,0
528,"[ 9.679214 11.054684 11.107986 10.359206 10.749662 10.732958 11.230308
 11.410514 10.760972  9.916782 10.164616 10.881496 11.110828 10.736032
 10.174592 10.496782 10.565048 10.47103   8.611086  9.316134  8.680048
  7.4008    9.08483   7.889334  8.32822   8.300206  8.298872  8.20149
  9.003108  7.93585   9.607816 10.283574 10.50525  10.124074  9.553064
  8.940932  9.180762 10.52207  10.99564  12.085924 10.79148   9.76111
  9.212082  8.68318   8.187686 10.032492 10.105746  8.887978  8.512254
  9.429118  8.93171   9.845906 10.5647    9.918754  9.307028  8.974456
  9.965386 10.519054  9.995546 10.468072 10.670318 10.394064  9.649286
 10.100004 10.47654  10.629486 10.520272  9.730196  9.954714  9.53984
 10.026112 10.713296  9.789994  8.976196  8.330192  9.280348  9.979828
 10.25498   8.240118  9.536476  8.68318   8.561844  8.9349    6.951764
  7.404222  7.561576  7.91961   7.668702  9.720568  8.165124  8.221268
  8.367834  8.997656  9.23186   9.071896  9.404526  8.981938  8.66578
  8.980488  8.703364  8.707424  8.30067   9.453246  9.695338 10.666548
  9.05873   9.446576 10.542254 11.381688 10.591728  8.153118  8.599776
  8.691764  9.828564  8.573676  9.29566  10.152958 10.291694 10.029476
  9.16342   9.392636 10.650714 10.042874 10.036204 10.502698 10.052734
  9.960978  9.538042  9.575046  9.570812  9.50707   9.827868 11.423274
  9.087556 10.364774  9.253842  9.556602 10.33212  10.302366  9.884534
  9.379586  9.799854  9.608744 10.041714  9.13877   9.568376  8.802312
  8.33257   9.495934  8.359076 10.029766  8.932058  7.15575   9.146716
  5.30004 ]"
529,"[10.287576  7.51999   7.675082 10.068974  7.63425   8.882236  9.357198
  8.435346  7.883128  8.888732  9.514958 10.010278  9.55666   9.08831
  8.809504  9.443212  9.976232  7.544582  7.242866  9.170612  9.316308
  7.68906   7.548236  8.846566  8.608244  9.091326  8.55181   7.86509
  9.368218  8.367892  7.28683   8.162108  8.556566  8.039728  9.45342
  9.721728  8.358844  7.661104  8.405534  9.415778  9.68397   9.492048
  8.898128  8.628196  8.944238  9.090166  9.16806   8.952822  7.206616
  8.67999  10.276672 10.541268  9.449766  9.136914  9.001948  9.883896
 10.060506 10.067582 10.453804 10.385306 10.39592   8.284894  9.272402
  6.973572  9.409804  8.177826  6.92259   7.51883   8.79048   8.420614
  8.182756  8.945224  8.49323   8.006494  9.05032   8.323     8.895866
  7.017594  6.841796  8.607258  9.154604  9.68919   9.169684  8.282748
  8.00632   8.750054  9.36062  10.393658  9.942244 10.237638  9.00363
  7.737838  6.639724  6.500002  7.566042  9.188418  7.003732  7.505084
  9.548772  7.515466  8.128816  8.268596  8.188382  8.388192  6.790176
  9.654274  9.264688  9.379006 10.79293  10.533148  8.862574  7.952786
  8.793032  7.953946  8.235246  8.64229  10.150174  8.951836  8.128178
  8.133862 10.02733   7.784702  8.634924  7.153372  6.161108  8.231476
 10.85731   9.919566  9.333824 12.353884 10.078486 11.357966 11.127822
 11.346656  9.400118  9.872876 11.183676 10.584594 11.084728 10.742876
 10.526188 10.684702 10.978414 10.38287  11.14963  11.527616 11.017854
 11.282044 11.988252 12.507004  9.6976   11.78908  10.182422 10.69346
 10.04879  11.872716 12.090738 10.93474  11.065936 11.248636 11.258322
 11.081828 11.272416 10.103078 10.546372 11.708054  9.733618  9.367928
  9.918348  9.893988  8.823192  7.765446  8.974572  8.474496 10.313038
  8.568572  9.067546  9.297458 10.290418 10.170706  8.240872  7.86712
  6.371474  5.422304  6.661532  8.513066  8.10637   5.750004]"
530,"[10.648104 10.58123  10.572066 10.934276 10.892516 10.41245   9.688088
  9.880184  9.58276   8.329148  8.580636  8.199924 10.444002 10.922966
 10.48205  10.574734  9.624114  9.93888  10.680584 10.612202 11.01275
  9.972984 10.76277  10.360714  9.647894 10.42057  10.567136 10.826628
  8.750344  8.498334  9.831406  9.318048 10.0456   10.705582 10.855106
 10.083358 10.716834  8.760146  9.348208 10.150116  9.354182 10.041482
  9.917768  9.626666 10.839562 10.198778 10.102324 10.64416  10.875638
 10.703088 10.481064 10.725012 10.895706 11.19864  10.16856  10.265014
 10.531176 10.80714  10.520446 10.21235   9.967358  9.571798  8.328568
  9.077754  8.570486  6.806358  7.2819    7.8677    9.077174  7.836264
  8.32532   8.178986  6.844812  8.194936  7.675488  8.86443   8.629762
  7.208066  8.022154  9.817602  8.369806  9.93511  10.134456 10.816188
  9.946826  9.470472 10.143156 10.71985  10.561916 10.405954 10.790726
 10.645378 10.091478 10.508092 10.60762   9.517104 10.03342  10.590626
  9.99514  10.200518  8.846102  9.00798   9.700848 10.516154 10.607562
 10.465984 10.912874 10.235608 10.245642  9.612224 11.02     10.053024
  9.76633  10.294478 10.714224 10.711556  9.79011   8.87313   8.060086
  7.490062  7.238516  9.051364  8.968076  9.385154 10.894488  9.402322
  9.40093   9.673356 10.4661    9.544886  8.6884    9.462236  7.389316
  5.382226  5.20927   6.215048  5.074072  6.368226  5.074768  6.539674
  5.977596  6.735772  6.216904  7.578048 10.059868 10.267392 10.213336
  9.751888  9.960688 11.061006  8.627558  8.775864  8.476584  8.3317
  8.494738  8.784332  8.24064   7.943564  8.160774  7.333404  8.661952
  8.944122  8.98594   9.118586  7.966358  9.625042  9.285162  8.857702
  8.713746  9.481318  9.618778  8.256822  8.434244  7.643066  7.714986
  8.655224  7.982018  7.372554  9.205876  8.369806  8.28095   8.699014
  8.908626  8.53441   8.895634  8.256706  8.585508  9.76314   9.902572
 12.044454 11.107174 11.001904 11.592228 11.131128 11.060948  9.80258
  7.456364  8.24151   8.466666  9.675966  9.997866  7.308522  6.71843
  7.215084  9.010822 10.89559  10.876276 10.285894 10.599326  9.264166
  9.962892 11.008864  8.794772 10.109342  8.413306  7.38659   8.530524
  8.082938 10.73116  11.985642 12.093058 11.372176 11.55824  12.624338
 11.63248  10.532974 11.464628 11.783628 11.258496  9.74748   9.876878
  8.489402  8.583304  8.147666  7.315656  8.00603   8.604764 10.142344
  8.074064  8.626282  9.908778  9.930586  8.974282  8.778416  9.28
  9.40818   8.554478  8.098772  8.281762  7.798042  8.562888  8.52745
  8.389874  9.121254  9.659842  7.6937    9.604568  8.674712  9.006762
  9.64395   9.495122  9.072244  9.246418  9.501038  9.322282  9.583282
  8.008988  8.255662  7.997214  8.327988]"
531,"[ 9.79736   9.225596  9.00711   9.196074 10.108878  9.438282  9.556544
  8.717574  9.321238 10.419062  8.938148 10.954286  9.20054  10.091188
 10.87326  10.737772 11.164246 10.69027  10.937292 10.478744 10.605764
  9.897294 10.543124 10.433156 11.19574   8.920284  8.103934  8.730218
  7.023916  5.983628  7.518424  8.973006  9.31625   9.820328  9.331852
  8.591366  9.984004  9.24665   9.455914  9.668716 10.108878 10.653904
 10.470508 10.4748   10.306484  9.911678 10.278934  9.783092  9.67411
  9.553064  9.84753   9.561764  9.901354  9.68687   9.714246  9.998794
 10.513718  9.8513    7.989674  7.963226  6.359062  6.92375   8.677728
  8.040656  8.153814  8.011018  8.787928  9.418794  9.756702  9.554514
  9.39194   8.879104  7.482116  7.431424  7.03801   7.43009   7.24594
  9.487582  9.550396  8.869012  8.561264  9.69992   9.278666  9.623244
  9.723526 10.440928 10.4139    7.938866  5.911244  5.702908  6.58996
  9.71848  10.973194  8.726274  8.780852  8.588582  8.865126 10.14275
  9.20025  10.8547   10.08185   7.25145   9.351166]"
532,"[ 9.658508  6.671798  8.597746 10.831674  7.619054  8.303976  7.414314
  7.576076  7.87872   7.443372  7.998954  9.106812  9.239806  8.635446
  7.617314  8.974978  8.399792  9.769288  9.562576  9.700268 10.566208
  9.717146 10.88022   9.193754 10.018224 10.007204  9.553238  9.267646
  8.38187   9.000034 10.162586  9.220608  9.791502  9.90031   9.608048
  9.828796  8.836938  6.967714  7.773914  9.478186  9.276868 10.15899
  8.510862  8.338486  8.811824  9.414792  9.323906  9.005312 10.672812
 10.985316 10.581346 10.980502 10.371212 10.23236  10.720372  9.862552
  8.557204  9.731124  9.545698 10.470798  9.554224  9.800666  9.528124
 10.43768  10.817406 10.835386 10.946862 10.012134 10.683136 10.396906
 10.013062  9.256394 10.505018 10.180624 10.275512  8.586146]"
533,"[11.286452 11.151312 11.08148  10.164732 10.081444  9.935284  9.42355
 10.179116  8.76989   8.877944 10.35822  10.679134 10.494984 10.284502
 10.16479  10.134108  9.100316  8.879568  9.738432  8.519214  9.373206
  8.561438  7.71748  10.073846  9.757688 10.280558 10.374054 10.249238
 10.83933  10.788522  9.692844 10.24251  10.760856 10.05227   9.592736
 10.518996  9.82694   9.70166   9.851358 10.353696 11.550236 11.285524
 11.308608 11.08438  11.478084 12.350404 12.776472 12.994494 12.879712
 12.626832 11.668034 12.158598 11.496354 11.811526 12.799904 10.83092
 10.795714  8.560858 10.019964  7.27117  10.897504  7.292166  5.364652]"
534,"[ 9.83941   9.758906  8.41406   8.881424 11.156184 10.363266  9.231512
  5.45548 ]"
535,"[ 8.992842  8.687008  8.734104  8.738686  8.178522  6.996656  6.778228
  9.964226  9.341422 10.392498  8.929332  6.632938  7.178312  7.117818
  7.746538  8.03503   8.322942  5.096808]"
536,"[ 9.711578  9.829956 10.927084 10.085214  8.228054  9.134304  9.713898
  9.370016  7.551078  9.920552  8.449208  8.17655   8.49033   9.057744
  9.1843    8.255256  9.21098   9.486422 10.080284  8.812578  9.767954
  9.74458   9.656362  9.541348  9.279884  9.5642    8.823772  9.438746
  9.083612  9.423028  8.293304  8.716936  7.784992  7.078146  6.339574
  8.896968  9.974202  9.964574  8.714674  8.96332   8.94012   7.88858
  6.666114  8.208276  7.15024   7.010692]"
537,"[11.63625  11.391316 11.35292  12.07821  12.26178  12.039002 11.905544
 12.792712 12.300176 11.677198 12.44564  11.77458  12.790972 11.722148
 12.340776 10.424804 10.207014 10.58558  11.86071  12.036972 11.658
 11.034558 11.439804 10.513892 10.329336 11.939764 10.740266 10.392788
 10.041888  9.657464 10.414364 11.077826 10.293898 10.102962 10.44319
 11.992602  9.158316  9.423202 11.688276 10.349984 10.780344 11.215344
 11.669078 12.082908 11.15949  12.451208 10.981256 11.952698 11.253508
 11.651446 11.27056  10.409318  8.214656  7.660814  7.987876  7.30249
  8.072498  9.790922  9.070446  6.999962  8.10318   7.41153   7.412806
  8.803356  9.524354  8.747908  9.042374  8.900274  9.140974  9.016448
  9.623418 10.19437  10.418714  8.878234 10.515748  7.817414  8.409014
  7.935618  7.377136  8.854454  9.625912  6.125728  6.05694 ]"
538,"[5.153822 9.213416 8.01879  6.78716  9.839004 8.918312 9.967184 9.170728
 8.719836 7.702748]"
539,"[10.078834 10.685978  9.13442  10.12477  10.24715  10.35039  10.156148
 10.345518  9.959122 10.033014 10.026112  9.466412 10.31646   9.572842
  9.716624 10.443364 10.210726 10.090086  9.919044  8.14552   9.71123
  9.931224  7.171294  6.232622  8.157294  9.130302  6.259418  7.0963
  6.25617   8.516604  9.538332  9.50272   9.344496  9.49721   8.732132
  9.648996  8.077834  8.576982  8.633184  8.86037   8.874464  8.28095
  9.637512  7.619054  8.13595   9.310334  9.56768   9.002412  8.272598
  7.291064  9.87624   9.661872  9.691974  9.187432  7.75721   7.934226
  8.492476  8.748198  9.524412  7.919784  7.599218  8.459532  8.969526
  7.369016  9.31248   9.670398 11.338304 10.710338  9.800898  9.674226
  8.976718  8.765308 10.548924 10.45798  10.624672 11.099982 10.754766
 10.163398 10.686384 10.073324  9.858492 10.66562   9.515828 10.004072
 11.61421  11.327458 10.217454 11.140176 11.005384 11.054684 10.62879
  9.738954  9.402554  9.529806 10.13318   9.22171  10.15522  10.440406
 10.022168 10.48959   9.137262 10.456298  9.965908 10.54846  10.532452
 10.80076  10.297494 10.007146 10.427008 11.061528 10.973368 10.02211
 10.722924 10.120188 10.612956  9.946188  8.674074  8.334252  8.92997
  7.177964  8.708236  8.197082 10.685688  9.700152 10.538368 10.518532
 11.19168  11.377048  9.53143   9.736286 10.277484 10.875232 10.901796
  9.642326 11.202352  8.905436  8.150218 10.446728  9.400234  9.606598
  9.141902  9.690698  9.336492  9.671558  9.49837   9.86493   9.462816
  9.78054   8.891806  8.323     7.814456  9.729384  7.669978  6.193298]"
540,"[11.971432 11.247186 11.797548 11.605742 11.687812 11.920334 11.406976
 11.778988 11.805668 11.992312 11.614268 11.673022 11.940634  8.913382
  7.846994  7.482986]"
541,"[10.302772 10.441044 10.51801  10.240944 10.852786 10.774196 10.704886
 10.296624  9.946826 10.264202 10.159802 10.722576 10.592424 10.239958
 10.30544  10.41593   9.877632  9.287308 10.067234 10.654194 11.16616
 10.993378 11.045694  9.316772 11.443458 11.849516 12.198502 11.814426
  9.448548 10.426022 10.344068  9.018304  9.138074  7.31003   9.417866
  8.994872  8.227242  7.87959   8.57124   7.527066  7.827448  7.237994
  8.273352  7.586574  6.168764  7.669804  5.932936  6.491998]"
542,"[ 7.87002   7.17808   6.054388  6.83443   7.457582  7.947624  8.436332
  9.713608  9.619358  9.806756 10.524738  7.318266 10.889616  8.97057
  7.976044  8.576634  6.645524]"
543,"[ 9.940736 10.341284  9.282378 10.129236  9.896598 10.062942 10.120768
  9.186968  9.965676 10.05633  10.327538  9.35917  10.03255   9.853388
  9.602712  7.227148  8.703654  8.459358  9.087382  9.151646  7.69892
  9.128678  9.035182  8.397066  9.97223   9.077174  8.911468  9.002586
  9.489264  9.506316  9.396754  9.666512  9.272576  9.750612  9.63148
  8.97347   9.30378   9.173628  9.911446  9.345424 10.387568  8.880438
 10.151508 10.28021  10.256836 10.79148   9.244156  9.720568 10.189498
 10.482746  9.814296  8.752664  9.629624  9.700616 10.590916  9.395768
 10.846174 10.668578 10.604604 10.477004 10.620438  8.83427   9.286148
  8.766526  9.494832  9.689828  9.251928  8.439986  8.739208  9.989166
 10.375794  9.911562  9.412182  9.548888 10.575314  9.876298  9.302098
 10.515342 10.023038  9.438572  8.545662  9.025844  9.403308  8.96071
 10.393716  7.587676]"
544,"[ 7.532924  7.929354  7.657392  8.469914  7.95789   8.080908  7.985208
  8.139082  8.08665   7.484958  8.280718  9.406672  9.316598  8.274744
  8.59241   9.27884   8.37694   9.865568  9.230004  8.053938 10.486168
 10.271452  9.2597    9.81215   9.813542  9.153676  9.027294 10.068626
  9.948682  9.619706  9.566114 10.354044  8.677032  9.439848 10.196284
  9.67788   5.23247   5.14663   8.124466  9.171424  9.354298  9.318396
  9.864292 10.002912  8.474264  8.295682  8.16872   8.064552  8.222022
  8.193544  8.16466   8.002376  8.259664  8.049994  8.112866 10.39447
  8.466608  7.877676  8.333556  7.8793    8.231418  8.298002  7.857492
  8.231302  8.37085   8.151784  8.248412  7.544292  8.059912  9.065748
  9.116962  8.257866  7.559952  8.252124  6.428082  8.3549    8.994872
  9.95454   9.815282  8.17336   8.181654  8.350376  9.158084  9.66657
  8.549026  7.104652  5.50768 ]"
545,"[ 8.454544  7.809236  7.271402  9.1205    7.659886  8.997772 10.02356
 10.254922 10.161136 10.739106 10.22598  11.71397  11.160244  9.592504
  5.532098]"
546,"[ 9.98702   9.833726 11.277404 10.868504 10.371618 10.613072 11.348628
  9.303316  8.859036 10.808184 10.354566 10.285082 11.122544 10.500726
 10.572646  9.666976 10.267508 10.759638  9.639832  9.831928 10.97476
 10.3008    9.658276  9.652128 11.364114  9.407194  9.511362  8.93461
  9.063718  9.466354  8.733234  8.821104 10.845768 10.226444 11.09743
 10.466448 10.549794 10.561278  9.542856 10.862472  9.624288 10.622236
 11.000686 10.434548 10.226502 10.108994 10.51192  10.384784  9.618082
 10.247614 10.00964   9.03582  10.330438 10.17117   9.72428  10.456356
  9.97339  10.147738 10.195878 10.918036  9.898048 10.612608 10.588306
 10.714746 11.119064  7.512392  6.448266  8.273236  7.441226  6.99393
  7.526022  7.489598  7.740622  7.950872  8.329206  9.253784  8.67651
  8.426356  9.08106   9.68977   9.271416  9.358764  9.104956  9.133086
  5.800406  5.393652  6.92897   8.25978   6.174332  8.619322  7.761966
  8.084388  7.355038  8.041932  8.306238  7.851866  7.388852  9.509216
  9.781468  9.003746  9.526152  9.159476  9.379702  8.913962  8.651802
  8.835082  8.574662  8.226604  8.053242  9.18111   9.442342  8.702436
  9.592678  9.728108  7.441458  9.303606  9.899788  9.808554 11.660552
  9.996184 11.77371  10.233462 13.22719  11.678242 11.68033  11.800796
 10.98636   9.714304 12.358582 11.343234 10.379622 11.932398 11.871324
 10.09751  11.001092 11.92364  12.57962  11.142206 10.667708 11.385864
 11.290512 10.78394  10.690966 11.017564 10.402358 10.97534  10.559944
 10.40056  11.22271  11.378092 10.179406  8.118144 10.028722 12.427022
 11.235006 12.329408 10.920646 10.655818 11.87115  11.826722 11.931644
 10.805342 11.692104 11.678938  9.26521  10.679482 12.10837  11.321194
 10.527812  9.305288 11.781772 10.712832 10.944716  9.681418 10.895416
 10.987288 11.519148 12.523418 11.865988 11.802826 11.183618 12.52452
 10.95533  12.751532 10.819784 12.467564 11.401292 11.862276 12.446626
 11.972998 11.768664 13.566026 11.903978 12.314386 11.70179  11.874456
 11.968474 12.299654 11.892668 11.808916 11.685782 12.954358 12.184756
 13.056148 10.838286 11.226306 11.082292 12.527246 12.747182 12.614536
 11.097198 13.02506  11.545654 12.397964 11.406686 12.291998 12.975122
 12.019688 13.166986 11.67569  11.516364 11.801666 13.425086 11.246258
 11.537766 12.84584   9.231396  8.319868 10.021646  9.755948 10.283516
  8.329728 11.931296 11.765764 10.700884 10.451832  9.782338 11.70788
 12.003622 11.629406 11.58231  11.392708 11.780554 11.33552  12.021312
 10.971918 10.880394 11.475242 11.818776  9.980988  9.916608  8.172548
  8.392716  9.55405   9.9267    8.390628  7.428234  8.987332 10.124538
  9.114758  9.731472 10.299698 10.413088 10.134282 10.105804  9.629566
 10.174998 10.211248  9.660886  9.911156 10.399806 10.752214  9.984178
 10.052212 10.31182  10.428516 10.371966 10.069322  9.946536  9.286612
 10.775878  9.66686  10.037016 10.447772 10.528044 10.23265  10.662488
 10.143852 10.323072 10.01457  10.465868  9.953032  9.460612  8.087172
  8.629472  8.344054  9.201758 10.62502   8.228286  9.488394  8.64113
  9.033848  9.84405  10.24889  10.225574 10.795598 10.205854 10.243786
 10.386872 10.205042 10.14507  10.113634  9.874036  9.693308  9.807104
 10.012598 10.332584 10.238218 10.175868 10.625774 10.680062 10.682614
 10.07779   9.910402  9.551498 10.376142 10.633546  9.941606  8.991972
  9.270198 10.28543   9.379006  7.520454]"
547,"[10.320984 10.047456  9.9905   10.454036  9.845906 10.388438  9.836858
 10.500088  9.986266  9.750032 10.411058 10.848726  9.135    10.884106
 10.082836 10.465636 10.360308  9.86754   9.507824  7.602234  7.264268
  7.704778  9.206862  9.77938   9.438804 10.462504  9.206166 10.061202
 10.175172 10.22656  10.29935  10.32603  10.081908 10.556638  9.532996
  9.748292 10.020196  9.022422  9.458176  9.69615  10.139328  9.369668
 10.952082  9.707692 10.005116  9.04829   8.489402 10.337804  8.490214
 10.08707  10.588422 10.34256  10.109864 10.49684   9.907734 10.000998
 10.19147   9.47778  10.452122  9.683274 10.155916  9.968866 10.627108
 10.853946 10.326494  9.867598  9.852924  9.389098  8.936524  9.790226
 10.28659   9.359982  9.138016  9.517858  8.635678  9.60045   9.869744
  9.702936  9.512754 10.338326  9.409688  9.950306  9.864756  9.84405
  9.922002 10.40549   9.980582  9.610194  9.265558  9.97658   9.89654
 10.00993   9.218346  8.711426  8.63968   8.097728  8.646872  9.706648
  9.887028 10.389424 10.41216  10.41796  10.345054  9.68861   9.369088
  9.649054  9.93656   9.323616  8.366848 10.071932  9.577946 10.316924
 10.573284 10.57833   9.845442 10.101164 10.692126  9.894278 10.714688
 10.455486  9.7701    8.783578  8.853526  9.651142  7.634076  8.29893
  7.529908  8.891284  9.050436  8.705568  7.727166  7.890842  9.089586
  6.366718]"
