,0
221,"[-2.74127220e+01 -2.70171311e+01 -2.54751699e+01 -2.46265225e+01
 -2.52451113e+01 -2.70961708e+01 -2.61915288e+01 -2.22630777e+01
 -1.98622704e+01 -2.43370370e+01 -2.37050134e+01 -2.36209724e+01
 -2.56016727e+01 -2.35197702e+01 -2.06893437e+01 -2.23247600e+01
 -2.07464171e+01 -2.13232306e+01 -2.23206413e+01 -2.04704644e+01
 -2.12934191e+01 -2.38794696e+01 -2.43057546e+01 -2.32224396e+01
 -2.24916653e+01 -2.09752008e+01 -1.76414109e+01 -1.59273471e+01
 -1.71757041e+01 -1.64914122e+01 -1.45067894e+01 -1.15973232e+01
 -8.71168659e+00 -6.01403903e+00 -3.81455752e+00 -5.76387731e+00
 -5.10822020e+00 -4.44677730e+00 -5.53479938e+00 -4.76872200e+00
 -4.27173273e+00 -4.16062602e+00 -6.14240505e+00 -5.67346213e+00
 -6.27312460e+00 -4.96494843e+00 -4.49149456e+00 -5.16637226e+00
 -5.01270568e+00 -5.16195937e+00 -4.18367110e+00 -5.14979941e+00
 -3.47927609e+00 -4.49473068e+00 -4.33459187e+00 -4.82246117e+00
 -4.67899328e+00 -5.50263433e+00 -3.60940726e+00 -6.23125120e+00
 -5.28650088e+00 -2.07431057e+00 -7.86237554e-01  8.53003293e-01
  6.45303358e-01  8.31233045e-01  1.85708244e+00  2.47162784e-01
 -7.46521560e-01  2.18520519e+00  2.99815725e+00  4.01488668e+00
  4.92972742e+00  3.98340807e+00  6.34332259e+00  8.39119687e+00
  9.47764993e+00  1.00931988e+01  1.03688572e+01  1.03156084e+01
  9.94835800e+00  1.06879581e+01  1.03448315e+01  7.24168855e+00
  6.91121226e+00  9.29476024e+00  7.18069263e+00  4.07921678e+00
  2.02653735e+00  1.38196148e+00  2.93117941e+00  1.37715634e+00
  2.12950474e+00  1.63369224e+00  2.81311014e+00  2.34397110e+00
  2.51283762e+00  2.35956330e+00  1.89228748e+00  2.44909590e+00
  1.06374322e+00  1.12571978e+00  2.75329099e+00  2.51626986e+00
  2.17794844e+00  1.91994158e+00  9.67640321e-01  1.53190162e+00
  2.05968304e+00  2.87057575e+00  1.58720982e+00  3.26430344e+00
  1.69586493e+00  2.37176626e-04  4.53784013e-01 -1.11249708e+00
 -3.72492686e+00 -3.79376792e+00 -5.02300242e+00 -2.93904052e+00
 -4.81706764e+00 -3.70913853e+00 -5.67699245e+00 -4.85011527e+00
 -5.94451153e+00 -8.06309009e+00 -8.60665985e+00 -1.26038539e+01
 -1.24029204e+01]"
222,[-17.00507242 -18.00258127 -15.81682874 -15.20912502]
223,"[-26.51661152 -25.43457135 -24.72272346 -27.05155162 -28.06229914
 -28.46936355 -27.25817285 -25.58529599 -25.05898553]"
224,[-10.74602802 -13.18331517 -16.51543797 -19.03549129]
225,"[ -3.72767266  -5.43575456  -6.01707902  -6.84297556  -7.27308505
  -6.8568026   -6.17711977  -7.3252552   -7.04449745  -7.86735399
  -6.46189815  -6.73922365  -6.95486679  -9.4776659  -13.41984597
 -11.66420294 -12.54050446 -11.6462572  -15.1467562  -12.99012873
 -11.16417368 -12.30946525 -14.94523431 -14.67516555 -13.82857748
 -12.85019115 -15.25992226 -16.65370846 -16.63674336 -20.9247958
 -23.86887863 -26.68086902 -26.3595127  -29.05912153 -31.51847312
 -28.54624587 -29.14757542 -30.55724802 -30.31963851 -29.67741619
 -29.19523462 -28.58792314 -29.45314341 -32.34456578 -31.91475048
 -32.69181105 -31.90121762 -31.64615269 -32.06370997 -32.48538595
 -33.55095134 -31.85483327 -30.16989451 -28.13751436 -26.94740746
 -26.15132244 -26.9957531  -28.79170051 -32.23983324 -34.98308063]"
226,"[-1.43581469 -0.98109108 -0.43801165  3.1423116   6.11306789  6.1940689
  6.54278513  6.61594101  5.18998976  3.82258282  4.67485861  5.10830229
  4.13982044  3.78590681  4.66573864  4.88363725  6.7676463   4.94551575
  3.11004848  5.16929821  4.91403715  4.1429585   2.48900802  0.32698703
 -1.30715448 -2.31417556 -3.74816807 -4.50738096 -3.74522615 -4.84452561
 -5.67248149 -6.49729932 -5.70131236 -4.53111249 -3.51006824 -2.30672268
 -3.58312606 -0.34445842 -2.6004249  -5.29973954 -6.50563477]"
227,"[ -8.53899556  -8.13604984  -8.66285062  -8.62980299  -8.85231062
  -7.98483488  -9.74587144 -11.73020014 -14.6443734  -16.05394793
 -14.63299795 -12.9822836  -15.52430329 -13.4649555  -15.2795351
 -14.24789992 -13.71345013 -13.29197028 -15.05290878 -13.68942441
 -14.32752803 -15.20412374 -16.29508775 -16.61458086 -17.47244631
 -17.67681206 -18.50741567 -17.36790989 -16.89641731 -18.48858735
 -18.04896563 -16.17407656 -16.85062134 -18.01611413 -18.93222971
 -21.12886736 -23.51290566 -24.6787907  -24.38499042 -24.26476373
 -24.11678488 -24.35831696 -24.20553297 -23.19184353 -21.78756446
 -22.07959959 -25.469188   -23.59635828 -23.41278213 -23.41337051
 -23.55252359 -26.72539016 -26.67733871 -29.39930618 -32.33289615
 -32.33711291 -32.93481409 -31.52533762 -33.8349452  -34.16767697
 -32.46626343 -31.61643924 -31.08905008]"
228,[-7.16688154 -4.97769677 -0.95206408  2.49018479  3.81081512  5.41083029]
229,"[-2.52766128 -2.37644631 -1.88994991 -2.93649085 -2.05430548 -3.74002875
 -5.70680396 -4.17425694 -2.77998041 -1.53554596 -0.32219785 -0.27061609
 -0.39525566 -1.93280396 -2.24376547 -2.89716711 -2.31584265 -2.88971423
 -2.44940606 -1.88455638 -3.35748038 -1.26998816 -0.18951701  1.41275364
  1.80697164  3.36530954  3.96085331  4.31349211  2.60619472]"
230,"[13.40453199 13.55878695 14.57659508 15.03475093 14.89971656 15.05230442
 14.02047311 13.98085518 15.08917656 15.09662943 11.6723263   9.68172149
  8.14868416  7.80183115  7.17657393  7.17137653  6.15935418  7.86557287
  9.55482644 11.41637879 14.00968605 14.40655179 16.80971261 19.21336374
 18.57565238]"
231,"[15.77680259 14.60111113 14.45705485 18.14544482 19.98140241 20.63588275
 18.32558872 15.21646386 14.74153903 13.48759235 13.69097746 12.52440597
 14.35879454 16.27624346 15.85084105 17.45526911 16.62564614 18.91858282
 20.86966776 19.92972259 19.32535304 18.8140464  16.42402618 16.1921044
 16.19288891 16.27163445 14.88069211 14.87265084 16.87139498 17.01084224
 15.99931022 17.76672095 14.72427974 13.70686386 13.92005539 14.21267891
 14.60503369 15.13928735 14.14050367 13.48004141 15.60891671 14.31388114
 13.24184352 13.53299607 13.911818   14.19286994 13.39217591 12.45075977
 11.98956393  8.84856821  6.68527238  3.68068395  1.51346555  0.09761491
 -1.80777213 -3.19714544 -4.29821006 -5.93990251 -6.33676825 -7.34584867
 -4.43893216  1.58926916  5.92949174  7.13322956  6.55671024  5.05515151
  5.4132819   5.37454654  6.40794688  5.79043673  6.58593337  6.92572576
  5.44123019  5.51968153  5.04142252  6.18033992  6.03236107  6.02108369
  6.41579202  6.94798633  7.42957952  3.42228483  1.82687867  1.80677552
  3.15574639  3.14574384  3.61870739  1.97995686  1.44619352  1.88414815
  3.42306934  2.4792016   2.74583811  2.81173724  3.6285138   6.19446116
  7.8246801   9.36683741  9.03871466  9.5590432   9.48000347 10.03328158
 10.31815803  9.36026711  9.51815044  4.92874678]"
232,"[ 0.63343759  1.25545869  0.87859804  2.48959641  1.64153737  0.12134644
  0.48683164 -0.73916675 -3.53105398 -6.01286226 -7.89187003 -8.21508957
 -8.06083462 -7.4331258  -6.17633525 -6.96673255 -8.63715781 -7.06234513
 -5.86115698 -3.56488612 -2.467646  ]"
233,"[9.13295434 9.17982902 9.20865989 9.18953737 9.06117136 9.10794797
 9.41537918 9.19316575 9.44058167 9.67907376 8.98801548 9.07480228
 9.34536135 8.66852238 9.15050783 8.57663624 9.65249837 8.79482904
 8.96349943 9.50971692 8.90877962 9.44009135 9.42999074 9.10696733
 8.76737107 8.95663494 8.45023151 6.39166823]"
234,"[ 6.92864486e-01  1.91376354e+00  2.63022044e+00  3.44993893e+00
  2.77898381e+00  2.70788727e+00 -5.67064110e-01 -5.51275777e-01
 -1.30313385e+00 -2.08872600e+00 -3.25728160e-01 -2.61692250e-01
  5.73716506e-01 -3.13470138e-01  8.53983935e-01  2.52744918e+00
  2.84233327e+00  1.31998492e+00 -5.31466812e-01 -1.30578158e+00
  1.39112445e-04  3.64047763e+00  3.18585209e+00  1.61829616e+00
  2.12872022e+00  1.47845664e+00  3.38305916e+00  7.40621742e-01
  1.75470344e+00  1.45568293e-01 -1.46935264e+00 -1.63400240e+00
 -2.26161315e+00 -2.24660933e+00 -1.95879096e+00 -2.51648196e+00
  1.80848575e-02  1.38997993e-01 -5.14893965e-01 -1.22115220e+00
 -1.25233661e+00  2.39458860e-03  1.05923227e+00  6.91883844e-01
  9.46556522e-01  2.78888829e+00  4.73840420e+00  4.28240576e+00
  5.15135247e+00  4.95355702e+00  3.63743764e+00  6.06482031e+00
  9.98424949e+00  1.34630763e+01  1.55006539e+01  1.50670141e+01
  1.24917506e+01  1.35675147e+01  1.30330649e+01  1.39267238e+01
  1.53238441e+01  1.43571274e+01  1.61893586e+01  1.73384747e+01
  1.75292095e+01  1.46057201e+01  1.71722559e+01  1.78195775e+01
  1.70445763e+01  1.78676290e+01  1.55860678e+01  1.57185525e+01
  1.56402973e+01  1.71251851e+01  1.89104435e+01  1.75130289e+01
  1.67973565e+01  1.72366841e+01  1.66957620e+01  1.67572483e+01
  1.64534454e+01  1.72684568e+01  1.75894209e+01  1.94460700e+01
  1.85439776e+01  1.82783218e+01  1.81125933e+01  1.84739598e+01
  1.80855276e+01  1.87590324e+01  1.73719146e+01  1.67565618e+01
  1.66256461e+01  1.69520037e+01  1.70607569e+01  1.61872993e+01
  1.69776965e+01  1.51944975e+01  1.71396986e+01  1.67035091e+01
  1.64813937e+01  1.61645484e+01  1.65859301e+01  1.54494644e+01
  1.52046962e+01  1.39990951e+01  1.35461367e+01  1.45649254e+01
  1.48290123e+01  1.71385218e+01  1.68348170e+01  1.93692858e+01
  2.09290947e+01  1.87313783e+01  1.79401965e+01  1.83920762e+01
  1.94212598e+01  2.05573333e+01  1.91098080e+01  1.57581704e+01
  8.90279771e+00  1.32086750e+00]"
235,"[ 1.65683538e+00  4.97454275e+00  4.62278653e+00  3.78365134e+00
  2.66111066e+00 -3.99691375e-02 -3.61940980e+00 -2.52109098e+00
 -3.95361253e+00 -4.34557506e+00 -4.50885192e+00 -4.65408497e+00
 -4.87933840e+00 -4.60671998e+00 -4.00999943e+00 -3.25274783e+00
 -3.61391821e+00 -2.54835282e+00 -2.82911057e+00 -2.02782815e+00
 -1.20634450e+00 -1.57918452e+00 -3.38503641e+00 -4.97200905e+00
 -5.54342903e+00 -2.90108968e+00 -8.41529363e-04  7.68079713e-01
  4.50253703e-01  1.53552999e+00  2.48734093e+00  1.67497726e+00
  1.18289120e+00  3.09406402e+00  1.89022813e+00  2.39476834e+00
  3.19046111e+00  2.55804521e+00  3.48063302e+00  3.13407420e+00
  2.50410991e+00  3.34147995e+00  2.29591965e+00  2.52450726e+00
  2.52686080e+00  1.37784279e+00  1.65928699e+00 -9.18330005e-01
 -3.20901121e+00 -2.56276825e+00 -4.86433458e+00 -4.78421614e+00
 -4.91130732e+00 -5.55303932e+00 -4.66497010e+00 -5.23227138e+00
 -4.40215809e+00 -6.13897280e+00 -4.89189061e+00 -5.63335388e+00
 -5.31582207e+00 -4.91630859e+00 -6.18319975e+00 -4.68389649e+00
 -4.91621053e+00 -5.54342903e+00 -4.72930020e+00 -3.80014209e+00
 -3.02190475e+00 -1.60801539e+00 -2.55041217e+00 -3.39160671e+00
 -4.91650472e+00 -3.91458299e+00 -4.40510002e+00 -5.03182820e+00
 -4.45069986e+00 -4.96779229e+00 -3.77366476e+00 -5.21452177e+00
 -6.06267887e+00 -7.99611226e+00 -9.64506146e+00 -1.19352523e+01
 -1.13163693e+01 -1.17107834e+01 -1.34629942e+01 -1.45495453e+01
 -1.32431343e+01 -1.06875818e+01 -9.71655025e+00 -1.08319322e+01
 -8.76071868e+00 -9.14767993e+00 -1.00307479e+01 -1.07454396e+01
 -1.25468786e+01 -1.21076492e+01 -1.28647046e+01 -1.41733711e+01
 -1.33056993e+01 -1.43002662e+01 -1.47353770e+01 -1.30243531e+01
 -1.31901797e+01 -1.23488871e+01 -1.25595289e+01 -1.27296703e+01
 -1.32630413e+01 -1.21656051e+01 -1.46887965e+01 -1.58621344e+01
 -1.50704623e+01 -1.37596384e+01 -1.47456737e+01 -1.55033176e+01
 -1.49068912e+01 -1.20159592e+01 -1.26539647e+01 -1.33129560e+01
 -1.36218582e+01 -1.53384717e+01 -1.33326669e+01 -1.39394881e+01
 -1.41100217e+01 -1.38006292e+01 -1.43690092e+01 -1.47474389e+01
 -1.37299249e+01 -1.53724999e+01 -1.36301936e+01 -1.46074032e+01
 -1.40531445e+01 -1.47116454e+01 -1.52043199e+01 -1.37968047e+01
 -1.13485343e+01]"
236,"[13.41629969 14.24101945 13.87749554 14.40704211 15.17135434 14.90354106
 15.73277177 14.97914854 16.12247883 17.40251058 21.9093442  22.04133859
 19.46725191 17.48763029 16.58024242 17.50930247 18.12975455 16.74077349
 17.56843518 19.71633493 18.4565044  20.6420608  21.1901415  22.97049671
 24.50186695 26.17052705 25.83897206 29.1444214  28.13485066 27.38446355
 24.30465989 22.0092716  21.60397235 23.99379643 24.29926636 23.40345006
 22.02829606 24.49117796 23.3584386  21.84246443 22.1935342  22.32013506
 24.31946758 23.37138308 22.93686069 23.1073943  23.97712552 23.70215356
 24.05292913 24.59630276 23.92995665 24.2621981  24.17462678 23.98673581
 24.58326022 25.25911856 27.77260158 27.80309954 27.73867137 26.58533854
 27.85124905 29.11970923 27.74004427 25.63548888 26.73920124 26.62750614
 27.22255959 26.017645   26.47315312 24.59326277 26.90747937 25.94811749
 27.45516782 27.73170881 26.6276042  26.08383832 28.17603762 28.07699279
 26.46275831 26.39617274 25.92124791 28.58731879 28.63870442 27.33827532
 27.33003793 27.73357203 27.94882291 26.25976546 27.01682094 27.75406745
 27.00642613 25.02268582 25.82592952 27.89635857 28.06973605 28.0556148
 26.07462029 28.6053626  30.85446459 29.62827007 29.43753524 29.9534509
 29.61797333 32.3292518  34.59198471 37.4143699  38.00559885 38.12533521
 38.96496073 37.93479651 38.25124962 39.07842099 39.46145968 38.0692425
 38.65380308 38.68861587 38.35009832 38.73774602 38.71930996 39.09950479
 40.43455054 42.63589528 43.06610284 44.89205788 42.66688356 42.97098058
 43.6778272  43.46355696 43.39098947 42.18803616 42.4023064  40.79062158
 39.17874064 39.18648771 41.13688621 43.55720825 44.31946113 42.02819155
 35.69108805 31.24878066 32.1847052  30.94988104 31.47785859 32.544993
 32.47095455 32.65129457 32.49390156 32.26168558 30.31746513 29.93226903
 31.58357177 30.01954615 28.68469652 31.41882395 32.36318201 32.63197593
 33.05737835 31.30987464 31.76695179 32.1494021  32.27717972 34.00693381
 39.6631777  42.11399771 39.63062039]"
237,"[15.49045518 15.46927332 14.74624611 13.20134301 16.54238965 16.88414332
 17.90430499 18.33392417 16.67771822 12.32670858  9.93051032  8.67783848
  8.56016146  9.56620189 11.42030136 13.89465677 14.8322484  15.89575444
 16.97553914 18.29283528 12.19079163]"
238,"[23.83120602 23.83424601 23.63674475 23.96535782 23.6242906  23.11406267
 22.90420532 24.58914407 22.78182122 24.27886901 23.90485222 23.50318134
 22.54489816 23.9133838  24.09666576 23.38020885 23.39030946 23.03570939
 22.93882198 23.22536551 23.36265536 23.83179441 23.54907537 23.53515026
 24.34035525 24.77987891 24.71839266 23.85532981 24.26004068 26.14267683
 30.6094022  29.90549751 27.53440368 24.37840415 24.4078234  23.47062403
 26.84422798 28.86199656 28.66145531 28.5068081  30.33001735 31.02401756
 32.02907735 34.95237058 39.56128901 42.54616655 40.22371256 38.2220265 ]"
239,[23.14357998]
240,"[16.79186493 16.03059269 15.08907849 16.57435857 16.55445155 17.29032516
 17.43604853 18.11082816 17.45634782 16.15964515 16.0330443  15.84525139
 15.82799209 15.09898297 15.92144726 16.74361735 15.93684333 17.22609312
 16.97573527 17.68738703 17.66218453 17.06546399 17.5609823 ]"
241,"[24.10921797 24.23395561 23.94143016 23.74520373 24.08568257 24.06636393
 23.15711284 23.7398102  23.25017575 25.06093085 23.72745412 23.75491209
 23.96280815 23.62988026 24.82400779 25.85760425 25.63754823 25.12006355
 23.48415688 23.72510058 21.68242369 19.76271929 16.99250424 14.46195805
 14.11118248 15.12085129 13.98311066 13.09013823 13.85072402 14.34486942
 14.60326854 13.77747007 12.05291339 10.48712261 11.98613168  9.93884578
  6.81981644  4.0558775   5.06956694  5.46152947  5.99156637  7.16804235
  7.13646568  5.38229361  5.77170648  6.78696494  8.72383058 12.63364947
 14.1431514  13.07248668 10.93959074 13.15868509 12.10478934 12.7493652
 12.82105012 12.50253766 12.74828649 17.57490741 21.0362788  22.44565721
 24.36722483 23.1996727  24.15324879 23.87798264 23.65645565 23.93221213
 23.87602135 24.36036034 26.07393384 26.24172165 23.06434413 21.94484344
 21.2074008  18.81081028 18.86209785 17.23236923 15.68550484 15.62382247
 16.17827735 16.29360082 17.36946295 18.49465136 16.59740366 18.72274865
 18.84111211 19.24405783 19.68318924 18.33049192 18.02659103 17.60668021
 18.38197562 17.39250803 17.06399303 15.88408481 16.74106768 16.34900709
 16.55719734 18.51642161 19.921191   15.10015974 11.47364827 11.01117759
 10.56606428 11.31174431 11.90983775 11.26918445  8.0220833   7.29954641
  6.57308696  7.3882945   8.38766656  7.83380007  6.2534958   5.02318258
  2.44978235  2.6147263   2.61560888 -0.2426678  -2.72516254 -5.92087806]"
242,"[21.06373677 20.91899404 21.67614758 20.45995561 20.72767083 22.04133859
 21.66545859 21.97083045 20.73845789 20.35571339 21.77725175 21.19445633
 21.19327956 20.25578599 21.27810507 20.50584965 20.94929587 21.07687737
 21.77803627 20.87388452 21.10011858 21.52601132 20.59959901 20.50535933
 21.2019092  21.22681751 21.43451744 19.27985126 19.81322234 21.09864762
 21.20406662 19.83048163 21.26584705 21.83677671 20.0276887  20.42651573
 21.77774207 21.10119729 20.99136541 21.10865017 20.68471871 21.80137554
 19.70191949 21.81245679 20.14203154 21.649278   20.5432121  20.8481917
 21.21956076 21.00274085 21.24643034 21.30575917 21.23270136 20.56164817
 21.71282359 18.01992266 18.73314345 22.874688   20.76719069 19.80243528
 20.53497471 21.02980657 19.97689146 21.63819674 20.89751799 20.68746451
 21.69124947 21.9476873  21.03912266 21.215344   19.71672719 21.16807706
 20.51869606 20.56792427 21.46599604 22.38917224 20.08250658 21.06050066
 22.15264144 19.91550328 18.08895985 21.79774717 21.33164812 21.22024721
 20.98155899 21.10413922 21.09854956 21.59691172 20.48456972 20.97704804
 21.37871892 20.97940158 20.07907433 22.3224886  21.06246194 20.74973527
 20.50643803 21.97906784 20.34119989 21.79068655 20.09760846 20.96655517
 20.38640748 20.99558217 21.75342216 21.65398508 20.23313316 21.14209005
 20.77474163 19.2058128  20.73630047 21.73165191 21.40294077 21.0666787
 21.25819804 20.72914179 21.43412518 20.51957863 21.87757141 20.46731043
 21.27594766 21.07864253 21.57308213 21.8055923  20.85907683 20.82504856
 21.39911627 20.57321974 21.66143796 19.07107262 21.49384627 19.6030708
 17.82830525 18.82728506 21.73096546 21.51747974 20.04788992 21.75253958
 19.85382091 22.0016226  19.79311918 19.79949335 21.93082026 21.4083343
 21.74694992 20.55801979 20.29618843 21.67840306 19.5201085  21.86305791
 20.35385017 20.10672843 21.61603424 19.44812939 21.39185952 19.64170809
 19.39546893 20.30050325 21.55082156 20.18390494 17.88900698 18.99389611
 22.52499113 22.25286303 19.09588286 18.1353442  13.73402764 14.91354361
 16.39656821 20.39425261 22.52204921 20.03014031 17.47929483 21.58347693
 22.74749876 18.92917375 18.25841475 16.30321111 18.18918144 19.49735761
 21.59357754 21.20494919 21.35949834 20.84907428 21.62280067 20.0134694
 18.8915171  17.48537481 20.48506004 20.64716013 18.41580776 18.75001049
 21.68987657 21.16405643 20.46230915 21.52316746 21.13718684 21.40617689
 20.54350629 17.93803907 19.1926722  20.23509445 20.81328086 21.38793696
 21.16640997 21.00470214 20.52801215 21.01882338 20.39131069 20.38679973
 20.61136671 21.00381956 21.71655003 21.64741478 20.49722    22.04957598
 20.37679719 22.04555535 20.21018614 21.64260963 20.33727732 21.54493771
 20.63568662 21.78137045 21.10433534 21.60887555 20.74659721 21.4335368
 20.46731043 21.6780108  20.87761096 21.65231799 20.60067771 20.06122665
 21.64417866 21.23015169 21.57739695 21.05893163 20.6932503  21.84521023
 22.35024076 20.67697164 20.6749123  21.12394818 19.7385955  22.18323746
 19.68112989 21.61299425 20.48437359 21.48453017 19.6780899  18.44424637
 17.88920311 20.50094644 20.56978749 18.4800398  18.81316382 21.96710401
 21.16425256 18.10425786 19.38262252 20.95616037 21.77176016 21.0628542
 21.8595276  21.25574644 20.6379421  20.08309496 22.01084063 21.01980402
 21.01215501 20.62009442 19.76958378 21.90640228 19.37007031 22.57510193
 19.80557333 21.91542418 20.53095408 18.75971884 20.32158705 21.08629153
 20.3540463  21.6268213  20.0120965  21.67644178 21.16474288 21.0020544
 19.51569561 20.90820698 20.60930736 21.3494958  20.52693345 21.45265931
 22.28522421 19.08941062 19.89618464 21.3294907  19.04077079 20.25637437
 20.64804271 20.64617949 21.27859539 20.99862216 21.780684   20.46172077
 21.04000524 20.84171947 20.35816499 17.01084224 19.52177559 21.91287452
 20.10143297 21.19396601 21.54032869 20.27549689 21.23652586 18.46425147
 18.99624965 22.17333298 19.9619857  18.19535948 18.39256655 18.20222398
 19.319175   21.63162644 21.13826555 21.29673727 20.50320192 21.2717309
 22.17960909 21.23897746 20.84338656 19.86764796 21.18131573 20.8917322
 21.40156788 21.6227026  21.25760966 20.42200477 21.365088   20.4868252
 20.88810383 20.76326812 19.78125342 21.8896333  18.96045622 18.50759584
 19.15893812 18.32029325 18.3970775  21.08138833 21.97730268 20.36100885
 18.56918014 17.91528818 21.21426529 20.82720597 21.30811271 21.35802738
 20.97155644 21.71664809 21.99073747 21.31791913 21.22975943 21.18582668
 20.66481169 21.28653859 21.57327826 20.76895585 20.01886293 21.60877749
 20.97567514 19.3309427  21.51963715 20.16311534 20.18115915 22.11684801
 21.79068655 20.64441434 20.43965633 20.54723273 20.12251677 21.19700599
 21.36469574 20.24686215 20.74365529 21.87472755 20.74728366 21.61672069
 20.90134249 21.2060279  20.30109164 19.20787215 19.84224934 22.29267709
 19.59757921 20.15889858 20.40307839 21.51610684]"
