,0
152,"[ -8.558538  -6.495072  -6.438464  -6.534164  -8.87951   -7.972332
  -7.752686  -7.81608   -8.033116  -7.704024  -8.329612  -7.414024
  -9.038778  -7.84218   -8.376998  -8.170518  -7.994314  -8.21512
  -7.663714  -8.345446  -8.572922  -7.27813   -7.662032  -7.565578
  -8.159672  -8.366732  -7.185098  -7.800246  -7.907082  -7.301504
  -7.383516  -6.671334  -7.50056   -8.456516  -8.35548   -7.852794
  -7.494586  -7.839106  -8.068728  -7.497892  -7.721134  -7.765852
  -7.443894  -7.750308  -8.228228  -8.478904  -7.370756  -7.350978
  -8.20642   -7.515988  -7.035922  -7.684362  -8.078878  -8.227184
  -6.991262  -7.053148  -8.0852    -7.822808  -7.965952  -8.250268
  -7.879764  -7.932254  -8.231186  -8.186294  -7.246172 -11.059846
  -8.323464 -10.337804  -9.936328  -7.847864  -6.878162  -6.928158
  -5.688002]"
153,"[ -9.126068  -9.204136  -8.910424  -8.160136  -6.287258  -6.347694
  -6.855252  -6.95478   -6.823816  -6.34897   -6.574764  -6.731944
  -6.988536  -6.712572  -7.086498  -6.269742  -6.919052  -7.059122
  -7.167118  -6.965046  -6.729102  -6.504526  -7.481304  -7.248028
  -7.733082  -6.795222  -6.977922  -7.051698  -9.039474  -9.941258
  -8.588524  -8.570486  -9.090108  -8.688342  -7.380674  -7.44517
  -7.56175   -9.118586  -9.06076   -7.731748  -8.379782  -9.180472
  -8.67651   -7.27291   -8.200214  -8.154336  -7.682216  -7.655304
  -8.039728  -9.335622  -8.16379   -8.22875  -11.567288  -8.417366
  -7.679258  -7.386996  -6.978502  -7.260556  -7.911142  -8.077834
  -8.118956  -9.711288 -10.066248 -10.109284  -9.466064 -10.004072
 -10.164848 -10.24657   -9.979538  -9.931398  -9.544654 -10.306948
 -10.009582  -9.76372   -7.889392  -7.466804  -7.66035   -5.036604]"
154,[-7.204586 -8.576112 -7.74474  -7.021886 -8.65476  -5.20811 ]
155,"[-8.538064 -8.700464 -8.420788 -7.014288 -6.864242 -8.123016 -7.941882
 -7.680418 -8.562888 -8.012178 -8.810084 -7.884114 -8.662996 -8.574836
 -7.748626 -8.135138 -7.777452 -7.67775  -8.762582 -8.141634 -9.092544
 -9.005022 -8.441668 -7.658726 -7.661974 -8.325378 -7.288454 -8.137168
 -7.951336 -8.117796 -8.768266 -8.664794 -7.795084 -8.072092 -8.40478
 -8.745356 -8.209378 -8.30328  -8.750344 -8.835198 -8.406926 -8.35809
 -7.87408  -8.72842  -8.348636 -7.695092 -7.012664 -7.490584 -7.32627
 -7.772174 -8.24383  -7.288918]"
156,[-6.4438]
157,"[ -6.876422  -7.424348  -7.379108  -6.745632  -6.968816  -7.090558
  -7.656058  -6.6758    -6.936916  -7.693816  -8.23513   -8.214076
  -7.51883   -7.888406  -7.206906  -6.17033   -7.314264  -6.10421
  -7.676648  -6.470016  -6.751432  -8.295392  -7.178312  -8.555986
  -8.512138  -8.324392  -8.837286  -8.723548  -8.599138  -8.957172
  -7.36107   -7.468892  -7.421912  -8.223472  -8.05301   -7.948958
  -8.405998  -9.002064  -8.754578  -8.880322  -9.813716  -9.238936
 -10.507686  -9.696846  -8.372648  -8.797266  -9.203498 -10.35445
 -11.033456 -11.04494   -9.978378 -10.370458  -5.420448]"
158,"[-9.624984 -9.738258 -9.017318 -8.424268 -9.10977  -7.169786 -8.621932
 -7.74155  -6.395834 -9.090456 -9.056584 -8.253516 -9.361896 -7.406484
 -8.391846 -5.759226 -7.363796 -9.05264  -8.552158 -8.282748 -7.75895 ]"
159,"[-6.841564 -7.772986 -7.708374 -7.646082 -7.100592 -7.158766 -7.720148
 -8.12174  -7.539826 -6.85096  -7.38427  -8.574836 -7.678736 -7.43299
 -7.413154 -7.602756 -8.026272 -7.289208 -7.99008  -8.10463  -9.011924
 -8.17974  -7.979524 -7.772058 -8.922952 -8.355422 -7.786558 -9.161854
 -9.077406 -9.50533  -7.916884 -6.864648 -7.978944 -7.664874 -8.050458
 -7.68935  -8.101208 -6.93506  -6.759958 -7.930224 -9.733154 -8.907756
 -7.419998 -8.694432 -9.968228 -6.271656 -6.717444 -6.897128 -6.63288
 -6.687574 -5.958862 -5.999404 -6.977168 -7.028788 -6.766106 -7.37122
 -7.13748  -6.653934 -5.59323  -7.58611  -8.493114 -8.264014 -7.637498
 -8.62895  -7.294776 -7.966416]"
160,"[ -9.391882 -10.068684  -9.907038  -9.40441   -9.82346   -9.27681
  -9.411718  -8.824758  -9.899846  -9.649228  -8.669086 -10.240132
  -8.681266 -10.047572  -9.807394  -9.546568  -9.212894  -9.723526
  -9.256742  -9.714478  -9.231628  -9.503242  -9.928382 -10.199184
  -9.04278   -9.501038  -9.12601   -9.38382   -8.694954  -9.47488
  -9.2133    -9.731878  -9.75009   -9.521454  -9.250072  -9.662104
  -9.2539    -9.073578 -10.379912  -8.773254  -9.66599   -9.856636
  -9.276404  -9.278898  -9.06308  -10.208058  -9.747306 -10.05198
  -9.471632  -9.48097   -9.564664  -9.670804  -9.385618  -9.380978
  -9.442864  -9.832276 -10.151624  -8.84732   -9.02277   -9.048174
  -9.307434  -9.311958  -8.785376  -8.639796  -8.734162  -9.26492
  -9.674342  -9.489612  -9.708562  -9.800202  -9.70949   -9.84086
  -9.958542  -9.470182  -9.727644  -9.717436  -9.69557   -9.637628
  -9.425406  -9.792082  -9.383878  -9.575104  -8.589684  -9.95657
  -8.91576   -9.589082  -9.23447   -9.130012  -8.730044  -9.208544
  -9.642268  -9.545698 -10.059752  -9.076826  -8.658298  -9.52853
 -10.078718  -9.300532  -9.91626   -9.816906  -9.665816  -8.359308
  -7.52608   -7.205166  -7.48635   -7.976856  -8.187802  -7.026932
  -8.06548   -8.793728  -5.811368]"
161,"[-10.973484 -10.114736 -10.726114 -10.731682 -10.555362 -10.739628
 -10.81468  -10.408564 -10.628384 -10.47915   -9.618372 -10.044962
 -10.892458 -10.83701  -11.011996  -9.377324  -9.100258  -9.35308
 -11.01478  -10.542138  -9.798288 -10.59283   -8.408724  -6.812274
  -5.649316  -6.996888  -6.375476  -6.88315   -7.695324  -6.93796
  -8.834966  -7.76823   -8.166342  -7.812948  -8.434186  -8.101208
  -8.278108  -8.220224  -7.918392  -8.45901   -8.003478  -7.944956
  -8.301772  -8.014382  -8.351246  -7.824838  -8.171446  -8.272888
  -8.144998  -8.422528  -8.227764  -8.00342   -8.471248  -8.062928
  -8.28588   -8.158802  -8.036248  -8.548504  -7.966242  -7.975232
  -8.223298  -8.405418  -8.671406  -8.356814  -8.430938  -7.94281
  -7.830638  -8.296378  -8.32039   -8.127772  -7.848386  -8.241684
  -8.26413   -8.024764  -8.364412  -7.814804  -8.591192  -7.67108
  -8.09738   -7.584892  -8.047558  -7.696194  -7.227612  -8.824062
  -7.250116  -7.9489    -7.372264  -7.544002  -8.824584  -8.089608
  -8.940584  -7.627638  -7.701182  -7.738418  -8.04953   -7.618126
  -8.301888  -8.51237   -7.385546  -6.950488  -8.592816  -6.492752
  -6.954026  -6.50557   -7.06759   -6.765642  -6.67464   -7.152038
  -6.287026  -6.646162  -6.862212  -6.357438  -7.003094  -8.865706
  -7.874486  -8.201954  -8.508136  -7.869556  -8.4651    -7.901804
  -8.535396  -7.898614  -8.126786  -8.36853   -8.19395   -7.548874
  -8.761016  -7.736388  -7.992806  -8.434882  -8.82296   -7.824664
  -8.3578    -7.862538  -7.7343    -7.694512  -8.144592  -8.006842
  -8.665374  -7.475504  -7.967982  -8.185714  -7.682448  -7.879068
  -8.111822  -7.95876   -8.175216  -7.871006  -8.262216  -7.546612
  -8.103818  -7.730646  -8.46887   -7.793692  -7.776234  -7.831682
  -7.860682  -7.489134  -8.8827    -7.188462  -7.778844  -8.625934
  -8.344112  -6.822192  -6.387888  -7.306724  -6.139532  -5.913506
  -7.001528]"
162,"[-9.206572 -9.441588 -8.42044  -8.897258 -8.81426  -8.985244 -8.228982
 -8.852946 -9.057628 -8.771746 -8.783346 -9.360214 -8.790828 -8.16756
 -8.995742 -9.467282 -9.329416 -8.884962 -8.89807  -9.01436  -8.769658
 -8.232056 -8.556624 -9.462468 -7.846356 -8.439696 -9.57696  -8.554246
 -9.057338 -9.23766  -9.389272 -8.889718 -8.983272 -8.932058 -8.21338
 -9.080538 -8.939076 -9.350934 -8.572284 -8.6072   -8.508658 -9.082568
 -9.133434 -9.057744 -9.040402 -9.11615  -8.725926 -8.964248 -9.113482
 -9.076362 -8.039032 -9.390316 -8.116694 -9.414038 -9.527428 -9.254944
 -8.402228 -8.1896   -8.058694 -8.381464 -9.250652 -8.175738 -8.84239
 -9.100374 -8.700754 -9.24578  -9.128272 -8.80527  -8.860602 -9.230874
 -9.246708 -8.699478 -9.2568   -9.375468 -8.641362 -8.961638 -9.07526
 -9.15443  -9.339276 -9.465136 -8.678424 -8.693446 -8.898418 -9.001716
 -9.036864 -8.230722 -8.507208 -9.73124  -8.884034 -8.79773  -8.432504
 -9.088252 -9.02422  -8.842912 -9.312074 -9.159708 -9.005834 -8.821568
 -8.622106 -9.470182 -8.814202 -8.366384 -9.147586 -9.337304 -8.93258
 -8.972948 -8.939714 -9.119514 -8.902536 -9.551962 -9.173802 -8.025576
 -8.344054 -9.159244 -9.15472  -8.295566 -8.572284 -9.913998 -8.87661
 -8.67506  -9.129084 -9.278956 -8.803472 -8.590322 -8.7667   -9.36874
 -9.382892 -8.719778 -8.509586 -9.377904 -8.81658  -8.860138 -9.359634
 -8.618684 -8.965872 -9.08802  -8.85399  -9.472386 -9.079958 -9.21504
 -8.6739   -8.698608 -9.080596 -9.295196 -8.840128 -8.708932 -8.070236
 -9.502256 -8.135486 -8.770006 -9.667788 -8.714674 -8.009394 -8.201084
 -9.280116 -8.315286 -8.390628 -9.224668 -9.583282 -8.86762  -8.999048
 -9.356096 -9.197176 -8.450078 -9.379296 -8.73741  -8.653136 -9.13471
 -9.205992 -9.061688 -9.058498 -9.171888 -8.730682 -8.892444 -9.534388
 -9.014244 -9.015984 -9.034254 -9.365782 -8.902362 -8.972658 -9.394782
 -8.816928 -8.991044 -9.229888 -9.279014 -9.043012 -9.197814 -9.048232
 -8.68202  -9.363056 -8.970164 -8.709976 -8.402866 -9.280174 -8.993074
 -8.546996 -9.153038 -9.014592 -8.557204 -8.739498 -9.658276 -9.11267
 -9.081466 -9.200598 -9.292296 -8.897954 -9.146542 -8.957868 -8.79309
 -9.215736 -8.680338 -9.15559  -9.426914 -8.658762 -8.122784 -8.447294
 -8.462026 -8.518518 -8.936408 -9.262194 -9.155126 -8.763046 -9.284582
 -8.98333  -8.58661  -9.266892 -9.059774 -8.728768 -8.742978 -8.585566
 -9.314916 -8.858108 -8.23687  -8.864604 -9.20228  -9.1466   -8.825454
 -9.235456 -9.09324  -8.560916 -9.145382 -8.7      -8.863154 -8.99696
 -9.025844 -8.168778 -8.456516 -8.78265  -8.966974 -8.158106 -8.663518
 -9.381558 -9.302446 -8.881946 -8.403852 -9.116846 -9.456088 -8.212568
 -8.873188 -8.781664 -8.72378  -8.94679  -9.359924 -8.09709  -8.842912
 -9.075318 -8.903348 -8.005102 -9.338638 -8.630632 -7.754484 -9.11093
 -8.90039  -8.587016 -8.144592 -9.640238 -9.064356 -8.070178 -9.425638
 -9.088658 -8.360642 -9.203556 -8.578954 -8.804632 -8.894358 -9.43167
 -9.465948 -9.107856 -8.60082  -8.877538 -9.147644 -8.83224  -8.87951
 -8.773486 -9.167306 -9.14718  -8.55326  -8.712238 -9.128156 -9.491816
 -9.285568 -9.039358 -8.927766 -9.154024 -8.775458 -8.937916 -8.74698
 -9.279652 -8.668738 -8.767338 -9.57232  -8.60546  -8.79077  -9.651374
 -8.35142  -8.26036  -8.884324 -9.060992 -8.959028 -8.570834 -8.522752
 -9.351166 -8.611376 -8.903464 -9.548888 -9.405106 -8.385872 -8.639912
 -9.702936 -8.984722 -8.56515  -8.626398 -8.658646 -8.000868 -8.896446
 -8.79802  -8.498566 -8.74234  -9.030368 -8.531916 -8.706902 -9.000034
 -9.056816 -8.46742  -8.653368 -8.861066 -8.310124 -8.176434 -9.529806
 -9.133144 -8.394688 -8.80469  -8.575184 -8.10086  -9.010764 -9.056758
 -9.67585  -9.02654  -8.719778 -8.944064 -9.319208 -9.137668 -8.813564
 -8.873188 -9.389852 -9.136276 -8.846102 -9.138306 -9.340088 -9.10194
 -9.008734 -9.543958 -8.258678 -8.73799  -9.157214 -9.106754 -8.928694
 -8.95578  -9.194044 -9.10281  -8.808344 -8.588698 -9.323558 -8.64142
 -9.284292 -8.34359  -9.267936 -8.922082 -8.719836 -9.020856 -8.98246
 -8.896388 -8.903696 -9.12253  -9.468094 -9.133898 -8.870404 -9.187432
 -8.82122 ]"
163,"[-6.627254 -8.001158 -7.372206 -7.873326 -8.662474 -7.384328 -7.454972
 -7.42052  -5.891988 -8.274802 -7.433628 -7.903254 -7.509666 -8.071976
 -7.355502 -7.084294 -7.418722 -6.51137  -7.449694 -6.867026 -5.281944
 -5.332288 -5.777322 -7.476084 -7.26073 ]"
164,"[-7.728384 -8.28153  -8.218484 -8.908162 -8.627674 -8.530756 -8.723954
 -8.30763  -8.05011  -7.969432 -7.427944 -7.40892  -8.018674 -6.936684
 -6.763322 -6.737338 -6.37478  -7.786152 -7.159752 -5.85278  -6.768484
 -7.309682 -7.78302  -8.521476 -8.809852 -8.157236 -7.854418 -7.325458
 -7.230048 -7.92599  -6.503018 -6.018544 -6.97943  -7.948784 -8.356466
 -8.325726 -7.948668 -8.100454 -7.903544 -7.942694 -8.15422  -8.735902
 -8.112692 -8.447758 -7.322268 -6.221776 -7.7546   -7.43183  -6.353958
 -7.472546 -7.774552 -7.741782 -6.99248  -6.657472 -7.347324 -7.62671
 -7.62091  -6.24486  -6.460794 -6.34752  -6.368342 -8.392542 -8.019892
 -7.395174 -8.59937  -7.937648 -9.017724 -7.397088 -7.523006 -7.006168
 -6.529118 -7.52811  -7.662496 -5.79217  -5.21652  -6.885006 -7.096474
 -7.731168 -6.721446 -6.270496 -7.750192 -7.617372 -8.647104 -7.505258
 -7.221    -7.322152 -8.054576 -7.313568 -8.340226 -7.82449  -8.109966
 -7.638542 -7.858072 -7.821474 -7.728732 -8.51092  -6.89881  -6.494956
 -8.34156  -7.993676 -8.211814 -8.916282 -6.185294 -5.139902]"
165,"[-8.516952 -7.613196 -7.99327  -8.191166 -8.197314 -8.024764 -6.745574
 -8.230954 -9.095386 -9.242648 -8.614044 -8.4767   -9.394376 -6.990914
 -6.701958 -7.100534 -8.12377  -7.005994 -8.127424 -8.133398 -8.615262
 -8.893662 -9.047478 -8.514574 -9.09788  -8.926664 -8.918486 -8.239306
 -8.041932 -7.783426 -9.1408   -8.687878 -8.016238 -6.907046]"
166,"[-5.852664 -6.314286 -5.3012   -6.668202 -7.675836 -8.003652 -8.334716
 -9.335854 -9.927454 -9.062036 -8.721924 -8.492418 -8.463012 -8.23948
 -8.565846 -8.318534 -7.61453  -7.07513  -8.148652 -8.853004 -8.424268
 -7.875994 -7.13081  -8.043092 -7.746596 -8.999686 -8.069482 -6.633982
 -8.412494 -8.611376 -8.516256 -8.001912 -7.592258 -7.676706 -8.064204
 -6.365732 -7.34686  -8.27544  -7.868106 -7.611282 -7.741202 -7.007734
 -7.658958 -6.773298 -6.546228 -6.72162  -5.720076 -7.642486 -7.759008
 -6.419788 -5.28032  -5.401482]"
167,"[-10.44029   -9.814354 -10.438782  -9.390084  -9.491816  -7.465064
  -5.423174  -5.432338  -7.763706  -8.843202  -9.156576  -8.130034
  -9.732632  -8.242322  -9.095792  -9.611586  -6.458416]"
168,[-8.949052 -9.230642 -8.378506 -7.969838 -5.068678]
169,"[-8.14871  -8.252472 -7.353762 -7.383806 -8.01618  -7.907894 -8.085374
 -6.243584 -6.782984 -6.895272 -8.49932  -8.34678  -8.248644 -7.494992
 -8.37462  -8.634228 -8.3462   -8.573908 -8.088158 -7.928136 -7.833538
 -5.59613 ]"
170,[-5.770362]
171,"[ -8.105268  -7.861726  -7.891074  -8.63823   -7.519758  -6.409754
  -7.715914  -7.15575   -6.785652  -6.273396  -9.168988  -7.748104
  -7.26189   -7.723744  -8.024126  -8.412262  -8.881366  -7.685754
  -8.804748  -8.889196  -8.289592  -9.388228  -9.785122  -9.858376
  -8.684862  -8.2476    -8.868954  -8.826382  -9.55666   -9.284582
  -9.200946 -10.108182  -9.424652  -9.621852  -9.600972  -9.383066
  -9.844282  -9.724686  -9.92612   -9.317178  -8.621352  -7.51477
 -10.281254  -9.666512  -9.997866 -10.334092  -9.514494  -9.684956
 -10.109168  -9.281508  -9.24839   -5.97632 ]"
172,[-8.743906 -8.996264 -8.311226 -7.709534 -7.596666 -8.828702 -6.303846]
173,"[-8.392948 -8.008756 -8.263202 -8.173128 -8.36505  -8.548678 -8.272192
 -8.180262 -8.198706 -7.981206 -7.896178 -7.67137  -8.899346 -7.87031
 -8.247194 -8.362382 -7.59626  -7.717944 -7.756108 -7.440182 -7.972738
 -8.091174 -7.8126   -8.16089  -8.326538 -8.616596 -8.37549  -8.440392
 -8.17336  -7.85146  -8.27341  -7.880054 -7.748162 -8.712702 -8.871158
 -8.379724 -8.309892 -7.948146 -7.812194 -7.793866 -7.949016 -8.565962
 -8.071454 -7.761676 -8.982866 -8.229388 -7.19055  -7.798506 -6.772254
 -7.43299  -9.165334 -7.865844 -7.033776 -8.09042  -7.254872 -8.570776
 -8.233216 -8.742398 -8.443234 -8.087926 -8.024822 -8.99522  -9.189926
 -7.66006  -8.632488 -6.720692 -6.543966 -7.173382 -7.622476 -8.144998
 -8.790248 -7.63454  -8.51498  -9.28     -8.938206 -9.11644  -8.696926
 -9.383066 -8.937626 -8.646292 -6.896142 -8.088158 -8.800514 -8.536498
 -8.315634 -8.097206 -7.698398 -7.241996 -7.638252 -8.451006 -8.128004
 -8.01444  -5.995634 -7.635178 -5.687654 -7.577062 -8.318244 -8.882062
 -8.0011   -8.413306 -7.902326 -7.896178 -8.46423  -7.365188 -7.08035
 -8.787406 -8.773602 -7.784702 -6.743776 -6.727594 -8.781664 -8.83572
 -6.986912 -7.153894 -7.095198 -7.653448 -7.318382 -7.71284  -8.42914
 -8.247194 -7.685754 -8.318766 -8.354784 -6.872884 -7.61859  -7.954642
 -7.277028 -7.249768 -8.37433  -7.839106 -7.83638  -7.087716 -6.021966
 -5.640732 -6.132862 -5.945    -6.40407  -8.06896  -8.399038 -8.3143
 -7.30829  -8.3781   -8.924286 -7.455204 -7.402656 -8.363542 -8.41435
 -8.102542 -6.60185  -7.373308 -7.755528 -7.532112 -6.987608 -7.577004
 -6.295494 -6.103224 -8.196618 -7.776756 -7.888232 -8.04982  -8.26123
 -6.440088 -7.411994 -7.197104 -6.665186 -8.20584  -6.323682 -8.419686
 -8.202998 -8.465564 -7.778496 -8.08172  -8.190238 -7.443894 -8.05185
 -7.264384 -6.263188 -6.581376 -5.474214 -7.284162 -7.694164 -6.739136
 -6.377448 -7.577526 -7.993618 -6.474656 -7.88568  -8.012642 -8.347418
 -7.58785  -7.585588 -8.311748 -7.865786 -7.59713  -8.032826 -6.744588
 -6.18309 ]"
174,"[-8.523506 -8.599602 -8.192152 -7.694164 -8.635794 -8.41029  -8.476468
 -8.287446 -8.29719  -8.674364 -8.68231  -8.744196 -6.453486 -6.711238
 -7.437398 -8.244352 -8.387844 -8.735264 -8.100164 -7.625318 -7.642022
 -5.048204 -6.940106 -7.628508 -7.40486  -7.522542 -7.518946 -8.056954
 -5.718568 -7.380036 -6.253328 -7.154706 -7.41153  -7.626594 -8.32445
 -8.743152 -7.992516 -5.341742 -7.582804 -6.676786 -5.934792 -7.951858
 -6.281052 -7.932196 -9.048464 -8.548562 -9.694526 -7.771072 -8.100918
 -8.433432 -8.41812  -8.292666 -8.6913   -7.491744 -6.168416 -6.211916]"
175,"[ -9.837322  -9.55666   -9.401568 -10.09461   -9.46299  -10.177724
  -8.236406  -8.469856  -7.274998  -8.02778   -8.273642  -7.263456
  -7.39181   -7.43676   -7.960964  -7.572538  -7.240256  -6.68392
  -6.137734  -7.82101 ]"
176,[-9.21736  -9.840918 -9.282842 -8.82412  -8.399444 -9.219622 -6.939004]
177,"[ -9.470704  -9.73385   -9.63293   -9.729268  -9.86812   -9.806176
 -10.140778  -8.93577  -10.147796 -10.296972  -8.611724  -9.719988
  -9.20112  -10.058708  -9.316772 -10.021008  -8.758348  -9.164232
 -10.421382  -9.427842 -10.436984  -9.204658  -9.877632  -9.706938
  -9.384284  -9.665062  -9.527428 -10.402996 -10.053024  -9.288468
 -10.70825   -9.506548  -9.8194    -9.27014  -10.15319   -9.149442
  -9.852924  -9.612746  -9.973912 -10.08214   -9.649634 -10.206782
 -10.404446  -9.410732  -8.95317  -10.084286  -9.092544 -10.100526
  -9.21562   -9.76401   -9.25332  -10.038002  -9.775088  -9.970548
  -9.49866  -10.04821   -9.963124  -9.524876 -10.377708  -8.487546
  -9.783672  -9.27652   -9.783846  -9.454522  -9.57116   -9.08135
 -10.745196  -8.951778 -10.807894  -9.185634  -9.910982  -9.731588
  -9.82085   -9.620924 -10.056562  -9.379528 -10.17204   -9.161622
  -9.470588 -10.229634  -9.399132  -9.510318  -9.636352  -9.914056
  -9.215446 -10.519228  -8.865358 -10.340472  -8.632372  -9.838656
  -8.02314   -8.250152  -8.235304  -7.051698  -8.730044  -9.892422
  -9.553064  -9.987136  -9.597376  -8.872028 -10.21989   -9.734836
  -9.430278 -10.008306  -8.889138 -10.749894  -9.462178 -10.653788
  -9.787268  -9.26057   -9.10629  -10.093566  -9.75386   -9.396406
  -9.75067   -8.747618 -10.911482  -9.095676 -10.005812  -9.347686
  -9.6918    -9.518206 -10.021414 -10.160382  -8.62344  -10.548402
  -9.27884  -10.33502   -9.519134 -10.188686  -9.355806 -10.27412
  -9.677474 -10.385074  -9.354472  -9.946362  -9.395362 -10.080748
 -10.005812  -9.937836 -10.329162  -9.700674  -9.933312  -8.998932
  -8.083054  -7.085628  -6.83936   -6.063262  -8.584348  -8.803124
  -8.319288  -7.774262  -8.277934  -7.72734   -7.884114  -7.944898
  -8.370966  -7.097808  -6.784202  -6.604402  -5.71619   -7.951394
  -8.165008  -6.746792  -7.77896   -7.10993   -7.210502  -7.78447
  -6.86198   -8.293536  -6.42698   -8.431576  -7.476316  -6.075152
  -7.017826  -6.693374  -5.816588  -7.381892  -7.745436  -9.493672
  -9.454638  -9.367406  -9.480042  -9.765286  -9.48938   -9.187664
  -9.567332  -9.498196  -8.56225   -9.20982   -9.846196  -9.733676
  -9.58392  -10.791886  -9.644066  -9.23534   -9.45661  -10.317504
 -10.705698  -8.696752  -8.956534  -9.156808 -10.049022 -10.167168
 -10.295348  -9.916898 -10.347548 -10.51511  -10.817232 -10.724316
 -10.78742  -10.403518  -9.321702  -9.646908 -10.313966  -9.953206
  -9.975652 -10.666084 -10.488546 -10.168154 -10.09577  -10.273134
 -10.096988 -10.168328  -9.84144   -9.348614 -10.312226 -10.466912
  -9.535258 -10.028142 -10.205506  -9.360446  -9.767838 -10.27383
 -10.270234 -10.396558 -10.223254 -10.57195   -9.789762 -10.122102
 -10.177898  -9.518554 -10.568412  -9.679736  -9.84956  -10.465636
  -9.990152  -9.795156 -10.57949  -10.651758  -9.97455  -10.214496
  -9.295486 -10.18364   -6.867606  -7.850648  -7.742652  -8.733756
  -8.09941   -8.466666  -5.995402  -6.443452  -5.503852  -5.380602
  -5.1417  ]"
178,[-8.140996 -8.360468 -8.246498 -7.98109  -7.460888 -7.610238 -5.267154]
179,"[-8.586726 -8.570718 -8.419106 -8.284082 -8.776908 -8.722736 -7.545452
 -7.50926  -7.1572   -8.34968  -8.992842 -8.880612 -8.959724 -8.822148
 -8.97057  -8.660792 -8.510804 -8.757246 -9.08251  -7.237762 -8.770934
 -8.989536 -8.730334 -9.043244 -8.186352 -8.567412 -8.870288 -7.814456
 -9.076826 -8.29603  -7.994488 -7.92454  -8.674074 -9.300996 -9.15472
 -8.246092 -8.227184 -8.009684 -8.50106  -8.197488 -9.405222 -9.608396
 -8.190238 -8.42247  -7.226916 -8.609578 -6.42988  -7.371568 -5.09849 ]"
