,0
201,"[10.411638 11.5101   10.701058 11.476112 11.591474 10.822858 10.552868
 11.490438 10.752504  9.389736  9.218868 11.351296 10.34894   9.784078
  9.148514  8.023778  9.972926  8.900796  7.139452  9.47981   6.454356
  6.050212  7.033138  5.567246  7.826984  9.899498 10.495622  9.506084
  8.008408  9.750496 10.465868 10.030404 10.411232 10.594686  9.973216
 10.827962  8.877712 10.81584  11.168074 10.593874 10.812476 11.172714
 10.70767  11.167726 11.209138 10.518822 10.61487  11.264296 11.498848
 11.027018 11.23083  11.29318  11.272822 11.152994 10.894952 11.409992
 10.716544 11.036182 10.819378 11.344916 10.472654 11.237268 10.410942
  9.26695  11.445836 10.13666  10.428806 10.56905   9.461656  9.852112
 10.996568 10.046354 11.17631  11.36887  10.507454 10.53889   9.659726
 10.849944  9.998388  9.817196 10.529958 10.440986 10.545038 10.829876
  8.896214  9.414096  9.472096  8.747154 10.462852 10.423992 10.589118
 10.665504  8.149     8.747966  8.50773   7.854476  6.080198]"
202,"[10.54614  10.257822 10.516038 10.369936  9.821778 10.660226 10.835038
 10.741832 10.278064 10.521142 10.716428 10.171924 10.622932 10.590394
 10.372952 10.620322 10.403228 10.45827  10.595324 10.734756 10.458966
 10.447772 10.707148 10.556174 10.377882 10.55745  10.350912 10.38026
 10.517082 10.611332 10.29152  10.263274 10.471436 10.509832 10.474742
 10.726868 10.347896 10.383624 10.465984 10.496086 10.37968  10.566962
 10.783244 11.174628 10.56905  10.48524  10.592134 10.577634 10.54817
 10.725244 10.343662 10.548866  9.922756 10.562032 10.336876 10.559712
 10.717066 10.31356  10.748966 10.644624 10.426196 10.204462 10.578446
 10.449396 10.70883  10.447946 10.388786 10.445162 10.429502 10.597818
 10.230794 10.286068 10.244714 10.477584 10.292042 10.58268  10.311588
 10.541036 10.437158 10.523694 10.638302 10.626412 10.318606 10.796468
 10.612376 10.332526 10.72739  10.291404 10.434142 10.55455  10.707554
 10.409782 10.523056 10.764452 10.440986 10.532394 10.259736 10.760798
 10.738236 10.67374  10.652512 10.735916 10.499972 10.454964 10.55426
 10.643812 10.340298 10.197908 10.640274 10.565048 10.883236 10.573052
 10.507396 10.504322 10.61313  10.238682 10.484776 10.788928 10.270698
 10.819726 10.964784 10.634068 10.481006 10.782142 10.805864 10.554898
 10.47828  10.466042 10.744848 10.519228 10.466332 10.328582 11.037052
 10.49278  10.655122 10.487966 10.631574 10.28543  10.587378 10.15029
 10.577344 10.566266 10.53744  10.270292 10.483558 10.713122 10.600718
 11.043954 10.94141  10.70999  10.708656 10.788406 11.04146  11.174106
 11.089252 11.12208  11.08148  11.189186 10.715558 11.215924 10.904754
 11.104506 10.96722   9.617038 11.219404 10.718342 10.949298 10.623106
 11.154444 10.18712   9.169742  9.736228  9.009836 10.1529   10.63517
 11.008748 10.377186  9.889174 10.053314  9.598478 10.374866  9.469022
 10.036378  9.820908  8.969468  8.888558  9.67759   9.438978 10.88718
 10.546778 11.802362 11.234426 10.51279  10.637722 10.966756  7.849604
  7.938866 11.409064  9.288062 10.74914  11.173236 10.566034 11.58057
 10.677858 11.697266 11.816688  9.30349   8.474554  7.57103   8.130382
  8.993538 10.303468  9.509912  9.294152  9.02799   9.57725   8.050458
  9.548772  9.252624  8.125974  9.279594  9.213184  9.259584  9.305346
  9.624868  9.619532  8.96303   9.02712   8.518054  7.533272  6.91737
  6.85183 ]"
203,"[10.847334 11.435976  8.57704  10.93735   9.593432 10.428864  8.74553
  6.037046]"
204,"[11.175382 11.13513  10.360482 10.851858  9.46009  10.110676  9.370132
 10.13492   9.670456 10.212814  9.278318  9.242184  8.87429  10.420976
 10.416742 11.879444 11.332736 11.908966 11.896728 10.487908 10.337224
 10.74624  11.489742 11.652258 11.275954 11.314002 10.832602 11.56578
 11.358024 12.101642 12.436244 11.860594 10.97969  11.640484 10.310718
 10.239552 11.34683   9.217534  9.8745    9.663844  9.957324  8.423108
  8.922372  9.78315  10.23961  11.66235  11.10874  11.723714 11.14876
 10.360076 11.361504 10.949008 11.212154 11.122718 10.708482 11.023074
 10.594338 10.150754  9.962544 10.161658]"
205,"[10.112358  8.982344 10.458444 11.040474 12.602124 11.67859  12.413508
 11.204962 12.762784 12.669926 12.57701  12.445872 12.427834 12.916426
 11.29811  11.039778 12.370588 10.736554  9.544364 10.064102  9.755136
  8.423224  8.550128  9.834074 10.845362  9.524934  9.59697   9.8136
 10.531756 10.078196 10.46378  11.69396  11.279028 11.133912 11.391664
 10.980386 10.955388 11.167088 10.966698 10.996452 10.646886 11.34799
 10.619278 11.049812 10.7648   10.072396 11.552324 11.26505  11.312494
 11.480288 10.834284 11.2114   11.057584 10.659472 11.49734  11.797838
 11.5188   11.549076 11.687928 11.02087  11.289004 10.902144 11.223058
 11.152066 11.47559  11.647386 11.282392 11.157808 11.41701  11.454188
 11.12005  11.013968 11.432032 11.381224 11.432264 11.735952 11.606728
 11.527732 10.962174 11.3622   11.920914 11.641992 11.344742 11.695178
 11.779278 10.681222 11.338942 11.500356 10.999932 10.899128 10.956432
 11.695758 10.933406 11.110074 11.25316  11.356168 11.917492 11.253682
 11.278216 11.847892 10.849538 10.190194 11.254204  7.340828  7.45822
  8.828934 10.735104  5.533548]"
206,"[10.424688 12.31862  12.622772 12.408926 11.324326 11.125792 12.582752
 12.518082 12.593076 12.303598 12.234114 11.220854 11.807466 12.113184
 11.488118 11.452158 11.864712 12.75478  12.615232 12.45115  12.425398
 12.492968 12.3859   12.76609  12.178202 12.949196 12.161556 11.877646
 12.347562 11.895394 12.447496 11.116744 10.86137  10.732088 11.153574
 12.145954 10.855222 11.122022 13.100402 11.46718  12.850596 12.428994
 12.398834 11.739722 12.775602 11.187098 11.242778 10.79293  11.198988
 10.21235   9.243112  9.640238  9.445126  7.658552]"
207,"[11.112916 11.520018 10.357408 10.385944 11.881242 11.797896 10.705408
  9.718422 11.5913    9.279942  8.70928   6.691286  8.57385   9.99572
 10.000766  8.465912  8.578258  6.33447   5.559416  6.297408 10.084808
  8.933914  9.099388  8.406114 11.69309   9.482594  8.640376  5.90208 ]"
208,"[10.457748  8.848944 10.989028 10.6488    8.427632  9.55434  10.054242
  9.551324 10.015382  9.743652 11.0287    9.869686 10.86108  10.244424
  8.423862 10.266348 11.062282  9.896076 10.87645  10.762074  6.83791 ]"
209,"[13.286292 13.247548 12.942294 13.783178 13.807016 11.036994 12.768062
 11.932862 12.112488 10.855048 12.29339  11.48052  11.715188 11.760602
 10.416916  9.787848 10.364542 11.561778  9.986672 10.20568   9.38208
 11.595824 11.99962  10.456124  8.267784  7.270068  7.614356  9.699804
  9.65265  10.733016 10.63807  10.355436  9.433584  9.086106 10.52062
  8.17162   6.593962  8.120986 10.31501   9.228554  7.520512]"
210,"[ 8.405534  5.945348  6.496986  7.00379   6.118072  7.12095   9.47401
  9.519482  9.041562  9.684028  9.447794  9.707692  8.990986  8.99783
  9.85594  10.332178 11.365042 11.03189  11.369682 11.29463  10.243148
 11.125386  9.93859  10.653614 10.556928 11.26592  10.37359   9.813832
 10.221862 10.0717    9.968692 10.650366  9.225654  7.538028  8.885368
 11.718958 10.858818 11.781946 11.56955  12.137718 12.214858 11.747842
 11.656724 11.03595  11.423564 12.628514 11.571638 11.931644 11.13078
 11.897656 12.002578 10.224414 11.532546 10.685862  9.473836 11.41092
 10.60095  11.250782  9.543146 11.809148 11.78995  12.053908 12.095494
 11.096212 11.745464 12.192876 10.903246 11.249796 12.33225  11.771042
 11.842788 11.231352 10.99419  11.798476 12.423948 11.627434 11.315974
 11.520714 11.67801  12.209638  9.66106   8.6681    7.631002  8.322942
 11.302402  8.921038  8.182814  8.869302  9.946594 11.484116 12.634778
 10.946224 11.941794 11.746044 11.455812 10.773442 10.59167   9.977682
 10.512732 11.216098 11.736126  9.894916 10.44261  11.634452  9.699978
  9.746146  7.454508 10.504728 11.112452  9.961094 10.375388 10.430546
 10.08823  12.353014 10.326436 10.110734 10.762422 11.116106 12.01209
 11.741346 11.248462 12.06458  10.910438 12.224138 10.979226 11.962906
 11.798766 11.87985  11.749408 12.240436 12.489372 10.40143  10.981372
 11.54954  11.189882  9.819516  8.941106  8.17075  10.383334 11.34886
 11.971838 12.266304 12.93052  12.103034 13.308042 12.340892 13.343306
 11.19284  10.10882  12.295188 12.36386  12.531712 12.941482 11.503894
 12.181798 12.942178 12.714528 12.760058 12.23104  12.31978  12.211204
 12.486646 10.727912 10.226154 12.854482 10.18103  11.821154 10.066654
 11.658928 11.37148  11.826838 12.5541    9.787326  9.96295  11.858216
 11.314466 11.870222 10.879234 11.427392 11.604408 11.66583  10.374808
  7.882664  9.092428  9.809308  8.298466  9.474474  9.17386   9.347686
  9.736692  9.82723  10.312226  9.658334 12.235448  8.518112  8.55964
  8.832588 12.179536 11.493512 12.852742 12.49668  12.40214  13.324166
 12.81133  12.502828 12.743934 12.370124 11.966676 12.670274 11.603016
 12.496332 11.88043  10.382986 11.179442 11.417764 11.364984 10.485994
  9.765808  9.492686 10.50989  10.295812  9.330866  9.187084  9.54129
  8.241336  8.490272  9.640122  9.139872  9.878386  9.848458  9.556022
  8.518924 10.802674  7.319948  6.216672  6.30315   8.858166  6.246716]"
211,"[ 7.34367   8.953982  9.01842   8.359888  8.690952  8.968714 10.8228
 10.732842 10.625368 10.510296 12.516864 11.840932 10.1239    7.626536
  8.169242  8.90996   9.168292  7.558502  6.53225   8.381638 10.457052
  9.011344  8.90967   8.133862  8.274396  8.389758  7.618822  8.414872
  7.577004  7.440878  8.529886  8.584754  7.540058  9.123052  8.965234
  7.23724   8.934726  8.674886  8.408434  8.286112  8.241104  8.046224
  8.688226 11.761646 13.389648 10.839562  9.86812  10.506294 12.970018
 12.385842 12.761102 12.047006 10.036204 10.045078 10.079994 10.52236
 10.981198 10.684876 13.507852 10.219542  9.200424  8.798078  9.554166
 10.56383  12.28759  12.359742 12.9775   13.071634 13.346612 13.717928
 13.345626 13.324108 11.849052 13.131374 13.238384 13.151326 12.789928
 12.83279  12.851234 12.407534 12.478874 11.291498 12.945252 11.791516
 13.32057  12.723982 11.35727  11.457088 12.117824 12.114692 12.044164
 11.360692 13.080334 13.0877   13.324166 13.502342 13.63841  13.502632
 12.492272 12.040046 10.54063  11.8407   12.605778 11.318294 11.055902
 12.35545  12.40881  10.461344 11.262846 11.766112 11.998692 12.636228
 10.252892  8.210538  8.42189   8.665374  8.354726  8.59531  10.586392
 10.186772 10.487502 10.21757  10.574212 11.230888  9.813252  8.098946
  9.269444  8.468058  8.098366  6.435042  8.331004  9.658566  9.515132
  9.01755   8.506396  9.002296  8.658704  8.858862  8.58864   8.53876
  9.84753   7.348136  8.584464  8.38303   9.330518  9.789124  9.670978
  9.447968  9.0857    9.759022  9.678808  9.068242  8.871738  9.459394
  8.626978  8.858282  9.33162   9.435904  9.710244  8.84471   9.790284
  7.873906  8.77453   8.999744  9.318222  9.305114  9.352906  8.755506
  9.122414  9.151762  9.136682  8.60691   9.25535   9.737388  9.796896
  9.396522  9.282262  9.051886  9.354878  9.376686  8.916746  8.74553
  9.31248   9.250246  8.44741   8.09245   7.53507   7.935908  9.168118
  8.872028  9.250478  8.671638  7.851634  8.454254  8.115302  8.211698
  7.31438   7.893452  9.871078  9.972752 10.579548 10.697172  9.739534
 10.26774   8.620482  9.392926  7.112308  8.808692  8.58139   8.821742]"
212,"[11.924684 11.762458 11.484638 11.466136 11.78676  11.685492 10.62009
 11.111292 10.54933  11.21227  11.18704  10.83788  11.35669  11.510622
 10.96954  11.043374 11.704748  9.753918 11.049928 11.799578 11.702138
  9.461134 11.27462  11.801202 10.995698 11.409644 10.487154 11.322006
 11.348976 11.102534 11.515726 11.355936 11.557892 11.688508 10.801398
 10.965654 10.37098  12.084126 10.996452 12.02079  11.171264 11.567288
 11.73572  10.84861  11.749292 11.306462 10.334962 10.978298 11.140524
 11.200844 11.628652 11.806596 11.978044 10.330844 11.442356 11.952466
 11.142032 11.76849  11.988426 11.777654 11.952524 11.813266 11.694018
 11.077768 11.704052 11.717102 11.193362 11.657362 11.458364 11.287786
 11.106014 10.11723  11.358488 11.161056 11.66525  11.584108 11.333374
 11.98773   8.974108 11.868308 11.843484 10.953706 11.525702 11.521758
 12.077572 12.030418 10.725244 11.188316 12.220658 10.889674 11.658
 11.157982 12.240088 10.940714 10.839504 10.882888  9.496108  8.491838
  9.874442  8.699594  9.048348  9.141438  8.753186  9.665236 10.435128
  9.545756  9.059832  7.716726  7.337232  6.418164  7.61482   9.008444
  8.659574  8.989188  8.54833   8.01531   8.95172   7.638484  7.513204
  7.502764  7.89728   7.994836  7.10993   7.512682  7.138234  8.099584
  7.820836  8.321028  7.208356]"
213,"[12.932144 12.630486  9.513566 10.316808 11.08815  10.462562 10.909336
 10.639868  9.534852  7.107262  8.036306  9.16052   9.075086  7.843514
  6.876074  7.068112  9.462236 10.6169    9.905878  8.836938  9.778568
 10.165602 10.943092 10.753432  9.56536   9.844398  9.37425   9.712448
 11.357328  9.220492  7.83348   9.948044 10.519692 11.569318  8.88067
  8.183452  8.042454 11.003934 11.293992 11.94887  10.229054 10.63285
 11.255654 10.857136 11.349208  9.839294 10.22105   8.845522  8.607374
  9.16574  10.378752  8.685326  9.563678 10.07547   9.965618 10.24048
  9.739534  9.176818  9.81505  10.061492  7.85929   6.41741   5.47955 ]"
214,"[10.852322 11.235528  9.347164  9.133376  8.875914  7.854418  7.189448
  8.435926  9.11963   8.01792   8.768092  9.445706  8.198242  7.454218
  8.538992 10.864618 10.08968   9.00015   9.088716  9.316366  7.44256
  6.416888  6.012396  6.081416  6.88054   8.862516 10.123146 11.28274
  9.148688  9.315148  8.544154  9.603814  7.722642  8.709396  8.9755
  9.736344  9.6106    7.389838  9.067256 11.452912  7.654086  7.64875
  9.416474  8.557726  6.798644  5.149182]"
215,"[12.109588 12.10982  11.302692 11.121094 11.721684 10.290418 10.458154
 12.560712 10.88805  11.96047  11.798244 11.273866 10.255154 11.455
 10.08214   8.744486 10.636678  9.3757   10.308514  9.222928 11.516364
 10.434258 10.383334 11.151138 11.07568  11.419504 11.555688 10.255618
 11.241618 11.041112 11.229844 10.794844 11.131476 10.67954  10.640332
 10.612434 10.705756 10.761436 10.685978 10.256778 10.806908 10.127264
  7.781802]"
216,"[ 9.054148  9.05989   9.473372  8.04402   6.475874  7.279696  7.042476
  9.06888   9.081698 11.437716  8.926258  8.152306  7.987876  9.803044]"
217,"[10.4371   10.877494 10.702624 10.501306 10.518648 10.73116  10.692416
 10.805052 10.347548 10.664808 10.870766 10.704422 10.70071  10.170068
 10.641202 11.292948  9.91858  10.663474 11.78386  11.328038 10.920994
 10.722228  9.586472 10.141126 10.67432  10.520852  9.665874 10.701
 10.794612 10.813578 10.304802 10.529378 10.890486 10.165138 10.601936
 10.375098 10.83527  10.421672 10.771238 10.979516 10.992682 10.519982
 10.700188 10.137704 10.59486  11.075042 11.030324 10.210494 10.602342
 11.08612  10.582274  7.804132  8.043962  7.622882  5.3534  ]"
218,"[ 9.779728 10.492026 11.069242 11.734038 14.019528 13.023378 13.662654
 13.714158 13.676574 12.783258 11.052538 10.271278 10.477526  9.120326
  8.647742  9.314858  9.759022  9.52157  10.138458  9.869106  9.959586
 10.3269   10.70535  10.166936  9.591866 10.0311   10.758362 10.887702
  9.083554  8.853874  9.888478  9.076826  7.9924   10.185032  9.251058
  9.569884  9.47778  10.037828 10.535352 10.255618 10.894082 10.546082
 11.099228 10.596716 10.06648  10.21467  10.44899   9.952858 10.34836
 10.374576 10.074948 10.253704 10.889326 10.58645  10.653672  9.343336
  8.591192  8.285822  9.832392 10.394528 10.821698 10.48321   9.805538
 11.104564 11.02232  10.543762 10.810214  9.992008 10.880568 11.05451
 10.250108 10.021124 11.004862  9.634264  9.824272 10.518938 11.470544
  9.81737   9.687218 10.906146 10.953126 10.717878 11.762574 14.149622
 10.058534 12.671898 10.690444  9.781758 10.682672  9.16661   9.717088
  9.160636 10.597528  9.405628 10.223544  9.138712  8.414292 10.772108
 11.01565  10.269016 11.401756 11.544204 11.651446 10.672638 10.766888
  9.88813  10.527348 12.260562 11.459872 12.331148 10.875522 11.766518
 12.252036 11.943882 10.44754  10.42782  10.98578  10.461982  9.810062
  8.440508  7.60583   9.830652  9.23447   9.82172   7.078146  7.131158
  8.211466  9.867018]"
219,"[ 7.138756  9.48851   9.423956  9.290672  9.489728  9.82317   9.339334
  9.685942  9.729152  9.025786  9.992994 10.359206 10.955968 10.04009
 10.37185   9.687566 10.333454 10.13144   9.419432 10.521026 10.55397
 10.75929  10.250746 10.758246 10.803138 11.33059  11.20096  10.485472
 11.25693  10.802152 11.453956 11.009444  9.854258 10.964842 10.127728
 11.078696  9.845616 10.9939   10.901796 10.490286 11.056772 11.377454
  9.942302 10.545212  9.513508  8.978226  9.124734  9.069518  9.092544
  9.684028 10.098554 11.013736  9.85449  10.565512 11.11222  10.88979
 10.273424  9.581426  9.686232 10.034174 10.58355  11.349498 11.47588
 10.640622 10.452934 10.88776  12.089056 10.173896 11.690248 10.171112
 10.487444 10.10679  10.519054 11.12005  10.96693  11.434468 10.940018
 11.053176 11.202816 10.25904  10.756796 10.372952 10.58935  11.08003
 11.18994  10.57543  10.920472 11.26853  11.076028 10.139328 10.971396
 10.995002 11.16587  10.605126 10.696592 10.868156 10.928418 11.211226
 10.720546 11.483768 11.344568 11.135362 11.066226 10.867286 11.121906
 11.186808 11.041344 11.183966 11.105492 10.326726  9.54303  10.326088
 11.031426 10.832254 11.185706 11.34509  11.00579  10.791132 11.20647
 11.07742  10.569456  9.70514  10.661908 10.442146 10.675886 10.452586
  9.110698 10.960724 10.869084 10.915832 11.659972 11.075564 11.255306
 10.87877  10.715964 11.421128 10.78974  10.004362 10.645204 10.341864
 10.575952 10.956084 11.358546 10.98462  10.745776 11.023306 10.405548
 10.928186  9.90524   9.755716 10.988158  9.839526 10.78307  10.085562
 10.604778 11.349904 10.793858 11.478722  9.208254 10.264724 10.313502
 10.04937  10.86862  10.377824 10.082604 10.710396 10.171982 10.62618
 10.55049  10.44464  10.45595  10.492258 10.333802 10.495564 10.17291
  9.74516  10.00529  10.512964 10.56586  10.485704 10.39998  10.17117
 10.195472 10.081502  9.947406 10.390526 10.03139  10.308978 10.389076
  9.729848 10.280268 10.474684 10.349056 10.268668 10.332874 10.635228
 10.33183  10.358626  9.974608  9.942476 10.425848 10.154466 10.440174
 10.201678  9.493034 10.240654 10.46088  10.054822 10.200054 10.195762
 10.193558 10.02327  10.307238  9.9702   10.082082 10.396964 10.371096
 10.453746 10.442784 10.277832 10.40404  10.523984 10.369472 10.443422
 10.404562 10.485472  9.98731  10.505366 10.331482 10.21989  10.109632
 10.112068  9.17734   9.766678  9.477896  9.627536  9.569768  8.873304
  9.639194  9.03611   9.299488  9.69412   9.321064  9.532764  8.713804
  9.170728  8.776908  9.234122  9.2916    9.084656  9.267762  9.438108
  6.392586]"
