,0
480,"[33.83459184 34.73153893 32.80894894 36.26313689 35.4623193  33.27762929
 34.0611828  34.07226712 33.6868663  33.78790037 34.08855028 34.16604243
 34.6923024  33.59779938 34.01125432 34.39224103 33.43732197 34.69848215
 33.24937899 34.23617773 35.52293974 34.61157323 34.19635265 34.46541716
 33.98114028 34.19605838 32.81571724 33.77230385 35.89666769 39.03745386
 40.91276383 38.84215403 34.56517604 30.80445269 31.31619514 32.44444157
 30.3792268  31.65676822 31.92014343 31.54543457 30.81210382 30.2830973
 29.21262666 27.94548291 30.09319249 32.24090207 31.74603133 32.50231545
 31.53081896 28.54501709 24.886603   21.79339113 21.2215187  21.86068178
 22.24755397 23.20590622 20.25316113 18.01726745 15.39342257 13.98963761
 14.97408216 14.6196782  16.56100363 19.27734862 22.02321911 22.65865472
 21.92169459 23.47330318 22.27403863 19.39672577 17.97705001 13.97188308
 15.96931675 16.46585504 15.39057793 18.16234452 22.05215605 23.36049815
 24.96370278 24.69002799 25.39618744 25.20157425 25.07062233 24.9793974
 24.48374193 24.61008355 24.60478662 25.0087267  25.30682624 25.26729544
 25.27308283 24.8843469  25.2699439  25.19804296 25.33801928 25.00607824
 24.85109394 25.15478469 25.1557656  25.3876535  24.91858077 24.92809563
 25.09279097 25.09995164 25.0754288  24.77870254 24.99656338 25.15625606
 25.47897652 24.94143605 25.40727176 25.19843533 24.91475521 25.09936309
 25.21805359 25.38961532 24.64166896 24.70670351 25.47593569 25.37843291
 24.98037831 25.40423093 25.63611882 26.89698473 26.65852471 26.00670785
 25.58383615 23.07122683 19.55965546 19.33424159 19.78369605 21.71560471
 20.90546845 20.22236046 21.05358635 21.71305434 21.58396615 21.27409565
 21.634287   19.30618747 18.36235273 19.79546701 20.62649672 19.51247353
 19.38367962 19.97477795 19.38936892 19.60085382 19.79222999 19.66814447
 18.52341869 19.20809615 19.46254505 19.40928146 18.83476056 19.56299056
 19.48441941 19.48402705 19.42811499 19.57132833 19.46676297 19.71846532
 19.17876684 19.9187678  20.18302583 20.7917806  21.51638123 19.47647401
 18.65142787 19.81420245 19.57819472 20.09327227 19.38779946 19.61831407
 19.50707851 19.42821308 19.88355302 19.94152499 19.21045034 20.08699443
 19.84392412 19.66843874 20.0918009  19.87649044 20.37597147 19.95290358
 19.95800433 18.66898622 19.3058932  19.11049528 19.70826382 19.47627783
 19.60379656 19.38524908 19.81547764 19.48785261 19.3341435  19.73877022
 19.93877843 19.58525729 19.40604444 19.89061559 19.580647   20.1122039
 19.98223289 19.92455519 19.56318675 19.84029474 19.80429523 19.32266682
 19.5275796  19.30599129 19.07792896 21.40710749 21.78495528 19.39741241
 19.89022323 19.55318143 18.96649721 19.33355495 20.17105869 18.68409228
 19.53111088 20.10700506 19.44969508 19.78399032 19.27116887 19.68217152
 19.31540806 19.16287605 20.24825657 19.67805169 19.41889441 19.53925246
 19.57172069 18.77708286 20.06394296 19.81969556 20.02980718 18.95227397
 19.06694273 20.03235756 19.15963903 19.408791   19.52179221 19.71218747
 19.22045565 19.90689875 18.40924039 19.7853636  19.55896882 19.66902729
 19.89924763 19.21839574 18.30801014 17.47590142 14.58387486 13.16929985
 10.82060114  8.87701961  4.81309598  2.30990344  3.43569758  5.50885776
  4.46183094  4.87969999  3.98814793  1.25326367  0.49374254  0.89140477
  0.17308199  3.41872778  3.97892735  4.31910806  2.26252532  1.56656737
  3.29944873  1.1545838   0.11736612  1.36057558  4.35088965  7.3742605
  8.83425179  5.92103751  1.64337288  1.56499791 -0.13188394  3.28110565
  6.32301576  1.93087855  1.81983917  0.97556713  0.17268963 -1.29426615
 -1.92489529 -2.61016129 -1.55371771 -2.38553215 -2.70560415 -2.72021976
 -2.21887499 -2.36140169 -2.76416467 -2.33099338 -1.68378681 -2.92209171
 -2.25104894 -2.69618738 -2.86853384 -2.5274703  -3.24245798 -3.06814969
 -1.85603518 -3.14623038 -2.88589601 -2.60457008 -2.96211297 -1.81101126
 -1.6624029  -1.79296245 -2.5908373  -2.4867624  -2.00032752 -2.07105136
 -2.15511563 -2.91954133 -2.96181869 -1.77354037 -3.11415452 -2.69020381
 -2.56729538 -2.64439516 -2.89688223 -3.7737206  -3.42696776]"
481,"[44.44964276 44.38392158 42.44328278 37.87722966 37.38157419 37.77462613
 37.03854882 36.93192355 34.8550359  29.79156166]"
482,"[42.13615884 40.68509386 43.44793414 42.84349539 42.58188583 42.61141132
 40.85753841 42.26760122 44.1066174  43.65578966 43.38692134 39.12622651
 39.88986748 40.70794914 40.14588584 40.49548333 40.62751425 41.02821732
 43.84510592 42.14400615 38.95260486 38.90179355 39.06060341 38.85402308
 39.02882182 38.40172398 37.42502864 37.95805691 37.21678076 41.00761814
 39.28562491 40.45418688 46.23735718 45.20435743 43.8125396  42.65388486
 41.24735334 39.95990469 37.85290301 37.34940023 33.07614971 32.70771869
 32.08719296 32.13064742 32.13545389 33.38709921 33.48067834 34.29826954
 33.50353362 34.61736062 33.86588297 33.22583707 36.66727315]"
483,"[47.96425497 48.31659901 48.50522863 48.36721414 48.32189595 48.84040669
 48.19702569 47.92227188 48.07549053 48.64510686 48.16396891 48.30718225
 48.29050672 48.14405637 48.63147217 47.90157461 47.96680535 48.25803849
 47.92609745 48.26686671 48.19643714 48.09108706 48.04616123 48.74594475
 48.30276814 48.1109015  48.00300104 48.07186116 47.82751566 48.29707884
 47.97602593 48.22380462 48.21791914 48.37309962 48.1098225  48.05449899
 48.11963163 48.26706289 47.95464202 48.39065796 47.92403753 48.26931899
 48.3065937  47.11282226 47.46732431 46.91928808 48.06156157 48.00358959
 48.40527357 48.29060481 48.15592542 48.14405637 48.19526004 48.61116727
 47.79612644 47.90638109 48.27029991 47.98554079 48.41635789 48.41429797
 48.23273093 47.96072368 48.52004042 48.42165482 47.96347024 48.47423177
 47.96317597 47.71304309 47.8960815  47.86380945 48.07715809 48.12983313
 48.1822139  47.99397664 48.18692228 47.47958573 48.26431634 48.13875944
 48.25725376 47.82074736 48.16700974 48.39409116 48.29462656 47.96690344
 47.81103632 47.66939245 48.36691986 47.60906628 47.97553547 47.79906918
 48.07617717 48.31179254 47.89117693 48.13797471 48.44833566 48.57693339
 47.89137312 48.23273093 48.26941709 47.91314939 48.30973262 48.02154031
 47.88588    48.02752388 48.205952   48.01045599 47.74482467 48.04567077
 47.89588532 48.21890005 48.05430281 47.92031006 48.08019892 48.66933542
 47.69175727 47.20100636 48.02977998 48.17132576 48.01791093 47.65752339
 47.76562004 48.27569493 47.97259273 48.27952049 48.09344125 48.1539636
 47.29291794 45.27007861 45.86627769 45.7417998  44.81375777 43.68050868
 42.19226708 41.31827337 41.33269279 44.1529165  43.42890443 46.34103971
 45.99781816 42.57590226 42.59149878 43.64666717 44.90145141 43.07548138
 44.68967224 45.36199019 45.90384667 46.06716873 41.7588996  41.63599117
 41.11237967 40.16167854 39.85730116 37.97581144 39.53595398 41.19114701
 39.34281216 35.97053046 36.99735046 35.6432978  36.79351669 37.9061666
 39.89025985 40.96720451 39.66876963 38.75701076 39.29670923 40.63104554
 38.84558722 38.90709049 40.02160413 40.87764713 40.24456571 39.40941617
 41.40586892 41.43196121 39.60952247 39.97922868 40.08438258 39.87466332
 40.28262515 39.41029899 40.38846569 40.35972493 40.64742679 38.88413712
 36.92034877 36.63039081 37.89194335 39.95804095 40.67155726 41.59037871]"
484,"[-43.89182713 -44.03699248 -43.44903307 -44.25325443 -43.13932933
 -40.35073026 -40.71818037 -41.72059525 -40.61780351 -41.00053625
 -45.06869743 -44.28064152 -42.47661452]"
485,"[-37.24522755 -38.30186731 -39.93896249 -38.79850369 -37.33831622
 -37.53243895 -37.28603354 -35.86998716 -34.14691493 -32.92489319
 -32.30937012 -32.45336819 -36.60263127 -41.81520433 -42.85307922
 -43.59627796 -44.06875445 -44.79344336 -45.46608501 -44.80346829
 -45.89149728 -44.08390956 -44.42176551 -43.90112618 -45.22415256
 -45.50068182 -44.85039518 -44.83614251 -45.7645671  -44.97319571
 -43.05570647 -42.64214363 -43.80618359 -44.04148506 -43.66060625]"
486,"[-29.2054663  -29.92702609 -31.00132229 -29.56477482 -30.45004904
 -31.2624414  -29.63079028 -30.69910291 -28.54972578 -29.52112418
 -29.78037956 -30.00971708 -29.43235153 -30.34744551 -30.43729717
 -30.37137979 -29.77155134 -30.31468301 -29.27187412 -29.13062261
 -25.51644771 -23.36030228 -17.97136101 -16.04808439 -14.56366835
 -13.59119095 -13.40560216  -9.85773699 -11.56776308 -13.24071064
 -13.83955819 -11.9926947  -13.80228348 -17.32170216 -22.87798723
 -24.89945327 -28.48939962 -32.70153924 -36.81215434 -40.33013108
 -38.42242155 -34.32975716 -31.60644768 -31.68727493 -31.75348658
 -31.60801714 -33.16835586 -35.94610603 -40.16468044 -40.13170214
 -38.86785426 -38.86844281 -37.96776825 -39.16977936 -38.2917639
 -37.97267282 -38.68560058 -37.76187456 -39.55620033 -40.7115592
 -39.95299936 -37.43473999 -38.4467482  -34.23735513 -34.83169047
 -34.43245878 -33.0559432  -31.18494925 -31.74053852 -31.68855012
 -31.34444575 -33.09920148 -32.78364168 -31.89581709 -31.09598042
 -33.48823167 -31.23958612 -31.92073229 -32.83984801 -35.79720339
 -36.16759624 -38.37043315 -38.89894921 -38.95270326 -39.91906957
 -39.60219535 -40.02567523 -41.42481066 -42.25079848 -40.68995949
 -37.90763827 -38.11598425 -38.64528504 -38.04535849 -39.09660323
 -37.93010119 -40.68679114 -43.59246221 -43.59556189 -42.67039394
 -44.32074126 -43.8307947  -42.82388724 -43.12632242 -43.37074638
 -39.98704686]"
487,"[ -8.57097498  -9.14471115  -8.76499962 -10.12533013 -14.6898138
 -13.0274601  -13.76069276 -13.51585681 -13.19676573 -15.20822646
 -12.876988   -11.03924701  -9.35462658  -8.47396266  -7.96643814
  -8.29004142  -8.49063818  -8.48151569  -8.90634922  -8.27326781
  -9.67381576  -9.3295152   -9.33775488 -10.78146301  -8.86269858
  -8.66112091  -9.73737894  -8.03333642  -7.71787472  -7.6151731
  -9.20817623 -10.907118    -8.27464109  -9.11959977  -9.27428979
  -9.36855555  -9.26840431 -10.1901685   -9.44173168  -9.58141373
  -9.66871501 -12.42380608 -11.54549635 -10.44334221 -11.23533157
 -10.69063044 -10.5972475  -10.59146011 -10.44324412  -9.67813178
 -10.25432022  -8.73616077  -8.59628254  -7.71395107  -8.17458793
  -8.59961765  -7.99527699  -9.516183   -11.10281019 -12.79047146
 -13.83543835 -12.84491214 -13.31378868 -16.68332381 -20.5962849
 -21.66087006 -18.75726872 -14.85225303 -12.33689716 -16.49950067]"
488,"[ 47.60141516  48.25617476 -48.609398    48.64824579 -48.50977547
 -46.98033061 -48.01578265 -47.51470273 -46.12930989 -46.48651926
 -48.76011434  47.95434775 -47.74827779 -45.93638387 -45.98103504
 -48.38326513 -47.1084575  -46.78085209 -45.93393159 -45.25052932
 -45.6268665  -47.35710921]"
489,"[-35.86998716 -35.11801905 -35.92638967 -35.12979001 -35.88676078
 -35.97023649 -33.82821621 -35.40542664 -35.29752618 -35.68822393
 -36.4417615  -35.67900335 -35.61759818 -34.6063747  -35.84409105
 -35.69754261 -34.13288787 -31.8775721  -32.17871247 -32.26228628
 -32.04972238 -32.41373929 -32.76922226 -32.25394852 -32.34487918
 -34.26472261 -37.44700141 -33.9538712  -32.12270233 -34.66817223
 -35.3719775  -34.06314494 -35.0021732  -33.73532372 -34.08472503
 -34.06657813 -33.74944888 -33.89707632 -33.63252402 -33.84577456
 -33.99281346 -33.50108164 -32.97501786 -31.96634475 -32.84230029
 -31.97654625 -32.38588135 -32.10867527 -32.13712175 -32.40667672
 -32.16978616 -32.31035103 -32.19744792 -32.13005918 -32.0415808
 -32.18852161 -31.97311306 -32.17881057 -31.93936964 -32.07316621
 -32.13672939 -32.36508599 -32.97491977 -32.0325564  -31.95624135
 -33.37209155 -32.26218819 -32.06178761 -32.28661293 -35.07780161
 -36.70189969 -36.00702074 -35.7553184  -35.8593933  -35.16657426
 -36.78223649 -37.01402629 -34.92114976 -37.00058778 -35.47870086
 -36.65265785 -35.57806737 -34.65453754 -37.81994463 -36.66982383]"
490,"[-10.58890974  -9.85096869 -10.22479474  -8.11543886  -7.25154856
  -6.37961476  -7.04025984  -5.80980225  -4.58748624  -3.19753215
  -4.12469136  -4.56109967  -4.55599892  -1.52752732  -1.05374622
   0.36122116   1.31506121   0.89003149  -1.50879188  -2.22279864
  -1.73008591]"
491,"[-6.84515619 -4.82349397 -4.74551136 -5.55721708 -4.86165149 -4.76483535
 -5.25480153 -3.9907967  -4.5222555  -4.77072083 -4.45368967 -3.70083874
 -3.07413326 -3.12053046 -3.75694698 -1.91871553  1.24973238  3.37684279
  2.8339073   5.50110854  7.87276062  9.27487803]"
492,"[ 5.78380774  6.00500368  5.2165456   5.71278962  6.61287563  5.56476981
  6.08239774  6.25484229  5.97685147  5.85512014  5.94114623  6.16862001
  6.14036971  6.04168984  5.74869105  5.57310757  6.13232622  6.01716701
  5.68846297  6.07317715  6.28044412  5.610088    6.01648037  6.43797879
  5.82942021  5.79832526  5.50316846  5.60812618  6.31251999  6.03658909
  5.82883166  5.59390293  5.39948593  6.00500368  5.84972511  6.21756758
  6.00657314  8.45866011 10.29689155 12.91602805 14.10587583 14.68324137
 19.08969992 23.55462089 26.73572259 27.55468707 28.02326933 30.98611783
 31.49923355 30.257005   28.37276872 28.93600912 28.63231837 28.30214297
 27.68171533 27.16693206 28.59278757 30.03806516 29.78636282 30.4040439
 32.2202048  34.09011975 36.61960077 39.65650822 40.87156547 41.71544515
 40.59210328 39.91321322 37.67780999 36.77448697 34.86278512 32.38372304
 33.39582934 33.52717363 32.89163993 32.85377667 34.02155391 33.28027776
 33.14255754 33.25624538 32.26101079 34.33681943 34.0951224  33.32235894
 32.79158677 35.16775105 32.84318281 32.074343   36.74113592 36.19574815
 31.45303254 28.1390171  28.7858313  29.65344908 32.2122594  33.59505282
 33.10381146 33.69510598 33.07703253 32.72831787 33.73296923 34.09296439
 31.64264307 30.29261216 28.90550272 28.06603715 26.48804199 25.35999174
 25.63396081 23.12125341 26.33325388 25.4690693  26.73640923 26.73640923
 26.2844044  26.8701077  26.38416327 27.58774384 28.54452664 31.37936595
 29.14935775 29.17633287 28.24613282 32.10651695 33.47302721 35.94855801
 36.88562444 36.17338332 37.43307213 38.34394818 37.69752635 37.39560125
 36.49296486 36.09971674 38.78741907 38.30706585 36.84952683 36.70013374
 37.64867687 37.02795496 37.03845073 37.90763797 38.98860438 37.12506537
 36.96586315 37.14713592 36.91564039 38.71139829 40.70294648 38.68383463
 36.82314027 37.50065706 39.75685564 41.58517987 40.78877639 40.59838113
 42.19167853 43.64038933 44.77530597 44.66142194 45.5484618  41.93036324
 41.15200857 43.25381141 45.74591964 45.28645987 43.34582107 42.06023616
 42.56952632 42.39747414 42.58453429 42.21139489 42.48428496 41.75576068
 41.39537315 42.14802789 42.90735285 43.31747268 44.60492133 43.13580755
 40.88215933 39.87672324 40.22141616 39.66837727 40.62574861 39.3423217
 39.6419907  39.41157418 39.38352006 39.34085033 39.65601776 39.12887497
 39.69270392 40.79593706 40.10135238 40.04161476 39.15898901 41.92467394
 40.12204965 39.06491943 39.09513156 39.60481409 40.39974619 39.7494007
 39.85524124 39.99178437 39.30808783 39.38459906 38.85402308 40.07908565
 39.86603129 39.6770093  39.02705618 39.93547995 40.25221684 39.27297113
 39.98933208 39.46679959 39.82983559 39.26924366 39.57715233 39.32525381
 39.89437968 39.33967323 39.32407671 39.12347995 39.58078171 40.1564797
 40.02042703 39.82895277 39.42412986 39.15094552 38.79065608 41.12699528
 40.45791435 39.19008396 39.90232508 40.8904971  40.92806607 41.40586892
 43.09686529 42.51900929 42.15175536 43.15591627 45.09321995 42.33351859
 42.38109288 45.4636128  46.31877298 45.73885706 44.67417381 43.11177517
 43.28088462 42.97248549 44.92263914 45.82311751 45.74699864 44.63434873
 42.65937798 41.95321852 39.71173363 40.289982   40.25996605 39.40323641
 40.21631541 40.81957707 42.21669182 43.85285514 45.49490393 44.85475994
 45.88099139]"
493,[ 8.35291766 10.08422956 11.66036098]
494,"[  8.26473356  11.26985942  13.75951536  13.10328439  12.75466782
  13.37597827  10.85767966   7.44498435   6.91843011   8.15859874
  12.36495098  12.10177195  14.4805847   14.06575648  14.85019281
  16.75934429  19.57123024  21.69451508  21.38523312  20.75587918
  21.52677891  21.58573179  20.20107464  20.66975499  21.2249519
  22.49356702  22.5152452   22.39174822  22.40979702  22.64992459
  24.6457888   28.22808402  30.75256238  31.25312242  31.16022993
  28.56610673  24.27873106  26.25772356  25.38137565  25.96639232
  27.31161676  26.69668224  30.19589411  31.74053822  32.38313449
  31.81999219  34.40263871  36.68924561  36.67335481  35.89117458
  32.3582193   33.1735544   32.62022123  34.16574816  34.02547756
  33.56582161  34.37880252  34.65188877  37.12486919  40.56395107
  44.56205542  46.26246856  45.87402691  46.27639753  47.77925473
  45.11058212  48.1765246  -48.81076478  46.67798341  43.10883243
  42.61798344  43.03487157  44.01284209  44.02824243  42.11663867
  41.9410552   41.64962587  41.45736687  44.04707596  44.8947812
  44.33438546  44.22668118  45.2136761   46.71182492  45.76288944
  42.53656764  44.62051785  45.3256964   45.72757656  45.33648644
  46.43510929  45.52178096  44.84171379  42.69272903  41.7702782
  44.89635066  46.72438061  44.01666765  42.79690201  42.17098126
  44.61139536  46.61540115  45.29518999  42.76404142  38.8616742
  38.18425551  39.91478268  39.3241748   39.36252851  39.24903685
  38.41761477  39.63100447  37.89586701  35.05161092  34.05461069
  34.23607964  34.26688031  33.61015889  34.27551235  33.11793661
  34.27031351  35.12939734  33.45183949  33.32020093  33.70658266
  33.05319634  32.28366989  31.02466772  33.61849665  35.45270635
  36.21428741  36.74780613  37.01471263  36.35720647  36.98960125
  37.50644444  39.23971817  39.25423569  37.24022459  35.84242319
  35.88430819  33.55620866  34.21342054  33.67970564  34.00438793
  32.92646235  31.67363993  30.75982114]"
495,"[31.86099436 29.36427585 28.37119926 30.89852228 30.14106106 29.70582984
 28.86322535 31.00240099 32.30524998 30.36931957 28.64183323 29.27942685
 28.72736887 29.24695862 28.71196853 29.66855514 28.97338191 29.62058848
 30.90509439 30.64593711 30.09554668 28.84184145 29.7527175  32.49132922
 32.29495039 31.67471894 29.67522535 30.17117509 31.03310357 30.4198366
 28.45261506 30.11320312 28.57934906 28.10066339 28.84978684 31.7203314
 32.9913988  34.64031399 34.66130554 34.02567374 30.73000138 27.59431596
 28.38355877 27.51496008 29.7187779  32.12486003 28.67969648 25.06385403
 25.05845901 25.47799561 25.43022513 24.60135343 25.8105252  24.34808162
 26.38936212 24.459121   23.85674217 25.46887311 26.10734955 23.16804297
 21.95327999 21.69010097 21.66126212 23.94708428 25.80964238 24.7350519
 25.44150563 23.86606085 24.6593254  26.41260976 24.05253246 24.91838459
 25.54528626 25.1897052  25.19529641 24.99205118 24.98910844 25.68977478
 25.13624543 24.26862765 25.51664359 24.42469095 25.11113405 25.02314613
 23.665366   24.8685542  25.7098835  24.93839522 25.11643098 25.91440392
 26.56465131 25.36450394 25.74362692 25.33272235 25.49319976 24.61812704
 25.77825315 24.84187336 24.81725244 26.05859816 24.82794439 25.36528867
 25.41394197 24.51287505 26.08704465]"
496,"[-46.62199319 -47.27926393 -45.99134444 -47.0333784  -45.44393599
 -47.70925707  48.12983313  47.86998921 -48.29454937 -44.95827602
 -45.80090013 -47.90088828  48.67502472  48.24126488 -48.92105278
  48.10030764 -48.60352233 -47.32345407 -45.93031202 -44.5549343
 -44.70252251 -46.62605417 -48.47644012  49.06935185  48.40527357
  47.8994166   47.96651107  48.09157751  47.45447435  47.35020327
  45.98025981  45.66107064  43.23115231  46.5786169  -48.9262683
  46.40273915  44.56411534  42.27093633  43.57358913  45.18983991
  41.42509482]"
497,"[-41.81815688 -42.22777645 -41.50892397 -44.17366312 -45.28947157
 -43.56578137 -40.03851538 -41.25355302 -41.48486217 -39.17419347
 -40.655706   -41.17466797 -39.78706808 -42.60514359 -43.49251696
 -42.97505579 -41.03166063 -40.09606556 -40.35959772 -41.24615693
 -41.04177384 -42.28014741 -42.16426231 -41.6137836  -42.23447608
 -42.72837572 -42.48848357 -40.58709112 -40.37153543 -41.22530271
 -42.83708053 -45.76223253 -46.3274936  -44.93538151 -42.51480148
 -42.99593943 -38.65489799 -36.58625002 -35.36069699 -33.0276929
 -33.77887627 -35.09849888 -34.30827516 -33.73640273 -34.22705554
 -34.36693377 -34.19988424 -34.11022877 -35.384337   -35.38237518
 -34.45345032 -35.51960494 -34.61716474 -35.37845152 -33.86627564
 -30.62730006 -27.24668061 -26.37023461 -25.7404883  -25.05836122
 -25.81150642 -24.68688937 -24.81107299 -26.17091304 -24.9183849 ]"
