,0
701,"[26.6247813  27.42559888 26.58681995 26.725423   26.69472041 26.91160033
 27.16918816 26.73984242 26.49108282 26.62890113 26.53630292 26.2459526
 26.91287552 26.93641744 26.72169553 26.43448413 26.87815119 26.46253824
 26.87059816 26.93053196 26.72709055 26.68706929 26.9583899  26.99850925
 26.86471268 25.73460251 26.77819613 26.86314322 26.62203474 26.96712002
 26.76063778 26.58211157 27.04265035 27.09277501 27.38587189 26.57936501
 27.01871606 26.5184503  26.76112824 26.49167137 26.97634061 26.60761532
 27.3835177  26.86647832 27.08590862 26.75789123 26.95927272 26.96250973
 27.15104126 26.70227344 26.72257835 26.87962256 25.9813022  27.07953268
 27.30877211 27.07972887 26.9561338  26.18964818 26.97673297 27.15192408
 25.74166509 27.3484991  26.87883783 26.60398594 26.31432225 26.93210142
 26.80320942 26.96780666 26.7661309  26.65921135 26.82076777 26.83087117
 26.80281705 25.63778638 26.425754   26.70296008 26.76995646 26.855394
 26.86500695 26.85755201 26.49010191 26.83822802 27.01410577 26.93533844
 26.78123696 26.02446238 27.24275665 26.67480787 26.17395356 26.22093931
 26.74052906 27.12024058 26.33305769 26.44488181 26.4924561  26.33590234
 26.8667726  26.77231065 27.63021739 27.40647107 26.69815361 26.61251988
 27.61010867 27.62599946 27.12602797 26.64371292 26.74847446 26.49500647
 26.94200865 26.90277211 26.13128384 27.21499681 26.90198738 26.97016086
 26.58878178 26.95132732 26.83557956 27.133581   27.25531234 26.74670882
 27.09660057 27.1098429  26.77888277 26.90414539 27.23481125 26.87216762
 26.58544668 26.80105141 27.2139178  26.66156554 26.65156023 26.93298424
 27.35359985 26.72277453 26.36189654 25.12780957 25.50212607 25.05375062
 26.69834979 26.9097366  26.55082044 26.78300261 27.05412703 26.80556361
 26.78231597 26.79693157 26.69619178 26.99105431 26.33462716 27.21695863
 26.80575979 26.99125049 26.72218598 26.72816955 26.58014974 26.90218357
 26.46920845 26.83665856 26.74778782 27.53389171 26.59849282 27.38086924
 26.62203474 27.62227199 26.08635801 26.69589751 26.88776414 26.92386175
 27.22823913 26.49765494 26.60673249 26.44978637 26.63351143 26.78300261
 27.29660879 26.6971727  27.06668272 27.01214394 27.08002314 27.02568055
 26.53208499 27.17340608 27.37920168 27.01518477 26.66450828 26.78133505
 26.43654404 26.78516062 27.19841937 27.25482188 26.35522633 26.75769504
 26.8011495  26.76259961 26.60339739 26.51178009 27.05589267 26.68393037
 26.90777477 26.67539642 26.85568828 26.37003812 26.98046044 26.7084532
 26.05516497 26.54150176 26.77898086 26.5444445  26.99939207 26.87726837
 26.83587383 27.33005793 26.31471462 27.08070978 26.59770809 25.63847302
 24.54759938 27.49161434 26.9731036  27.50103111 26.92464648 27.14790234
 26.68285136 26.75465421 26.96349065 23.80877551 23.9853399  22.67415315
 22.71917707 22.65531961]"
702,"[ 40.56659954  41.7985285   39.61177857  38.63792789  40.07163071
  41.09168241  40.85802887  38.95956935  37.87664111  38.44468798
  38.75956113  39.18586603  38.76927217  39.2257892   39.01920887
  38.62027145  39.06246715  38.58652803  39.01450049  38.74671117
  38.60457684  38.6965865   39.18253093  38.59427725  39.49867927
  38.49334127  39.07364956  38.45214292  38.62027145  38.37739733
  39.14182303  38.04221927  39.12318568  38.4557723   39.22775103
  38.2849953   39.30092716  38.74219897  39.22059036  38.40466671
  38.84235021  38.95878461  39.01234248  38.39966406  38.74053141
  38.5665174   38.97222313  38.27626517  38.3878931   38.46921081
  38.5540598   38.25340989  39.02018978  38.60604821  38.88148865
  38.69256476  38.87815355  38.67324077  39.10886434  38.33149059
  39.3242729   38.47225164  39.65307502  38.54788005  38.89639853
  38.72758336  38.74347415  39.18655267  38.70590518  38.60889286
  38.55827773  38.65224922  38.57250097  38.88354857  38.56583076
  38.64979694  38.51521564  39.93292957  37.98444347  39.61285758
  38.26939878  40.24829319  38.81704265  36.72279284  35.16539686
  36.32895617  39.10807961  39.91782351  37.95825309  40.4528136
  39.57313059  39.89310449  40.65321418  40.55394576  39.95774668
  38.72297307  37.99238887  38.17591774  37.9943507   38.29666817
  39.02960655  38.7102212   38.63263096  38.57024487  39.00390662
  38.17238646  38.90954277  38.43546739  39.38508952  38.7169895
  38.59574862  38.37082521  38.47195736  38.57848454  38.65715379
  38.62174282  38.44684599  38.67147512  39.04687063  38.05516732
  41.28551086  41.02890396  40.63820621  42.09397957  42.76374715
  42.21061016  42.61141132  45.18042314  45.55336636  44.7930605
  45.63164324  44.70732868  44.13947799  43.863449    45.55787856
  44.06787132  44.26905663  47.28340308 -48.11204751 -48.01240831
 -48.88873365  48.42881549  48.49522332  48.3642714  -48.4459602
 -48.3430928   47.04965145]"
703,"[ 44.01195927  47.1485275  -48.29785309 -48.13474389  47.61249948
  45.18699526  42.11811004  40.96357513  41.53721321  41.78744418
  39.55949589  39.03853286  39.97913059  40.86754373  40.04504796
  38.01053577  34.53064789  33.65675227  34.62599266  37.10417192
  34.96430964  32.57588395  31.4738279   28.82467546  28.09889774
  27.91311277  29.87856867]"
704,"[-47.03055337 -46.82966234 -46.58919145 -46.3245901  -46.74117415
 -48.18329909 -47.46992404 -45.67066428 -47.63057801 -48.76148762
 -46.35760764 -44.60836464 -41.3978944  -39.03323624 -40.98373321
 -42.6148252  -41.67476698 -44.21647999 -43.93173068 -42.85582578
 -40.84191277 -38.72758366 -39.52551736 -38.6242935  -37.35410892
 -36.49571173 -37.96531597 -35.78111642 -36.96086079 -35.55109226
 -37.73068152 -39.13574167 -39.04893085 -38.69276124 -37.44013501
 -35.45417803 -36.00721692 -35.36981949 -33.47077142 -30.7139147
 -30.29643802 -32.63209058 -32.30515219 -30.93314882 -31.39731697
 -33.63183738 -32.53674581 -36.20850032 -38.62488205]"
705,"[-41.3353808  -41.96036968 -43.33127444 -41.95599481 -43.81714039
 -43.55401041 -44.05928864 -43.04682921]"
706,"[-34.79902606 -37.43679991 -37.07111544 -38.77074385 -38.24056023
 -37.68742324 -37.94844426 -36.50140102 -35.64398474 -37.25111303
 -37.06336623 -36.20241866 -35.39728506 -35.80495261 -35.95493425
 -34.98569386 -35.53794802 -36.45667138 -36.84697676 -35.75178711
 -35.53451482 -35.94895068 -37.62395816 -40.50261487 -42.57417615
 -42.49071025 -43.41739862 -46.11131994 -48.14859438 -47.75333931
 -47.89491452  47.57365531  42.5754118   42.35764906  42.47908612
  42.56128665  41.43608105  42.85526635  42.97140648  45.1074432
  45.46714409  45.67872708  43.26097208  44.49682469  43.84432119
  44.60649079  42.23120934  38.24232557  36.42400666  35.22052419
  34.08011443]"
707,"[-25.00480336 -27.74635782 -33.74160157 -32.72360979 -32.10239742
 -34.39322225 -33.83263032 -34.34329376 -34.58351942 -34.29444428
 -32.26179583 -27.93312371 -27.68053854 -28.75777748 -30.05366199
 -30.44063227 -28.93561706 -28.50607514 -29.52789248 -36.06224616
 -34.49631623 -32.72037278 -30.96002584 -30.65908165 -31.5993851
 -30.65770837 -29.98862744 -28.86371612 -29.3546632  -30.74147837
 -31.47902705 -30.92167213 -28.94493573 -29.97420802 -31.92887387
 -31.70610847 -30.30310823 -27.91929283 -27.66160692 -26.69069897
 -26.68863906 -24.37378186 -24.85805873 -25.60904592 -28.64614955
 -32.11259892 -32.22628677 -31.15777795 -28.26261247 -26.19337595
 -23.95061588 -22.36595051 -21.9453349  -24.6933634  -27.55625683
 -26.05477291 -27.25972675 -29.52230128 -29.73447282 -31.62341748
 -32.53360689 -31.4150715  -30.93658201 -30.92804807 -31.72435345
 -30.79719424 -31.73681105 -31.25371127 -31.67609252 -31.56858443
 -31.36592775 -32.99120293 -30.91451147 -29.92212152 -30.12193355
 -31.22467624 -30.96463613 -31.96173446 -29.58723774 -31.98360883
 -30.59198719 -29.60097052 -30.68360449 -30.50144889 -30.03502464
 -30.89057718 -31.47265111 -32.39706377 -30.20501691 -33.04279896
 -30.30673761 -29.21841435 -29.75467963 -29.57595723 -29.02576299
 -31.21898694 -32.27140878 -30.19873906 -31.26028339 -34.30170304
 -35.96601857 -35.39914879 -35.92668395 -39.14525653 -41.44491938
 -41.14175833 -40.23996554 -39.96305372 -39.4591782  -39.02264237
 -41.49483806 -44.25459828 -43.23309483 -39.71037047 -39.15585039
 -41.26949286 -42.25684091 -43.13506236 -44.02988086 -43.63120828
 -43.40740311 -44.5027399  -45.21378431 -45.64087394 -47.463656
 -47.71033607 -48.31760966 -47.36238652 -48.47108629  49.03011532
 -47.67037366 -45.46079788 -46.67493308  48.85580703  47.73756592
 -48.92692061  48.04135475  44.2219728   42.00579547  41.60646568
  41.46531227  43.44920933  43.42713878  43.30785973  41.47159011
  43.22095082  44.6663265   43.12560605  43.75996265  43.75476381
  43.01201629  45.51167755  45.97996554  44.78952921  43.60821537
  43.13051061  43.15081552  45.48764517  45.45694259  41.8969141
  44.81630814 -47.82385716 -44.87493763 -44.09761292 -44.59864379]"
708,"[-14.78388338 -16.29625544 -13.0059781   -9.23377807 -11.28967417
 -14.20965676 -16.34098509 -11.84428253 -14.47793653 -12.22644633
 -12.26607523 -12.70552437 -12.08303681 -11.2270919  -11.79464831
  -9.8904995  -12.76006314 -15.73899862 -15.17654296 -12.00652558
 -10.65570993  -9.61819798  -8.14349298  -8.65984572  -6.99523592
  -7.42458165  -6.93059374  -7.03476673  -8.02176165  -9.07722431
  -9.81712718 -11.19266185  -9.07251593  -7.03967129  -7.79664205
  -8.28886433  -8.46415353  -7.49157803  -5.45010136  -3.83041738
  -3.89231301  -3.11258506  -1.61629997  -1.98934129  -2.08851162
  -5.67512286  -5.31257732   0.25037796   3.27934001   4.78494377
   5.82059199]"
709,"[-12.63695853 -12.82980608 -12.58035984 -12.57025643 -12.58781478
 -12.74495708 -13.57167077 -13.05325812 -13.30133108 -12.63097496
 -12.60811968 -12.09804479 -12.42488508 -13.89007522 -12.90690586
 -13.1529189  -13.54283192 -12.3082545  -13.05198293 -12.66795539
 -12.2471436  -12.62754176 -11.99396989 -13.2988788  -12.09245358
 -13.23354997 -13.06100733 -13.16547459 -12.20849562 -12.47824676
 -12.7130774  -12.46009987 -12.23036998 -12.76555626 -12.49629557
 -13.11534993 -12.60252847 -12.49953258 -12.52895998 -12.5479897
 -12.71150794 -12.39545769 -12.31580753 -12.46892809 -13.21903246
 -13.08729581 -13.57549634 -12.96448547 -13.03746541 -12.8092069
 -13.20294548 -12.01427479 -12.34337119 -13.97933832 -12.72259226
 -13.00401627 -12.73632504 -13.0285391  -12.9426111  -12.53543401
 -12.63175969 -12.57476863 -13.20647677 -11.30007185 -13.21579544
 -12.57418008 -12.78978482 -12.58889378 -12.96203318 -13.18381767
 -13.5476384  -13.39657776 -14.08674833 -11.94982879]"
710,"[  0.50688677   2.35600636   0.94957293  -0.75858942  -1.7088001
  -2.90512191  -2.24055317  -2.26586073  -1.47632365  -4.02512866
  -5.91113059  -7.74563456  -9.79270244 -11.62230186 -10.91780995
 -10.48267683 -12.33925136 -10.85630669  -8.38313009  -7.56141905
  -5.54711368  -6.27916924  -8.93381479 -11.15185586 -11.20531563
 -10.65227673  -9.28145045 -12.10883483 -13.86182492 -16.28723104
 -13.58932721 -12.99057776 -10.89054056 -10.94164614 -12.11001193
 -14.01259128 -16.706081   -17.51857145 -15.96490294 -14.11774519
 -15.06226656 -15.23549584 -14.02583361 -15.57459756 -14.55562486
 -15.15927888 -14.5415978  -15.13004767 -15.68122283 -14.38926198
 -15.19851541 -14.27871305 -14.84097253 -16.02768139 -16.82153449
 -17.78331994 -17.40664925 -15.62315276 -12.83490683 -15.27159345
 -16.06574083 -15.72889521 -16.03278214 -18.2327744  -22.4632571
 -26.71021915 -24.74800026 -26.30157068 -25.91342331 -25.58619064
 -25.43660137 -25.64298552 -25.42973498 -25.46651923 -26.03299663
 -24.42704545 -27.2286318  -25.98228342 -22.19380023 -18.86065698
 -16.25466472 -14.20828348 -12.76545817 -10.65953549 -12.53788629]"
711,"[15.37468713 15.56066828 16.32882146 14.88599615 14.63439189 13.93666829
 15.62089636 15.37929742 14.85558783 13.73587535 16.19443634 12.09794639
 14.3561068 ]"
712,"[29.00663487 26.56455322 22.13406231 21.62496833 21.64036866 19.90954722
 18.403453   18.41326213 18.48271079 19.69472721 19.45960231 17.45383087
 16.98593525 16.52196328 16.27045712 18.66486638 21.72296156 24.50826476
 24.44430921 21.32814397 18.62219666 17.54691954 20.58166898 20.94470498
 19.7231737  21.47459432 22.02253247 22.93183906 23.62632565 24.04488133
 24.46559503 23.7682638  27.45836138 29.2890398  31.01377958 32.80325964
 30.80190232 26.99968634 25.80208935 26.45135583 28.10929542 32.19048313
 30.43602167 32.25787187 30.71038311 31.79870637 31.30815165 32.09866965
 31.04556117 30.28025265 29.34956215 31.87217678 31.53847009 28.6365363
 24.59576222 23.04022998]"
713,"[ 36.21526832  36.06685615  35.4894906   36.71043333  35.77532872
  37.39452224  36.41959255  35.60818111  38.07115621  39.52153455
  41.8460047   41.0951156   41.43166694  40.51519968  42.26465848
  41.43460968  42.36245553  42.79062417  41.28914024  41.29257344
  42.75992158  42.9542405   42.29182978  41.49464157  40.84056861
  41.82854445  42.66555773  42.47633956  42.67762296  42.29300687
  40.27713203  42.39384476  42.04895565  41.93526781  40.58906245
  40.09536881  39.90850483  39.3230958   39.221277    38.55827773
  39.48945869  38.8299907   37.56883053  36.62784044  33.77151912
  37.34792886  39.31083438  41.93016706  41.6220622   41.61735382
  41.94703877  41.87945384  41.84610279  42.09839368  41.74850192
  41.52995445  41.61274353  41.73604432  41.56075513  41.82736735
  41.65001823  41.62157175  41.70642074  41.62922287  42.0993746
  43.93162247  42.98543354  41.20321224  39.79167806  40.97946593
  41.5565372   42.84859614  44.96795733  45.28636177  44.83278748
  44.14261691  45.20896772  43.85197232  42.65251158  44.44424774
  43.85854443  45.56857052  45.62595394  45.13294694  45.71933689
  45.72718419  42.62936203  43.07244055  42.31723543  42.33420523
  42.54618059  42.55451835  41.97793753  41.65031251  42.33636324
  42.34450482  41.8584623   41.62971333  41.25314073  42.41513057
  41.50690299  41.26981625  40.62104022  41.93104988  42.12016996
  42.45878121  41.70622456  41.03449516  42.94678556  42.38501654
  41.89200953  41.92506631  43.37465992  44.89939149  45.8176244
  45.20210133  44.75921899  44.58049659  44.85613322  44.82376308
  43.82941131  45.92660386  41.36584766  40.11410425  39.00949783
  39.98413324  40.9040337   40.84047052  39.53203032  37.40678366
  35.78700159  34.43059474  31.88384964  31.8425532   33.96936932
  35.17844301  37.24071504  40.41602935  42.40247679  45.99144222
  47.50185246 -48.14415182 -47.68210539 -47.63408968 -49.0245718
 -47.78889741 -47.05737154  48.72308947  46.48954998  47.43671982
  46.63727551  45.48793945  43.91200421  44.44120691  47.87950407
 -46.94961822 -46.1680952  -47.5297107   48.79705033  47.8101535
  47.00698172 -47.79509678 -45.50949042]"
714,"[-39.94037501 -37.97384992 -35.39414614 -34.6741558  -35.06936576
 -35.38453319 -35.55913575 -36.98695309 -35.76640272 -34.92772188
 -35.7768004  -36.38222006 -39.02077864 -39.13152374 -38.98576003
 -37.97414419 -42.6623014  -44.97173415 -44.16354991 -44.47466617
 -43.99432275 -43.83211894 -43.77439219 -44.54803848 -44.48267042
 -43.29907105 -42.19489623 -41.89647299 -42.67841781 -42.5618755
 -44.50943954 -48.08622203 -47.21472965 -45.52786292 -47.36443663
 -46.16337701 -42.98286385 -38.50982092 -36.57644089 -32.86525366
 -33.78260374 -35.1593155  -34.76547883 -34.57989004 -34.77754406
 -36.78733724 -38.54277961 -38.87864431 -41.67520839 -44.12666757
 -43.64467622 -43.9740767  -45.08045858 -44.43372285 -44.40293198
 -47.62668379]"
715,"[-48.50334166 -47.0307986  -46.66162209 -46.73173777 -46.83492003
 -45.64719102 -45.84701286 -45.93151854 -46.43634555 -47.87825861
 -48.72608941 -48.86199494  48.47197567 -48.87426911 -48.80284979
 -48.69809218 -48.72989829 -48.09792825  48.30894789 -48.73469398
  49.10858838 -45.12233376 -42.74278533 -40.3420688  -37.95962667
 -38.91631138 -41.4840382  -43.67513358 -44.49101799 -45.28951081
 -46.20071056 -46.49768205 -46.50344982 -46.51776135 -47.63063687
 -47.34179715 -48.78376514  46.74272369  48.29246855  46.89839462
  45.41123203  44.65524218  43.62724509  43.31766886  44.18293245
  46.37909914  44.66534559  40.8451789   37.09750171  33.58200668
  33.56670443  33.27390182  33.49951187  36.54720937  35.36334516
  34.92369983  35.35628258  36.25322966  35.19482426  37.09563797
  35.52549012  35.33862614  36.17004822  36.29589939  34.55958483
  33.10969694  34.35123886  34.66983948  35.36089287  36.99381917
  36.93771094  36.08608204  32.73263389  33.90717942  35.45133308
  34.79441547  33.65537899  29.88406178  33.13637778  35.70038695
  36.04203904  35.39551911  36.13846281  35.41533356  33.79172593
  31.1232495   31.63067593  30.72980519  31.3279661   32.29583321
  31.12609415  32.22108762  31.54043191  31.11098809  32.05894266
  29.87278128  29.26696925  29.44333746  29.57321037  28.48302337
  28.44918187  27.84572403  27.91183758  27.62521473  29.03282526
  29.44981148  29.44480883  28.29969069  28.87911615  27.72114805
  28.71706928  29.47354958  29.60489387  28.78024009  27.95323212
  28.10017293  27.86053582  28.0564242   29.1058052   29.84050923
  28.63133746  27.51280207  28.26594727  28.61064019  29.29217872
  27.67210238  28.23220385  28.47046769  27.86396902  29.54829517
  27.17605455  27.27924662  27.65277839  29.51415939  28.40621787
  29.62411977  27.84542976  28.90442371  28.91099583  29.05313016
  28.04229905  30.17392165  28.32823526  28.46193374  28.33667112
  27.67092529  26.33403861  25.27406374  25.10318865  25.46122199
  26.19102145]"
716,"[-11.82044633 -11.39021778 -12.1442458  -10.40439995 -10.93438739
 -10.54447437  -9.15854202  -9.77534028 -11.78778192 -12.34297883
 -11.17451495 -11.10408538 -11.19687977 -11.40218492 -11.36255602
 -10.64933399  -8.98874594 -10.70652124 -12.92446421 -12.55181526
 -14.40171957 -14.79369251 -14.44380075 -12.7820356  -13.20078747
 -13.46592833 -13.67986551 -13.29112958 -13.94755674 -13.96913683
 -13.96334944 -14.97290536 -13.87997181 -16.07525569 -16.89804573
 -19.55828248 -21.57131268 -23.55805439 -24.2466555  -23.93639263
 -23.1768715  -28.28134791 -30.83564604 -32.32045444 -31.16052451
 -28.35099276 -31.45028629 -33.06477142 -31.5428845  -31.67668107
 -32.5752957  -30.25808431 -29.34181324 -27.77912033 -30.40198429
 -30.48467528 -32.18165521 -34.48238726 -39.54572418 -41.2565448
 -41.09552789 -39.97898375 -39.97465793 -39.16840608 -35.62112947
 -31.51532084 -29.67954167 -27.38253709 -24.68639891 -21.71776302
 -22.12935423 -23.08829503 -24.2816741  -27.57675792 -27.32731168
 -28.57140396 -27.45855787 -23.6404511  -27.05618725 -29.50032882
 -28.87931264 -31.08430755 -32.86280138 -32.18165521 -32.87692653
 -32.39470957 -32.44836553 -35.0293445  -34.37782191 -32.47318263
 -32.61237423 -33.25536287 -35.97514106 -37.55441141 -36.74957208
 -31.99528169 -28.31214859 -26.37445254 -25.5572537  -25.33968714
 -25.83524452 -25.80022592 -24.7736021  -23.82074296 -22.80392828
 -20.75852795 -19.88885025 -18.54186017 -14.45655263 -13.72881308
 -17.22410129]"
717,"[ -6.21570415  -4.93257152  -5.50719051  -5.25342825  -6.28495663
  -6.89537895  -6.58335044  -6.83240432  -8.67671743  -8.96177082
  -8.62649467  -8.82365824  -8.62904505  -8.54046858  -8.31623181
  -8.76009506  -8.06953212  -8.2643415   -9.06251061  -7.13805689
  -7.79929052  -8.65523543  -8.55704601  -7.04261403  -7.35631009
  -9.79123107 -11.85183556 -13.36754273 -14.22299718 -16.05181186
 -18.53597469 -21.77593118 -24.20172967 -27.42383354 -26.41290434
 -24.52582341]"
718,"[-8.08934657 -6.96698562 -5.77468555 -1.82945243 -1.50987089 -2.12127412
 -2.47175443 -0.83598348 -0.25145727 -2.60015597 -4.24916925 -1.88202938
 -1.43993177 -0.92711032 -1.74175878 -5.29188005 -6.11957466 -5.10678172
 -2.61290785  2.89050599]"
719,"[-0.40418546 -1.08827437 -1.71458748 -0.85589602 -0.70179454 -0.81587476
 -0.77457831 -2.37405547 -1.12790326 -2.01778777 -1.99228403 -1.94157081
 -2.44056139 -1.96579937 -2.19592162 -2.35551621 -1.01794289 -0.63293443
 -0.57398155 -0.52523016 -0.86825552 -2.17434153 -2.48980323 -1.20931906
 -1.88026373 -2.18189456 -0.50011878  0.71170146 -3.1257293  -1.76255414
 -1.89272133 -1.44385542 -2.42555341 -2.33138574  0.85422816  0.83755263
 -3.21970079 -4.80485661 -5.53612745 -2.14255994  1.11152171  4.39620785
  5.1827041   8.45385363  6.40413729  5.19486742  4.14960625  3.22450696
  3.22862679  4.2813429   4.07191792  4.28467801  4.93060939  5.47040596
  6.15106167  8.20175893  7.78693071  7.73454994 10.15573814 11.22758205
  8.62227644  8.26591065 10.01105343 11.02551392 10.20919791  7.256649
  6.4593627   7.38632573  8.85995172 10.76527764 11.25887319 11.88322448
 13.15458615 12.98871372 13.44346511 13.72459485 14.42035662 16.75728437
 19.34748392 18.28593959 13.93352937 13.65553855 15.68995265 17.65168108
 17.68513022 15.77931385 14.99232714 17.39438753 17.71269388 16.12999034
 16.23995072 12.99371638 10.37624744 10.51847986  9.13470553  8.01577777
  7.23212617  8.93322594 11.50155113  9.9108041   8.38234506  6.72980049
  4.02944438  2.46626101  0.48707233  0.43724193 -2.21553988 -1.95932534
 -2.21073341 -0.73426277 -0.77771723 -2.00483972 -1.00126736 -0.75623523
 -2.7005034  -4.41406077 -2.70403469 -2.09057154 -1.26081701 -2.79251306
 -2.31569113  0.08911582  3.48994209  3.43373576  4.07044655  6.90312786
  8.17017352  8.97157965  7.0960735   7.10833492  6.08936222  6.764721
  8.20685967  8.15212471  6.62729505  3.1573144 ]"
