,0
944,"[ 36.11649036  36.27098419  35.83143696  35.80671795  35.81701754
  35.30507891  35.1309668   35.76100739  35.97170756  36.51013085
  35.69322628  34.70309244  37.16263435  36.34200231  34.6876921
  33.90923934  34.20655415  37.52861308  41.34652367  42.52872033
  41.97332724  43.42978725  44.5284101   45.78711799 -48.6135198
 -45.85467379 -47.31914786 -48.16587513 -48.08906668 -46.05749723
 -48.95410269 -48.4613674  -47.79530278 -47.38572244 -46.89854207
 -46.82858333 -46.94866673 -46.85728485 -46.71108954 -46.54582528
 -47.29745006 -48.42502947 -47.7566646  -48.07813931 -49.06042398
  48.95301554 -48.64941828  47.59033084  48.86983409 -47.30945644
 -46.09100523 -48.13130382 -47.67250225 -46.28296014 -48.06604464
 -47.86274056 -47.2596849  -46.32282446 -47.25112153 -48.18396317
 -46.49095299 -47.29714598 -47.48081218 -46.08253994 -43.79869922
 -43.73030014 -43.73022167 -43.12775455 -43.29045863 -43.89868371
 -43.41120906 -42.861005   -43.54585902 -43.8906206  -43.0255532
 -42.62512479 -44.00898741 -43.4024495  -43.65882099 -43.63871227
 -44.95550004 -44.03124433 -43.14999186 -46.15358749 -47.7016648
 -46.87356801 -46.76519672  48.52543545  47.74207812 -48.22895962
 -47.92607813 -44.57564138 -42.87069642 -42.05857872 -42.71022882
 -41.87494195 -42.54526864 -43.05943394 -42.75034818 -41.85217495
 -43.31505994 -42.06278684 -41.06978873 -41.61273402 -42.41320829
 -41.89848387 -42.68896262 -42.67382713 -42.91078635 -42.28004931
 -42.53876519 -44.53026433 -43.51625506 -42.55692189 -44.55775933
 -41.98497099 -40.56577588 -39.93933524 -40.52312577 -40.34354998
 -40.05675056 -40.35800864 -40.54334239 -41.02548087 -40.32259767
 -40.08634471 -40.62486609 -39.85612437 -40.12170663 -40.42002197
 -40.24075027 -40.07541734 -40.30623604 -40.18073799 -40.68211219
 -40.39581304 -40.17312611 -40.14493466 -39.97165633 -40.29925193
 -40.052719   -40.69753214 -40.69982748 -40.24471316 -40.60270726
 -40.40792731 -40.37027986 -40.5735349  -40.33028803 -39.92542589
 -40.53251311 -40.55113084 -42.74906318 -39.77441429 -39.4061206
 -42.65475818 -44.01091981 -43.57747385 -43.01549884 -43.01850043
 -41.9247331  -44.0792208  -43.67911609 -43.13595499 -43.27340055
 -43.93975455 -43.45377088 -43.63693682 -43.17166023 -43.96232536
 -42.88946129 -43.34655706 -43.36434102 -44.59105152 -48.1478793
 -46.96609756 -46.3991297  -46.92851878 -46.44116183 -46.85673554
 -46.98717739 -47.47200358 -46.88328886 -46.35452757 -47.97683058
 -48.23998607 -48.10300742 -47.31020193 -48.21400364 -48.36700747
  47.29929387 -48.97445272 -48.60939114  49.03796262 -46.80292264
 -44.02728144 -43.33522752 -43.17023791 -44.45410622 -45.16562147
 -45.40433652 -47.32251239 -47.15914129 -45.28944215 -44.23241002
 -41.87565801 -40.4174716  -40.01204053 -39.29073578 -39.63126962
 -39.65363445 -39.98449649 -39.34688325 -38.16022344 -39.83194486
 -40.93734582 -41.36879071 -37.87556241 -38.33306035 -39.2428574
 -41.55842086 -42.24923883 -42.98465893 -43.57932778 -46.83803934
 -48.27460838  47.5782656   47.41631682  44.25659904  45.91836419
  48.61312909 -48.96034228 -48.88684638 -47.13089099 -47.17825929
 -47.57173303 -47.12076796 -44.08800978 -42.23854687 -42.17440496
 -43.96986859 -45.32724654 -46.15151776 -47.40413419 -48.35186904
 -46.20724345 -46.20491868 -46.85909954 -46.32746418 -44.27671787]"
945,"[-41.631185   -40.31160163 -38.57750394 -39.07384605 -39.33364092
 -40.04448914 -39.09866315 -39.87520313 -39.58047793 -40.19142014
 -39.44820178 -40.05010978 -40.00216274 -40.35189755 -39.57804527
 -40.03239448 -39.8166328  -39.90955471 -38.21054429 -40.36564995
 -40.05727044 -39.20793689 -38.79144112 -39.41646924 -40.40534751
 -40.22885179 -39.37084696 -39.70284686 -39.53957385 -39.77127537
 -39.82832529 -39.4574616  -42.14084791 -45.1526636   46.43108755
  45.8017336   44.52968529  42.94649129  41.78371671  40.42201292
  36.56133452  38.20868025  36.71975201  38.29029223  40.86744563
  41.26962007  44.33536637  44.94441541  44.98561377  46.81589982
  47.50469711  44.69585199  46.56753258  47.46683386  46.24598922
  46.13524411  45.09959589  45.94043474  45.86765097  46.03548523
 -47.87385431 -47.14506519  47.35236128  47.59896287 -48.99746387
 -47.65942667 -47.86842986 -47.26163692 -46.9471267  -47.14512404
 -47.09013404 -46.71465026 -47.02069519 -47.19272776 -45.80251864
 -45.85385964 -47.50331433 -48.16464703 -47.51754738 -48.06787895
 -47.68390046 -46.46167273 -48.53039917 -46.71300232 -43.40983578
 -41.11096746 -42.32818273 -43.11366864 -43.25974624 -43.3507848
 -43.15093353 -43.16332247 -44.21769632 -42.85776799 -43.40955131
 -43.25698987 -43.08363307 -44.03984694 -44.19655764 -42.77144762
 -43.5940611  -42.28263893 -43.85789734 -44.52384916 -43.34569386
 -42.56515175 -43.42767859 -42.56729995 -44.83059054 -46.53846843
 -45.92650607 -47.1408865  -46.00576386 -45.41882461 -41.84122796
 -43.28634861 -43.24862268 -43.49584225 -43.17364167 -43.01222259
 -43.87082577 -42.88358562 -43.25979529 -43.83322737 -43.51926646
 -43.79922891 -43.42111628 -44.28990135 -43.08941065 -43.82801872
 -45.45326447 -43.05516697 -40.12256003 -38.86608862 -38.63577018
 -36.68610699 -33.17914591]"
946,"[-33.72963443 -33.05986685 -32.58118118 -31.91170789 -33.6597934
 -34.04480186 -32.35066657]"
947,"[-43.77264617 -44.1088738  -44.89154449 -45.33889979 -45.08753096
 -44.27186235 -42.51345762 -40.4544226  -38.89296564 -38.82459599
 -37.14890187 -39.17291828 -38.65950828 -38.33306035 -36.06911255
 -34.12337301 -34.19537204 -31.36739912 -28.48773206 -26.56720199
 -24.33964607 -22.16996404 -19.56220614 -15.85925859 -13.32605009
 -10.97323155  -7.86795445  -4.81996268  -5.86610667  -7.85216174
  -7.44341519  -5.33092039  -3.93125527  -5.44421588  -5.55339152
  -4.59562782  -3.77097404  -1.3400748   -4.3017462   -6.24012889
  -6.49938427  -7.25684549  -9.99388775 -10.92438207 -11.26750553
 -14.50785439 -16.74325761 -16.66733493 -16.65036513 -16.9887802
 -16.67832116 -16.95552724 -16.47154464 -16.65948762 -16.4878278
 -16.97730352 -16.36962775 -17.08638107 -16.68656083 -16.73835305
 -15.59195972 -16.41239557 -17.63686959 -17.23557798 -17.09972149
 -15.98932768 -14.85774615 -14.53424096 -13.33713441 -14.47783844
 -13.04168334 -13.10897399 -15.29748956 -16.7886739  -18.63691066
 -22.78636993]"
948,"[ 1.98325932e+00  2.31117862e+00  2.42251228e+00  1.19185850e+00
  2.71580534e+00  2.73503124e+00  2.05604308e+00  2.27606193e+00
  2.43712789e+00  1.88742409e+00  1.55499259e+00  1.77157824e+00
  1.54184835e+00  2.01602182e+00  1.74578022e+00  3.89535354e+00
  6.43748834e+00  5.78871231e+00  5.24450163e+00  4.48605950e+00
  2.50539945e+00  2.30617596e+00  4.62760528e+00  7.14492298e+00
  8.96667508e+00  1.05051394e+01  8.36763136e+00  7.26969515e+00
  5.12963669e+00  1.88369662e+00  2.01626568e-01  6.52292070e-03
 -2.14717023e+00 -4.93718181e+00 -5.74820090e+00 -6.35960413e+00
 -7.20897692e+00 -9.41289283e+00 -1.00035988e+01 -1.02286203e+01
 -1.03997897e+01 -9.00179208e+00 -1.14971373e+01 -1.38111117e+01
 -1.32888735e+01 -1.74525560e+01 -2.10449546e+01 -2.12203419e+01
 -1.91770015e+01 -1.57771561e+01 -1.56539534e+01 -1.79342825e+01]"
949,"[ 3.58646395  4.94228226  4.44770579  3.92242674  4.74286259  5.27902978
  4.04602181  3.50946226  1.91390875  2.96799814  1.92675872  2.69402907
  2.97035233  1.77040114  2.06173238  1.88261762  1.43218225  2.80477417
  2.5398295   6.9026374   8.65915878  9.55031847  8.30328345  8.51084469
  9.66940134 11.03404787 11.7472699  13.78658856 14.37994299 14.46547863
 14.17669777 14.23074609 12.95683404 15.5729297  17.34426286 17.38948296
 17.17554578 16.64232134 15.5491916  15.43422857 14.96221311 16.72383523
 16.61926987 16.67037545 14.78947428 12.61243539 14.0078826  14.66421166
 13.98031893 14.09204495 13.86918146 13.47769898 14.15295967 13.55960524
 15.95784006 16.97436047 18.38893548 21.11675717 22.74791782 24.44911569
 25.83445948 25.09073105 27.03254694 24.75810337 22.06461365]"
950,"[22.05509879 21.43064941 19.6067393  16.10693888 13.58726699 13.18048226
  7.4544992   7.39495777 11.1173274  16.55325441 18.7042991  18.03747426
 19.08685527 19.10127469 20.41481564 23.84614831 26.62056337 26.43664213
 29.22067015 29.55408256 26.88079966 26.31687263 29.31297408 30.78875808
 30.09770469 32.28533744 33.26154232 35.54049809 39.21431252 38.94926976
 35.33303494 33.70913304 31.31384095 30.62935968 28.5076443  27.63835897
 27.21813573 29.34495186 30.67222559 28.51843434 28.71510745 28.17207387
 28.48233674 29.58223477 28.59023719 29.86150078 27.324761   27.47797965
 24.17024205 24.72249621 26.08635801 25.20392844 25.02716787 27.43727175
 26.72414781 24.29275812 21.12303501 18.23414737 19.31972408 18.00549649
 16.57915052 16.90559845 14.02602949 11.96611165 10.37654171 12.34503844
 14.40534865 14.93798455 13.17724525 13.82150908 15.82198358 16.28409181
 17.84953128 18.71724715 19.43919931 21.05996229 21.33991493 21.76004008
 21.10086637 19.91190141 21.2374095  21.87657258 21.25486975 23.45437155
 21.72080355 18.49036192 18.68271901 17.87562358 18.47398066 19.39800095
 17.82716646 18.48320125 15.26541339 14.67323606 13.01058809 12.66246197
 14.99674125 15.54536604 15.59755062 15.64590965 17.34141821 12.89768497]"
951,"[19.07302439 19.67599177 19.13138873 19.54347039 21.22083206 21.62339886
 21.07202752 21.8944252  21.57013527 21.03259481 22.28473058 22.94459093
 23.38541335 23.16304032 23.35716305 25.47564141 24.94702726 24.26068225
 24.9239758  26.39524759 26.74406035 26.93906591 25.17028312 27.39528866
 28.13636863 27.1392703  26.9899753  26.55994293]"
952,"[-23.466339   -22.87955669 -20.99002348 -21.45713437 -22.5571305
 -24.73730831 -24.13031918 -20.87035206 -18.25043084 -15.74635547
 -15.06530739 -13.95609068 -11.49203657 -13.24522284 -12.86168576
 -15.34035547 -16.66694256 -16.6563487  -14.21868116 -13.00941129
 -13.88840767 -12.17789112 -13.53616171 -12.67992253 -12.82676525
 -12.8306889  -10.73222116  -9.82212984 -10.51602788 -12.20153113
 -12.53219699 -13.50251639 -11.46594428 -12.0560617  -12.66010808
 -13.82631586 -13.98286961 -14.11087879 -11.65977274 -14.58515035
 -16.60269274 -18.42189447 -17.03556977 -15.56155141 -18.64407133
 -19.75897734 -19.96732331 -21.56189591 -21.97093674 -22.20969102
 -23.19933441 -25.76913097 -24.857274   -22.67091644 -21.6953982
 -21.13971084 -20.39019502 -18.91931559]"
953,[-15.96892469 -18.55892806]
954,"[ -8.50760798  -8.6103096   -9.63075367  -9.22946205  -9.31401677
 -10.1957597  -13.41472465 -17.36721654]"
955,"[  5.374865     3.32867995   1.01293992   1.22069735   3.40440645
   3.76606917   4.92433154   3.15525448   2.24643835  -1.52046475
  -5.01379114  -5.69562394  -9.33157512 -12.40840574 -15.96637431
 -19.29863475 -18.66104113 -16.2978249  -18.39276135 -19.77261203
 -20.69516095 -21.94916046 -22.47306623 -22.07707155 -23.57414137
 -21.70628634 -23.04435012 -22.7471334  -21.99565575 -22.26285652
 -22.51573596 -21.93670286 -22.74193456 -22.96587706 -22.77234287
 -22.68239312 -21.78456322 -20.0037152  -15.92007521 -14.45488507
 -13.36008778 -16.90481403 -15.32358186 -12.14483435 -12.07656279
 -10.66561715 -12.49619748 -13.11299573 -13.20216075 -16.16589207
 -15.49426076 -15.26482515 -15.64777369 -13.91371523 -13.96433035
 -14.53306386 -13.82386357 -14.01190465 -13.87339969 -14.43173552
 -14.01053137 -14.97418055 -13.63592059 -14.05496674 -13.70566353
 -14.24850092 -15.92066376 -18.11418199 -17.38536343 -14.93229556
 -14.62595635 -14.4975548  -13.59648788 -15.75812643 -17.1211054
 -16.1294021  -16.02267873 -17.65276039 -15.36389739 -15.22745236
 -14.61614721 -15.40038736 -17.64255889 -17.34004524 -16.58837141
 -14.50353837 -14.37827575 -15.13387323 -16.97897107 -18.70478986
 -17.63539822 -15.40283965 -13.22913586 -14.31981332 -15.95224916
 -14.45753354 -14.26959056 -14.57259466 -20.13731558 -25.49074778
 -24.99430758 -22.50788865 -23.82957118 -24.38623945 -25.76000847
 -26.70452985 -24.95144167 -23.88420805 -22.55183357 -19.79860623
 -16.36903921 -17.07990704 -16.41406312 -18.04679324 -16.70137262
 -14.65322573 -16.31606989 -16.89863427 -17.63314212 -15.66719577
 -14.39514746 -14.50599065 -15.11484351 -13.90420037 -15.05441926
 -15.53663621 -14.03407328 -14.7497476  -15.93998775 -13.25463961
 -13.88163936 -17.19634145 -20.9242042  -21.44899279 -20.6086444
 -19.8204806  -19.01005006 -18.75108896 -19.20348616 -18.67065408
 -21.79250861 -25.45425781 -24.82254967 -24.63038876 -28.1028217
 -26.35620755 -28.19228099 -27.65650617 -25.95844723 -24.29403361
 -24.19290145 -24.61341896 -25.21265887 -26.09636363 -24.00976495
 -21.09792394 -18.34204814 -16.90079228 -17.80323248 -14.12569058
 -14.19356978 -12.339938   -11.72980995 -12.28539922 -12.1622946
 -12.80616607 -14.3934799  -12.52356496 -12.45990369 -13.96933301
 -12.31345334 -13.87575388 -13.24590948 -13.04031006 -12.9924415
 -13.26699912 -12.40536491 -12.75290248 -13.02275171 -12.88248112
 -13.20343594 -12.64657148 -12.87169107 -13.93392204 -14.02024241
 -12.39555578 -14.26193943 -13.10818926 -13.08866909 -12.87267199
 -12.76133833 -12.84461787 -12.63244633 -12.80361569 -13.06041878
 -13.00431055 -13.23708126 -13.76500878 -13.99454248 -14.89011629
 -12.05478651 -11.44642411 -13.09141564 -13.1506628  -12.1397336
 -12.88130402 -13.89331223 -12.84265604 -13.82631586 -14.98654006
 -15.96048883 -17.47246853 -16.05750116 -13.80846324 -11.39325861
 -10.89662223 -10.51230041 -10.35662948 -10.15377662 -10.83904262
 -12.75927841 -12.94388629 -13.08327406 -13.11937167 -13.26229073
 -12.55976066 -12.66726875 -12.77968141 -12.73465749 -13.64180607
 -12.91171233 -12.60811968 -12.89248643 -12.56427286 -14.87393122
 -14.19356978 -14.36277732 -14.25644632 -14.62232697 -13.86133446
 -14.68549778 -17.02232744 -17.30698846 -17.09246273 -15.44384182
 -16.47213319 -15.11827671 -12.28922478 -14.65126391 -14.42074929
 -11.42925813 -10.29659759 -10.46502039  -9.66606654  -9.92983412
  -9.24947268 -10.8788677   -9.78044103  -9.05260339 -10.4140129
 -10.72113684 -15.62374131 -17.06587999 -15.88633179 -13.91999307
 -12.04085754 -15.54929    -17.05764031 -17.31375677 -18.08661832
 -15.89829893 -14.38249367 -12.00887977  -9.37797232 -10.31072274
  -9.54708176  -9.85224388 -10.27864687 -11.44210809  -9.88961667
  -8.56793415  -4.95366116  -3.03597573  -3.33064208  -4.38914558
  -5.62637147  -4.95062032  -2.83626179  -1.74293588]"
956,[ 1.96570097  2.5636657   3.19360819  4.32126607  6.69586089 10.08972267]
957,"[21.47832179 20.68466488 17.40498139 16.92472626 16.31665813 13.76687221
 14.49235565 13.95089154 13.8845818  14.57534092 18.22463251 15.73272047
 18.9655163  20.93254166 20.68731334 18.41336022 17.26382798 16.41455328
 19.34620873 18.89263444 16.42681469 16.09909157 16.71863639 13.77413097
 13.48172072 13.22423099 11.00864222 10.76253108 12.28981302 12.53327569
 12.95781495 12.80626385 14.08763084 13.86898528 11.82446777  9.39759028
  7.91464561  7.54984397  9.96759897 11.95237886 13.5520522  13.16920176
 13.76912831 14.24702925 13.04001548 13.90341533 13.76844167 12.75300026
 13.98463495 14.77142548 15.0844349  14.57955884 14.44144626 14.47842669
 13.16459147 15.85827737 14.34541485 11.87890846 11.64849193 14.41839479
 14.02387148 14.70285964 13.88958446 14.20641944 15.06923074 16.28821165
 18.62533558 15.90957913 14.55533029 14.4397787  13.09386762 12.3748582
 13.19009521 14.14295435 12.63254412 15.50936652 13.20706501]"
958,"[-46.43703219 -47.40499739 -47.92207601  48.15415978  46.98039897
 -48.31110719  48.84413416 -48.59544745 -47.16103445 -46.2870996
 -48.15327824  48.33808101 -48.57011635 -47.56528843 -48.43754985
 -48.73618202  48.7543806   47.8157447  -48.40779581  48.94359877
  47.9876988  -47.6466748  -48.16035259  47.81152678  48.85747458
 -47.49864518 -46.20755734 -46.27778092 -47.75238782  46.91879762
  47.93992832 -47.93707417 -48.87951111 -47.90091771 -48.37365218
  48.25293774  47.64908754  48.06882032  48.17211049  48.91309237
  48.05420472  46.63874688  44.45709771  46.57479134  46.55556544
  48.18142917  47.86851784  48.06617186  47.56178626 -48.09899254
  48.22076379  48.83432503  48.0509677   47.37041008  48.65805492
  48.51680341 -48.89821712  48.63088362  47.54412982 -48.77530477
 -46.86558338 -44.29732686 -40.99809378 -37.59335366 -34.29807366
 -32.56735031 -32.43767357 -34.62873952 -35.53951748 -35.9361988
 -34.31955566 -33.60152716 -33.64507971 -32.21069025 -30.59287001
 -31.48765908 -36.71474966 -42.33580442 -46.95677889  48.5112122
 -47.96064552 -45.82404968 -48.8358997  -48.88172503 -48.05884474
 -45.24972497 -42.29733301 -44.07361978 -45.15682267 -44.54796981
 -44.27295116 -43.97060427 -46.12643581]"
959,"[-39.21127199 -39.19547929 -40.65313601 -40.92893939 -42.50611058
 -42.71692846]"
960,[-28.25976782 -28.82634332]
961,[-20.12525035 -18.40973115 -23.1994325  -24.00701839]
962,[-5.98832846 -8.56244104]
963,"[ 36.94467542  40.34491314  37.9468745   36.34396414  33.37424925
  32.8636839   33.62104703  30.9287344   29.02134857  27.84905914
  27.19008161  27.58960758  29.53054064  29.14729783  30.70292817
  30.32763076  28.89942105  30.23336499  28.87480013  26.87746455
  27.66572645  28.45035896  28.2904701   28.15353461  27.81158825
  30.32164719  34.12788491  36.42567422  38.04996848  39.00841883
  37.44209653  36.96046812  36.99391727  37.75167276  39.14525623
  37.84907745  35.7496288   35.96592017  35.06367616  33.86990472
  33.36355729  36.96233186  40.70647777  45.33727117  48.034096
  48.85100056  48.38428203  45.65969736  45.22054249  44.89782203
  42.21953647  41.99539779  43.65127746  43.79772781  45.60506049
  45.21416656  46.63443087  46.98981574  47.0163004   48.70621776
 -48.90256257 -47.98799338  47.95179737]"
964,"[-39.21352809 -39.81999733 -40.10082299 -39.57475921 -40.62854451
 -39.46069862 -40.51888822 -39.94543652 -38.29333337 -39.20430751
 -39.49081265 -38.94103039 -39.127502   -39.36789441 -39.88275616
 -39.84709997 -39.48773259 -38.97516617 -39.21754984 -38.67010215
 -39.66200164 -39.30068224 -39.50312311 -38.68922996 -39.87571321
 -39.43026088 -38.9239625  -39.2669192  -39.8246861  -39.56248799
 -39.1139654  -40.07964507 -41.38577031 -40.58981806 -41.42740027
 -44.89572318 -44.65821466 -45.37676305 -44.690163   -45.41248791
 -44.75838552 -44.79182485 -44.29505114 -43.44531541 -44.8102464
 -43.14729434 -42.29978529 -43.64423481 -45.2896089  -47.73043498
 -45.15700905 -45.75726911 -47.61985663  48.99136924  48.77635306
 -48.58463975 -48.21558291 -47.81019304 -46.87099802 -46.76014501
 -46.70778386 -47.95871312 -45.81037575 -43.61046197 -43.4602351
 -43.59867139 -43.36304622 -42.90334122 -42.85082312 -43.21218176
 -43.53306791 -44.67343843 -43.55902288 -44.54514478 -43.95271241
 -44.22361123 -45.06790289 -43.5765518  -41.89963153 -40.61867653
 -39.0042993  -39.12426499 -37.87664141 -38.96045247 -38.16650128
 -38.22790645 -37.17980063 -35.33519325 -35.3820809  -33.79614035
 -33.91816596 -33.08183931 -33.99860084 -33.4302597  -33.39651629
 -33.95769676 -33.05054818 -34.57890913 -35.68557547 -35.86851579
 -33.81124641 -35.80995527 -36.61577551 -37.13173588 -34.84395189
 -33.12087966 -31.72474582 -32.34144598 -33.45233025 -33.75101834
 -33.55866125 -34.02812633 -35.73471922 -37.11564891 -36.62646746
 -36.82147302 -38.5304201  -40.56331378 -43.88378364 -45.51640586
 -47.46661836 -48.15994943 -48.13912366 -47.76893583 -48.00119647
 -47.89056907 -47.6791136  -46.63723658 -46.3328592  -46.70108423
 -47.87093119 -48.24381163 -48.3499847  -46.54135231 -44.94035474
 -40.0474515  -35.64202292]"
965,"[-6.50046327 -8.8647585  -8.65651062 -6.22943694 -4.77454639 -3.07717409
 -0.51738285 -2.07438647]"
966,"[-16.22651251 -17.71916822 -17.07353111 -16.49675411 -16.28948714
 -16.07358813 -16.63761326 -16.56208294 -16.78082659 -16.75336102
 -16.22788579 -16.80309332 -16.53206699 -17.94006988 -16.65889907
 -17.01379349 -15.51662558 -17.22900586 -15.48572682 -12.89209407
 -13.68535862 -11.29595201  -7.80694164 -11.09761135 -11.94384522
 -10.11944465  -9.36472999  -6.24787811  -5.52062902  -2.51540507
  -2.17522435  -3.06334321  -3.22274162  -2.47450099  -3.6492427
  -3.34515959  -2.99850485  -3.08021492  -5.0165377   -5.69719341
  -7.11883099  -7.34924752  -7.76280055  -7.65470391  -7.8323473
  -8.916845    -8.08061644  -8.85867684  -7.49353986  -8.38214918
  -8.79050337  -8.40274836  -8.61884355  -9.73924267  -8.88280731
  -9.80692569  -8.31358334  -8.11112284  -8.15850096  -8.92341711
  -9.19375681  -7.5303241   -8.81679184  -8.3875442   -8.65239078
  -7.16414918  -8.99992835  -9.23593608  -9.54413902 -11.21277057
 -13.44836998 -14.51756543 -13.44748716 -12.43812741 -11.65055216
 -11.38864832 -10.73241735 -11.06043474 -12.10059516 -10.58469181
 -11.43602643 -11.58728325 -11.00795588 -11.29546156 -10.94321561
 -10.10021875  -8.49073628  -6.71341954  -8.86387568  -9.0796766
  -8.94489911  -7.82234198  -6.99759011  -4.77748913  -2.38906344
  -0.99194869  -2.42427823  -1.01421542  -0.68708084  -3.10287402
  -0.9092577   -0.21320165  -4.32774041  -6.16371575  -8.97981963
  -9.71707403 -11.7461912  -11.44053863  -9.34844683  -8.28111511
  -8.39588196 -11.06072901 -14.84165917 -18.10741368 -18.99690583
 -19.93446272 -18.50252554 -18.81582924 -17.69493966 -17.99176401
 -18.03453183 -20.31535134 -18.52518464 -19.25351274 -18.97924939
 -21.12911698 -19.4302733  -18.88243325 -16.81280436 -18.13487926
 -17.63147457 -19.36278647 -19.27097299 -18.15734217 -17.51513826
 -18.7676664  -17.54466375 -17.63019938 -17.20291357 -13.04972683
  -9.17041107  -6.25180176  -3.23637631  -3.3959709   -3.28728571
  -4.14646763  -4.51764521  -4.57228208  -1.85230771  -0.70326591
  -0.81744422   0.70718926  -0.65206224  -0.49805886   0.3595536
   0.38544971   1.05766957   0.81430499  -1.36773656   0.41311147
   0.74328687   4.88823394   7.66127572   9.06496259  11.68517809
  12.01917905  10.30856442  10.0713796   10.56301332   8.71801357
  10.0215492   11.50057021  11.15607348   9.54874901  10.71113122
   8.83905827   7.46852626   4.47742746  -0.04154183  -2.59466286
  -5.56359302  -8.48848018 -10.9059409  -15.52682708 -19.53091501
 -22.28983164 -25.56058881 -25.04717881 -24.53994856 -24.99058011
 -22.97794229 -19.33051443 -16.33549197 -16.68979784 -15.65150116
 -17.45598919 -18.52665601 -19.86560261 -21.37581666 -21.9306212
 -21.22308847 -17.24626993 -14.63870822 -13.24306483 -15.29641056
 -13.52703922 -13.77030571 -13.57843908 -13.7840385  -14.93268792
 -13.98385053 -14.5812267  -14.63360747 -13.63719578 -15.07266424
 -17.6277471  -16.14019214 -15.75204477 -15.87152    -15.30827961
 -13.82425594 -14.21524796 -13.59727261 -15.99344752 -16.58258402
 -14.36572006 -14.32746444 -17.21409598 -17.04822355 -19.03172825
 -21.00611046 -21.8649981  -21.40377269 -20.56420903 -21.21504498
 -20.8416113  -20.1845956  -21.44281304 -22.40705077 -20.98041053
 -20.95068886 -22.29012591 -20.97776206 -19.74063426 -15.69495561
 -12.41026948 -13.50477249 -16.07192058 -18.26926437 -16.95023031
 -18.70371085 -18.63857821 -18.11506481 -18.01461929 -18.60159778
 -16.85979011 -15.99462462 -15.68887395 -15.0764898  -15.09100732
 -15.48062607 -16.68410855 -18.37245645 -20.37587369 -21.41024672
 -20.85907156 -18.74696913 -20.99012157 -21.08222932 -25.02510826]"
