,0
527,"[45.11391722 45.84714988 45.63115278 42.99995106 38.93769498 41.24392014
 41.4784565  38.98203226 34.88142247 34.73202938 37.37794481 35.88685856
 36.06979888 36.40458458 36.33592065 35.7858245  35.97867204 35.72932389
 36.33955003 35.52166456 35.86459183 35.79955728 35.73569983 36.1080545
 36.02193032 36.31120164 35.96474307 35.38669089 36.0006445  35.89313641
 35.25564088 34.87357517 36.4382299  36.53789069 35.2599569  36.02820816
 35.88430819 36.61646184 36.30050968 35.8118187  36.36691751 35.29742778
 31.74514851 29.64128575 28.39366218 29.15740124 30.62602457 28.74198448
 29.59430001 31.43292382 32.1116177  28.7721966  29.01369745 32.10200475
 31.08519007 29.72878321 30.52185158 29.57821303 28.86812992 30.10064743
 31.05360466 29.1533795  31.02241162 32.47955827 30.79513402 28.58690209
 28.20395355 30.06886584 32.54763365 30.78797335 29.10403956 28.92678853
 28.55051021 29.45481414 29.78263535 32.58265225 34.0306764  33.90462905
 31.41369792 31.14610478 32.58893009 31.60301418 29.37898955 27.17821256
 22.84355687 20.11406763 21.40367429 24.64088423 23.62544283 18.99631697
 17.15416187 14.68265283 10.6402112   5.80715348  4.24867849  7.08753955
  7.45381256  5.57467703  3.61441998  5.3545601   6.51184156  6.2694579
  3.97637697  2.77897616  3.91909164  4.27339751  4.37492203  3.19449101
  3.10228517  3.27139461  5.33935594  4.15274517  4.09183046  2.42574929
  3.17448038  4.39228419  4.9802436   4.04533517  4.43456155  3.98520519
  4.79867656  5.24234362  2.67970773  4.71608366  5.02693507  3.59254561
  2.54914818  3.71555214  4.21061906  4.12939944  3.91448134  4.15745356
  3.86504332  4.51068042  3.38753474  4.59327332  3.86563186  4.58346419
  6.89841948  7.37798797  6.05777681  4.93659296  5.39762219  4.16069057
  3.72310517  3.90398557  3.71535595  4.0812366   4.12184641  4.69734822
  4.98122451  4.73560383  3.42147434  3.74036924  4.03738978  3.61069251
  4.12861471  5.56231753  7.56789278  9.53766469]"
528,"[-42.16475277 -42.49472218 -42.93641761 -42.5009706  -42.12313262
 -42.64701877 -42.59102824 -42.99404627 -42.61567859 -42.01706647
 -42.46718795 -42.75663583 -41.49443589 -42.17400278 -42.34491711
 -42.61763061 -42.74238316 -42.14528164 -42.24292175 -43.76484791
 -44.52126936 -45.08251849 -46.7471283  -47.04176521 -45.51535628
 -46.01217904 -46.22569443 -46.45721938 -45.60032299 -47.36435815
  48.88827526  47.75316244  44.80169253  43.64382252  42.76129486
  40.81212213  42.47006172  40.40798586  40.73168724  42.91706389
  43.72955434  42.07288994  43.6802144   42.01099431  42.68497981
  44.86819845  46.93998535  45.94386793  46.42657535  46.18997907
  47.99368237  48.00741515 -48.86705743 -47.43753428 -48.09036148
 -48.06674109  48.1991837   46.27884981]"
529,"[-33.25889415 -33.15138606 -33.15560399 -33.35365038 -33.42908261
 -33.11989875 -33.16266656 -33.14795287 -33.09204081 -33.20013745
 -33.90109807 -33.96250324 -32.54439694 -32.86407657 -30.75570161
 -30.29712466 -37.17205142]"
530,"[ -7.74808685 -11.56884208 -13.70183796 -13.44680052 -13.38755336
 -14.64822308 -13.10249996 -13.19656954 -13.13555674 -12.06263382
 -11.6059206  -11.61474882 -11.95492954 -12.98174954 -12.61508416
 -11.21139729 -11.98926151 -14.19700298 -14.36022694 -15.39813126
 -14.69874011 -13.79276862 -16.84546878 -19.17847287 -19.80302034
 -20.21696574 -20.13760986 -19.96545958 -16.78229796 -15.96941514
 -17.86787467 -17.45657774 -16.92296092 -15.38233856 -17.46403268
 -15.63482563 -14.79957799 -13.34851301 -12.84216558 -12.5287638
 -12.97478506 -10.14710641 -10.19252269 -10.82060145  -9.81948138
  -8.77480876  -7.69266525  -7.02279958  -7.3629803   -5.00751329
  -2.44625068  -1.24767277  -3.55017046  -4.27006271  -3.45767034
  -3.76185155  -4.22180177  -3.36487595  -3.62658361  -2.00856719
   1.4339479    1.48014891   1.30623299   1.24217935   5.23528105]"
531,"[  3.73379712   3.62030546   2.64635668   3.1086611    3.25736755
   3.25010879   3.71339413   3.45462921   2.79986961   3.04499983
   2.51962269   3.12033397   2.69648135   3.92527139  -0.07401006
  -2.9967392   -1.82817724  -2.97113737  -4.9519936   -8.53438692
 -11.73873626 -14.48019263 -17.04233807 -16.00070628 -12.6112586
  -8.56607041  -9.11224292  -8.91478508  -8.71919097  -7.74720403
  -7.64077494  -8.93616899  -9.28919967  -9.5432562   -8.19401002
  -9.09468457  -8.39460678  -9.70912863  -7.96153357  -9.15255845
  -9.55198633  -7.82293053  -9.4075959   -9.81173216  -9.42211342
  -7.94397523  -8.82218687  -9.02660919  -9.58160991  -8.10082326
  -7.66686723  -8.74920692  -8.90262175  -9.16825306  -9.61770752
  -9.17021489  -9.00787375  -9.46684306  -7.54356643  -7.87197619
  -6.96973218  -8.41824679  -9.6902951   -8.59618445  -9.05740987
  -9.25565244  -8.27856474  -8.2484507   -9.68048597  -9.38062078
  -9.31676333  -8.88692714  -5.85718036  -3.05608446  -3.5610586
  -4.51431011  -8.80403997  -7.97330453  -8.32476575  -9.09645021
  -9.71815304  -9.51098416  -9.09909868  -8.47298175  -9.13647147
  -8.92753695  -6.16401003  -6.7455935   -6.66035213  -8.88594623
  -8.19920886  -9.02091989  -9.18904842  -9.38228834  -8.7448909
  -9.30136299  -7.68334657  -9.17659083  -9.69578821  -8.96245746
  -9.1486348   -8.49436566  -9.14147413  -7.8198897   -9.00924702
  -7.72552584  -7.29794575  -9.65331467  -9.4855785   -8.65729535
  -9.34511172  -9.86695758  -8.83974521  -9.07359493  -8.20009168
  -8.79197474  -9.4131871   -9.3204908   -6.60708854  -8.6691644
  -9.27958672  -9.32294308  -9.15756111  -8.84082422  -8.92518276
  -9.48028157  -8.23618929  -7.71532434  -9.15265654  -9.03681069
  -6.67585056  -8.05207187  -9.11155628  -8.97991772  -8.75018783
  -8.93518807  -8.62090347  -8.83356546  -7.68746641  -9.45929003
  -8.99786843  -9.47459227  -7.99262852  -8.58931806  -8.93214724
  -9.27468215  -9.13235164  -9.13009554  -9.5884763   -8.98531274
  -9.85018396  -7.41555725  -9.20121175  -8.98305664  -8.82326587
  -9.75287737  -9.30587519  -9.74169496  -7.11853672  -7.03692474
  -6.64642317  -6.88821828  -8.3989228   -8.66023809  -9.29537942
  -9.43035309  -8.84769061  -9.12381769  -8.55596701  -9.53070051
  -9.58053091  -9.23534753  -7.20524945  -6.08887207  -7.17552778
  -7.53954469 -10.53417478 -12.72092471 -11.46643474 -10.31415593
  -8.06717793  -8.83797957 -11.83584667 -14.08753306]"
532,"[ 1.33124628  1.55332504  0.11216728 -1.98708519 -0.8843425  -1.56990278
 -3.19655123 -1.6726044  -2.81576071 -3.46806802 -1.18361914 -1.69732341
 -0.91867447 -2.23898371 -3.05814437 -2.96574235 -3.97696582 -2.84881748
 -3.2196027  -1.82229176 -1.72145388 -1.52487886 -1.28681121 -3.31583029
 -2.26880347 -2.2120086  -4.51421202 -3.20155389 -3.51201294 -3.15917844
 -3.35859811 -1.98502527 -2.32451935 -3.21155921 -2.26654737 -3.00488078
 -2.47067542 -0.98321856 -0.45764523 -1.82121275 -0.12374236 -0.55877739
 -2.69432365 -1.28739976 -1.59069814 -0.44204871 -2.26242754 -3.78068508
 -1.66554182  0.06115979 -0.53621639 -0.24508133  0.42409769 -1.29416806
 -3.18948866 -5.11139201 -2.50333983  1.97168454  4.35500949]"
533,"[31.60252372 33.32118184 32.71056334 33.33452226 34.75341329 33.86500015
 32.17400379 28.70363077 27.09758149 29.15239858 31.32315962 32.62404679
 35.64947755 34.363206   33.32589023 33.03161625 32.76461166 31.19426762
 31.11481365 33.03534372 32.11338335 32.99836329 32.9043918  32.71223089
 35.91206803 37.79355775 38.90620766 40.81634005 41.51857586 40.64065849
 41.09903925 41.42578146 42.25514362 41.45981915]"
534,"[29.04655804 30.07259331 32.50947612 32.56676145 31.99459475 32.05639229
 30.83505719 29.82422607 30.04022317 30.79954813 33.32137802 30.60640631
 28.55649378 28.07182454 29.59331909 31.59703061 31.90876484 30.39864888
 32.27317412 34.18428742 32.93931231 31.15807192 31.39182355 30.37157567
 30.07033721 30.22237877 29.613624   27.14927562 23.9243271  23.56168346
 20.43835756 18.77875041 20.53438896 20.5610698  20.76765014 20.36782989
 21.32981153 20.54910266 21.92395069 20.3666528  22.61549453 22.27148825
 21.94857161 20.83082095 22.44991638 24.6593254  25.2982923  26.40299681
 28.3051838  32.0268668  34.04754811 34.68582837 36.22331181 39.48975296
 39.82679476 38.8877665  37.42051644 36.20045653 39.38126396 38.92072518
 36.50081217 34.34711902 34.29601344 33.52393661 33.01042852 33.23025118
 32.51487114 33.25212555 32.89948723 33.26183659 31.54886777 29.91770711
 30.23424782 28.57169793 27.14976607 23.79798547 23.94051216 26.79183083
 29.67326352 33.70089336 40.02994189]"
535,"[ 48.63421873  48.79214576 -49.01805176  48.87679858 -48.90678736
 -48.90980857 -48.95258032 -45.36809177 -45.2734925  -43.64260649
 -44.61985114 -45.85420296 -42.41327695 -39.90032432 -37.07435246
 -36.06204998 -36.56094246 -38.70325702 -39.20577888 -38.76054235
 -37.18509757 -35.07181804 -35.383258   -37.78580884 -41.3472989
 -43.63946757 -44.47215503 -45.78126225 -47.2275698  -46.87659904
 -45.1013226  -46.28083156 -46.03612313 -45.53088414 -46.73074704
 -48.39008444 -46.83734289 -45.95310844 -46.16646688 -45.76109467
 -45.77876092 -46.61192902 -46.58080464 -45.57620233 -45.15582214
 -43.00807333 -41.60430798 -42.17795586 -41.67718003 -42.13940597
 -42.92546081 -41.44842124 -40.89669677 -41.19346227 -43.21489889
 -44.26915503 -43.18768835 -43.15553402 -39.76450707 -37.21128795
 -35.42818383 -35.75590695 -37.81327442 -41.70989348 -40.49146189
 -36.59292023 -33.77200988 -30.71666126 -26.6078118  -23.11095413
 -20.73930205 -21.75709765 -23.19904014 -21.9283651  -21.23073959
 -22.85140448 -24.8346149  -23.64623849 -21.92414717 -21.29018294
 -22.93380119 -22.95381182 -21.12048494 -22.90741462 -22.20635592
 -21.56474056 -22.15309233 -23.00236703 -22.92212832 -21.49558617
 -22.8805376  -23.69763835 -23.11654533 -22.51367604 -20.37028248
 -18.41336053 -18.24160262 -17.98430907 -17.17946974 -14.98448014
 -15.7019201  -14.51942917 -15.71633952 -14.26027188 -15.33309671
 -15.21479857 -15.05863718 -14.62095369 -14.60231634 -14.69030425
 -15.10415156 -14.49794716 -15.83934605 -15.44580365 -15.8817215
 -15.27492856 -15.43982008 -15.11454924 -14.83842216 -15.21803559
 -14.92140742 -16.0320955  -14.64851735 -14.72365531 -13.91724652
 -15.81452894 -15.78824047 -15.47895852 -15.28728806 -14.7814311
 -15.3932267  -10.22911075  -5.9517404   -3.86916346  -3.12072664
  -2.78466576  -3.13750026  -1.67495859  -2.36032268  -2.98379115
  -2.799968    -5.2189001   -5.10256379  -4.88097548  -3.46659666
  -3.0940458   -1.13055173  -0.58555632  -1.91783271  -3.7895133
  -5.07323448  -4.22366551  -3.97961429  -2.55523015  -1.9553036
  -2.36444252  -0.90778633  -1.0788576   -1.14526543  -3.78039081
  -3.69397235  -4.31449808  -2.62977955  -3.15329296  -6.37598538
  -9.11861885]"
536,"[-34.53094247 -34.29336528 -34.89682311 -34.45276368 -34.02812633
 -35.50557788 -37.14144693 -37.97041672 -37.74755323 -34.49317731
 -34.27884776 -35.04454865 -34.15299659 -33.71423409 -34.76763684
 -34.86200069 -33.85901689 -34.09345516 -34.79255204 -34.75753343
 -33.86804129 -34.48523191 -33.50637857 -33.60760882 -35.40915411
 -36.27942035 -33.77936673 -35.02326283 -34.13308405 -33.63291638
 -34.47964071 -34.33505409 -34.48022925 -34.01861147 -33.69294827
 -34.61078881 -34.33436745 -34.58567743 -33.88844428 -33.67352619
 -34.11228869 -34.07471971 -34.24942036 -34.25049937 -33.70932952
 -34.03450227 -34.04892169 -34.53928023 -34.40989777 -34.42941795
 -33.68706279 -34.28875499 -33.93601858 -33.50922322 -34.03783737
 -34.18291444 -34.27100046 -34.35427999 -34.61402582 -34.17565569
 -33.69324255 -34.34339185 -35.54236213 -34.61147545 -34.04225148
 -36.0437069  -36.61548124 -34.67670618 -33.36120341 -35.71833797
 -38.80105407 -37.08651578 -37.54264045 -38.05928746 -37.64200696
 -36.27863562 -35.79573203 -37.03688157 -38.15992916 -38.66313766
 -37.395013   -37.49310433 -39.13181802 -37.56677091 -36.25695744
 -37.58079797 -37.50840658 -37.2841698  -37.74863223 -37.67977212
 -38.10450756 -36.51483954 -38.17042493 -39.35969398 -37.03776439
 -37.41472936 -38.4569497  -40.43084145 -40.76977641 -40.63401801
 -40.64830992 -40.25554244 -34.44678011 -35.53490719 -36.88199537
 -33.86303863 -33.64243124 -33.71796156 -36.61636406 -40.42887962
 -37.60944064 -36.67894632 -38.1877871  -38.55200019 -40.5216544
 -40.52024188 -36.74486369 -35.68920485 -38.78123962 -38.30804706
 -38.314423   -38.69874481 -37.78423938 -38.53964068 -36.83628481
 -38.3393382  -36.00653028 -35.61357643 -39.15810649 -37.71018043
 -37.5499973  -38.2747941  -38.34777405 -37.94981754 -38.97644136
 -38.21584122 -39.15486948 -37.39795574 -37.30594608 -40.21772823
 -39.09385668 -34.34162621 -33.68274677 -34.51152039 -36.24057619
 -37.74480667 -38.40044909 -35.57895019 -34.07668154 -34.70368129
 -34.14652256 -34.11817417 -34.96293667 -33.94317924 -34.53133483
 -34.16398282 -34.87651821 -34.2547173  -35.88009057 -38.21319275
 -37.21942953 -37.5409729  -37.13369771 -37.53459696 -39.15251529
 -37.58678154 -37.74745514 -36.83030124 -37.14684195 -38.3279596
 -37.33547157 -35.59209443 -33.09527782 -32.66367599 -33.07938703
 -36.81372381 -38.43958753 -37.30790791 -38.31363827 -36.6702162
 -36.0176146  -36.82726041 -38.4569497  -37.64063368 -37.71802774
 -37.64632298 -39.33556351 -38.33443363 -37.70968998 -37.38765615
 -38.764466   -36.25362233 -34.59705602 -35.15872695 -35.49822103
 -34.64992725 -34.79245394 -34.49013648 -34.15260423 -34.27639548
 -34.82443172 -36.31022103 -35.48478252 -33.85018867 -34.03891638
 -33.38768807 -34.93458828 -34.43775571 -34.85729231 -34.81756532
 -35.02100673 -34.45727588 -35.26084003 -34.28228096 -33.68765134
 -34.18948656 -35.16814372 -33.77171561 -33.81055977 -34.86729763
 -33.96505361 -35.80377551 -35.07652642 -33.1011633  -34.04852933
 -34.46914493 -33.71884438 -35.4442708  -34.25913141 -34.49729714
 -33.90698355 -36.30747447 -36.83030124 -36.69640658 -33.89099466
 -36.86021909 -36.68022151 -38.76436791 -41.95220848 -40.56562874
 -39.83866411 -37.88546963 -37.53969771 -38.78163199 -37.82690911
 -40.32268595 -38.1131396  -37.79444088 -37.9480519  -38.11176632
 -35.13734305 -34.45717779 -34.01782674 -34.14554165 -33.44673904
 -34.39665544 -34.70986105 -35.1390106  -35.33470279 -35.09741988
 -34.30376296 -38.83479748 -40.56335302 -40.96927454 -40.92976336
 -41.16936123 -39.88983836 -38.00033457 -35.02287047 -34.60176441
 -36.60223891 -37.40962861 -37.24130389 -37.21913526 -38.70629785
 -38.47852979 -36.8691454  -38.12039836 -37.62621426 -37.77570544
 -38.43242687 -37.89292457 -37.8982215  -38.2058359  -38.63537782
 -37.72646359 -38.60232104 -40.61365425 -37.34086659 -35.00541021
 -33.82478301 -33.715215   -36.85639353 -33.67028918 -34.50740055
 -33.76190647 -35.73010893 -34.28875499 -35.93472743 -36.28049936
 -38.00651433 -37.63965277 -37.04933917 -40.00499757 -39.6940775
 -40.35523265 -38.09626789 -38.36474385 -37.42267476 -37.12967597
 -38.2487999  -37.2627859  -37.43493617 -38.08400648 -36.94781465
 -37.7783539  -37.73391853 -37.88517536 -38.549646   -37.21707534
 -38.81125557 -37.77707872 -38.53915023 -37.77668635 -37.99974603
 -37.36048486 -37.58521208 -37.3757871  -38.0656634  -38.55268683
 -37.6528951  -37.67006108 -37.74353148 -38.80281971 -36.9505612
 -37.11937638 -39.35246465 -37.2627859  -37.15517971 -39.07109949
 -36.28383446 -33.92081442 -37.21766389 -38.55916086 -35.08535464
 -35.58071584 -35.05033604 -36.50924833 -38.34708741 -37.52802484
 -36.68414516 -38.70619976 -37.70527587 -37.32752617 -37.87556241
 -37.12800841 -37.4549468  -37.54185572 -37.13791564 -38.34689123
 -37.37156918 -37.66996299 -37.75392916 -38.29421619 -38.01789292
 -38.41143532 -38.00641624 -37.11378517 -38.88590306 -37.76854477
 -38.17464286 -37.63317874 -37.72165712 -37.64396879 -36.623819
 -37.9491309  -38.56377115 -37.33586393 -37.40482214 -37.46652158
 -37.5759915  -36.7686018  -38.40447084 -37.04570979 -34.79941843
 -34.19282167 -35.10536527 -35.33833217 -34.30582288 -34.67974701
 -33.73963974 -34.4457992  -34.3055286  -34.79981079 -34.22460326
 -34.88083423 -35.26201712 -34.78342954 -34.86818045 -34.57037518]"
537,"[-25.59923679 -25.10358132 -25.43826892 -28.59739817 -27.63453371
 -27.20018532]"
538,"[-24.53661346 -23.53274683 -25.06718944 -24.43793358 -24.02222254
 -25.55862698 -24.96988284 -25.00509763 -25.48064438 -24.19711938
 -23.50125951 -22.57233466 -23.37432934 -25.25778088 -26.64243804
 -26.98919088 -28.87332907 -32.95402631 -35.93590453 -35.97710289
 -34.9490077  -33.85813406 -34.49523723 -34.77440514 -33.57396349
 -34.42598475 -33.72384704 -35.08662983 -33.10646023 -33.7276726
 -34.69524544 -33.99291155 -34.43167405 -33.94288497 -35.4171976
 -35.91452062 -34.2547173  -34.30562669 -33.79712126 -34.20498499
 -34.69367598 -33.95151701 -33.93170256 -33.9786883  -34.88348269
 -33.42025439 -35.34196155 -33.51569725 -34.76822539 -34.00831188
 -34.56723626 -35.48743099 -33.52256364 -34.16663128 -34.52201616
 -34.07295407 -34.3406453  -33.72110048 -34.07315025 -34.74085791
 -33.05878785 -34.49160785 -35.75237566 -34.78666656 -37.99395864
 -38.06811568 -34.53525849 -34.95489318 -33.94043269 -36.28442301
 -33.37405337 -32.95373204 -35.35765616 -33.89109275 -33.62094924
 -36.03085693 -34.93527491 -33.62153779 -33.57376731 -34.29169773
 -34.32259649 -34.02008284 -34.99050033 -33.93847086 -33.84234136
 -34.50926429 -34.14534547 -34.37929328 -33.7118799  -35.24131985
 -34.65031961 -34.02381031 -34.81295503 -33.88707101 -33.62624617
 -34.26805772 -34.33348463 -35.20826307 -38.15992916 -38.74121836
 -36.08363007 -34.66552377 -32.86898113 -31.84588861 -35.40778083
 -35.55727201 -35.00854913 -35.05376924 -33.48656412 -35.12164843
 -33.21063322 -32.81816983 -31.80655398 -35.7779775  -34.47081249
 -34.7782307  -33.83488642 -33.89432976 -34.86455107 -34.08982578
 -34.97156871 -34.48925366 -34.36614904 -33.82164409 -33.83498451
 -34.08001664 -34.03901447 -34.38763104 -35.20482988 -33.91188811
 -32.81807174 -34.13720389 -34.83433894 -34.40538557 -32.80335804
 -34.26678253 -34.97294198 -33.6903979  -34.54732372 -34.60156822
 -36.77566437 -38.39171896 -35.86508259 -33.92248197 -34.83267139
 -34.55016837 -34.76704829 -34.01272599 -35.21179436 -36.58379774
 -35.10997557 -34.80206689 -35.86802533 -36.6645269  -34.44874194
 -33.93680331 -36.74427515 -33.91286902 -34.71555034 -34.47532469
 -34.17477286 -34.04813696 -34.94390695 -33.80467429 -34.73801326
 -33.71138944 -33.97849212 -33.81193305 -33.52177891 -31.84343632
 -29.48993114 -28.54766586 -27.28111066 -26.73709617 -30.01079608
 -30.04865933 -28.67557695 -29.37251582 -27.45845978 -23.80161515
 -20.70418535 -19.98851104 -19.57721411 -19.01063861 -19.94770505
 -21.46655114 -21.40857917 -22.49248832 -22.55104884 -20.95824189
 -20.43443421 -19.6089957  -19.20721363 -18.94678116 -18.10643277
 -16.7535572  -15.50220616 -12.77713103 -13.19519627 -15.46424482
 -20.41089229 -19.99331752 -21.0610416  -22.23470431 -21.26438492
 -18.72303485 -17.68179542 -14.24967802 -13.94549682 -14.4511576
 -14.33089764 -14.51579979 -13.77511218 -14.24673528 -14.07468309
 -13.00852847 -13.09406411 -13.73097109 -14.39848256 -12.96997858
  -8.56832651  -5.83903346  -5.47884211  -6.17470198  -5.29766744
  -6.11996702  -5.8601231   -5.50885806  -5.8182381   -6.00588681
  -5.29599988  -6.12369449  -5.38320307  -8.28219412 -11.67183797
 -13.37156447 -13.47701265 -14.32197133 -14.35365482 -15.80432744
 -17.04145525 -17.67532139 -18.83917497 -16.19355382 -16.90697204
 -17.34082997 -15.89663138 -15.17418877 -18.26308462 -15.79677441
 -16.619074   -16.43103292 -16.65625061 -16.95385969 -16.38218344
 -17.11953594 -18.02619407 -15.93635837 -16.08663428 -17.34112425
 -16.38954029 -14.98928662 -18.2214939  -19.68187756 -22.21636123
 -25.32163834 -25.95893768 -24.97223703 -25.98679562 -25.05581084
 -26.1758176  -26.00072459 -23.90313967 -24.99087439 -24.31198432
 -24.93721843 -24.73779877]"
539,"[-27.73115367 -27.87279754 -28.95866852 -26.91778039 -28.16442305
 -28.1005656  -28.22249312 -27.79334357 -28.43211428 -28.15451583
 -27.78883137 -27.65866418 -27.7341945  -28.20817178 -26.56837909
 -28.60858058 -26.87481639 -28.02650665 -27.78559435 -27.9649053
 -27.3677253  -27.1517282  -27.74625973 -27.29817855 -27.78520199
 -27.68524693 -27.99521552 -27.07099904 -24.77213073 -25.33007419
 -28.14617807 -25.76049893 -23.59493673 -22.78793939 -23.62593359
 -26.24536435 -27.22510052 -25.07366347 -25.5097775  -25.63131265
 -25.08504206 -24.37574368 -25.03226893 -26.34041485 -23.70244482
 -23.84104786 -23.95581472 -21.66224333 -20.20009403 -19.24301696
 -19.70375192 -20.36272945 -21.39818148 -25.94186979 -25.00627473
 -24.31365187 -24.04439118 -23.81642694 -23.54373306 -23.60013557
 -24.24194711 -24.37535132 -24.2137949  -24.46696862 -22.80912712
 -22.14416602 -22.48277728 -22.82040762 -21.91737887 -22.24608291
 -23.3611851  -22.55055838 -23.3113547  -22.73251779 -22.25442067
 -22.1195451  -21.97937259 -20.91125614 -22.59921168 -22.53025348
 -21.52736776 -21.36944073 -22.66561951 -22.07560018 -22.56340834
 -22.14475457 -22.20292272 -22.2800225  -21.88775529 -22.83433659
 -22.19772388 -21.83262797 -21.99673476 -22.78999931 -21.56395583
 -21.85705271 -22.35192345 -22.03038008 -22.43961709 -22.22303144
 -21.46046948 -22.05823802 -21.40259559 -22.69073089 -21.47528127
 -22.69092707 -22.50161081 -22.353591   -22.3806642  -22.54379008
 -22.39331799 -22.05598192 -21.98771035 -22.10581231 -22.36957989
 -22.00791717 -22.4497205  -22.43461443 -21.97642985 -22.15368088
 -23.11134649 -23.70577993 -23.91373354 -23.21453857 -22.00693625
 -20.01617279]"
