,0
669,"[ 9.9847    9.217012  8.949922  9.934298  9.37686   9.95686   9.566056
  9.13239   7.789284  8.055504  8.286866  8.762988  7.857318  7.860508
  8.39434   8.014614  8.282806  8.023082  8.225038  8.294464  7.809236
  6.287548  5.932994  6.783912  6.5047    6.140808  6.235754  7.842586
  7.515582  8.786188  8.813274  6.500292  6.564904  8.687878  9.572262
  8.831138  9.171134 10.551766  9.851996  8.47177   8.765598]"
670,"[11.372176  9.938938 11.269864 10.885034 10.042004 10.896808 10.364774
 10.546952 10.98665   9.905124  9.711056  9.908604  9.866728  9.05351
  9.999548  9.528414  8.359772  9.517626  9.894278  9.727702 10.142866
 10.61748  10.043222 10.639926 10.608954 10.468594  9.943172  9.952684
  9.661988  8.292724  7.321224  7.149486  8.07911   8.405418 10.046006
  8.412726  9.366014  8.852888 10.10331  10.49191  11.047956 10.05256
 10.87848  10.729768  7.407644  7.35295   8.523332  8.04344   7.51709
  7.991936  6.308544  6.863546  7.571088  7.26711   7.321166 10.50293
 10.200112  9.38527   7.895714  9.040808  8.72059  11.599536 11.53591
  8.826672  9.991544  7.76881   7.006748]"
671,"[ 7.823794  6.49252   8.434244  8.10202   6.895272  8.482036  8.175738
  8.8334    6.229258  6.292594  7.038358  7.33526   8.547576  9.211328
  9.099388 10.196864 11.028816  9.89886  11.270444 10.381304  9.892074
 11.31058  10.63981  10.873898 10.546024 10.571022 10.366688 10.382464
 10.683716 10.414132  9.494484 10.507338 10.066306 11.658406  9.658798
 10.57311  10.769614  9.57638  10.150464 10.11984   9.547786  9.905994
  9.440892  8.55732   8.397124  8.407332  8.294754  8.220572  7.867004
  7.53188   9.683042  9.245896 11.5913    9.401336 10.202896 10.586972
 10.183292  9.175948 11.195682  9.853214 10.979748  8.70841   8.181712
  9.216954  9.61408  10.02588   9.744812  9.622258 10.49336   9.681824
 10.277368  9.61872   9.635946  9.079958 11.02493   9.5526    9.471632
  9.667208  9.826998 10.417496 10.0804   10.364484  9.449998  7.449346
  8.551056 10.104702  9.669876 10.004942  9.185344  9.698876  9.436194
 10.085736  9.295022  9.928034 10.368312 10.084982  9.296878 10.272902
  8.546126  8.278514  8.064262  8.519446  8.234608  8.426704 10.37069
  9.485726 10.265246  9.591924  8.910018 10.53686   8.733872  8.707482
  7.693468  8.260592  9.652882 10.66475  10.565396 10.394006 11.028352
 11.134028 11.169408 10.900404 10.111952 10.513602  9.138712 10.7822
 10.474104 11.292426 10.602458 11.05103   9.939634 10.547648 10.8141
 10.522708 10.767294 11.139306 10.23555  10.455428  9.707982 10.563772
 10.082314  7.731226  8.733002 10.454442  9.994096  9.114178  6.374026
  5.441328  5.082076  5.68168   8.338602  8.169126 11.314176  9.882678
 10.732958 10.545386 10.57572  10.828542 10.460764 10.424804 11.157692
 10.59457  10.217976  9.53056  10.082778 10.432518  9.909822  9.272634
 11.262034 10.816188 10.416394  9.836568 11.292252 10.173316  8.340168
  9.40586  11.301532 10.1587    9.595694 10.42927  10.609824  9.481608
  8.624252  9.483638 11.060658  9.70485  10.990884  9.388112 10.37301
  9.57986  10.973658 10.011264 10.214322  8.797324 11.62088   9.511362
 10.321912  9.931804 11.211632 11.580454 10.981314 10.015498 10.85093
  9.336492  9.68136   9.99166  10.428342 10.735336 10.540108 11.095922
 10.135558 10.869316 10.74073  11.802826 10.45624  10.201504 10.895822
  9.585718 10.36663  10.744152  9.776538 10.848668 10.952314 10.761958
 11.313828 10.19263  10.759174 10.918558 10.503452 10.162006 11.298458
 10.231258  9.0074    9.82926  11.07133   9.539898  9.997228 10.618234
 11.156416 11.090238  9.944622 10.914904 10.499972 11.100852 11.343698
 10.446612  9.942592 10.29297   9.182444 10.147332 10.862414  9.548714
  8.545546  8.488358  9.22838   9.12398   8.614102  8.615842  8.244178
  8.29284   9.541638  8.10985   7.230106  8.19018   7.496326  7.826114
  8.551578  8.99174   8.575358  8.590728  8.547228  8.998004  8.299626
  8.698086  7.681056  6.332382  8.864894  8.717574  8.657312  8.588118
  8.373924  7.292166  9.96121  10.891182 11.342364 10.422194 10.93561
 11.798244 11.384298 10.913802 10.443074 10.99941  10.04676  10.816942
 10.866474 10.600254 11.66844  10.655296  9.75879   7.912998  6.610608
  8.461098  7.624448  8.052836  8.175564  6.49455   6.716922  8.3172
  8.940468  9.56652   9.640122  8.65128   8.817624  9.797882  9.121196
  9.77561   9.64453   9.554804  7.248666  7.219028  7.181618  8.69507
 10.226618  5.714392]"
672,[8.026272 6.891908]
673,"[10.131324  8.342662  9.07178   9.221942 10.266928  9.761632  9.191608
  7.424986  6.88924   8.2969    8.619844  9.747248  7.926686 10.066306
  9.905356  9.191376  8.131368  6.981866  9.46676   8.944006  8.952822
  8.141924  8.045412  7.729022  8.802196  7.477882  6.69842   8.494796
  7.903254  8.676974  8.122726  9.95802  10.640042  8.647452  9.909648
  8.269408  8.501002  9.63786   9.985802  9.657232  9.912954  9.635482
 10.0195   10.476656 10.625078 11.03044  10.174012  8.5028    7.44053
  7.025192  7.45822  10.340182  9.499008  5.806496]"
674,"[ 8.277122  8.379028  7.581818  8.261984  8.569036  8.185656  6.807054
  7.323486  8.436158  7.233876  7.911258  6.641232  8.139024  8.363542
  8.675234  8.222196  8.066118  7.69399   8.448338  7.199598  8.049878
 10.516908  9.760472  6.488054  6.590482 10.309326  6.810708  7.599334
  7.510884  7.783484  7.746248  7.86132   8.57849   7.847168  7.68848
  7.762778  7.945594  7.601654  6.409     5.829232]"
675,"[11.165928 11.146092 11.408368 11.981292 11.59014  11.585326 11.190868
 11.001208 10.990768 11.178166 11.923872 10.405084 10.041946 11.666352
 11.395434 10.966002 10.509832 10.230968 10.884802 10.417264 10.400096
 11.183908 11.279666 11.431394 11.348686 10.809924 11.509984 11.368696
 11.80677  11.857172  8.757072  8.256126  8.2563    7.985498  8.200272
  8.756782  8.758174  8.550998  9.1553   11.21894  10.860616  9.101824
  9.094284  9.563272 10.014686 11.0055   11.487828 10.46987  11.406918
 11.12498  11.00956  11.194812 10.361874 10.909626  9.702414  9.815166
 10.303236 10.964146 11.405932 11.5507   11.371538 11.045752  9.454696
  9.759718 11.365448 11.263484 11.248694 11.282914 11.473212 10.55542
 11.279608 10.949356 11.016868 11.655854 11.068662 10.333918 10.650656
  9.480506 11.262614  9.813716 11.670702  9.227568  7.992922  8.01154
  9.36265   8.940236  9.349484 10.225284  8.648438  8.522056  9.012214
  7.658146  7.70994   8.23571   8.56834   8.771108  8.473046  9.938706
 10.30167   9.33017  10.108356  9.067662  9.710476  9.274374  8.33228
  8.29893   9.996126  9.814876  9.700848 10.309964  9.937198 10.07837
  9.41108   9.407252  9.592678  7.91323   9.05525   9.630378  9.362186
  9.977334  9.490714  9.913534  9.92728  10.475206 10.45073  10.055692
 10.42724  10.206492 10.226154 10.514008  9.40818   7.631002  8.369864
  9.487466 10.306774  9.333186  9.832044 10.098438  9.179138 10.471842
 10.693866 10.423702 10.421672  9.909938  9.919334  9.590706  9.32727
  9.10281   9.916318  8.57791   9.723816  9.995836 10.430372 10.302888
 10.306252 10.184684  9.834016 10.055344  9.981916 10.146868  9.598478
 10.366746 10.750474 10.629312 10.519576 10.645088 10.78597  10.539586
 10.76973  10.463432 10.668172  9.324834  9.64221   6.58387 ]"
676,"[ 9.898744 10.461634 10.08533   7.801116  7.796128 10.87181   8.689966
  9.567158 10.252138  9.444082  8.080734 10.018224 11.06553   9.991022
  9.239922  9.188592  9.341944  9.813078  9.146658 10.46639   9.529342
 10.237696  6.321014  5.292674  5.30758   6.381044  8.255198  7.855578
  8.154046  9.064762  8.54543   9.712506  8.608476  9.076362  9.116846
  9.987948  9.226292  7.254814  9.233716  8.938322  9.919218  9.306506
  9.204948  9.680664  9.896192  8.909148  9.915216  8.999048  8.73683
  8.720532  9.515654  9.50301   9.36903   9.483     9.48938   8.891574
  9.311784  8.35461   9.598478  9.87682   9.346758  8.40304   8.677612
  9.319962  9.27304   9.60016   8.945978  6.730378  9.124908  9.189172
  8.929622  8.867794  9.543726  8.584638  9.241778  9.089412  9.039126
  8.732712  9.22838   8.97434   8.864372  8.854744  9.634438  9.233426
  9.343046  9.89886   9.604626  9.140626  8.837634  9.497616  8.798774
  9.659378  8.551752  9.094342  8.512486  8.998816  7.946058  9.901702
  8.173012  9.330634  9.214866 10.888456  9.965618 10.292448  9.243286
 10.48118  11.281928  8.79773  10.423876 10.663648 10.397428 10.205796
 10.302772 10.74334   9.05061   9.302156  9.834132  9.984642  9.019812
  9.548192  9.747016  9.59755   9.825896  9.684144  9.308188 10.246338
  8.823482  9.742608  9.683042  9.930702  8.83224   9.817138  9.015868
  9.246766  9.533982  8.91605   8.618336 10.285372  9.738432  9.737736
 10.688008  9.92728   9.732574 10.003028 10.238624 10.489764 10.435708
 10.84165  10.449918  9.941606 10.01196  10.589002 10.990246  9.87827
 10.420976  9.515248  9.77474   8.919762 10.426196  9.563272  9.950886
  9.400988 10.641898 10.578678  9.481666  9.628754  9.77561   9.63873
  9.39223   8.559698 10.86514  10.037712 10.11607   9.73269   9.607584
  9.433584 10.046412  9.267066  9.609788  9.599638  9.86087  10.192166
  9.473778 10.166008  9.91423  10.75349  10.11694  10.08214   9.674342
  9.10484  10.182248 10.318664  9.824852  9.268806 10.09229   9.881982
  9.943056  9.561532  9.064762  9.520352  9.042374 10.077036 10.250862
 10.680642  9.481898  9.620402  9.247868  9.3641    9.888304  9.438804
  8.172026  8.773196  9.380572  9.665236 10.174708  9.246128  9.856636
  9.717204  9.60915  10.413436 10.08997  10.532858 10.510296 10.042584
 10.036784 10.236188  9.988818 10.013062  8.02024   8.766874  8.63504
  9.42964   9.368392  9.655318  9.701138  9.5845    9.579802  9.723584
 10.73841  10.474278  9.532822 10.34372  10.422774 10.33067   9.871194
  9.938068  9.638672 10.008364 10.408042 10.011032  9.802232  9.910982
  9.963124  9.711462  9.720278 10.165718  9.652128  8.419338  8.056374
  6.173172 10.07692   7.81782   7.427654  5.481174  7.857666  6.542342
  6.860704  8.66723   8.042686]"
677,"[ 8.808982  8.009684  7.589706  9.405454  8.86095   9.063544  9.036342
  8.919588  7.348948  9.576032  8.517706  7.794388  8.91692  10.495506
  6.5163  ]"
678,"[7.520628 8.846972 7.11515  6.686994 5.076798 7.3631   7.705648 8.899462
 9.577772 5.157418]"
679,"[ 9.309812  9.02219   8.705916  8.430822  9.391824  8.743442  9.225422
  9.036168  9.020914  9.272634  8.544444  8.890182  8.825048  8.943368
  9.188998  8.999106  9.118238  8.898128  8.994234  8.483428  8.890936
  8.907582  8.99232   7.199308  8.795178  8.157642  8.165762  9.239168
  8.56979   8.536324  8.68579   9.218056  9.102404  9.182096  9.003108
  9.062558  9.388808  8.987854  8.721692  9.319904  9.291542  8.54862
  8.835952  9.15878   8.968366  8.86443   8.845696  9.288584  8.727956
  9.422332  9.331388  9.34206   9.356618  9.238588  9.071374  8.23948
  8.893488  9.075028  9.14341   8.789552  9.191782  9.25071   8.478962
  8.864198  9.147992  9.072534  8.953924  9.127866  9.053742  9.145788
  8.948414  9.201526  8.101382  8.901898  9.157562  9.22664   8.911294
  8.954388  9.041272  9.68542   9.972404  9.957672  9.720104  9.58073
 10.062304  9.937314 10.50322   9.824504 10.45218   9.637802  9.155996
  9.034254  8.287562 10.345112 10.257822 10.074426  9.95773  10.185902
  9.518206  9.511304 10.067756  9.861218 10.280384  8.779518  6.641522
  7.522484  8.553608  8.94302   9.285974  9.821894 10.46088   8.682078
  8.91141   8.957114 10.205332  9.689654  9.069518  9.46212   8.977936
  9.223044  9.202918  8.738628  8.557668  9.229714  8.922778  9.26463
  9.249956  9.163768  9.295892  8.924924  9.168466  8.660792  9.3032
  8.68782   9.23012   9.176818  9.086744  9.217186  9.3119    9.012562
  8.964074  8.555754  8.416148  9.00595   8.927128  9.021204  9.04075
 10.181436  9.670224  8.967264  8.051386  7.500908 10.220818  9.381558
  8.749822  9.229888 10.543472 10.436984 10.358974  9.317468 10.521838
 10.472712  7.760342  8.652266  9.285394 10.330612  9.882852 10.221862
  7.644284  8.723258  8.400024  5.650882]"
680,"[ 9.551266  9.90321  10.193268 10.163978  9.12224   9.609324 10.114968
  9.550106 10.187874  9.75647   8.19453  10.164268  9.548482  7.381834
  7.348368  9.720162  5.194712]"
681,"[10.04502   8.441204  6.160064  6.665766  7.326444  7.634018  5.46882
  5.838628  7.160854  6.948052  6.389106]"
682,"[ 9.752584 10.070424 10.81352   9.141264  9.85362  10.138458  9.761052
 10.132252 10.106906 10.325798 10.200402 10.12274   9.745914  9.117658
 10.622236  9.32901  10.635692 11.302518 10.330264  9.776712  9.725498
  9.68716   9.508404  8.835372  9.260686  8.585972  5.6985  ]"
683,[10.765612 10.14768  11.73862   9.231164  6.125612  6.961392]
684,"[ 9.489612  9.005254  9.260164  9.183836  9.033616  8.959492  7.665512
  8.322304  8.348636  7.02293   9.095502  8.71363   8.30705   8.92446
 10.059404 10.437274 10.070192  9.777698  9.20083   9.702414  8.768208
 10.165254  9.570638 10.309384 10.073904  9.024974  9.265674  7.935154
  8.620308  8.602502  8.504424  8.62924   9.25535   9.008444  9.545756
  8.683702  8.982112  9.444836  8.45872   8.943658  9.01784   9.502836
  9.69122   9.537346  9.741448  9.025728  9.113192  8.741586  8.668796
  8.399966  8.569152  9.228438  8.53267   8.295508  8.461852  9.500632
  8.588872  8.502336  8.457096  7.335782  5.088224  5.127548  7.300228
  7.852852  9.58189   8.197372  8.220514  8.06693   6.412886  7.231382
  7.120892  9.780424]"
685,"[ 7.550614  7.433976  8.407042  9.802116  9.629624  9.122472  9.543726
  9.886738  8.788218  8.6449   10.008306  8.616016 10.396326  9.487002
  9.968344  9.407542  9.841208 10.60675  10.114504 10.772398 10.28456
  9.659204 10.343488  9.734372  8.14871   7.485248  7.579034  9.12253
  9.747944  9.838598  9.85855   9.010764  8.069888  7.773682  8.626166
  8.03735   9.833552  8.788972 10.009176  7.755238  8.525304  7.548816
  8.291042 11.320672 12.087606 12.877392 12.114924 11.098938  9.146484
  7.224538  8.32793   6.651208  6.400648  6.629458  8.098888  8.778648
 10.136022 10.012772  9.912374  9.24462   8.353972  9.008908  8.909148
 11.131128 10.458676 10.541442 10.669448 11.556152 10.779938 11.878864
  9.30175   9.098982  8.540732  9.56101   8.848944  8.818552  8.896214
  5.550136]"
686,"[ 8.045528  7.419708  7.488902  9.132796  8.686022  8.827774  8.415626
  8.669144  8.8711    8.932522  9.014244  8.7029    8.786072  8.509528
  9.016506  8.401764  9.010416  8.644378  8.833168  8.795062  8.863908
  8.670072  8.595716  8.92011   8.730334  9.634496  8.49352   8.293072
  9.287714  8.341792  8.449498  8.868026  9.554688 10.014454 10.367268
 10.3617   10.190774 10.205274 10.61806  10.632444 10.45102   9.918638
  8.51643   9.012388 10.068336 10.114214  8.279094  9.089064  8.804632
  8.88705   7.60844   8.956766  9.342988  7.766084  8.570196  9.082104
  7.411588  9.773928  8.63765   9.828738  8.410928  5.120472]"
687,"[ 7.540232 10.243322 10.300626  8.299742  9.095328 10.382     9.569072
  9.310856  9.801536  9.75473   9.758094 10.018398  9.288816  9.002586
  9.105826  9.650504  9.03089   9.357314 10.466042  8.684746  9.482014
  9.650156  8.544966  9.858956  8.909438  9.474474  9.553818  9.234934
  9.601552  9.371408  9.68136   9.12572   9.565476  9.22316   9.341944
  9.5033    7.554732  8.093552  7.514074  6.7019    7.740158 10.469348
 11.021044 10.478512 11.127416 11.211864 11.324732 11.448852 11.13194
 11.6       9.25738   8.69536   8.762118  9.568028  9.38933  10.337398
 10.155742 10.14072   9.921422  9.954888  9.276694 10.055518 10.171576
 10.046064  8.85921   9.48358   8.847378  8.639448 10.740034 11.143424
 11.1534   11.29927  11.193304 11.456566 10.89994  11.05683  11.318642
 11.330126 11.570768 11.159722 11.069532 11.423042 11.733574 11.120978
 11.684622 10.980966 10.129352 10.59457  11.211574 11.245388 11.601856
 11.6406   11.465498 11.28506  10.087244 11.305244 11.297414 11.408368
 10.54324  11.072548  9.947522  9.492164 10.349288 10.699086 11.225784
 10.552056 10.95185  10.914788 10.517836 11.051378 11.307622 11.474546
 11.254842 10.428226 10.474162 10.401024 10.480948 11.133216  9.96237
 10.96983   9.344206 11.482782  9.94961  11.02609  11.127184 11.48284
 11.239994 10.249528 10.85267   9.270082 11.63364  10.205622  9.860928
 10.316518 11.179268 11.166856 11.426928 10.64097   9.615588 10.499334
 10.80888  10.165428 11.4724    9.919334  9.335854  9.689364 11.31145
 11.140524 11.408658 10.975572 10.81004  10.84919  10.78945  10.783708
 11.039836 10.311472  9.675096  9.678634 10.879988 10.23874   9.957846
  9.574466  9.809946 10.031216  9.914346  9.639078 10.79931  10.638592
 10.52207  10.519286  9.730718  9.900252  9.72109   9.203208  9.559444
  7.904008 10.243438  9.568202  9.857738 10.335194 10.498928 10.309616
  9.975536 10.089738 10.47219  10.5676   10.061724  8.90068   9.463048
  9.744754  9.552252 10.53918  10.552346 10.146984  9.840338  9.305114
 10.497536 10.028954  9.44443   7.171584  7.795606  9.472618  9.52534
  5.156316]"
688,"[ 9.713608 10.967742 11.023944 11.02116  11.02     10.71753  10.46726
 10.943904 11.200438  9.96527  10.967742 10.641202 11.085656 10.690154
  9.919218  8.812462  7.443546  8.153756  8.461446  9.576206  9.497674
 10.049312 10.352652  9.15675   8.532786  9.774102  8.15509   7.840498
  7.613022  7.020378  8.401532  9.040808  8.976196  7.697006  8.808286
  8.689386 10.28311   9.408528  8.623556  9.423956  8.556508  9.098692
  7.226684  7.561576  7.44256  10.140082 11.31029  10.67055  10.35793
 10.958288 10.420048 10.447772  9.258424 10.068916 10.233984 10.936828
 10.252892  9.13906   9.77909   9.33771   9.647314  8.978922 10.749372
  9.64627   8.661894 10.372952 10.566208 10.049022 10.589118  9.272228
  9.691974  9.799506  9.540884  9.873978 10.034232  9.469776 10.661966
  9.976928  9.554746  9.402786  9.274374  9.741854  9.894568 10.392208
  8.837286  9.622084  8.549664  9.658392  9.066734  9.880184  8.946906
  9.582064  9.983366  9.941432 10.59689   8.288722  9.174382  9.98586
  9.376686  9.435092  8.223704  8.816232  6.491244]"
689,"[ 6.63781   7.061674  7.255104  6.1393    6.962494  8.259896  7.655884
  8.191224 10.464824  9.623186 10.46726   9.138132  8.044136  9.31741
  9.594186 10.229982 10.478512 11.1041    9.903326 10.365934 10.651468
  9.579048  9.645052 10.522244 11.12353  10.169952 10.87616  10.894256
 11.065008 11.03653  10.316402 11.600464  9.630668 10.15986  10.949762
 10.572588 10.41187  10.258866 10.457922 10.682498 10.806212 10.33821
 10.931898 10.320462 10.276904  9.088368  9.107798  8.6362   10.077268
  8.891226 10.120884 10.089332  9.413516  8.725694  8.803298  9.20982
  8.781432  9.260048  9.420998 10.093972 10.10215  10.064102  8.048892
  8.81194   8.370966  6.690126  6.319622  6.943412  8.909902  7.387518
  9.479926  9.23041   9.615646 10.567136  9.498312  8.254618  7.18272
  6.358424]"
