,0
738,"[-10.09519   -8.76699   -9.825374  -9.372626  -9.894336 -10.063638
  -9.54767   -9.613442  -9.029904  -8.248296  -9.008096  -8.568166
  -8.72407   -9.16052   -9.934704  -9.180762  -9.222754  -9.371002
  -9.325878  -8.708758  -9.795098  -9.55144   -8.657718  -9.311204
  -9.346584  -8.987274  -9.334056  -9.411776  -9.31016   -9.2278
  -9.029614  -9.240328  -9.067546  -9.200192  -6.688966  -7.992052
 -10.221804 -10.069786  -8.942788  -7.848328  -6.96609   -7.985034
  -7.115382  -7.525674  -8.347766  -7.062254  -8.364064  -8.781548
  -7.045724  -7.893336  -8.395848 -10.214786  -6.466362  -6.566006
  -7.034588  -7.16764   -7.312814  -7.443778  -6.871144  -8.957984
  -9.627362  -9.857332 -10.24512   -9.738084  -9.974202  -8.168314
  -6.485038  -7.820314 -10.797744  -9.037792  -9.038082  -8.95056
  -8.710672 -10.062014  -8.88299   -8.518924  -8.160484  -9.899556]"
739,"[-10.21061   -9.055308  -9.17183   -8.32155   -7.064342  -6.946892
  -6.758682  -8.026388  -7.32917   -7.44198   -7.977262  -6.229664
  -9.893176  -7.0673    -8.460286  -7.457814  -6.581666  -8.453732
  -9.548424  -8.359714  -8.845754  -9.705082  -9.552426  -9.324428
  -9.824852  -9.568434  -9.426566  -8.515502  -9.90495   -8.982344
  -8.776212 -10.259736  -9.165798  -6.569312]"
740,"[ -8.374678  -7.232194  -7.749496  -8.31343  -10.363092  -8.261926
 -10.226966  -9.76256   -8.416786  -8.869534 -10.182016  -7.409558
  -8.344286  -9.732284  -8.649134  -7.95354   -7.93788   -9.571972
  -9.923742  -8.609404  -8.632952  -8.44712   -8.840534  -6.816972
  -7.53246   -7.27088   -9.182618  -9.695048  -7.82159   -8.471886
  -9.444488  -9.442342  -9.712622  -9.263876  -9.558922  -9.381326
  -9.832392  -9.66338   -9.504634 -10.021182  -9.41572   -9.202164
  -9.321528  -9.148514  -9.35685   -8.758406  -9.787674  -9.764996
  -9.785354  -9.779554  -9.846718  -9.66715   -9.654216  -9.225306
  -9.757978  -9.245722  -8.993016  -9.551266  -9.273214  -9.408702
  -8.709164  -7.539014  -8.031956  -7.50984   -7.994836  -7.714116
  -8.032942  -7.561634  -7.901224  -7.822576  -7.84479   -8.174462
  -7.893858  -7.983294  -7.996518  -7.808946  -7.87379   -7.992226
  -8.007944  -7.124082  -8.168662  -7.825418  -7.630538  -8.323232
  -8.05272   -8.232404  -7.704604  -7.814166  -8.092044  -7.913346
  -7.33265   -8.026388  -8.094944  -7.472778  -7.316642  -7.402308
  -8.062464  -7.887536  -7.99936   -7.976334  -7.58379   -7.94832
  -8.043208  -9.408702  -8.102716  -9.769172  -9.499472  -9.919798
  -9.97281   -9.367812  -8.854396  -8.880786  -8.266102 -10.282008
  -9.076768  -9.926526  -7.803494  -9.408006  -9.093994  -9.91945
  -8.800572  -9.008792  -9.308362  -8.332512  -8.433838 -10.04183
  -9.662452  -9.91539   -9.93163  -10.07953   -9.881924  -9.710824
  -9.990616  -9.162782  -6.991262  -7.725136  -8.24499   -8.84123
  -9.21562   -8.813506  -8.827542  -8.339936  -7.92802   -7.929702
  -8.024822  -8.554014  -8.625876  -9.973738  -9.274954  -8.161818
  -6.533758  -6.54414   -9.851068  -8.633242  -8.961812  -8.647742
  -8.200272  -8.790654  -8.338254  -7.412922  -9.728398  -9.232904
 -10.902956 -10.177086 -10.767584 -10.392382 -11.396942 -10.40288
  -9.21736   -9.161274 -12.250876 -12.606706 -10.691024 -10.437448
  -9.295254  -7.099374  -7.536694  -8.73016  -11.105492 -10.612608
  -9.915216 -10.836546 -10.125176 -11.499486 -10.846638 -10.669332
  -8.785608  -8.524434  -8.10202   -8.095408  -8.234086  -6.95014
  -7.47968   -7.620214  -8.883686  -8.39521   -8.98681   -8.956998
  -8.97695   -8.26616   -6.062914  -7.344714  -8.685036  -7.945652
  -8.23977   -8.71015   -7.241358  -8.568862  -8.1084    -7.10558
  -8.087578  -9.456204  -8.599428  -9.0538    -9.551324  -9.193928
  -9.628754  -9.252102  -9.318802  -9.127518  -9.546626  -9.733676
  -8.971614  -7.429742  -7.040272  -7.636628]"
741,"[-8.61764  -9.602016 -9.143236 -8.730914 -8.165124 -8.8305   -8.949342
 -8.23832  -5.08834 ]"
742,"[-10.602632 -10.05633   -9.93453  -10.088462  -9.454348  -9.192768
  -8.833922  -8.908742  -9.518206  -8.265754  -9.374308  -9.245316
  -8.063508  -8.497174 -10.054126  -7.634714  -8.564396  -9.227916
  -9.659552  -8.224342  -7.837018  -9.661524  -8.806024  -8.147144
  -8.664098  -9.964632  -8.90967   -7.184866  -8.207058  -8.26384
  -7.128896  -6.614784  -5.975682  -7.056802  -7.214272  -5.477752
  -7.932196  -6.23268 ]"
743,"[-10.076456  -9.278434 -10.09896  -10.29471  -10.087244  -9.756064
  -9.604916  -9.340436 -10.237464  -9.956164  -8.641246  -9.972346
 -10.177492  -9.954134  -9.809482  -9.528704  -9.024742  -9.939344
  -9.419838  -9.570174  -9.764474  -8.444626 -10.038118 -10.32719
 -10.06387  -10.41912  -10.452528 -10.61023  -10.182074  -9.739824
  -8.779692  -9.492396  -8.996148  -9.84753   -9.722018  -9.10919
  -8.305542  -9.880648  -9.331504 -10.142692 -10.215888  -9.520874
  -9.147122  -9.639368  -9.605438  -8.872144  -7.23927   -9.66309
  -7.742014  -9.214402  -9.025264  -8.745124  -8.919066  -9.062384
  -9.578004  -8.294754  -7.299358  -9.0451   -10.891066 -10.208348
 -10.549214 -10.206202 -10.634706  -9.909242 -10.2457   -10.463258
 -10.341806 -10.047746 -10.88312   -9.44791  -10.617828 -10.324928
 -10.624904  -9.245026  -9.029846  -9.609846  -8.745298  -9.089412
  -9.617096  -8.854976  -8.020182 -10.183524  -8.695476  -9.318338
  -9.556602  -9.640934  -9.718248  -8.958506  -9.694584 -10.29181
  -9.565186  -9.584384  -9.992762  -9.375874  -9.1263    -9.728862
 -10.347838 -10.118738 -10.279282 -10.731566  -9.818008 -10.390062
  -9.407368 -11.200148  -9.660364  -9.038604  -6.917892  -6.491186
  -7.10819   -9.037386  -9.8571    -8.674422  -9.79243   -9.415952
  -8.644958  -8.479252  -7.374294  -7.08644   -8.842564  -8.76931
  -8.431924  -5.18984   -5.121864  -5.289136  -7.641326  -9.503822
  -9.46473   -7.7517    -9.259526  -6.979024  -7.038648  -8.014208
  -7.89264   -8.042338  -6.028752  -5.421608]"
744,"[ -6.595122 -10.19756  -10.780924 -10.740672  -9.618894  -9.80026
 -10.834284  -9.430394  -9.894858  -7.72299   -8.097148 -10.21322
  -9.749858  -8.391324  -9.156228  -9.078218  -9.296298  -9.093704
  -9.303084  -9.025264  -8.903058  -9.420592  -8.726216  -8.704524
  -9.021494  -8.864256  -8.552158  -8.597398  -8.761654  -7.941882
  -9.663322  -9.903152  -7.98457   -9.819864  -9.463512  -8.728014
 -11.778698 -11.561082 -10.734292 -10.5734   -11.0954    -9.715232
 -11.518452  -9.082394  -9.491874 -10.06474  -10.487734 -10.699202
  -9.573132  -9.282552  -8.956302  -8.873594  -9.5787    -9.992994
  -8.164544  -9.495992  -9.630494  -9.931746  -9.847588  -9.62916
  -8.97144   -9.433816  -9.525862  -9.735706  -8.37143   -9.558806
 -10.06706   -8.250906  -9.123632  -8.653774  -8.769484  -9.107218
  -7.830464  -8.821104  -8.216802  -8.604126]"
745,"[ -7.35179   -7.878952  -7.299242  -7.56407   -8.24528   -7.975522
  -7.438558  -7.662322  -8.654876  -7.71139   -7.980858  -7.842354
  -7.384444  -7.3544    -8.092914  -7.517148  -7.32656   -7.363158
  -7.144672  -8.066582  -7.287468  -7.447664  -7.78766   -7.579498
  -8.251254  -8.189948  -8.758058  -7.433106  -8.261346  -8.363542
  -9.049044  -8.000752  -7.886956  -7.757964  -7.68732   -7.763358
  -7.839686  -6.66275   -7.647126  -6.037336  -6.05462   -8.591076
  -7.4037    -6.97276   -5.796172  -7.596376  -7.633554  -5.203354
  -6.535904 -10.504148  -7.99472   -8.36331   -8.73103   -9.678982
  -9.521512  -9.45661  -10.45102   -8.894416  -9.497906  -9.835698
 -10.932246  -7.562736  -6.398212  -7.93382   -8.59415   -9.50881
  -9.49721  -10.794844  -7.659654  -5.86293 ]"
746,"[ -9.89712   -9.357604  -8.093436  -9.435846  -9.756006  -9.184764
  -8.666418  -9.290556  -8.735728  -8.389584  -7.679432  -6.248804
  -6.618322  -8.628196 -10.022632  -9.84521  -10.152726  -8.779054
  -9.2568   -10.537904  -9.459162  -8.662184  -7.982888  -6.937206
  -6.819582  -7.23492   -7.175064  -7.938344  -7.802856  -7.817414
  -7.21288   -7.311074  -6.11088 ]"
747,"[ -8.868606 -10.220412  -9.23563   -9.992124  -9.568898 -10.448642
 -10.109168 -10.985316 -10.278354  -9.9209   -10.080458  -9.159476
 -10.50641  -10.450904 -10.641434 -10.925808 -11.390272 -11.11454
 -11.12353  -11.719596 -10.738932  -9.971766 -10.626876 -10.353
  -9.002702  -8.482848  -9.934704  -8.81397   -9.471226  -9.802522
  -9.152574 -11.668672 -11.258844 -11.740244 -11.983844 -12.01789
 -11.415096  -9.99543  -11.590604 -11.44079   -9.461018  -8.993074
  -8.145868  -7.759994  -9.44443   -7.966822  -7.878024  -5.877662]"
748,"[-11.420606 -11.09018  -10.746414 -10.94721  -11.26157  -11.116976
 -11.459292 -11.283378 -10.77031  -11.70092   -9.283886  -8.807068
  -8.43378   -9.583862  -9.490076  -8.971846  -8.839606  -9.29102
  -8.974978  -8.449904  -8.949226 -10.916934 -10.520562  -8.607896
  -8.209494  -8.03213   -8.933508  -8.77395   -9.692264 -10.145476
 -10.19408   -9.459626  -9.433062  -8.449904  -7.056396  -8.713688
 -10.24019   -8.90155   -7.549338  -7.975754 -10.253182 -10.190542
  -9.837322  -9.601262  -9.14979   -9.798056 -10.601124 -11.03334
  -9.633568  -9.20605   -9.52882   -9.322804 -11.195856  -8.620018
 -10.224182 -10.304454 -10.108588  -9.773464 -10.301554  -9.079204
  -9.321064 -10.409608 -10.078138 -10.476366 -10.97244   -8.719082
  -8.78584   -9.24085  -10.350622  -9.221188  -6.631256  -7.409616
  -9.633046  -9.357372  -9.016738  -9.72399   -8.172084  -7.885332
  -8.047384  -9.049856  -9.71703   -8.625354  -9.173454  -7.370118
  -8.789784  -9.531488 -10.096176 -10.727042 -10.91444  -10.435012
 -11.102476 -10.967104 -11.030266 -10.225922  -9.756006  -9.94207
  -9.226466 -10.108066  -9.364854  -8.500074  -8.134964  -7.788124
  -7.657566]"
749,"[-7.88655  -9.096662 -7.80535  -8.590148 -9.225422 -9.414792 -9.295312
 -9.668136 -9.330228 -7.70907  -7.427944 -8.72871  -8.515734 -8.166806
 -8.968946 -9.163884 -9.145324 -8.8305   -9.495006 -9.797882 -6.982214
 -7.253944 -7.327082 -6.213598]"
750,[-5.46389  -8.94969  -6.002884]
751,"[ -6.908148  -9.047652  -8.750692  -9.389562 -10.443886  -9.631596
  -9.485262  -8.488184  -6.790814  -6.301468  -6.54878   -7.941882
  -7.093284  -9.619416  -8.075224  -8.294928  -9.39165   -8.691938
  -9.198684 -10.327306  -8.828934  -7.336942  -9.809018  -7.403236]"
752,"[ -9.559908  -9.928614  -9.95976   -9.236152  -8.213322  -8.602386
  -8.971788  -9.355748  -9.754208 -10.439652  -8.843434  -8.819074
  -9.523078  -9.61118   -9.140394  -9.399654  -8.906596  -8.398922
 -10.508034  -8.787174  -8.658762  -8.188208  -9.007516  -9.071316
  -8.854338  -8.869882  -8.548504  -8.84819   -8.76409   -8.623324
  -8.592352  -9.22983   -8.321782  -8.089956  -7.154184  -6.41857
  -7.03308   -8.289418  -7.713246  -8.184728  -9.955526 -11.043258
 -10.80656  -10.788116 -10.41883   -9.66657   -8.982982  -8.073194
  -7.84798  -10.471088 -10.31994   -9.56304  -10.363614  -8.599138
  -6.821902]"
753,"[-8.780214 -9.54651  -9.116208 -9.374308 -9.37686  -9.305868 -9.238414
 -9.746262 -9.754846 -9.03582  -9.547438 -9.532126 -9.192826 -9.522498
 -9.407542 -9.322688 -9.656652 -9.738142 -8.735844 -6.229722 -5.347948
 -5.421434]"
754,"[-10.55687  -10.217048 -10.029244  -9.461192  -9.431206 -10.157714
  -9.794518 -10.15058   -9.64163   -9.681186 -10.028258 -10.12448
 -10.466622  -9.22229   -9.27188   -9.768998 -10.27499  -10.452992
 -10.04328  -10.043918 -10.027388  -7.748046  -6.380058]"
755,"[-11.996604 -11.01101   -9.265732 -12.22756  -10.399864 -12.031636
 -11.988484 -10.64213   -9.698702 -12.226806 -10.868736 -10.730812
 -11.694656 -11.15079  -11.867554  -9.90292  -11.167552 -10.425268
 -12.641796 -10.975746 -12.434736  -9.095096  -9.908778 -11.065878
 -10.402126 -12.011916 -10.031854 -10.466332 -11.286916 -10.776516
 -11.66583  -11.324152 -11.661596 -11.404424 -10.17175   -9.277332
  -8.482326  -8.96361   -8.396196  -9.028918  -9.107334  -8.924054
  -8.990116  -9.089354  -8.595252  -9.058266  -8.492012  -9.50504
  -9.167364  -9.13993   -9.451854  -9.560778  -9.182734  -8.629762
  -9.166436  -9.3786    -8.63069   -9.290672  -9.01378   -9.0625
  -9.082162  -9.37425   -8.18409   -9.424768  -8.873826  -9.455276
  -8.68724   -8.07041   -8.896098  -8.889486  -7.901514  -7.98747
  -7.686276  -7.264326  -7.851112  -9.019     -8.9987    -9.19967
  -8.859442  -8.359134  -7.527182  -7.807438  -7.554616  -7.253364
  -8.663402  -7.77316   -7.877212  -8.398168  -9.03176   -8.664678
  -8.725926  -9.225538  -8.301772  -8.1113    -9.038662  -9.37019
  -7.752744  -8.600646  -8.738802  -9.285568  -8.718096  -9.140336
  -8.527508  -9.217534  -9.30697   -8.410464  -9.12601   -7.62787
  -7.990196  -9.046492  -9.758384  -8.872782  -9.786514  -9.57174
  -7.636976  -8.345562  -9.44443   -9.366536  -9.076536  -8.3027
  -7.919494  -7.787892  -8.82992   -9.007574 -10.07808   -7.691728
  -8.214772  -8.881714  -9.54274   -8.952358  -7.72502   -8.267784
  -9.223856  -9.47662   -9.170438  -8.655108  -9.051538  -8.544212
  -8.169242  -7.740796  -9.122878  -9.148804  -8.59937   -7.466746
  -8.321202  -9.111452  -9.11499   -7.965488  -9.532184  -8.868258
  -9.107392  -9.053104  -9.690234  -8.933218  -9.535664  -9.034776
  -8.522172  -9.35395   -9.0161    -9.449244  -8.979676  -7.234572
  -8.995104  -9.426798  -9.09208   -9.304128  -8.374446  -9.402148
  -9.056004  -9.002122  -9.216084  -9.16719   -9.01233   -9.059484
  -9.488626  -7.135624  -5.791242  -6.249848  -9.34815  -10.779764
 -10.029186 -11.750916 -10.129062 -10.859746 -10.861312 -11.832928
  -9.980524 -10.201156 -10.335948 -10.212118 -10.69868  -11.347062
 -11.337956 -10.626528 -11.349556 -11.149572  -9.9325    -7.771304
  -9.438398  -9.698818 -12.439376 -11.278738  -9.691046  -8.353624
 -10.444872 -11.493918 -12.50393  -11.137392 -10.76132   -9.98934
  -9.217534  -6.62302   -7.609368  -6.778982 -10.213046 -12.72694
 -10.249006 -11.797432 -10.31936  -11.471762 -11.661422 -10.584536
 -11.608932 -11.851372 -11.787978 -12.134934 -11.771564 -11.389634
 -11.486842 -11.205078  -9.054728 -10.233288 -10.065842  -8.175854
  -7.588952  -7.307594  -9.647546  -9.84521  -10.295464 -12.429168
 -10.882772 -11.157054  -9.158026 -10.643    -11.257626 -11.768374
 -11.23054  -11.864944 -11.975608 -10.569804 -11.136116 -10.60559
 -10.182364 -10.469    -12.014584  -9.729094 -11.863436 -11.30884
 -11.22909   -9.232092  -8.412958  -6.092494]"
756,"[ -8.766294  -8.552738  -8.67651   -9.200076 -10.571544 -10.942222
  -9.13703   -8.414872  -7.29379   -5.049828]"
757,"[ -9.762038 -11.450824 -10.720198 -10.314198 -10.347432  -9.034138
  -9.608338 -11.40976  -11.334012  -8.867562  -7.06353   -7.78563
  -7.910388 -11.67743  -10.48147  -11.015418 -11.01304  -11.438064
 -11.221202 -10.001694  -9.815108  -9.854026 -11.273634  -9.675328
  -9.669702  -9.989398  -9.860406 -11.443864 -11.444966 -11.334476
 -11.079102 -11.218592  -7.890958  -7.09862   -9.578758 -10.883816
 -11.126372 -11.231526 -11.733052 -11.009444 -11.040474 -10.74305
 -11.086062 -11.510738 -10.66678  -11.692104 -11.685666 -10.655354
 -10.324116 -11.674588  -9.942012 -10.54063  -11.241966 -11.316264
 -10.044614  -9.97687   -9.341132 -10.192804 -10.779242  -9.85391
  -8.185656  -8.06403   -8.217614  -7.970476  -8.755216  -9.058382
  -5.028078]"
758,"[ -9.109074  -9.240676  -9.852982  -7.736214  -7.590634  -8.243714
  -8.71015   -7.037952  -9.140626  -9.094168  -9.446692  -8.203926
  -9.386894  -8.972658  -8.642522  -9.008618  -7.425102  -7.736214
  -8.528378  -6.655848  -6.272758  -7.476896  -7.909634  -8.78787
  -8.683296  -8.444626  -9.619822  -9.117716  -7.934748  -8.488184
  -7.75431   -5.917044  -7.701414  -8.652672  -9.362534  -9.51084
  -9.421114  -8.95868   -8.803994  -8.986926  -8.136124  -8.955838
  -9.746088  -8.88792   -9.354008  -9.399422  -9.02886   -8.442016
  -8.689502  -8.855498  -8.981068  -9.750032  -9.342466  -8.696752
  -9.747596  -9.504286  -9.638962  -9.623766  -9.65758   -9.136218
  -8.93171   -9.44095   -9.59436   -9.534388  -9.16342   -9.664424
  -9.46908   -9.994966  -9.472444 -10.054532  -9.762328  -9.672138
  -8.696984  -9.536302  -9.241488  -9.099852  -9.626782  -8.947718
  -8.872086 -10.339312  -9.776016  -8.9523    -8.361454 -10.3762
  -8.732712  -7.545162  -6.679454  -7.358402 -10.407752  -9.631828
 -11.038328 -10.87326  -12.050022 -10.782258 -11.10613   -9.411776
  -9.221652  -9.932616  -7.359214  -7.145426  -7.932138  -8.044426
  -9.252798  -8.77656   -7.34628   -5.973304  -6.160876  -5.823548
  -5.875284  -7.042766  -9.586936  -8.313952  -8.54224   -7.94397
  -7.791372  -7.119674  -7.569406  -9.824736  -8.5347    -9.294616
  -9.777814  -9.586704  -8.566542  -8.48888   -7.421564  -7.131854
  -8.589684  -7.503924  -8.503264  -8.76583   -8.49613   -8.795932
  -8.482152  -8.616132  -8.484878  -8.704408  -8.838968  -8.694896
  -8.607142  -8.274048  -8.603372  -8.612072  -8.520374  -7.981554
  -8.46974   -7.92831   -7.111206  -6.76715   -7.374004  -8.380014
  -8.193776  -8.247774  -8.463592  -8.970396  -8.952648  -8.694606
  -7.504388  -8.676858  -8.86588   -8.4361    -8.59879   -8.935074
  -7.68123   -9.035182  -8.29806   -8.286054  -8.602154  -8.53209
  -8.361918  -8.67854   -8.486966  -8.290288  -8.69478   -8.68434
  -8.748778  -8.248064  -8.389062  -7.932892  -8.66288   -8.093262
  -7.96804   -8.36215   -8.256416  -8.316272  -8.555812  -9.848458
  -9.693772  -9.857796  -9.478128  -9.215446  -9.23998   -9.834828
 -10.123552  -9.594302  -8.172432  -7.824316  -7.72183   -7.935792
  -9.66686   -9.18952   -8.78439   -9.088078  -9.13065   -9.364274
  -7.024844  -9.803276  -9.5381    -8.94853   -8.469856  -8.078704
  -8.909322  -8.853468 -10.05314   -9.527544  -9.492918  -9.11035
  -9.93917   -8.851612  -8.783288  -9.71761   -9.847646  -9.74139
  -9.752584  -9.86899   -9.102346  -9.84405   -9.533112  -9.43341
 -10.475264  -8.034972  -7.922568  -9.636468  -7.090906  -8.352522
  -8.625354  -9.040112  -8.637592  -9.118586  -9.076652  -8.8566
  -8.630632  -9.60712   -9.508868  -9.54796   -8.659284  -8.564106
  -8.781548  -7.656522  -7.877212  -8.740484  -9.077058  -8.494506
  -8.83659   -6.736468  -6.77121   -7.23521   -7.25754   -6.44467
  -6.727768]"
759,"[ -8.523448  -8.50251   -8.189542  -8.662474  -8.533424  -8.29313
  -8.926432  -8.551636  -8.074702  -7.751236  -8.178696  -8.489286
  -8.35954   -8.493636  -8.458198  -8.015948  -8.385292  -8.517126
  -8.54108   -8.707192  -7.943564  -8.584754  -7.646952  -8.364644
  -8.65215   -8.198068  -8.736424  -8.341618  -8.84152   -9.081756
 -10.096466 -10.579664 -10.422542 -10.598862  -9.035066  -7.72502
  -8.514052  -7.80593   -8.66201   -8.681266  -8.513588  -8.818958
  -8.09593   -8.394166  -8.230316  -8.580752  -8.52716   -8.541138
  -8.321086  -8.868664  -8.542124  -8.62866   -8.777256  -7.671718
  -8.54485   -7.820314  -8.817044  -8.347998  -8.51759   -8.228228
  -8.550882  -7.880692  -8.158686  -8.568514  -8.907176  -8.230606
  -8.446308 -10.87123  -10.166356 -10.666258 -10.771412  -9.845906
 -10.795772 -10.624208 -10.742064 -10.04009   -9.095618  -8.877016
 -10.311762 -10.857194 -10.537208  -9.295138 -10.671478  -8.939946
 -10.654716  -9.828564  -9.891378 -10.557102 -10.987926 -10.918442
 -10.681106 -10.17842  -10.180914 -10.469058 -10.765438 -10.06996
 -10.212466  -9.875428 -10.560234 -10.122508 -11.003644  -8.581912
  -9.624578  -8.501292  -7.966184  -6.613102  -7.59771   -7.320528
  -7.34077   -8.28095   -8.766816  -9.854722  -7.679606  -9.56942
 -10.983054 -10.128018 -10.073846 -10.280094  -8.703016 -10.519112
  -9.785644 -11.116744 -10.830514 -10.736554  -8.48337   -8.56196
  -8.486038  -8.590786  -6.966554  -6.19759 ]"
760,"[-11.561372 -11.779916 -11.317076 -11.778466 -11.176658 -10.998598
 -11.077652 -11.783454 -10.963508 -11.559516 -12.032912 -11.315568
 -11.516944 -11.973694 -12.04776  -11.608526 -11.517292 -10.936306
 -11.419852 -12.009074 -11.32363  -10.695722 -11.887158 -12.00948
 -11.033514 -11.21401  -11.427334 -11.283378 -11.486668 -12.12142
 -10.700362 -11.24736  -11.230714 -10.833878 -10.78452  -10.316402
 -11.166682 -11.583238 -10.956374 -11.163956  -9.30929   -9.580788
  -9.304708  -8.611086  -8.39231   -6.104558  -5.207182]"
761,[-8.18206  -8.690546 -6.651846]
762,"[ -9.00276   -9.356328  -8.726854  -9.011924  -9.535548  -7.803726
  -8.07302   -9.26492   -7.001702  -7.88713   -8.225792  -9.014186
  -9.533982  -8.961638  -9.886158 -10.025358 -10.25585   -8.826266
  -9.358068 -10.677162  -8.483776  -6.843884  -6.978734  -9.06656
  -6.953504  -7.057672  -9.086396 -10.009524  -6.873232  -5.517424
  -5.452406  -9.266834 -10.0804   -11.427624 -11.70643  -11.770578
 -11.700572 -10.09229  -10.722808 -10.990884 -11.223174 -11.983148
 -11.655158 -11.763908 -12.01992  -12.041496 -11.77603  -11.265282
 -11.005094 -10.64068  -11.019014 -10.742412 -10.801862 -11.153516
 -11.296254 -10.027504  -8.945804  -9.709896  -9.944042  -8.337152
  -8.035204  -8.42102   -9.009662  -5.244766]"
