,0
682,"[18.17957115 18.22840711 20.56096172 21.90336229 21.65663281 21.24799937
 19.18384643 18.63919797 17.72680883 18.53485768 23.12749746 26.80735585
 28.7488305  29.68740277 29.54256198 26.64535382 24.44351877 23.82777377
 22.9666722  21.93062413 23.3940359  21.60073623 24.36281195 26.9169916
 26.17366511 22.91283497 24.13755852 23.7584424  23.79472615 26.309484
 27.30611027 27.58059191 27.8349704  26.36371349 27.79505827 26.68144144
 26.49433498 27.64452976 26.91640321 24.38654348 26.47482021 26.95602114
 23.35932118 23.22271778 20.50800706 21.51679329 22.38054259 21.14611069
 22.20294836 22.2198154  20.92674111 21.0770735  21.70890102 20.99136541
 23.20634106 24.29151929 27.30699285 29.25562618 28.48513592 27.03741441
 25.90369442 23.79492227 25.53693438 28.26037281 28.18388275 25.89173059
 25.43916439 23.10092207 22.39270255 19.9789508  19.62150687 19.37085482
 19.38232833 19.505595   20.02562935 18.80267096 19.54325165 19.80076819
 19.18698448 19.62346815 19.30132732 19.32711819 19.92550583 20.25049052
 19.51471497 19.29750281 19.59061665 19.15472136 20.41896478 19.45587646
 20.35071211 19.31927306 19.57325929 19.69534919 19.35075166 19.59748114
 19.43420428 19.71084333 19.44685456 19.38017092 19.74869611 18.98232453
 20.55654883 19.43155655 19.5726709  19.68779825 19.37448319 19.950218
 19.51167498 20.36708883 19.72957359 19.57384767 19.86735377 19.70976463
 19.79164822 19.68377762 19.50118212 19.85195769 20.1933191  19.53501426
 20.60381577 21.27437863 19.66534155 19.92746711 19.36703032 19.59954049
 19.2953454  19.4779409  20.71227475 19.44450102 20.09623556 19.21061795
 19.42939914 19.25494296 20.21705064 19.19277027 19.44352038 19.61974171
 19.0311605  19.46303515 19.58345796 19.68897502 19.55560774 18.97300844
 19.36457871 20.03063063 19.0505772  19.90608912 18.79512001 19.95335605
 19.21885534 21.26251287 19.18561158 19.03557338 20.58685066 21.64594381
 20.58459519 18.6180161  19.70142917 18.72372929 15.68217066 14.10578895
 15.43367602 15.78925674 15.70031253 15.16360727 15.421418   16.22289655
 14.25847488 16.25574805 15.49427969 16.43334228 15.89349897 15.29099264
 18.61272064 20.49672968 19.49863245 19.75879672 19.6857389  19.43920555
 19.72712199 19.44204941 19.57698573 19.42606495 19.66563575 19.54580132
 18.81826316 19.63788358 19.6728925  19.46744804 19.71035301 19.65906545
 19.70417497 19.34065105 18.81365414 19.25719843 20.40739321 20.03514158
 19.31907693 19.74830385 19.25474683 19.68338536 19.61268109 19.48529572
 19.69172082 19.34908457 19.88990853 18.91367961 19.89726334 19.57649541
 19.54511487 19.69466274 19.73702647 19.18463094 19.57845669 19.72672973
 19.41782756 19.54148649 19.47617575 19.22836756 19.66053641 19.73369229
 19.83234485 20.18517978 18.84150437 19.74212581 24.97649759 24.91795327
 22.94549034 19.9723805  18.89592999 20.25284406 19.27033903 19.83920935
 19.77115281 19.63249005 20.02406033 19.62621395 19.52922847 19.83587516
 19.69966402 19.96620246 19.72349361 19.66730284 20.18321849 19.62562556
 19.7227091  19.261121   19.05999137 19.68103182 20.24696021 19.47313576
 19.83038357 19.47617575 19.76575928 20.0712292  18.89239968 19.97041922
 20.10751295 19.58188894 19.84195514 19.46087774 19.30397505 20.23185833
 19.42282884 19.36095034 19.13265692 19.28416608 19.33829751 21.02264788
 20.08564463 19.53236653 20.49829871 19.33564978 19.46803642 17.96363382
 20.43504731 19.44097071 20.06946404 19.12392921 19.78870629 19.04616432
 19.89510593 20.23558477 19.27161387 19.74820579 19.2531778  20.62960664
 20.00013267 18.60477744 19.68583697 19.3043673  20.54017211 19.36310775
 19.49157183 19.51726464 19.5176569  19.55001808 19.53207233 19.01556829
 20.33551217 19.24366558 19.94443221 19.62905781 19.63131328 20.39042811
 18.53201382 19.72261104 19.32427433 19.67171573 19.50049567 19.67661894
 19.2925996  19.22660241 19.37026643 19.79655143 17.48282515 13.76168174
 11.92062481  9.55149226  7.6760148  10.10477037  9.05901395  7.29336837
  6.27065703  6.55367025  5.17714335]"
683,[28.38520852 26.23495522 26.16327031]
684,"[32.00161938 32.22118508 31.73400223 35.39483616 36.68457627 36.34703936
 35.90535829 36.09579893 36.36724058 35.56958653 37.11556834 35.89947444
 35.97213999 36.0966815  36.25172097 35.58125617 33.65772726 30.94252622
 28.40472329 28.3162694  29.26808034 29.66082738 30.2857904  30.98871445
 28.46709211 28.12886875 27.23972082 28.13926355 26.65466992 28.20869299
 28.00413111 29.22120566 28.11651266 28.17809697 27.69169863 27.76152032
 27.86193805 27.75289068 28.45218635 28.63389928 29.4915686  28.68675587
 30.4544608  30.92261919 29.92716969 29.78125019 28.58751492 28.74480987
 28.89955514 28.32980225 30.27990655 30.9554707  31.22750073 30.73865079
 30.21979321 31.22956008 30.82690855 31.99985422 35.46387335 35.87378162
 36.72605742 37.25246594 35.30118487 36.88521558 35.45220371 36.75537861
 36.08785573 36.00136312 35.74227755 37.79132861 38.34352802 35.0223884
 36.29241761 35.97243419 34.06587038 35.09113139 37.00083325 36.1125679
 37.74376749 36.24269907 35.85210944 36.545129   37.22304669 35.98939929
 35.58468842 37.06055434 35.85573781 36.45275255 33.77648299 32.21941992
 31.10276309 29.42772882 30.4068016  30.16428888 31.78509367 30.50996512
 29.8874537  29.96208054 30.48848907 29.44381135 30.91751986 30.23479703
 30.43053314 30.90339862 30.72423536 30.05543764 30.95331328 28.69940615
 27.09478196 26.60122494]"
685,"[22.36024331 22.32425375 22.45977845 21.38872147 22.98285279 22.79251022
 22.87213833 23.64508021 21.9805388  24.37712932 23.4085494  25.04367155
 23.26066862 23.44404863 22.13185183 22.10998352 21.38018988 23.20761589
 22.49076673 22.55068395 22.68669897 21.74204671 22.5576465  22.00799677]"
686,"[18.07277926 15.96753742 16.24653002 18.01256785 18.90063707 21.15699581
 22.31895829 21.97073238 22.08909585 22.01809738 21.38597567 22.14832661
 21.00352537 21.69193592 22.05869595 22.17666716 21.78607753 21.70635135
 21.23525103 21.72714096 22.14685565 22.04702631 23.13789226 22.04290762
 22.3318047  20.76356232 20.86152843 20.09545105 22.71876595 21.57720082
 22.47184035 21.27908571 21.86354823 21.18327701 20.260395   21.27575153
 22.69277895 21.77921304 21.39568403 21.13189138 21.93229122 21.63505869
 21.92219061 22.60363861 21.47070312 22.45438492 22.28208616 21.69605461
 22.31474153 22.27286812 21.23221104 23.97212425 26.07462029 27.78476154
 28.43659415 28.06836315 28.38079563 28.29861784 30.94429138 33.58192365
 35.68039906 36.41901847 34.35153134 33.89572903 31.83226254 34.18335127
 32.63638882 31.29026181 33.7537321  35.67431908 34.94913446 32.87556736
 34.07606906 37.51782761 40.18713462 39.83380937 41.2004318  42.05878757
 42.5008609  44.46008517 48.38510401 48.6074155  46.95238632 43.82855184
 41.94562151]"
687,"[21.73567254 21.75852149 25.13918607 24.5291288  23.18005986 20.06554148
 20.27530076 16.07570221 19.08058484 20.90291152 18.99213095 18.14593514
 15.87525903 15.78072516 16.413043   17.60138474 18.10494431 18.51553903
 19.92942839 20.57439651 20.06161891 21.59955946 19.93217419 18.20506784
 21.32017461 19.42390754 18.29205077 15.35944144 15.95704456 17.23893953
 20.48662907 23.47523304 26.41372622 27.60726537 28.11906233 30.48240909
 31.31556237 31.62083616 32.48193773 33.55642696 35.57684328 35.20429746
 33.52416385 32.71180017 32.10890159 31.29869533 32.13312344 35.6326418
 39.62159848]"
688,"[17.21324671 16.36548187 15.39817679 16.2539829  17.2951303  17.20598996
 17.48223676 17.07458396 17.49704445 17.09252971 16.22299461 16.16297934
 15.83436627 15.23048704 11.87051401  9.85813896  6.95906758  4.42920784
  2.83733199  2.06135013  0.60852929 -0.28061864  2.14107631  5.94724136
  8.9715407   9.4027289  11.49198627 12.06056239  8.88034101  9.81685394
  8.68833134  7.72945978  7.62492337  8.45944954  8.52250481 12.63659139
 14.48990635 17.95010097 21.19955566 19.86019508 19.96267215 18.88141649
 20.0197455  19.75948317 20.34286698 20.27981171]"
689,"[20.51124318 21.74930346 21.50502559 22.07987782 21.17278414 23.17182247
 22.32650923 21.29781597 25.39121101 25.91438341 24.07636647 21.49031596
 21.77882078 23.57339529 26.66535891 28.35775054 27.83614717 28.2070259
 25.2825559  21.25653095 21.49825916 20.07005243 21.95719952 23.92858375
 25.72590406 24.73839776 25.13830349 25.1300661  27.02339124 30.2384254
 31.14287134 30.45779498 31.81353228 32.89302278 34.01291573 35.6654933
 34.89765077 34.26719615 31.790193   30.02631258 29.90863556 30.46201174
 30.11574711 30.47740781 29.02321408 29.21100698 28.19810206 25.35512339
 25.85995779 26.8907104  27.75671518 26.93993862 26.39372113 24.56433384
 25.46162109]"
690,"[26.1580729  26.90502777 25.31324999 26.8405996  28.29283206 29.06793134
 27.22844344 24.04116143 23.58967394 25.25892243 25.01336972 25.96400389
 24.85862444 26.8025507  27.0155461  27.64217622 26.16346643 23.27135761
 25.16468275 26.47991955 24.60787433 26.41951201 26.14640327 23.87906134
 24.53746425 24.26945484 22.58481028 21.78186077 21.06648257 20.49427808]"
691,"[ 40.68088777  41.49737014  41.34262486  41.941797    40.67745552
  41.10717276  41.28594376  40.90878892  41.40842592  39.4633229
  39.8654841   42.49762478  39.92814711  40.9660584   40.98302351
  41.1067805   39.71730913  42.13616021  42.6744345   43.35823603
  42.27903972  41.64024965  40.86201231  41.14806552  40.48024845
  39.56648642  43.21064944  44.33309205  47.62667563  47.97921636
 -48.06170431  49.05380366 -48.72338452  48.08198762 -47.91953086
  48.45590634  47.07516268 -47.0777087   47.38396678 -48.60255082
  48.65105406  48.61604515  48.14435644  48.58044785 -48.78228579
  48.41001231 -48.13014134  48.88199521  48.33293386  48.84747662
 -48.96788765  48.46051536  48.37539565  48.33205128  47.80966339
 -48.76293969  47.75994485  48.48836559  48.82992313  48.2498735
  47.39289062  46.97376432  47.83143364  47.85565549  48.57368143
 -47.87251889  47.89066441 -48.58126501 -48.66896086  47.98598279
 -47.24310375 -45.59096746  47.82711882  48.7547079   47.80515244
 -47.92334555  48.7194048   48.26321023 -47.57608068 -46.21713668
 -46.95475583 -45.75307736 -47.30572754 -46.18216699 -46.17503772
 -45.28380103 -45.71136086 -47.54714194 -47.06151831 -47.09867482
  48.3643144   47.31836185  47.54096754  47.65462392  47.55842296
 -48.80134751  48.31469392  48.9074919   48.25438445 -47.77113033
 -49.05678106  47.84800649 -49.00794216 -48.34788697  47.66286131
 -48.50747759 -48.27818197  48.40285362  48.60751357 -48.82207043
  48.52445321 -48.05995876 -48.51460588  46.97268561  44.93824611
  45.87877967  46.07490803  45.9750787   45.57134847  46.67780662
  47.61186794  47.73395785 -48.71125006  46.41254301  46.07000482
  47.236086    48.44305994 -47.52395956  48.90150998  47.67806126
  46.81038939 -48.71808023 -45.47679134 -44.59403719 -43.15617114
 -47.08779951  47.52674823]"
692,[41.0399988  43.41815325 46.31467496]
693,"[ 46.21425723  45.39081231  44.99218141  46.4982511   45.60233675
  46.45559318  46.15502647  46.2378907   48.72440607  48.00696852
 -48.17101939  47.49899607 -47.77000259  48.16563637  47.42584019
 -48.63721062 -48.16927679  47.38583    -47.85564204  47.7001257
  46.02322821  45.25411084  46.78636367  47.76975127 -47.79284174
 -47.22709968 -46.45357922 -44.75296981 -45.65582711 -46.009829
 -46.02675488 -46.47123078 -46.00878952 -45.97306474 -45.91441255
 -46.17405708 -47.82084887 -47.13694927 -46.63874401 -48.26667708
  48.03609359  47.61912469  47.55136234  46.59131401  47.83241428
  47.01338224  47.3516056   47.59029382  47.65178006  46.83853381
  46.71467875  44.73025199  45.28313784  48.44580573 -46.69061015
 -45.76912066 -48.33869051 -48.68715863 -47.23980879 -47.86359505
  47.90105921 -48.14424395  46.99700553  45.96174197  46.53178905
  47.04927373 -48.26645741  47.78681444  48.56181566  47.03642733
  48.32165648 -47.54184647 -45.83859913 -46.18253963 -47.39224956
 -46.00177793 -46.40977395 -48.85486015  47.52233534 -48.22124198
  48.62183094 -48.81346824  47.52665017 -48.38303121  48.46816437
 -48.93550029 -47.96277716 -46.76480551 -47.38657165 -46.93339745
 -46.44420429  48.30606428  45.95693682  43.30420267  39.38232188
  37.08154007  33.76942236  29.21953857  26.53826773  26.14189231
  27.91116626  26.79862813  25.9637097 ]"
694,[45.60106191 44.54549907 46.74802057]
695,"[40.58252939 41.28290377 42.19303744 40.44219955 40.35943338 39.23934431
 39.93873805 40.40297388 40.53516439 43.26164281 42.39406901 38.9160267
 36.19121537 34.19992412 31.83549865 29.93305355 29.69005051 29.85705381
 29.22895273 31.7455738  32.90684983 33.69734519 34.30475473 34.44557489
 34.51490627 35.36463239 36.23102943 36.83657575 35.8864319  35.90349507
 34.98326079 36.71860454 37.45555686 34.82537746 32.42908114 30.03974737
 27.78927249 25.13702865 22.27208361 24.4461665  24.58845763 23.18192308
 22.54676138 22.76495418 22.74906779 21.3229204  21.41068785 22.8982234
 21.58161371 22.38230775 22.04222117 22.07154236 22.24580241 21.0362788
 22.16411495 23.27214213 22.92607363 20.73934046 23.2311513  22.17421556
 23.00815335 23.04581    21.89590941 21.92876091 23.97506617 23.34470962
 22.39633093 22.22275733 23.39599719 23.39129011 21.38450471 22.13646085
 22.32788213 22.19882967 23.95574753 23.45022668 24.06048008 23.33068644
 22.73220075 22.29905126 21.41706202 21.86903983 23.26939633 23.70489936
 23.73255345 21.91522806 22.48684417 21.21789367 22.47595904 21.67408823
 22.75544196 23.56741337 22.80888694 21.33115779 23.43914543 23.50837874
 24.56148998 23.94701982 23.66773303 21.93621379 19.73212326 16.33851422
 13.93957016 13.99389772 14.71241397 12.66571645 11.4738444   9.24543395
  6.97838622  6.51542522  6.35126578  5.36375948  8.46827532  8.38472464
  8.25635863 10.60332867  9.89952204  7.50871731  8.73353893 10.42798991
 12.93784456 16.00411536 17.57235774 15.58116455 16.11728143 15.82338308
 16.14826971 18.66214498 19.31515436 21.06383484 21.10296245 23.51769483
 23.18123663 23.91328574 22.56343229 22.64178557 21.9424899  23.35824248
 22.71170533 23.37344242 22.69846667 22.36308717 22.30826929 22.32533246
 22.01544965 22.16705687 22.95480644 21.97965622 24.22454145 24.24925362
 23.72755218 23.95731656 23.26596408 23.36353794 22.95078581 21.71615777
 23.49572846 21.45207093 20.1593889  20.24254732 19.8724531  20.56851266
 18.94623692 19.05155785 19.16217424 19.65171063 19.75850253 19.4861783
 19.7738986  20.12732191 20.2752027  19.91344393 19.92187745 19.77723278
 19.89951882 20.23293703 19.81459524 20.5536069  21.29340308 19.13687368
 19.59247987 20.50888964 22.20079095 22.22462055 21.09835343 20.49623936
 22.27071071 22.60128506 21.87345271 22.04025989 21.55788218 22.21942314
 22.06477593 21.82245934 23.19016047 21.48658952 22.57392516 22.59069413
 22.75348067 22.29856094 22.09292035 21.16131063 21.42853553 20.223719
 23.64900277 23.77305396 25.55693948 28.28361402 27.27041491 28.94927368
 30.66735813 31.61259877 31.87070369 30.64833368 32.49027319 34.44577102
 35.05729925 36.31330528 35.30667646 34.79291822 34.84940319 36.00793342
 34.92265713 36.20190437]"
696,"[ 48.09973724  48.217022   -48.10722766 -47.03581568 -47.1557776
 -47.40567455 -47.94659657  48.81805736 -48.5859564  -48.4529951
 -48.15327762 -46.67436092 -48.4365056  -47.25272385 -45.7995892
 -44.53047199 -43.29654021 -43.69685781 -45.97928201 -46.23751441
 -45.85816294 -44.99763014 -44.5430144  -44.75813779 -45.93845789
 -43.34881823 -44.41002956 -44.08124979 -42.76932756 -44.09966624
 -46.11210013 -45.19034586 -47.54786761 -45.78164346 -47.24186814
  48.43678383 -47.31663227 -44.98505831 -44.84378705 -43.72153076
 -43.46850556 -44.8692249  -46.21698958 -45.4449597  -45.07230601
 -44.44952001 -46.08091572 -44.0155762  -45.64675618 -45.24686025
 -45.10186255 -44.57460087  48.71440353  45.73315436]"
697,"[ 48.53367124  48.67537398  47.22039573  45.24910957  42.11350738
  40.61626347  40.54546113  40.28549299  39.94501415  40.34864632
  40.63568018  40.51859155  42.27805908  41.89551071  42.64609395
  42.22814441  42.4310392   44.50588114  46.05049005  47.38632032
  46.1683632   48.51484292  47.24461758  47.57725128  46.72409291
  47.74807909  46.24485326  48.33469902  46.76263213  47.0926181
  48.03266134  46.95915275  47.70002764  47.30679027  47.11850705
  47.61735953  46.68427885  47.77308545  46.64564157  46.14914262
  47.11762447  46.37410185  48.2326142   48.51768678  47.72317079
  45.92692918  43.52867158  42.21274834  39.23522561  40.80925378
  40.76836102  39.89735496  41.01244276  40.44180729  42.15273306
  40.88378256  41.65221348  43.56240566  42.28727711  40.20576681
  40.65852913  39.40781857  39.10999765  39.15971619  39.28739576
  39.55766064  40.63901436  41.12256884  40.54761854  40.55360046
  40.57772425  40.2997123   40.67294457  41.9355209   43.93622631
  43.45561376  42.00191035  40.53506633  40.93752173  40.88103676
  40.32334576  39.64582034  40.04474543  40.55752303  38.60634002
  41.09658183  41.65662637  39.80801849  39.65847062  40.68196647
  40.55409078  40.46544076  39.74947418  41.23387168  38.79276003
  41.36792542  44.58384216 -48.05760522 -45.52076332 -48.18520928
 -46.82695859 -46.16360344 -45.72299127 -44.50578924 -45.60739321
 -46.50739685 -45.48312628 -45.4235621  -43.34895552 -44.3543193
 -43.64673721 -44.93495732 -45.70981144 -46.02265579 -43.64997332
 -41.31762465 -38.72011044 -40.13620624 -41.08175088 -38.46573195
 -38.35158525 -39.04127063 -38.43915656 -39.05921638 -38.93575357
 -39.48456976 -38.73256459 -38.50868406 -38.60939598 -37.90970805
 -37.39516529 -39.42127914 -41.04003438 -42.66654649 -45.43642812
 -48.99264601  48.56201179  47.8356504   47.92439848  46.86873758
  47.68943671  46.62436164  47.55489265  47.05398082  47.04907761
  46.66986342  46.31036013  46.65338864  46.97092045  47.88556507
  47.0479989   47.64805362  47.25089369  47.4162299   46.55463801
  48.04629226  48.3076333  -47.86996922 -46.6544637  -44.38448385
 -44.19229766 -45.06085211 -43.88348375 -44.5868589  -45.70782074
 -47.65573821 -46.02285192 -45.94754844 -46.82847859 -46.00512192
 -46.12646653 -47.47775172 -45.64099    -47.63144771 -48.28709012]"
698,"[32.98637988 32.30963897 32.47997645 32.20245482 33.26203829 32.69297185
 31.92267771 32.03260766 32.63099529 32.49527446 31.75155572 33.42776676
 34.09068062 33.42502096 33.0380597  33.26615699 32.31189444 32.26727524
 33.21555587 34.28896639 34.34309782 34.21904663 34.51657336 33.06718477
 33.08189439 36.60632105]"
699,"[ 47.44682592  47.58146804  48.91151253 -48.20998715  48.81952833
  48.14514096  48.21868909  48.33881771]"
700,"[ 42.50919635  44.82272651  46.70114589  48.20603881  48.47375403
  48.39098786  46.15375164  46.37106186  47.05496146  46.53335808
  46.45980994  45.73894015  47.32650117  47.10134581  47.32238248
  47.74337201  46.50913623  47.22696603  47.89135086  47.56793519
  47.93920618  48.28478435  46.51776587  46.57552568  45.73472339
  46.59994366  46.45588738  47.36445201  47.93508748  47.17813007
  47.18901519  48.13386357  47.90576629  47.14949533  46.73301675
  47.42299633  48.78569618  48.95269948  48.66174306  48.13072552
  48.78451941 -48.78259469  48.58839105  48.49238622]"
701,"[39.44979004 38.40825038 38.75137694 37.84340069 34.8882366  35.76640134
 35.67314231 36.15679485 37.34650949 35.48642811]"
702,"[ 40.27411754  38.99006516  39.8038998   39.07900937  40.76404619
  40.11888195  39.5366749   39.45135907  39.16177554  38.80521418
  38.21741748  38.71470094  39.41281984  40.6271486   38.75265178
  40.36198305  39.35976712  40.72001537  38.95750785  39.43753202
  39.07822486  39.30975439  40.07592983  39.66347189  38.94191565
  39.34535169  38.88699971  38.36774987  40.79209255  39.35378521
  41.29182761  39.34270395  40.25832921  39.24032495  38.90818157
  40.91388826  39.50068535  41.44372903  39.69759823  38.74431632
  38.71009192  38.7503963   40.11652841  39.90255236  40.6085164
  38.69155779  38.86846558  39.43910104  40.00198944  39.26386035
  40.46553883  39.2371869   39.37310385  39.99090819  39.34074267
  39.78987662  39.39428571  39.22051599  40.14094639  38.71676029
  38.40275878  38.85895335  42.12596154  42.01691417  39.46185193
  39.64474163  39.48774088  39.16471747  39.33083819  39.04243143
  38.56142663  39.62865911  38.58133365  40.50692191  40.26127114
  39.48372025  38.90710286  39.21267085  39.80899913  40.04788348
  39.70828722  39.56736899  40.14212316  39.24454171  39.40693599
  39.90529816  39.08371645  41.28712053  39.36947548  40.00306815
  39.28719963  39.22973402  40.04719703  39.55491484  40.16203019
  38.7846207   40.07043824  39.78409083  40.51388447  39.16206973
  39.28621899  38.91583058  39.3395659   39.04988431  40.93752173
  38.44002317  39.54520649  38.80609676  40.88427288  38.98025874
  40.4532808   39.91490845  39.72956715  39.32946529  39.12372664
  40.76149652  39.37271159  38.64517344  38.69577455  39.50617694
  38.5215145   40.47612976  39.29151445  40.2468557   39.52137689
  40.17624949  37.89959147  40.17987787  40.86162005  38.28625853
  39.37535933  38.83110312  39.48940797  39.34535169  39.34721491
  39.48146477  39.35672713  40.34286053  39.30102668  40.614008
  38.39981686  38.54504991  39.28935704  39.06812425  38.77873685
  39.54608907  39.13196403  38.89611968  39.7116214   41.46932378
  45.79885736 -47.88512014 -42.90912786 -38.36070522]"
703,"[32.91616593 29.50304211 32.51508343 31.62819098 31.83030125 32.29159516
 31.17699768 32.15871819 33.26468603 31.89580813 30.58214036 32.76279355
 31.94846859 31.72292097 31.29114439 33.40344684 31.83667542 31.59710463
 33.18113534 30.87280259 31.09325087 31.84952183 31.4786431  31.89394491
 31.53375517 32.72503884 32.894886   31.35282676 31.78372077 33.44169187
 32.01838835 31.96553176 32.77554189 32.80054826 31.27927862 27.26678653
 27.4377124  25.72649244]"
704,"[-40.77823243 -39.87374727 -41.77448606 -40.09483296 -38.94605031
 -38.10220803 -37.67523659 -40.98640308 -42.98904036 -42.74279139
 -42.65849542 -41.98544173 -41.197751   -41.89058424 -42.84360137
 -42.69581865 -41.67128332 -41.358488   -42.53903364 -41.65204312
 -42.04153444 -43.22788548 -41.26886714 -39.24877444 -36.51562765
 -33.11378122 -28.93359938 -25.61275396 -24.80274383 -22.75261406
 -19.95317589 -17.5045133  -17.22463812 -17.10823594 -16.11425741
 -16.05414406 -14.76479621 -15.09046736 -15.18049028 -17.97149493
 -19.72880505 -19.49766777 -20.29090893 -18.62950558 -18.42278629
 -17.24670257 -19.31772    -15.87880531 -17.29799013 -16.70764376
 -14.20014266 -13.1334005  -10.59000791  -9.08825304  -6.08327235
  -5.68581822  -7.4684289   -7.09931532  -6.95535711  -8.82995199
 -11.29518743 -16.57457067 -17.28936048 -18.11104026 -19.38705138
 -19.97190615 -20.38583506 -23.1366334  -23.00101063 -22.01664239
 -18.87113572 -18.25617524 -18.89182726 -18.12163119 -17.98698907
 -17.80056906 -19.25956794 -18.22822695 -19.88933611 -20.11949274
 -18.64627455 -17.38046211 -19.22093065 -18.16634845 -17.55697763
 -18.95076384 -18.70903563 -20.15293263 -23.46142196 -20.56244865
 -19.85040463 -23.24401367 -22.95178241 -23.81317818 -23.94899707
 -23.70844563 -22.30916784 -21.77314903 -23.4969212  -24.46040177
 -22.78615201 -23.58292348 -23.38022482 -22.20384691 -23.00228547
 -23.11250961 -18.79543017 -21.04796441 -18.89437693 -18.35973102
 -20.17813512 -20.62207167 -19.41176355 -19.01872231 -18.90437948
 -18.50182602 -19.73027601 -20.78436789 -20.87998047 -20.1935312
 -19.46579691 -19.1718005  -18.79386115 -18.87005702 -19.09717366
 -19.43255316 -22.72358707 -23.28735804 -23.21665377 -23.5968486
 -23.41631244 -24.03823547 -23.6255814  -23.9872421  -23.23361887
 -23.39483638 -23.4769161  -23.41758727 -21.65272621 -23.64705746
 -22.38654048 -23.69187279 -25.16636581 -28.58811927 -30.17205192
 -28.30520411 -30.4070137  -30.68110308 -29.49884132 -30.21284662
 -30.99794845 -29.52669155 -30.00475443 -30.22078982 -29.26270277
 -30.85624571 -30.05996456 -29.92120375 -29.3261503  -29.84010467
 -29.99269254 -29.93032372 -30.30581146 -29.95376106 -29.36880822
 -29.50786323 -30.19284153 -32.27082152 -35.8406519  -38.04788048
 -36.54661593 -34.88815451 -32.66160728 -32.08381313 -33.6561742
 -33.46338002 -34.27858756 -34.43039091 -34.46883207 -34.85902945
 -34.77175232 -34.46088887 -33.96968539 -34.22082776 -34.04784254
 -34.06814183 -34.37537691 -34.80646704 -34.53630023 -33.15624301
 -33.69706697 -32.3661399  -33.42189888 -34.56415045 -34.9122783
 -34.60896578 -33.12633343 -35.03613336 -34.38302591 -34.13335451
 -34.06265023 -34.03980128 -34.31889194 -35.28148994 -34.26525083
 -33.57605577 -34.00420398 -34.55150017 -35.01387279 -32.84763503
 -33.87073863 -32.12902072 -30.04221495 -29.16591343 -29.58445135
 -29.66300076 -30.80054526 -29.83186728 -28.27882485 -29.37106369
 -29.52855477 -29.60308354 -29.93346177 -29.25554409 -29.89198062
 -29.50521549 -30.8686018  -29.56954559 -30.3202269  -32.79654359
 -29.50668646 -29.05863121 -30.16587388 -30.47801217 -29.92110568
 -32.94775856 -33.62950075 -34.11540876 -34.13992481 -33.79875952
 -33.84759548 -34.1021701  -34.39940263 -32.62620611 -30.45565353
 -32.26248607 -31.631345   -31.53926273 -32.08793182 -33.92536038
 -33.31736246 -31.67900419 -31.17093367 -33.25440525 -30.84173221
 -31.38441939 -31.57025101 -32.15461547 -31.83345527 -30.54244033
 -29.95513395 -32.58197917 -33.94271774 -33.88956695 -29.85216656
 -30.03456594 -32.52990709 -30.8540883  -31.69910735 -34.16336215
 -32.66582404 -32.07586993 -31.08963846 -30.08349997 -32.33456324
 -31.88395833 -29.61896994 -29.59818034 -30.384557   -30.89772686
 -31.08973653 -32.13255103 -33.56007131 -31.35441175 -29.32526772
 -30.58382342 -32.64150412 -32.23414552 -30.73552871 -31.28213845
 -29.53159476 -30.17881835 -30.1847022  -32.06361191 -34.18562272
 -34.31938226 -34.25240442 -34.26848695 -33.65970451 -34.38753686
 -33.90819915 -32.39604948 -30.44525873 -28.58537348 -29.8808013
 -29.67104202 -30.30277148 -29.83716274 -29.0879524  -29.99690929
 -29.98661256 -33.16516685 -32.07302607 -30.9225371  -28.93614905
 -27.22453684 -25.61000816 -22.40507461 -21.83326237 -22.05626032
 -22.1395168  -22.92236316 -24.93297306 -25.18921476 -24.91492925
 -24.02078005 -25.57382248 -24.58631618 -23.94468225 -24.1621886
 -24.45902887 -23.48662446 -24.53365572 -23.82053299 -24.17307372
 -24.38754009 -24.893159   -23.91693008 -25.22177207 -23.36884938
 -22.8157674  -23.98714404 -23.32599533 -23.98714404 -24.53748022
 -25.15754003 -24.54954211 -23.47250321 -24.48942877 -24.00665881
 -25.22432174 -24.4712869  -24.4685411  -24.8709965  -24.48432943
 -24.18376272 -25.36877028 -23.97900471 -24.11158748 -23.65303937
 -25.2652145  -25.3232685  -23.91183075 -24.16709181 -24.34194024
 -24.49109586 -24.12904291 -24.88443129 -23.51731855 -23.38993317
 -23.25646782 -23.65892322 -25.62010878 -24.39577748 -25.42878556
 -24.30300876 -24.92198987 -23.91477267 -24.57798073 -24.9470943
 -23.83690971 -25.64393837 -26.55858299 -25.57284184 -23.20321897
 -23.4772103  -23.56615451 -22.95717594 -25.51017883 -23.37443903
 -24.09226884 -22.3528064  -24.36086663 -23.91928362 -22.39615077
 -22.43969126 -21.22644122 -21.4060948  -23.68775409 -23.42827627]"
