,0
422,"[25.65922042 24.39929182 24.37585448 24.60257887 25.70864476 26.3305678
 27.28228067 25.78425225 26.73400384 26.85668213 26.26888543 26.24064294
 27.68189221 26.86295824 27.85173937 26.96259144 26.39882047 27.05232017
 27.77005191 25.38885747 25.89869315 22.33739435 21.04765425 20.16488049
 18.78972648 18.58810653 21.67389211 25.4917268  26.27977055 26.61662101
 25.69775964 27.72013724 26.74233929 26.95298115 26.74665412 26.33870713
 27.2392305  26.59524302 26.51826264 26.12620205 25.38611167 26.54385739
 27.75710744 27.80849307 27.25403819 26.68340272 26.87511819 26.22887524
 26.91581483 27.22157895 26.87609884 26.73704383 26.64604027 26.3948979
 27.71003663 27.09978323 26.06804999 27.74533974 28.90328158 31.84246121
 29.0814642  25.97155483 26.21495013 27.18039199 27.17441007 26.12649624
 24.64425614 22.01741093 23.22899389 23.74000633 23.23487774 23.64105957
 24.39821311 24.63631295 24.04939882 24.01654732 23.7387315  23.60350099
 23.70362452 23.69548519 23.66116273 23.77883975 23.91152058 24.84352256
 23.49308073 26.08619186 25.07524822 26.4291223  27.21598929 26.35233805
 27.14577533 26.76528631 26.81029777 26.27398477 27.45869813 26.98808813
 27.32474246 26.2462326  26.91983546 26.62299519 26.51718393 26.39411339
 26.37469668 29.2695513  30.57753134 29.37428384 30.42533573 31.20769177
 31.79274267 31.43176842 33.15544253 31.45863801 29.16883938 26.11217887
 26.61838617 25.92644531 26.14591295 25.02278388 25.54997692 24.26033488
 25.70776219 24.87951211 24.44763746 23.87749231 23.34412123 23.50975164
 23.73971214 23.82296863 22.95784643 24.18011838 23.58261332 25.13477318
 24.61395431 24.68593342 24.73947646 24.30152183 25.35541758 24.70397723
 24.41968917 25.24529151 24.45126584 25.00993747 24.52716751 24.65151289
 24.94609769 25.01739035 24.50167083 24.47254576 24.97414405 24.74712547
 24.84381675 24.54658422 23.98477453 24.86166443 24.74928288 24.70829205
 24.79203886 24.79007758 24.80870978 24.88480758 25.26588499 25.1021178
 24.29995281 24.85146576 24.86852893 24.59267439 24.64043164 25.39915421
 24.78625308 25.03337481 24.85499607 24.65808319 24.89127982 24.85921283
 24.16599713 24.4593071  24.72692425 24.49676762 24.43390848 25.6836384
 25.20184908 23.32990193 23.83140215 23.71362707 23.37746306 23.60340293
 24.39203507 23.96614233 23.5073981  23.42502418 23.07522925 23.39982169
 22.50930086 23.12543811 23.75393145 24.77144539 24.49147215 24.44057684
 24.86254701 22.8131037  24.14383463 24.23375948 24.69593597 24.02576536
 24.0738168  24.31015148 24.53383588 23.41865001 24.8486219  23.32823484
 24.03635629 24.3894854  22.85546742 22.92930975 24.85303479 25.67922551
 25.42268961 23.09523434 23.45611053 23.97820423 25.34845503 25.29314683
 24.32907787 27.08958456 27.18323585 25.03543416 25.02611806 25.30295325
 26.53512968 27.63982268 25.06514761 24.65043419 26.0729532  26.60299009
 27.23550406 24.17825516 22.9853044  22.54077947 21.20387049 20.04592864
 18.61291677 15.89242026 16.27428218 15.78190193 16.34312324 16.4718815
 16.15935096 16.71037359 16.29183567 17.23746856 17.40339316 16.89777424
 16.51777554 15.27314496 13.83483762 13.60958419 12.45281912 11.17033576
  8.4480741   8.01972976  7.6158034   6.55582767  5.54762982  6.39098178
  6.99770487  6.76921532  7.77662865  6.42903068  6.17043544  6.0602113
  6.59426883  8.5953665   7.58805123  6.76421405  6.44717255  7.08204006
  5.93841558  8.57104658 11.19357697 12.06536754  9.45813516  9.62945329
  9.11442021  9.27338225  9.7433058  11.02578916 10.06701566 10.13762187
 10.20028488  9.07558679  8.61439095  8.7240267  10.88290965 15.137228
 14.72761392 10.87761418  9.42724495 10.31668707 10.45829174 12.73455751
 10.69374384  9.17963289  8.55035504  8.34520477  6.09806407  8.13034615
  8.45807665  6.73420641  7.22070281  7.37780163  6.05560228  7.07811749
  5.55165045  6.81069647  6.37097669  5.79229995  8.52789834  9.97267792
  8.88700937  7.45988135  6.66614987  6.32763232  6.21564302  6.79510427
  6.57083149  6.57965726  4.90501525  4.87726308  5.54547241  6.12375689
  6.7621547   7.04860017  6.30968657  6.18936182  5.15488278  5.86486745
  6.95171276  7.32308182  5.48496681  3.97546488  3.68058588  6.5926998
  8.96457814]"
423,"[ 30.87956902  32.74847618  31.7455738   32.28816291  30.46318851
  29.05969395  31.21975366  30.33501862  30.11849291  31.75704731
  30.69334514  30.73806241  31.98573298  30.81514085  31.92905188
  30.89378833  31.61514844  31.6442735   32.5647039   30.88761028
  30.49898193  33.13259357  34.59541696  35.13731962  33.73794376
  31.92316803  31.6470193   32.13096603  32.42751211  29.5247143
  31.14375392  32.73366849  31.7231171   31.75851827  32.57911934
  32.39220901  29.48882281  29.38820896  30.41268545  30.27765108
  33.38246111  35.87633129  37.14989081  38.46708888  37.24285565
  36.96043081  36.44206355  37.4997838   38.93201117  41.77528402
  45.96537034  48.28939337  47.55351975  47.73503655  48.79471809
  45.61635992  43.18564307  43.7158761   43.84316341  44.14265141
  44.7614364   45.92712531  44.95658412  44.34740942  40.83935948
  37.65374457  40.47465879  43.4711079   45.00404718  44.38477188
  47.9186127  -48.79039668  45.38286911  39.97845404  37.67178838
  33.96476621  38.50768745  40.97194226  43.28861046  46.36400124
  48.97819617 -48.93029112  48.08365471  48.86365721  48.43492061
  48.73980215  48.37000212  48.79216842  48.33999448  48.36303957
  48.07659409  48.29684624  48.73882151 -47.63551738 -48.26723212
 -47.8590841   48.80020968  48.90356933  49.00320254  47.23598794
  47.6056899   47.41554345  47.86791352  47.79426732  48.39216463
  48.28468629  48.38961496 -48.94425055 -47.07823825 -44.09039917
 -44.04739803 -44.99884613 -41.40097921 -41.4952483  -41.70391908
 -41.2620713  -39.17404953 -40.5418095  -41.72451255 -41.82971581
 -39.84723071 -41.70022206 -40.70777332 -38.9923366  -38.77816443
 -38.7872844  -39.29808111 -39.52492317 -39.14698382 -38.45818101
 -38.96252509 -38.33373757 -39.58815495 -39.49888713 -40.16661594
 -41.32291031 -39.24740154 -39.179345   -40.72381662 -38.00080967
 -38.47583256 -39.2960806  -40.47187993 -40.29912027 -41.78102694
 -41.77713379 -39.07029763 -38.51280276 -41.1361765  -42.53274773
 -41.63091029 -38.52643368 -39.13492192 -39.50244686 -39.38955538
 -39.46793807 -39.04019192 -41.24734206 -41.48116629 -41.10474693
 -38.79434502 -36.96280032 -37.56883695 -39.27282958 -39.03264098
 -38.55173424 -39.56779683 -39.6876901  -37.91372868 -39.35087886
 -43.60491283 -45.53644378 -46.64293135 -46.98188038 -45.74381029
 -44.40836247 -43.93867427 -42.34436643 -41.94747127 -43.76647357
 -43.81135755 -44.43176059 -44.39499633 -44.37979638 -43.05568478
 -41.44107765 -41.57533732 -42.36750958 -41.86135131 -42.3417187
 -40.5790837  -38.15339754 -35.85251766 -35.74905995 -35.01161731
 -33.23165436 -31.89013637 -31.11101645 -31.66880551 -32.37653471
 -33.17222747 -31.92995043 -30.61196784 -31.37422071 -29.38645977
 -29.94964236 -31.65085977 -31.62497083 -31.34431114 -29.92287084
 -30.79024852 -31.27390106 -30.81809875 -27.10646756 -26.62408986
 -28.19605868 -32.12941297 -29.8966877  -28.59468957 -30.99794845
 -31.62193084 -30.83251418 -30.27080255 -31.60810379 -30.21951499
 -28.68412411 -28.44906426 -28.09946546 -28.55016843 -30.64334838
 -28.7566916  -29.55032502 -29.08530467 -29.72988053 -29.35429472
 -28.62440302 -28.29902607 -29.06265184 -29.25073894 -28.98204309
 -29.56885915 -29.4350996  -29.07069311 -29.68035812 -27.97659104
 -27.40262139 -29.70046128 -30.78240338 -28.99096693 -29.50825548
 -29.51678707 -29.33036706 -28.53653751 -26.78403254 -29.7929358
 -32.39977592 -31.40550319 -31.83453398 -30.74749254 -32.80684033
 -33.69334053]"
424,"[ 45.74698141  46.51364718  47.40436413  46.36586446  46.35488127
  46.20680436  46.40136369  45.42444832  46.76812373  45.15055507
  44.01144154  44.09734576  43.72077931  44.43458848  44.59511954
  47.91527852  48.19652659  48.01804978  47.40838477 -48.24060377
 -45.59613544 -44.12984059 -42.48316648 -45.66779094 -45.44635222
 -44.80546357 -43.77194555 -43.26178626 -44.68065728 -45.79540186
 -47.35020945 -48.26337427 -47.55100566 -44.86176221 -41.24269381
 -39.87783654 -37.81733159 -35.9140039  -37.59188204 -36.59711899
 -37.02134463 -36.58309581 -37.49195464 -36.0522744  -36.08012463
 -36.70106702 -36.4914058  -36.93926491 -36.65576137 -37.36849183
 -37.07322058 -35.81064426 -33.31942181 -31.21153224 -31.6800829
 -31.99849729 -31.64075916 -31.64713333 -31.80619343 -31.61055539
 -32.06704415 -32.43605967 -31.85924615 -31.83629914 -31.62114632
 -31.77089033 -31.85846164 -32.09450212 -31.88091834 -31.89023443
 -32.29916207 -31.55044205 -31.68871254 -31.74245171 -31.71597439
 -31.54034144 -32.08763763 -31.81197922 -31.54377368 -31.96319419
 -31.704697   -31.62134245 -31.39275485 -31.40785673 -31.30322225
 -31.27684298 -31.82855206 -31.70165701 -31.62173471 -31.45512366
 -31.71391504 -31.81992242 -31.79844636 -31.45031852 -31.18328975
 -31.24624696 -32.11558592 -32.49489817 -32.53785028 -30.9356777
 -28.22488955 -28.5226124  -30.41397626 -28.27715776 -26.43639502
 -25.56509477 -24.12982742 -20.98177109 -20.07163742 -18.81190496
 -16.70764376 -19.60043903 -20.51449526 -18.40052572 -18.5051602
 -22.71946837]"
425,[40.3087342  43.9841797  48.52504159]
426,[36.32134654 42.27099846 47.15077016 45.57017169]
427,"[ 42.21166963  41.36831767  39.0619462   38.99810642  39.63405264
  41.1015831   41.91679064  43.03129005  43.27370471  42.98706311
  42.98029668  43.18005342  43.12043039  43.42207581  43.44796476
  42.50654862  39.57619477  40.15712698  41.5420874   41.58101888
  42.1693059   41.15669517  41.17081641  39.32348338  39.31122535
  39.09548415  40.38963715  41.27044962  42.91871237  44.34809587
  43.14445612  44.51127467  45.73707693  46.77645918  48.31596876
 -47.37109712 -46.5802095  -46.99935542 -49.02384474  48.5154313
  47.64148332 -48.44346032  48.01942268  47.17087332  47.21156995
  47.06398336  46.60896556  46.37655345  46.74919734  47.04603762
 -47.62597573 -46.04586758 -45.40638125 -44.35540782 -45.78439906
 -46.30460993 -45.05570374 -45.46114029 -45.54850567 -45.37997257
 -46.26831637 -46.39969296 -46.67797949 -44.41168685 -45.87562817
 -47.84329576  47.55950167  47.99422018  48.1472003   47.2557969
  48.38412336 -49.03830381  46.02097273  44.03164276  44.47616769
  43.45963439  41.19592084  37.89812051  35.41356642  36.41735138
  37.54901202  39.38849993  40.3758101   40.70677671  40.4034642
  37.69571604  37.41858666  37.18774358  34.41468467  33.62752349
  31.73635577  29.68112667  27.30679672  24.43106462  21.36538219
  19.29112864  15.35826467  12.8928331   13.63998409  16.5389574
  19.34741748  23.02345136  28.05728189  30.68481356  34.33731204
  35.80386186  33.93926953  36.6253455   34.85146254  36.43539518
  35.29108426  34.66151222  36.38302891  35.3210919   34.14079142
  38.12268748  39.48293573  40.17644562  40.82131567  38.72646864
  38.44973152  38.79609421  38.47866046  37.06761496  36.2587816
  35.09770169  36.48923242  35.67814358  36.57248891  37.92518622
  40.14781088  41.21151305  39.13412144  41.71399391  39.33838913
  41.58690273  40.59468935  41.71379778  44.99022013  47.99000342
  46.86246147  45.32883575]"
428,"[ 34.00516866  31.7652847   31.78960462  32.56166391  35.7889561
  36.89208008  34.99169431  34.67985022  33.61036226  36.1941573
  35.80180251  36.53238066  35.50476611  33.56878305  35.65127399
  34.4860754   34.33338947  34.98914465  34.64709678  35.54840467
  36.15973677  34.72682296  35.08112885  35.95684198  36.44981062
  36.72899934  36.41244817  35.57409748  36.51345427  35.28343525
  34.86234766  36.14610585  35.84573527  35.84377398  35.34148925
  35.47652362  36.18278186  36.12806204  36.40381852  36.14355618
  35.25323148  36.63289645  35.62665989  38.88278295  43.18368179
  47.18715197  48.68890684 -47.61341371  48.66870562  46.10109117]"
429,"[ 46.68878981  45.74972721  44.5204927   44.8389071   45.19752781
  48.28439209 -47.33441131 -45.30817978 -45.53764016 -45.04795667
 -44.09509645 -44.57114901 -44.79788321 -46.81984894 -45.89884976
 -45.32841042 -43.31437809 -43.9190026  -43.9405473  -46.42941621
 -48.80200944  48.01177367  46.59376561  46.33320909  48.06747412
  48.20711752 -48.07729651 -49.08077031  47.58166417 -48.24432923
 -45.81739766 -44.78223216 -41.8046408 ]"
430,[38.76814592 40.50672578 40.02905516 43.81462673 46.21464949]
431,"[ 41.57582148  41.33262231  41.90159069  41.08922702  41.95179955
  41.12639334  40.92114501  42.03868441  41.7685176   41.97504076
  41.41715364  41.70516814  41.95542792  42.06241595  41.74566864
  41.51158944  41.63220838  42.29257258  42.20343224  40.96841194
  41.77606854  40.64332919  40.57213459  43.17348312  42.72827173
  41.18356476  43.50699939  46.40195208  46.79126687 -48.94566366
 -48.63641826 -46.3201629  -45.37270602 -46.08183753 -43.52870716
 -43.61822014 -45.52607839 -45.75766676 -44.1984659  -44.980008
 -42.8807677  -43.71633336 -43.61086533 -43.0060643  -46.17471411
 -47.41069543  48.02422782  43.50631294  39.59286568  36.34586259
  34.11225474  34.1060767   35.37836138  35.62960181  34.41615564
  33.27949372  33.32038648  33.93230697  33.25007446  34.4688161
  35.68775387  36.35900319  34.28239609  36.21220111  34.69151986
  35.73247114  34.52647784  33.32528969  36.31183432  35.2367567
  31.81882774  28.35843699  25.31619191  28.11102107]"
432,"[ 40.33530959  40.11888195  40.36698432  39.16903229  39.60492757
  40.3311909   39.4474365   39.54373553  39.33554527  39.19443091
  40.4480834   39.81194106  38.76069304  37.05574919  36.80352812
  37.38397001  38.38912786  39.08038227  39.60316242  39.44282748
  39.98727982  38.99938126  38.68322234  37.34856884  39.94079739
  39.31818791  39.2752358   39.4920557   40.82984726  39.01683668
  39.29131832  37.84114522  36.58102049  41.00940277  39.87842857
  38.943975    38.88582294  39.86469959  40.76345781  39.36908322
  40.69991222  39.83792807  39.21629923  38.98329873  40.09387558
  39.38192963  39.89431497  40.70255995  40.52025864  40.25568148
  37.72023208  38.42345032  41.17836736  39.2566036   39.92804905
  39.50196018  39.64817388  39.85852155  39.75261223  40.08632464
  40.09269881  39.75565222  40.05445378  40.04435317  39.82419908
  40.81209764  39.48881958  38.98349486  39.75780963  39.43645331
  39.57197801  39.14549689  38.22398778  39.85224544  39.99296754
  37.96607898  37.76475322  40.36365014  39.71426914  40.11750905
  39.03997983  40.0431764   39.02017086  39.50323502  40.31628514
  39.81400041  40.18350624  40.09093365  39.81890362  43.10003304
  43.2636041   44.16393134  43.31950068  42.82633592  43.94573854
  43.45816343  43.14955545  45.25921018  45.65401657  45.56438591
  44.06753425  45.57370201  43.6449757   41.3066353   37.75994808
  36.38597084  39.18344772  39.27101904  41.47452118  40.54781467
  39.67602411  39.46969707  40.61449832  38.50503972  40.7205057
  39.54167618  40.99586992  39.2686655   39.79272048  39.20413927
  40.18007399  39.64268228  39.73623551  39.75535803  39.83390744
  40.31098968  38.99339934  40.98429834  39.08165711  39.71544591
  38.77187236  38.17838794  38.7150932   39.72525232  39.80007529
  39.20276637  39.08283388  38.97476715  40.55046241  39.26954808
  39.09744544  39.38634252  39.88372404  39.51421821  39.45891001
  39.12264793  38.34627381  38.13867194  39.89117692  39.47430609
  40.27441174  38.99820449  40.25058214  39.84283128  39.72544845
  40.28392396  39.76330123  39.19531349  40.57654748  38.65968694
  38.36490601  39.42958882  39.82312038  39.63974036  39.66151061
  39.69259695  40.16516824  39.91990972  40.54055792  39.39654119
  40.21469065  39.79272048  40.60665318  39.09921059  40.73188114
  39.46047904  39.38143931  39.2368927   39.92961808  40.71707345
  39.04890367  39.81194106  38.72087898  40.48162135  38.43972898
  39.00820703  39.03860693  40.09779815  39.81223525  38.6940094
  38.34774478  39.70328595  40.0051275   39.09518996  41.23661748
  41.77646079  39.90294462  39.80399786  40.8201389   39.35525617
  39.82674875  38.39128527  38.40256265  40.24126604  40.22135901
  39.83930097  39.61022304  39.55569936  39.27886417  40.4442589
  39.92236133  40.20066747  39.7233891   39.52833945  39.00546124
  39.71338656  39.16295231  40.22802738  39.32309112  38.12925778
  40.74551206  39.57795992  37.86497481  40.15977471  38.96966781
  40.16203019  39.57717541  40.18134883  38.630758    37.89861083
  39.19158705  40.28206074  37.55724941  38.86130689  39.52716268
  39.84793061  39.19237157  39.95570315  39.45116294  42.49605575
  43.17063925  43.60673067  42.80907662  44.41625048  43.95701592
  44.85185157  45.54036018  42.34013371  41.71056167  41.93042156
  43.11013365  44.73947002  44.50362566  44.09567867  45.13319771
  43.75265017  44.04144918  45.35080212  45.44151149  44.30730117
  44.33760301  44.61669366  43.00726433  44.84783094  46.1538497
  47.13458957  46.10011053  43.94161984  44.45125939  45.35384211
  45.65646817  44.95128865  44.13892498  43.1346497   43.51200067
  43.68233815  42.79044442  45.61302574  45.56271882  46.88766396
  48.53141576  47.56842551  46.557678    45.12888288  44.07145682
  43.03393779  42.12321574  41.91875192  44.04390078  45.98537544
  48.55612794  47.70983406  47.31463541  46.16042     46.02087467
  45.19792006  44.47361802  44.39330346  41.93846282  40.26195759
  38.09385661  36.14277167  38.81158835  39.9788463   44.03056406
  45.75561106 -49.01994806  48.37215953  47.34944819  44.85371479
  45.21704258  44.67141348  45.58497939  46.29927888  44.1273534
  44.67533604  42.1630298 ]"
433,"[45.75874911 44.15128106 42.61206568 42.39406901 44.84675223 43.87846651
 43.00628369 43.02766168 42.43201984 43.122882   44.81546976 43.97702101
 43.57858625 41.10374051 42.20676642 45.01022522 46.07353514 44.86273669
 43.48209109 40.46112594 37.39044224 37.50321605 36.51453298 36.6740834 ]"
434,[-35.9257716  -35.55822706 -37.2856276  -37.04742971]
435,"[-33.23714596 -33.09122646 -33.1762481  -33.44759169 -33.42915562
 -33.30039736 -33.56222872 -33.31657794 -32.61404615 -33.47907029
 -33.52113983 -33.30873281 -33.46926387 -33.19291901 -33.36541391
 -34.14757381 -33.23145824 -33.30216251 -33.38934157 -33.2896103
 -32.44723898 -33.08573486 -33.29461157 -33.3262863  -33.25705299
 -33.62724527 -32.91333803 -33.40718925 -34.00096786 -33.05513884
 -33.52623916 -33.272351   -34.00557688 -33.22704535 -34.26927146
 -32.96688108 -34.69673323 -33.28039226 -34.31771517 -36.19329069
 -32.56697535 -33.21341443 -33.724623   -33.82778652 -32.8408686
 -33.7944447  -32.57786047 -33.82092203 -32.89264649 -33.43611818
 -33.58674476 -30.81044974 -33.3010838  -33.82356976 -31.5352421
 -31.25016953 -34.69183002 -32.70985486 -36.00569391 -34.68163134
 -33.65872387 -33.50603794 -33.62979494 -33.14800562 -33.64597553
 -34.79254193 -34.02116908 -33.32118696 -33.4998599  -33.7153069
 -34.00891106 -33.3985596  -33.30412379 -34.26328955 -33.31716633
 -33.20272543 -33.45622134 -33.03680084 -34.0482348  -33.33089532
 -34.10364106 -33.13005987 -33.51329469 -32.91323997 -33.21674861
 -33.35972618 -32.88097685 -33.37865257 -33.60096407 -32.8474389
 -34.20396072 -33.36678681 -32.8041926  -33.1789939  -34.77704779
 -33.17134489 -33.38561513 -33.24773689 -33.37453388 -33.35286169
 -33.95576028 -32.57746821 -33.38845899 -34.13678675 -33.18536807
 -33.85141999 -33.20262737 -33.41415181 -33.72893783 -33.36727713
 -32.68622139 -33.62646076 -33.41562277 -33.60312148 -33.85396966
 -32.99198551 -34.2650547  -34.84324111 -33.57850737 -32.65837116
 -33.25822976 -33.96438992 -34.47451979 -33.27833291 -33.20566736
 -33.66146967 -33.92712554 -32.81517579 -30.06555422 -27.95511499
 -29.83108277 -28.95350641 -29.97062809 -29.00606881 -29.81176412
 -33.26176007 -33.78963955 -33.42572338 -34.21151166 -32.69710651
 -33.35452878 -33.46220325 -33.26244652 -33.54349846 -33.8494587
 -32.46459634 -33.69961664 -32.754376   -34.876681   -32.12745169
 -33.76561383 -33.14074887 -33.33207209 -33.12133216 -32.36868957
 -33.71579723 -33.19605707 -33.63165816 -33.21782731 -33.04513629
 -33.40866021 -33.37139582 -33.44092333 -32.98806294 -33.30157413
 -33.40071701 -32.61247713 -33.31402828 -33.16957974 -33.93251906
 -33.39640219 -33.32373663 -33.55820809 -33.03954663 -33.35364621
 -33.74727583 -33.65725291 -32.62385257 -33.92732166 -33.21517958
 -33.12074378 -32.71534645 -34.20494136 -32.82223641 -33.22449568
 -33.58645057 -33.3695326  -33.84965483 -33.15555656 -33.7588474
 -33.21282604 -33.70863854 -33.55850228 -33.01767832 -33.35354814
 -33.45102394 -33.54575394 -35.29708214 -35.00622378 -35.40593338
 -33.15212431 -34.20170524 -33.54134105 -33.15692946 -33.70040115
 -33.76865382 -33.67578704 -34.85245915 -32.80840936 -33.96625314
 -33.19144805 -33.90064821 -33.19644932 -33.54683264 -33.42366403
 -33.54477329 -33.4563194  -32.3122046  -33.57085837 -33.40110927
 -33.1551643  -33.35658813 -33.1554585  -33.40346281 -32.94844501
 -33.461811   -34.271625   -33.09701224 -33.40022669 -33.26950714
 -33.70618694 -33.17840551 -33.82680588 -34.05019608 -33.81945106
 -35.45506354 -35.0858519  -34.7833239  -33.90211917 -34.60210129
 -36.53063147 -35.79407141 -35.13086335 -38.17556004 -41.93186926
 -41.1135629  -40.02641358 -40.20477272 -43.10966911 -46.09855747
 -48.98899459  45.53820277  47.16724494 -47.05703677  48.89003647
  48.1340597   45.76541748  46.06274808  45.32765898  42.25560238
  44.63365877  46.41362171  46.66770601  45.66264622  45.34168215
  47.27580199  46.87324853  48.70773516 -48.23165934  45.97949159
  43.25958347  43.52925996  46.64230738 -48.8858092   48.41099295
  47.7135605   48.57740786  48.95662205  48.01373495 -48.46258381
  48.67233399  48.69547714  48.66870562  48.53602478 -48.91556874
  47.63373625  47.13174571  47.84133812  47.69090767  47.48183484
  47.02073706  46.70114589  48.10071788  48.14700418  48.27085924
  48.98555099  48.51239131  48.64566053  48.11552557  48.60162972
  48.15886994  46.48697372  46.91669096 -48.9516946   48.93161569
  48.70449904 -48.83848245 -48.82901926  48.82305864 -48.24822728
  48.64771988  47.62039952  46.15806646  47.51194054  48.75510016
  48.5866259   48.6903778   48.3736305   48.25713025  48.72793638
 -48.84233441  48.35029122  48.28517661  47.08869554  48.75961111
  48.2999843   48.86434366 -48.97587939  48.06139415  46.83510156
  47.65697746  45.97566708  45.00551814  44.07959615  44.33956429
  44.67337476  44.87872116  44.12539212  47.24628467  47.95960353
  48.63095091  48.65409405  48.58299752]"
