,0
87,"[-33.75531709 -34.58101749 -33.41846663 -33.04082147 -33.53388817
 -33.89015534 -33.94085452 -33.73001653 -34.61367287 -33.29470963
 -33.61381048 -32.98139457 -33.84141744 -33.70991337 -31.97309867
 -32.9383444  -33.80572208 -33.1157425  -31.77393032 -32.59551202
 -34.89903963 -33.07279039 -36.05688341 -32.89588261 -32.97325525
 -33.7418823  -34.082165   -33.53781074 -33.7550229  -32.95756498
 -32.89539229 -33.36521778 -33.4763245  -34.64976048 -33.30961539
 -32.96482173 -32.80487905 -33.43768721 -33.59762989 -33.50662633
 -33.22714341 -32.87489687 -35.04309591 -37.28964823 -38.35403685
 -38.79944436 -37.27797859 -34.39293039 -34.59621744 -35.39789212
 -37.40095108 -38.04817467 -38.37816064 -38.56693419 -38.54653684
 -38.68235573 -38.63714814 -38.36521617 -38.93506712 -38.76031675
 -38.5718374  -37.99894645 -37.70906873 -38.69304472 -37.22855425
 -40.05095905 -38.39630251 -38.25832621 -38.18281679 -37.76104275
 -39.43537096 -38.01404834 -39.69220105 -37.56305117 -38.17016651
 -37.91568996 -37.99776968 -38.88632922 -38.72668074 -38.67755058
 -38.93702841 -37.63630511 -39.33339402 -37.5840369  -38.40248056
 -38.03179795 -38.23488887 -38.2298876  -37.78693169 -38.46171132
 -38.60547341 -38.68971054 -38.41199278 -38.61106307 -37.91029643
 -38.20664639 -37.9971813  -38.4048341  -39.28300864 -38.95418964
 -39.46270145 -38.35844974 -36.76304358 -33.55399133 -38.13466728
 -37.62208581 -39.2329861 ]"
88,"[-27.46077345 -28.55095295 -28.47259967 -28.08534422 -28.20861089
 -28.16762007 -27.97208009 -24.42127416 -23.99400853 -24.80882381
 -25.80721523 -25.44761388 -25.16793484]"
89,"[-30.16214744 -29.36449339 -31.97604059 -33.78836472 -33.54663651
 -33.9231049  -35.14773039 -35.13557044 -34.91492603 -33.88976308
 -34.85098818 -34.15767442 -35.03799658 -33.79454276 -35.83751384
 -35.75592444 -33.70638306 -35.26854546 -34.68594617 -35.74905995
 -37.16363576 -37.59001882 -38.1324118  -37.45096381 -37.85214437
 -37.31955781 -38.79414889 -37.56079569 -38.72422913 -39.36206799
 -39.12236971 -39.33262912 -38.37796451 -36.52455149 -37.41958327
 -39.48140229 -38.43366497 -39.12815549 -37.72289578 -36.96907642
 -35.07594741 -33.66343095 -34.86442298 -34.23298772 -34.86942425
 -33.61645821 -35.14518073 -35.16646065 -35.69414401 -34.84735981
 -35.29570924 -34.50452743 -34.72821183 -35.34542778 -34.70506868
 -34.8016619  -34.25456183 -33.48093351 -34.14698543 -34.95228848
 -36.20751    -34.70291127 -33.9493861  -32.33583807 -31.61065346
 -31.62957984 -34.09295206 -36.18917199 -36.33224763 -35.08281191
 -35.01956051 -36.17612946]"
90,"[-23.22891179 -22.72044901 -23.40689828 -22.95786239 -22.99326356
 -23.71550626 -22.56433084 -21.85248295 -24.87737067 -25.93528705
 -23.478289   -22.16373866 -24.85354107 -22.25003514 -23.01954476
 -23.27088326 -22.66121825 -23.10044771 -23.0021874  -22.0568487
 -23.68324314 -21.89759247 -23.39836669 -22.73113801 -22.93873988
 -22.49754913 -22.63238738 -22.23199133 -22.22218491 -24.26064504
 -22.02880234 -24.01166008 -22.44273125 -23.99577368 -21.46316815
 -21.92289303 -22.61689324 -21.91700918 -24.32271966 -22.74967214
 -22.86293627 -22.65602085 -23.56282033 -21.68930415 -22.43606289
 -24.16150215 -22.03929521 -24.24014962 -25.71032782 -23.38149966
 -21.90808534 -22.59933975 -21.96113806 -23.05533819 -19.58151265
 -17.14167583 -18.17939099 -19.57719782 -20.630211   -19.41058678
 -19.89002256 -19.83000728 -19.59171132 -18.98214437 -18.45083264
 -18.41023407 -18.94850836 -19.05814411 -17.81272902 -17.4595999
 -17.7859575  -15.49321695 -16.23958343 -15.03790496 -12.97414427
 -11.01845031 -10.09900055  -8.63411782 -10.01378278  -8.70031114
  -6.9926215   -8.82436233  -6.40668801  -2.90981739  -0.97138273
   0.40602676   2.58687607]"
91,"[-27.57501822 -26.52122053 -25.99245847 -27.33279969 -27.79566263
 -29.56954559 -31.21800447 -29.82774858 -27.72191836 -28.5382046
 -29.66202012 -29.62936475 -32.84998857 -34.70663771 -35.10811246
 -34.52257124 -33.72678041 -32.12225429 -34.09128497 -34.48883716
 -34.32252031 -34.14414157 -34.45981017 -34.54963695 -34.79303225
 -34.01244137 -33.22939889 -33.83710262 -33.15437979 -33.16477459
 -34.0192078  -33.91496558 -33.18585839 -33.57546738 -32.90912127
 -33.68039606 -33.34580107 -35.00004574 -34.28868817 -33.51368695
 -33.00983319 -32.72240707 -32.08969698 -32.67445369 -33.25469945
 -32.98796488 -33.10632834 -33.622244   -32.42399777 -32.3412316
 -33.02719055 -32.3190691  -32.27866666 -32.28935565 -31.68920286
 -30.78760079 -30.23226333 -29.52502446 -28.89231436 -29.71115027
 -32.92775347 -30.57852795 -31.36117818 -29.35959018]"
92,[-29.874231   -32.21943589 -35.34503553]
93,"[-22.81184483 -22.28043503 -20.90106426 -22.03409781 -21.77069742
 -21.84218621 -20.92116742 -22.0281159  -24.54120666 -26.52092634
 -26.4829755  -25.12527692 -29.68280972 -30.26589934 -31.60624057
 -31.13916087 -25.45006549 -24.02274133 -24.29408492 -25.68522339
 -29.05696412 -29.89502061 -30.59108017 -31.31096932 -31.04050831
 -31.47248102 -31.32214864 -30.81015555 -28.0952487  -28.22273214
 -26.78766091 -24.02901744 -21.48640936 -21.88396155 -22.64837184
 -23.55781905 -22.647097   -22.3106388  -21.92093175 -22.37712631
 -22.252879   -19.97239647 -21.62252244 -22.14932322 -21.83620429
 -22.19433468 -21.37039943 -25.4850744  -27.4116433  -27.43292322
 -25.34964776 -27.18109441 -27.51333585 -23.97125764 -23.66078644
 -22.5291258  -22.91598899 -23.40758473 -23.06436009 -23.43876914
 -23.3060883  -23.2548988  -22.84999179 -22.69769812 -23.12221796
 -22.93952439 -23.77905184 -21.30077387 -24.55581822 -22.41998036
 -22.80341131 -25.32317044 -27.26601799]"
94,"[-19.98259515 -19.81568991 -22.39821011 -21.75235942 -20.77868017
 -19.67996908 -19.6807536  -20.23462009 -21.73372722 -23.15526559
 -22.39664109 -22.6159126  -20.63874258 -17.32093715 -16.17378236
 -14.44520505 -14.50943709 -14.58327941 -14.16111312 -14.98191031
 -17.59571299 -19.14208705 -20.53695196 -18.2801029  -17.55913505
 -18.47211257 -18.95929542 -20.73160936 -18.72227429 -19.27339499
 -21.29694936 -20.83555739 -19.81657249 -20.0514362  -19.98141838
 -20.84506962 -22.27719891 -18.96704249 -17.48048757 -19.32242708
 -20.41613689 -20.73053065 -19.94238883 -19.95072429 -21.63095596
 -20.79221302 -19.59553583 -19.67996908 -21.32293637 -20.76553957
 -20.75543896 -22.00281534 -20.8511496  -20.61108848 -19.49472585
 -21.1930994  -20.74769189 -19.74518177 -17.32789971 -15.53803228
 -17.92824862 -16.77785772 -16.70244636 -18.62352366 -20.81996519
 -24.77224587 -28.41523212 -30.82447292 -29.22887063 -27.50617717
 -28.71736786 -25.95019281 -23.08338455 -19.58180684 -18.78052442
 -18.74875162 -19.22887385 -19.1627786  -19.97190615 -18.68824602
 -16.57153068 -12.89588905  -8.26833842  -4.86355007  -5.09802152
  -3.32972821  -6.17172624  -5.31621432  -4.05912959  -4.4519747
  -5.38672247  -6.26400463  -6.33706245  -5.14166008  -5.6223707
  -7.18168924  -4.86659005  -5.72112133  -4.39117491  -2.99503516
  -3.39621573  -3.89457789  -2.52030646  -3.23313499  -3.1737081
  -4.75960203  -7.10372821  -6.09347102  -6.52044246  -7.37987695
  -7.84362246  -6.72961336  -6.30254385  -7.44803155  -7.07264187
  -7.32378423  -7.69113266 -11.15652468 -12.06734479 -12.02194107
 -11.94613746 -10.99452265 -12.89736002 -12.26808217 -11.15672081
 -11.23752569 -10.53597454 -10.93538995  -9.84991753  -9.33233479
 -11.44179338 -12.76987658 -13.54203394 -14.30271779 -17.04567099
 -16.29724517 -15.76456054 -18.09270225 -18.50584665 -14.41872772
 -15.55921414]"
95,[-29.04735383 -27.3535893  -22.95590111 -21.41521477]
96,[-17.52598935 -18.289419  ]
97,"[-22.58227658 -22.73790444 -23.20125769 -23.43955365 -23.44229945
 -24.74841627 -23.55889776 -23.11574573 -22.71858579 -23.94125
 -22.76801014 -23.0128764  -22.86813367 -22.1858031  -23.98106406
 -23.20390542 -23.3811074  -24.31713    -23.98763436 -21.7006796
 -22.85744467 -22.20973076 -20.64913738 -21.44747788 -22.18237085
 -22.85263953 -23.6138137  -25.64227128 -26.70764054 -25.89812073
 -28.50711826 -31.1946652  -28.03572374 -29.27711821 -28.74178584
 -25.50360853 -24.64525275 -27.22679231 -27.38428339 -24.52139769
 -23.82102331 -26.18025138 -27.06067159 -27.62346193 -26.83443753
 -27.2484645  -27.61022326 -27.79831036 -31.51533507 -32.05086356
 -31.4221741  -28.42072372 -26.15789274 -23.78640666 -23.33580175
 -23.22214536 -24.82304311 -27.14226099 -26.85179489 -24.68006554
 -23.09279871 -25.78338564 -28.48691704 -29.02136682 -27.85391275
 -26.19731454 -25.15597101 -23.08701292 -20.64031161 -20.08664124
 -20.5313623  -23.33197724 -26.9867312  -25.66668926 -23.74688679
 -22.2923008  -21.385011   -20.62393489 -21.90494728 -22.05459322
 -22.063419   -21.29155583 -21.12739639 -24.74400338 -28.74041295
 -26.33833084 -23.39179639 -25.72935227 -25.09556347 -26.46924652
 -29.00587268 -33.47985481 -37.02987622 -38.05484304 -41.25796241
 -43.24027098 -42.43974366 -43.05924451 -43.48578447 -43.74508577
 -43.53836648 -43.38426843 -43.37147105 -43.46145474 -43.6603191
 -43.31109293 -41.49394405 -41.24743031 -42.96858417 -42.03697445
 -41.9256618  -41.99455189 -40.98520669 -41.39006466 -44.11691573
 -48.15695993  47.0137745   42.78299155  37.93832682  31.18435249
  25.01444843  24.07303229  24.33290237  23.6267422   24.35016167
  23.4811169   21.95925887  19.81322234  17.66522452  18.61536837
  19.34202395  18.33108031  19.80282754  19.59581405  17.6937612
  18.28342112  18.25753217  16.99632874  17.58275255  19.60385531
  21.1085521   22.71229372  21.96269112  22.66041777  20.77101519
  18.16927441  18.03737809  17.02310027  17.83409104  18.12298812
  19.17609936  19.81400685  18.57104336  17.7487752   19.52334462
  22.40241091  25.28167332  25.88947511  25.4177864 ]"
98,[-24.32203321]
99,"[-8.85368352e+00 -7.99091486e+00 -8.10751317e+00 -5.84497639e+00
 -5.55804059e+00 -5.61756555e+00 -8.23509467e+00 -1.07191584e+01
 -8.09849126e+00 -8.11476992e+00 -8.45211070e+00 -7.54070220e+00
 -6.13956119e+00 -4.39235168e+00 -4.20200910e+00 -1.45219141e+00
  6.70941260e-03  2.83936852e-01  1.34950224e+00  1.91582289e+00
  1.27909216e+00  1.73175642e+00  6.99925107e-01  1.44776255e+00
  2.32475052e+00  1.64761735e+00  3.12662133e+00  4.39243377e+00
  2.56549808e+00  2.30425511e+00  3.59752552e+00  3.15270640e+00
  2.60560633e+00  2.23462954e+00  4.32535787e+00  1.67782112e+00
  3.24292544e+00  3.46906145e+00  2.41673472e+00  3.17084827e+00
  3.94231918e+00  2.63159334e+00  3.26498989e+00  3.06425251e+00
  5.79936058e+00  9.10971313e+00  1.17277326e+01  1.14577619e+01
  1.12937986e+01  1.28083018e+01]"
100,"[ -7.89412551  -9.82500923 -11.77825158 -10.24384135  -7.33594419
  -5.82202937  -6.90465793  -6.96231966  -3.68423023  -2.65347762
   0.21264419   0.66972134  -1.93535362  -1.79129734  -1.64282817
  -1.76227035  -0.72994871  -1.72755563  -1.16329433  -0.6057014
  -0.89548105  -1.00727422  -0.57794923  -0.65600832  -1.68195578
  -1.63233531  -1.71961243  -3.10584769  -2.01723722   0.98382091
   0.93371011   3.24625963   6.67772144   9.31653049   9.85313768
   9.41263338   7.75407389  11.21024788  11.92023255  11.05589486
  11.16709964  11.09678762   9.67426862  10.51928766  10.33394636
  10.29648584  10.05838601  10.23666669  10.42357702  10.75974103
  13.42600805  18.47778432  20.06671825  20.64716013  18.85964624
  18.43846059  18.37903369  17.5240121   17.62894077  17.23089826
  16.10816146  15.21175678  16.80941842  16.5326813   16.18063089
  16.39803918  16.56023733  16.30174015  16.41186623  15.957731
  16.34233872  16.04961714  16.81765581  16.13650201  16.58916627
  16.84648668  16.52022715  17.07595686  16.36214769  16.26114158
  16.17661026  16.44383515  16.13973812  15.98165866  16.60583718
  16.2723209   16.19808631  16.29291437  16.35802899  16.26869252
  16.17092253  16.47962858  16.12355753  16.41912298  16.07432932
  16.28202925  16.07158352  16.07325061  16.49227885  15.47878555
  16.15542839  16.52307101  16.46835119  16.4746273   16.5455277
  17.40133381  16.24554938  16.65173121  16.50345817  16.57484889
  16.19377149  16.36312833  16.16248901  16.41588686  16.93582314
  20.52889473  22.43310499  21.40990333  18.40276523  16.43648034
  16.65526152  16.13169686  16.30585885  16.2063237   16.56769021
  16.62584227  16.79863136  16.32037235  15.90781634  16.2539829
  16.04824424  16.11934077  16.36783541  16.28801117  16.13522717
  16.56543473  16.46992022  16.53562322  16.55768766  16.65310411
  16.25849385  16.23819456  16.11924271  16.36832573  16.49002338
  16.47011635  16.25859191  16.36116704  16.09972794  16.25290419
  16.58720498  13.98007067  13.43826607  15.56125752]"
101,"[-12.27847697 -11.08425138  -8.93301744  -7.98179489  -8.43602817
  -6.69676186  -6.31735155  -5.64953447  -4.54582212  -0.36456158
   1.97878009]"
102,"[-0.93264738 -1.02355287 -1.21958317 -1.08239138 -1.14789825 -1.14397569
 -0.77113567 -1.16741302 -0.97599174 -1.34245759 -0.79516139 -1.02600448
 -0.62433359 -1.14083763 -0.7056288  -1.22026962 -1.30538933 -0.11567469
 -0.56363186 -0.86429664 -0.66571668 -1.05208955 -0.67699406 -0.82565935
 -1.0448328  -0.70131397 -0.40712143 -1.15966595 -0.80790974 -0.97069628
 -1.04669602 -1.1381899  -0.2727735  -0.63315937 -0.5569635  -0.95588859
 -0.69091917 -0.27385221 -1.30146676 -0.64884964 -1.04689215 -1.24007858
 -0.93813897 -1.33931953 -1.07621334 -0.70405977 -0.92666546 -0.67464052
 -0.72612421 -0.88557657 -0.03133949  0.64755883  1.9927052   0.98774348
 -0.43614843  0.9132147   0.75670427  1.73764027  2.00035421  4.05293558
  6.59956429  8.25596637  9.7564464   8.96330331  7.30788187  6.70596393
  7.13205279  9.45578162 10.67805357 11.82971931  7.44419108  6.02343723
  7.3170999   9.10902668  6.01441532  4.76546992  4.06029039  3.24576931
  3.25479121  3.06376219  3.2799937   4.49579342  2.46547262  2.21344767]"
103,[-11.40796124  -9.36312694]
104,"[-15.54626967 -17.72780544 -17.11715978 -16.96712159 -17.40488009
 -21.27488492 -22.71917418 -24.03470516 -24.25976246 -26.92289142
 -27.4981359  -27.38143953 -23.99832335 -18.86564413 -15.00309217
 -10.76975955  -9.09727494]"
105,"[12.96128189 11.41981104 11.3500874  11.59161948 11.58593176  9.37017159
 11.59711108 10.84701816  9.61140948 10.69952963 10.27314657 10.24127571
 10.44230728 10.5402734  10.41328028  9.86264991  9.65426352 11.01617887
 10.04269574 11.38931308  9.91315296 10.55468883 10.48025812 11.57043762
 10.15733277 11.24162842 11.44079677 10.97862029 11.29683855 11.74263832
 11.19730341 11.59848397  8.28685659  5.83525207  4.336243    3.16839667
  2.61982564  4.27093225  5.85260943  7.15931464  8.31402036  9.53050653
  6.00784502  3.90691801  2.73103042  1.84413797  1.90464357  1.29654758
  1.92847316  1.88640363  1.38892404  2.12803377  2.17932134  2.22894181
  4.73654098  6.5674973   8.78806261 11.22809556 12.66110744 15.09829652
 14.15933199 13.4975949  14.49529988 13.71157094 14.0774484   9.42440108
  7.19128356  8.73981504 12.47380485 15.90507054 18.22674002 18.86425526
 18.63507927 19.01586248 19.36859934 18.57977107 18.60134519 20.09809878
 17.63178464 19.79792433 17.90322629 16.37411152 14.21473825 13.5408412
 12.89489244 13.86317817 14.10323928 14.45058261 14.55541322 14.55796289
 13.98467969 14.66122447 14.36212872 14.41498531 14.37379836 14.29828894
 14.59081439 14.71574815 15.94017752 16.97681397 19.79292305 16.24103842
 12.81212628 11.32184492  9.38233155 10.73022372 11.69439074 10.45358466
  8.9463382   8.16584539  8.80247805 10.53164375  9.11187054  9.73663744
  9.94806381 10.77327389 12.49253511 11.6370232  10.11585162 10.73287145
 10.07770466 10.57979326 10.80759636  9.22748821  7.74426747  8.06493735
  9.77056764  9.96257731 11.63829803 12.29728933 10.38592038  9.13393498
  9.43636491 12.19265485 11.15778354 10.47613942 10.92860755 10.94204235
 11.05628712 11.94102216 10.43583505 11.21926979 12.04045924 10.5638088
 10.07280145  9.25906488  9.23876559]"
106,"[15.9117389  16.49335756 16.38391793 16.21122691 16.73420319 16.17288382
 16.39117468 16.4718815  16.18494571 16.40029465 16.37842634 16.71321745
 16.19798825 16.48796403 16.13336395 16.33027683 17.28385292 19.14403237
 16.96122177 16.13356008 18.08493922 18.97104715 19.33535559 19.80371011
 19.73535938 18.76854462 16.28261764 16.29144341 17.09400067 16.46364411
 16.2024992  16.32184331 16.16876512 16.00568439 16.94111861 15.77150713
 16.55719734 16.20534306 17.06566012 16.59828623 16.7443038  16.64280737
 17.79594407 16.24819711 14.44224715 12.01231482 14.49353472 15.97008709
 15.66608813 12.64796684 13.44267896 16.88669299 15.12506805 16.64349382
 17.81575304 19.47568543 19.02527665 20.24578344 16.22613267 14.9439435
 12.75995613 12.46301779  9.44823068  9.50255824  9.3619342   8.10985074
  6.95122244]"
107,"[ 8.41080971  9.55443419  9.19640186  8.71078804 10.72659534  8.95477172
  6.90111165  6.03098817  7.74671908 10.261575    8.75913368  9.00939347
 10.10986971 10.11967613  9.42489141  9.2343527  11.19583245 10.45642852
 10.71090507  7.76731256  5.63922177  5.50801189  5.30805903  5.89781701
  5.86427906  5.17655496  5.13919251  5.90438731  4.53452877  5.31531578
  7.48792771  5.46594236  4.07431357  2.49518607  2.39280706  2.87989185
  3.88554002  5.33120218  8.38717624  7.68905734  5.08859139]"
108,"[ 5.56204526  7.56353519  6.4993427   4.94580995  4.39606215  5.45525336
  6.21221078  3.57634366  3.92476569  6.16798383  7.96236221  9.13658271
 10.40680805 10.93007852 11.55337445 10.51193285 10.78759126 10.49045679
 10.23195961 10.84750848 11.66899212 10.35316694 10.43367763 11.6027988
 11.86590499  9.77713794 11.32586555 11.25849546 12.64345588 11.13817071
  9.48637765  9.64073067  8.71696608  3.66430723  5.81053989  8.03012456
  7.55353264  4.85921927  5.25539856  5.88781447  4.19336349  6.89179555
  5.04514896  4.44685939  5.83839012  4.9108991   5.51850476  5.64942044
  3.24351383  2.45723523  0.55655527  2.94932129  7.01045321  6.67448533
  4.85166833  5.68080098  6.08070671  4.59621114  6.04805134  4.59964339
  6.65506862  5.12664029  5.56361428  5.65461784  6.06727192  4.78125825
  7.48763351  6.3665638   5.07358757  5.02985095  5.00602135  5.47927909
  3.76854945  5.02847805  5.62500246  4.61327431  5.98950702  7.62933625
  4.3376159   5.56332009  5.14105573  5.23235348  5.26971593  5.38190136
  5.03965737  6.31184398  5.31688481  3.94212305  6.13483814  5.36189626
  5.32414155  5.31972867  5.2054839   4.65730512  5.71022023  7.36907392
  4.70937721  6.00392246  5.08153077  5.07280306  4.92688356  6.43530679
  4.79410466  4.98542787  5.82348436  5.15458859  6.48139695  6.7465625
  5.2566734   5.59930965  4.6529903   5.12036419  3.44425121  2.73514912
  1.70920166  1.68733334  1.13866425  1.9256293   1.59289754  1.60603814
  1.49346046  3.59664295  2.15931625  1.31057076  2.61129406  0.61284411
  0.65177559  0.91341083  1.19279568  1.68605851  0.83378271  1.51081782
  2.73367815  1.60819555  0.71649795  0.61353056  3.22076294  5.83485981
  6.43864097  5.30452872  4.97817112  4.25396715  5.87683128  4.59483824
  5.6826642   4.5506113   5.44927145  4.89256109  5.87634096  4.54629647
  6.00362826  4.70025724  5.64883206  5.27059851  4.93767062  6.01137533
  4.95316476  5.63745661  5.3434602   5.75582008  7.45860652  5.73306919
  5.46015657  4.81744393  6.00951211  5.38739295  4.84039095  6.15366646
  4.85853282  5.61725539  5.63647597  4.54364874  5.4828094   5.2131329
  5.63520114  5.49094873 10.22097643  8.77953103  4.40116148  1.88669782
  1.29997983  1.24790775  1.57102923  3.64400794  4.49334181  6.10326147
  7.41084926  8.69578422  9.04861914  5.9810735   4.23660979  5.35581629
  7.90038565  9.48314153 10.25098406 11.52836808 12.08360748 11.51797328
  9.04312755 10.61558669  9.50451952 10.28766007  9.76615475 10.70580574
  9.91354522 10.28167815  9.85147059 10.63735694  9.98709335 11.39980594
  9.89157884  9.98728948  7.95814545  8.7084345  10.91576115 12.68895766
 12.53646786 11.27948119 13.26684988 17.12116445 20.42504476 25.57517941
 29.04527852 29.87401891 31.67094696 31.70311201 30.72678503 27.78407509
 29.85264092 34.15265718 33.53808896 35.31079516 35.01513165 33.87542974
 31.01009244 28.09444822 26.92071804 28.26017668 30.82739888 34.75918414
 32.62785724 34.38457897 36.11796143 33.04384549 32.43398435 32.88115701
 32.17529104 33.21320233 33.22153779 35.07132243 33.67253495 32.72641174
 33.02227137 33.3789308  32.92352074 33.32891806 32.46448231 33.03688293
 34.39438539 34.18433191 33.78481844 34.6084595  31.53728548 32.15244209
 33.5393638  33.26811827 33.69528584 33.96084365 33.82992796 31.74714283
 32.35416011 33.63291702 33.25919443 32.75700776 33.35676829 34.21698729
 34.09136707 32.83742039 33.63732991 32.64315525 33.2893982  32.79937149
 32.84948228 33.4958233  32.64697975 32.67424159 33.94260371 34.58168797
 35.35982725 33.07061701 33.85620916 36.09217055 39.95560508 44.04478336]"
