,0
756,"[-10.708598 -11.174686 -10.548982 -10.58036  -10.866648 -10.742934
 -10.740962 -11.092384 -10.808242 -10.70013  -11.127126 -10.5009
 -10.798208 -11.37235  -10.553854 -10.33966  -11.841918 -10.968032
 -10.888978 -10.820712 -11.41933  -10.546372 -11.134086 -10.450556
 -10.435766 -11.052712 -11.03682  -11.182052 -10.613884 -11.392708
 -10.823264 -11.472864 -10.82019  -11.369392 -10.934624 -11.340392
 -10.50728  -11.649416 -10.65199  -11.123994 -10.733364 -11.433366
 -10.33009  -11.557718 -10.760044 -10.905044 -11.199394 -11.621286
 -11.06901  -10.576416 -11.58376  -11.638396 -10.109632  -9.820328
 -10.408506 -10.070424 -10.6459    -9.37251   -9.249956  -9.316134
  -9.95164  -10.870302 -10.381304  -9.235398  -7.576946  -8.018384
  -6.02185 ]"
757,"[ -8.503438  -8.514922  -8.381348  -9.918058  -8.5463   -10.16943
 -10.222848 -10.791712 -10.352072 -10.411464 -10.063754 -10.458676
 -10.26658  -10.22047   -9.41427  -10.36663   -8.492244  -8.77888
  -8.845812  -9.902166  -7.708606  -7.762662  -7.723512  -8.653774
 -11.1824   -11.150732 -10.039858  -9.701254 -10.573168 -10.53831
 -11.409006 -10.604256 -11.646052 -11.200496 -10.80569  -11.284132
 -10.571022  -9.71703  -10.316402  -9.61147  -10.106384 -10.050936
 -10.010684 -10.418366  -9.913708  -9.950132  -8.99029   -9.274374
 -10.221804 -10.07141   -9.891088 -11.32276  -11.224798 -11.42107
 -10.6343   -10.738758  -8.177304  -6.7454    -7.292282  -9.318222
  -9.720742  -8.51324   -8.512022  -7.321688  -7.14531   -6.53109
  -6.550172]"
758,"[ -9.026192  -8.608766  -9.28232   -9.144454  -8.465332  -8.821394
  -8.928288  -8.63011   -8.864662  -8.95143   -8.93113   -8.689154
  -8.821452  -8.625934  -8.991682  -9.286438  -8.46916   -8.4564
  -8.950328  -9.04394   -8.91054   -8.977762  -8.63852   -9.512406
  -8.762118  -8.609984  -8.984026  -9.331852  -8.679816  -8.969932
  -8.66317   -9.116846  -8.721286  -8.617988  -8.872608  -8.975906
  -8.785318  -8.964364  -9.062558  -8.920458  -9.081814  -8.940062
  -8.233796  -9.207326  -8.490736  -8.800224  -9.767374  -9.34641
  -9.258192  -8.99725   -9.227394  -9.099272  -8.636896  -8.948182
  -8.793322  -8.857818  -8.774356  -8.55616   -8.761596  -8.538992
  -8.985998  -8.724012  -8.817798  -8.324392  -8.73828   -8.704234
  -8.504888  -9.044288  -8.638462  -8.558074  -8.597804  -8.779808
  -8.82847   -9.035588  -9.254538  -8.957056  -9.290266  -8.734046
  -9.16632   -8.83108   -8.872782  -9.00856   -9.060006  -8.69942
  -9.56043   -9.582818  -8.077312  -8.670826  -8.465274  -8.821452
  -8.850742  -9.28203   -8.1403    -8.513182  -9.707402  -9.196886
  -8.936698  -8.516024  -9.015636  -8.879394  -9.013432  -8.947718
  -8.68202   -9.466006  -8.732132  -8.795294  -8.5753    -9.051944
  -9.857738  -9.611122  -8.995742  -8.1229    -9.082916  -9.258192
  -8.986636  -9.451854  -8.97028   -8.712992  -8.766758  -8.978458
  -9.03089   -8.769368  -8.994872  -8.203288  -8.900912  -8.668332
  -8.808866  -9.17415   -8.725752  -8.853468  -8.65998   -8.477686
  -8.823482  -9.091094  -8.868316  -8.666882  -9.77097   -8.779054
  -8.769658  -8.636838  -9.859652  -9.220492  -8.017282  -9.189346
  -6.09377   -7.45387   -8.475946  -8.626804  -8.968482  -8.98768
  -8.919124  -8.95607   -8.914252 -10.127612  -8.862864  -9.122762
  -9.207442  -8.623208  -9.288816  -9.248622  -8.725694  -9.010706
  -8.648844  -8.95143   -9.410906  -9.316424  -9.054844  -9.30436
  -9.198394  -8.536962  -8.991566  -8.97086   -9.069576  -9.089354
  -8.277934  -9.16574   -9.060528  -9.173454  -9.340552  -9.447388
  -8.81716   -9.041446  -9.575626  -8.947486  -9.383762  -9.270314
  -9.190158  -9.517974  -9.54593   -8.889022  -9.295312  -9.04887
  -9.701428  -9.235978  -9.388576  -9.437876  -9.166204  -9.83216
  -9.363752  -9.242474  -8.981764  -9.32553  -10.025242  -8.335412
  -9.246302  -8.710962  -9.003746  -9.41166   -9.447852  -9.642442
  -9.44298   -9.379702  -9.841034  -9.001832  -8.50425   -9.039416
  -9.10716   -9.179196  -9.208196  -9.494658  -9.35192   -8.964422
  -9.282726  -9.138074  -9.204136  -9.475228  -9.49025   -9.04539
  -9.008444  -8.465796  -9.2423    -9.41949   -8.928056  -9.423376
  -9.299894  -9.059426  -9.157968  -9.346526  -9.442632  -9.555848
  -9.572088  -9.271358  -9.393158  -9.332954  -9.295776  -9.782628
  -9.090514  -8.939598  -8.331758  -8.526348  -8.88995   -9.208486
  -8.37955   -9.09991   -9.241198  -9.365434  -8.933508  -9.094806
  -9.570464  -9.695396  -9.58044   -8.83166   -9.049044  -9.228728
  -8.736598  -8.004754  -8.338022  -8.94911   -8.586842  -8.982054
  -8.504366  -8.579998  -9.099794  -8.847494  -8.656152  -8.822844
  -8.91199   -8.823888  -8.96187   -8.971266  -9.011344  -8.78816
  -8.927708  -8.881656  -8.714152  -8.453442  -8.83717   -8.794308
  -8.676104  -8.847552  -9.022944  -8.770006  -8.955432  -9.064646
  -8.319404  -8.645538  -9.150602  -9.211444  -9.655376  -9.805248
  -9.744406  -9.374772  -8.256358  -9.201468  -9.73124   -9.099794
  -8.981532  -9.416532  -9.13848   -9.150138  -9.0393    -8.61242
  -8.60575   -8.457792  -8.757536  -8.283444  -8.894474  -9.26608
  -9.119746  -8.896156  -9.28812   -8.59067   -8.912338  -9.673588
  -9.226234  -9.474416  -9.771492  -8.143432  -8.92504   -9.393796
  -9.649286  -9.271358  -9.447678  -9.283886  -9.260396  -8.978168
  -8.970686  -8.989304  -8.082184  -8.340806 -10.160962  -8.774356
  -7.731342  -8.489692  -9.192014  -9.486306  -9.269908  -9.384574
  -9.304882  -9.066618  -9.686696  -9.006008  -9.144512  -8.767048
  -9.151936  -9.510434  -9.284118  -8.981532  -9.377556  -9.646154
  -9.012794 -10.035566  -9.813194  -9.463338  -9.502836  -9.49112
  -9.13442   -9.387184  -9.429582  -9.482652  -9.863596  -9.36497
  -8.79338   -8.947892  -7.648576  -8.86037   -9.286032  -9.100606
  -9.918     -9.204194  -9.032456  -9.580904  -8.502858  -7.966184
  -8.67216   -8.429314  -6.015064]"
759,"[-10.200112 -11.08844   -9.136334 -10.98201  -10.5154   -10.688704
 -10.85847  -10.861892 -11.283146 -11.282798 -10.901158 -10.613362
 -11.009502 -10.867692 -10.74711  -10.44232  -10.534482 -11.521642
 -10.525434 -10.907074 -10.239842 -11.175382 -11.66583  -10.175752
 -11.608004  -9.383994  -9.676488  -9.347338  -7.881736  -8.395152
  -8.118202  -6.903334  -9.119514  -9.384516  -9.376454  -9.226698
  -9.59262   -9.381036  -9.974956  -9.971244  -9.677184  -9.310508
  -7.880228  -8.1722    -8.834908  -7.466224  -9.374308  -8.08549
  -8.867504  -8.836938  -6.244512  -6.643494  -8.143258  -8.47815
  -8.95201   -8.589162 -10.152784  -9.500226  -9.183372  -8.862342
  -9.616284 -10.95997  -10.71434  -10.483268  -9.660422 -10.193268
  -7.569058  -7.868222  -7.685464  -8.39753   -9.22577  -10.038118
  -9.731414 -10.056098 -10.597412 -10.59312  -10.770948  -8.758348
 -10.84542   -7.596144  -8.722098  -9.746088  -9.38962   -9.277738
  -8.920284  -9.87566   -9.74835  -10.033884  -8.98623 ]"
760,"[-10.03777   -9.313292 -10.322086  -9.436426  -8.821104  -9.371988
 -11.714318  -7.96949   -9.564722 -10.722808 -10.889152 -12.123218
 -12.804486 -12.818406 -12.730304 -12.79712  -12.270016 -12.713194
 -12.461184 -12.00049  -12.790276 -10.629312 -10.105514 -10.74218
  -8.37578   -9.649518  -9.874616 -10.696302  -9.921132 -10.866996
 -10.464824 -10.644566 -10.39476  -11.224102  -9.912606 -10.872912
 -11.236282  -8.970976  -9.68629   -8.931304  -8.284198  -8.469392
  -8.974224  -9.070794  -8.891864  -8.753302  -9.675386 -10.955736
 -10.42144  -10.681222  -9.547148 -10.5241    -9.1002   -10.08765
 -10.48872   -9.548888 -11.412196 -12.284748 -11.794938 -12.650902
 -12.818812 -12.64545  -13.156488 -11.26592  -12.041438 -12.456196
 -12.43607  -12.634024 -12.645102 -11.405236 -12.36647  -12.047412
 -12.849436 -12.00513  -12.144852 -12.109704 -11.085598 -11.276882
 -11.341262 -12.924836 -11.566302 -12.29716   -9.966082 -11.74877
 -11.344916 -11.91552  -10.493882 -12.706234 -12.77102  -12.50277
 -10.430952 -13.299922 -11.322702 -11.436962  -9.041852  -8.791234
  -9.04539  -11.450998 -10.907886 -11.72615  -12.99925  -11.36539
 -12.460024 -11.853054 -10.82947   -9.997112 -11.588342 -11.878458
 -11.96134  -11.57941  -10.552868 -11.652374 -10.764104 -12.729666
 -12.424992 -12.060636 -12.383232 -12.803094 -13.397768 -12.626774
 -12.144388 -12.409216 -12.051646 -10.829006 -11.460974  -9.58537
  -9.322688  -9.537752  -8.943774  -9.854954  -7.268212  -7.51709
 -10.192224 -12.4381   -11.703994 -12.426906 -12.819334 -10.996162
  -9.229134 -11.433134 -11.490786 -11.429074 -10.931956 -10.70593
  -9.031876  -8.428328  -9.029846  -9.311088  -9.61814  -10.02878
  -9.816036  -9.628464  -9.91945   -8.270742  -8.139836  -8.229388
  -6.873464  -8.705162  -8.650816  -9.304592  -9.60364  -10.009756
  -9.659552  -9.60219   -9.39223   -9.601552  -9.525514  -9.666454
  -9.1959    -9.89944  -11.651678  -9.669992 -10.212292 -10.45711
  -9.833494  -9.196306  -9.351688  -8.501292  -9.220318  -9.18227
 -10.428342  -8.447352  -6.103282]"
761,[-13.420098 -13.119078 -11.795808 -10.589118  -8.774182  -6.0668  ]
762,"[ -9.56246   -7.494644  -7.937242  -9.406382  -9.756122 -10.308746
 -10.314372 -10.230678 -10.073324 -10.063696 -10.038466  -9.481724
 -10.142808  -9.744348  -9.827462  -9.554978  -9.407658 -10.140256
  -8.102542 -10.012946  -9.722076  -8.83862   -9.283422  -8.910424
  -9.06772   -7.311074  -8.502974  -8.891922 -10.95475  -11.44572
 -11.993878 -12.361714 -12.04979  -11.828114 -13.57577  -14.28134
 -13.414066 -13.239428 -10.208986 -10.650192  -9.61901   -9.905356
 -11.392882 -10.90835  -11.487538 -13.085786 -11.645588  -9.956454
  -9.399828  -9.50504   -8.539978  -7.77809   -6.764192  -9.586298
  -9.704792  -8.751504  -9.714188  -8.402982  -9.251058  -9.058556
  -9.268342 -10.198836  -9.228612  -9.640818 -10.261824  -9.470298
  -9.139292  -9.396232  -8.94273   -9.107392  -8.746342  -8.831312
  -8.960826  -7.829246]"
763,"[ -7.830928  -7.960674  -9.420244  -9.099098  -8.171562  -9.014302
  -9.386546  -8.027896  -8.1838    -8.611144  -7.937996  -7.743522
 -10.416568  -9.798056  -9.813136 -10.587436  -9.123806  -8.956128
  -9.641282  -9.694352  -8.488474  -9.138074  -7.960964  -8.408202
  -8.147724  -9.173106  -8.219296  -9.138886  -9.664366 -10.112648
 -10.06097   -8.379782  -9.772942  -8.260998 -11.491714 -10.498928
 -10.134224 -10.504902 -11.201424  -9.849444 -10.044556  -9.275998
  -9.66628  -10.342154 -10.528044 -10.579548 -10.798556 -10.043918
  -9.281102  -9.402438  -8.577852  -7.946638  -9.162202  -8.818146
  -9.037966  -9.365782  -9.75705  -10.021936  -7.098736  -7.116716
  -7.772058  -7.93063   -8.120754  -8.517938  -7.616908  -5.905444
  -7.298488  -5.209154]"
764,"[-10.438724 -10.536512 -10.400444 -10.053546 -10.519692 -10.656978
 -10.445916  -9.953728  -9.709548  -9.555674  -9.74081   -9.611702
  -9.612572 -10.45044   -9.769172  -9.073462 -10.80888  -10.527406
 -10.723098 -10.877842 -12.531828 -11.964646 -11.989006 -11.906414
 -11.230134  -9.985976 -10.043454 -11.081828 -11.610614 -11.925496
 -11.638512 -11.502966 -11.165928 -12.093638 -10.871288 -12.089404
 -12.05646  -10.536396 -11.240574 -11.898236 -10.68534  -12.426848
 -11.716986 -11.693438 -11.886694 -12.313922 -11.772666 -11.429828
 -11.397812 -11.689668 -11.790588 -11.997184 -11.951538 -12.248382
 -12.356784 -11.158968 -11.853518 -11.696454 -10.88225  -11.503778
 -12.133716 -11.49647  -11.623316 -11.683636 -11.88855  -12.315546
 -12.656702 -11.93582  -11.716986 -11.489568 -10.068046 -11.73485
 -11.685898 -10.535758 -10.146926  -9.51693  -10.005812  -8.685326
  -7.29437   -7.628334  -8.84993  -10.549562  -9.470356  -8.520026
  -7.93382   -7.600436  -7.963342  -8.57153   -9.368856  -8.642986
  -9.564722  -9.163536  -8.839374  -9.63148   -9.03988   -9.078566
  -8.796338  -9.926236 -10.228126 -10.448004  -9.776422  -9.514088
  -8.695244  -8.6797    -8.149058  -9.021668  -9.508694  -7.063356
  -8.793032  -7.655536  -9.21475   -6.233898  -5.608832]"
765,[-8.205318 -7.880982 -8.883686 -7.019856]
766,"[ -6.529176  -8.61474   -9.101186  -9.230816  -9.380804 -10.171808
 -10.770716  -7.133304]"
767,"[ -8.021226  -9.443618 -10.415698 -11.33262  -11.00492  -10.428864
  -8.079052  -6.539558  -6.094234]"
768,"[ -9.05844   -9.580556 -10.29384  -10.130512  -9.277506  -9.36091
  -9.256684  -8.841462  -9.478534  -9.528008  -8.746516 -10.363904
  -7.873848 -10.482224  -9.454812  -9.52505  -10.256662  -9.255118
 -10.20626  -10.403286  -8.919008  -9.960166 -10.306194  -9.087672
 -10.080284  -9.776132 -10.336296  -9.30958  -10.09577   -9.971418
 -10.029244  -9.41282  -10.346156 -10.159512  -9.622142 -10.142808
  -9.221478  -8.135776  -7.76098   -8.759972  -9.624462 -10.096698
 -10.06097   -9.872238 -10.139038  -9.999316 -10.294188  -9.3293
 -10.236942  -9.721844  -7.344888  -8.234144  -8.73683   -8.98246
  -9.35047  -10.049892 -10.12477   -8.263608  -7.089514  -8.413654
  -9.557994  -9.426276 -10.25614  -10.52555   -9.656768 -10.105804
 -10.228996 -10.03835  -10.29036   -8.806082  -9.2249   -10.798614
 -10.858934 -10.453108 -10.28427  -10.44348  -11.127764 -10.688472
 -10.556348 -10.741716 -10.852496  -7.364086  -6.914412  -8.38709
  -9.936502  -8.911874 -10.480542  -9.963066  -9.258598  -9.528994
  -8.92156   -9.756702 -10.315242  -9.930122  -9.716914  -9.824562
 -10.039394 -10.46291  -10.19785  -10.115026 -10.188338 -10.149942
  -9.440312 -10.60472  -10.15348   -9.33771  -10.041946 -10.25904
 -10.431474  -9.274026  -9.72109   -9.46154   -8.604068  -9.073288
  -9.216026  -9.001426  -9.939634  -8.252704  -8.865648  -8.08578
  -8.165646  -8.737062  -9.89828   -9.397972  -9.86696   -9.277738
 -10.01921  -10.350274  -9.817138  -9.56362   -9.78605   -8.43407
  -9.464672  -9.979016  -8.256532  -6.636882 -10.873086 -10.460242
 -10.602226  -8.941744 -10.568412 -11.513696 -11.723076 -11.7682
 -11.499138 -11.243938 -12.082386 -10.172968 -10.85354  -11.83461
 -10.972672  -9.76401   -8.520954  -9.554514 -10.521954 -10.806154
 -10.853134  -9.672138 -10.525666  -8.319984]"
769,"[ -5.312452  -8.33344   -9.91539  -10.66359   -9.280058  -8.009568
  -8.815304 -11.053872 -11.089774 -10.517778  -8.45379   -5.632612]"
770,"[ -8.857296  -9.02538   -8.428618  -8.367312  -8.378622  -8.77656
  -8.722562  -8.178058  -8.158686  -8.867736  -8.692808  -8.367196
  -8.908162  -8.954504  -8.014556  -8.707192  -9.190796  -8.826846
  -7.892118  -8.369458  -8.999454  -9.169568  -9.01436   -8.884962
  -8.751098  -8.65795   -8.54746   -8.828818  -9.02132   -8.561554
  -8.618568  -9.256626  -8.705974  -8.035262  -8.982634  -8.345214
  -9.205586  -7.765736  -7.838062  -8.910656  -8.873014  -8.298118
  -8.271554  -8.82006   -9.437354  -9.188244  -8.7464    -8.954852
  -9.119224  -8.777256  -7.894032  -8.497     -8.507846  -8.681904
  -9.068822  -8.36824   -8.050226  -9.145672  -8.63968   -7.662728
  -8.486734  -8.783694  -8.782882  -8.616944  -8.632546  -8.57617
  -9.404584  -8.906712  -8.977588  -9.187606  -8.280776  -8.845696
  -8.703248  -8.572226  -8.262158  -8.836474  -8.562772  -8.375896
  -9.09411   -8.217904  -8.117216  -8.987564  -8.746864  -8.90271
  -9.349252  -8.110604  -7.734242  -8.032014  -7.741782  -9.295544
  -9.430568  -8.656674  -8.776096  -8.776212  -8.450252  -8.205666
  -8.696346  -8.799412  -8.518692  -8.239074  -8.731842  -8.50831
  -8.041874  -8.962276  -8.636374  -9.10165   -8.393586  -9.324486
  -9.442226  -9.110292  -8.41841   -8.297654  -8.590032  -9.040518
  -8.409246  -8.401416  -8.980778  -8.001564  -7.539536  -9.14283
  -7.86538   -7.73459   -9.41746   -8.928926  -8.77598   -8.480412
  -8.26355   -8.610854  -8.83978   -9.0654    -8.353566  -8.627268
  -8.379666  -8.501814  -9.472444  -8.654818  -7.705996  -8.860022
  -8.915702  -8.62112   -8.830964  -9.02857   -8.869418  -8.686138
  -6.305238  -8.074238  -6.690764  -7.737606  -8.525304  -9.894278
  -9.88813   -9.726832  -9.708968 -10.32197   -9.97716  -10.318896
  -9.861798  -9.38527   -8.465274 -10.12738   -9.681302  -9.486944
 -10.719328 -10.27441  -11.400654 -10.44696  -11.240284 -10.40375
  -9.258076  -9.847936  -9.388808  -9.516814  -8.559756  -9.676314
  -7.946696  -7.794098  -9.691452 -10.126104  -9.272112 -10.057838
  -9.32872   -9.738084 -10.474626 -10.009118  -9.851938  -9.575046
  -9.46937   -9.433468  -7.701646  -7.052568  -7.771072  -8.57472
  -7.406658  -8.199228  -9.954946  -7.459264  -6.184018  -6.666868
  -7.046246  -7.372902  -8.423166  -8.16669   -8.41029   -8.314938
  -8.087578  -7.305158  -7.241764  -7.405962  -8.15567   -7.041084
  -8.965756  -9.617328  -9.11557 ]"
771,"[-10.415582  -9.773464  -9.134594  -9.077348 -11.640136 -11.464454
  -9.823576 -10.51482   -8.101556  -7.753614  -6.104616]"
772,"[ -9.213938 -11.329024  -8.74698  -11.615486  -9.310566  -9.04046
 -10.83846  -10.446148 -11.023132  -8.99638  -10.306484 -10.959854
  -9.508346  -9.489728 -10.279978 -10.371908  -9.716102  -9.650968
 -10.588712 -10.285488 -10.340588 -10.790378  -9.07352  -11.28535
  -9.390838 -10.432808 -10.727448 -10.129642  -8.210248  -9.175658
 -10.185612  -9.786224 -10.28195  -10.712252  -9.903094 -10.619452
 -10.011438  -9.868526  -9.612108  -9.963182  -9.982148 -10.055924
  -9.605612 -10.380318  -9.21098  -10.593178 -10.482398  -9.649402
 -10.308862 -10.287808  -9.433816  -9.182154 -10.842462  -9.970316
  -9.798868 -10.68186  -10.695258  -9.85478  -10.257822 -10.12912
  -9.701428  -9.829434 -10.43072   -9.669064  -9.643602  -9.621968
 -10.264144  -9.797998 -10.142112  -9.802232  -9.291078 -10.543356
  -9.39281  -10.374634  -9.64424  -10.005812 -10.33154  -11.001788
  -9.993342 -10.425964  -9.766678 -10.320578  -9.96353   -9.902862
 -10.589756  -9.06221  -10.483384  -9.631364  -9.324834 -11.08206
  -9.742724 -10.181784 -10.002506  -9.894568 -10.194196  -8.04576
 -10.398588  -8.44509   -9.889754  -9.737794  -9.404932 -10.770716
  -9.918464 -10.540398  -9.86696   -8.995568  -9.443096  -9.536766
  -9.607526  -9.623128  -9.971592 -10.171518 -10.78713   -9.908836
 -10.471726  -9.787674 -10.70738  -10.502234  -9.778336 -10.193558
 -10.158236  -9.527312 -11.014084  -8.408608  -5.990414]"
773,"[ -8.988376  -9.670398  -8.714732  -8.890878  -9.080016  -8.711368
  -9.731762  -8.83137  -10.256082  -7.94049  -10.46552   -8.83456
  -8.796802  -9.446402 -10.064508  -8.967902  -9.184126 -10.488836
  -9.215852 -10.266174  -9.118122  -8.864024  -9.694816  -9.365956
  -9.810004  -9.207384 -10.218382  -8.182756  -9.673646  -9.407716
  -8.205318  -9.250072 -10.12999   -9.511014  -9.103506  -9.444952
  -9.5352   -10.013932  -9.196132  -9.810294  -8.078472  -9.392462
  -9.181342  -9.460554  -9.345946  -9.785296 -10.00616  -10.141938
  -8.95694  -10.381072  -8.904682  -9.612746  -8.961232  -9.391128
  -9.510086  -9.26173   -9.324254  -9.441588  -8.546706  -9.27362
  -9.40905   -9.514958  -9.845848  -8.90619   -9.639832  -8.70522
  -8.87835   -9.12166   -9.69615   -7.2587    -8.420904 -11.380064
 -10.705002 -10.425616 -10.50409   -9.914172 -10.352884 -10.236072
 -10.162992 -10.55803   -9.271068 -10.386756  -9.780888 -10.567774
  -9.726832  -9.816616  -9.352036  -9.881982  -9.409978  -9.440892
  -9.414096  -8.951024  -9.75473   -9.26086   -9.073984  -8.723722
  -9.159882  -9.850778 -10.096118 -10.071874  -9.5903    -9.783208
 -10.59486  -10.60994  -10.639288 -11.057236 -10.406592 -10.575546
 -10.20655   -7.881156  -8.142968  -7.209052  -9.70253   -7.235384
  -8.37781   -9.523252  -9.599464  -7.73575   -9.27623  -10.387974
  -8.585856  -8.323522  -6.846668  -8.062348  -7.87437   -9.592794
  -9.280232  -7.992226  -9.559676  -9.265268 -10.68099  -13.018042
 -11.919    -12.559146 -12.348258 -13.459886 -13.41598  -13.963674
 -12.427196 -12.853148  -9.202686 -11.226132 -11.064312 -10.155336
 -11.3187   -14.078282 -13.06537  -13.398928 -13.309086 -13.787992
 -12.832848 -12.775544 -14.071264 -13.508316 -13.862812 -13.56417
 -14.080138 -12.942004 -13.277418 -13.422186 -14.051428 -13.809568
 -13.772506 -14.04122  -13.71207  -13.88955  -13.815136 -14.005144
 -14.139008 -14.244742 -13.996502 -13.441732 -13.774014 -13.045708
 -14.010712 -13.15527  -13.281768 -14.43301  -14.098524 -13.73179
 -13.427522 -13.541434 -12.878378 -13.684926 -13.581396 -13.802202
 -13.658884 -13.706386 -13.861014 -13.18891  -13.294528 -14.061752
 -14.057228 -12.777516 -13.324224 -13.53923  -13.078594 -13.866292
 -13.490162 -13.329676 -13.889782 -13.843556 -14.45505  -13.426594
 -14.102004 -14.06935  -10.322086  -9.878502 -10.002448 -11.292658
 -11.236166  -9.43138  -10.075644 -11.0722    -9.232672 -10.046296
  -8.44045   -7.3979  ]"
