,0
155,"[ -9.01012985  -7.1549286   -7.74426129  -9.24191965 -10.61921996
  -8.36557174  -9.36276816  -8.26551859  -8.76666718  -8.73802451
  -9.10880972  -7.97762055  -4.98161718  -4.32126638  -5.82176939
  -6.50340601 -10.01733158 -13.55293533 -12.99057776 -12.57761328
 -12.11619168 -13.30966884 -12.43567513 -12.90661159 -12.51561956
 -13.18832987 -12.78478216 -13.88252219 -11.82662609 -10.32347461
  -9.52540358  -9.7332591   -6.69605738  -7.00082713  -4.59366599
  -4.88225067  -5.70945482  -7.2035819   -8.23815111  -8.33516343
  -8.02362538 -10.33387229 -11.03179207 -11.42425547  -8.0754176
  -7.99576745 -10.15819072 -13.13408537 -15.16820519 -14.23398341
 -14.62683917 -15.60098412 -13.92381863 -15.401074   -14.09891165
 -14.13275316 -15.8398365  -14.51727116 -14.29274011 -15.3026884
 -14.26193943 -14.31481066 -15.17458113 -13.50339921 -14.56268744
 -17.36780509 -13.98247725 -11.31890538  -9.79535091  -9.28557029
  -8.69918034  -8.04903104 -10.93056182 -12.93142869 -15.13230377
 -16.69686042 -16.4313272  -16.59327598 -19.51453375 -21.5472803
 -21.18581376 -21.64713727 -21.8819679  -20.64748857 -20.65641488
 -20.83082126 -20.57068306 -17.48159102 -16.82849898 -18.42326775
 -20.71595631 -22.11660236 -23.56060476 -22.78911649 -25.35773595
 -25.05845931 -25.58932957 -25.39265646 -24.99234576 -25.43542428
 -24.70905801 -25.04904254 -25.2021631  -25.1106439  -25.24522519
 -24.815389   -24.79341655 -24.94967603 -23.77101066 -24.57820418
 -25.57608724 -25.27847815 -25.60316044 -26.43978136 -28.51509954
 -29.10423605 -27.07286278 -26.67402345 -27.45228003 -26.13314788
 -25.27788961 -24.87463617 -22.30091596 -18.83927307 -17.13111072
 -17.65756686 -16.95591961 -17.48688796 -15.91330691 -17.74624142
 -19.62351322 -19.44174999 -17.49355817 -20.67073621 -21.50794568
 -21.83468789 -20.5034905  -16.88990415 -16.76885945 -16.59111797
 -18.42738759 -18.59894932 -18.7416722  -18.40561131 -16.86695078
 -17.4898307  -16.53677537 -17.51906191 -17.32866665 -14.86784955
 -15.02665941 -13.51428735 -12.44322816 -11.10643957 -12.61263188
 -14.12019747 -13.72145623 -15.0561849  -14.86412208 -14.43242216
 -15.64159393 -13.48799887 -15.21401384 -14.92513489 -13.30731465
 -16.02777948 -16.16069323 -18.14733685 -18.85398677 -16.75287056
 -17.07176546 -17.82147747 -16.43034628 -19.19544267 -18.94089568
 -17.07402157 -17.15985148 -17.33465022 -21.53560743 -20.60246465
 -20.50407905 -20.50378478 -21.14844097 -20.4525811  -20.76794472
 -21.39710248 -20.28621821 -20.20715661 -20.66279081 -19.96820614
 -20.71585822 -20.66887248 -21.39877003 -20.92165382 -19.31011143
 -20.38676182 -20.67573887 -21.26615056 -20.27925373 -20.47671157
 -21.63536631 -20.04972003 -20.74195051 -19.97723054 -20.55047625
 -20.11602976 -20.35498023 -19.91062653 -20.28043083 -17.40978817
 -15.14230908 -14.78094064]"
156,"[-12.60292084 -12.59683918 -12.55691601 -12.39231876 -12.76614481
 -12.35641734 -12.81685802 -12.25214626 -12.57486672 -12.38241154
 -12.8646285  -13.18116921 -12.59968383 -12.04007281 -13.02284981
 -12.50296578 -12.43243812 -11.83084401 -10.0691238   -8.57931274
  -6.74274885  -5.84452658  -5.23753745  -4.47723159  -2.26703783
  -2.94121951  -1.6125725   -1.50879188  -4.41916152  -4.26319631
  -3.88887981  -4.36942922  -4.37737462  -6.69056426  -6.11319872
  -6.75177325  -6.92725863  -4.86341714  -3.63884502  -3.67876819
  -4.68832412  -4.42534127  -4.24240095  -3.22117216   0.13188364
  -1.68771046  -3.38164957  -3.5792055   -0.28627969   1.33046155
  -0.21781194  -0.54455415  -0.72837729   0.04448426  -1.23305716
  -3.0216544   -2.19445025  -1.83985011  -0.78585881  -3.03313109
  -3.84238452  -4.28664014  -4.75630141  -4.90687159  -3.30033186
  -1.57264933  -1.99552104  -1.79943648  -0.92102866  -4.20757853
  -4.25711465  -5.38457635]"
157,"[23.62377527 23.75325582 23.79867211 23.709409   23.74923408 24.13129979
 24.13443872 23.94031598 23.70381779 21.47547714 18.02874414 16.9853467
 18.15165257 17.42253974 17.61430828 15.75743948 15.57803045 15.69554386
 16.87528823 17.60665716 14.82645471 14.18454507 11.16284178  6.57962267
  3.42147434 -2.01553167 -6.28426999 -7.14188245 -6.45573363]"
158,"[25.58393424 24.68737952 24.50630293 24.3890838  25.5900159  29.26775398
 33.94896633 39.03892523]"
159,"[-37.05228191 -39.21980594 -40.20399545 -38.51884532 -38.54572235
 -38.84774554 -38.74877139 -36.74496179 -34.22607463 -30.5895349
 -28.86302948 -28.62986639 -27.16006597 -24.43832595 -25.13948275
 -24.80351995 -24.94045545 -24.76752044 -24.17897248 -25.54155909
 -29.35005291 -32.27484197 -32.65877142]"
160,"[-39.37727194 -38.25193883 -38.30853752 -39.13691877 -38.8086071
 -40.42130697 -43.56835136 -40.41150765 -40.51053084 -40.75028566
 -38.56671389 -38.37729954 -41.11376307 -40.46158327 -41.23255166
 -42.06863308 -43.73695073 -42.96930763 -41.42724333 -38.34502749
 -39.61409383 -41.62090503 -42.01666429 -42.63291324 -42.61079365
 -41.15727638 -42.82810517 -45.20193487 -43.61109956 -44.24017885
 -44.50291647 -44.6240004  -45.4163429  -44.46520035 -42.56862419
 -39.78325232 -36.29119131 -33.02013987 -33.94984945 -33.34227178
 -33.1101877  -32.74577843 -34.60823843 -35.97680861 -35.51401374
 -38.05467717 -40.56551103 -39.7786126  -39.30082937 -40.17253756
 -41.55121114 -43.05867864 -41.73258201 -39.67596984 -39.6055795
 -41.04598196 -40.44791915 -42.46567734 -44.94303263 -45.10218581
 -40.63705884 -35.75266993 -30.63269509 -24.97969198 -24.73054001
 -25.69762239 -25.36244433 -25.39069463 -24.78978717 -24.20869415
 -24.20967507 -25.43601282 -25.14428922 -24.9511474  -24.50237958
 -25.57716624 -26.26537498 -29.22449601 -32.20009638 -35.93384461
 -37.78011955 -37.87183494 -37.27867669 -36.7277958  -34.6481616
 -34.29385573 -35.96101591 -36.3433759  -35.39708888]"
161,"[-16.76758426 -16.60357557 -17.66551226 -17.12708897 -15.08963404
 -14.76063574 -15.87338374 -17.93506722 -18.90146297 -18.49006795
 -20.60668258 -22.1997838  -21.70864053 -23.79180602 -26.56121842
 -27.00017711 -29.88945711 -29.08903189 -24.77085554 -22.32828344
 -21.67754558 -21.58494737 -21.36816554 -21.08546634 -19.87855066
 -20.38264199 -22.96999689 -23.34705995 -24.71160838 -25.37117446
 -26.07174271 -25.80807322 -25.80787704 -27.91350544 -28.07937787
 -26.16473328 -26.996842   -26.03054435 -26.7299355  -25.85957117
 -26.24722809 -26.20328317 -26.5015789  -25.38961563 -26.81802151
 -26.81193985 -27.1913571  -26.94073376 -24.48433078 -24.69512904
 -26.43654435 -25.73715319 -27.72016744 -25.10691643 -28.90020609
 -31.18926527 -32.81100916 -33.15069942 -29.99294346 -29.24205436
 -26.58613362 -26.00150932 -25.85829598 -29.20811476 -27.71467432
 -23.87616456 -22.52162144 -23.02953833 -22.03106672 -20.79384083
 -21.43879129 -25.22119282 -26.00317687 -26.71904737 -26.71051342
 -25.33262457 -26.69295507 -26.46155764 -25.69870139 -27.22392342
 -27.2942549  -26.26586544 -24.29148323 -23.61278935 -22.4554098
 -21.73630229 -21.56817375 -16.93963645 -16.72795537 -16.62231101
 -15.29081935 -14.84499428 -16.21905757 -15.84307352 -15.20332189
 -16.12439944 -15.73095513 -14.71178626 -15.35173407 -14.93082419
 -16.28566158 -16.06623128 -15.81580413 -16.2186652  -15.25128855
 -15.98609067 -15.74409937 -16.49959876 -14.69501264 -15.86798871
 -16.16353788 -16.33264732 -15.47709478 -14.32040187 -14.11215398
 -16.47075991 -19.78359826]"
162,"[-20.69967315 -20.71526967 -21.22828731 -19.96899087 -20.46356733
 -19.71346296 -21.38248687 -20.32623948 -19.97301261 -20.18842116
 -20.3813668  -21.31529431 -20.82523005 -20.61835544 -20.53792056
 -21.090469   -19.70434047 -20.46307687 -20.26365721 -21.72776834
 -20.25453472 -20.88486958 -19.96487103 -20.20597951 -20.69162966
 -21.00326581 -20.42491935 -20.94853085 -20.27199497 -20.89222643
 -20.70183116 -21.18326339 -20.41501213 -20.04805248 -21.28733829
 -20.30848495 -20.56852505 -21.17884928 -21.27801961 -23.54922617
 -25.59511695 -23.37158278 -23.31164898 -21.01896042 -20.13398048
 -20.41511022 -20.29622353 -21.46076375 -20.01597661 -20.96913003
 -20.62286764 -20.19489519 -20.99041584 -20.12456371 -19.44655646
 -22.04607469 -20.42580217 -20.46023223 -20.28445257 -20.46945281
 -20.00057627 -20.91694544 -20.43041246 -21.31970842 -20.536253
 -21.32765382 -21.09105754 -21.36031823 -20.52261831 -20.59648108
 -20.33850089 -21.66999255 -20.45777994 -21.12362386 -20.4537582
 -20.91959391 -20.87388335 -20.37420613 -20.48289132 -20.79335037
 -20.31515516 -21.08791862 -20.60256274 -20.43257047 -21.39259028
 -20.15202928 -20.6154127  -20.21363063 -21.32686909 -20.73067001
 -20.59187079 -18.53685751 -16.99388095 -16.6574277  -17.01604959
 -17.55594425 -17.05695367 -16.30527984 -18.05003026 -19.68609548
 -19.64087538 -15.8602395  -15.23579012 -15.98059756 -15.65140307
 -15.80638736 -16.22984761 -15.53418393 -16.04445501 -14.93229556
 -16.33686525 -12.78174133 -11.2147324  -12.63136732 -14.83243859
 -18.81896816 -21.45644773 -24.03193359 -24.80371614 -25.38117977
 -25.62846801 -27.19596739 -24.20182776 -19.18406408 -13.35322139
  -9.88834149  -8.22942098  -6.91274112  -3.10444348  -1.24159111
  -3.16692765  -1.47289046  -1.81189408  -4.01502526  -3.80226517
  -3.85807914  -2.70933162  -3.46846039  -6.38530406  -8.55174908
  -6.89547704  -5.54819268  -6.63004192  -6.50880104  -6.89390758
 -11.45230959 -16.17481838 -20.73439748 -23.43004521 -24.01614088
 -24.38653373 -23.93197852 -25.48054629 -24.99695605 -24.04919766
 -21.24123536 -21.67901695 -21.70844435 -21.49764609 -21.33667822
 -22.96754461 -23.44770165 -20.74911118 -24.34562965 -27.60039793
 -30.16332809 -28.28115173 -24.79047381 -25.4283617  -26.13000895
 -26.26812154 -26.65499373 -26.14099518 -24.33611479 -28.05053902
 -27.01714691 -26.17552333 -25.74627569 -25.56794566 -26.14050473
 -25.90204471 -25.70184032 -26.19317977 -26.22182244 -25.79679272
 -26.22996402 -26.02279514 -26.45488743 -26.57691304 -26.85313821
 -27.17703577 -28.9271812  -27.57930829 -26.17189395 -26.65881929
 -26.18356682 -24.66442645 -25.5889372  -30.44426165 -29.48718458
 -27.59539527 -27.70996594 -28.21768664 -27.57665983 -29.00467335
 -27.44835637 -27.63335662 -26.41123679 -29.02850954 -29.36103914
 -28.76994081 -28.74943972 -29.93918941 -31.03271151 -32.3853909
 -32.87359143 -31.35219496 -33.20994658 -35.30812004 -36.3648579
 -35.63290042 -31.94672649 -32.18812924 -30.96806933 -31.85246072
 -30.73539671 -32.55018433 -32.16115413 -33.02631962 -32.7393044
 -33.82233073 -32.71095601 -32.3084873  -32.62836311 -34.86445298
 -35.43593304 -34.55595576 -30.65505991 -28.46801571 -27.84297778
 -27.81590457 -26.57102756 -25.65818968 -24.49786738 -23.16186352
 -24.66452455 -22.65227909 -23.86625734 -22.90378525 -23.46310199
 -24.24577268 -29.4168531  -32.34429063 -34.19968806 -34.32553923
 -32.50025584 -32.53076224 -31.71974316 -32.45160254 -33.26801665
 -33.0649676  -31.50904299 -31.85991567 -32.39647522 -30.55687049
 -32.91714398 -30.71028533 -33.14147884 -31.59781564 -31.54602342
 -32.26228628 -37.02030414 -38.76632974 -38.58907871 -39.98394718
 -39.57911446 -39.2303998  -40.70751784 -41.98000757 -41.69215857
 -41.61706966 -41.91442371 -41.51875272 -42.69714344 -41.81835306
 -42.2573706  -40.96511547 -41.67721926 -41.70968749 -41.6791909
 -43.57684607 -46.82956425 -48.82525287 -48.30547674 -46.83624426
  48.62156495  46.38537699  47.0310141   46.7188875   44.36616705
  43.38182059  42.69253284  40.44398538  40.02562588  40.95356982
  40.57915523  39.59981143  39.11739829  39.87466332  39.69554856
  40.65998248  40.24613518  40.29243428  40.06397958  38.62213518
  39.3253519   39.18606222  36.04037149  32.94009704  30.21580665
  27.98844691  28.15520216  27.71977477  27.86004536  28.21660733
  27.87956554  28.83095331  30.01991827  28.14451021  28.12646141
  29.64383613  28.20032417  28.19169214  29.29737756  28.68440487
  28.6003406   29.63118234  27.72369842  27.95852906  33.39690835
  37.07543116  40.89177228  44.17184813  43.33297111  45.14913201
  48.15425787 -47.94109591 -46.66752718]"
163,"[-16.99368477 -16.00188337 -17.66404089 -16.06897784 -14.81801916
 -14.52629556 -15.79765723 -14.96084013 -13.25081405 -13.14556205
 -15.89565047 -17.06980364 -17.40488361 -16.4516321  -17.26628056
 -16.3713934  -16.27624481 -17.133563   -17.01202785 -18.34999353
 -17.32778383 -17.62902229 -17.33386549 -16.95994135 -16.4346623
 -15.74027381 -15.21656422 -16.16726535 -16.4098452  -17.38928709
 -17.6549184  -17.47668646 -17.75634483 -17.75291163 -18.0619974
 -17.6887599  -19.66608485 -23.19521458 -26.28999591 -29.82275501
 -30.96895215 -29.52838294 -27.45787123 -24.96860766 -22.97176253]"
164,"[-1.38617772 -0.60801924 -1.33948625 -0.96055946 -1.68506199 -0.53837439
 -1.64209799 -1.35743697 -1.50202358 -2.29656332 -1.75872858 -1.57264933
 -0.82293733 -0.9770388  -0.69806707 -0.15483731 -0.0792089  -0.41978198
 -0.92563895 -0.71415405 -0.92583513 -1.16919971 -1.82788296 -2.07105136
 -2.13304508 -1.50094458 -1.36057589 -0.88571578 -0.70915139 -0.64588249
 -1.71998251 -1.76196559 -1.14693298 -0.3404261  -1.82160512 -1.39804677
 -2.14285421 -0.92299048 -0.68904267 -0.59742537 -0.40742247 -0.7124865
 -0.30550559 -0.31031206 -0.56064113 -0.57358918 -0.49040774 -0.18583417
 -0.27392018  0.61184449 -0.5756491   2.24624216  1.53429532 -1.33958434
 -2.58593273 -2.68029659 -1.20049084 -0.2623454   0.12619434 -1.9688402
 -4.42632219 -1.94657347 -0.94790568 -1.25159643 -2.31284648 -1.66446282
 -0.90768824 -0.59173608 -0.5202275  -0.58526205 -0.57172545 -0.32934178
 -0.6491195  -0.33836618 -1.23246862 -1.8761439  -0.4636288  -2.39808784
 -0.02761286 -0.4320434  -1.73155728 -1.36538236  2.14501192  3.81982321
  3.42461326  3.748707    1.42796432  0.02771065  0.1617034   1.35665193
 -0.77840387 -1.84965924 -2.83429997 -1.59491607 -1.5006503  -2.92513254
  0.12079932 -1.30329055 -2.80408784 -1.66603228 -1.88340266 -3.09355534
 -1.74499579 -0.50168824 -0.95526253 -1.95088949 -2.0943971   0.11628711
 -0.21879285  0.00946566  0.09970968 -0.15012893 -0.9612461   0.80881188
 -0.07734516  0.46951398  1.54067126  3.16251324  1.57372803 -0.75643141
 -1.18793515  0.38594017 -0.98174719 -2.38435506 -1.84063484 -0.48609172
 -3.60461115 -4.26143067 -1.72635844  1.2202069   2.85362365  3.20606579
  1.69820593 -0.71503687 -0.75240967 -0.64607867 -1.83602454 -1.79296245
 -1.73940459 -5.02477737 -7.19171285 -6.95972686 -7.0362381  -5.93094504
 -4.09428305 -1.48544615  1.32153524  1.54743956  2.03230498  3.32750285
  5.70798315  7.64754293  7.64371737  8.33241657  7.53571882]"
165,"[ 0.20957197 -0.48805354 -4.01865464 -7.27018591 -8.28415594 -8.72635164
 -8.42972347 -9.17766983 -9.18747896 -8.97167805 -7.63067153 -6.16705086
 -6.37961476 -8.89320499 -8.37802934 -8.13584186 -8.27817237 -8.33996991
 -6.14439176 -6.21756789 -5.93261259 -5.9528194  -6.90852319 -5.37761187
 -2.94151379 -1.10593081 -2.01347175 -1.043839   -1.22148239 -1.33134467
 -0.35896536 -1.93735288 -3.94920598 -4.7982845  -6.20579693 -5.94958239
 -6.06768434 -5.97802887 -5.07823714 -3.19331422 -2.27066721 -1.35675033
 -2.98536061 -3.25148238 -0.46402117 -1.13908567 -1.22874115 -1.32516492
 -1.35037439 -1.58392984 -3.66277931 -2.36738526 -2.478817   -2.83537897
 -2.43202744 -2.10597187 -2.78231157 -1.01058604 -2.79055124 -6.07994576
 -4.81545048 -4.15333403 -3.97294408 -1.64719874 -0.56054303 -2.23633525
 -4.64477157 -6.55372686 -5.29197814 -6.60493054 -5.27481216 -6.73186071
 -6.49752053 -6.84819702 -6.40806124 -6.76344612 -6.45053479 -7.12805158
 -5.05616659 -5.33327459 -7.21849178 -4.84644734 -2.71825793  0.33601168
  1.23286068  1.83033494 -0.31933646  0.93750769  2.41750962  0.86178119
  2.19052629  0.82028856 -0.3314017  -1.43208446 -1.35380759  0.2114357
  1.71370436  3.26109502  5.653052    5.84109308  5.84344727  7.38083262
  7.54631269  7.38416772  7.6773627   6.19235811  5.72642432  6.45494859
  6.66486403  7.39319213  6.50948737  6.37539653  7.17042672  6.68732694
  7.79065818  6.40933613  5.93065046  6.18254898  6.75579469  7.56112448
  7.76721435  6.37716217  4.3107703   3.52191986  5.60479107  8.7233105
 13.2863228  13.22540809 11.34607638  8.26718584  8.01587586  8.54517666]"
166,"[ 29.26883299  29.46962593  29.57448556  28.56473345  30.24170276
  29.04459622  28.57630823  29.0775549   29.51994678  28.21543024
  28.62270542  28.31715094  28.56453727  28.65792021  30.49271846
  28.75610963  31.24046864  33.14697165  34.32632366  34.74026905
  34.1053239   34.87151525  35.03454303  35.19747272  35.52382256
  34.52338913  33.98359257  34.16408061  34.75969114  35.52215501
  36.75967518  34.84512868  35.20806659  37.39736689  40.61917649
  42.41552294  42.9282463   42.90725476  44.87702667  42.92294937
  44.12397956  43.95575294  44.25865895  45.03465943  46.85484208
  48.07676572 -47.80169833 -44.77285399 -40.42546604 -36.22782432
 -34.46934112 -34.47875788 -34.46110145]"
167,"[26.10617246 26.61467789 28.89638022 26.62144619 24.46196565 27.66494172
 25.16645756 22.07510942 23.43553802 22.79598257 20.17557089 18.83113118
 18.45328339 17.86640299 15.39970042 17.00810389 19.0786156  16.38542015
 14.86657406 16.26986857 13.33674174 13.44964486 12.02153325 14.19817977
 14.24438078 12.28520273 12.7356381  13.96060258 15.92017299 16.906187
 17.35024643 15.25599663  9.44771495  6.13438614  5.99548882  7.2170201
  7.67118294  6.31281426  5.96714043  7.03015613  9.48136027  7.77270747
  7.19190872  4.46830497  4.79602809  7.15463402  7.0056333   6.78806674
  6.40188119  5.72750332  6.20530617  6.10172173  6.10329119  5.08333758]"
168,"[-25.52409883 -25.73587801 -25.29201476 -25.83848153 -25.41168617
 -25.60119862 -25.40658543 -25.5346927  -25.98993454 -26.56229743
 -25.37578475 -25.18489903 -25.63827714 -25.5527415  -25.68565525
 -24.92544747 -25.56382582 -25.80758277 -25.54018581 -25.43091207
 -24.03752479 -21.93346585 -21.53786353 -22.17732089 -22.57331557
 -21.12401623 -21.19925228 -20.80894689 -22.22567991 -21.51363498
 -22.69485072 -22.62108604 -18.2632808  -14.88982201 -16.84537068
 -14.81919626 -12.16955336  -9.93258068]"
169,"[-20.87731654 -21.38268306 -22.82570455 -23.73020467 -22.93183937
 -24.61243805 -25.94186979 -26.52257044 -26.60457479 -27.64238102
 -26.06772096 -25.5991387  -26.77937353 -25.93323775 -26.01396692
 -25.16086665 -25.75118025 -26.80262118 -26.62438924 -28.14078304
 -27.76264098 -26.70698213 -24.85335035 -27.15594613 -26.50373691
 -25.69085409 -25.51497634 -25.54283428 -25.5572537  -25.9237229
 -25.42796934 -25.6873228  -26.27950014 -24.83392827 -25.57353686
 -26.30843708 -25.30300099 -26.31393019 -25.42865597 -25.48662795
 -25.75304399 -25.61807032 -25.24816793 -25.72960016 -25.72175286
 -25.72302804 -25.51870381 -25.39589347 -25.91195194 -25.37088018
 -26.20956102 -25.40933198 -25.16479031 -25.96178233 -25.49663326
 -25.28171517 -25.72302804 -26.02259895 -25.69144264 -24.88169874
 -24.80518751 -25.80689613 -25.71890821 -25.36813363 -25.22070236
 -25.55176059 -25.74882606 -25.55323196 -25.59266467 -25.15076325
 -25.32487535 -25.10730879 -26.21750642 -25.55117204 -25.61826651
 -25.42561514 -25.87408869 -25.14576059 -25.49947791 -26.08174802
 -25.56049072 -25.87251922 -25.39716866 -25.81317397 -25.71665211
 -25.98777653 -25.87045931 -25.79169197 -25.16194566 -25.7472566
 -25.75343635 -25.49192488 -25.76981761 -25.70625443 -25.85397996
 -26.13785626 -25.47554363 -25.16420176 -25.21962336 -25.6578954
 -25.81327206 -25.47573981 -25.74431386 -25.49712372 -25.59953106
 -25.19147115 -25.56362964 -25.54244191 -24.81980311 -24.8538408
 -25.75755619 -25.50595194 -25.90616455 -25.51252406 -25.73940929
 -25.92489999 -25.43336436 -25.7699157  -25.42796934 -25.57432159
 -25.67192246 -25.82396402 -25.79993164 -25.08072604 -25.81945182
 -25.7687386  -25.77001379 -25.43228535 -25.17067579 -25.7607932
 -25.77580118 -25.80905414 -25.64769391 -25.42708651 -25.61895315
 -25.5290034  -27.38194855 -26.08792778 -25.24336146 -25.39265646
 -25.1094668  -25.89292222 -25.84780021 -25.5549976  -25.43797465
 -25.53655643 -25.73715319 -25.52929767 -25.22688212 -25.73882075
 -25.412569   -26.08576977 -25.24326337 -25.84593647 -25.55823462
 -25.53253469 -25.45288453 -25.79728318 -25.67996595 -25.8603559
 -25.37735421 -25.89409932 -25.11692174 -25.7924767  -26.13108796
 -25.34724017 -25.58913338 -25.74578523 -25.44847042 -25.6613286
 -25.44582196 -25.80807322 -25.51222978 -25.43483573 -26.00229405
 -25.30143152 -25.83338078 -25.66417325 -25.52272556 -25.59099712
 -25.82857431 -25.66005341 -25.46916769 -25.74529477 -25.69379683
 -25.59501886 -25.51821335 -25.89272604 -25.67898504 -25.71204181
 -25.79649845 -25.56529719 -25.94147743 -25.61395049 -25.58913338
 -25.78776832 -25.54970067 -25.22031    -26.0434924  -25.47515126
 -25.1796021  -25.7053716  -25.2915243  -25.53145568 -25.80728849
 -25.75932183 -25.67702321 -25.69124645 -25.53753735 -25.64671299
 -26.11872845 -24.92721312 -25.1117229  -25.30633609 -25.61512758
 -25.66083814 -25.49045351 -25.92901983 -26.24693381 -25.63347066
 -25.78737595 -25.56598383 -26.91905558 -26.65391473 -26.0503588
 -25.45406163 -25.17450135 -25.61002684 -24.71984805 -25.89174512
 -25.7529459  -25.15851246 -25.65760113 -26.05781374 -25.07709666
 -25.64602635 -25.29456513 -25.54891594 -25.68722471 -25.36411188
 -25.74362722 -25.55117204 -25.16086665 -25.93922133 -25.53410415
 -25.79532135 -25.55872507 -25.85162577 -25.61816842 -25.8343617
 -25.29015102 -26.3081428  -25.55882316 -25.92117252 -25.55892126
 -25.51360306 -25.41286327 -25.51889999 -25.49212106 -25.97600557
 -25.46377267 -25.79129961 -25.28181326 -25.79836218 -25.52301983
 -25.93882896 -25.29613459 -25.84309183 -25.75451536 -25.56333536
 -25.73381809 -25.67898504 -25.32193261 -25.62719282 -25.54891594
 -25.51860572 -25.8535876  -25.8829169  -25.85760934 -25.64141606
 -25.56990748 -25.81699953 -25.48191956 -25.2473832  -25.49359243
 -25.585504   -25.59864824 -25.59541123 -25.24189009 -25.7292078
 -25.29868497 -25.6047299  -25.34370889 -25.53871444 -25.70900098
 -25.80346293 -25.27063085 -25.45847574 -25.54646366 -25.85123341
 -25.70939335 -25.98865935 -25.42590942 -25.84211091 -27.5894117
 -30.38815341 -30.06788523 -29.32454916 -28.45232109 -28.26104301
 -27.81100001 -28.78053467 -29.06647089 -27.22716043 -27.22107877
 -29.69180309 -32.15232591 -32.66838437 -31.82921308 -32.02157017
 -33.64969    -31.71434814 -32.47534064 -31.87345227 -31.59418626
 -31.8900297  -32.22991615 -32.18989489 -32.5911865  -32.00165763
 -32.14820607 -32.37018674 -31.87668928 -31.83146918 -31.83823748
 -31.68923676 -32.06404371 -31.66373301 -31.76820028 -31.91563154
 -31.69237568 -33.14118456 -31.87247135 -31.70110581 -32.95510532
 -32.54243511 -31.82273905 -31.82421042 -33.12411667 -31.76368807
 -30.39982628 -27.98403311 -29.16446412 -28.34844238 -28.86508939
 -27.81492366 -25.96825636 -22.31366783 -21.96053906 -24.38516045
 -28.42505171 -29.44726141 -29.45000797 -28.13273956 -28.00482847
 -28.03445205 -28.53187316 -28.6196649  -27.83326674 -28.02670283
 -28.01669752 -27.55743393 -28.10380261 -28.14745325 -28.10429307
 -27.15104157 -28.30557647 -28.0825168  -28.19855883 -27.5758751
 -26.5354204  -27.22098068 -27.57263808 -29.04773544 -25.84711357
 -22.52358327 -20.65121604 -18.64711216 -16.79760021 -16.08153353
 -15.36399548 -20.07169248 -18.39913729 -18.11526099 -18.34773743
 -17.56702857 -18.09122861 -17.01271449 -16.48949535 -18.39962774]"
