,0
212,"[ 7.07223731  6.84927572  5.55780533  6.39678044  6.71999136  3.97706361
  3.34143182  4.72098823  3.79971449  1.68780825  1.27170484 -1.31270732
 -2.4957868  -3.8437578  -2.58789456 -2.47410862 -3.04676578 -2.6835336
 -1.14163605 -0.11854352 -0.75339058 -0.58987234 -1.96678028 -2.67725576
 -1.5605841  -3.01527846 -2.16286484 -2.712961   -2.54257637 -1.72832027
 -1.2982879  -1.97325431 -1.60335192 -2.24428064 -2.84901367 -2.31510258
 -1.14320551  0.38172224  1.43404599  0.55063551 -1.0946503  -3.18605546
 -3.38557322 -3.54556017 -2.712961   -2.72277013 -4.16520308 -3.44629175
 -3.14770175 -2.88579791 -2.80134128 -3.13867735 -3.10924995 -2.98487015
 -3.05127798 -3.84091315 -1.06855801  1.6001146   2.8610786   3.22548787
  4.29360432  5.09020398  2.58956181  2.43320423  3.83816629  5.1759358
  6.20815082  6.07504089  3.60706313  4.3085142   5.21634942  4.68852
  2.35227889  3.8030496   2.84597253  4.37806095  5.69356372  3.20969517
  2.82625617  6.83691622]"
213,"[ 0.47638037 -0.10010235 -0.94476676 -2.54071263 -5.08216079 -8.30544176
 -6.84201727 -3.66415259 -2.60466817 -3.34829852 -3.58793563 -2.53688707
 -5.2393031  -7.26783172 -6.97267492 -8.05913444 -7.55945723 -7.00828207
 -7.44292473 -6.71479282 -7.5224768  -6.09858311 -7.49903297 -7.83901751]"
214,"[21.51157475 21.5201087  21.03279099 21.87127564 21.94435368 21.46429473
 22.48071705 23.87508525 24.37123118 22.55418746 22.38193909 22.0425431
 22.17231792 22.05029231 22.15014928 21.48116644 20.83150759 21.47969507
 21.90629425 20.10210049]"
215,"[27.79559936 27.47248654 27.37949596 28.12449958 27.1359352  29.00271122
 27.25021159 28.61495621 29.55202264 30.04679529 30.32988686 30.04679529
 29.86199123 29.96606613 28.21543024 26.88943169 29.86483588 30.47722003
 32.08601587 34.7544923  36.79047586 39.30082907 38.25262516 38.04614292
 36.67973075 34.84091075 34.59117024 33.7084464  32.61865177 27.35163802
 22.79235319 22.54437832 22.03165496 22.72427781 22.56340804 22.6860222
 21.55100747 23.6336825  23.16215749 22.73948197 23.0365025  21.21220003
 15.72683499]"
216,"[-39.83505435 -38.96761314 -40.0812832  -39.47783517 -36.61302895
 -34.85434957 -32.36675355 -31.27784174 -30.96110485 -30.57992195
 -32.7065419  -35.15509758 -35.3063544  -32.9518683  -31.0679263
 -30.49762333 -27.44109762 -22.1251363 ]"
217,"[-24.14532716 -21.64929528 -17.32199644 -15.90967753 -16.39199258
 -16.52549487 -14.94838253 -14.83381186 -15.83385293 -16.48929917
 -15.4904352  -15.02018538 -13.33301458 -12.52248595 -11.77591287
  -9.69588631 -10.86562537 -10.52524847  -9.08340407  -7.86432507
  -7.37288753  -8.68682084  -7.2714611   -8.65297933  -7.80831492
  -7.08881505  -8.70614483  -8.661219    -7.67824582  -6.65819413
  -8.18586844  -7.63743983 -11.26642652 -11.92471741 -11.48350263
  -9.93944707 -11.90068504  -9.74287205  -7.48922384  -7.29804384
  -9.24074255 -11.72196264]"
218,"[14.60918242 14.69658179 14.97800581 13.81581978 13.94883162 15.94449964
 16.34324088]"
219,"[10.9319348  11.48055958 12.70297369 13.63287946 12.94702491 10.65325734
 11.90794349 10.26609088 11.09123511 11.0767176  11.6308355   9.46949122
  7.83862484  6.43797879  3.64296455  1.73871764 -1.36655946 -3.38086484
 -3.93449228]"
220,"[27.87603425 27.72261942 28.24132635 26.90885378 28.07476728 28.21150658
 28.58660782 27.83562062 27.7453766  28.75100888 28.16295138 27.47915675
 28.14078274 28.49410769 28.25702096 26.67441551 28.01081173 26.8554921
 25.87242083 25.49113984 25.54018551 24.7452534  27.66906155 27.10572307
 27.7725479  28.7439463  26.99409514 25.90282914 24.62362016 25.74078227
 28.66233432 28.03886585 27.9998255  29.33936065 30.20766507 27.582545
 28.03513838 27.86151673 27.98001106 29.02174094 28.23995307 27.41206228
 28.5189248  29.81431885 29.74231982 28.8728383  27.95372258 26.92356748
 27.01135921 25.25964431 23.07877987 19.86403284 22.56203476 24.58997483
 26.49392747 27.43452519 28.99967039 31.23968391 36.94653916 39.16085275
 40.49067685 41.91182398 41.76655073 42.10908564 41.29110207 42.48055749
 40.38601341 41.1437689  41.80353116 38.42781627 36.64824343 34.72006224
 32.97580228 33.2650736  33.3544348  33.42378537 33.27821784 33.38778585
 33.43908762 32.930386   34.67513641 34.05882861 33.45419368 33.63124852
 35.93305958 33.78515381 33.11214923 33.28282813 33.67833236 34.90055028
 33.52128815 34.92850631 38.84068266 41.660514   39.90281554]"
221,"[ 32.98090303  34.93645171  35.7643425   34.63540943  33.33628791
  33.83871168  33.55091173  34.61628162  33.64429467  33.37267979
  33.69020141  33.22809317  33.16158725  32.76843722  33.25124273
  33.43222122  32.88712772  32.81581533  33.67735145  33.26320987
  33.3306967   33.08174092  33.32432076  33.09978972  32.62532198
  33.04240629  33.58573415  33.51873777  32.74548385  33.14912966
  33.52580035  33.6835312   33.6190852   34.32563702  33.21112337
  34.12553071  34.03793516  33.61751574  33.3736607   33.23417484
  34.50220141  33.6416462   33.99369597  33.91443818  33.05868945
  34.10336207  34.00448602  34.40263871  34.36830675  34.91997236
  33.56797962  34.0793297   34.02665466  33.17512386  30.09544859
  27.99060492  28.84939448  29.20811446  28.28566363  27.64856047
  27.20136211  27.04598545  27.31083203  26.55435173  28.42063729
  27.98570035  27.32907702  29.80784482  33.07085278  34.7555713
  36.40782159  37.34145483  36.22743165  36.52808156  37.8462328
  37.72126445  36.67678801  37.38922531  35.65536303  34.21655946
  35.74815743  34.93164523  37.39668025  35.65604967  37.30408204
  39.35311174  40.06241012  39.25256814  39.57067831  41.27893875
  40.82909193  41.7962724   42.42474352  42.61298078  42.53009361
  42.53401726  41.18320161  41.63716827  42.77610665  43.36946108
  42.13596266  42.32704456  43.04723108  43.4156621   42.85085224
  43.60085852  43.58722383  42.73961668  42.16411487  42.82652559
  42.48791434  41.4581516   43.08833134  44.00195395  43.43900783
  42.63004867  43.3850576   42.26730695  42.65623905  45.63841154
  48.76418973 -46.36258087 -48.26125619 -46.49819213 -41.92394837
 -39.5269495  -41.17067565 -39.66498361 -38.66657086 -41.06742473
 -42.88467444 -43.62769661 -42.03703786 -41.10908411 -41.79309455
 -40.78868841 -39.71678564 -40.01065744 -40.63073195 -39.85399579
 -40.01889712 -40.72833282 -39.9791407  -39.32789277 -40.74492987
 -39.95084135 -37.0433556  -35.16402389 -38.10274192 -41.5267864
 -40.23523753 -39.8340342  -41.75935113 -41.62096389 -41.12887894
 -40.23045068 -41.79325149 -42.21444584 -42.45066937 -43.41589782
 -43.30618267 -43.6920249  -41.72157616 -40.1893406  -41.26901221
 -44.13763418 -45.30930564 -45.63174164 -45.8586563  -46.11710733
 -47.59509838 -47.54775951 -47.01580044 -47.9356028  -47.09354762
 -47.2094229  -47.21784895 -47.88434027]"
222,"[40.70902814 40.53050193 42.02188245 41.88259277 39.28729247 40.05093344
 41.50572589 41.84384669 40.40004047 40.51029512 40.70127893 39.90938765
 40.76297837 40.73953455 41.26873725 41.95410134 39.96265124 40.81025839
 42.62377082 41.79156402 42.45819267 42.59228351 42.2542608  42.00020427
 41.14533836 41.71976116 40.95082326 38.42644299 38.52061066 40.52697064
 39.9744222  39.690644   40.1067474  41.55702766 41.56379596 41.91064688
 39.62982738 41.88082712 42.4193485  41.62176793 41.90721369 40.79299432
 40.48312382 42.05121175 43.27833424 42.10781045 40.55885032 40.30322433
 42.55402789 42.43445457 41.5169083  41.80510062 42.35627578 41.59489091
 41.78646327 40.23603177 40.12067637 41.76812019 42.42650917 42.7540361
 44.46641638 45.93562826 46.48209504 45.75298221 43.02143306]"
223,"[33.679019   34.00183755 33.53502093 33.77809124 34.52505668 32.23874406
 28.40827778 29.05107024 32.01578248 34.62922967 36.10265948 35.96346789
 36.02506924 36.89239274 36.58379743 36.87414776 35.88891848 33.30117121
 34.06549882 34.00703639 35.87106586 37.97885227 36.48943358 34.13298565]"
224,"[-38.66990597 -39.61830195 -39.66077549 -39.31069736 -39.67081024
 -40.01777887 -40.41007551 -41.30826836 -41.56815152 -39.58357762
 -40.95142192 -42.21066932 -40.66654509 -41.81083927 -40.14642565
 -39.28460507 -40.64730939 -39.5313538  -40.28069306 -41.69732798
 -39.94431828 -38.35130534 -38.73356724 -39.83979216 -38.41074868
 -33.56611619 -30.40080719 -30.72970741 -30.17254868 -30.60022686
 -30.16538801 -27.73144794 -26.53649941 -29.35260328 -30.25376829
 -29.02497826 -31.39692461]"
225,"[-41.46923622 -41.85026217 -41.29021955 -41.18569344 -42.84642863
 -42.41797553 -41.00911924 -39.57252273]"
226,"[-8.06040963 -7.95015498 -7.3053026  -8.59951956 -7.98635068 -8.04775585
 -7.91631347 -7.26940118 -7.26528134 -6.91489913 -9.33098657 -7.19985443
 -8.65131178 -7.95760992 -9.05623277 -8.43462804 -7.78771574 -7.62743452
 -7.34120403 -7.7271934  -7.654802   -6.96502379]"
227,"[30.74844255 32.37783756 31.16366313 30.83240872 31.75132826 30.12193325
 30.63220433 31.54111855 28.83860443 24.44793859 25.93892675 26.31981537
 24.58614927 24.52611738 25.26160614 25.84358198 26.54758342 24.95536502
 26.061639   25.64533941 26.30343411 24.5666291  26.19180618 24.70268177
 24.52376319 24.16935923 25.03158198 26.07635269 25.53714468 25.40089582
 25.74666775 25.50232226 23.59758489 21.21484849 17.70533703 17.25058565
 21.4182899  25.44690066 24.55937034 25.54234352 26.26635559 26.16031887
 27.6311983  26.25733119 26.15404102 25.98326403 26.36886103 26.08812365
 26.38102435 25.46710747 25.63229326 25.33890211 25.04482431 26.37896443
 25.48211544 25.29691902 26.45106156 25.30084267 26.95358342 25.82680836
 26.34610384 25.5798144  25.44023045 26.46999318 25.85211592 24.83510506
 25.96246866 29.98990232 32.75803954]"
228,"[22.85866293 22.46610144 23.95620678 26.99350659 27.76901661 25.96904078
 27.13936839 25.2722981  19.07871369 12.5049273   7.86373622  7.92455284
  6.51056638  5.68522596  7.17474274  9.82752456  9.41308871  8.92420154
  7.97958207  9.46615612  8.24305537  7.01495197  8.96736172  9.4324127
  9.45105005  6.17205321  4.70362606  3.29022815  2.78927574  3.38086453
  3.90859586  4.47487709  4.29281959  4.4408394   6.92716024  9.2571235
  9.98937525 10.22263642 11.35225613 10.07373379  9.97211117 13.48937185
 14.92994106 14.15874705 14.41456923 15.17085336 15.65562069 17.41194588
 17.68061802 15.78568979 12.90592464 10.42009426 11.67595751 12.97998359]"
229,"[-24.45706139 -24.56496185 -24.34984757 -25.80326675 -24.47795484
 -25.0698379  -25.14350449 -24.4230237  -24.70582099 -24.5089517
 -25.07493865 -26.4506695  -26.66676469 -26.38161321 -28.03121503
 -28.4126922  -28.63261295 -28.32539092 -26.70698213 -24.07803651
 -25.57618533 -25.15341171 -24.44185724 -24.51993793 -26.02034285
 -25.8444651  -26.20759919 -27.19518266 -26.28205051 -25.07346728
 -24.29707444 -22.10924551 -19.85746103 -18.65888312 -19.71277632
 -19.74122281 -19.19661977 -19.72896139 -22.47443951 -23.95473571
 -26.31569583 -28.11380793 -29.42940879 -31.62596785 -32.83141216
 -35.42632009 -34.43638243 -34.71172478 -34.88917199 -34.57655494
 -34.10620703 -34.33711401 -35.88940924 -34.4039142  -34.99599345
 -37.0274648  -37.4052145  -34.90123722 -35.12390453 -34.82315653
 -33.928956   -33.09508164 -32.55145951 -33.68372769 -34.94626114
 -37.98846552 -38.2432087  -34.95587409 -33.2414339  -34.00850807
 -34.09090478 -34.62599296 -36.63362813 -37.73460517 -38.27842348
 -35.95375715 -38.66676704 -37.89969287 -38.35081488 -38.6288057
 -39.14113669 -39.29187364 -37.2966274  -40.09265198 -41.83151692
 -42.21057123 -40.9014542 ]"
230,"[-11.01727456  -8.64758431  -7.91327264  -8.27267926 -10.03273192
 -10.92497062 -11.48703392 -10.38527214 -10.0046778  -10.68837434
 -10.42637241 -11.91932239  -9.80319822  -9.97142484 -13.47691455
 -13.9694311  -12.9290745  -15.52005878 -18.16293337 -21.13657192
 -24.96105462 -23.33587754 -25.23070768 -26.65832884 -24.87493044
 -24.71945569 -23.96591812 -25.38951754 -26.56965428 -29.89445977
 -34.09845781]"
231,"[ -6.57648405  -7.36817914  -6.82681311  -6.02884018  -7.17101558
  -9.48597087 -12.14228397 -13.47711074 -13.59432987 -11.11605252
  -8.61423326  -7.26390806  -6.50605448  -5.67492667  -3.82874983
  -2.95632558   0.46941589   2.99752363   3.88054175   5.3828104
   8.51153133   6.89900803   5.224491     7.15689012   6.57932839
   5.5355386    7.556318     5.68090994   5.11492299   5.75506698
   5.85247167   5.85453159   6.17313221   7.16071568   5.96086259
   5.70660987   7.04271182   7.47117473   6.5453888    5.26323708
   4.10016822   1.01696167  -2.59701705  -2.92120888  -1.29573752
  -2.20945822  -3.18389745  -0.91779164   0.80557486   4.31940234
   9.60250306  14.64989032  18.9146069   17.90671853  15.41922059
  13.22531     12.72710415  15.09316503  15.04676783  15.11209665
  12.47736364  14.35748008  18.11908625  21.17571005  21.73090696
  22.04784003  22.15554431  18.60169557  17.3528949   18.09319014
  16.81604107  13.86251125  14.47558204  12.22595557  12.75584491
  12.59575987  13.18597538  13.15144723  11.62102636   9.25928151
   4.79220253   5.76526848   5.01810685   7.3957425    6.55637502
   6.41198459   3.35428178   2.6518498 ]"
232,"[ -8.80364761  -7.75377614  -6.78541858  -8.02980514  -7.01661983
  -7.80095807  -6.8801748   -7.45793271  -5.46000858  -2.30411635
  -1.68937801   0.40496989   0.92377491  -1.89831254  -3.25040337
  -4.89716055  -8.24874497  -8.19185201  -7.38201002  -5.99107502
  -7.80478363  -8.42177807  -8.18684935  -7.97811101  -8.63846181
  -8.38695565  -8.28758914  -8.2190233   -8.29308225  -8.33820426
  -8.63463625  -8.45483485  -8.95107887  -8.22912671  -8.24756788
  -6.65927313  -7.30039804  -7.06919678  -9.239075    -8.81208346
  -8.31319098  -6.59472904  -7.66657296  -8.03029559  -7.66363022
  -6.329392    -7.07410135  -7.93867829  -7.76172154  -8.4147155
  -8.30759977  -8.47337411  -8.48043669  -8.71418832  -8.27630864
  -8.33967563  -8.21598247  -8.50162441  -8.28445022  -8.13584186
  -7.82371526  -8.1365285   -7.26018059  -7.20417045  -7.53248211
  -7.92994817  -8.52810907  -8.70153454  -8.66641784  -7.7452422
  -7.92082567  -8.69133304  -8.75901605  -6.90008734  -7.03241253
  -8.1602666   -8.71977952  -8.00430139  -7.18131517  -7.88443379
  -8.46209361  -8.43776696  -8.25021634  -8.00332048  -7.9363241
  -8.01430671  -7.59221973  -7.825579    -8.52565679  -8.22069086
  -8.42844828  -8.07129777  -8.66376937  -8.68740938  -8.47062755
  -7.99753309  -7.70757513  -8.51378774  -8.3490924   -8.18537798
  -8.23560074  -7.79595541  -7.85628158  -7.60379451  -8.44649709
  -8.30210666  -8.08748284  -7.69521562  -7.62508032  -8.69378532
  -8.10886674  -8.39146785  -8.16016851  -8.55449564  -8.73410086
  -8.08630574  -6.74392594  -7.86255942  -6.89302476  -7.39515426
  -7.84902282  -8.01254106  -8.55763456  -8.76382253  -9.07163311
  -8.79599648  -7.39986264  -7.10951232  -6.86977712  -6.71096726
  -7.35984138  -6.73048743  -7.72925331  -7.16875948  -8.28101702
  -7.78879475  -7.78389018  -7.55994768  -6.39226854  -7.34620669
  -8.60520885  -6.6946841   -9.5252074   -9.72472516  -8.97569979
 -12.66069663 -14.06869952 -14.82223709 -14.52433373 -14.35865748
 -14.33433083 -14.458024   -14.30215688 -14.24722574 -14.3381564
 -13.94059225 -15.13573697 -14.78790512 -14.42732141 -13.87487106
 -11.81887687 -11.93089717 -12.62930741 -14.08851397 -12.26617332
 -10.97754757  -8.64572057  -9.60309191]"
233,"[-1.82494022 -0.51895231 -0.3619081   0.43008127 -0.86678415 -1.30868558
 -1.26738913  0.04036443  1.23168358 -0.72778874 -2.26595883 -1.44120696
  0.72474761 -0.46980856 -0.35778826 -0.3494505  -0.9477095   0.23939173
 -3.57596848 -2.08311659 -0.4478361  -0.22909244 -1.16645315 -1.75686484
 -1.61051259 -0.73073148 -1.12996318  0.11049973  0.66922792 -0.17357275
  1.86849247]"
234,[17.68503213 16.38561634 17.00221841]
235,"[ 43.67452511  44.96678023  46.06991529  45.83969494  45.30146784
  44.79668988  42.85507017  42.70842364  46.55007233 -48.77601495
 -45.29738754 -45.28173217 -45.50185891 -45.02025993 -45.95415802
 -46.40690834 -45.08845302 -44.68095222 -45.83011173 -44.13356339
 -43.20919978]"
236,"[47.93090392 48.12198582 48.14287928 48.40252702 48.07941419 47.77650817
 48.36054393 47.4086657  48.5203347  48.51258548 48.01222163 48.2783434 ]"
237,[-46.89067514  48.48237335 -48.76644516]
238,"[-40.33032727 -41.2099318  -39.17850949 -36.54505166 -36.1160002
 -38.06939087 -35.76689318 -36.76722852 -37.28573927 -36.37986587
 -35.66448583 -36.03497677 -33.41878302 -32.05011475 -33.44987797
 -32.95177021 -32.47740056 -33.50794803 -34.34976779 -33.28498645
 -33.94004032 -32.74862308 -32.70820945 -33.65498693 -33.81242351
 -33.09370836 -33.52648729 -33.82703911 -36.61665833 -36.62676174
 -35.48762717 -37.19951699 -37.4572029  -37.7093957  -36.6056721
 -37.23188713 -36.02457909 -34.31779002 -34.0545129  -35.20375087
 -33.93788231 -31.90425294 -30.83466513 -28.93708843 -29.2280273
 -31.52130441]"
239,"[-25.85152768 -25.53204423 -26.20877629 -25.6726091  -26.11549144
 -25.71164945 -25.5606869  -26.19612251 -25.84760403 -26.42957986
 -25.72822688 -25.88929284 -25.75941993 -26.25546776 -25.76726723
 -25.75863519 -25.97659412 -26.0481027  -25.72773643 -25.95216938
 -25.87183258 -25.86741848 -25.91087293 -25.71037426 -26.14442838
 -26.1702264  -26.09008578 -26.03711647 -26.16208482 -25.66201524
 -25.99130782 -25.95589685 -25.79600799 -25.78982824 -26.0017055
 -25.9982723  -25.69791666 -26.26390361 -26.15413942 -25.48849168
 -25.8433861  -25.52635493 -26.17218822 -25.33174174 -26.05967747
 -25.63808096 -26.15914208 -25.82543539 -26.39554217 -25.72371468
 -25.9711991  -26.19121794 -25.79669463 -25.61032111 -26.13903336
 -25.79502708 -25.81935373 -25.93686713 -26.01877339 -26.40721504
 -26.24575672 -25.71910439 -25.99866467 -26.2934291  -26.05330154
 -26.49275068 -26.45949772 -26.00494251 -25.76795387 -26.00661007
 -25.71684829 -26.35934647 -26.47293623 -25.8818379  -25.55627279
 -25.8603559  -25.91656223 -25.90930347 -26.08773159 -25.94157552
 -25.77864583 -26.09499035 -26.3624854  -25.82622012 -25.68133923
 -26.00808144 -25.87693333 -26.03721456 -26.11235252 -25.41639456
 -26.12147501 -25.93686713 -25.6715301  -25.55803843 -26.06036411
 -26.42644094 -26.37680673 -26.28048105 -26.27842113 -25.88330927
 -25.86869366 -25.57010367 -25.83239987 -25.71792729 -26.20161562
 -26.50334454 -26.03584128 -26.36513386 -26.20995339 -25.83701016
 -26.20612782 -25.70223268 -26.49843997 -26.50412927 -26.23761514
 -25.88370164 -26.16708748 -25.77903819 -26.02603215 -26.28901499
 -25.89478595 -26.24163688 -25.77609545 -25.73391618 -26.19455305
 -25.64269125 -26.08949724 -25.8501544  -25.8807589  -25.87781616
 -26.16698938 -26.31785384 -26.67421963 -26.52561127 -25.81425298
 -25.61483331 -26.02613024 -25.98091014 -26.41015778 -25.92068207
 -25.46190893 -26.14639021 -25.85819789 -25.8139587  -26.17424814
 -25.93814232 -25.84574029 -25.9859128  -25.7540249  -26.37160789
 -26.21299422 -26.31785384 -25.98297006 -26.54601427 -25.95570067
 -26.40898069 -25.68653807 -25.78472749 -26.1283414  -25.94677436
 -25.93549386 -26.32874198 -26.11117542 -26.20004616 -26.24791473
 -25.85957117 -25.85447042 -26.1080365  -25.77187752 -25.8875272
 -25.98444143 -26.66470477 -26.10381857 -25.93363012 -25.92568472
 -25.67437475 -25.82504302 -26.41182533 -25.98051777 -25.57167313
 -25.90341799 -25.8071904  -26.0164192  -26.27969632 -26.21907588
 -26.41928027 -25.4181602  -26.14580166 -26.08851632 -25.57235977
 -25.76893478 -26.16826457 -25.89419741 -25.81699953 -26.12029791
 -25.79630226 -26.29548902 -25.99670284 -25.9791445  -25.99738948
 -26.01612493 -26.16394855 -25.84044336 -26.22711937 -25.85623606
 -26.24399108 -26.10421094 -25.88281881 -25.72822688 -26.21407322
 -26.16296764 -25.79443853 -25.78384467 -26.02936725 -26.21986061
 -25.72548033 -26.60349578 -26.26684635 -26.12618339 -26.3002955
 -26.00670816 -25.84524984 -26.15835735 -25.92087825 -26.28567989
 -25.81680335 -26.03917639 -26.13501161 -25.85456851 -26.51678305
 -26.36856706 -26.15080432 -25.76883669 -25.93353203 -26.00455015
 -25.84966395 -25.94265452 -26.18337064 -25.62091497 -26.03466419
 -25.53645834 -25.88909666 -26.12853758 -26.36327013 -25.78816068
 -26.49167167 -26.16836266 -25.63239166 -26.26812154 -25.9236248
 -25.85319523 -26.06124693 -26.00494251 -25.80189347 -25.93078547
 -26.13265742 -25.92794082 -26.05349772 -26.09508844 -25.7292078
 -26.09832546 -25.92078016 -25.86447574 -25.48858977 -26.04270767
 -25.39452019 -26.12647767 -25.93451294 -26.15158905 -26.20426409
 -25.78933778 -25.81356634 -25.861533   -25.89066612 -26.31824621
 -26.22456899 -25.85898262 -25.68594952 -26.15394324 -25.88576155
 -26.39318798 -25.63553058 -26.35012589 -25.62385771 -25.83965863
 -26.0096509  -26.22770791 -25.39246028 -26.10990023 -26.41319861
 -25.63209738 -26.40633222 -26.71630081 -26.86765573 -26.41045206
 -25.81376252 -25.90969584 -26.14589975 -25.99797803 -25.6884999
 -25.91401185 -25.91391376 -26.30157068 -26.03289854 -26.45341606
 -26.30725998 -26.21927206 -25.33978523 -26.09391135 -26.15904399
 -25.67231483 -26.13638489 -25.9982723  -25.60639746 -26.25419257
 -26.35091062 -26.44900195 -25.96050714 -26.33501983 -25.69899567
 -25.77226989 -25.81140833 -25.82347356 -25.80522857 -25.79129961
 -25.82622012 -26.00435397 -26.09832546 -25.95815295 -25.8806608
 -25.94510681 -25.41688502 -25.90155426 -26.22143007 -26.04721988
 -25.84946776 -26.22554991 -25.95619113 -26.19641678 -25.82729912
 -26.34531941 -26.17993744 -25.9497171  -26.25252502 -25.99640857
 -25.92725418 -26.18974657 -26.11774754 -25.7110609  -26.13187269
 -26.04260958 -26.02809207 -26.21623123 -26.05614619 -26.31334164
 -25.89135276 -25.82778958 -25.6171875  -25.6081631  -25.67496329
 -26.14168182 -26.32118895 -26.08518122 -26.22182244 -25.57902998
 -26.29107491 -25.60463181 -25.84868303 -25.91744505 -25.95785868
 -25.69870139 -25.87811043 -26.52374754 -26.118238   -26.36317204
 -25.92764655 -25.76618823 -25.77648782 -26.1374639  -25.9835586
 -26.38386931 -25.76579586 -26.13726771 -26.04319813 -26.31520538
 -25.97943877 -25.59560741 -25.78511985 -25.74421577 -26.22074343
 -25.94638199 -26.30971226 -25.84260137 -25.9293141  -25.72489178
 -25.57755861 -25.83112468 -26.30961417 -26.24134261 -25.90694928]"
