,0
436,"[ 42.94675873  41.14227974  38.43845414  37.9153798   37.58745318
  37.95391903  38.66821852  43.19191918  42.26109398  41.87844754
  42.7573968   40.28225687  41.78528657  43.22928163  44.33544559
  45.5923342   44.96472344  46.71703229  46.83372867  45.75266914
  45.22596642  44.36996419  48.30508363 -48.68961024  47.22098412
 -48.50871124 -49.09973043 -48.24056553  48.86748171  48.87277718
  48.47041984  48.11797718  48.37725887  48.58505687  47.98941504
  48.56230598 -48.51474121 -48.09059401  48.64840633  48.31587069
 -48.549047    48.93965695  48.3905956   47.71297211  48.97800004
  48.42589871  48.00490918 -47.6702321  -47.02800978  47.7198366
  46.85618536  43.11709621  43.26968408  41.43764905  40.34580246
  39.85155899  39.26297778  40.29490715  39.95756637  40.09671944
  41.37086734  42.02711284  44.30180958  45.34589891  47.83388525
 -48.06075308  48.97397941 -48.37377101  48.41864196  48.87650362
  48.50336941  48.14112032  48.24820641  47.83231622  46.8350035
  45.75757234 -48.65578888 -48.44312101 -48.91302692 -47.22314769
 -47.90751799  48.66223338 -48.37051037 -47.23070844  48.70950032
  46.47569634  45.0820082   43.65615501  39.88029179  37.82771042
  35.89878799  31.85491536  28.92554215  26.94229216  25.95508005
  22.41780698  21.58710531  22.62903723  23.43522286  23.83091183
  23.74343858  23.01178173  21.35498739  22.26835717  24.65798513
  24.07695486  23.92289603  24.98012596  24.95531573  25.66304492
  28.02286137  27.54989782  29.0102696   32.97225864  36.24907324
  35.09034688  33.90445674  34.6755354   33.89151227  34.10676315
  35.57419555  35.45642047  34.98257435  34.56501706  35.39934711
  35.69167644  33.99889255  33.06002608  31.80451037  31.14012555
  29.14981493  24.02046989  20.20175262  19.50078986  20.91713082
  20.77219196  19.97522437  19.66504736  19.78390115  20.6957019
  23.85984076  26.05324229  28.70744741  31.3458642   29.4535197
  30.12261161  30.71011411  30.87917676  31.16768158  30.93379851
  32.56578261  34.49009603  38.37000534  40.4861323   42.52998596
  41.80715488  43.16838378  43.51170647  44.06841683  43.42766547
  39.58609925  37.82672978  35.78630837  35.86740745  35.94301493
  35.36767238  34.58266862  35.15448085  33.65537372  31.5695486
  31.63505547  31.94562473  31.85697471  32.05271081  30.27392464
  30.05945827  28.50455262  29.00448382  27.75092939  29.50049244
  30.4068016   27.73720041  25.73522016  27.17843071  27.08046459
  24.53697393  23.55809728  26.1712135   27.36779264  25.95861036
  22.94578453  22.61677921  21.54297642  23.33470707  27.82849816
  33.49072396  33.102684    32.01878061  29.35467101  27.19490549
  29.52147818  32.1283183   35.56360462  33.31097232  36.78322883
  38.44188639  38.91514413  36.64103577  34.55481839  32.70532794
  33.06443897]"
437,"[39.50970725 38.04913935 38.50278425 38.81041158 37.7404333  36.68938141
 36.3704767  37.08261878 35.67490746 36.54434449 36.47020797 37.07153753
 36.99524359 37.24962208 36.71791809 36.14492908 36.61034168 37.34582304
 36.55503349 36.70948457 36.57248891 36.96945271 36.14463489 36.13247493
 36.13757427 34.42272594 34.21188795 32.4360437  32.70326859 35.7495343
 37.93214878 37.96696156 40.07534145 39.90637687 36.91541935 37.60549699
 37.82702398 36.90394584 36.27692347 37.94401454 39.42046885 38.38648013
 38.32950484 36.53247872 33.76922624 30.6647104  29.40527212 31.16356289
 33.94976239 36.40744689 33.97898552 35.81396247 37.69610829]"
438,"[ 42.42682244  44.38996928  42.88242863  43.70920774  41.85353924
  41.64240706  40.20586487  43.38755722  44.2103157   46.88266269
  48.27497793 -47.26802186 -46.05002551 -45.32410541 -45.78918459
 -44.88085531 -45.06044024 -42.97876323 -44.27533841 -43.14965968
 -43.4754387  -43.68643359 -43.41282472 -44.60256878 -44.97706608
 -45.29897156 -44.71753922 -44.47168252 -41.91650261 -42.02727591
 -42.31277015 -43.50831962 -44.38988718 -42.75436297 -43.51762591
 -41.55377301 -40.66191851 -39.81215316 -37.97835297 -38.75276581
 -40.44197036 -41.89185908 -41.6628596  -41.88170943 -41.02202979
 -40.73393684 -39.64900378 -39.62142813 -41.53010031 -43.451766
 -42.85026974 -42.72855248 -42.81320148 -43.08190714 -42.94389161
 -42.16500705 -41.17848139 -40.91155069 -42.8352365  -44.17289076
 -46.08613274 -47.62770166 -48.22691107 -47.48827401 -47.65234519
 -47.40702783 -47.67410563 -47.53339334 -44.1718709  -43.77646631
 -42.45437483 -41.32214541 -41.45339451 -41.96205342 -44.13604805
 -46.7893804  -45.94155672 -46.58001337 -47.59825299 -45.29343093
 -43.18611014 -41.44418629 -35.6840434  -29.71683799 -25.27982607
 -28.3580607  -31.25693595 -35.79161981 -37.14323841 -38.31922407
 -35.86379504 -34.65603659 -33.10985865 -30.24118717 -29.99220221
 -28.38698964 -26.35490368 -24.38381365 -28.79375986 -31.79305283
 -35.33228718 -36.32381411 -34.31026229 -33.80356467 -35.32081367
 -38.85102612 -41.6122781  -46.45579547  48.98192261  48.54367379]"
439,"[ 45.97439225  46.93385219  44.4337059   44.81341041  46.70801039
  48.58966589 -48.4649197  -48.2254656  -48.86293671 -48.20025723
 -46.61542435 -44.76182501 -44.51649785 -44.47284948 -41.60564896
 -40.92217104 -43.1836095  -44.80770924 -44.19643597 -45.84185486
 -42.63283203 -43.63703866 -45.1755774  -45.26885605 -44.76958188
 -44.67588156 -41.39398723 -38.14898465 -39.03881903 -40.24087995
 -40.59285191 -41.23376017 -44.10719757 -45.42040443 -46.41944308
 -45.21077263 -44.367911   -46.263472   -46.94955843 -47.09030014
 -44.50413195 -43.50001358 -43.18566885 -44.82723382 -44.07480697
 -41.87778687 -40.02031399 -39.15806507 -39.91598351 -41.28206658
 -41.12292803 -39.29666898 -38.92388781 -38.09602999 -36.46600718
 -35.89546977 -35.69041757 -34.32183386 -33.46592969 -32.80919387
 -32.31946135 -31.18221105 -30.12458886 -30.0374098  -30.98951493
 -30.62167619 -29.39253975 -30.88144821 -30.90155136 -30.95225054
 -34.32683514 -37.51372489]"
440,"[ 47.4529059   48.84708436  47.83476782  47.79995504  48.2761547
  47.14047342  47.85281163  47.217748    46.97523528  47.55822683
  48.99908384  47.98353119  46.34723226  46.77439984  47.84280909
  47.77200675  47.49252383  47.34042629  47.52782694  47.31326251
  47.54783203  47.13939472  47.6793361   46.19640955  46.39214566
  48.31743972  47.71630629  45.16467631  46.95346503 -48.37825058
 -46.0646861  -47.12223965 -48.5987626  -45.29566679 -45.7719253
 -44.03524788 -43.69688723 -43.50560324 -43.74086901 -43.55570423
 -42.63112571 -44.43748754 -48.42225982  48.17544279 -48.99459562
 -46.60301923 -47.85808384  48.09277468  47.359843    47.10379742
  44.56030676  43.72411349  42.47193197  41.95023052  44.32367789
  41.79921168  41.00047893  42.85065583  46.22396559 -48.25597239
 -46.05182989 -48.46384198  46.65064284  45.73197759  47.92567332
 -47.03212847 -45.71420472 -47.33833388 -48.3182304   47.71042244
  46.97464689  48.02540459 -48.32027994 -47.60695128 -44.46612228
 -46.73432717  48.95603367  46.44794418  44.7389797   44.68308312
  45.58625422  48.59054847 -47.59683106 -45.68931603 -46.19647455
 -46.52547007  48.52317837  46.42254555  45.92889047  44.88136889
  44.66984445  45.97919739  47.27364458 -48.98814094 -47.23888699
 -45.35366195 -45.98469515 -46.46343467  48.09816821  45.31069387
  43.3106749   44.61885108  46.17140319  44.96325248  45.42131027
  45.29186555  45.07524177  45.25244375  45.63322696  46.43960872
  45.90378604  44.86401153  42.67904352  43.60829969  46.13835556
  46.81970549 -48.32977157 -48.74480762 -47.54973083 -48.36759296
 -47.92537548 -48.74452029 -47.9498523  -47.63331093  48.54298734
  47.14969146  45.44984695  44.23287046  46.19895922 -47.00566095
 -45.05141834 -48.13391779  46.62171391  47.17509008  48.27517406
 -47.09197704 -45.32763572 -42.97564479 -41.55715622 -40.49815133]"
441,"[46.79577783 46.76626051 44.90000108 44.73966615 44.73996034 42.50968667
 46.02234563 44.65346773 43.05413901 43.50052716 44.37908415 44.39516668
 43.05021644 40.1299632  41.87756497 43.93504954 44.81478331 44.88313404
 45.19203621 44.27366516 42.52488662 44.12607857 42.14881049 41.04127363
 41.92571448 41.91345646 40.41209385 38.08620761 36.82824029 35.91987179
 40.43660989 44.41791757 47.07526074 45.37012077 47.59519703 47.53881013
 46.70722587 47.93979456 45.23292898 43.49444718 43.64409312 44.97217632
 47.50340896 46.81813646 47.68267028 47.85143873 46.72585807 47.90351081
 47.07526074 43.48650398 43.28547241 43.31273425 42.18117167 41.66476569
 40.73658822 40.40395452 40.24420797 38.84983338 38.26850892 37.08026524
 36.05686745 36.87737045 37.65678456 39.2489546  39.17815226 39.94785801
 38.98025874 38.37255501 37.76338032]"
442,"[-47.29657815  48.774713    46.51678523  45.03748706  47.17195203
  48.47345983 -48.88526103 -48.39081554 -47.74035779 -46.99152009
 -46.34146245 -44.3327648  -44.11560167 -46.6069516  -46.84191338
 -48.59174513 -46.72819816 -47.49031374 -47.08627951 -46.86847897
 -46.51014264 -47.5489267  -47.68859952 -48.05944883 -47.28304529
 -46.04450449 -45.54771135 -44.60836437 -47.8979077   46.83804349
  43.1913308 ]"
443,"[-47.58244504 -47.16635872 -47.41665774 -47.11319813 -47.05043705
 -46.76425635 -47.55836048 -47.027441   -47.26944379 -47.42017824
 -46.97840891 -46.99017661 -47.0347664  -47.51585946 -46.83885378
 -47.3238596  -47.39989857 -47.00218948 -46.92345375 -46.94513574
 -47.1105504  -46.98639134 -46.61631673 -46.63303667 -47.03403092
 -47.12565228 -46.88852328 -47.35766233 -46.74153488 -46.99102977
 -47.4687004  -46.74143682 -47.07620832 -46.63046739 -47.16566247
 -47.27711241 -47.15680727 -47.03177544 -47.2954406  -47.79581309
 -47.19361076 -46.89674106 -47.21271366 -47.12778027 -47.31216055
 -46.95810963 -47.22978663 -47.29289093 -47.34080509 -47.05929225
 -47.37728497 -46.72988486 -47.35786826 -47.21892112 -46.57106011
 -47.11413955 -47.19351269 -46.67337047 -47.13633147 -46.82699782
 -47.26393258 -46.70048522 -47.1987199  -46.76817892 -47.1291924
 -47.16717265 -46.81339632 -47.16002378 -47.07698303 -46.87503946
 -47.0129275  -46.77526896 -46.88407117 -46.77892676 -46.64886423
 -46.99560937 -47.14999181 -46.51089774 -46.66417205 -47.47547663
 -46.92009014 -47.15078613 -47.19834726 -46.52983393 -46.99189274
 -46.88030551 -46.803129   -47.27288584 -47.36566436 -47.71683219
 -46.69397376 -46.94907792 -47.40900873 -46.87440204 -46.48488131
 -47.31604389 -47.39679974 -46.41718761 -47.36791984 -46.81263141
 -46.92772934 -47.01117216 -47.42353204 -46.89213205 -46.9658665
 -47.12373022 -46.89311269 -47.19242418 -46.98612656 -47.26714909
 -46.73725929 -47.11648328 -47.24810502 -46.76973814 -47.13009459
 -46.99497195 -46.62657424 -47.23195385 -46.72762938 -47.14865814
 -46.6416369  -46.86932232 -47.14777556 -46.94884256 -46.73043402
 -47.17233083 -46.98504786 -47.03000048 -46.77418045 -47.16888878
 -47.34696352 -47.20399575 -47.81670076 -46.62068059 -47.48593027
 -46.92238485 -46.46228732 -46.95171584 -47.05774283 -46.92610148
 -47.11720895 -47.11383555 -47.37004783 -47.34319786 -47.22248085
 -47.11259994 -47.27662209 -46.7620401  -47.02858835 -47.57529616
 -47.09230065 -47.51023058 -46.68305921 -47.16984981 -47.34367837
 -47.36123186 -47.65653253 -47.19526804 -46.63701808 -46.92237504
 -46.93279926 -47.26960069 -46.95279455 -47.94198755 -46.8715876
 -46.89805512 -46.9103916  -47.46333629 -47.7362391  -47.29576421
 -47.21239985 -47.33835349 -47.05231989 -46.88907244 -47.71376279
 -46.89287733 -47.08453397 -46.74970363 -46.80167765 -46.79031201
 -46.81296483 -46.91658925 -46.9049     -47.23033579 -47.07957192
 -47.01389834 -46.79686269 -47.08574996 -46.79464644 -47.07858147
 -46.88726806 -47.45551077 -47.7454179  -47.07345272 -46.60948166
 -47.24998785 -47.47782037 -47.0949778  -46.87713803 -46.99377557
 -47.03115764 -46.76923801 -47.30428599 -46.97629073 -47.20488814
 -47.16294609 -46.73629826 -47.0903884  -46.88018783 -47.23197346
 -47.12977098 -47.27432738 -46.85564236 -47.65506157 -47.47888927
 -47.01707562 -47.03713955 -47.05282982 -47.14848162 -47.33030242
 -47.61698325 -47.30531567 -47.06419546 -47.56320485 -46.96416019
 -46.74678132 -47.10486267 -47.57327604 -47.40686112 -47.59439906
 -46.95976691 -47.3264485  -47.20810464 -47.16752569 -47.66114155
 -47.01182919 -46.61171752 -47.73864167 -46.56350917 -47.49061774
 -46.75392039 -47.22614845 -47.04245463 -46.63592957 -47.25776434
 -46.67761665 -47.14996239 -46.70418224 -46.82455602 -47.44775389
 -47.01749729 -47.24145627 -47.15742507 -46.81363167 -46.9429391
 -47.15941578 -46.65484615 -46.63290919 -47.53852209 -47.00203257
 -46.82292815 -47.21587133 -47.12374983 -47.12062159 -47.09908669
 -46.93092624 -46.92593477 -47.30745346 -46.9744177  -47.1553265
 -47.02614656 -46.84808162 -47.19753332 -46.94373342 -47.11041311
 -46.84312937 -46.87764797 -47.10323481 -47.43350516 -47.08257269
 -46.96686676 -47.41941334 -46.78013295 -47.22986509 -46.91325507
 -47.54996618 -47.31069939 -47.1244559  -46.69715104 -47.29580344
 -46.86311486 -47.18120564 -47.25821544 -47.09922398 -47.7886544
 -46.82554647 -47.51192709 -46.70215231 -46.75305742 -47.14450022
 -47.19775887 -46.30333509 -47.48683246 -47.73694516 -47.30677682
 -47.10022424 -46.84444344 -47.26771786 -46.62087672 -46.52973587
 -46.74642829 -47.01775226 -47.18372589 -46.6188664  -47.19075709
 -47.10369571 -46.8816784  -47.10258758 -46.77494535 -47.11765024
 -46.9747217  -46.88064873 -46.89291656 -46.92769992 -46.98768578
 -47.13793972 -46.90546877 -47.501395   -47.44460603 -47.37531388
 -46.85528933 -46.95108823 -47.1296631  -47.07780677 -46.59270288
 -46.60833431 -46.94866605 -47.16135745 -47.00623953 -46.71286092
 -46.91655983 -47.52437143 -47.28529096 -47.30656108 -46.59969485
 -46.80459996 -47.2150672  -46.68022516 -47.15005065 -47.04266056
 -47.25039972 -47.99391254 -46.44076223 -46.63147745 -47.11306084
 -46.72685468 -46.74502597 -46.84968006 -47.05012325 -47.15428702
 -46.68049974 -46.86153602 -47.1272115  -47.52796058 -47.45798198
 -47.09891998 -47.03790445 -46.93884982 -47.30871849 -47.07185427
 -46.64336283 -46.97421177 -47.35058209 -47.18826626 -46.99862975
 -47.5322656  -46.67571421 -47.29570538 -47.27115991 -47.82161377
 -47.26837489 -47.31690685 -46.92018821 -47.17842062 -47.04382753
 -47.47829107 -47.23270895 -47.5047586  -47.09044724 -46.91155856
 -47.07487465 -46.91841325 -46.99328525 -47.19295373 -47.27070882
 -46.7877035  -46.72160824 -46.88657181 -47.67789091 -46.79139071]"
444,[-38.50221183 -34.82755084]
445,"[-48.22856149 -48.78644371 -48.45254204  48.88111263 -47.51390798
 -48.39002024  48.07071024 -48.9657978  -49.01905764  48.73931183
 -48.30961938 -48.87297947  48.71450159  48.75764983  48.67929655
  48.93132149  48.2591896   48.87885716 -48.67317468 -47.32571302
 -47.81495521 -46.37773639 -45.12049475 -48.01905619 -48.5747153
 -46.78841937 -47.92715044 -47.84908155 -48.41221805  48.13700163
 -46.17075232 -46.08278875 -45.27474971 -45.94433193 -47.78387867
 -48.90730781  46.21592433  44.60551435  46.78312755  47.00436034
  47.9054721  -47.160975   -43.55013418 -43.70235921 -43.96738747
 -45.51255534 -46.1837164  -48.60266653  48.82041091 -48.0465632
 -46.93541758 -46.12178887 -43.41024563 -45.50868181 -44.858683
 -44.87107831 -43.42832866 -43.70462449 -45.33803052 -45.15147322
 -43.47329109 -48.87014345  43.54024315  38.22271295  32.57588322
  29.24003398  29.74653547  32.4844874   36.0416675   38.81041158
  41.45775221  43.76990946  46.26927124  48.6537018  -47.47233858
 -46.82512479 -46.93201475 -48.42262952 -48.47377882 -46.42365004
 -48.19367908 -48.36037838 -47.58583806  46.22249463  41.74664928
  38.51729774  35.96380454  34.99600914  34.71123076  34.80703946
  34.81782652  36.32399428  36.83010351  38.22261488  39.95168252]"
446,"[-45.5519085  -44.36414533 -43.01456646 -42.42231765 -42.33989471
 -46.08524035 -46.5403366  -46.78265319 -44.95721789 -45.74338862
 -43.71730419 -44.24068253 -44.05230124 -44.76842473 -44.29667718
 -46.13835191 -44.82307589 -45.43204465 -45.38662132 -45.06628487
 -44.03674826 -42.32212548 -43.04495655 -44.55874389 -44.90960773
 -45.54064092 -45.6093643  -45.50048364 -45.56594148 -45.41451078
 -45.78060398 -44.4423221  -44.26392374 -44.33709923 -42.6943673
 -42.88670058 -43.56606961 -42.44600996 -42.28617515 -42.23696654
 -41.04155437 -42.72374733 -42.85879151 -42.43530135 -36.42933117
 -35.81505714 -35.67982664 -36.3454863  -37.15127967 -41.95827795
 -44.68531533 -44.37824696 -45.58596619 -41.92395548 -38.18987741
 -33.05327562 -32.40007011 -33.35766684 -31.33068022 -31.25311145
 -31.14622149 -29.51855222 -27.06920318 -23.70677854 -21.32391701]"
447,[-37.25405093 -31.52690664 -25.96578501 -24.45216438]
448,"[-35.21098179 -34.20680458 -33.53839912 -32.46400796 -32.10587757
 -31.12199964 -29.92414567 -30.56842734 -25.80191977 -23.15722687
 -22.66690597 -25.11390147 -27.46861858 -26.08591363 -26.40383771
 -25.9491141  -25.81280489 -25.85742409 -26.25448596 -26.32303282
 -26.26027175 -26.09562199 -24.0228394  -21.70852473 -22.09038665
 -22.37094827 -22.6999536  -23.21881118 -24.34105766 -25.47242412
 -25.55175804 -24.82049344 -21.62919081 -22.98061328 -26.31920832
 -26.0148171  -25.67404408 -26.61487183 -24.42362771 -23.24734786
 -22.1346136  -22.66641565 -26.06473177 -29.81078348 -31.29341583
 -31.10601518 -30.47183412 -30.44535679 -31.98172832 -30.64403482
 -31.57211423 -35.19048638 -37.79065813 -36.54740045 -36.12091932
 -31.81864758 -28.07642038 -24.29065268 -20.13665398 -18.04268952]"
449,"[-36.5401437  -40.66104574 -43.17193006 -45.56729477 -48.05524188
  47.39985318  44.94354158  45.73982273  45.25793534  43.65723372
  45.56752396  44.46439999  43.86552204  43.78687457  45.14104284
  46.85304731  47.79338474  48.62035998  47.43505822  46.79567976
  47.63050013  46.95993727  47.22892731  47.11723221  47.36101977
  47.52802307  48.00147693  46.66044926  48.16838217  47.53773142
  46.86491307  47.78573573  47.13380506  47.2440292   47.76955514
  47.21206027  46.80097523  47.73601719  46.2696635   46.87972077
  47.90694306  46.70251879  47.61078923  46.44539451  47.56558165
  47.7201308   46.78410819  47.78769702  46.8073494   47.99922145
  47.32542247  46.93444058  47.35170367  47.13302055  46.87913238
  46.90031424  46.62740163  48.51641194  47.3740623   47.22735829
  47.56705261  49.03713274 -48.51251221 -47.72733487 -46.02789242
 -45.51723301 -48.03945354 -48.78880019 -48.91755062 -48.1362321
 -48.09907166 -48.4154473  -47.97924214 -48.05091725 -47.39161214
 -46.90516478 -45.60999191 -48.00476824 -45.5062302  -46.06145979
 -46.62462277 -45.78884137 -45.31175913 -47.54267021 -47.74533945
 -47.98398844 -47.63251661 -48.63597109 -47.71681258  48.83963148
 -48.31090206  48.91327768  45.19478201  42.24883595  41.2792754
  44.16177393  46.25122743  45.6936345   46.56748441  45.75698396
  43.50376328  43.6526247   44.75918092  43.7407844   44.13402177
  46.19062377  48.11768299  47.45712266  45.32795317  43.15269351
  44.55854161  45.37080722  43.95770237  43.92073217  45.68196486
  45.19625297  41.14796746  40.78022678  39.01791539  39.57972508
  38.84081148  38.17897632  37.89076569  38.951624    39.43233462
  39.68435956  40.33942829  40.57174233  39.50058729  38.60712453
  36.99034038]"
450,"[-2.38909431e+01 -2.37293333e+01 -2.63219541e+01 -2.97691062e+01
 -3.11201364e+01 -3.23864392e+01 -3.57668096e+01 -3.97325545e+01
 -4.36759211e+01 -4.38954378e+01 -4.21116405e+01 -4.01624188e+01
 -3.91746379e+01 -4.07168639e+01 -4.00014170e+01 -3.99260743e+01
 -4.03437395e+01 -4.01552503e+01 -4.20104187e+01 -4.14122860e+01
 -4.18691670e+01 -4.47596284e+01 -4.89469552e+01  4.88763075e+01
 -4.79665919e+01 -4.83152071e+01 -4.52938330e+01 -4.53261157e+01
 -4.57761126e+01 -4.70774341e+01  4.87682408e+01  4.51460441e+01
  4.21813678e+01  3.76925780e+01  3.55718420e+01  3.59248731e+01
  3.69769056e+01  3.63562574e+01  3.58268089e+01  3.36062436e+01
  3.27254311e+01  3.14745244e+01  2.91284369e+01  2.97651677e+01
  3.14275517e+01  3.09358579e+01  3.24165289e+01  3.32116333e+01
  3.39049471e+01  3.20174077e+01  3.34534596e+01  3.25168486e+01
  3.12321097e+01  2.95040228e+01  2.89861458e+01  2.75741197e+01
  2.63486116e+01  2.78896902e+01  2.63687148e+01  2.64453029e+01
  2.69598456e+01  2.67336116e+01  2.54381838e+01  2.68842382e+01
  2.70527124e+01  2.59623368e+01  2.60654023e+01  2.85051410e+01
  2.62430945e+01  2.64321623e+01  2.68193197e+01  2.75661765e+01
  2.79328384e+01  2.60767777e+01  2.37355934e+01  2.45428578e+01
  2.60555958e+01  2.69549424e+01  2.78027073e+01  2.34866085e+01
  2.18027484e+01  2.08429943e+01  2.04559350e+01  2.09273295e+01
  2.15543519e+01  2.26121702e+01  2.21023345e+01  2.13190959e+01
  2.13233127e+01  2.14052943e+01  2.10824670e+01  2.18856127e+01
  2.18378554e+01  2.12364278e+01  2.10854090e+01  2.14590335e+01
  2.09712623e+01  2.09485114e+01  2.07549327e+01  2.08781013e+01
  2.22706126e+01  2.24272211e+01  2.18547225e+01  1.90184122e+01
  1.92402333e+01  1.89613388e+01  1.77413223e+01  1.45307991e+01
  1.26938609e+01  1.14910056e+01  9.20385474e+00  7.01712157e+00
  8.58967878e+00  7.96657897e+00  8.41983162e+00  8.41365357e+00
  7.95530159e+00  7.41800794e+00  7.63443559e+00  8.31353004e+00
  9.00370575e+00  8.79227937e+00  9.66691380e+00  8.03463551e+00
  7.13038570e+00  3.91191929e+00  4.13658432e+00  4.83097679e+00
  4.80459752e+00  4.18463577e+00  7.93784617e+00  1.03419876e+01
  1.06214705e+01  9.75056255e+00  9.22464435e+00  8.86641590e+00
  7.61452856e+00  5.01798518e+00  4.00400155e+00  2.47076808e+00
  7.66608750e-01 -9.07739074e-01 -7.82903372e-01 -4.37227134e-01
 -1.79845603e+00 -2.25996889e-01 -3.69266375e+00 -3.97646149e+00
 -5.67669825e+00 -7.20110594e+00 -5.97245982e+00 -6.06454209e+00
 -7.34565255e+00 -6.03384800e+00 -6.44512917e+00 -7.79155038e+00
 -8.06161913e+00 -9.35430116e+00 -1.06042272e+01 -8.81828235e+00
 -7.60866068e+00 -5.34367229e+00 -2.51844324e+00 -6.07662680e-01
 -7.32128948e-02  2.48832157e+00  2.69768860e+00  1.13366298e+00
  6.60503306e-01 -2.00304073e-01 -2.49630356e-01 -1.58234540e-01
  6.71192302e-01  6.37654352e-01  1.88914943e+00  1.86747724e+00
  1.05805550e+00  1.41030203e+00  1.08786701e+00  1.32449587e+00
 -6.64637969e-01 -1.48739645e+00 -2.60907737e-01  1.88693710e-02
  2.00702257e+00  4.25435941e+00  6.55796226e-01  7.25715987e-01
  8.80046185e-02 -2.17610119e+00 -5.16156711e+00 -7.19355500e+00
 -8.26333715e+00 -7.15472159e+00 -7.42606517e+00 -9.09384270e+00
 -1.12423308e+01 -1.04334975e+01 -9.31232969e+00 -1.17873716e+01
 -1.48234386e+01 -1.54714467e+01 -1.46392741e+01 -1.59803017e+01
 -1.54760557e+01 -1.60354138e+01 -1.52817906e+01 -1.54465384e+01
 -1.67923712e+01 -1.57282768e+01 -1.56788524e+01 -1.48622720e+01
 -1.48924758e+01 -1.65630972e+01 -1.58770402e+01 -1.41748421e+01
 -1.67199999e+01 -1.53344510e+01 -1.60948407e+01 -1.49879903e+01
 -1.54591887e+01 -1.54827241e+01 -1.56428629e+01 -1.62165383e+01
 -1.48757068e+01 -1.64098228e+01 -1.64020758e+01 -1.59392128e+01
 -1.53640664e+01 -1.62742981e+01 -1.50468288e+01 -1.54416352e+01
 -1.62262467e+01 -1.46097567e+01 -1.59258761e+01 -1.54020173e+01
 -1.38603503e+01 -1.60144281e+01 -1.43723434e+01 -1.53614187e+01
 -1.33523778e+01 -1.07558344e+01 -7.64249282e+00 -5.89498912e+00
 -4.41225870e+00 -5.02663080e+00 -5.59461853e+00 -4.24211735e+00
 -4.69968482e+00 -5.57618247e+00 -5.40839465e+00 -8.05651979e+00
 -8.65520162e+00 -9.20445909e+00 -8.77954700e+00 -1.28789240e+01
 -1.73776182e+01 -2.22871034e+01 -2.50496694e+01 -2.44288251e+01]"
