,0
118,"[14.040756 13.99018  14.063492 14.892254 14.187902 14.089186 14.383536
 14.888078 14.088896 14.230532 14.026314 13.566722 14.00004  14.185814
 14.108558 13.59607  13.702616 13.939952 14.121202 13.956192 13.877486
 13.491206 13.901962 14.115518 14.029156 13.853706 14.062738 13.289366
 14.31614  14.253442 14.105426 14.41706  13.768794 13.379904 14.045628
 14.655904 13.945752 14.137732 13.780336 14.211392 14.232968 14.07863
 14.614434 14.073932 13.693104 13.336462 15.024436 14.42779  14.04499
 14.145214 14.626034 14.227806 14.158496 13.951088 13.881952 13.84402
 13.737938 14.070452 14.041104 14.934942 13.993428 13.676574 14.176128
 14.122884 14.398848 14.526622 14.755316 13.866756 14.17549  13.986758
 13.847268 14.034144 14.805312 15.148614 14.483412 14.119346 15.832724
 15.843628 14.246192 14.136804 13.94552  14.670346 14.331336 14.393744
 14.873752 15.087656 14.819986 14.339166 14.854728 14.001084 14.496984
 13.761428 14.46549  14.247468 13.916462 14.194514 13.971736 14.775326
 13.868264 14.154784 14.03629  14.094812 14.603472 14.550634 14.797946
 14.632646 13.904282 13.522004 14.114648 14.060476 13.80951  15.040618
 14.939524 14.338064 14.345314 14.778168 13.93218  13.94697  13.959498
 13.369754 14.541818 14.215278 14.400008 15.178426 14.471812 14.479874
 14.690762 14.531204 14.214872 15.099952 14.505916 14.56786  14.5464
 14.480338 14.953212 13.783584 14.179086 13.59288  14.129612 14.115228
 14.381158 13.7025   13.185256 14.092144 13.979508 14.1897   14.0737
 13.999518 13.798664 14.156988 14.28917  13.23154  14.0621   13.869366
 14.294796 13.87157  14.533234 15.19513  13.953988 15.090904 14.556492
 14.066914 13.847558 13.802144 14.05601  14.953792 13.89767  14.3985
 14.106064 14.08733  14.049282 15.032672 14.62789  14.1694   14.300712
 14.305352 14.213016 13.710968 13.598854 14.376286 13.570492 14.48695
 14.121318 14.326348 13.840772 14.731536 14.129554 13.436976 14.115402
 14.441014 14.484456 14.821146 14.10067  14.228734 13.548452 13.925916
 14.448844 14.378026 14.173112 13.939604 14.10096  14.391946 13.945346
 14.171314 13.799824 13.834276 13.901324 14.374778 15.213226 14.895734
 14.68763  14.181464 13.934442 14.186452 13.560864 14.805718 14.135006
 14.08617  14.170792 14.023762 14.095276 13.891232 14.184944 13.953292
 13.929106 14.219048 14.403372 14.674812 13.901556 13.996618 14.980182
 13.963094 14.567628 13.785324 15.365302 13.922146 15.042938 13.947608
 14.271886 14.093942 14.02208  14.046962 14.08066  14.110588 14.350302
 14.088026 13.94291  14.147998 14.862152 14.759434 14.667388 14.63572
 14.675798 13.96437  14.16708  13.987744 14.108094 14.013148 14.146316
 14.08559  13.957932 14.026662 14.101482 14.709612 14.619596 14.859542
 14.144112 14.085996 14.569368 13.978232 13.866176 13.860028 14.193412
 14.572964 14.259242 13.77732  14.509164 14.007058 14.243002 14.246018
 14.853046 14.215046 14.47796  14.662632 14.405634 14.211218 14.238362
 14.113546 14.03049  13.626404 13.993892 14.32252  14.051834 14.347112
 14.964986 14.524476 14.651264 14.071032 14.792784 14.478772 14.48289
 14.600224 14.739424 13.94059  14.091274 15.254464 13.926148 14.389046
 14.17984  13.88694  14.828048 14.949094 14.177404 14.379766 14.390902
 14.299552 14.289228 13.70656  14.742092 13.749712 13.896452 13.932992
 14.204258 13.811134 14.033854 13.930672 14.32078  14.23871  14.730202
 14.41909  14.029562 14.03716  14.941554 14.165166 14.249382 14.692966
 14.428312 14.095392 14.41764  14.713092 14.4217   14.351984 14.7117
 14.109544 14.605908 13.933282 13.542072 13.690668 14.163948 13.98003
 14.230358 13.549612 13.945694 13.375496 14.208898 13.95944  14.24074
 13.781438 14.208028 15.185618 16.142966 17.84341  18.528332 18.581808
 18.959156 18.813054 18.679132 18.88219  18.779356 18.517428 18.677566
 18.65222  18.784054 18.58262  18.367672 18.792522 18.471434 18.960374
 18.54811  18.49388  18.591436 18.588362 18.970176 18.743802 18.661616
 18.543702 18.564872 18.420394 18.67426  18.645608 18.745368 18.825292
 19.054624 18.715324 18.735334 18.767524 18.636734 18.714976 18.663066
 18.319126]"
119,[9.923568 8.051966 7.746944 6.594832 7.05947 ]
120,"[ 8.412204  9.16081   8.599718  9.116498  8.302468  8.397414  7.719104
  9.285162  8.36128   9.771028  8.802776  9.193    10.024024  9.999316
 10.920298 10.806618 11.203628 10.96171  10.809576 11.146614 11.363128
 11.34799  10.731624 11.064138 11.157112 10.434142 10.791944 10.634474
 11.132462 10.837764  8.268132  9.764416  8.9958    9.799622  8.888558
 10.230446 10.602864  9.905588  9.144976  9.58421   8.988318  9.38817
  8.463186  9.080074  8.63649  10.62734   7.79404  10.260954  9.601668
  9.9586    8.331758  8.66839   7.205804  7.351036  7.223436  9.20083
  9.410616  9.053336  6.221602  8.15161   7.661394  7.858246  7.075014
  7.786964  7.857086  6.416888  8.682368  7.457814  9.481376  6.431214
  5.591838]"
121,"[ 8.207522 10.395978 10.066016 10.562728  9.390896  8.668216  8.142968
  9.211212  9.71442   9.494774 10.108356 11.423912 12.069394 10.353232
 10.20365   9.94149   9.864524 10.619684 10.346156 10.6372   10.661618
 10.130222 10.528856 10.145766 10.46262  11.281058 12.952096 11.471878
  9.875486 11.147774  9.90959   8.19047   8.331584 10.316518 11.235702
 10.607968  9.164638  9.33017   7.694106  7.748046  8.89894   8.359308
  8.306296  8.141808  9.168814  8.821104  7.678388]"
122,"[10.860152 10.995002 10.64503  11.28448  10.829412 10.948718 10.672174
 10.762422 10.819784 11.079508 10.709352 10.85876  10.719038 11.15311
 10.45595  10.639462 10.997786 10.59486  10.866764 10.20191  10.691546
 10.748038 11.168654 10.955852 10.853656 11.012634 10.944368 10.636272
 10.748212 11.011474 10.428806 10.69955  10.73087  10.917572 10.948486
 10.545908 11.083568 10.759812 11.184952 10.609418 10.933812 10.421034
 10.863458 11.35843  10.865778 10.253994 10.83295  10.487212 11.067676
 10.768164 10.584246 10.591438 10.017412 10.348186 10.912468 10.212872
 10.292274 10.518126 11.073824 11.001556 11.181124 10.570906 10.478802
 11.192144 10.745602 10.678438 10.90719  11.354544 10.871288 10.603386
 11.343872 10.451948 10.485124 10.796642 10.552636 11.102128 10.568818
  9.500284 10.405896 10.820248 10.748154 11.01536  10.729594 10.819204
 10.53541  11.27027  10.62067  10.646074 10.255038 10.446206 10.803892
 10.957302 10.862878 10.906494 10.714282 10.697404 10.803776 10.83701
 10.484486 10.815898 10.557914 10.622816 11.367362 10.793742 10.72014
 10.988216 10.627398  9.470356 10.690734 10.57717  10.911714 10.962348
 10.800934 10.92314  10.27818  10.949588 10.200634 11.152472 10.704074
 10.761146 10.703842 11.081944 10.78916  10.868736 11.037632 10.69926
 10.789682 10.695664 10.789334 10.607852 10.817348 10.26223  11.078928
 11.250724 10.556986 10.68389  10.806676 10.863922 10.961072 10.703088
 11.034268 10.727042 10.882366 10.921052 10.802558 10.650946 10.21467
 10.856266 10.714398 10.921052 10.715442 10.654716 10.906552 10.5589
 10.951792 10.971396 10.344358 11.063384 10.726288 10.6923   11.001962
 10.977892 10.935552 11.078522 10.494926 10.75291  10.961652 10.688356
 10.770948 10.515168 11.084496 10.323652 10.810852 10.394296 10.864444
 10.318954 10.77727  10.778546 10.910496 10.687486 10.91125  10.907248
 11.010894 10.68998  10.592888 10.204114 10.938684 10.231548 10.558842
 10.855628 11.10033  10.868098 10.622932 10.620206 11.036994 11.030208
 10.277716 11.130664 10.927954 10.692822 11.079566 10.65489  10.91734
 10.877784 11.037516 10.447018 10.914846 11.205078 10.47857  10.807894
 11.017158 10.697172 10.731972 10.636098 10.562496 10.874362 10.77698
 10.85499  10.215018  8.99551  10.560524 10.111836 10.252718 10.942164
 10.672696 11.133854 10.938858 10.452702 11.333838 10.417322 10.823554
 10.665504 11.114714  9.93337  10.699376 10.6633   10.838692 10.5937
 10.810794 10.68476  10.707438 10.390932 10.724606 10.538774 10.599964
 11.07307  11.09511  10.43188  11.095284 10.714978 11.091456 10.225342
 11.062688 10.688646 10.642362 11.047492 10.612202 10.559654 11.127416
 10.27876   9.863364  9.919914  9.801768 10.65025  10.788638 10.775646
 11.113728 10.555478 10.844956 10.604314 10.873492 10.70332  10.7329
 11.176078 10.797512 10.564294 11.154386 10.614638 10.785622 10.942454
 10.936538 10.918906 10.257532 10.944368 10.715036 10.187816 11.217954
 11.04581  10.268552 10.87384  11.022842 11.108102 10.508614 11.012866
 11.077188 10.906784 10.573574 10.771412 10.91386  10.633314 10.313328
 11.109262 10.786666 11.025626 10.442958 10.790668 10.434316 10.685746
 10.57224  10.794612 10.65286  10.680352 10.827846 10.339776 10.88776
 10.98839  10.934682 10.862124 10.931492 10.603212 10.399168 10.947558
 10.200692 10.9881   10.55194  11.026844 10.764916 11.201714 10.602748
 11.020986 10.64126  11.054974 10.745718 10.416974 11.052538 10.571486
 11.074404 10.497304 11.178224 10.410072 11.036472 11.092906 10.89733
 10.835908 10.95533  10.907596 10.300684 10.958346 10.60414  11.123588
 10.7764   10.689922 10.850524 10.986708 10.68911  10.5705   10.55484
 10.748212 11.008516 10.244598 10.89414  10.909162 10.000302 10.789682
 10.49394  10.770136 10.398704 10.770832 11.110886 10.994886 10.797454
 10.23178  10.880626 10.996452 10.424746 10.821582 10.956258 10.911018
 10.893502 11.07394  10.676524 10.758652 10.776574 10.822568 10.53454
 10.87413  10.506004 10.066248 10.302134 11.118252 10.671362 10.43449
 11.06814  10.983982 10.59515  11.177006 10.09838  10.930564 10.20365
 10.578098]"
123,[7.59626]
124,"[10.925576 10.244482 10.878538 10.983112  8.657196  6.457778  8.74582
 10.36489   9.323964  8.942324  9.340146  8.48221   8.442828 10.065436
  9.740868  9.057686  8.828296  8.540268  8.75771   9.71384   8.6623
  9.280348  9.173338  9.0944    9.679562  7.267864  6.385684  7.45909
  9.264746  8.303222  8.711368  8.861704  9.217476  9.915274  7.603336
  7.665396 10.197502 10.064624 10.060506  9.60712  10.123378 10.184858
  9.91104  10.195588  9.909996  9.28087   8.690372  6.792554  8.043962
  8.698086  9.55724   8.466608  7.113236  9.179834  6.666114  9.4627
 10.207768 10.11288   9.162202  8.650294  9.881112 10.594164  9.720858
  9.508172  8.91982  10.775646 10.100816 11.035428 10.370632  9.896308
 10.892052  8.41812   8.363426  7.943158  8.081082  7.9837    8.235826
  8.3201    7.991588  8.02981   8.001912  8.074586  7.380558  7.468602]"
125,"[10.73116   9.6454   10.78481  10.896286 11.315162 11.322006 11.483768
 11.218708 11.388358  8.618626  9.475112 11.181646 10.618466 10.675828
  9.556428 10.687022 10.980096 11.04929  10.051516 10.87181  11.261396
 10.218208 10.873028 11.188258 10.488372 11.481332  9.636932 10.964726
 11.627956  8.357104  9.06366   9.336318  9.04597   8.08723   9.275766
  8.836126  9.174266  7.886086  8.717516  8.830616  8.374736  8.762292
  6.739368]"
126,"[ 9.565476  8.377636  8.559466  9.20634  11.211052  9.384342 10.448758
 10.759348 11.322528 11.255132 10.575256 11.471414 11.430408 10.966234
 11.031542 10.208812 10.295232 10.869142 10.727912 10.610056 10.466738
 10.613536 10.863458  9.481898 10.771586  8.641014  9.428422  8.831428
  8.16437   8.438768  7.09572   9.09324   8.838562  8.976312  8.802312
  9.732864  8.571182  7.919784  9.30697   7.62874 ]"
127,"[10.517488 11.118658  9.971302 10.507106 10.391976  6.486314  8.35055
  6.23819   9.06946   8.536266 11.418112 10.97273  11.21517  10.952604
 10.1587   10.416336  9.761342  9.742782 11.25461  10.66736  12.11939
 10.978472 10.653208 10.621424 10.601008 11.226016 10.196226  9.75125
  9.449534  9.188186 10.823786  9.882098 10.361468 10.94721  11.048594
 11.292136 11.439224  8.124698  7.371858  5.83161 ]"
128,[6.3742   8.834502 8.11768  7.44053  5.919016 5.934386 7.167234 7.234456]
129,"[12.329756 11.628594 10.799658 10.498232 11.61218  12.730246 12.783142
 12.659776 12.237246 11.997416 12.771658 12.471334 12.882844 12.124204
 11.19197  12.631704 12.819276 12.777748 11.1969   12.386306 12.496042
 12.658094 11.740998 12.98417  11.901252 12.560074 12.681062 12.973904
 12.92211  11.131476 12.307484 12.862312 12.479628 12.283414 12.645798
 12.319606 12.252036 10.12419  12.610476 11.829274 12.178434 11.544262
 11.668672 11.741636 12.732334 12.618944 11.136232 11.280536 12.558392
 11.519554 11.616066 11.9364   12.214452 11.701152 12.279586 11.361968
 12.109704 12.580432 11.36684  11.942664 11.96917  12.58571  12.444074
 12.90761  12.300756 12.221296 11.269806 11.630566 12.015744 12.378766
 12.22698  12.681584 12.857904 12.295826 12.367166 12.439028 12.17884
 11.175846  8.718908 10.4922   11.358082 11.453376 11.703066 11.346424
  9.07497  11.04668  10.53019  10.447018 10.369008  9.6454   10.802558
 11.245794  9.433236 10.15435   8.386916  8.775168 10.44783  10.50032
  9.639658 10.411     8.937104  8.959782 10.055228 10.66707  11.4405
 11.368464 10.862704 10.965364 10.945586 11.44166  11.196668 10.62241
 10.557856 10.254226 10.243148  8.249862  9.392926  8.099178  9.47662
  9.138944  8.75742  10.192978  9.408296 10.047224 10.024836 10.464418
  9.884186 10.005058  8.771108  8.573328  6.00039 ]"
130,"[10.875638 11.434758 11.479128 10.787768 11.293528 11.242372 10.76422
  9.655086  8.831196  8.0301    9.011924  9.48416   8.213728  8.009684
  9.928498 11.668904 10.872448 11.252986  9.333882 11.140408 10.413958
 11.85288  10.5531    9.241198 10.546778 10.577924  9.488742 10.891414
 11.493802 10.053082  9.051712  8.722968 10.222442 11.599768 11.455174
 10.4313    9.11731   8.189136 11.011996  9.733734 10.954866 11.583006
 11.222188 11.595824 11.446648  9.281624  9.050436 11.081654  9.46241
 10.610114  9.929948 10.345576  9.467688 10.298364 10.674494 11.841802
 11.80648  10.530654  9.586414 10.572124 10.90806  10.740556 10.090608
 10.953068  9.527486  9.825954 10.969888 11.371828 10.553854 10.056852
  9.953032  8.456864  8.860428  9.630204  9.360968  9.360968 10.370284
 10.173374  7.830232 10.432692  7.526312  7.374526  8.306876 12.152392
 11.144584 11.869584 12.514718 10.212582  7.936082 11.804624  9.313176
 11.020754 11.053234 12.83337  12.66256  12.734132 12.24467  11.92683
 12.479686 12.263752 12.792654 12.49842  12.641506 12.687732 12.963986
 13.118092 11.849632 12.533974 10.543124 12.207028 12.835284 12.73535
 11.388764 11.889304 12.22553  12.85077  12.84381  12.405562 12.151522
 12.781576 12.492098 12.148738 12.09184  12.037494 12.850886 12.600326
 12.43781  11.848414 12.530726 12.53641  12.496854 12.252036 12.487748
 12.65908  12.78204  12.341124 12.431256 12.287822 12.581302 12.470174
 12.221238 12.232084 12.26555  12.333004 12.014584 12.666504 12.70751
 12.746428 12.80379  11.575118 10.165138 11.492468 11.254552  9.443966
 10.64735  12.308992 12.727288 12.678742 13.081494 12.322158 12.184582
 12.529914 11.160476 12.572486 10.157308  9.327734  9.57551  11.355936
 12.706466 11.207862 12.558798 12.458458 11.842614 11.012808 12.620452
 12.943686 11.86303  12.604444 12.44593  12.9949    9.84202  12.259402
 11.824228 13.129054 12.0988   11.986338 11.61885  12.654614 12.410028
 11.726034 12.181624 12.27686  11.630508 12.728216 12.936262 12.566338
 12.506598 12.157206 12.37111  12.200996 12.870374 12.743586 12.606822
 12.318214 12.557696 11.490786 11.06756  12.494592 11.95409  11.99237
 12.317808 11.611078 12.013076 12.559958 11.980364 11.432148 12.554854
 11.293296 12.509556 12.173272 11.404888 11.619488 12.164166  9.891088
 11.686942 11.636772 12.239508 12.655194 12.80118  12.015164 11.51648
 12.106108 11.438702 12.289214 11.893364 11.442878 10.261998 12.54627
 12.325174 11.379948 12.676828 12.147868 12.569122 11.817558 12.642956
 12.18493  12.719748 12.797352 13.313378 12.732566 12.584782 12.572138
 11.612934 11.393462 12.241074 11.289004 12.64197  12.63356  12.739584
 12.912308 11.842672 12.831978 12.68489  10.984504 12.76464  11.789834
 12.683614 12.689124 12.432706 12.27425  12.341646 12.727752 12.240146
 12.436998 12.353072 11.813208 12.768062 11.993298 12.653686 12.71505
 12.598064 10.905798 12.845956 12.597948 12.0089   12.040278 12.36125
 12.452832 12.383464 12.442392 12.348838 10.22163  12.279876  9.408354
  9.86609  10.635808 10.576068 10.415582 10.580128  9.869686 11.033978
 11.003586 10.387684 10.693924 10.321738 10.739976 10.548924 10.955852
 10.21003   9.617444  9.001658  7.202846  6.63752   8.343938  8.524202
  7.475388  7.370524  8.228518  8.466956  8.599312  8.748488  8.83311
  8.8682    8.609288  9.09672   9.845964  9.408934  8.743964  8.858688
  9.178848  9.633104  8.491142 10.690502 10.898258 10.848784  9.878966
 10.23439  10.468884  9.723062  9.70978  10.231374  7.948552]"
131,"[ 9.326922  9.479578  9.864814  9.877574 10.088404  9.128098  9.357024
  8.1113    8.76931  10.706278  8.888964  9.572784  8.895344  8.65302
  9.253436  8.103006 10.15203   8.573618 10.066132  8.492824  8.40565
  9.309986  9.747944 10.047572 10.677568  9.953148 10.602574  8.17974
  9.501908  8.726854 10.1152    8.72697  10.078544  9.528878 10.19756
 10.588944 10.071294  9.743536  9.10774  10.421556  9.529458  9.490366
  9.991486 10.06474   9.793126  9.517278  9.957672  9.749046  9.621272
 10.048094  9.68223   9.291658  9.396348  7.582862  7.027976 10.012076
  9.594012  9.226176  9.779844  9.108146  9.963878  9.229424  9.668716
  9.784484  9.733386 10.03545   9.647546  9.88001   9.342408  9.778452
  9.784426  9.758384  9.490482  9.502082 10.040844  9.865104 10.286938
  9.565012 10.105862  8.289476  9.884244  7.742942  7.758834  8.73799
 10.470218 10.443132 10.157134  9.594012 10.416742 10.084634  8.475366
  8.211756  7.727862  8.370502  7.45619   6.722722  5.060268  7.25058
  9.314046 10.341574  9.408122  9.574176 11.473792 10.287054  9.775204
  9.496282  6.548316  8.90068   9.125314  8.850684  8.4912   10.228706
  9.96208   9.900658  8.431634 10.005696 11.004804  9.733386  9.806002
  9.593838  9.111974  9.43225   9.77793   9.405918  9.418156  9.012446
  8.942498  9.679736  7.976276  7.975232  8.768324  8.125568]"
132,"[ 6.995148  7.819792  9.045738  8.055562  7.634424  8.130266  7.9837
  8.080618  8.225966  7.876516  8.488706  8.765308  8.107704  7.896584
  8.466898  7.501662  7.08963   7.932718  7.858188  7.645676  7.996112
  7.525036  7.652114  7.647996  8.087752  8.10521   7.50462   7.175354
  7.020842  8.26819   7.740448  7.8532    7.688422  7.525036  7.491918
  7.78186   7.889682  7.70269   7.89438   7.738476  7.791894  7.908416
  8.276136  8.306354  7.792706  8.246556  8.977298  9.55898   9.766272
  7.859348  7.196698  7.73952   7.18707   7.967402  8.524086  8.663924
  9.656188  8.491316  8.960942  9.79649   9.516814  7.605888  7.885912
  8.567064  6.753868  6.715008  7.049552  8.624426  8.102368  7.561518
  8.115824  7.753208  9.096604  7.960848  8.127772  9.521222  9.199206
  9.266486  9.00189   8.408318  7.187708  7.796302  8.007944  7.685232
  7.461932  7.6705    7.516858  7.77635   7.150356  7.933704  7.86451
  7.690278  8.305426  7.369422  7.309566  9.061398  9.327676  9.298676
  9.4946    8.70754   9.40064   9.203034  8.462896  9.645168  9.259932
  8.590902  8.514864  9.508868  9.15124   9.441994  9.262658  9.514668
  8.72726   8.491142  9.056932  9.648242  8.904798  9.005776  9.580556
  8.635098  8.886064  9.051016 10.006624  9.617212  9.330576  9.210748
  9.640818  9.397044  9.090572  8.977646  9.671616  8.860022  8.862226
  9.079784  9.534388  9.265848  8.909206  7.70501   8.7957    8.973122
  8.625934  8.376534 10.684992  9.059716 10.798324  9.968518  9.894394
  8.4651    7.817704  7.762024  9.060412  8.457038  8.450542  9.011402
  8.756028  8.583826  7.60902   6.746792  6.546866  8.4506    8.511442
  9.566288  8.726216  9.671384  8.657486  9.16284   9.120094  9.792082
  8.355654  8.448338  7.835684  7.474982  9.040808  9.09962   9.113888
  6.759842  8.393354  9.973912  8.45872   9.15153   7.598638  6.371996
  9.751424  9.676082  9.868062 10.81265   8.995452  9.044172 10.5241
  9.003514 10.58355   9.601842  9.054032  6.117028  5.30294   5.613762
  8.467304  7.73633   7.902558  8.28762   9.024684  9.231048  8.873768
  7.465644  6.352334  8.031608  7.826984 10.091246  5.808062]"
133,"[ 9.032398  8.594208  7.847284  7.812136  8.19337   9.837786  8.283502
  7.554732  8.240582  7.914564  8.381058  8.77714   7.874138  8.212684
  7.37296   8.222834  9.394434 10.404968 11.554238 10.846406 11.023828
 10.376838 10.504032 10.746356  9.504228 11.18414  10.243496  9.943636
 10.468246 10.001984 10.00616  10.426544  9.409746 11.012692 10.06648
  9.374076  8.958564  7.63773   8.493114  5.733822]"
