,0
439,"[ 26.98436169  27.25109626  29.71564526  29.26033326  28.60644131
  29.2602352   29.50814145  28.57800269  27.00024809  26.82667449
  28.20820267  28.33176354  27.01819383  28.21232136  28.44649863
  29.78831081  28.2557638   27.32699794  28.66165144  26.76106955
  28.70107324  29.10568605  29.31760275  29.33829429  29.62748556
  29.30828665  28.04129743  26.65486604  26.72253033  27.49351092
  26.92160062  29.10333251  29.49676601  28.85248434  27.85428904
  28.90445835  29.12157245  27.84605165  30.5606643   29.06597006
  29.32554595  26.18533475  26.67457694  29.82577133  27.41201958
  29.58924053  30.92026565  28.49994361  29.82567327  29.19708187
  28.22065682  28.19604271  29.53255943  30.16664242  30.20116102
  29.65700288  27.91204884  28.81090512  29.22149985  29.00477801
  29.62611266  29.24013204  29.50010019  29.48029122  29.59826243
  29.79566563  29.44263458  30.45602982  29.61316819  29.53324588
  30.21410549  28.98693033  28.5462299   28.19780787  29.62552427
  29.5572716   29.69995499  29.47058287  29.86538926  29.47548608
  29.24631009  29.34633555  29.94325222  30.83406724  28.45277474
  29.6457255   28.59712521  28.97682972  29.19335543  28.56917692
  28.43796704  29.37124385  29.66877058  26.93385864  27.89577019
  28.21212524  26.89482909  27.61246277  29.92344326  29.30642343
  29.27808288  30.15791471  27.28512453  26.93758508  28.62732898
  28.40060459  28.34284479  28.32234938  28.46748436  29.14089109
  29.58924053  29.06342039  29.02723471  28.87670619  30.29275296
  27.1746062   28.18760919  28.95780527  29.52971557  28.06895153
  27.57147194  26.35851609  28.67400753  28.6527276   28.97271102
  29.00379737  28.73441506  28.82845861  30.35727919  29.61101078
  28.37138147  27.67600836  29.40017279  29.57796315  28.90141836
  28.31303328  26.11110016  27.80555114  30.13163351  27.92156107
  27.67787158  28.9842826   28.63262444  29.70377949  29.36477162
  29.53442265  30.03425578  28.8629772   29.44763585  28.96545427
  28.92907246  28.82688959  28.7778575   30.28441751  28.48454753
  29.33829429  29.43253397  29.48460605  29.30907116  30.25539051
  27.63795946  29.05263333  30.20959454  29.52696977  28.40629231
  28.31264102  27.83595104  26.30850336  27.11890575  26.51130008
  25.78336967  28.24536899  29.23326755  30.34325601  27.42231632
  29.67602733  28.86111398  27.75965711  27.42741566  28.69617003
  27.77485705  29.80792365  27.2668846   32.49576478  34.50480566
  35.16840597  35.33501701  33.13671227  30.02346872  32.06634174
  30.64441111  33.6140887   32.21196704  29.54501358  32.79397796
  36.73164708  38.88503842  37.61667631  35.74492529  35.40376
  37.62962078  39.46028291  38.02727103  36.25750676  37.00357905
  41.30506628  44.21796471  44.68857471  43.89896193  41.74547251
  39.43341332  39.41654628  40.41532996  39.09940672  39.44812295
  39.02438762  39.35594262  41.40587626  42.9046892   43.02207202
  40.30824388  40.00385266  39.67759313  39.95070188  40.08887431
  39.95442831  39.94795608  39.97629663  39.90147366  40.47554137
  39.01340444  37.58372674  39.96070442  39.96266571  39.88441049
  39.57256639  39.43939524  40.49348712  40.02101389  40.03817513
  40.6309731   39.70828722  39.24395332  41.3619435   42.10781966
  39.64650679  39.88568532  40.92192952  40.06592729  43.35019477
  43.61133968  40.78895449  40.0708305   40.06416213  39.75986898
  39.58668764  39.77889343  39.86705313  39.91863489  39.39026508
  39.52951622  39.84665578  39.59002182  40.22028031  39.32201241
  41.29467147  41.46893152  39.60659467  39.85910993  39.86479765
  39.89333433  39.61257658  40.06033763  40.00385266  40.89319672
  39.85077448  39.82871003  40.15957858  39.91569296  42.97500121
  42.29227839  39.58198056  41.14865391  43.04148873  40.87691806
  39.7036782   39.51539498  39.87323117  39.58060766  39.92726454
  39.84430224  39.89166724  40.08652077  39.58884505  41.28329603
  40.62116668  39.99590946  40.00542169  40.32746446  39.90549429
  40.2219474   41.14492747  39.97815985  39.61090949  41.12207852
  39.41997853  42.99628114  45.43386248  48.34695704 -46.33169525
  48.82619669  47.80505438  48.06149221  48.4144252   47.63383432
  46.99867262  47.01573578  46.77126178  47.05388275  46.64593576
  46.94356055  46.48422792  48.48356044 -49.0337297 ]"
440,"[40.41189772 38.1072914  37.95087904 38.51690549 38.69577455 37.25334852
 37.79024991 36.84991248 36.6135778  33.70773999 35.66902361 36.99710681
 40.64225048 42.31620605 44.70416691 45.1452596  46.15080971 46.80019072
 46.54787158 45.46102626 44.56167966 44.93795192 45.75021753 46.11786015
 44.8717586  44.62689234 45.69490933 45.91800534 45.02385614 44.68543666
 44.97531437 44.89156756 46.78606947 46.54394901 45.60106191 44.99129884
 45.57831102 44.80958591 45.22704513 45.91545568 45.17507111 45.60478835
 45.69137902 44.66376447 44.28631544 44.82086329 44.07518326 43.59231523
 45.87985838]"
441,"[37.6733574  35.88927576 38.31293199 38.74264923 39.08204936 39.16001039
 40.45386919 38.34754865 38.07610699 37.86105225 39.28268868 38.4547328
 39.67808345 38.46316632 37.84163554 38.9291673  37.59235639 38.83247602
 37.86213095]"
442,"[33.91946056 34.5254972  35.33521314 36.86746597 42.94754324 46.67339373
 48.07688829 46.48932726 47.56263972 46.53855548 47.10771999 47.34974238
 46.86255953 48.24438191 46.44666934 43.09395306 40.14781088 40.71128766
 40.72276117 39.1490272  40.63901436]"
443,"[ 47.40063769 -48.34745156 -48.42789361 -47.12280842 -47.321408
 -47.97803595  48.66037016 -48.88204354 -47.84123641 -48.57868494
 -47.93076901 -48.09068521 -48.4010809  -48.20985967  48.3024359
 -48.55941435 -48.20583904  48.48032433 -48.35870443 -48.47513603
 -46.01495775 -46.81226858 -47.97584912 -47.26112795 -47.60271491
 -48.54234824 -47.04692636 -46.60225433 -45.17761713 -41.4817939
 -40.75784489 -42.97371293 -42.0599705  -40.80775956 -41.65837807
 -41.49702327 -40.40058727 -40.85450675 -42.62569296 -42.54490768
 -42.05035041 -42.92733838 -42.98983468 -44.26214878 -48.17089387
 -48.65408649 -46.68113715 -44.26451213 -41.64561992 -38.3021609
 -35.8472222  -31.49532998 -26.41992023 -28.02013154 -27.12833588
 -24.79313354 -23.10937155 -23.3164831  -25.02976241 -26.05463116
 -25.44192616 -28.89770789 -28.17183683 -28.33001435 -28.87662409
 -28.12711956 -24.06677215 -21.25546821 -19.74243597 -20.56892088
 -20.38240281 -19.41980481 -20.60069368 -20.27286512 -19.99318608
 -20.84016641 -21.92642334 -20.6077543  -20.58833759 -20.46918961
 -18.8495616  -17.92746411 -16.04786795 -16.32058444 -14.8888474
 -11.75098974 -11.41394315]"
444,"[ 47.10301291  48.68400363  48.44845347 -48.97000044 -48.11039807
  48.90268675  47.91145401  48.79560067  44.88274179  43.46767566
  41.16836481  41.86854306  41.02852529  40.68804645  41.97562915
  39.23493142  38.69057715  38.5439712   38.6033981   37.95146742
  38.06992895  37.34847077  38.06277027  37.06624206  37.5326353
  37.35994428  38.47159984  39.23502948  37.71817273  37.6459975
  37.01112999  36.67643694  39.82429715  41.40626851  40.51162899
  42.094581    41.4618709   40.96792162  41.39420662  41.53198679
  41.79656395  40.43572731  41.19945115  41.63730772  41.44088517
  41.43647228  40.38218427  42.5257692   42.36514007  41.88276237
  42.38965612  42.63099207  45.47848169  46.24681454  45.20615746
  43.95907527  44.68445601  44.97992339  44.44468909  44.7113256
  44.67808184  45.11476164  44.87244505  45.55928657  43.92112443
  43.30184913  42.56911357  41.89668748  40.96252809  42.01652191
  41.13521912  43.67674849  44.75123772  44.89794174  44.98119822
  44.6390523   42.54263624  40.37924235  42.01730642  40.81651053
  42.20402062  41.12286303  41.55866025  44.23806786  47.23902792
  47.12380251  47.6872793   48.98545292  47.87860251  46.87893625
  46.07108353  44.49156377  44.20227444  48.78520586 -46.96908301
 -47.56840225 -46.59286959 -48.77958216 -48.36083928  47.67335418
 -47.67871465 -48.55257045  47.47085165  45.55722722  47.40073576
  45.68500485  47.48771869  48.67233399  48.5143526  -49.20222701
  47.83172783  46.24004811  45.54781306  46.61533973  46.23102621
  46.48442405  46.75086443  45.53790858  46.78832495  46.41568106
  46.77626306  46.8467712   45.62822569  47.17626685 -48.178283
 -48.47838882  47.31326251  45.79591544  47.66040971  46.26760415
  46.36517801  46.83961252  46.75135475  47.0386828   46.45000353
  46.20454888  46.30378983  45.75992589  46.50658656  45.85916684
  46.56954376  46.91482774  49.00379092  48.6810617  -47.01179977
 -45.74192746 -43.31561369 -39.38463255 -35.55420642 -35.82152938
 -37.17540346 -34.18228853 -31.61898891 -33.18585839 -30.18568284
 -28.51888596 -26.3252883  -25.5548961 ]"
445,"[ 45.72452472  44.28553093  45.19448782  44.29131671  44.92265391
  44.33015013  45.46043788  45.11731131  44.18952609  45.4370986
  43.95162239  45.12917707  45.01404973  44.35496037  44.99100464
  44.10577928  45.54536146  43.62938349  45.28627589  44.38536026
  44.43615751  44.71593462  44.59757115  44.77075249  44.34280041
  44.47361802  44.41870208  45.03827158  44.15520363  45.28480493
  43.49532976  45.54389049  44.10617154  45.14025833  44.17422808
  44.97198019  44.38428156  44.61404593  45.07533984  44.30769343
  44.7600635   44.75721964  45.43307797  43.87787813  45.31030162
  44.38751767  45.23940121  43.92632183  44.81929426  44.37516159
  44.91755457  44.64758388  44.49470182  44.42301691  48.02628717
 -46.39852599 -44.2609524  -41.44644176 -39.12874388 -40.82749988
 -40.4012345  -39.87616945 -39.71556974 -38.9373226  -39.65923187
 -40.11693663 -40.99669001 -38.30549508 -40.85024096 -44.62342703
 -48.26551894  45.50858739  44.6888689   43.98771001  41.80166329
  38.12641392  37.16901332  37.59274865  39.34240976  36.60171204
  37.77916866  35.59312194  35.29892939  37.43006017  41.03333043
  45.03925222  41.07843996  40.20262876  42.49183899  44.51990432
  43.59309975  42.66629517  40.86632713  42.06790754  40.88809738
  41.45481028  41.22484978  41.54630416  42.74651167  42.73543042
  41.15296873  40.74178562  39.48607379  37.45055559  38.36402343
  37.34229273  37.59186607  37.68463478  36.99661649  38.21957489
  37.67531869  37.57980418  37.35543333  37.32709278  37.70071731
  40.34884245  41.02626981  40.50280321  42.13929826  40.21704419
  41.71723003  40.4979      42.41172056  43.54043928  44.63414909
  45.73590016  47.36131396 -48.34493523 -46.90638077 -44.81744701
 -42.67891239 -40.56910076 -42.75468658 -41.42513242 -42.27452512
 -44.0698057  -45.61850388  48.86218625  45.87858354  44.52833784
  46.21719916  47.72326885  48.63065672 -47.55275121 -47.77498425
 -48.57303938 -48.52415439 -48.89816725 -48.73735572 -48.64617761
 -48.17082915 -48.23370005 -47.5460142  -49.04944116  47.72895657
 -46.95013701 -45.44015456 -46.36619423 -46.20126989 -45.60318626
 -45.62340709 -46.99057868 -48.75579767  48.2197678   49.12244858
 -49.07919373  47.76288678  48.15308415  48.45286636  47.67433482
  48.36696213  47.30953607  47.1925455   47.87732768  47.29963159
  46.46892991  47.34052435  46.83304222  46.95866243  46.75429668
  46.30477047  46.70516652  48.42030905  47.40760025  47.33993597
  47.28472583  48.35313508  48.33636611  48.38314272  48.04384066
  48.29537528 -47.71894057 -45.12992852 -43.97965529]"
446,"[32.81761143 33.58496364 34.4031131  36.4506932  36.00567794 36.21347594
 35.66912168 31.17023125 27.88929795 26.84501249 23.16103541 23.76971978
 22.82016432 22.27296619 24.02625568 25.28902813 27.69454249 25.45505079
 26.37685409 27.20235837 31.30467724 28.94338983 28.94378209 28.26027475
 28.55780147 29.02223343 28.19604271 29.63552682 31.1470881  32.72101821]"
447,"[ 42.37347553  42.25913269  41.13884749  42.55332524  39.43164817
  39.92755873  40.50437224  41.26280062  41.24966002  41.63917094
  40.70932638  42.5706826   41.24936582  40.6126351   43.68488782
  47.81741046  48.64369925  47.24030276  45.04641091  46.75625796
  47.02122738  46.30937949  47.87458188  45.4319012   46.35291999
  46.97749075  46.28702086  46.71458069  46.71899357  46.09118669
  45.88123128  46.12737237 -47.37844213 -46.06094005 -47.74529042
 -47.38616958 -48.9270501  -48.31452847 -48.53762841  46.08942153
  45.52996538  47.47418583  45.54232147  46.53178905  44.14363206
  42.32140345  44.95266155  48.12719521  46.28133313  46.38086828
  48.82845217 -47.9924808  -48.48143175 -48.20747573 -48.70013645
 -47.99120597 -48.16373028 -48.50237433  48.22565165 -48.83738609
  48.77324203  48.61869289  48.7875594  -48.90373337  48.52347257
  43.47346144  42.81888304  45.38473233  44.75231643  44.54775455
  45.92790983  43.98045326  43.63762088  45.34972342  42.90282598
  42.3929903   44.94432609  47.47075358  44.47616769  44.02546472
  45.25862179  42.92204656  46.42705651  47.56499326 -45.471996
 -45.71577375 -46.1016563  -46.76686486 -48.31100601 -48.36968958
 -48.828019    47.50487992  42.16783494  43.12190136  46.19729213
  45.31510676  43.22673197  44.77712666  45.85367524  42.30453641
  43.04119454  44.74574613  43.11572331  46.33664133  47.67129483
  47.7685745   47.07555494  47.85134067  45.59851224  48.78746134
  47.84584908  47.39887254  47.47418583  47.06918076  47.22922151
  49.05576494  48.25732638 -47.77188543 -47.25997079 -46.43884018
 -44.963494   -45.23903473 -45.98559734 -45.59837131 -45.30044252
 -46.07866025 -44.5150465  -43.84224776 -45.89397597 -44.98975558
 -44.47439889 -45.55109457 -43.97137868 -45.74101547 -48.20334625
 -47.90965579  48.82129348  46.88952718  46.58189985  47.71581597
 -47.94721437 -46.32979281 -45.94827411 -44.80817014 -42.18816981]"
448,"[ 48.46777211  47.35239012 -47.24279975 -43.16009371 -40.37116802
 -40.99723917 -41.15529902 -41.12076081 -40.65974148 -40.35214357
 -40.69488769 -41.86724497 -41.99367912 -41.77945791 -43.12929175
 -42.66707604 -39.19895783 -36.44315822 -34.38518332 -32.0587087
 -32.78006881 -33.92418361 -35.19215347 -33.49662378 -32.85498985
 -33.00120354 -31.2184948  -30.85693216 -30.97107887 -30.39554019
 -30.2334401  -29.69987289 -29.57150688 -30.61010462 -30.11595921
 -30.43555038 -30.40171823 -30.31434305 -30.42927427 -30.36219837
 -31.00353811 -29.99406543 -30.08330384 -29.69281227 -29.94611205
 -30.36700351 -31.4536527  -31.4813068  -30.42191945 -29.70408965
 -29.93071597 -30.52223911 -30.60451496 -30.05819941 -30.23912782
 -30.61716524 -29.77734359 -30.37426026 -30.32650301 -29.86207105
 -30.46673479 -30.42191945 -29.61847962 -30.41721237 -29.57023204
 -29.70114773 -30.32424753 -30.07791031 -31.35382337 -29.30457618
 -30.19705829 -29.26780211 -29.36871015 -31.04403862 -30.35366678
 -30.69041918 -30.29718182 -30.1819564  -30.00279315 -29.7956816
 -29.95356493 -30.30796888 -31.37196524 -30.15871519 -29.71056189
 -30.31326434 -29.90551348 -29.87629035 -29.88609677 -30.48193473
 -30.81015555 -29.92473406 -30.43908069 -32.0389978  -32.762025
 -32.5659947  -33.35237137 -30.15665585 -26.63419047 -27.93824795
 -27.0773425  -23.12565021 -23.49976506 -27.38928466]"
449,"[ 33.22938292  30.99293121  32.26041075  31.56209572  31.25711612
  32.00397292  31.18954989  29.95511799  27.60000862  27.02721574
  28.20859493  29.89618141  29.30289312  29.0946048   29.97492695
  31.45834381  32.9197943   35.62960181  35.23381478  37.37671326
  38.06012253  38.74510084  38.87395717  39.22522307  38.82315992
  36.69124463  38.1850563   40.00826555  38.09356242  37.85771806
  37.06967431  38.47895465  37.88978505  40.63440534  37.72023208
  35.12721901  31.6678089   30.7514972   30.05220153  25.88182611
  24.2975012   22.49625833  23.59408683  22.65571068  23.61213064
  27.01387901  27.23824986  25.43416312  26.76381535  26.15620968
  24.84058063  24.5395236   25.86142876  28.0151143   26.26378609
  27.14185277  27.09007488  27.32689988  26.39460371  27.45095106
  26.65672926  27.03653184  26.57680696  25.48290102  26.2673164
  27.41996278  26.48854919  27.8360491   27.50871087  26.71125295
  27.85634839  27.0314325   27.40652799  27.62815304  26.76803211
  26.77842691  26.75646054  27.4678181   26.95455018  27.13126183
  27.9283275   26.42588618  25.86584164  26.30438466  26.88364978
  25.82651791  24.77154345  24.16021135  26.98259654  31.3590048
  35.24430764  39.70073628  42.51380537  44.48283606  46.60445461
 -48.76585612 -46.79697057  48.63448122  45.44867017  47.15331983
  47.69688959  47.74396039  46.91129743  47.39210611  47.11183868
  47.16293012  46.86010793  46.98435525  47.62138017  46.66476408
  48.38245627  48.03334779  47.21186415  47.64550395  47.12233155
  46.85951954  47.58901899  46.53777097  45.00414524  45.19899877
  47.80711372  46.8322577   47.45682847  45.66019461  43.87679942
  43.2280068   42.43054888  43.17054119  45.15114345  45.14418089
  45.8765242   47.60353248  47.80270084  47.08134072  46.56895538
  46.42695844  47.00632162  47.15214306  47.56450294  47.24412726
  46.56699409  47.41113056  47.73111398  47.45996652  48.01412721
  46.8350035   47.47683356  47.68021867  46.40509013 -48.41064216
 -46.75774489 -43.88036531 -40.65278873 -39.24691122 -38.24920624
 -37.65984051 -37.28337212 -36.66850971 -38.22635729 -41.71935438
 -41.08144688 -42.04899712 -42.30559186 -41.92114104 -42.27921259
 -41.31034829 -42.02387308 -42.04339766 -41.58164285 -42.43906701
 -41.59384203 -41.76358132 -41.98168587 -42.63367538 -41.0723073
 -41.50373086 -41.93449738 -41.8573601  -41.78226255 -42.20696871
 -41.06828667 -42.80931813 -46.25519539]"
450,"[-33.00914674 -31.791778   -32.22139717 -31.51023573 -31.84012364
 -32.04174359 -32.07812541 -31.94397361 -32.04174359 -31.91357371
 -32.12019494 -31.96093871 -32.7675166  -31.85287198 -32.61120229
 -32.7948765  -31.26929204 -32.89588261 -32.29092468 -32.25473899
 -32.16863864 -32.14598582 -32.77438109 -32.67592465 -32.65591956
 -31.06747596 -32.8605795 ]"
451,"[-41.611827   -37.77889043 -33.99184789 -33.68627991 -33.20488284
 -33.45965358 -34.60818127 -37.58354658 -41.73842786 -38.68971054
 -37.79860133 -36.6386982  -34.79214967 -32.93550054 -31.87915318
 -27.95903755 -26.32783797 -25.32209173 -25.90361232 -26.87395739
 -26.57368487 -28.05465013 -31.09552231 -34.91257249 -37.57982014
 -41.62249639 -41.47031058 -38.49083638 -40.43061453 -40.41782696
 -40.84564175 -41.25347107 -40.62652715 -40.72984757 -40.13318586
 -41.66487972 -41.18301195 -40.19360321 -40.33215809 -40.60816953
 -40.78604815 -40.78388093 -40.73888908 -41.44829517 -40.2470776
 -40.79505044 -40.86847109 -41.61664195 -40.52772748 -40.7581685
 -40.77223091 -40.45681727 -40.73614329 -41.04651642 -41.40224424
 -40.83148128 -41.98364715 -39.60941527 -41.13834372 -40.07474942
 -41.02455985 -40.65638769 -40.90779483 -41.37066757 -39.47132129
 -40.86323447 -39.39731225 -37.67896303 -40.41006027 -40.99538576
 -40.77288794 -41.04325088 -40.30870114 -40.45174736 -40.58597761
 -41.25949221 -40.77259374 -41.61468067 -40.23452539 -39.02646294
 -41.24949947 -39.7758498  -43.64052974 -43.12022081 -40.52760981
 -40.4719878  -41.17596114 -40.3830632  -41.34111103 -40.83022606
 -40.88138615 -40.18383601 -40.70669461 -40.97170326 -40.7772714
 -40.61977052 -40.75547174 -41.29133365 -40.42211236 -40.65318099
 -40.41792502 -41.51679301 -40.72777841 -41.62614437 -41.16501718
 -40.64706179 -41.40880473 -40.96914378 -41.31796788 -40.6156028
 -41.26615077 -40.92523064 -40.71320608 -40.89999873 -40.45941598
 -41.15442624 -40.89173192 -40.98436334 -40.97282119 -40.69815322
 -40.95554228 -41.76922001 -41.2865187  -40.3980376  -40.81533011
 -41.17266618 -40.39849851 -41.20923431 -40.90325446 -41.03331698
 -41.33556059 -40.37749316 -41.44384306 -40.11415161 -41.17226412
 -40.44514764 -42.320782   -41.05017421 -40.38158243 -41.28235097
 -40.57194462 -38.1313331  -39.56296227 -41.74908744 -40.59403848
 -40.67700078 -41.41472781 -40.59988311 -41.54239756 -40.85043709
 -41.6981529  -40.47160535 -41.2877445  -41.37220718 -41.77004375
 -40.74239978 -40.56740425 -39.34041541 -40.43062433 -40.80107158
 -40.51867616 -41.40237172 -41.9255147  -40.24795038 -38.52937561
 -40.15000387 -41.13120465 -40.66906739 -40.57744602 -41.41547309
 -40.57780886 -42.09202768 -42.1928965  -41.92567161 -40.80403312
 -40.59737266 -39.82208706 -41.18560085 -40.54920354 -40.84700484
 -41.0304437  -41.59783324 -40.28304755 -39.64000149 -40.28250819
 -40.8938501  -40.31264332 -40.30484721 -40.98471637 -41.14967994
 -41.02002928 -41.6478754  -41.06225572 -41.55494978 -40.16258551
 -40.87511004 -40.37318814 -41.35858606 -40.20915619 -40.34456321
 -40.88102331 -40.99089442 -40.82776465 -42.00362282 -42.54451543
 -40.56336401 -41.00475088 -40.54448665 -40.55921589 -41.78505738
 -40.87575726 -40.3346195  -41.25196088 -40.64596347 -40.8602337
 -40.72484629 -41.11017969 -40.45252206 -40.73926173 -41.62663469
 -39.79674727 -41.32899029 -41.54537871 -40.69496614 -41.60182446
 -41.11704418 -41.10453119 -40.5816824  -41.01408659 -41.07509232
 -41.65156261 -40.96680985 -40.83435456 -40.84503375 -40.69904561
 -40.95788601 -40.43526277 -42.62934094 -41.09063549 -40.65498537
 -40.78600892 -41.45469877 -40.59032185 -41.60297181 -40.85818416
 -40.26595496 -40.68475766 -40.75623664 -40.96670198 -40.38644642
 -41.02232399 -40.66705707 -41.03820058 -40.39160459 -40.96257348
 -41.07853437 -41.57441552 -40.97744982 -41.51251741 -40.21412804
 -40.8687947  -40.66630198 -41.61268016 -39.2028804  -41.15702494
 -40.15681933 -41.85220192 -40.74812673 -41.39858644 -41.67674549
 -41.37068718 -40.89929266 -41.12229061 -40.43910688 -42.21999163
 -42.23661351 -40.35491878 -40.16816536 -40.99050216 -40.66443876
 -39.74477326 -40.80367028 -41.30003194 -40.29287358 -40.37963096
 -40.98906062 -40.72564061 -38.54683103 -38.17418714 -40.51050741
 -40.99581724 -39.98654069 -41.30413102 -41.5827902  -40.43245813
 -41.20132054 -41.13422502 -40.45254168 -40.62535038 -40.19645687
 -40.35875309 -40.85170212 -40.5463891  -41.46656453 -40.91409055
 -40.38694655 -40.99739607 -40.990257   -41.34082664 -40.38831944
 -41.88444543 -40.65484808 -41.38084663 -40.11084684 -39.94272561
 -40.54730109 -40.81208419 -41.45744456 -40.92845695 -40.89133966
 -41.95201165 -40.59252829 -41.22147272 -40.57538668 -41.62830179
 -40.05004705 -41.63370512 -42.76088424 -41.89887067 -40.94751082
 -40.28606792 -40.04021121 -36.77628225 -38.55761809 -39.10452203
 -38.77218252 -40.06298172 -40.86067499 -41.96379896 -43.22705193
 -43.24674322 -41.94761837 -39.00812494 -38.43376303 -37.95050275
 -36.09610909 -37.68043399 -35.95313151 -33.6813767  -36.58868547
 -37.55697119 -36.02295321 -34.44735601 -35.50752787 -36.85336069
 -36.66801939 -37.46224119 -36.66350844 -37.84018054 -38.16722459
 -38.8083682  -39.62741005 -41.21030321 -44.16115248 -46.39633916
 -45.27078791 -43.68383489 -41.20303666 -40.90202866 -39.43468451
 -37.95050275 -36.58133065 -36.76451454 -36.45590657 -35.78338241
 -36.39432226 -38.49966216 -39.36227392 -39.65066106 -43.11625902
 -45.75146911 -48.24242482]"
