,0
501,"[-44.66624834 -46.26040895 -44.41595851 -45.71561953 -43.64600045
 -45.6670349  -44.96789878 -44.87240687 -45.44096382 -44.5483818
 -45.22992033 -44.66813169 -45.09293579 -44.84008578 -43.92226486
 -44.19746989 -45.05457228 -44.88519798 -44.19998103 -43.13413049
 -44.66100045 -44.6300134  -43.11604245 -44.62733551 -45.5597328
 -43.96888767 -45.18676015 -44.68258054 -44.17910719 -44.08805882
 -45.26180982 -43.87784911 -45.30183108 -44.63028806 -45.31883031
 -44.31072613 -44.63085698 -45.12051907 -45.56230279 -44.29233401
 -43.71456629 -45.4464275  -44.45919716 -45.77170815 -43.72854431
 -45.70953787 -44.16496242 -45.6051687  -44.17725327 -44.16222568
 -45.39882378 -44.65916614 -43.50976141 -43.89557422 -45.87289916
 -43.44400099 -44.6086393  -44.53554164 -43.94089241 -45.3059313
 -44.6264723  -45.03895614 -44.63908685 -45.86729815 -45.00799851
 -45.19815836 -44.08167308 -43.29345042 -44.21527346 -45.69553043
 -44.37583916 -45.20538769 -44.72817339 -44.81524906 -44.58116392
 -44.49422558 -46.07759614 -44.30638069 -45.08963012 -45.11890057
 -44.03684534 -45.57065036 -44.50365215 -43.86277248 -45.46732096
 -44.15696798 -44.05146095 -45.00434952 -44.53000929 -44.0137056
 -44.71103683 -46.20342769 -44.42354097 -43.762582   -46.61311593
 -42.26408005 -43.77765863 -45.72436928 -44.05118629 -45.04943229
 -44.73405887 -45.6587658  -43.99350859 -44.63460407 -45.06147791
 -44.1771846  -45.09963543 -44.462238   -44.98669308 -43.16930604
 -45.00759634 -44.08914764 -46.0277167  -43.83838697 -44.07935812
 -45.41212497 -44.52633087 -45.5589873  -43.70310922 -44.30201562
 -45.72594855 -44.18464935 -46.27294502 -45.23244128 -44.59621113
 -45.42877107 -44.30275131 -45.17577392 -44.25663858 -46.05849776
 -44.56123176 -45.49947529 -44.7245342  -44.95658885 -45.23696329
 -44.69989366 -45.22787022 -45.3520146  -45.84529626 -43.46021548
 -43.96255097 -45.05343442 -43.78164114 -45.17749052 -43.83078489
 -46.3450029  -44.3598797  -44.15493749 -45.42630897 -44.37092478
 -45.23435406 -44.62223476 -43.83120669 -44.76594836 -43.66060625
 -45.55497537 -44.27638436 -45.04306616 -44.70190453 -44.98691869
 -44.84200837 -45.59176942 -45.36214744 -44.43643017 -43.49348806
 -44.87450603 -44.6812465  -45.37277073 -44.35080625 -45.4955026
 -43.45709618 -44.85094449 -44.95582374 -43.98443515 -46.33556652
 -44.08210468 -45.8915169  -44.14165592 -45.49654236 -43.88548062
 -45.83450622 -43.55226438 -45.8111801  -43.58649826 -46.202898
 -43.46294242 -45.30259619 -44.83170878 -45.28259537 -43.17451469
 -44.5667543  -44.86892463 -45.15030941 -43.91610473 -43.93091652
 -45.87499832 -44.32108458 -44.26549622 -46.042862   -44.50248487
 -44.59022756 -44.92954507 -44.51665906 -44.50559436 -44.7831732
 -45.06295908 -43.17590758 -45.96475188 -44.17016126 -45.55665273
 -44.49021364 -44.82820692 -45.08624597 -44.22253222 -45.96019063
 -44.29821949 -45.56047829 -44.2214336  -45.12778764 -44.26917465
 -45.44689834 -43.44473667 -45.49622847 -45.02201576 -45.81956691
 -44.25108661]"
502,"[-11.28496579  -9.46468505 -10.4558979  -10.70230331 -11.00932916
  -9.85351907 -10.99245745 -11.02208103 -11.07603126 -10.84021971
 -10.73585054  -9.71874158  -8.68878266  -7.66588632  -5.06224825
  -5.62440964  -7.41820572  -6.5069373   -6.42856233  -6.23149686
  -6.20775876  -3.04823715  -2.33550558  -2.87765633  -2.05829949
  -1.97835506  -3.00370369  -6.14203757  -6.67977422  -7.96025839
 -10.08579933 -11.26829026  -9.32961329  -9.96102716  -9.34295372
 -11.23572394 -11.09300106 -10.56654491  -9.37885514 -10.9195756
 -10.32327843  -9.34501363  -7.77672951  -7.53061838  -6.96875126
  -4.90284985   0.04487663   3.8358121    6.44347191]"
503,"[ 9.77514379  9.66410441 10.11522642  8.70634071  5.32277851  4.81044751
  6.91637019  7.01524625  7.36347045  7.22113994  7.56396912  7.77329601
  6.84643108  7.13992032  6.82279107  6.99288142  6.90714961  7.16110805
  7.22408268  6.30251467  6.91028853  8.09660502  7.63763571  7.05301141
  7.35748688  7.21446973  6.68487466  6.26680943  6.88449051  6.999944
  7.17385992  7.22555405  7.14315734  6.77276449  6.22247215  8.0629597
  5.97930375  6.26455333  6.96168838  7.40908292  4.99907713  4.06181452
  2.83802713  2.80604936  1.31888677  4.54756276  6.28309259 10.02488431
 14.88550569 19.87089924]"
504,[25.3627383  24.31139547 27.31809079]
505,"[32.00234397 31.48785496 31.38691899 31.39045027 31.79233044 32.74754377
 32.05403809 31.76839615 32.07306781 32.49662616 32.07473536 32.18616711
 31.29284941 32.47200523 32.30995836 33.36620576 31.625379   31.88414392
 32.96589506 32.93774285 33.07644398 32.96599315 33.14010525 32.7935486
 32.85514995 33.36493057 34.64276628 31.90719538 32.28053097 31.75348627
 32.99473391 33.49205693 32.92754135 33.38258701 32.8353355  31.95476967
 32.16164428 30.80307941 29.09315142 31.689825   31.6762884  33.06310356
 29.81657495]"
506,"[36.40988151 36.6723739  38.35179549 39.12603033 39.29808251 37.74500255
 37.80640772 39.2066614  38.02338573 38.94868121 39.28434973 38.42271552
 38.88031155 38.13609266 38.86785396 38.10254543 39.29729778 37.8552572
 37.84348624 38.89169015 38.58505666 39.04569353 39.50839031 39.22971286
 38.06978293 38.8401922  38.11922096 38.75965922 41.14170898 43.47206461
 42.60434874 42.47516247 41.72397909 42.58502475 41.40008153 41.65737508
 42.26053864 41.75654541 42.30369883 43.6893369  44.4877022  43.34690008
 43.24841639 43.87688751 40.38768096 37.36999941 40.37865656]"
507,"[45.27115762 44.77785634 46.25736781 44.47956062 46.00684256 46.21538472
 45.99261932 45.48156351 46.13720593 46.3807667  46.18046421 45.90306194
 46.02616655 46.20263285 45.73405059 45.74513491 44.86486335 44.97913974
 44.94922189 46.55968528 45.94975341 44.57461111 46.323089   45.64106001
 46.56184328 46.03901652 46.14191432 45.64665121 45.88785778 45.97751326
 46.16506387 46.11032891 45.95848354 46.58911267 45.61506581 46.01145286
 46.20792978 46.17310736 46.16221922 46.32897448 46.21273626 46.26188001
 46.32769929 46.43452074 44.66161812 44.94206122 45.93572635 45.16149152
 45.19964904 44.20706292 42.22924751 39.17262371 40.59239756 41.29787037
 41.38203273 43.02045215 44.07905374 43.68972926 45.81183701 44.58334124
 45.14883774 43.27480295 42.87517889 40.32529488 44.09160942 44.86074351
 39.63051401 39.11857538 38.20720888 38.19573219 38.43487884 38.365234
 38.61821153 37.72665947 37.71940071 38.52002211 38.31510933 38.06703637
 37.16116298 36.59086001 38.43164183 42.78218832 45.26899961 45.45350939
 44.9604043  45.16933882 44.23315521 43.05988486 41.88278895 43.37103054
 42.46054686 41.32837677 42.90911849 41.86268023 41.35888318 43.46029365
 43.74917261 41.04057682 37.82896872 40.54472517 42.32008008 43.03261547
 42.76443379 41.92487013 42.04856329 44.19990225 42.15116682 40.73051014
 44.75755144 43.81665944 45.64831877 46.58352147 45.55787856 46.62923203
 46.04911992 46.22097593 46.06461835 46.09934268 45.80114505 45.80085078
 46.11915713 45.40652365 45.13157366 45.83989113 46.36271789 45.8130141
 46.02636274 46.21136298 46.0708962  45.55709383 45.99526779 46.12141323
 46.31651688 46.03077685 45.92984087 46.50907015 45.77779932 45.46724218
 45.63448789 45.3731726  45.15648886 46.15986503 45.48303488 46.10993655
 46.24981478 45.94710495 45.70344609 46.09718467 46.01223759 46.57734171
 45.37591915 45.78652944 45.32069374 45.37072031 44.9841424  45.50942145
 46.0211639  46.15545092 44.75647243 45.32098801 46.23735718 46.25040333
 45.73777806 45.77171765 46.60696529 45.9046314  45.96358429 45.99536588
 45.88893679 45.87020135 46.09208393 46.31681115 46.12111896 46.20361376
 45.88785778 44.31545383 42.53225162 42.87468844 43.54837966 44.49280295
 43.82862658 41.5915558  38.76122868 36.93986895 36.15131278 35.14774042
 36.04959207 35.92001343 35.91187185 36.62440724 36.91299192 38.18847343
 35.26123209 36.56064788 36.16759594 36.0594012  36.25754568 36.59949204
 37.12643865]"
508,[41.43990661 43.68796362 47.88460481 45.46596699 44.62934607]
509,"[-48.5643319  -47.77773462 -45.42550462 -45.72662538  47.81652943
  48.10717403  46.43559975  48.02487541  47.00482371  47.44329194
  47.69126681 -48.93058824 -48.29808949  46.13622502  46.55536926
 -47.82859497  48.77154658  45.67686334  45.17983459  44.66730742
  45.34963068  45.21014481  46.56890586  44.50104262  45.29362053
  45.82655071  44.94304213  45.12686528  45.45135138  46.35290876
  47.40591914  47.17923009  47.16794959  47.19443425  48.32611387
  47.88852847  47.32980028  46.89623661  47.39493292  46.29081695
  47.13116534  47.04131369  47.98681598  45.77358139  45.27743546
  45.20936008  45.34629557  45.19327311  44.78580174  45.4828387
  45.92003174 -48.58723721 -48.21529844 -48.38600678 -47.33920754
 -48.36053639  48.48806265  47.93355239  47.83291069  48.0396872
  47.86685028  45.08095854  41.90152439  40.86038306  42.08642654
  43.87688751  43.8069484   43.82509529  44.97403899  46.29680052
  48.34063139 -48.65869576 -48.28901996  47.26417718  45.07605397
  46.03371959  45.09802643  45.51471838  44.97305808  45.83920449
  46.47807329 -48.82564229  46.39449948  45.3154949   45.8944299
  46.10650335  46.38704454  46.0482371   45.38190273  45.96485948
  48.01173117 -48.23217506  48.2953132   48.99892228  48.0204613
  46.15702038  45.13127939  43.67099382  43.09186263  47.47507353
  46.94135862  47.6743951   47.33038882  47.50646275  46.79608537
  47.95356302  46.46796989  46.68926392  47.96317597  46.43344174
  47.93737795  46.64600564  47.08878989  46.9337075   46.80049948
  47.85929725  45.25173554  44.29730694  45.31961473  46.00448837
  47.28948474  47.91883869  48.57732576 -48.83686198  48.82275026
  48.34337795 -48.30574846  47.28134316  45.87608683  47.16343739
  47.23367078  47.14764468  46.9212499   47.38590851  47.4448614
  46.85955046  47.11615737  47.19404188  47.04690489  47.63466812
  46.74252751  47.60622163  46.82786696  47.66282033  46.76096868
  47.93914359  46.7528271   47.27065121  47.67723975  46.84385585
  47.22533301  47.22984521  47.30410035  47.18982395  47.10183603
  47.91775968  46.44158332  45.44007088  45.15109384  44.98855651
  45.31088461  45.46420135  45.09577033 -48.73774658 -46.68824407
 -48.91824541  46.26639221  48.35848401  46.91693388  47.05857776
  47.40228976  47.0603434   46.94645937  46.87652026  47.58778046
  48.72534557  47.414355    46.86121801  46.75998776  47.56639655
  46.83561618  48.03429218  47.21856471  46.85749054  48.19614287
  46.46257486  47.26604091  46.65846324  47.40886188  46.21303053
  48.58272078  45.69295032  43.77418589  44.30024968  45.0882173
  45.48999937  45.08468601  45.56592205  45.19827576  45.5122661
  44.7308706   48.46157799 -48.38255593 -48.95720826 -48.40439106
  48.21536877  48.84089715 -47.95695728 -45.95508008 -44.80651893
 -42.98961254 -41.92155495 -38.78280908 -38.62292022 -39.09434713
 -38.23604803 -38.45332032 -39.22068876 -39.40520835 -42.6285776
 -44.67665582 -44.97980707 -46.8127612 ]"
510,"[-27.92282412 -25.61228294 -25.74627569 -26.35630564 -28.89294733
 -31.18799008 -30.03119908 -30.39374462 -30.16087581 -30.8881249
 -29.43166489 -27.15869269 -24.76781471 -22.9811793  -23.34519621
 -24.38133489 -22.79294205 -22.46639602 -22.94900535 -24.04429309
 -23.4675161  -24.53661346 -23.99926917 -22.66620805 -22.95822593
 -24.83049507 -27.49965814 -28.51264726 -25.90626264 -23.22003168
 -19.77486813 -20.47916385 -20.96098845 -20.41089229 -20.71654486
 -20.34791766 -19.00455695 -20.71232693 -17.33082466 -13.62925038
 -10.19644634  -9.04426563  -9.16403514 -11.88459806 -11.11428688
  -9.03298513  -7.13992063  -7.02770415  -7.7067904   -6.70115813
  -7.46244491  -8.21048936 -10.14347703  -8.47739586  -7.19769642
  -6.67055363  -8.85838257  -9.06555145  -9.39974859  -8.48200615
  -7.26302524  -6.26288608  -7.58280296  -6.05679621  -7.47166549
  -9.45752438 -10.94998391  -8.41177276  -8.84278604  -7.93681456
  -6.84839321  -7.02181867  -7.46803611  -4.96396074]"
511,"[-14.90453571 -14.90051397 -16.7762163  -17.69013318 -18.48025881
 -17.82118319 -17.51278407 -17.61048303 -18.92049268 -18.54235062
 -17.72868307 -18.58345089 -17.07333493 -19.42183745 -20.19950548
 -19.79978333 -18.3209585  -17.33121702 -17.72073768 -18.45867872
 -17.75124408 -17.97754077 -18.15999063 -18.26926437 -17.08677344
 -17.91741079 -16.31960118 -17.40684543 -17.71651975 -19.04153738
 -24.81401573 -28.71422494 -30.80965184 -32.36224135 -32.94872938
 -31.9511406  -31.89640564 -30.99916428 -35.33931309 -36.2890333
 -35.88391613 -34.3971459  -35.15558803 -35.98338073 -36.02830656
 -36.83157643 -35.27202244 -36.40997991 -38.86697144 -36.17642446
 -37.80297483 -37.93716376]"
512,"[ 4.56100127  5.38290849  5.25548786  5.77164442  5.22812038  3.95891671
  6.86585316  5.90907036  9.44653785  7.82351877  9.25055138  8.48838178
  8.65768741  7.82930616  8.33280894  8.8760387   8.51879009  8.56803194
  8.86260019  8.81326025  8.70928345  9.13186088  7.81361155  8.43678574
  7.69394013  8.29710369  9.24535254  8.6645538   9.05319163  8.8794719
  9.4346688  10.51053446  8.94225034  8.24550766  8.28906021  8.70280942
  9.37679492  9.09860792  9.03681038 10.00418704  9.49362169  8.46719405
  8.71408992  9.57699931  8.77961493  8.58353037  9.50902203  9.08104957
  8.34163716  8.94862628  8.39284083  9.37453882  8.35370239  9.00198796
  9.0886026  10.17437549 10.57586329  9.65311818 10.31013388 10.00899351
  9.32755307 10.00595268 10.02233393  9.53070021  9.89403048  9.14490702
  8.57205368 10.42725493  9.28351007  9.74816868 10.24166614 11.8524238 ]"
513,[37.36274065]
514,"[32.96118668 30.98131135 27.6413998  26.71443677 24.66736889 24.6141053
 19.10058805]"
515,"[33.39425988 37.14458554 40.70863578 42.41493439 43.27362586 44.64317695
 44.29563938 44.49809988 44.86692326 45.44762391 45.47185247 43.78713395
 44.76902812 43.92701218 42.62465365 44.61355337 43.26097208 44.31682711
 44.17586987 44.36675559 43.86580319 44.48024726 44.44110882 44.46357173
 43.53651061 44.36410713 43.73141808 42.92491119 44.71507789 43.55789452
 45.43771669 45.43663769 44.9287208  43.30099334 40.98760751 38.29431397
 38.64077254]"
516,"[ 47.62476089  46.94430136  47.89853378  48.07735427  45.41093776
  42.87115715  40.57670294  40.92375006  41.66875368  42.95296531
  45.28675414  44.96109094  44.96746687  43.91131757  43.10814579
  42.98612018  41.79411439  43.87080585  43.56525137  42.63613033
  43.07038063  44.02490732  42.45770221  44.32565533  42.03571333
  42.41513057  44.44385538  42.29222214  42.87017623  44.17753743
  42.11997377  40.98466477  41.93507163  41.86032603  44.09170752
  44.69222261  46.02655892 -46.39560822 -41.78594369 -38.69648871
 -40.45406947 -39.68910427 -36.72191032 -35.78759045 -36.10422925
 -37.07405818 -36.06872019 -36.70219397 -38.18994511 -38.17238676
 -38.74386682 -39.65422299 -40.51125672 -41.58268865 -40.16308156
 -39.4799049  -38.87550538 -38.28195477 -37.43748655 -33.29724786
 -30.09211379 -29.11688983 -26.31353783 -27.04117928 -29.27363977
 -31.82293524 -33.41721355 -33.34462597 -32.66102752 -32.46749334
 -32.62954021 -34.43196832 -33.16914059 -32.94647328 -32.72096132
 -32.97501786 -33.32657717 -32.77618674 -32.58127928 -34.21714832
 -34.09796736 -33.44036311 -34.24853754 -33.1340239  -32.579906
 -32.62571465 -32.62806884 -32.7720669  -33.53198041 -33.25349913
 -32.37911305 -32.7529391  -33.28243607 -34.07736818 -32.63679897
 -34.60814034 -35.03150251 -32.73469411 -33.58122225 -32.83876901
 -34.8133474  -35.17432348 -35.43534449 -32.02882893 -33.48950686
 -34.41509661 -34.3576151  -36.04007752 -34.67925655 -36.05459503]"
517,"[ 45.45135138  45.33060096  45.30539149  45.64694549  45.93150842
  47.09477346  46.08992592  45.21416656  44.54675318  45.04927504
  46.42304406  48.33121462  45.83743884  45.23496192  47.0004096
  48.30728034 -48.65744412 -48.59261556 -49.09984737  48.16239945
  48.87679858 -48.87453689 -47.91785808 -43.86273324 -41.23910416]"
518,"[-45.73482581 -46.10704316 -45.19289085 -42.75539988 -38.99919855
 -35.44024906 -33.45890237 -32.63944743 -33.58347835 -35.39532323
 -37.62631235 -39.3901121  -41.03537829 -41.13043859 -39.19518502
 -37.2141326  -37.43356289 -37.44513767 -37.13359962 -37.45121933
 -37.43974265 -37.48054864 -37.08886997 -36.58330728 -35.28232203
 -35.41729569 -35.93953391 -32.01156485 -30.1190889  -26.89973159
 -21.1842443  -22.28080724 -21.78073766 -19.84667098 -18.31654439
 -19.05281788 -22.96793697 -23.17402685 -22.35467    -20.88320202]"
519,"[-32.51124207 -33.43379099 -35.00148656 -35.46428143 -36.39516812
 -36.10677962 -35.11870569 -34.36408912 -35.48831381 -35.26025148
 -34.05500336 -35.45025438 -38.57269746 -38.21741068 -38.78251481
 -39.35559376 -40.72408547 -40.65123304 -44.16625723 -43.53979698
 -41.3782369  -40.23583589 -39.62524682 -40.12164778 -40.25525797
 -39.1456489  -36.33229158 -35.54844379 -36.18289849 -39.84980729
 -37.73048534 -37.51507679 -38.24517052 -37.93471148 -35.05161123
 -35.82712125 -38.53473612 -39.64852389 -40.03559226 -41.35206613
 -40.88599501 -40.63063386 -38.37690717 -37.26415917 -41.40276954
 -40.75879999 -39.69801096 -39.60842415 -37.15969191 -34.04038775
 -31.3144298  -31.38917539 -32.11799394 -31.44312562 -30.99700627
 -34.48356436 -37.95982286 -36.01849743 -31.82322951 -31.36347546
 -30.30673761 -32.21137689 -36.25313188 -41.03960603 -44.52102413
 -40.95069605 -39.36085146 -36.71229737]"
520,[-27.40921794 -25.92342862 -28.23200798 -30.01952621 -33.00179679]
521,"[-21.97711649 -21.50078501 -20.73655549 -22.54153398 -22.98618196
 -21.28920202 -20.23481836 -21.00051925 -15.87711121 -14.24791238
 -10.98784716  -9.95396458 -10.98784716 -11.39639753 -12.02918467
 -12.64588484 -14.06055794 -16.43250429 -17.42891598 -16.64085027
 -18.42679904 -20.39166639 -19.74524455 -23.1497002  -26.55003601
 -31.23056172 -31.34130683 -29.93624667 -32.68133243 -33.7129589
 -37.47103378 -40.14306112 -42.48140138 -43.68816992]"
522,"[16.46850351 15.60510366 17.51376467 19.83637109 23.1247847  24.00162306
 22.1805576  17.21635177 14.40623147 15.793439   17.27952259 17.15249432
 16.22749312 13.88556271 11.60719549  9.28596235 13.65347864 17.90828799
 18.18578835 19.44783135 22.40656001 22.74938919 22.14808937 21.64586178
 22.13543559 22.82187868 21.19464168 21.38493885 22.31180379 22.16250879
 18.05983909 14.3312897  14.24663688 14.51344529 14.9261155  14.38651511
 17.05960184 15.64512492 12.67629285 14.20759654 14.34894614 14.01004061
 14.18778209 15.26796377 13.90635807 14.51756513 14.49598503 14.91228462
 15.9098734  13.7839401  13.03952503 10.58861516 10.09835471  9.87696259
 10.05293843  8.36007832  8.37077028  9.15412761 10.21204256]"
