,0
457,"[ -7.677982  -9.160346  -8.930376  -7.871644  -8.161702  -8.291274
  -8.12841   -8.395326  -8.603778  -8.747154  -8.37694   -9.153502
  -7.45358   -8.403852  -8.28675   -8.540732  -8.244874  -8.269292
  -8.386974  -8.401416  -8.154452  -7.898266  -8.059622  -8.94737
  -8.529828  -8.351652  -8.55529   -7.908822  -8.611086  -8.115534
  -9.200424  -9.251406  -8.36998   -8.134674  -8.357568  -8.377752
  -8.12406   -8.016644  -8.266392  -8.349912  -8.384364  -8.3839
  -8.182698  -8.57182   -8.393992  -8.172316  -8.550186  -8.94186
  -8.35838   -8.0388    -8.783868  -7.787776  -8.948588  -8.989652
  -8.043382  -8.88995   -8.195632  -9.342118  -8.473278  -9.064646
  -9.58334   -8.991044  -8.94128   -8.014904  -8.573212  -7.855926
  -8.457502  -8.231186  -8.377694  -8.371256  -8.133804  -8.435288
  -8.413364  -8.45379   -8.631386  -9.053394  -8.179102  -7.98979
  -8.160252  -8.295218  -8.097728  -8.294638  -8.470204  -8.4158
  -8.589974  -8.37897   -7.931906  -8.407912  -7.921408  -7.988456
  -8.231998  -8.025692  -8.429778  -8.340516  -8.431286  -8.501176
  -8.17539   -8.186062  -8.003594  -8.546996  -8.562598  -7.91613
  -8.708294  -8.530176  -8.466202  -8.05069   -8.353102  -8.24847
  -8.353856  -8.025344  -8.180784  -8.222892  -8.290404  -8.910772
  -9.162898  -8.216744  -8.526696  -8.054402  -8.014382  -8.171968
  -8.357336  -8.34446   -8.980198  -8.366616  -8.798252  -8.058752
  -9.4685    -8.118898  -8.571124  -8.40855   -7.841484  -8.541138
  -8.101788  -8.586378  -8.207174  -8.319926  -8.221152  -8.246498
  -8.182466  -8.043846  -8.22614   -7.977378  -8.130034  -8.333498
  -8.709222  -7.66064   -8.243888  -8.404432  -8.222486  -8.35403
  -8.15103   -8.814724  -8.554652  -9.018942  -8.630226  -9.072824
  -8.23774   -9.116382  -7.8097    -8.302758  -8.308094  -8.5231
  -8.044658  -8.460286  -8.552796  -8.558132  -8.295044  -8.259258
  -7.97355   -8.818436  -8.052024  -8.437202  -9.447968  -7.889276
  -9.085874  -8.85138   -8.838272  -7.989268  -8.329322  -8.582434
  -7.536056  -8.205724  -8.194762  -8.737352  -8.289592  -8.891284
  -7.889972  -8.798078  -8.540616  -8.369632  -8.191688  -8.308906
  -8.126496  -8.399734  -8.116694  -8.570022  -8.51092   -8.528146
  -8.247252  -8.593338  -8.322536  -8.180958  -8.385176  -8.29661
  -8.260128  -8.11623   -8.529074  -8.287098  -8.14726   -8.271554
  -8.534062  -7.998954  -8.405476  -8.654238  -8.740078  -7.615168
  -8.593512  -8.40768   -8.179392  -8.954214  -8.116694  -9.29305
  -8.366384  -8.437086  -8.013338  -8.180262  -8.48163   -7.704778
  -8.88618   -9.188534  -7.934052  -7.97065   -8.980372  -8.27718
  -6.903914  -7.2616    -7.006864 -10.349172  -9.526732  -9.816848
  -9.975536  -9.044114  -8.384422  -8.193892  -8.456052 -10.16102
  -9.267472  -6.38957   -6.184598  -7.5719  ]"
458,"[ -5.280204  -5.77303   -6.010192  -8.241452  -8.374214  -8.100338
  -7.41675   -7.210502  -8.132354  -7.710114  -6.30518   -5.978466
  -5.636962  -7.281668  -8.351536  -8.579418  -8.293478  -7.73778
  -7.385952  -8.072382  -8.091116  -7.674038  -7.161956 -10.366282
  -9.250652 -10.38403   -9.966082  -9.811338 -10.236536 -10.439072
  -9.98847  -10.365818  -9.925946  -9.521164  -9.765866  -9.466122
 -10.066712 -10.314894  -9.919044  -9.873978 -10.005812 -10.145128
  -9.911504  -8.98101   -7.829014  -8.818204  -7.603452  -8.297422
  -8.003014  -9.043824  -9.027236  -8.561032  -7.087484  -7.334332
  -5.088108  -5.858406  -6.852758  -6.868186  -7.682738  -8.644088
  -7.68877   -7.852156  -6.820684  -7.636744  -8.894184  -6.962204
  -8.285764  -9.6164    -9.532706  -9.464266  -9.201526  -9.321412
  -8.908046  -7.980452  -8.08375   -8.215352  -7.964038  -7.828492
  -7.782266  -9.74806   -8.07128   -8.861414  -9.34728   -9.26115
  -8.963088  -5.991516]"
459,"[ -7.987412  -7.753614  -8.173302  -6.449948  -7.273026  -7.227902
  -9.347106  -7.193566  -9.418736  -7.294022  -8.400952 -10.178594
  -9.24346  -10.377534 -10.27673  -10.271626 -10.47248  -10.40288
  -9.932036 -10.413552 -10.120304  -7.93411   -7.411588  -8.903986
  -8.11913   -9.079204]"
460,"[ -9.226176  -8.775806 -10.086142  -9.71761   -8.207522  -8.357568
  -9.50243   -9.882214  -8.379724  -8.006088  -8.276716  -6.929492]"
461,"[ -9.934298  -8.982982  -9.666628  -9.895786 -10.14681   -9.529284
  -9.651084 -10.156438  -9.588038  -9.028454  -8.030274  -8.613
  -7.972448  -9.47082  -10.051342  -8.588234  -8.29893   -7.72328
  -8.074644 -10.15174  -10.132716 -11.016404 -10.39476   -8.521418
  -9.062732  -8.592758  -8.683238  -7.880924  -8.727898  -8.527392
  -8.010264  -7.352718  -6.454124  -5.612718  -8.010032  -8.751736
  -7.371916  -8.225618  -8.297132  -8.57153   -8.766584  -7.31206
  -6.826484  -9.17792   -8.73625   -9.6135    -9.29421  -10.44087
  -8.50773   -9.95338   -9.97948   -9.783846  -9.847472  -8.852888
  -8.6739    -8.850568 -10.174592  -9.928788  -9.242126  -8.547982
  -7.892524  -8.949922  -7.619808  -8.404258  -7.50636   -8.204796
  -8.60198   -9.14457   -9.437818 -10.430778  -9.843934  -9.965154
 -10.24773   -8.19627   -8.800746  -8.774182  -9.09962   -7.96427
  -8.296088  -9.188186  -8.832414  -8.491084  -9.26666   -9.134826
  -7.839512  -7.547192  -8.229562 -10.1094    -7.697238  -8.169358
  -8.671406  -6.046616]"
462,"[-10.998714 -10.575372 -10.544574  -9.40528  -11.228278 -10.987056
  -9.999316 -10.6836    -9.85101  -10.40288  -10.368196 -10.695084
 -10.824714 -10.98027  -10.811258 -10.525956  -8.573734  -8.419802
  -8.741934  -9.507302  -9.390664  -8.434882  -8.716298  -7.794156
  -8.812868 -10.232418  -9.150196  -8.834676  -8.149696  -7.659828
  -5.700588  -7.06585   -7.209342  -7.39819   -9.183836  -9.724802
 -10.829412  -9.345308  -6.955998  -8.374794  -8.199054  -7.442792
  -6.890864]"
463,"[-11.413356 -10.344474 -10.0572   -10.15957   -9.40528  -10.177492
 -10.013352 -10.83759  -10.43333   -9.09962   -9.84782  -10.515574
  -8.849118  -9.64511   -9.377904  -8.997076  -9.936676 -10.324928
 -10.487444 -10.46668   -9.798346  -8.477686  -9.513624  -9.052756
 -11.116164 -10.099714  -9.425812  -7.30568   -8.236058  -5.05035
  -6.795802  -5.711898  -5.58888   -7.963574  -8.318302 -10.229924
  -9.794344  -9.85884   -9.118528  -9.132448 -10.844318 -10.272902
 -10.248716 -10.606808 -10.928766  -9.725092 -10.702276 -10.846
  -9.969156 -10.639636  -9.953786  -9.660538  -9.76401   -9.932906
 -10.215888 -10.440406 -11.06872  -10.528798 -10.740962 -10.49336
 -10.838518 -10.68563  -10.348186 -10.554318 -10.833472 -10.306136
 -10.72246  -10.193616 -10.648742  -9.902978  -9.326806  -9.937372
  -9.848748 -10.019674 -10.136544  -9.412066 -10.161716  -9.471052
  -8.3607   -10.087998 -11.383486 -10.469464  -8.617582  -9.2655
  -8.615146  -9.650388  -8.213728  -7.98138   -9.009372  -8.123828
 -10.615218 -10.231432 -10.09084   -9.631654  -8.041758  -5.853708
  -5.221682  -5.059224  -5.44301   -7.286772  -6.839302  -9.143178
 -10.972788 -11.146962 -10.277948  -9.965212  -9.303084  -8.805328
  -8.533018  -5.87018   -5.86612   -6.993582  -5.70459   -5.26205
  -5.500024  -7.18504   -7.430322  -8.712064  -8.537136  -8.545198
  -9.020566  -7.743348  -8.781142  -7.855984  -9.304128  -8.804226
  -9.213938  -9.780888 -10.25266   -9.117774  -8.990928  -8.20439
  -9.372742  -8.77163   -8.291042  -9.247172  -8.956708  -8.642348
  -9.79591   -7.657624]"
464,"[ -7.65252   -8.27225   -8.68898   -8.737294  -9.86348  -11.213488
  -9.943288 -10.615334 -11.990804  -8.59531   -7.654956  -6.256402
  -6.264116  -8.08578   -9.389446  -8.388424 -10.443828  -8.615726
  -8.123074  -8.967206  -9.817196  -9.1756   -10.260142  -9.641398
  -9.518612  -9.445416  -9.743304  -9.811686  -9.54303   -9.504924
  -9.48184   -9.996938  -9.861682  -9.506548  -9.687218  -9.169162
  -9.718654  -8.9668    -9.122066  -9.743188  -8.625296  -9.59726
 -10.042062  -9.574408  -9.132622  -8.809388  -9.358242  -7.566042
  -9.688552  -9.028338 -10.028374 -10.160788  -9.093414  -7.796824
  -9.60828  -10.019442  -8.924054  -9.359576  -7.502184  -8.758696
 -10.859572 -10.656514 -10.62531   -8.889196  -6.111692]"
465,"[ -9.839352  -9.967996  -9.338116 -10.088926 -10.337398 -10.755346
 -10.107022  -9.688494  -9.670282  -9.773406  -9.767432  -9.681766
 -10.17871   -9.28986   -7.648866  -9.199786 -10.026982 -11.873238
  -9.123574  -9.936328  -7.442386 -10.27383   -5.97951 ]"
466,[-8.954794]
467,"[-10.180682 -10.400038 -11.144526 -10.962986 -10.934682 -10.636098
 -10.178246 -10.217744 -10.484718 -10.696128  -9.611644 -10.278644
 -10.617944 -10.90632   -9.62423  -11.260004 -10.68737  -11.193304
 -10.673914 -10.820944 -11.217548 -11.102708 -10.941236 -10.89588
 -10.88805  -11.146788 -11.30913   -9.632872 -10.814564  -9.885984
  -9.147818 -10.203824  -8.389468  -5.719148]"
468,"[ -9.660132  -7.751758  -7.092182  -6.70074   -8.330772  -8.852018
  -8.369168  -8.197314  -9.652244  -9.735242 -10.371618 -10.531814
 -10.104528 -10.34401  -10.889036  -9.93453   -9.51867  -10.07141
  -8.088738  -8.287852  -8.802196 -10.118216  -9.103448  -8.560626
 -10.179058 -10.49858  -10.632966 -10.180682 -10.810098  -8.900912
  -9.759254 -10.072048  -9.984526  -9.320948 -10.181842  -7.711854
  -8.287098  -9.028512  -9.429582  -9.393796  -9.568086  -9.441704
  -9.708098  -9.41456   -9.494136  -9.537868  -9.841324  -7.166074
  -8.95027   -8.293188  -8.752606  -8.679584 -10.784578  -9.59291
  -9.146716 -10.65025  -11.213314  -8.932174  -9.801768 -10.124538
 -10.987578  -7.827448  -7.617546 -10.790958  -9.275476  -8.9784
 -11.096386 -10.145244  -9.122878 -10.805516 -10.20655   -9.910576
 -10.906436  -9.815514 -10.874594 -10.960144 -10.605242  -8.861588
 -10.802442  -9.284234 -10.22076  -11.073592 -10.441392 -10.504612
  -9.346932 -11.05509  -10.49046  -11.247244 -10.464244 -10.884976
 -11.434178 -11.171728  -9.988586  -8.647626 -11.26331  -11.077594
 -10.284502 -10.39592  -11.000686  -9.650736 -10.926678 -10.762074
 -11.314002 -10.54672  -10.4458   -11.317946  -9.70079  -10.32777
 -11.546582 -10.177434 -10.576474 -10.937118  -9.32611   -8.567818
  -8.774704  -9.11354   -9.311088  -9.925598  -8.663924  -9.64337
 -10.597702 -10.598166 -11.610672 -11.466078 -11.107116 -11.577148
 -10.632618 -11.4144   -10.775936 -10.856788  -9.711288 -10.71173
 -10.170532 -11.159374  -9.841904 -10.32052  -10.742296 -10.332874
 -10.088346  -9.143874  -9.371466  -9.027062  -9.641398  -8.909206
 -11.388706 -10.867634 -10.399226 -11.35292  -10.454616 -11.320498
 -12.017368  -9.647952 -10.213916 -10.736438  -9.49518  -11.380064
 -10.131788 -10.847218 -11.0026   -10.109226 -11.657826  -9.603234
  -9.122646 -11.430582  -9.74081  -11.320788 -10.062362 -10.353348
 -10.447366  -9.32466  -10.661792 -10.586856 -11.08438   -9.385618
 -11.486436 -11.005964 -10.930158 -11.152704 -10.034232 -11.392708
 -11.330416 -10.38867  -11.832696 -11.010024  -9.303026  -8.984606
  -8.385176  -9.419432  -9.493904 -10.306252 -10.09983  -11.213372
 -10.327712  -7.668644  -5.458496]"
469,[-6.785536 -8.994408 -9.457422 -5.837468]
470,"[ -8.480934  -8.549084  -9.40325   -9.572494  -9.069112  -9.366188
  -8.380884  -7.26827   -9.063486  -9.031644  -8.13073   -9.334578
  -9.086396  -8.294116  -8.601052  -8.773138  -7.783194  -8.301308
  -8.722504  -6.623368  -7.38253   -8.785724  -8.586784  -8.627558
  -8.159614  -8.86994   -8.061014  -9.053626  -8.775864  -8.866112
  -8.860718  -8.497406  -9.595172 -10.160208  -7.287236  -5.019146
  -5.922322  -7.619054  -7.96833   -6.989812  -5.349514  -7.984164
  -6.538978]"
471,"[ -9.801362  -9.801014  -9.363462  -9.761458  -9.969214  -9.51084
  -9.777176  -9.899846  -9.0973    -9.299372  -9.615588  -9.40412
  -9.914578  -9.735416  -9.307782  -8.663054  -9.714362  -9.204252
  -9.700326  -9.759428  -9.890914  -9.357314 -10.072222  -9.59059
  -9.717494  -9.767664  -9.377498  -8.937452  -9.884592  -9.29131
  -9.804784  -9.893292  -9.442574  -9.066386 -10.01573   -9.652592
  -9.75009   -9.31335   -9.805074  -9.749742  -9.358706  -9.805944
  -9.195958  -9.743884  -9.620634  -9.026656  -9.878792  -9.442574
  -9.579744  -9.796548  -9.606888  -9.621446  -9.447446  -9.189172
  -9.886448  -9.604452  -9.447272  -9.807278  -9.372336  -8.294174
  -7.935676 -10.077616  -8.588002 -10.282704  -9.143178  -8.848364
  -9.883026  -9.372452  -9.723468  -9.63815   -9.96092   -9.90089
  -9.847066  -9.626144  -9.298444 -10.250572  -8.97753   -9.33191
  -9.698934  -9.149094  -9.479752 -10.197386  -8.99725   -9.280754
  -9.560604  -8.789842  -9.63351   -9.255756 -10.316634  -9.46618
  -9.414618 -10.280964  -9.565534  -9.280464  -9.907212  -9.647082
  -8.835488  -8.852714  -8.842042  -9.56797   -9.083148 -10.396036
  -9.032746  -8.96477  -10.361758  -8.652788  -8.728768  -7.88684
  -9.823112  -9.490598  -9.691162 -10.117926  -9.102752  -9.39194
  -9.73994   -8.488648  -9.105304  -9.34467  -10.077442  -9.233136
  -9.36439   -7.978306  -8.436796  -8.659168  -8.27022   -8.609636
  -7.42139   -8.765656  -7.271112  -8.360352  -6.81123   -7.342278
  -6.824106  -9.77068   -9.402496  -9.931978 -10.487154 -10.037654
 -10.240944  -7.605772  -8.492824  -9.679852  -9.367     -6.386554
  -7.026236  -9.905182  -7.271924  -8.768904  -9.844572  -8.610158
  -9.450926  -9.84608  -10.980908 -10.920182  -9.7991    -9.116034
  -7.672066  -8.07041   -9.005022 -10.078138  -9.935748  -9.718828
  -9.187142  -9.25274   -9.508926 -10.223776  -9.588096  -9.375004
  -9.10339   -9.779322  -8.706612  -7.829362  -5.760966]"
472,"[-10.049312 -10.371444 -10.589814  -8.719314  -7.867004  -6.958724
  -8.90851   -8.744196  -8.270916  -9.70485   -9.947928  -8.64809
  -8.024532  -5.863452]"
473,"[-10.074136  -9.34815  -10.191006 -11.208326 -11.130722 -11.898178
 -11.446996 -11.377744 -10.797918 -11.377454 -10.464534 -10.762828
 -11.413298 -11.584572 -11.436672 -10.898722 -11.085424 -11.593272
 -10.550722 -11.45123  -11.715304 -10.802326 -10.541906 -11.122834
 -10.965248 -11.11918  -10.997496 -11.610324 -11.42803  -11.099054
 -10.936596 -11.215228  -8.954968  -8.647742  -7.009996  -8.63881
  -9.365608 -11.086352 -11.293528 -11.601972 -11.848008 -11.639324
 -11.796852 -11.484232 -11.31841  -10.739628  -9.857854 -11.002136
 -10.367732 -11.344858  -9.960166  -8.869708  -9.495238  -6.615712]"
474,"[ -8.456922  -9.106406 -10.27586   -9.736576  -7.878256  -7.87988
  -9.106406  -9.719524  -8.84181   -9.262368  -9.12079   -9.481144
  -9.566346 -12.455152 -10.545502  -9.755542 -10.775008  -8.909264
  -7.677228  -9.59494   -8.728942  -9.380746  -9.092486  -9.463164
  -8.037582  -8.350782  -6.139706]"
475,"[-10.183524 -10.327422 -10.07257   -9.865684  -9.396928  -9.789588
  -8.849814  -9.818066  -9.49576   -7.32192   -6.122074]"
476,"[-7.826462 -9.16661  -9.071664 -9.70282  -9.397392 -9.392288 -8.378796
 -8.524608 -7.31554  -6.518388 -8.369342 -8.952938 -7.628276]"
477,"[-10.8547   -10.40694   -9.934878 -11.126082 -10.567368  -9.955236
 -10.552868 -10.461866 -10.316866  -9.333824  -9.980118 -10.48843
 -10.353232 -10.614812 -10.276672  -9.95512  -10.300974 -10.11723
 -10.512616 -10.129468 -10.30196   -9.562634 -10.783708 -10.317852
  -9.977102 -10.316576 -10.517662 -10.671246 -10.562554 -10.249122
 -10.598804  -9.792488 -10.683194  -9.899614 -10.309616 -10.476192
 -10.150754 -10.29152  -10.0514   -10.23178   -9.071954  -7.889508
  -9.693308  -9.410732  -9.389852  -9.792894  -9.913592  -8.740078
 -10.325914  -9.143932  -9.580208  -9.586588 -10.272728 -10.393136
  -8.7551    -9.006124  -8.89198   -9.794634  -9.958716 -10.283458
 -10.032898 -10.4052    -9.968924 -10.663358  -9.795098 -10.0775
  -9.886854  -8.431228  -7.555196  -7.35324   -6.849162  -9.312596
  -8.873478 -10.197212 -10.221398 -11.690538 -11.89     -11.733864
 -11.889536 -11.955714 -12.078152 -10.78742  -11.138494 -10.786724
 -10.233404 -10.195878 -11.792502 -10.52439   -9.936792 -10.836314
 -10.940946 -10.882424 -10.416336 -10.797454 -10.70158  -10.660458
 -10.494868 -10.131556 -10.782896 -10.04821   -9.788138  -9.35221
  -7.382182  -5.94355   -5.9856    -8.511384  -7.579614  -7.85378
  -9.14515   -9.236848  -8.451992  -9.814064  -8.992436  -9.774682
  -9.33684   -8.801964  -7.647648  -6.996018  -8.65708  -10.227082
  -9.626318 -10.048964  -9.659088  -9.281276 -10.944484 -11.035892
 -11.49618  -11.138726 -11.575524 -11.151138 -10.354624 -10.445916
  -9.637454  -9.159244 -10.116998 -10.212466 -10.394528 -10.879582
  -9.782802  -7.838236  -9.115802  -8.864082  -8.160426  -7.450796
  -6.672378  -8.136356  -9.229714  -5.117514]"
478,"[-10.998366 -10.587784 -10.928534 -11.277404  -9.287308 -10.345634
 -11.370088 -10.318374 -10.05865  -10.386872  -8.333208  -8.361106
 -10.325102  -9.933196 -10.877436 -11.426986 -10.880162 -10.468478
 -11.07597  -10.901564 -10.186772 -10.7938    -9.306216  -9.7295
  -9.993806  -8.93229   -9.349426  -5.858116]"
479,"[ -8.94621   -8.396486  -8.926548  -8.791292  -8.687878  -8.54688
  -9.158026  -9.17415   -8.793612  -7.898266  -8.41145   -9.405976
  -8.964596  -9.561242  -9.616342  -8.922778  -9.696266 -11.75573
 -13.246214 -10.400154 -11.388416  -9.46241   -8.416728  -9.046956
  -9.998794  -9.856172  -8.813912  -8.861182  -9.37164   -9.276404
  -9.605612 -10.180276  -9.673762  -9.37947   -9.80635  -10.176274
  -9.055656 -10.423354 -12.235274  -9.232846 -10.69027  -10.032144
 -10.799136  -9.813136 -11.935356 -10.7967   -11.631552 -10.070888
  -7.64817   -7.220304  -7.249072  -7.16706 ]"
480,[-10.294536 -10.384784  -9.716972  -9.503648  -9.2452    -5.59758 ]
481,"[ -9.029904  -8.4622   -10.441566  -9.217882  -9.261904  -9.305868
  -9.334752 -10.069148  -9.574466  -8.916978  -9.080712  -8.587364
  -9.038256  -8.945456  -9.030542  -9.562518  -9.776306  -9.606134
  -8.931246  -9.11557   -9.791386  -9.784832  -9.16632   -8.738976
  -9.127344  -9.110988  -8.798658  -8.616364  -8.99232   -9.200946
  -9.72254   -9.545292 -10.226908  -9.15327   -9.07729   -9.34554
  -9.109886  -9.512464  -9.782628  -9.252566  -9.4482    -9.508404
  -8.811824  -9.224552  -9.068126  -9.199554  -9.577888  -9.231744
  -8.99058   -8.748372  -8.980546  -9.000614  -9.014012  -8.648612
  -9.154952  -8.57037   -9.281508  -9.42906   -8.894764  -9.776306
  -8.691996  -6.76773   -7.811092  -8.745472  -9.392694  -8.61619
  -8.527044  -8.681846  -8.727608  -7.175586  -6.17236   -5.326894
  -5.695716  -7.952264  -9.041678  -7.82159   -9.449592  -9.05699
  -9.523658  -9.719466  -6.938018  -7.251682  -8.153466  -8.54166
  -8.701276  -9.764358  -9.43341   -9.63786   -9.346236  -9.681128
  -9.655666  -9.875312  -9.455276  -9.257264  -9.466122  -9.512812
  -9.349658  -8.681904  -9.44472   -8.262274  -8.248818 -11.271372
  -9.277506  -9.584036  -9.64772   -7.842122  -7.511058]"
482,"[-11.010836 -11.34944  -11.065124  -8.606968  -9.288294  -9.566752
 -10.004304 -10.037944 -10.118622  -9.056468  -9.749278  -9.350876
  -8.85312   -9.1205    -8.358844  -9.465368  -8.787696  -9.140452
  -8.748952  -8.781142  -9.688262  -9.095908  -8.900622  -8.710614
  -8.491896  -7.378064 -10.820132 -10.441856 -10.218846 -10.788986
 -10.66417   -9.964574 -11.067328  -8.952706  -9.589024  -8.776328
 -10.666142  -9.508172  -5.224292]"
483,"[-10.712136 -10.842346 -10.866764 -11.835596 -10.492026 -11.96308
 -11.329546 -10.196168 -11.180486 -11.364056 -11.553484 -10.836778
 -10.683658 -11.09279  -10.917166 -10.73783  -11.397    -10.135442
 -11.809728 -10.432692 -11.113844 -11.27694  -11.376178 -11.811352
 -10.579026 -11.139132 -10.141706 -10.300916 -10.004884  -9.476504
  -9.935922 -11.859202 -11.101838 -10.567078 -11.525122 -10.655296
 -11.162738 -10.999932 -10.409318  -9.925018  -9.99659  -11.324094
 -11.153342 -10.193268 -11.873644 -10.968438 -12.374474 -10.238334
 -10.597354 -11.940866  -9.782048  -9.052176  -9.954946  -9.33249
 -10.712426 -10.208522 -11.005964 -11.524658 -10.725128 -11.29637
 -10.987172 -11.12991  -11.190288 -10.692416 -11.553774 -10.269538
 -11.281406 -11.147658 -10.905102 -11.57187  -11.194696 -10.504206
 -11.304548 -12.07763  -11.013214 -11.294978 -10.151798 -10.462852
  -9.61292  -10.353928  -9.913766  -9.454174  -9.793474  -6.773646
  -5.629422  -7.943912  -9.48561  -11.294166 -10.384784 -10.241582
 -10.634126 -11.090992 -10.181378 -10.377824  -9.842136 -10.99535
  -8.818958 -10.961594  -9.344844 -10.209914  -9.76807  -10.480774
 -10.12506  -10.401778 -11.201018 -11.183502 -11.245446 -10.77408
 -10.84687  -10.88138  -11.591068  -8.656094 -10.872332  -9.36497
 -11.146498  -9.763198  -9.422912 -10.426486  -8.858398  -7.98805
  -8.180146  -8.825802  -8.275092  -9.776248  -9.095676 -11.290512
 -10.813694 -10.9504    -9.86493   -9.359576  -9.250536 -10.946166
  -9.352036 -10.008074  -9.422738 -10.571022  -9.585776 -10.182248
  -9.773754 -10.257764 -10.26194   -9.993574  -9.907038  -9.97136
 -10.934334 -10.697868  -9.527834 -10.35068   -9.668484  -9.440138
 -10.539296  -9.924206 -11.185532 -10.174186 -11.086352 -10.08301
 -10.544922 -10.921632  -9.503416  -8.519678  -8.97869   -9.05786
  -9.497268  -9.327154  -9.167016  -9.427262  -9.409108  -8.726738
  -8.018906  -8.429894 -10.729826 -10.84745  -10.000592 -10.410014
 -10.628732 -10.732958  -9.83216  -10.119608 -10.559944 -10.734176
 -10.751518 -11.108566 -11.322296 -11.277462 -10.066132 -10.379622
 -11.087628 -10.82425  -10.201678 -10.776052 -10.32661   -9.937024
 -10.235086 -10.380724 -11.019768  -9.854316  -8.571878  -9.238878
 -10.14594  -10.121116  -9.780076  -9.98934   -9.708968  -9.948044
 -10.11404  -10.209566  -9.903384 -10.404852 -10.267682 -10.03284
  -7.807728  -8.124176  -8.547402  -9.990906  -8.909438  -8.892328
  -8.218774  -9.693482  -9.648996  -9.182734 -10.323652 -10.374866
  -9.943578  -9.301982  -6.334528  -5.161652]"
