,0
345,"[38.2690973  37.86634771 36.98857523 39.23630432 41.26917479 40.3256993
 38.54142153 35.57184201 35.8601507  36.06128034 35.66049203 34.57845186
 32.60265474 32.45036107 32.35494462 30.32393737 31.34507969 30.69736577
 30.56870557 30.02356678 31.45196964 34.74398419 35.48613391 33.89141421
 32.23020698 31.56719506 31.41362655 30.90771344 30.84093173 30.00807264
 30.96753259 29.2180676  29.82008361 29.69858209 29.46999448 29.58875021
 29.24032817 29.33849042 29.54854389 29.92511035 30.56635203 29.38428639
 29.28739898 29.84508998 29.31122857 29.50912209 30.2753956  31.59112272
 29.69426727 29.37340127 30.51241673 30.01807519 28.41315681 28.12327909
 30.06161569 32.40093672 32.11811962 32.07016624 30.85289556 32.79956762
 32.89223827 32.30149964 33.15622704 33.2434061  32.57323549 33.71087805
 31.57131375 32.72945173 33.25674283 32.09723195 33.28292596 32.4886061
 32.08438555 32.04908244 32.75514454 32.20569094 33.78648553 31.94915504
 31.77783692 32.84977648 33.94838949 35.87387969 36.10854727 35.24872053
 35.08142304 36.16356128 35.07916756 35.8798616  36.99475327 35.61244058
 36.37636055 35.37022205 36.06628161 37.34807852 41.79793685 40.84700849
 40.60125965 41.26044708 42.92047753 43.63134478 42.27423458 42.33101374
 44.83488647 46.43578422 48.25320768 47.7526881  48.06747412 47.88066186
 48.08188956 48.21731619 48.13719776 48.24840254 47.54028109 48.08257601
 48.00039822 47.85320389 48.57544658 48.55112666 47.33562114 47.66276325
 48.33871965 47.38730097 46.55238253 47.89164505 47.86673675 46.92080966
 41.29682889 39.01526765 35.38640264]"
346,"[ 41.07235998  41.39871757  41.1292372   41.32124687  40.90055153
  41.03548784  40.57997972  40.8913335   41.18062283  40.79189642
  40.79238674  41.03950848  40.72884115  41.24720841  41.00557827
  40.66706072  41.82961158  39.50117567  38.70283517  38.20466914
  39.69799048  39.07489068  40.36835722  41.33889842  42.56313165
  40.71658313  41.97660979  42.19578323  41.67231663  42.23157666
  41.49874303  42.27207716  41.70203008  41.58396081  41.55454155
  42.18852648  41.55895444  41.96395951  42.29208226  40.84808719
  42.98608247  43.53308447  43.31989294  40.25224923  42.1547924
  41.73037063  41.61838134  42.00975548  41.22416333  43.01814945
  45.70422543  48.86081335 -46.77542586 -44.11606257 -43.71632355
 -42.31328989 -42.29866853 -43.05879341 -45.88887664 -47.59749789
 -48.69414374 -47.29699002 -45.06089134 -41.81760488 -40.51371411
 -42.92227826 -43.1166905  -40.85068225 -37.1805028  -31.50660736
 -26.71832954 -22.86381884 -24.84795142 -27.583844   -27.70995453
 -26.94809391 -25.54714902 -28.35305943 -28.75374967 -28.31952148
 -30.84447801 -29.25887827 -28.41601664 -26.51278701 -24.05245478
 -24.86266104 -25.17303418 -27.67112112 -31.98859281 -35.30100471
 -37.08067346 -36.96740933 -36.0550202  -33.42219307 -31.67429711
 -33.34491849 -35.18715219 -37.15912481 -38.9400684  -35.92783095
 -33.49544701 -34.64583792 -36.46463428 -36.01236228 -36.89945086
 -39.45930843 -42.09238071 -43.36160579 -40.74882299 -41.61513177
 -42.84963232 -42.39893915 -41.7442921  -40.13060678 -40.886054
 -40.68735636 -40.72734693 -41.04316262 -40.28549915 -40.78224326
 -40.73144601 -40.84201338 -39.90000886 -42.37433485 -42.32456728
 -39.14806252 -39.37955283 -41.46509357 -40.74660674 -40.65353402
 -40.7702402  -40.92598573 -40.80473918 -40.73077918 -40.30260154
 -40.32387166 -41.46914362 -39.61048417 -41.55034076 -43.47984178
 -41.55297869 -39.39436052 -41.54152479 -41.88421007 -39.08579177
 -40.98711895 -39.90448058 -40.64835623 -40.50338795 -40.49052193
 -41.05023305 -40.71859961 -40.94189174 -40.65137661 -40.21166663
 -40.93302674 -41.05192956 -39.86805955 -39.31306531 -40.54327066
 -42.53798435 -42.50423066 -41.10931672 -40.63864788 -41.13397006
 -41.47016349 -43.47916513 -46.50804407  48.85179144  45.44357084
  46.16855933  46.38184892  48.03060199  48.99398451 -48.70562117
 -46.78352597 -47.05498723 -48.39096656  47.39338095 -48.49317788
 -44.95358951 -45.63226229 -48.05033867]"
347,"[ 41.85030312  42.17264009  40.86191424  43.03021135  41.65250767
  41.52806422  41.67163019  41.57856728  40.68284905  41.34899903
  41.8207858   41.93963959  41.49648756  42.20647223  41.87099467
  41.52276876  41.68859529  41.72674226  42.72238788  42.10781966
  41.34782226  41.76449696  41.50629398  40.80287961  41.13011978
  41.63073742  40.73815725  39.36133615  41.2581916   40.23489187
  41.84285025  42.84222231  39.90912266  38.39971879  38.26497861
  39.29102413  41.07932253  41.84628249  41.70997328  41.84716507
  41.44598451  40.81837375  40.99312412  42.56450455  41.61642005
  38.27949211  41.49756626  41.82755223  41.21239563  42.96421415
  40.68049551  40.57625329  42.69542023  40.74933656  40.85681491
  40.22586997  41.5040385   41.09314958  41.12492238  43.18387792
  40.71315088  42.42015408  41.31497076  39.26474293  40.61567509
  42.36847425  47.48771869  46.56768054  43.17593472  40.51005996
  42.76102517  41.38312537  41.12972752  42.10752547  41.4134272
  41.91757515  41.69036044  41.75096411  42.55430588  40.95899778
  42.79162119  40.75982943  40.2454828   42.22686958  41.03695881
  42.0565321   41.50550946  42.20382449  41.45843866  42.35425495
  41.48452373  41.93581509  41.86167857  41.53375195  42.01397224
  41.9697453   41.48589663  40.15859794  41.73164546  41.42097814
  43.22584939  42.67502288  41.37557442  42.70993373  41.56101379
  42.58941285  41.44039485  41.27996185  42.63991591  41.53796871
  42.36082525  42.03633087  41.58209759  43.01108883  40.66931619
  43.2504635   43.47836465  41.73958866  42.12056801  41.79872136
  41.55189382  42.19735226  42.79348441  41.14924229  42.21745542
  41.2319104   43.07992989  41.44039485  41.94052217  40.88623416
  42.86585578  41.60092591  42.14567244  41.92963705  41.7315474
  40.63666082  42.00818645  41.84687088  41.55650284  41.71007134
  41.29074891  42.51596278  41.29525986  41.68918367  41.50913784
  42.33297502  41.74341317  41.80538973  42.33268083  41.37135766
  41.74733573  43.17171796  41.83588769  41.87599594  42.78858121
  40.78454161  41.62475551  41.92679318  42.9030221   40.49250647
  40.75678944  42.95293677  41.30232048  40.65607753  41.00263634
  39.9194194   39.86391508  40.94801459  40.48240586  40.34256634
  41.02676013  42.0340754   41.63622902  42.63903333  39.58551087
  41.79597557  44.28209868  40.93448174  40.1562444   41.75410216
  40.31295096  42.24216759  41.75498474  40.62910988  41.03303624
  40.56026882  40.82768985  41.0002828   44.80115239  43.94887659
  45.69383063  47.31944055  45.0360161   45.4450418   47.27943037
  46.91629871 -48.77413568 -47.78981156 -47.08507332 -44.32285051
 -41.87216779 -41.05463613]"
348,"[ 35.66647394  37.55724941  39.3817335   41.98906394  41.34595904
  40.70971864  42.48997577  44.76241704  45.37080722  46.82411838
  47.14900501  47.17646298  46.79646428  45.81140958  45.20370585
  42.09781712  40.85377492  40.45092726  40.51937606  42.10017066
  41.09658183  40.56360301  42.57166324  40.86162005  40.2112584
  40.90045347  43.37304372  47.66903936 -47.85732875 -49.07384698
 -48.067039   -48.52484574 -47.64861875 -47.6496092  -48.99829647
 -47.0908493  -47.95105849 -45.81796643 -41.46626053 -41.47750849
 -44.35949709]"
349,"[42.00534259 41.52933906 41.80087878 41.92120353 41.95130923 42.2692333
 42.19058583 41.77018469 42.00053745 41.31938365 42.17499363 42.23902954
 41.62465744 41.50433269 41.3436055  41.05461036 39.73525487 38.0889534
 36.11364661 37.37710551 38.12935584 39.79419144 41.26535028 38.38883367
 38.18564468 39.08401065 40.87721226 41.32615008 41.42146846 40.87682
 38.15887316 37.15567659 36.79313332 35.87201647 36.26211578 34.20502346
 31.91993191 31.59102465 30.9026141  32.57656967 33.22222424 33.99595062
 33.80462741 34.38889379 39.75418126]"
350,"[46.87981883 46.33242457 46.91541613 44.20776603 45.46602754 44.971686
 44.19756736 44.88862564 45.11633067 44.76732025 44.94991575 45.13427641
 44.9675673  45.28607976 44.96540989 44.85038061 44.83292518 44.77712666
 45.20635358 45.37012077 44.92539971 44.65689998 44.70377466 44.46116387
 45.0280729  44.83086584 45.2728411  44.95070026 45.24126443 44.83518066
 44.89833399 45.06867147 44.97835436 44.75986737 45.26185791 45.23214446
 45.58752906 44.97148987 45.06239537 44.92804744 45.18360269 45.39198908
 44.69279147 45.05092186 45.16693178 44.51794303 45.78267677 44.65052581
 44.47695221 45.57654587 45.5619343  44.64611292 46.7627302  46.75851344
 45.29010039 42.6098102  41.51737523 43.18897726 42.34886142 41.87305401
 41.00449956 41.31232303 40.04435317 37.96764801 40.19213589 40.36237531
 39.23640238 37.01917125 36.11060662 33.80296031 37.34062564 39.47881704
 41.5801363  41.81882452 41.58572596 40.87476065 39.82419908 39.24650299
 40.65843107 40.23734348 39.51255112 40.02974161 39.72515426 40.88378256
 41.21857367 41.92561641 40.90368959 41.75282733 42.78828701 43.49366267]"
351,"[ 48.78167555  46.98190364  46.4774615   48.91023769  48.43874511
  48.00883174  48.51807904  48.63565799 -46.76352087 -46.70816364
 -46.26708076 -47.75949992 -46.82680169 -46.23853428 -47.03975786
 -46.57310965 -46.80078526 -46.32093761 -48.13729806 -45.70199573
 -45.62148504 -46.34156051 -46.93587848 -47.57547268 -46.82310467
 -46.79108671 -46.32912597 -47.29055701 -46.35872174 -46.9267487
 -46.76568809 -46.95051946 -46.39187724 -46.82904736 -46.9677003
 -45.59811634 -45.83707914 -46.89923189 -45.72789448 -45.74098605
 -46.90578258 -45.88967096 -45.83387244 -47.61460029  48.41766131
  48.13337325  47.37249327  47.13419732  47.55057783  47.83055106
  48.12474361  48.43835286 -48.46103048 -46.66077903 -47.11809153
 -47.05877251 -46.08247494 -44.44087075 -42.76247288 -43.4340458
 -46.77065014  47.75121714  45.00257622  45.33216993  46.75655215
  47.84006329  48.34578027  48.80354387 -49.02155092  48.22525939
  47.46055491  48.30930039 -46.32365399 -46.6715759  -46.71286092
 -46.91201946 -45.28348722 -46.38895493 -46.24710509 -45.26295258
 -47.10406835 -45.36082064 -45.94747979 -46.31533815 -46.40063437
 -46.95456951 -46.9736528  -46.17579282 -46.61724834 -44.79761843
 -46.05809619 -45.69874    -46.71789161 -45.10355906  48.29155078
  46.07981124  44.93255839  44.67445347  45.41807415  46.5825863
  46.78685399  44.71505204  44.94069772  44.56520997  45.47348041
  44.83194454  45.25822954  45.15938084  45.49917323  44.46861675
  44.58825505  44.54255714  44.76329962  44.88980241  44.81105687
  45.14986862  44.73123263  44.66484318  44.68249473  45.12643128
  45.17791497  44.65189871  44.66651027  44.83557292  44.57227059
  44.53834038  44.61620334  44.7469229   44.71073721  44.42272271
  45.1189784   44.41821176  44.84645804  45.70226415  45.02081615
  45.02719033  45.46524302  45.14192542  44.96286022  44.71005076
  44.87509278  45.376593    45.17918981  44.70083273  44.40673825
  45.05386378  44.74407904  44.97786404  44.44008007  45.09505074
  45.13378609  44.96815569  44.82762972  44.8427316   45.66705911
  45.55869819  45.42660573  45.04729348  45.06210117  44.56972092
  45.0965217   44.72358362  44.79977949  44.83831871  44.98668982
  44.90647332  44.46861675  44.87185666  45.0768108   44.91265136
  45.12054743  44.84331999  45.43749086  45.39032199  47.15145661
  47.03319121  46.63014743  47.45643621  46.7966604   45.35570533
  45.06661213  44.85371479  44.65346773  44.43635364  44.67484572
  44.94040353  45.68235712  45.52643507  45.23224253  45.03425095
  45.10495522  44.32269725  44.85783349  45.16438211  45.28990427
  45.73295824  45.03425095  46.69781171  46.74792251  46.83314028
  46.99465199  46.8834472   45.8354353  -48.89226085 -46.28117259
 -45.17398876 -45.16913458 -45.14183351 -45.10522616 -44.65781814
 -46.12933001 -44.10403009 -45.71236111 -46.8734214   48.89552807
  47.05368662  44.43017559  42.44810237  42.51880664  44.12156762
  44.32701207  43.76373142  44.734861    43.15151674  41.08481413
  41.73095901  41.11266435  41.60376977  41.27603928  42.18411359
  41.93042156  41.7052662   41.95376083  42.18215231  41.27505864
  41.5908253   42.72268208  42.15734207  41.81107745  41.8681508
  42.37455423  41.49923336  41.74439381  41.04813812  42.71611178
  42.51066732  42.65354683  41.30496821  41.22220204  45.1608518 ]"
352,"[ 40.51182512  39.81713846  40.28745427  39.15353815  39.18560514
  40.14643798  42.37730003  45.46583141  46.78146046  46.90511939
  47.1638127   48.01373495 -45.89272075 -45.18198099 -45.28076104
 -44.02181309 -41.66074142 -39.75051001 -39.97056603 -39.7899122
 -42.92183698 -44.32348793 -45.26329581 -45.39811444 -45.979586
 -46.58753489 -46.17143877 -47.5232535  -47.60959901  48.87768039
  48.12268426  48.26448506 -47.18655994 -46.30476683 -47.48695995
 -48.52558515 -48.3429867  -47.53674713 -48.74317681  48.66733272
 -47.94249749  47.61775179 -48.02344947  48.83119796  48.90484416
 -48.49542158 -47.54930915 -47.88056996 -48.31133746 -48.06460701
 -48.60433657 -47.69446375 -48.92123881  47.12448896  49.00869413
 -48.00612153 -47.19833745 -47.40448797  48.38608465 -47.26963992
 -46.94345884 -47.06039057 -46.8696067  -47.93739815 -46.53863029
 -44.48297951 -44.62300535 -45.31475008 -43.71876535 -41.88996644
 -39.40078372 -40.08132953 -41.35761523 -40.79095136 -40.8629795
 -38.33236467 -36.83325753 -36.60015898 -35.92273162 -35.62912746
 -34.58435168 -33.63440396 -33.91339655 -35.5485187  -35.83064935
 -34.81588121 -32.39595142 -32.97727588 -33.12270506 -34.78920775
 -34.07422181 -32.47028406 -32.43243129 -33.23665564 -33.01130415
 -32.5202968  -33.70275469 -32.93442183 -32.03193718 -30.97421692
 -31.81658823 -31.20143163 -32.70200972 -34.68545585 -34.83284631
 -34.92277116 -34.10932878 -34.22798644 -32.51294198 -31.25673983
 -29.02391649 -28.95988058 -30.96078213 -31.47797262 -31.05737535
 -29.03990095 -28.42248887 -29.41774224 -25.94519153 -26.21339707
 -26.29027939 -25.56548703 -25.91420325 -26.08650202 -26.85424649
 -27.91775253 -30.61961684 -28.72893944 -29.70046128 -28.30353702
 -24.31507066 -22.62973964 -26.32097348 -30.87527016 -30.16940419
 -25.76210571 -26.15701017 -27.18825309 -28.59361087 -29.19592107
 -30.8883127  -29.81097961 -30.35347066 -30.55410997 -29.59337519
 -30.610693   -29.24887572 -30.06241617 -30.10085733 -30.00720603
 -29.04274482 -31.11709643 -28.19841222 -30.76308474 -29.24711057
 -28.79326954 -29.44951504 -30.44986775 -30.22284917 -29.95974297
 -29.72684054 -30.77308729 -29.81176412 -29.57268365 -30.98019884
 -28.56223033 -31.2223193  -29.60112226 -29.85265688 -30.46526382
 -29.64260341 -29.81294089 -30.73660741 -29.48923103 -29.73370503
 -28.92761747 -27.92559767 -28.35521684 -29.11001684 -28.95674253
 -28.73403877 -28.20321736 -28.70226598 -27.24905288 -28.49623314
 -28.29765317 -27.26895991 -26.7855035  -28.95801736 -29.87070069
 -28.96900055 -28.73884392 -29.69546    -30.11664566 -29.77126361
 -29.88668516 -29.8219628  -29.55130566 -30.15753842 -30.111056
 -29.78832678 -31.04148895 -29.32683675 -30.43898262 -29.22161388
 -30.21863241 -30.40005114 -29.18572239 -30.57892021 -29.49197683
 -30.15763649 -29.50600001 -29.88992127 -30.71189524 -28.74884647
 -30.37220092 -29.57131075 -30.50517594 -28.30677314 -29.94042433
 -29.97219712 -29.36106115 -30.99000525 -28.93359938 -30.16165712
 -28.76532125 -31.53367307 -28.66558998 -30.16440292 -30.30355599
 -30.57970472 -29.93179468 -31.18260331 -29.09236529 -30.75965249
 -29.1079575  -31.75225813 -28.21792699 -31.14524085 -30.07320323
 -28.24715012 -26.0517873  -29.36243404 -28.81700107 -31.09414941
 -28.94556321 -30.37720219 -29.86501297 -29.02372036 -31.61016313
 -28.26656682 -29.7940145  -28.71874076 -30.67129667 -29.8282389
 -29.0931498  -28.02111218 -29.48040525 -29.08491241 -27.02713364
 -26.6842032  -24.84491143 -23.44661427 -24.47432689 -27.25101417
 -28.09779837 -25.93381609 -27.8047826  -30.90998488 -30.2756077
 -29.81274476 -30.08114643 -29.28937623 -30.50880432 -30.54234227
 -30.07967546 -29.85530462 -29.65456724 -29.53698829 -30.18499639
 -30.24697296 -30.1901938  -30.16705065 -29.91345668 -30.36474804
 -30.32473785 -29.5941597  -30.81172457 -30.01995438 -29.89453029
 -30.07134001 -30.14400557 -30.22892915 -30.016326   -28.97753214
 -30.66011735 -29.25642667 -30.09203155 -30.06074908 -30.02534791
 -29.62926668 -29.70242256 -29.96592101 -30.24461942 -30.69443981
 -29.04588287 -30.79868204 -30.00642152 -29.88776386 -29.83294598
 -30.3084592  -30.52822103 -29.74498241 -30.13145335 -30.789464
 -29.45657566 -29.69192969 -30.01691439 -29.97062809 -30.00387185
 -30.59412016 -29.2749608  -30.85202895 -29.71242511 -29.67094396
 -30.70110818 -30.22951753 -30.75474928 -29.45284922 -30.16401066
 -29.44725956 -30.50851013 -28.77247993 -30.53910615 -30.94960281
 -30.28286445 -30.60677044 -29.13541547 -31.22428058 -29.43568799
 -31.06590693 -28.45357522 -30.63020777 -30.38053637 -30.02574016
 -29.78136423 -30.58735373 -29.76577202 -29.80450737 -29.6483892
 -30.26119226 -29.78263906 -30.00897119 -30.26168258 -30.40377758
 -30.11605727 -29.97200099 -29.62485379 -30.75769121 -29.79146484
 -29.92179213 -29.16081409 -30.54145969 -30.47899281 -29.75282755
 -30.77083181 -28.57193868 -30.89635396 -29.21769131 -30.33444621
 -29.70487416 -31.28645327 -32.79575908 -32.89588261 -33.98351244
 -36.6283034  -37.8222348  -36.20751    -35.18352382 -32.57266307
 -33.9967511  -33.48769994 -34.73419374]"
353,[40.22096676 37.59784798 37.22912666 36.71527036 37.61245955 39.46940288]
354,"[-46.84165841 -47.17028129 -46.63823408 -47.05823316 -46.73440562
 -46.38911183 -48.15032687 -46.70465295 -47.04659294 -46.53901274
 -47.53524675 -46.26485471 -47.00330741 -46.39712367 -46.9334759
 -46.70776158 -46.9001537  -46.36545875 -47.40995995 -46.05932199
 -47.01415331 -46.61564989 -47.05197666 -46.61186462 -47.02968667
 -46.87994267 -46.56378375 -47.11121723 -46.13842056 -47.35931961
 -46.2576666  -47.18493208 -46.98298851 -46.31310228 -47.57417823
 -46.44186055 -46.89418159 -46.85675049 -46.34180567 -46.13494909
 -46.98868604 -45.49852236 -48.30102307 -45.52099867 -47.69994554
 -47.04068947 -47.05543833 -45.88110995 -46.53431546 -46.3925735
 -45.68995345 -47.49623682 -45.90825412 -47.13173226 -47.06361688
 -46.78198636 -46.8822766  -45.74080953 -46.90944037 -46.55734093
 -47.64281335 -45.74863505 -47.18582446 -46.0390129  -47.20149512
 -46.45535418 -47.25018398 -46.85787823 -46.83164606 -46.42505235
 -45.62264219 -47.00642585 -45.9910399  -47.22843335 -46.32031
 -46.96021801 -46.0200669  -44.5839562  -45.10693247 -45.20793858
 -44.63762672 -45.34825861 -42.29321616 -39.9602791  -38.68343443
 -37.58521367 -36.20525452 -37.11097529 -38.12574344 -38.03130763
 -37.63081352 -37.04899873 -38.34079819 -35.47673572 -38.78032185
 -40.72096295 -41.61054236 -44.8077975  -43.26784663 -42.95882678
 -42.93146688 -46.62823153 -48.71623956  47.83388525  48.61182839
  48.78903037  46.1040331   45.09308946  44.07390842  42.67561127
  44.05733558  46.73017289  45.42964572  46.98464944  47.04466472
  46.77371339  45.28245139  43.14788836  40.05984731  36.18562572
  34.77252087  32.65825713  31.08256187  30.78140677  31.53767774
  31.31742559  31.24142585  31.3932292   30.97174935  30.6871671
  30.97067064  31.82235805  30.8818245   31.82157354  31.20092534
  30.40238872  28.41698131  31.02391949  29.91118523  31.31713139
  29.92618905  29.49941374  29.68926599  29.59630115  30.64372466
  29.80164754  31.72821644  33.09238726  32.02201673  33.77962104
  33.74627922  32.48213386  31.63436902  33.0158972   32.2953216
  33.46375631  32.10517515  33.00148176  33.59212233  33.2565467
  32.99559791  33.86346591  33.6759672   34.79801756  34.64288002
  34.76143962  31.82363289  32.20627932  32.56578261  32.22589216
  32.59932056  32.75965549  32.00622839  32.9515671   31.22926589
  31.02676335  29.32750723  28.75236081  29.25650876  27.62011178
  26.51983167  28.60036133  29.22542242  26.96533724  24.54119069
  22.85174098  23.14720836  22.25109787  22.85291775  23.6571421
  22.67316611  23.12788972]"
355,"[-36.76461261 -37.53029773 -36.44070662 -35.0122057  -35.79936688
 -37.76574983 -36.58799902 -37.02987622 -35.34503553 -35.80848684
 -35.4932105  -35.2618771  -37.7499615  -37.39918592 -37.41124782
 -37.75005956 -35.57803602 -32.11999881 -31.56142524 -30.29208248
 -29.59131584 -30.18999767 -28.91908588 -28.01414962 -27.31151977
 -25.68855757 -23.51153276 -21.76952065 -22.37241923 -21.43992694
 -19.19592429 -16.51308443 -16.156425   -19.62142477 -24.65358821
 -26.09346458 -26.08532525 -24.92748147 -25.74494448 -25.64021193
 -23.17066167 -21.90278987 -22.23297197 -23.54026556 -23.06504654
 -19.89316061 -19.00970041 -21.03482381 -20.09438831 -18.45308812
 -17.87627461 -15.16950709 -12.84528794 -11.84111072 -13.80435563
 -15.03986624 -12.98110683 -12.74830246 -13.38630802  -9.71890379
  -8.07564231  -7.25072642  -7.14354227  -0.76711504   7.93784617
  16.70703941  23.33784513  27.98138022  30.71835151  32.77887607
  34.88225469  36.42666747  36.53689161  37.07467558  37.58578609
  36.75792828  36.62181519  36.61073394  37.02358414  37.18235005
  35.73649177  32.85536613  30.61705121  29.41645144  30.6909916
  28.89141582  27.97186799  30.99028348  30.20155327  29.98728304
  29.80056884  31.32791845  32.42594309  34.45744066  35.75237817
  33.52632126  32.61226503  33.04610097  35.78826966  36.98073009
  36.51080654  36.61671586  36.42509845  36.35802255  35.35884661
  36.59710302  33.82590733  31.45569608  28.7896252   25.89732025
  26.33978583  25.62225022  24.20669377  23.42541644  22.21285284
  23.3770708   24.77193571  27.08507361  30.29677359  28.06061608
  27.17509652  25.25088117  24.09450835  28.21487103  30.4306312
  34.37869512  34.16060038  31.93630863  32.33964661  32.74965295
  30.5395805   30.54438565  31.94072152  31.3759699   29.26052939
  29.2930867   29.73290455  30.86289811  30.809257    30.21822418
  30.7999409   30.55703593  30.29824456  30.45671627  30.41209707
  30.77248293  30.59959578  31.29908758  30.23577767  29.83067454
  30.32236834  30.20763325  30.39846615  30.08269949  30.08721044
  29.58159152  30.72227407  30.4054287   30.68000841  30.30903161
  31.5101217   30.9316411   32.11772737  31.14855907  30.80111767
  31.15954226  31.31271851  30.80366734  30.61224606  30.39307262
  30.70020963  31.09256442  32.81476756  38.44639734  39.03713597
  38.56466274  39.47950349  39.14971365  38.36029699  37.61383245
  37.89949341  38.24546384  39.11176281  38.66243273  38.95495818
  36.38763793  37.87566381  36.08050091  37.52792822  39.56697674
  38.35098089  37.26894072  36.87423239  36.9859275   37.0620253
  37.1989229   35.70972025  33.66468982  35.98429995  39.59276762
  42.42240955  46.50246786 -47.00111077  48.90484416 -48.01684975
 -48.15249801 -47.54594555 -48.17314738 -47.65338467 -47.48987245
 -47.91421578 -47.94391942 -48.35177521 -48.26926695 -47.76587409
 -48.12961473 -47.09241833 -48.65364324 -47.16078868 -48.90008735
 -47.6710068  -48.88873152 -47.21950951 -48.67271084 -47.0246854
 -48.91784383 -46.68393198 -47.91659874 -48.45525057 -47.76566816
 -48.11208478 -48.05137815 -47.73805328 -49.05233162 -46.15211032
  48.94583499 -47.31274893 -48.81764283 -48.06492081 -47.99181396
 -47.51192709 -48.80154658 -47.14581428  48.79462003 -47.09111408
 -48.38315967 -47.95249023 -47.50480763 -48.36067944 -47.02503843
 -49.01041132 -46.80830678 -48.68044025 -47.62366142 -47.74416268
 -48.15030137 -47.73465046 -47.95509873 -47.95698157 -47.44341945
 -48.27812803 -47.46971046 -48.39636205 -47.54142479 -48.38350486
 -48.19458617 -48.00186554 -48.3361477  -47.49120613 -48.92157223
 -47.90733167 -48.63934744 -46.73928921  48.97054717 -47.0958898
  48.79942517 -47.67523337 -47.22164731 -48.96426192 -47.72943344
 -48.18436102 -48.19605518 -47.71187015 -48.53888363 -47.74684964
 -48.26973276 -47.69769987  48.59996263 -47.20316221 -48.5929219
 -48.11059028 -47.87408791 -47.42689564 -48.47168221 -47.49463837
 -47.95070546 -48.17129691 -48.06926505 -48.93016952 -48.01935039
 -48.25813765 -47.44271339 -48.140138   -48.08755598 -48.03298131
 -47.8213588  -47.83337167 -48.13220265  48.62016385 -47.0145946
 -48.87756397 -46.95155894  48.80854514 -47.32692901 -48.6168878
 -47.26878676 -47.03712974 -47.8768141  -48.10653631 -47.70520178
  48.54230089 -47.5299709  -48.6666387  -48.17836636 -47.64268587
 -48.11836873 -48.21831967 -48.05516342 -46.59391887 -49.10703915
 -47.06969686 -48.7389326  -47.19095322 -48.93006263 -47.24406478
 -48.10104079 -48.56351147 -46.5481229   48.85816561 -46.96276768
 -48.81100487 -47.77683767 -47.82686021 -48.46538845 -47.24531019
 -48.67892909 -47.46094352 -48.79172153 -45.78601712  47.69934119
 -46.95649157 -46.14525563 -48.88611614 -46.42440513  48.96162333
 -46.51280999 -48.67263533 -47.73657251 -46.53143238 -48.94028974
 -47.0714424  -48.27256093 -48.14430475 -47.83299902 -48.01430989
 -48.23178584  48.81992058 -46.48644053  48.65968371 -46.19582733
 -49.0926041  -47.6560324  -48.76489999 -48.42144687 -47.41986444
 -48.46461374 -48.20950762 -47.80662956 -48.78797842 -46.92967101
 -48.83124433 -46.73863218 -48.94339445 -46.48829394  48.716659
 -48.21734197 -47.68375515 -48.46655639 -47.74764396 -47.89894718
 -48.46131094 -46.78718376 -48.94341701 -46.73054189 -48.87174484
 -47.35367111 -48.56552669 -47.67423311 -48.05492807 -48.13229384]"
