,0
66,"[-42.17914277 -42.8559533  -42.44488198 -42.67294431 -42.81830585
 -42.46862008 -41.31931344 -39.93688296 -43.22487477 -42.98378591
 -43.33014639 -42.90383167 -42.65617069 -42.26978896 -42.07586241
 -42.28523835 -42.70768826 -43.14436141 -42.39500254 -41.4934844
 -42.74120606 -42.60900838 -42.73244651 -42.24999413 -42.79166424
 -43.60490019 -42.57811943 -43.87230695 -42.85783665 -42.45355325
 -43.02942781 -43.19262235 -42.96914088 -43.19650676 -42.66360602
 -42.61411894 -42.77082964 -42.8938656  -42.57531401 -42.42082998
 -42.5703604  -42.81072339 -42.76525806 -43.36198683 -42.29620496
 -42.54770131 -42.44406782 -42.84620302 -43.66106728 -42.5439346
 -43.79290202 -43.43643815 -43.11694489 -42.97381983 -42.96491314
 -43.51245892 -42.91515141 -43.31454986 -43.03524462 -42.56250329
 -43.26116856 -43.24357098 -42.25821418 -42.45837934 -42.79248821
 -43.04460254 -43.75471507 -42.54207086 -42.6670294  -42.8128814
 -43.28077702 -43.24511101 -42.6191216  -43.39001152 -43.90931681
 -43.58774402 -43.02603385 -43.3776324  -43.41326897 -43.59851444
 -42.63876929 -41.03776191 -40.05246397 -42.775077   -43.74412121
 -43.45618393 -42.16599853 -42.25568343 -41.60202245 -42.75527236
 -42.72424607 -43.03391058 -42.89845627 -42.89315934 -43.0716267
 -42.82638857 -42.65540558 -42.65693581 -42.78046221 -43.70739582
 -42.52709232 -42.86678258 -42.76096166 -43.25964815 -42.96385376
 -42.63497316 -42.94792372 -42.94358809 -42.9244799  -42.43327777
 -42.26642443 -42.63862216 -42.74808227 -42.76978988 -42.98008787
 -42.20311629 -42.63261897 -41.45067734 -42.81512769 -42.88767603
 -43.34705733 -42.04045144 -42.93134629 -42.34891923 -43.15454329
 -41.8244053  -40.12410987 -42.82279843 -42.17139355 -43.29899258
 -42.80346463 -42.99431111 -42.57410749 -42.91949686 -42.36783124
 -42.52554248 -42.87025501 -43.04472025 -42.9904267  -42.65382631
 -43.40855078 -43.69763573 -43.1685115  -43.50923172 -42.94099848
 -43.0220121  -43.03050681 -43.13584709 -42.83620751 -42.73819466
 -43.07782607 -42.91338577 -42.70948333 -42.76940732 -42.36325038
 -42.42451822 -42.4219188  -42.67569087 -42.97085748 -42.13697331
 -42.70152812 -42.93614296 -42.67343477 -43.30863496 -42.43214972
 -43.16093885 -42.83586419 -42.71781128 -42.84339761 -43.0665848
 -42.57865893 -43.12304617 -43.00288429 -42.87676828 -42.5486626
 -42.54753455 -43.06238649 -43.68685549 -43.99783442 -43.69979374
 -42.6421044  -42.90522457 -42.44963941 -42.39051977 -41.72066391
 -43.54238659 -42.97132832 -43.01668574 -42.29975586 -42.95432909
 -43.29293054 -43.3590539  -42.7756165  -42.79384187 -42.6718555
 -43.39555368 -43.5689301  -42.5333015  -42.43054103 -42.4220267
 -42.86248618 -42.58809531 -43.35335479 -42.82969425 -42.91218905
 -42.89227652 -42.86254503 -42.89272774 -43.11082399 -42.94842399
 -43.08738016 -42.32499476 -42.56190493 -42.44492121 -42.66130087
 -42.85995542 -42.69013972 -43.12494914 -42.35061621 -42.7233044
 -43.12169251 -42.81856088 -43.09198065 -42.88622428 -42.46083163
 -42.99140761 -43.24041244 -42.90286057 -42.13768937 -42.57225356
 -42.45569164 -42.12142583 -42.96952343 -44.36071347 -43.59147149
 -43.43983211 -42.76013769 -42.75922544 -42.63101027 -42.74734658
 -42.81091957 -42.83409855 -42.65167811 -42.94023336 -42.91281684
 -42.70283274 -42.68242974 -42.93166999 -42.77240892 -43.07105777
 -42.79177214 -42.83470672 -42.12346613 -43.64414653 -42.54850565
 -41.89061694 -42.83158741 -42.6058008  -43.01592063 -42.56690759
 -43.12429193 -42.52702365 -42.53891232 -43.49274257 -41.83674518
 -42.62225071 -43.38957992 -43.20113667 -42.45719244 -43.06212165
 -42.4490901  -42.81370536 -42.74895528 -42.89968241 -43.04011976
 -43.07501085 -39.69960004 -40.6452887  -42.26514924 -42.85792493
 -43.13425801 -42.53667584 -42.81927695 -42.86331996 -41.57328169
 -40.67143004 -40.91682511 -38.74739811 -36.73564311 -34.59087627
 -34.36791469 -30.35951074 -28.10252743 -28.91099613 -28.74688935
 -28.12861972 -27.29749192 -29.43656946 -31.34885986 -32.20058684
 -31.31835345 -31.80537689 -31.0679263  -31.31021187 -31.11108648
 -31.06410074 -31.22703043 -30.93874002 -31.23625102 -32.05433267
 -32.74813262 -32.16949189 -31.25194563 -26.66833415 -28.39356439
 -29.3376934  -32.06061052 -31.32266947 -30.92412442 -31.5123781
 -30.68948996 -30.60052113 -30.30556051 -31.68158563 -32.4125622
 -30.53842932 -32.80531986 -32.65249358 -29.92633945 -29.20252356
 -28.25898309 -28.5630662  -29.60538463 -32.08091542 -35.20973444
 -34.68808477 -33.98957644 -35.34235392 -35.17638339 -35.63496034
 -35.33283906 -34.93566728 -36.29884244 -36.64010216 -37.77649017
 -38.27126282 -40.08696269 -40.03328711 -39.33405291 -39.7009537
 -39.29568939 -38.229574   -40.00574307 -42.49780225 -42.69670203
 -43.1163171  -43.04641722 -42.900526   -43.3597013  -43.20485433
 -42.93089507 -43.45236818 -43.35607192 -43.00908367 -42.7556353
 -42.6154726  -42.74214774 -42.95069971 -43.42062582 -43.19093518
 -43.51563708 -43.31980756 -43.0907545  -42.55342984 -42.65615108
 -42.56484767 -42.74778799 -42.85223564 -43.12999103 -42.85623776
 -43.01718601 -43.1778596  -42.69960553 -42.91358195 -43.33495286
 -42.45082631 -42.75557644 -42.9582037  -42.56880075 -42.85450155
 -42.44986502 -42.73195605 -42.89665139 -42.99110353 -42.29196741
 -43.26305192 -43.01644052 -43.20624723 -42.89800505 -42.89116808]"
67,"[-29.28246799 -29.68366151 -29.84521792 -29.94429016 -30.10486566
 -30.08554167 -30.02747161 -30.14645638 -30.19746387 -29.79146388
 -29.62166779 -30.80876902 -31.87492364 -31.70993403 -29.75968229
 -29.93173447 -29.1104158  -28.96671201 -28.98633027 -28.68950592
 -30.17470669 -29.71554119 -29.8353107  -31.98772866 -35.10291299
 -35.58630704 -35.41082166 -33.27821815 -31.40732229 -31.65127541
 -29.03949577]"
68,"[ 4.62387781  3.69917088  3.65110613  3.78274469  4.24269492  3.94528202
  3.34417838  3.57900901  4.05641949  5.46010637  4.18609623  3.75979132
  3.61118296  3.6255043   4.91471859  3.90094474  5.6225456   6.38059537
  4.85115542  4.05122065  4.0100223   3.91575653  3.79549657  3.76449971
  4.60896793  4.10468043  4.8524306   4.4792912   3.90673213  3.73723032
  4.25672198  4.09634266  4.60896793  3.74458717  4.22729458  4.69568066
  5.10952797  3.70711628  3.64159128  3.67092058  3.92419239  4.09810831
  3.32642385  3.95803389  4.78680751  4.33617595  3.95823008  4.13126317
  4.46526414  4.18678286  3.99472005  3.94430111  4.0869259   3.98422428
  4.22454803  4.31989279  4.03788023  4.71804549  3.82433542  3.98706893
  4.41739557  4.5640421   4.53167197  3.95322742  4.23327815  3.90153329
  4.09496938  4.4578092   4.06720954  4.52971014  5.04341441  4.30910275
  3.93154923  4.58974203  4.67341393  4.14519214  3.94263355  3.74233107
  4.08211942  4.10889835  3.3540856   3.67729652  5.21330859  1.80610639
  0.78213103 -0.22781726  0.26518975  1.48936949  4.54766085  3.89133179
  2.79251276  3.69701287  4.21218852  1.77118587  2.6755879   2.47165603
  2.47067512  2.94671232  2.63488     3.40509309  4.32734773  5.31650067
  5.53622524  9.30303024  9.8474371   9.64066058 10.83305874 13.71517808
 16.20022373 17.74182701 15.51917565 16.46654168 13.8653559   9.32716071
  5.25882297  1.78128928 -2.18179647 -5.5355389 ]"
69,"[  9.68735206   8.51231606  11.98661273  13.48270164  14.48323316
  15.38086688  13.66819233  11.84859824   9.50990485   8.66582899
   8.52555839   8.94833201   7.59869345   7.24546659   7.38210781
   8.32917956  10.03910755   9.62526025  10.28551296  10.04734722
   9.8078082   10.36114137   9.59014355   8.74292877   5.72711096
   3.55281863   2.43094813   0.48834751  -0.5055138   -2.21779599
  -4.36923304  -6.57501268  -6.33517939  -6.01863868  -6.08828352
  -7.49864061  -9.33697014 -10.87533641 -12.68855457 -11.86203706
  -9.8576389  -10.17633762 -11.60180077 -12.25832601 -12.04183846
 -11.80102425 -10.07805011  -4.63800327  -0.75751042   1.51742361
   1.50545647  -2.87196704  -2.80820768]"
70,[26.80772162]
71,"[45.34080246 44.7002661  46.07393703 46.58979931 45.00650722 44.36498995
 44.01372491 43.43675173 42.56736831 45.26949007 45.25271645 43.86433182
 42.04974039 41.07804771 38.7938931  38.67108276 40.396313  ]"
72,"[-40.25436534 -39.92011915 -40.00031862 -41.57600863 -38.16875738
 -33.36149768 -30.31075936 -30.2887869  -30.93520874 -32.86044719
 -32.51585236 -32.59334451 -31.8414745  -29.97587557 -29.62755327
 -29.03145228 -27.36723485 -30.52263662 -32.4385564  -31.20074196
 -31.02564894 -30.65094007 -31.90150639 -31.9850802  -33.32245733
 -32.08277916 -32.00401182 -32.48044139 -31.73641869 -32.70820945
 -31.91622009 -32.69889078 -32.43973349 -32.28288546 -31.54798525
 -29.84266755 -28.16687534 -26.00092077 -26.53443949 -24.63588188
 -20.86623222 -18.25504113 -19.02898169 -23.31292417 -21.39219791
 -21.4850904  -21.58367218 -23.5081259  -22.3660486  -22.5593866
 -22.53201912 -21.48303048 -23.07407179 -22.66110731 -21.96279516
 -23.39090677 -22.39488745 -22.63589783 -22.40528513 -22.2370585
 -20.45424866 -19.98929577 -20.15026364 -19.62017811 -19.71954462
 -20.48828635 -18.82377464 -20.73949823 -23.36128319 -19.89571665
 -20.61914017 -18.74245693 -20.98305899 -23.50851827 -24.36642501
 -24.49639601 -24.84265839 -24.89023269 -25.15743346 -24.53975238
 -24.31865453 -25.67859267 -26.65617083 -24.90985095 -24.50159485
 -25.5764796  -23.68400365 -26.08449458 -27.11033367 -24.49266854
 -27.41245495 -28.36452936 -24.64078644 -21.82674249 -21.70854244
 -22.90662989 -27.39783934 -25.36489661 -23.99711116 -23.16539481
 -22.48856466 -23.39404569 -25.17322616 -25.26847284 -23.1292972
 -20.09180121 -19.42379928 -22.95567556 -25.23247332 -22.02812398
 -21.6638128  -21.71903821 -22.89289711 -24.46922472 -26.15306042
 -27.26286568 -25.14585868 -24.89278306 -27.68289273 -26.13697344
 -24.73691594 -26.31324355 -29.96881299 -31.5269937  -32.06826164
 -32.59069604 -31.40585092 -30.61533292 -28.5121568  -24.50600896
 -24.55279853 -21.28841729 -19.14129626 -19.72847094 -20.09131075
 -19.90287731 -20.56764223 -20.46131123 -21.14118221 -21.10949871
 -20.96010562 -20.8495567  -19.90317159 -22.58626362 -27.38655884
 -25.87144022 -25.99474102 -28.27536434 -33.05535465 -32.23334934
 -33.34374315 -34.77411087 -34.96156339 -34.98510531 -35.44289753
 -37.82661484 -38.97997265 -38.7531855  -37.97581174 -40.62277674
 -39.09415095 -36.43028481 -37.32340633 -37.13889655 -36.76232395
 -37.37823939 -36.89464915 -36.64785137 -37.45779145 -36.83088979
 -36.6125385  -36.85139087 -37.5759915  -36.79047616 -37.11770882
 -37.69978275 -37.32321015 -36.74084195 -37.76638676 -36.79999102
 -37.97257473 -37.28672018 -37.74117729 -36.81754937 -37.74519904
 -37.05934449 -37.28004997 -37.00304006 -37.69664383 -37.41355226
 -37.1213382  -36.80724978 -37.60139715 -36.80224712 -37.58089607
 -38.10234955 -37.40658778 -37.21717343 -37.13458053 -37.30359189
 -36.93231622 -37.13968128 -37.18656893 -37.23512414 -37.50654284
 -37.52419928 -37.0490449  -37.11849355 -36.90622393 -36.52984751
 -36.50571704 -36.63274531 -37.23267186 -37.03697966 -37.03629302
 -36.87983736 -36.96115507 -36.59203741 -36.84599585 -37.1869613
 -36.44686225 -36.95732951 -37.11957256 -36.72191032 -36.71573057
 -36.54750395 -36.75055299 -36.92711738 -36.37113574 -36.95183639
 -36.95615241 -37.23355468 -37.25699851 -36.86816449 -37.63769094
 -37.11810119 -37.05375328 -37.36617415 -37.02903427 -37.16910868
 -36.37182238 -36.80165857 -37.46603112 -37.11496227 -37.07680474
 -37.2163887  -36.96743291 -37.4526907  -36.80038338 -37.16116328
 -36.66540972 -37.60061242 -37.1258504  -37.06630897 -37.23384895
 -37.21599633 -37.39413018 -36.63254913 -37.33645248 -37.04227659
 -37.17087432 -37.17970254 -36.53504635 -37.54558319 -36.93584751
 -37.56794801 -37.01569385 -37.45298498 -37.22158754 -37.04247278
 -37.03109418 -37.34724253 -36.88552666 -37.47240706 -36.96498063
 -37.96266751 -37.30241479 -36.90573347 -37.66427369 -37.11162716
 -37.80042445 -36.78047085 -37.40560687 -36.54652303 -37.42846214
 -37.3554822  -36.77625292 -37.46455975 -37.17156096 -37.4301297
 -36.52896469 -37.1959857  -36.9008289  -36.8952377  -37.00205915
 -36.24096855 -36.88925413 -37.21266123 -37.25699851 -36.88238773
 -36.75996976 -37.3203655  -37.22747302 -37.14370303 -37.0049038
 -37.28250225 -36.25754599 -36.90347737 -37.09387263 -37.4855513
 -36.75859648 -36.34700528 -37.46554067 -37.32693762 -37.11025388
 -37.00019542 -37.02491443 -36.96566727 -36.77340827 -37.38324204
 -37.12290766 -36.96949283 -37.29564649 -37.26003934 -37.05591129
 -36.94810892 -36.35446022 -36.47324881 -37.78924204 -36.82902605
 -37.29809877 -37.39059889 -37.22904248 -37.65318937 -37.03580257
 -37.1405641  -37.74431621 -38.2804834  -39.28082855 -38.47548896
 -40.58726768 -38.9171942  -38.74445537 -40.44115085 -40.0186617
 -38.53355902 -39.55214916 -38.02750587 -38.95947156 -40.16878066
 -38.38475448 -36.64206399 -36.86306374 -38.26822199 -40.16289518
 -38.76250418 -39.42580753 -39.64547325 -36.48933579 -35.24838243
 -33.14049792 -31.69728025 -33.37346482 -29.54397946 -28.73394129
 -27.62237039 -28.37384803 -31.0746946  -31.07341941 -29.22606547
 -28.70510244 -29.71299082 -30.51312176 -28.37482895 -26.31638247
 -29.57085648 -29.14229548 -27.21607611 -30.00795143 -27.94999542
 -27.76440663 -28.57532762 -28.13244528 -27.66945422 -28.24515221
 -28.1378403  -28.41023992 -28.59102223 -29.13248635 -27.42353927
 -28.2848792  -30.84653418 -29.47060715 -28.57925127 -28.34540155
 -30.1734315  -29.86316864 -28.91276178 -27.09346196 -28.74718362]"
73,"[-46.86994844 -45.36899421 -45.18344466 -45.08714841 -45.87303649
 -46.81647886 -45.6174203  -45.62053961 -45.50828389 -46.96126166
 -45.31060045 -46.12175686 -45.43533338 -46.78178396  48.62382105
  47.19973118  48.04262994  48.00545333  48.09814963  47.65252074
 -48.11346493 -45.5221442  -47.78500319  48.67473044  46.38145334
  47.19502279  45.16021633  43.31364712  43.65716294  45.43546059
  46.69093147  47.04288315  47.80318901  47.20149682  48.02095176
  48.56339679  48.8889619  -47.66898077 -46.92702779 -45.42510245
 -46.09933318 -45.31971313 -46.10529713 -46.02901151 -44.4345272
 -41.76582516 -37.17293424 -32.25689126 -26.68952188 -24.53533827]"
74,"[-28.00365137 -29.25019594 -30.03080671 -30.1451812  -29.7040645
 -28.97858106 -30.22757791 -29.65717685 -29.23224523 -29.09629065
 -29.39635202 -29.26441918 -29.23469751 -29.86836748 -28.35746678
 -29.23469751 -28.89383015 -28.45428292 -27.65758517]"
75,"[-22.21351659 -22.17633997 -21.58720347 -18.56226316 -18.58207761
 -21.75111408]"
76,"[-21.38189832 -22.35467    -21.66773645 -20.72203798 -21.2656601
 -20.99149485 -21.81860091 -22.0437205  -20.72723682 -21.34060188
 -22.02439651 -21.69588866 -19.68580121 -22.00006986 -21.8322356
 -20.52350113 -20.94656902 -21.10743879 -20.93626943 -21.21445643
 -20.52869997 -20.13417666 -20.10033515 -21.74650378 -23.15970552
 -27.34800895 -27.63590699 -27.8495499  -26.26105897 -27.68171564
 -28.69568567 -26.73572289 -27.68034236 -29.56085117 -30.85447957
 -26.73022978 -24.73269802 -23.76335953 -22.56232934 -21.69785049
 -20.80580797 -21.40769634 -19.17013511 -18.71754173 -20.7658848
 -19.07851781 -18.84015589 -17.93300731 -18.13703726 -17.7578162
 -18.57521122 -19.3420892  -20.37822788 -21.70697298 -20.47308219
 -21.50000028 -20.79599884 -21.15530736 -20.79442937 -21.51059414
 -20.58049219 -21.71119091 -21.21514307 -21.00767992 -22.66375577
 -19.99518125 -20.85348035 -22.37880047 -21.98741608 -20.44748035
 -21.50215829 -21.01376158 -20.89418825 -20.92793167 -21.1390242
 -20.99178912 -21.20651103 -20.91253133 -21.22338274 -20.80580797
 -20.73371084 -21.05966832 -21.19532862 -21.305289   -20.56450331
 -20.9297954  -20.95098313 -21.04691645 -20.85132234 -20.8111049
 -20.41667968 -20.71428876 -21.11214718 -21.17767218 -21.43182681
 -20.71232693 -20.44404716 -21.00287344 -21.37748421 -19.96389012
 -20.59785436 -20.37773742 -20.20617569 -21.31627523 -20.97109185
 -18.88204088]"
77,"[-13.74754852 -14.06457969 -15.47513295 -14.47244342 -15.33348908
 -15.02018538 -14.71600418 -14.93249174 -14.99527019 -14.86412208
 -14.65891503 -14.87824724 -14.76681549 -15.77529241 -14.5767145
 -14.99811484 -15.97549681 -16.56090584 -15.41980945 -14.90777272
 -15.06001046 -15.93292517 -17.09599402 -14.33629266 -12.88728759
 -13.3316413  -14.95878021 -15.50563936 -14.81890198 -15.14966593
 -14.92866618 -15.77695996 -16.03199741 -16.49037818 -13.5916814
 -11.95080971  -9.59897208  -9.88765485  -9.82772105 -10.85287349
 -11.69145624 -10.39272709 -10.52132481  -9.49833038  -9.97623132
  -9.81938329  -9.49313154  -9.494701    -9.75738957 -10.24568819
 -10.05421392 -10.19134559  -9.77710592  -9.73904649 -10.13366789
  -8.93401098  -9.59848162  -9.87215642  -9.66665509  -9.96593173
 -10.13043088  -9.91992689  -9.77534028  -9.45154081  -9.90845021
  -9.816931    -9.76680633  -9.99251448  -9.80104021  -9.58602402
  -9.72619653  -9.86617285  -9.70559735 -10.64335042 -10.00703199
  -9.61388196  -9.78838643 -10.00075415  -9.68048597  -9.62869375
 -10.44167466  -9.602111    -9.90825403  -9.57229124  -9.78171622
  -9.51834101  -9.50264639  -9.50539295  -9.92826466 -10.23068021
 -10.20831539 -10.01085755  -9.42986263 -10.08472032 -10.09698174
 -10.15014724  -9.59043813  -9.8882434  -10.7725367  -10.07079135
 -11.09692471 -10.10463286  -9.45124654  -9.94739247  -9.58631829
  -9.34442509  -9.58337556  -9.64379981  -9.43947558  -9.56846567
  -9.65449177  -9.56287447 -10.28747509  -9.53040624 -10.03390901
 -10.11503054 -10.00624726 -10.04038304 -10.65531756  -9.79515473
  -9.68401726 -10.11424581  -9.6688131   -9.61437241  -9.7106
  -9.77367273  -9.54198102  -9.73708466 -10.05519483  -9.42721416
  -9.53276043  -9.81084934  -9.59024195  -9.51284789 -10.07098754
  -9.69863286  -9.92316391  -9.72433279  -9.76768916  -9.45340455
  -9.90070099 -10.04116777  -9.51225934  -9.64478073  -9.88206364
  -9.56748476  -9.95769205  -9.58347365  -9.72158623  -9.41465847
  -9.98623663  -9.70481262  -9.73865412  -9.77033762  -9.55532144
  -9.66027915  -9.66331999  -9.51981238  -9.75954758  -9.79956884
  -9.61358768  -9.76033231  -9.44761716 -10.39586601 -10.00291216
  -9.78407041 -11.37834873  -9.60358237  -9.52756159  -9.51137652
  -9.55708708  -9.19336444  -9.65213757  -9.71364084 -10.31474448
 -10.74546349  -9.66636082  -9.42142678 -13.0409967  -16.22072512
 -15.97922428 -17.05675749 -14.93072609 -13.55362197 -13.01058839
 -15.04843569 -17.98381861 -18.87635159 -17.98842891 -14.83067294
 -14.7530827  -15.16751856 -17.22498412]"
78,"[ -9.50382349  -9.61849225  -9.81908901  -9.7649426   -9.95317985
  -9.65988679  -9.77161281  -9.81761764  -9.52422649  -9.7829914
  -9.34020716  -9.58602402  -9.89520788 -10.05813757  -9.27684016
  -9.41014627 -10.89161957 -10.32592689 -10.08962489  -9.73090491
 -10.02351133  -9.60672129  -9.64546736 -10.0080129  -10.00320643
 -10.04626852 -10.38546833 -10.19762344 -10.14504649 -10.7295727
  -9.47527891  -9.19797474  -9.56660194 -11.36589113  -8.70280972
  -7.4105546   -5.47236809  -7.01181336  -8.00175102  -6.73127216]"
79,"[-3.76695229 -3.24530262 -5.18368531 -4.70853093 -4.1570615  -4.21670102
 -3.46316346 -2.72355486 -5.06450435 -3.74439129 -3.93351137 -5.5423072
 -5.12777326 -2.89590132 -3.79775297 -5.64530309 -2.88265899  0.67364203
  4.49704573  6.57030399  9.22377245 13.75725926 13.20735929  8.66367098
  4.60475     4.13126317  4.87646298  4.87646298  5.39006916  4.55060359
  3.52309695  3.34084327  1.98247459]"
80,"[12.71327328 18.18510171 21.42191928 19.78860061 18.69723652 19.15581347
 21.24427589 19.73455229 17.50719256 17.00094322 16.10733124 15.05226094
 14.12804447 14.71129549 14.51246438 14.7066852  14.09184877 14.3131428
 12.13129744 13.2592496  14.65528535 17.8855308  16.30037497 14.57239818
 16.38022131 17.86669727 18.61807682 20.75735055 21.15246241 21.84430053
 23.40022514 21.9475907  23.94306254 24.2974665  25.00519542 22.94714131
 24.27569022 23.4798753  24.19839426 22.93154479 22.62324375 22.76390671
 24.65245901 27.80707605 26.79124228 26.48431452 27.8007982  25.60747616
 28.02611398 27.7940299  26.23663392 27.35575786 26.41927997 27.12436042
 28.13823236 25.5391065  26.91385643 28.95817776 26.75946069 29.00251504
 25.95167862 27.13573901 25.87310747 28.92168778 25.79747905 27.31554041
 28.33833867 26.64145682 26.65057932 28.29056819 26.66754912 28.00129687
 26.82989026 26.9968417  27.8369939  25.91489437 29.04116302 26.56926161
 26.89443435 29.12208836 31.34346453]"
81,"[36.40517313 36.77674307 37.0998559  37.15459086 37.53489093 36.38094457
 36.23037439 36.77792017 36.42430094 37.00274549 36.93663193 36.04949398
 35.89362686 37.27985348 37.19078656 36.57702913 36.80842657 36.58016805
 36.04439323 36.89200038 36.26588345 36.67610137 34.75812167 35.97769113
 36.34788779 38.65891943 39.42197186 38.30147464 36.47854544 36.83000666
 35.57149495 36.5525063  36.69209026 36.70650968 36.30394288 36.11344952
 36.22174235 37.02658168 36.12767277 38.35974089 37.37961236 36.54112771
 36.83353795 36.96292041 38.85882955 40.29439611 41.25775102 43.59114748
 46.51014916 46.63266522 42.95983171 41.98411729 43.22997522 41.78283389
 41.71220813 42.0597457  42.07230139 40.2979274  42.09947269 41.43853333
 39.12495132 40.30400906 40.35119099 39.80276238 38.79771866 38.99488222
 41.68827385 41.64511367 41.16593754 41.49228738 41.80500253 41.34240383
 41.54712043 41.62843814 40.19620669 39.02372107 40.61956885 36.42312384
 36.91936786 39.68936881 40.05230672 39.85553552 40.49048067 39.67553793
 39.09630865 40.58003805 41.59714701 41.2602033  42.55893246 42.92687302
 42.31134995 40.83929342 39.01430431 39.285723   39.55851498 40.41965873
 39.41500737 38.74151233 40.34716924 40.71167661 39.54340892 39.2484483
 40.82242172 42.56805495 41.95576889 42.02050917 40.182572   39.39950894
 41.62500494 41.29581045 40.65193899 38.76014968 41.74212599 42.2180651
 43.14188921 45.34678603]"
82,"[-25.241792   -27.04010028 -26.17424814 -25.94000606 -27.91379972
 -24.17377364 -27.16408771 -25.37686375 -25.91764123 -26.21279803
 -26.62537015 -26.66009448 -26.20926675 -26.64714642 -24.34759147
 -22.22979975 -22.91320201 -21.77132089 -19.69050959 -20.5284057
 -20.76725808 -23.06004473 -22.88426507 -23.13037621 -22.88858109
 -22.45060332 -22.94988817 -22.35937839 -24.20045448 -22.56919573
 -22.65492755 -23.27231436 -23.11085603 -21.75729383 -22.86915901
 -22.0595132  -22.83963352 -21.87569006 -23.83761467 -21.99791185
 -22.0301839  -24.52798142 -23.97199978 -24.06871783 -22.06422159
 -20.84347504 -21.08144459 -20.94195873 -18.16244292 -17.27520687
 -15.74704211 -13.60168672 -13.15085899 -14.50216509 -20.51094544
 -26.45449506 -28.80515559]"
83,[-32.29858007 -29.55781034 -29.06794226]
84,"[-13.62405154 -12.59262125 -10.90672563  -9.47194381 -10.45854636
  -9.48136058 -11.40895322 -12.73122429 -13.69811049 -13.63219312
 -13.13006363 -11.92089185 -12.55554273 -14.12863332 -14.51648643
 -18.10623659 -19.82440425 -19.56877826 -22.39420081 -24.59507589
 -25.58177653 -28.30263373 -30.03512273 -29.85100531 -29.81431915
 -30.96983497 -32.83425681 -31.30825005 -32.61296277 -33.4947057
 -33.27596205 -33.47930536 -34.43353778 -32.84288884 -31.25469218
 -32.5447893  -33.07987749 -33.55424714 -34.58028241 -34.25560012
 -34.1132696  -33.24270909 -33.92159915 -32.94804274 -30.96689223
 -28.70176734 -27.4492392  -27.26355232 -25.24375382 -25.48133102
 -27.10513483 -26.63243273 -29.38458106 -29.70710534 -29.51690625
 -29.1511237  -29.89112466 -29.61303575 -29.09992003 -29.62147161
 -29.6995523  -30.84378762 -29.97538511 -30.66496713 -33.22995721
 -34.4605129  -30.32890625 -26.9131701  -24.71641486 -23.25004763]"
