,0
152,"[-29.5391457  -30.44947549 -30.86879793 -31.48385647 -30.81554908
 -31.19652842 -31.03570316 -28.82013912 -26.21555448 -28.37169163
 -29.46961819 -30.66041154 -30.50605852 -29.81362734 -30.88252691
 -29.60886933 -29.97396228 -31.70508926 -30.7026772  -30.38681248
 -30.94558218 -30.44751421 -28.08328487 -25.58755147 -23.01611252
 -21.90533954 -20.76181313 -19.75400754 -21.9752593  -25.83751706
 -29.18307466 -30.98255238 -30.40711176 -30.5896092  -29.98337644
 -31.16534401 -29.03136937 -28.45514424 -26.27625621 -24.92091117
 -24.6708475  -22.20571013 -19.12335679 -19.57709976 -19.35410181
 -17.47872242 -15.96078696 -15.41309851 -15.74828188 -16.09297748
 -15.69875947 -16.14073473 -14.91032346 -15.10037184 -15.85164153
 -14.99632574 -15.03584561 -13.83377488 -13.29510833 -16.00422939
 -14.11747455 -12.38801466 -12.7928236  -13.62430979 -15.53901292
 -15.17588126 -15.13283108 -14.80402188 -14.92875952 -14.36273307
 -11.99105086 -11.76099229 -14.16895825 -15.68944337 -12.9086374
 -13.50898631 -15.8946917  -16.75334167 -14.894339   -16.00972099
 -14.51277127 -15.60246045 -15.5226362  -15.91528518 -13.88359148
 -14.95092203 -14.06638312 -16.39403451 -14.39597683 -14.58475038
 -15.0178018  -15.00309217 -14.95043171 -15.19363088 -14.91875698
 -14.95131428 -15.10409828 -14.41872772 -14.60171548 -13.60077439
 -15.08242609 -14.05863605 -15.19637667 -12.94335212 -14.93278015
 -18.16007235 -19.79852868 -21.85934744 -22.39458174 -21.18633297
 -22.58953333 -22.71476129 -22.38261791 -21.44973336 -22.5170639
 -22.41919585 -21.25860627 -23.34815783 -22.00879725 -22.61689324
 -21.39393484 -22.34839351 -21.07924688 -21.83689074 -22.05773128
 -21.8397346  -21.96290322 -21.44424176 -21.95643098 -22.49774526
 -22.0423352  -22.85960208 -21.33823438 -22.06665512 -20.88449142
 -22.81292353 -21.54907237 -22.07342155 -20.77868017 -21.89514087
 -22.21806621 -19.85501365 -20.04202204 -21.32852603 -22.04066811
 -21.69636477 -22.75996888 -23.19694287 -23.48740897 -24.76420461]"
153,"[-27.19394081 -25.69071499 -26.41560541 -25.9767682  -26.22222285
 -27.36790667 -30.40868079 -30.06222004]"
154,"[-27.90471    -27.08450119 -26.33480053 -29.89119611 -29.72850763
 -29.32222773 -29.05294349 -29.19484236 -30.39308859 -30.85085218
 -30.24285426 -30.9263616  -29.71870121 -29.1353174  -31.16279434
 -30.43182394 -32.03507523 -31.01471743 -29.921596   -30.0231905
 -29.82970987 -29.25122926 -29.43107897 -29.65182144 -30.76200603
 -30.76534022 -31.17269882 -28.74717937 -30.66492249 -30.40995562
 -29.77273458 -31.77138065 -33.48093351 -37.90843321 -35.51802074]"
155,"[-32.19374307 -30.46271415 -31.33273957 -31.92436077 -31.49023064
 -31.78824769 -31.63565982 -31.84345782 -31.55034398 -31.51111831
 -31.63369854 -31.61624311 -31.69734219 -31.65301718 -31.72784015
 -31.48277776 -31.72401565 -31.63879787 -32.01261853 -31.40540512
 -30.99530072 -31.66762874 -31.72283888 -31.66409843 -31.91092598
 -31.59917995 -31.5262202  -31.63811143 -31.55966008 -31.41658444
 -31.70803119 -31.51102025 -31.75088523 -31.64272044 -31.68782997
 -31.65056558 -31.56368071 -31.85767713 -31.86777774 -31.82021661
 -31.47875713 -31.7862864  -31.74333429 -31.56417103 -31.73029176
 -31.76441809 -32.05586484 -31.54671561 -31.93808975 -31.94995552
 -31.83482817 -31.67527775 -31.74333429 -31.55779686 -31.60692702
 -31.6849861  -31.84512491 -31.70587377 -31.70273572 -31.45071078
 -31.5508343  -31.37147492 -32.07400671 -30.81594133 -31.82031467
 -31.56750522 -31.58574515 -31.66233328 -31.87474029 -31.79726959
 -31.50170415 -31.77363612 -31.75833811 -31.56250394 -31.75784779
 -31.68292676 -31.61075152 -31.64409334 -31.66449069 -31.8654242
 -31.47807068 -31.78962059 -31.37569168 -31.60388703 -31.77481289
 -32.13412005 -31.62967791 -31.62928565 -31.58427419 -30.8606586
 -32.23493003 -31.73274336 -31.59545351 -31.56122911 -31.5642691
 -31.43727598 -31.94632715 -31.71411117 -31.51023573 -31.77422451
 -31.6852803  -31.52278795 -31.6732184  -31.76481035 -31.41982056
 -31.57613486 -31.81903984 -31.69959767 -31.13151187 -31.72764402
 -32.0099708  -31.74617815 -31.92602786 -31.80864504 -31.57299681
 -31.75412135 -31.58133227 -31.60673089 -31.5798613  -31.6929293
 -31.30724288 -31.57152585 -31.58074388 -31.77344    -31.37559361
 -31.85826551 -31.38373294 -31.80982181 -31.81413663 -31.52720084
 -31.14563311 -31.64370108 -31.61379151 -31.72097566 -31.58084194
 -31.85306811 -31.67674871 -31.40373803 -31.5864316  -31.75461167
 -31.70273572 -31.65301718 -31.5272989  -31.55789493 -31.72421178
 -31.49003451 -31.67665065 -31.74490332 -31.66655004 -31.4917016
 -31.81354825 -31.58515677 -31.48356228 -31.58015549 -31.07590948
 -29.62916862 -29.92169407 -29.60073    -27.72338933 -25.85781635
 -26.4003074  -27.89441326 -31.55201107 -31.49954674 -31.43688373
 -31.50729381 -31.52641632 -31.6168315  -31.78050062 -31.64056303
 -31.50837251 -31.6866532  -31.86473775 -31.50886284 -31.70322604
 -31.60212187 -31.84610555 -31.61938117 -31.49101515 -31.79089542
 -31.31901058 -31.77628386 -31.86395323 -31.56377878 -31.6732184
 -31.75931875 -31.66635391 -31.75000266 -31.70871764 -31.32165831
 -31.59770898 -31.86032486 -31.58976578 -31.69057576 -31.54916721
 -31.52916212 -31.71381697 -31.5574046  -31.55946395 -31.34686081
 -31.46463589 -31.97653091 -30.87232824 -31.50278286 -30.97156919
 -29.1865069  -30.11223277 -31.15396856 -31.67204163 -30.93244158
 -31.24026504 -31.29086616 -30.74827705 -31.83169012 -31.67988677
 -31.69665574 -31.44531725 -31.75039491 -31.53073115 -31.66674617
 -31.42550828 -31.67949451 -31.76078972 -31.3865768  -31.49591836
 -30.97549176 -30.80564459 -31.78559995 -31.04972634 -30.98000271
 -31.47130425 -31.6088883  -31.77804901 -31.32754216 -31.52975051
 -31.8706216  -31.88856734 -31.73548916 -31.4643417  -30.77191052
 -30.98353302 -31.565642   -31.565642   -31.33009183 -31.60398509
 -31.7271537  -31.51366798 -31.70195121 -31.40256126 -31.3854981
 -31.50729381 -31.84728232 -31.50729381 -31.7797161  -31.66164683
 -31.56887811 -31.50748994 -31.51984602 -31.78138319 -31.61643924
 -31.91239694 -31.56936843 -31.50337124 -31.84581136 -31.61732182
 -31.72734983 -31.62153858 -31.78618834 -31.45384883 -31.9442678
 -31.49356482 -31.5574046  -31.57456584 -31.44217919 -31.61987149
 -30.73905902 -31.48336615 -31.80746827 -31.55446268 -31.1366112
 -31.7589265  -31.7679484  -31.56299426 -31.55534526 -31.53092728
 -31.55966008 -31.34774339 -31.42413538 -31.50003706 -31.38608648
 -31.39255872 -31.54524465 -31.77638192 -31.53484984 -31.41530961
 -31.66929584 -31.66743262 -31.64840816 -31.37196524 -31.56377878
 -31.52563181 -31.61673343 -31.91337758 -31.65027138 -31.74176526
 -31.88817509 -31.70920796 -31.85846164 -31.6693939  -31.65154622
 -31.69940154 -31.68459385 -31.71528794 -31.67821968 -30.79799559
 -31.75265039 -31.76343745 -31.95299551 -31.79207219 -31.49562417
 -31.78403093 -31.31077319 -31.77520515 -31.7008725  -31.8260024
 -31.19397875 -31.4577714  -31.79785798 -31.65389976 -31.51808087
 -31.7205834  -30.94175768 -30.93450093 -31.66566746 -31.63585595
 -31.84993006 -32.13686585 -31.8046244  -31.57446777 -31.60427928
 -31.63664046 -31.94475812 -31.50366543 -31.56211169 -31.59535544
 -31.80197667 -31.48003197 -32.28690405 -30.78348209 -31.99565343
 -31.44590563 -31.55054011 -31.71960276 -31.61457602 -31.44619982
 -31.86365904 -31.68577062 -31.72676145 -31.79707346 -31.75294458
 -31.59280577 -31.85787325 -31.84983199 -31.63291402 -31.70293185
 -31.92534141 -31.7244079  -31.68018096 -31.53230017 -31.75372909
 -31.44021791 -31.7496104  -31.65478234 -31.77196903 -31.65752813
 -31.64242625 -31.98672959 -31.74323623 -31.65831265 -31.72793822
 -31.5338692  -31.67645452 -31.752062   -31.67694484 -31.49601643
 -31.69175253 -31.90553245 -31.73617561 -31.71568019 -31.88287962
 -30.3818112  -31.49935061 -31.7205834  -31.51474669 -30.9592131
 -30.66374572 -31.83482817 -31.5667207  -31.53779177 -31.6811616 ]"
156,"[-26.56711457 -28.31422602 -30.10409344 -30.43152974 -30.97166725
 -33.88878244 -36.38912486 -39.55898086 -35.03123015 -32.08646086
 -28.53222269 -27.16050093 -27.66837532 -25.66149186 -27.67759335
 -28.56870257 -30.30179083 -31.70195121 -31.61290893 -32.08930472
 -31.32626733 -29.79636805 -28.47818933 -27.39261884 -31.93612847
 -35.50948916 -36.30792772 -35.11399632 -34.49501521 -33.46955807
 -32.97717782 -32.91167094 -32.10519112 -33.02385637 -32.39801076
 -32.11382077 -30.08242126 -29.55356113 -28.92516586 -26.44227887
 -25.26570483 -25.66639507 -25.79083851 -26.83247624 -26.79236799
 -25.47968087 -25.79309399 -29.37145595 -30.76543828 -33.28294193
 -31.58447032 -28.13908339 -25.27619769 -27.54069576 -27.89333455
 -27.93452151 -26.25281887 -25.28865184 -26.06051501 -27.77634398
 -29.5218864  -28.3925793  -27.51431649 -25.7596541  -26.52612374
 -28.76012385 -30.24746328 -28.10780092 -28.37306452 -32.23944098
 -33.09828708 -32.24159839 -33.15212431 -32.33289615 -33.65744904
 -34.89805899 -36.06610145]"
157,"[-21.80943277 -20.47526959 -17.09587986 -13.01111447 -10.80457233
 -11.02590319 -10.47517475 -10.49576823 -11.36393042  -9.91787601
 -10.85252572 -11.20771418 -10.98795235 -11.02933544 -10.48576568
 -10.82634258 -10.24188006 -11.15054276 -10.55960801 -10.61217041
 -10.84526897  -9.89247739 -10.34014037 -10.93029061 -10.49400307
 -10.19559377 -11.09974552 -10.25884517 -10.96255373 -10.58402599
 -10.03771044 -11.46934942  -9.62731184 -11.73578979  -9.59583324
 -11.95280583 -14.13365514 -13.59351764 -11.41943475  -9.63466666
 -12.06459899  -9.73528051 -11.627625   -14.90963701 -15.22550173
 -12.95757142 -12.6783827  -13.21940279 -14.22534515 -14.7744065
 -16.34666951 -13.68373668 -13.75561773 -14.48678426 -15.15666068
 -14.36086985 -14.41254967 -14.05363477 -13.63529298 -15.35729999
 -14.87384358 -15.20598696 -14.07207084 -10.32082173 -12.23885904
 -13.27510324 -14.47452624 -14.45334437 -14.12796742 -14.91277506
 -14.70938995 -14.52189124 -13.72149139 -15.24236877 -14.44226312
 -12.96757397 -13.36032101 -13.32031083 -12.86186078 -13.2122441
 -14.43598701 -15.30571823 -14.9808316  -15.10380409 -15.37034253
 -13.13536178 -13.9566493  -13.6620645   -9.94435334  -8.92919294
  -8.08201648  -7.13687391  -8.01788251  -9.0700131  -11.0491444
 -10.69934947 -10.71288232 -11.0335522  -10.87488435  -8.84328872
  -7.41439554  -8.73041684  -7.63827606  -6.54231078  -7.18806341
  -8.75385418  -7.61228905  -7.82420575  -8.45220876  -9.71390251
 -10.19912408  -9.20455716 -10.07232709 -12.73829992 -15.1951999
 -15.55185933 -15.33013622 -14.65525852 -15.2069676  -14.95494266
 -15.98206689 -12.87294204 -14.27388692 -13.32845016]"
158,[-21.22065543]
159,"[-28.20547284 -28.37404517 -28.33393692 -29.04313707 -29.70036321
 -28.90545496 -29.22269259 -29.13227741 -29.29810394 -28.9382084
 -28.01699348 -28.40807344 -28.53026141 -29.34380185 -29.95209396
 -28.37747741 -25.49850919 -22.17305475 -22.26288154 -20.47448508
 -20.59588853 -19.33154705 -19.98033967 -20.02211501 -23.44347622
 -26.79746733 -29.31958    -28.5042744 ]"
160,"[-1.5734968  -0.72161326 -1.49533965 -2.87480848 -3.68138636 -4.0180407
 -3.88535986 -2.23484163 -2.62180289 -3.01180414 -4.83736693 -3.69266375
 -5.36544254 -4.70272481 -2.52893611 -2.07891959 -0.56667185 -0.83409287
 -3.45878067 -0.65718509  2.61423598  0.80554023 -2.13540455 -0.92362547
 -0.01123633  1.8467857   2.32249504  2.73789491  1.70263136 -1.91064145
 -7.07087671 -4.52365961 -2.34575222 -1.77139031 -0.65806767]"
161,"[-14.68869841 -17.47901661 -17.27121861 -17.31250363 -16.79394024
 -17.09676243 -17.83724506 -17.00938725 -19.48246782 -20.11733533
 -17.32966486 -17.2307181  -15.41986494 -15.63256615 -20.24913359
 -18.58214058 -17.63140835 -17.5187326  -16.81884854 -17.96384592
 -16.99330472 -17.41841295 -17.97120073 -15.45350095 -16.39148484
 -19.04333642 -18.73325748 -18.64294037 -18.88408019 -17.26092187
 -17.3254481  -16.21143901 -16.34686564 -15.12361305 -13.90065465
 -14.83373533 -16.27008139 -14.71135123 -11.11572998  -7.29269789
  -6.06679756]"
162,"[ -8.31550729  -9.53042443 -10.19539764 -11.17878525 -11.31754606
  -9.77234877 -10.08674253 -11.04796763  -7.72800479  -4.85972556
  -1.48690613   1.50934686   5.8313295    9.28348286]"
163,"[-2.36673796 -0.11871467 -0.58491179 -1.03404574 -0.96138018 -0.71533715
  0.070255   -0.30739016 -0.87675079 -0.50528368 -0.59314918 -1.09396295
 -0.69592044 -2.00046824 -0.37044543  2.54333558  5.84201849  4.08372773
  4.79273176  6.30419498  7.31729603  6.87600722  6.23564812  5.62166828
  5.43897471  6.83354543  6.49188982  4.71202494  6.60044687  7.16225656
  5.0053349   5.5378234   6.27153961  6.63780932  5.2051897   5.16361049
  4.77880665  5.77455034  3.63243637  2.316317    2.41781343  2.94883097
  5.47290492  5.34404858  4.21503567  2.28640742  0.38268748  1.93425895
  1.1905402   1.43550453  3.70304258  5.30335195  6.71086714  8.15260672
  8.7347157   9.65043902 10.51811089  9.94884832  9.18688964  9.55100194
 12.76172129 13.63812087 10.92713659  9.87294665  8.77923684  6.7621547
  5.59460257  5.37729234  4.98493755  4.48069154  7.66512968 10.11555743
 11.21466077 10.41700672  9.44185651  8.5583963   8.06415283  7.94196486
  7.74279651  8.06277993  8.49553716  8.0984753   8.21193555  9.03734176
  9.27642224  7.57873514  6.07129255  5.78161096  3.22184165  2.98746825
  3.63008283]"
164,"[-1.65930296e+00 -1.50102737e+00 -1.40541479e+00 -9.29705450e-01
 -1.57555615e+00 -1.50524413e+00 -9.66969839e-01 -1.09455134e+00
 -1.82140305e+00 -1.08601975e+00 -1.65165395e+00 -1.43120567e+00
 -1.40874897e+00 -1.49985060e+00 -1.74608976e+00 -1.28401134e+00
 -1.70578538e+00 -1.46111525e+00 -1.36834653e+00 -1.39305870e+00
 -1.40276706e+00 -1.24861017e+00 -1.08631395e+00 -9.45395719e-01
 -1.53986078e+00 -1.48661193e+00 -1.21134578e+00 -1.42326247e+00
 -1.38138907e+00 -1.28969906e+00 -1.44248305e+00 -6.23058757e-01
 -1.31539187e+00 -1.61046699e+00 -1.50387123e+00 -1.29852483e+00
 -1.34618403e+00 -1.11838093e+00 -1.14446601e+00 -1.35863818e+00
 -1.80188827e+00 -1.11190870e+00 -1.45778106e+00 -1.69695960e+00
 -1.58850062e+00 -9.57163421e-01 -5.31074555e-01  5.02129654e-01
 -1.14240666e+00 -1.56898585e+00 -1.05356051e+00  7.19973350e-03
 -6.83074036e-01 -1.63351208e+00 -1.34020211e+00 -1.80298980e-01
 -1.05591405e+00 -5.49706750e-01  5.44591444e-01 -9.23135150e-01
 -6.64245713e-01 -1.06062113e+00 -1.11073193e+00 -1.21722963e+00
 -1.82542368e+00 -1.69097769e+00 -1.45954622e+00 -9.52652469e-01
 -1.61821406e+00 -1.18339749e+00 -3.04387113e+00 -3.21391441e+00
 -3.05799237e+00 -3.36846356e+00 -3.78288279e+00 -2.94002116e+00
 -5.39486180e+00 -7.80655420e+00 -6.46876264e+00 -6.67705096e+00
 -8.16282137e+00 -7.33172743e+00 -7.77105496e+00 -7.97002719e+00
 -6.09592263e+00 -5.86184343e+00 -7.58816527e+00 -7.76203306e+00
 -7.29917012e+00 -9.32978512e+00 -1.13444156e+01 -1.41479725e+01
 -1.40801121e+01 -1.48241250e+01 -1.46970339e+01 -1.58318326e+01
 -1.64515001e+01 -1.58832182e+01 -1.42214226e+01 -1.28893188e+01
 -1.28908878e+01 -1.36533368e+01 -1.56536499e+01 -1.44644256e+01
 -1.78205742e+01 -1.78400889e+01 -1.36006763e+01 -1.35241863e+01
 -1.47596969e+01 -1.37388488e+01 -1.23056407e+01 -1.47956864e+01
 -1.45636666e+01 -1.27410457e+01 -1.47356712e+01 -1.51318504e+01
 -1.26894640e+01 -1.38006292e+01 -1.27607566e+01 -1.35737087e+01
 -1.52673751e+01 -1.54444790e+01 -1.53546523e+01 -1.50009348e+01
 -1.56598280e+01 -1.56446280e+01 -1.47412608e+01 -1.23884069e+01
 -1.54025076e+01 -1.43348828e+01 -1.29143251e+01 -1.35638042e+01
 -1.51209653e+01 -1.31949848e+01 -1.23081904e+01 -1.30931942e+01
 -1.23113285e+01 -1.32223447e+01 -1.34434794e+01 -1.25322671e+01
 -1.55115549e+01 -1.44742320e+01 -1.28217525e+01 -1.17495188e+01
 -1.22033598e+01 -1.48843364e+01 -1.89103614e+01 -2.01400862e+01
 -2.18972983e+01 -2.15317150e+01 -2.23499625e+01 -2.21036253e+01
 -2.20234088e+01 -2.11659356e+01 -2.05962808e+01 -2.11754478e+01
 -2.27514373e+01 -2.28696046e+01 -2.42822192e+01 -2.37161927e+01
 -2.16835184e+01 -1.93874436e+01 -1.73897782e+01 -1.73597706e+01
 -2.00748735e+01]"
165,"[ -8.03396503  -5.91960323  -6.78639252  -8.69079892  -9.82500923
  -6.7820777  -10.3718151  -17.86470303 -23.42200016 -19.41715708]"
166,"[-5.29395375 -3.16380362 -2.70182326 -3.40661053 -2.62219515 -2.79733777
 -2.51775679 -1.37481877 -4.14983896 -3.84005421 -3.82357943 -3.31139021
 -1.44169854 -0.45350579  1.73940542  4.21532986  2.79192828  1.46149154
  0.93616172  1.44344773]"
167,"[ 1.84855086e+00  2.17020137e+00  2.36201491e+00  4.43095017e-01
  9.43787902e-02  1.11049701e-01  3.24143166e-01  2.20864253e+00
  2.14656790e+00  2.20074248e-02 -1.23792117e+00  6.53517927e-02
  1.33802873e+00  2.40996829e+00  2.67454545e+00  1.82530965e+00
 -1.47268682e+00 -3.80190724e+00 -3.48270833e+00 -5.59540305e+00
 -7.83950376e+00 -9.86462716e+00 -1.19140705e+01 -1.53946624e+01
 -1.66595923e+01 -1.65518198e+01 -1.68038447e+01 -1.57896650e+01
 -1.74171381e+01 -1.77043681e+01 -1.59132258e+01 -1.38930056e+01
 -1.42086742e+01 -1.46023039e+01 -1.48505043e+01 -1.51822554e+01
 -1.56437455e+01 -1.76374883e+01 -2.10804237e+01 -2.24857814e+01
 -2.24094875e+01 -2.23619264e+01 -2.24973530e+01 -2.06761050e+01
 -1.77096636e+01 -1.60157029e+01 -1.54257488e+01 -1.54504610e+01
 -1.38057285e+01 -1.37828796e+01 -1.58052572e+01 -1.40565767e+01
 -1.58052572e+01 -1.58516415e+01 -1.55042982e+01 -1.49579826e+01
 -1.55809844e+01 -1.39189927e+01 -1.28896129e+01 -1.44521676e+01
 -1.30994703e+01]"
168,"[1.7797098  1.20976078 2.3187686  3.33579222 1.51836876 3.202523
 4.61856977 5.82162114 4.391257   4.65936447 6.59397463 8.08435405
 6.47747439 8.17928018 8.00227433 6.06423193 7.33749725 8.17859373
 7.46400004 6.48943822 3.62635639 1.31792557 1.12454301 2.95824513
 4.64445872 6.0273598 ]"
169,"[1.77186467 4.00105963 3.32088647 3.54839537 2.99276372 3.44886022
 4.15639329 1.58250273 2.26581395 3.12211037 3.47553368 3.48524204
 2.59697669 3.16437604 2.32337762 2.69582538 3.40139716 3.90574124
 1.49228369 2.66091453]"
170,"[ 1.56533398e+01  1.54095522e+01  1.54065122e+01  1.54463263e+01
  1.77946692e+01  1.52286238e+01  1.51853775e+01  1.40841168e+01
  1.50593650e+01  1.41932622e+01  1.43968434e+01  1.45919912e+01
  1.42806374e+01  1.45777719e+01  1.46793663e+01  1.58121057e+01
  1.60515784e+01  1.55483130e+01  1.57795484e+01  1.40754871e+01
  1.37847268e+01  1.44907889e+01  1.45185411e+01  1.37753127e+01
  1.44573490e+01  1.39754617e+01  1.42166015e+01  1.40537169e+01
  1.47716447e+01  1.44462678e+01  1.43475172e+01  1.38456247e+01
  1.68894388e+01  1.54318128e+01  1.38689640e+01  1.56473579e+01
  1.55529221e+01  1.61729819e+01  1.47027056e+01  1.36730317e+01
  1.49995459e+01  1.55067338e+01  1.53661098e+01  1.42606323e+01
  1.36909775e+01  1.36836227e+01  1.43498707e+01  1.49627718e+01
  1.49439435e+01  1.60830570e+01  1.56806016e+01  1.51291867e+01
  1.47229068e+01  1.40350847e+01  1.39328037e+01  1.42553368e+01
  1.44043944e+01  1.40516575e+01  1.41350121e+01  1.36002681e+01
  1.38986774e+01  1.33148033e+01  1.36702859e+01  1.36522421e+01
  1.44908870e+01  1.47575235e+01  1.38693562e+01  1.27033731e+01
  1.40715646e+01  1.39504553e+01  1.33273555e+01  1.33262768e+01
  1.44120434e+01  1.39761481e+01  1.42192492e+01  1.43162347e+01
  1.43550681e+01  1.35792824e+01  1.25164628e+01  1.36887220e+01
  1.43500668e+01  1.37379502e+01  1.34235564e+01  1.45091269e+01
  1.42846580e+01  1.35994836e+01  1.33260806e+01  1.36895065e+01
  1.39212322e+01  1.34672931e+01  1.41899280e+01  1.42691639e+01
  1.41105941e+01  1.47266333e+01  1.40241996e+01  1.45976789e+01
  1.32123262e+01  1.36347867e+01  1.33464780e+01  1.46683832e+01
  1.37307915e+01  1.40124318e+01  1.52634366e+01  1.64476597e+01
  1.59261543e+01  1.79125424e+01  1.68606079e+01  1.68291293e+01
  1.57811174e+01  1.57841574e+01  1.47268294e+01  1.32367442e+01
  1.10890406e+01  1.12743819e+01  9.62690362e+00  7.57746030e+00
  6.76333147e+00  7.19628483e+00  7.66973870e+00  4.70457206e+00
  3.76501914e+00  3.78384747e+00  3.05444609e+00  2.93500392e+00
  1.67958627e+00  1.24584840e+00  1.61084328e+00  1.17435961e+00
  8.27604670e-01  1.18063572e+00  1.10100761e+00  9.95294420e-01
  2.44703655e+00  1.68252820e+00  1.21397754e+00  1.58034532e+00
  9.79015766e-01  2.02496832e+00 -1.22566315e+00 -1.58899094e+00
  3.25123808e-01  2.35740589e+00  4.59177543e-01  8.72201050e-02
  2.49810517e-01 -5.65298954e-01  2.26993264e+00  2.05723143e+00
  1.60025235e+00  7.82102891e-01  1.53180355e+00  1.87610689e+00
  3.03059367e-01  1.73656156e+00  1.48581145e+00  1.47296504e+00
  7.83573853e-01  3.32157292e+00  6.36847016e-02 -2.62092031e+00
  4.22109283e-01  1.18475442e+00  8.85952858e-01  1.87904882e+00
  1.32341717e+00  2.11675639e+00  1.91278290e+00  1.86953659e+00
  1.33930357e+00  1.88051978e+00  1.84031347e+00  1.86767337e+00
  1.00784663e+00  1.99594132e+00  1.34636419e+00  7.39052715e-01
  1.02785173e+00 -3.58732640e-03 -1.63356699e-02  1.34097066e+00
  1.98417362e+00 -3.10822405e-01  1.89787714e+00  1.07717801e+00
  4.56235618e-01  1.57426534e+00  1.58809239e+00  1.61221618e+00
  1.64153737e+00  1.41285170e+00  1.65742377e+00 -2.33842023e-01
  2.11106867e+00  1.31478752e+00  8.06128615e-01  8.13287300e-01
  5.25763122e-01  9.28610777e-01  1.28203408e+00  2.12518991e+00
  1.04873940e+00  2.55628005e+00  8.72420001e-01  1.48492887e+00
  1.38451115e+00  1.03304913e+00  2.01712318e+00 -7.48482844e-01
 -1.04914762e+00 -2.76213273e+00 -2.03616360e+00 -6.13742660e-01
  8.53493614e-01  2.76162645e+00  2.02290897e+00  2.01820189e+00
  4.02802728e+00  4.39135507e+00  6.16974899e+00  4.08019742e+00
  4.10314444e+00  2.51685825e+00  2.35034527e+00  2.98129021e+00
  3.21370232e+00  4.92227454e+00  4.73565841e+00  4.46725674e+00
  1.80452004e+00  4.20738666e+00  5.31845383e+00  5.51958347e+00
  4.44195618e+00  2.91186077e+00  2.02987153e+00  3.53603928e+00
  3.59213199e+00  2.82115140e+00  2.48871383e+00  8.87325757e-01
  2.82026883e+00  3.30401943e+00  2.65807067e+00  3.00472755e+00
  4.66828831e+00  2.63169141e+00  2.42987532e+00  3.56781208e+00
  4.13197531e+00  3.38776624e+00  4.47735735e+00  2.79722374e+00
  4.22739176e+00  4.15001912e+00  3.64596923e+00  2.12214992e+00
  1.86424113e+00  2.39457222e+00  3.09651562e+00  3.11230396e+00
  2.13028925e+00  2.52225178e+00  2.83409587e+00  2.99354823e+00
  2.13421182e+00  1.90013262e+00  1.68046885e+00 -9.25315385e-02
  1.17337897e+00  1.84325539e+00  1.94249634e+00  3.73746311e+00
  2.93166973e+00  1.38862985e+00 -7.80157575e-01 -1.68825471e-01
  1.29988177e+00  1.27968054e+00 -3.73289288e-01 -2.60689714e+00
 -2.28544275e+00 -3.11116598e-01 -9.40492510e-01  9.87547349e-01
  1.52229133e+00  3.40080878e+00  3.62851380e+00  2.56010455e+00
  2.40477089e+00  3.72706831e+00  4.84264643e+00  6.15435291e+00
  6.16935673e+00  6.21093594e+00  5.85770876e+00  5.86114101e+00
  5.73914917e+00  5.19910972e+00  6.37509538e+00  6.10473243e+00
  5.71826150e+00  5.91223245e+00  5.53576406e+00  6.57083149e+00
  6.75999729e+00  4.48667345e+00  6.40549528e+00  5.72208600e+00
  5.95753810e+00  5.59921158e+00  5.23774701e+00  5.16684661e+00
  6.20289468e+00  5.46447140e+00  6.59397463e+00  5.60813542e+00
  7.56716356e+00  7.86223868e+00  6.59269980e+00  6.60231009e+00
  3.88406906e+00  4.87206568e+00  8.06474122e+00  1.17660757e+01
  1.36133106e+01  1.21791220e+01  1.02004810e+01]"
