,0
624,"[ 9.568376  9.293166  9.620518  9.99137   9.864466 10.706916 10.968554
  9.18082  11.460104  9.233368  9.425174  9.342524  9.564896  9.430162
  8.881482  9.08599   8.725462  8.973296  8.172026  8.95085   9.273098
 10.126684  9.311436  8.581216  7.770202  8.891922  8.847204 11.62755
 12.243162 12.042076 12.126756 11.643964 12.766322 12.317518 12.180638
 12.246294 12.573704 11.101432 10.597528 11.309304 11.744304 11.434526
 11.728006 11.249216 11.917898 11.478896 10.797628 10.83266  10.63256
  9.542624  9.211096  8.51759  10.699898 10.901042  9.51635   9.616284
 10.13608  10.761378 11.194638  9.367406 11.26592  11.492062 11.586776
 11.474546 11.654404 11.698252 11.545364 11.495774 11.62639  11.394274
 10.543008 11.922654  7.302374  8.419222]"
625,"[13.298182 13.210544 12.961608 12.879132 13.593866 13.323644 13.288554
 12.610998 13.26663  13.29389  13.191578 13.389938 13.4241   12.185278
 13.499732 13.232816 13.601812 12.387118 12.896532 13.16049  13.62681
 12.51582  12.136964 12.122464 13.269008 13.155096 13.032832  8.989246
  9.727586 10.65518  12.492968 12.9543   12.967872 13.646472 13.547582
 13.197842 12.739468 13.464874 13.594504 13.341798 12.718414 13.612774
 13.395158 13.268486 13.370334 13.099822 12.876406 13.495208 13.518872
 11.452158 10.625194 10.993146 13.124588 12.018296 11.193826 12.81713
 12.413682 11.168016 10.856382 11.951828 13.260598 12.971352 13.170408
 12.226922 12.70258  13.479316 13.120644 12.837488 13.010038 12.990956
 12.718762 13.502458 12.973846 13.542942 12.638316 13.348758 12.835052
 13.289076 12.86469  13.459132 13.454202 13.163158 13.109102 13.537316
 13.417488 13.06218  13.573392 12.67184  13.116468 12.994842 13.671876
 13.196682 12.610824 13.17528  13.44556  12.584666 13.287626 12.907726
 12.859528 13.20109  13.034804 13.003252 13.46586  13.094022 13.434192
 13.504662 13.25967  13.36407  13.114032 12.833892 13.51632  12.889282
 13.249288 12.956562 12.755012 13.06769  12.795496 13.077956 13.347656
 13.254276 12.877044 12.901172 13.14831  13.330546 13.15643  12.707162
 13.388662 13.738692 12.913468 13.385646 12.668824 13.389068 13.24865
 12.54888  13.32289  12.672884 12.859064 12.347678 10.273308 11.411094
 11.253392 13.646414 12.8267   13.568056 13.003194 12.565004 12.288228
 12.836444 12.974658 12.983532 12.90152  13.325384 12.455732 12.576604
 13.10568  13.58418  13.615732 12.250528 12.497898 13.247664 12.778792
 13.104172 11.957396 13.510172 13.11322  13.226146 13.36929  13.247026
 11.62987  10.700014 11.11802  10.88138  11.39584  12.529682 11.816282
 11.910126 12.284052 12.94067  13.675472 13.07494  13.123312 13.103012
 12.88412  12.967582 13.0993   11.842498 13.354964 13.34812  13.091992
 13.004354 13.292962 12.991246 13.750872 13.128184 13.384776 13.221332
 13.102374 13.327878 12.973672 13.195638 12.817826 13.308042 12.328016
 12.591742 13.571768 12.15709  13.088976 13.89738  13.327414 12.6585
 13.385878 12.889572 12.645334 12.832326 13.208978 13.093094 13.234788
 12.325116 12.540006 13.518872 12.608504 12.927852 13.089034 13.266978
 12.621438 13.555992 12.988752 13.336462 13.216576 13.498746 12.909582
 13.526528 13.033528 13.26547  13.614978 13.29389  11.995792 13.620024
 13.045186 13.567418 13.107072 12.9833   13.277882 13.095356 12.887078
 12.572486 13.899236 12.26497  12.615812 13.262338 12.859992 12.147636
 11.295326 12.271234 13.32028  13.146338 12.802224 12.956736 13.796924
 13.050986 13.521598 13.117976 13.469688 13.518872 13.251144 13.469804
 12.683266 13.25851  12.71273  13.62855  12.292056 13.454086 12.799092
 13.26286  13.576408 13.289134 13.451998 13.227538 13.16397  12.475104
 13.130852 12.788652 12.952966 12.653454 13.060324 13.091412 13.70888
  9.929368  9.375584  9.00218   9.789704 10.579722 10.313966  9.818646
  8.028476  8.74901  10.013468  8.727492  9.967706  6.999208  8.688806
  8.822554  8.3781    8.239538 10.325682  9.53288  10.55397   9.060296
  7.62613   8.914948  7.27813  11.130838 12.58919  11.681432 13.025872
 12.194732 12.595512 12.634256 11.838728  9.866844  9.532938  9.87595
  8.91112   7.581702  7.180574  7.30423  10.023908  7.440704  6.345548
  7.82768   7.13632   7.959746  9.032282  7.925584  7.72038   9.75328
 11.912968  9.781004  9.219564  8.384016 10.66185  10.042236 11.502676
 11.643732 11.338478 10.280848 10.058882 10.195472  9.970084  9.916492
 10.366224 10.026344 10.862298 10.981314 11.110944  9.798462 10.597122
 11.493338 11.851952 11.381804 11.808684  8.501234  7.215954]"
626,"[11.0316    9.925598  9.863132  9.894278  9.756702  8.667404 10.740092
 10.268552 10.433156  7.663308  9.298386  9.71007   9.93076   8.31865
  9.620982  9.340668 10.468594  9.530618  9.524992  6.896084  8.04924
  7.495166  7.655014  6.997642  5.371438]"
627,"[ 5.771464 10.80076  10.71202   9.397972 10.209566  9.128562 10.051284
 10.48234  11.107    11.14615  10.269306 11.24765  11.315336 11.33842
  9.626376  9.222116  8.591656  8.834618 10.484834 10.919834 11.197828
 10.870186 11.414284  9.9789   11.027946 10.509716 10.760334 10.80192
  9.837322  9.909358 10.284792 10.29848  10.207768 10.073092  9.952336
 11.003412 11.53098  11.042446 11.044592 11.142206 11.113322 11.411442
 10.965248 11.424724 11.358024 10.128482  9.02248   8.936698 11.039836
 10.376084 10.62502  10.586334 11.144236 11.204846  9.618198 10.916006
  6.597442]"
628,"[10.992856 11.740998 11.64379  10.965248 11.032528 10.024778  9.846196
 10.983344  8.728188  8.365746  8.86704   9.585718 10.74624   9.844688
  8.975848  8.694838  9.026076 10.096176 10.528276 10.192166 10.575546
  9.927802  8.905378 10.002158 10.546778 10.617886  9.96672   9.779148
  9.64308   9.76691   9.967648 10.5705   10.600254 10.450904  9.324544
  9.704618  8.564048  8.917094 10.047862 10.037654  9.94149  10.694562
 10.365934 10.23497  11.387952  9.81012  10.549968  9.58798   7.861262
  9.770506  6.27589   6.638274  5.098722]"
629,"[11.308956 11.007936 10.959912  9.900484 10.165776  9.633452  8.453848
  6.735192]"
630,[6.826136 7.43241  7.63251  6.578302]
631,[5.37138]
632,[ 8.874812  7.170018  8.607548 10.179928  6.213134]
633,"[ 9.935864  9.944738  9.735532 10.152494  9.886274  9.860116  9.951698
 10.215888  9.345888  9.790516 11.275026 10.259562  9.235398  9.309754
 10.730116 10.65518  11.305476 12.209174  9.772246  8.446772 10.254342
  9.243344  9.160752 10.048036  9.41514   9.571914 10.112532  9.82926
 10.341168  9.24259   9.78692   7.821242  8.102252  8.465622 10.171924
  7.977436  7.939388 10.319998 10.257648  8.857818  9.478012 11.781598
 11.58405  11.966734 11.16355   9.245374  9.441124  9.275534  9.479984
 10.471146 10.19408  10.791712 11.162738 10.464766 11.43905  12.381898
 10.84455  11.597622 11.87376  11.988832 10.964784 12.133716 10.2602
 11.55505  11.875964 11.649474 11.337492 11.211052 11.791922 11.772202
 10.777792 12.07502  11.749698 11.59913  11.86013  10.51569  11.748364
  9.932384 11.747494 12.042656 10.652744 10.781446 11.88246  11.452854
 11.958788 11.255828 11.689204 11.659392 11.609628 11.371248 11.696628
 10.431938 10.842694 11.968648 12.199604 11.702892 10.982184 11.113612
 12.161266 10.517256 11.101722 10.485762 10.844898 11.559342 11.88884
 11.021682 12.239044 10.793336 10.871694 11.872194 10.948138 10.063406
 10.29616  11.472226 10.549562  9.237312 11.634278 11.86825  11.126952
 11.8088   11.902702 11.31116  12.203084 12.58339  10.046006 11.090702
 11.298284 10.97592  11.558646 12.09068  11.029976 10.901274 10.909684
  9.966662 10.768686 12.491228 12.548126 12.378766 12.203722 10.220528
 11.565548 11.522628 11.90305  12.3279   10.71492  12.453702 11.142554
 12.016962 11.421418 11.624302 12.821944 12.34066  12.1858   10.745312
 11.324094 11.14934  10.979806 12.59876  11.327458 10.592888 12.417684
  9.424478 11.126372 11.988368 10.605706 12.208246 12.210508 11.186402
 10.249702 12.475278 11.853692 11.842614 10.80859  10.321564 11.348338
 10.226676 10.369472  9.46618  10.180334 10.302134 10.1152    9.400988
 10.964668 10.679656  9.881286  6.174506]"
634,"[11.042446 11.447924 10.62966  11.668962 11.896554 11.593852 10.808822
 10.294014  7.284974  6.62331   8.70232   5.39081   5.96588   5.259382
  7.322906  9.593432  9.844804  9.192884  9.457828  8.916398  9.463164
 10.544748  9.027816  8.881134  8.220746  9.77793   9.627768 11.044766
 11.816108 11.582542 10.802964 11.094298  9.222406 12.949312 10.60124
 10.234274 10.809982 10.161252  9.064472  8.033522  9.0828    7.36687
  8.200388  9.806176  8.760784  9.32814   9.219158  8.058288  7.840962
 10.090144 10.042062  9.076942  8.935364 10.122682  9.812498  7.183996
  7.150878  9.180704  7.635526  8.912396  9.314046  9.268632  9.398552
  6.421644  6.906814  7.36716   6.020168  6.827876 10.044556 10.110386
 11.757934  9.00885   9.604568 10.394006 10.231142  9.249666 10.361642
 11.072954 10.785216 10.999468 11.13107  11.706662 11.491888 11.226364
  9.744348  9.453942  9.632118  9.792488  8.976138 10.588306  9.955294
 10.112706  8.15799   9.296704 10.171982 10.222384 10.010046  9.539782
  9.395246  9.153444  9.26985   9.285974  9.71819   9.90147   9.647894
 10.166066 10.212814  9.673008  9.718248 10.05749   8.681614  8.939134
  8.32039  10.31327  11.523846  9.351804  9.309464  7.462048  8.08955
  7.485074  9.96208   9.272924  9.118412  7.33468   8.035784  8.915238
 10.547416 10.422078 10.348012  9.599812  9.1814   10.567252  8.848248
  8.413306 10.332874  9.68223   9.812498 10.622294 10.048732  9.973042
  8.279732 10.161832 10.06416   9.887956 10.726578  8.133804  8.683122
  8.760552  9.67585   9.129258  9.433932  9.633974  9.341074  9.000034
  9.396116  9.021262  8.709744 10.00993  10.406824 10.452238  9.855302
  9.756354  9.204542  8.553318  9.15994   8.124756  8.767164  8.687124
  9.518032  9.575336  9.962254  8.596238 10.137298 10.078602  9.57957
  9.802     9.852054  7.840092  5.172556]"
635,"[10.171576 10.54208  10.023038 10.805922 10.176622 10.26194  10.610288
 11.234484 10.796758 11.346076 10.537324 11.085772 10.568006 10.934624
 10.565222 10.80627  10.87877   9.042026 10.091246 10.483732 10.839446
 10.514936 11.053582 10.618292 10.593178 10.786202 11.190172 10.61748
 11.317946 11.18791  10.609824 10.07025  10.716834 10.448236 10.404156
 10.598282 10.04096   9.740926  9.495238  9.522846 10.109284  9.840048
 10.790842 10.124886 10.569108 10.409086 10.690386 10.251616 10.675886
 10.092058 10.27673  10.755694  9.883026 10.59776  10.741252 10.952488
 10.72217  11.009792 10.912642 10.939264 10.371792 10.057026 10.447772
  9.611354 10.504148  9.950712 10.515458 10.522998 10.528682 10.067698
 10.759986 10.812476 10.31849   9.972114 10.441624 10.507802 10.20829
 10.558204 10.65286  10.81584  10.745718 10.133934 10.380202 10.662546
 10.778256 10.426892 10.026982 10.48814  10.074078  9.98789  10.364948
 10.43768  10.041424 10.416046 10.836198 11.138378 10.41564  10.944426
 11.136754 10.815724 10.913106 10.732842 11.211748 11.064486 10.348302
 10.352188 10.730928 11.275954 10.345286 10.873086 10.282878 10.100236
 10.47799  10.23149  10.698274 10.77118  10.954808 11.748886 10.079472
  9.705024 10.567136  9.93105  10.722228 10.443132 11.202758 10.867866
 10.349114 10.180508 11.316148 11.11773  10.713528 10.982822 10.580128
 10.757492  9.906052 10.732146 10.596658 10.751576 10.790436 10.38606
 11.37699  10.82802  11.02377  10.641376 10.248832 11.224914 11.133564
 10.790668 11.345264 10.91415  11.112626 10.33937  10.262056 10.654542
 10.481702 10.768802 10.965654 11.170394 11.223754 11.339    10.575024
 10.52468  11.064776 11.018376 11.079334 11.036356 10.95678  10.666664
 10.535468 10.70129  10.00587   9.724918 10.58819  10.385364 10.03893
 10.881612 10.965712 11.213546 10.624614  9.922756 10.173838 10.86514
 10.216294 11.165058 10.371676 10.710512 11.008806 11.283088 10.866242
 11.007878 11.3158   10.866126 10.659588 11.083394  9.24752   8.553492
 10.224124 10.126046 10.35967  10.042468  9.971418  9.21968  10.795424
 10.214728  9.827694 10.743282 10.88834  10.801746 10.828078 10.85586
 10.729014 10.685978 10.399748 10.954692 11.062514  9.985512  9.77967
  8.9262    9.83303  10.167748  9.17792   9.528472  9.249144  7.707562
  7.917116  8.7116    8.343706  8.72929   8.701856  8.393064  6.194748
  8.061362  8.84442  10.127438 10.398472  9.11557  10.533612  9.771608
  8.818378  7.039576  7.194146  7.121008  9.435382  9.091558  8.197894
  8.832066  9.182676 10.35822  10.784752 10.025126 11.169872 11.120398
 10.698332 10.379854  8.912338  9.054264  8.845174  9.284002  9.533924
  9.50098   9.31248   8.739324 10.148724 10.322202  9.508056 10.465868
 10.00703   9.924902  9.469196  9.04626   9.464672 10.003956  8.75394
  9.857332  9.426392  7.95296   8.807938  9.527834  8.217498  7.452072
  7.994314  9.703632  9.242938  9.767316  9.66628   8.87922   9.142134
  9.022306  9.532242  9.553528  9.622548  9.0103    9.161506  9.558864
  9.091616  9.338174 10.22627   9.076478 10.374054 10.018572  9.03959
 10.034812  9.728572  9.993574 10.2718   10.754824 10.172098 10.160092
 10.48292   8.085664  7.162014  8.503612  7.922162  8.981822  8.72204
  9.591982  9.770912 10.072396 11.242256  9.940272 11.286916 10.60675
 11.95525   9.487814  9.450404  8.747966 10.111604 12.120492 10.875058
 10.88863  11.551512 11.101838  9.84405  11.7856   11.10091  10.253588
 11.884374 12.122406 11.981002 12.284864 10.156148 11.213256 10.48582
 12.158888 12.172112 12.241306 11.431394 11.955366 11.53272  11.55331
 11.81054  12.165964 11.231526 12.095146 11.339232 11.547626  9.806582
 12.111792 10.816594 10.502234 10.89095  10.762828 10.947152 11.19226
 11.38743  10.84571  10.086316 11.337202 11.141626 12.112546 10.632154
 10.96229  10.48524  10.16624   9.700848 11.515204 11.38917  10.986882
 10.327596 10.49655  12.035116 11.06814  11.580164 11.346888 11.190578
 10.611506 11.133274 11.589908 11.132578 11.682534 11.635612 10.450498
 11.576104 10.330148 11.638976 11.792676 11.873586 12.231968 11.786006
 12.945136]"
636,"[ 9.729268  8.973586 10.111546 10.341052 10.268088  9.953728 11.427798
 10.362048 10.59283  10.660574 10.257242  9.994908 10.225226 11.021218
 11.619836 10.479556 10.474684 10.075992 11.155314 10.787884  9.81389
 10.324232 10.642246 10.77524  10.383276 10.372604 10.659646 10.01834
  9.978726 10.640796 10.71724  11.5507   10.502002  9.956164 10.594222
 10.546604 11.194522 11.310464 10.861602 10.06532  10.224124 10.189556
 10.905392  9.971418 10.275164  9.31596  11.270038 10.109168  8.80411
  9.947638 10.418714 11.153284 10.372024 11.054104 10.768802 10.747168
 10.827904 10.74131  10.59718  11.235818 10.427936 10.875464 10.557334
 10.876856 11.04204  11.169234 10.60878  10.116534 10.92314  11.185532
  9.945144 11.402162 10.91038  11.57419  11.347526 11.05712  11.321948
 10.869258  9.737736 10.217918 10.913628 10.01283   9.890972 10.535526
 10.83991  11.201134 10.093972 10.500436 10.842752 10.922212 10.375214
 10.192514 10.496028 10.56354  11.449026 10.886194 10.093276 10.396384
 11.317308 10.30515  10.095132 10.898548 10.344474  9.679852 10.430894
  9.695338 10.233462  8.658414  9.293514 10.12042  11.124168  9.421462
  9.488162 10.424456 10.09055  10.91473  10.577692 10.832602 10.333976
  9.932616 10.890776 10.546778  9.954366 10.956838 10.619974 10.488256
 10.599268 10.45073  10.563772 10.645436 10.404794  9.72428  10.72275
  9.952742 10.687312  9.970606 10.477584 10.77785  10.829412  9.694584
 10.646248 10.308108 10.611912 10.825236 10.099134 10.7648   10.060274
 10.337166 10.380724 10.091362 10.719096  9.92003  10.081908 10.095074
 10.423354 10.448584 10.34488  10.702566 10.268552 11.006022 10.240306
 10.581984 10.362164  9.909996 10.494578 10.191064 10.179    10.35387
 10.340472 10.361004 10.042758 10.497014 10.52294  10.301148  9.646792
 10.703842 10.654194 10.886774 10.223486  9.646096 10.138806 10.485124
 10.91328  10.113634 11.129272  8.699304  9.160172 11.158156 12.147288
 12.005304 12.13766  12.604502 11.94191  10.999178 10.94228  11.500878
 11.502734 10.422368 11.92248  11.400828 11.364694 10.106732 11.54635
  9.653288  9.873572 10.914382 10.698274 11.773884 12.449874 12.058374
 11.08206  12.719052  9.747364  9.003166 11.104216 10.424978 11.717972
  9.867192  9.20953  10.677684 10.911946 11.3738   10.895648 10.713412
 10.624672 11.697846  9.043418 11.12788   9.087556  9.833088  8.495608
 10.041366  9.608686 10.788406  9.757978  9.977566 10.564352  9.272228
  9.385966 10.324464  8.49816   9.48851   7.936662  8.088448  9.460496
 11.635148 10.04792  11.23924  10.300684 10.970584 11.29927  11.435222
 10.643174 10.673044 11.191448 10.44087  11.471414 12.027808 10.709816
 11.652838 11.691234 11.79778  11.3274    9.025264  8.538006  9.33945
 10.310544 10.093102 10.195878 10.25991  10.697114 10.503336 10.408506
 10.53773  10.31066  11.20241  10.650424 10.687022 10.775994 10.772282
 11.124168 10.986766  9.952336  9.9325   10.760508 10.277426 10.368602
 10.185844 10.967568 10.188918  9.833958  9.640702 10.889674 10.9707
 10.797512  6.66159 ]"
637,"[10.652164 10.478744 10.551012 10.085678 10.34285  10.169546 10.633024
 10.345808 10.089622  9.930296 10.325334 10.271336 10.620032 10.443596
  9.636004 10.741716 10.026576 10.621482 10.243496 10.344706  9.704908
  9.584152  9.91394   8.6536    8.631502  9.885288  8.737004 10.367558
  9.332548 10.387046 10.90081  12.099496 10.820422 12.407708 10.499624
  8.478962  9.426798  9.588502  8.935944  9.351804 10.059114  9.47807
  9.49402   9.113482 10.32458  11.082524 10.147796  9.828912 11.086004
 10.266696 11.514682  8.848132  9.459336  9.261324  9.129142 10.298596
  9.926874 10.234274 10.982126 10.00645  10.476772 11.02812  10.902898
  9.37599   9.070272  9.074738  9.367522 10.286242 10.56209  10.26687
 10.430546 10.558262 10.781678 10.652106 10.865024 10.53831  10.15522
 10.825584 10.241118  9.601958 10.364426 10.839736  9.985048 10.098496
 10.8199   10.752504 10.564758 10.307064 10.585928 10.937408 10.090028
 10.337978 10.57746   8.035436  8.962218  9.058208  8.888616  9.915854
  9.88407   8.281298  8.369284  7.215838  7.157548  6.415032  9.06424
 10.652512 10.68128   9.483174 11.2375   10.705814 10.155568  9.159418
  8.439116  5.74084 ]"
