,0
938,"[-33.37120872 -33.4596871  -32.81228435 -31.26754215 -31.51022009
 -33.20690575 -35.12488545 -34.04666559 -31.80213987 -31.38554601
 -30.85585285 -31.59634427 -29.05371901 -26.39142234 -26.86932328
 -28.92600411 -23.87802829 -19.37357652 -16.45457484 -16.73472367
 -17.69954995 -16.25319335 -16.47017136 -14.80320737 -14.77172006
 -15.15859224 -14.3030397  -16.65477924 -16.94120591 -16.75375339
 -16.64271401 -16.06181717 -13.88438592 -14.79594861 -14.81939244
 -13.24953886 -11.79356931 -11.11458115 -12.21967803 -12.70454345
 -11.42827721 -13.32438254 -15.85661012 -19.18121943 -17.73427428
 -16.16903099 -17.37810468 -18.0405154  -17.90838638 -15.16849947
 -18.33312182 -17.98646708 -14.86451445 -17.32023079 -18.5572605
 -15.6046135  -15.75273141 -15.47748715 -16.90216556 -16.21376064
 -15.96058693 -16.77297929 -16.12400707 -16.48096141 -15.42569493
 -15.68053619 -15.32907497 -15.96127356]"
939,[-28.07702368]
940,"[-0.5858506   0.23105397  1.86554973  1.02294524 -0.48677836 -0.47127993
 -0.05223378 -0.34533067 -0.70483537  0.02339463 -1.01823716 -0.14963847
  1.53645333  2.70707521  4.61907134  6.21531148  7.97104813 13.32801162
 16.16226239]"
941,"[ -6.58227144  -6.61719195  -7.03996557  -6.06454542  -7.05399263
  -6.79042123  -9.11410665  -8.50231105  -7.5100192   -6.40207767
  -6.77207815  -7.11019896  -7.47352923 -10.01909722 -12.06714602
  -9.55296724 -10.45187615  -9.82418976 -10.29385103  -8.32466766
  -5.80950797  -2.45233235  -0.45999943   0.28765266  -0.54465224
  -0.08725239   1.25836442  -0.79861068  -0.03948191   0.91298486
   1.58392953   1.61306266   1.37891866   1.40069494   0.11834703
   2.23103801   2.82390198   1.71507764  -1.47818739  -3.46188827
  -1.60609848  -1.61306296   1.31329556   3.04392083   1.52105299
  -1.05090157  -1.0970045    1.1331018    1.57990779  -0.15925142
  -0.62626422  -1.70095279  -4.11144903  -5.49532146  -7.03829801
  -4.77297693  -4.40287836]"
942,"[0.72268769 0.80125884 1.56833301 1.42305976 1.53007739 0.86698003
 2.83116074 6.96198266 7.40221653 9.4121078  8.76617641 8.91645233
 8.87064368 7.55769128 8.68279879 8.11847939 7.61772317 7.20397396
 6.49742214 5.08981161]"
943,"[30.17284265 28.35776075 29.47992552 29.46530991 28.00522053 29.14975012
 29.80401926 28.77043096 28.16913113 29.81108184 29.35839037 29.65001588
 29.63598882 28.61995887 30.00383129 28.71206662 28.11704464 30.25504318
 28.71785401 30.18951817 28.62123405 29.65129107 29.37594871 27.36792118
 29.9257506  28.5709132  29.04037829 29.5230857  28.37512292 28.64379506
 29.50444835 29.39340897 27.89545633 29.08285183 29.74506637 28.3006716
 30.50654934 28.59200284 28.51166604 29.62676823 28.56904947 28.23122294
 30.05032658 28.43191779 28.00767281 29.09187623 28.9814254  28.35364092
 29.15004439 30.40031643 27.78490741 29.21968923 30.07082767 28.71157616
 29.25362883 28.71716737 28.73649136 29.52926546 29.04950078 29.21919878
 29.14072572 28.89726304 29.53299293 28.61397529 29.76762738 28.52176945
 28.26359308 29.56879626 28.81025604 29.4043952  29.44804584 28.91325193
 29.09128769 29.24440825 29.34848314 29.14258945 28.18256964 29.1069823
 27.83042178 28.89333939 29.78597046 28.4386861  29.6022454  29.57193518
 29.16230581 29.1702512  28.8751925  29.24175978 29.28962835 29.21468657
 29.01546309 29.30061458 28.7631722  29.73810189 28.18207919 28.7269765
 29.79371967 28.30096587 28.67655756 30.08681655 28.80103545 27.96578781
 29.63324226 29.01477645 29.01075471 29.62686633 27.61167813 29.80853146
 28.61132683 29.32150803 29.8748412  27.8494515  28.33784821 29.51729832
 28.28733118 29.43186077 29.18143362 29.17005502 29.58900307 28.60946309
 28.96484797 29.09648653 28.22200236 30.07141622 28.3029277  29.72956794
 28.76552639 29.56958099 28.95758921 28.59720168 29.32660878 27.90006663
 29.43009513 28.59543603 29.07166942 28.26643773 29.7549736  29.15524323
 28.6263348  28.09271799 29.33690837 29.54731426 29.09687889 29.48110262
 28.97436283 28.8197709  28.85341622 29.18663246 28.5154916  29.25617921
 28.78004391 28.54589991 29.71593325 28.5154916  28.93110455 29.38320747
 28.77494316 29.36015601 29.47148967 28.65213282 28.43329107 28.86901274
 29.35995983 29.0515607  28.97867884 28.4295636  28.9339492  29.66384676
 28.57699487 29.58311759 29.18555345 28.88912146 29.22989073 28.78612557
 29.2109591  29.3286687  28.37973321 28.6060299  29.06274311 29.07343507
 29.24460443 28.72060057 29.28256577 28.48832031 29.57222946 28.72884024
 28.3142082  29.11953799 28.94562207 27.90006663 29.14553219 28.07349209
 28.54364381 29.44706493 27.65532877 29.34514804 30.31546743 28.06682188
 30.20246623 29.01860201 28.33765203 29.89651938 28.8536124  28.38483396
 29.6124469  28.35177718 29.24244642 29.38948532 28.50833094 29.30081076
 29.07255224 29.09158196 29.25205937 28.69009416 28.95219419 27.89516206
 29.43578442 28.63349547 28.44800477 30.00922631 28.14382357 29.33622173
 29.48718428 28.57738723 29.34240148 28.93247783 29.41135968 28.40121521
 29.46697746 29.55731958 27.91713452 29.8601275  29.61117171 27.75704947
 29.71495234 28.66400187 29.10953267 29.12542347 29.22243579 32.21431932
 32.18459765 32.11063679 32.48436474 30.01197287 27.19724228 27.83042178
 28.30979409 28.72285667 28.1740357  29.74447783 28.33843676 28.24495573
 29.52288952 29.26657689 28.69794147 29.49179457 28.51303932 28.77945536
 29.45765879 28.07133408 28.83762352 29.30434205 28.02238651 29.39723453
 31.09490111 27.81953365 30.27976219 29.5525131  28.54099535 29.37300597
 28.66792552 27.39116883 27.4773911  28.85861506 29.37251552 27.36036815
 31.0825416  33.61771192 30.77051309 30.68154426 28.35501419 29.06911905
 28.79907363 28.41426136 28.34903062 27.40087987 28.96504415 27.87917317
 28.66665034 27.91693833 28.79397288 28.43937273 28.69597964 28.35766266
 30.80307941 28.77955345 30.56412895 28.26251407 28.78828358 28.46114901
 28.73227343 29.3422053  28.1615781  29.01173562 28.14735486 25.86790863
 27.56940077 29.55869285 29.14366845 28.29184338 26.94671703 25.06709104
 25.13859962 24.99911375 25.22629326 23.83643727 25.77158294 25.5651988
 26.06654356 24.93829713 26.32305238 25.0902406  26.18072186 25.47387577
 24.58536454 25.62680015 24.6638376  24.72190767 25.92440923 29.19379312
 27.23402652 27.52447494 27.73743121 28.71716737 25.53635995 26.53149645
 25.97129688 25.99228843 23.96876247 21.97505627 22.48964336 23.95905142
 24.03909395 26.82145441 29.24892045 29.23636476 27.9320444  30.35225168
 34.63903881 38.01112432 36.42106392 35.27839807 37.0229523  35.74992307
 35.79082715 39.53016659 42.15106872 42.22277348 41.3631992  42.99965678
 41.41597233 41.31189743 39.54831348 36.2630388  36.60733935 37.50114751
 37.42806947 35.77591727 35.89666769 39.00233716 41.52818881 43.53523542
 44.15997908 45.18748572 45.81517211 45.04878458 44.40363793 45.85725329
 44.86015496 43.56358382 41.10816175 38.32011199 38.38602936 39.48112093
 38.62792257 39.27091121 38.72581772 38.88707986 40.29204192 38.15159109
 38.04790856 39.71781529 38.43379984 37.04315911 37.63043188 35.94600763
 38.78153359 43.14895178 42.66889283 44.83455313]"
944,"[28.04808644 28.72893833 27.76676051 28.31185401 28.42289339 29.7323145
 28.30714563 27.0431408  27.33427586 28.01493157 29.19192939 28.41887165
 27.95019129 27.19478999 27.77853147 27.81531572 29.02929397 27.28199318
 28.00345488 27.95784242 27.65532877 27.55292142 27.88976704 27.53085087
 27.98668127 27.23932345 27.23177042 29.20105188 25.59923649]"
945,[33.57533647 33.17522195]
946,"[38.14295906 36.29668412 36.37584382 36.11188006 36.98273485 38.6818728
 37.30241449 36.77841062 37.14203517 35.65183175 33.61830047 33.19464403
 33.96034492 34.23813956 36.50453964 35.79200425 35.67027291 38.75298901
 41.44726346]"
947,"[42.8705686  43.16366548 43.11746447 42.67791724 43.10647824 43.32698754
 43.25204577 43.43684982 43.16974714 43.28235599 43.03624485 42.90578339
 42.79670583 43.09137217 43.07567756 43.29039947 43.09490346 43.08911607
 43.32669327 43.70758188 43.4111499  43.6813915  42.85497208 42.67791724
 43.06302378 42.36716392 43.1962318  43.08126877 43.1317858  43.33051883
 43.11197135 43.15424871 43.25577324 43.80753695 42.9157887  42.80210085
 42.62102427 42.708816   43.14640141 42.78699479 42.78856425 42.98778773
 43.34346688 43.14728423 43.01034874 42.94776647 42.76786698 42.87488462
 43.03781431 42.83613854 42.63044103 43.07214627 43.20878749 42.34440673
 42.93334705 42.64829366 42.93285659 42.70391144 42.29477252 42.45152246
 42.58021828 42.97640914 42.19236517 42.28780803 43.070773   43.12668505
 42.90499866 43.22104891 42.95943934 43.01240866 42.18569496 42.4272939
 42.76158914 42.4193485  43.17847727 42.82211149 43.52287592 43.6349943
 43.22085272 43.42282276 43.5298404  43.33915086 43.28990902 43.27921706
 43.11511028 43.33905277 43.06537797 43.15277734 43.38790225 43.2244821
 43.35219701 42.77698948 42.49664447 42.87262852 43.35543402 43.1238404
 42.87449225 42.87645408 43.26538619 42.81328327 43.24360991 43.88022262
 43.65078701 43.5219931  43.30285707 43.37083436 43.18092956 42.99543886
 42.55706872 42.32733884 43.21074932 42.89587616 43.09617865 43.22919049
 43.26872129 43.26057971 43.09814048 43.25430187 43.58055362 43.18858068
 43.33915086 43.48501267 43.32463335 43.42262658 43.28794719 43.07322528
 43.29756014 43.3964362  43.5932074  43.58859711 43.02055024 43.75044779
 43.89258212 43.12707742 43.2980506  43.84657729 43.34640962 43.13845601
 43.02408153 43.1826952  42.86085756 43.82990177 42.60984186 42.28937749
 42.22444104 42.33822697 43.06194478 43.5570117  43.32345625 42.6964565
 43.27637242 43.44969979 43.34238788 43.37073627 43.45313298 43.39820184
 43.18593221 43.30158189 43.37161909 43.39486674 43.26136444 43.10785152
 43.62243861 43.5117916  43.5875181  42.48036131 42.85732627 42.91461161
 42.58728085 43.071852   43.10677251 43.10118131 43.20241156 43.28235599
 42.38050434 43.10363359 43.19583944 43.57182349 43.48501267 43.28000179
 43.45225016 43.15768191 43.27244876 43.1284507  43.25528278 43.44714941
 43.20878749 43.2279153  43.40330259 43.59556159 42.8118119  43.5728044
 42.68409699 42.68537218 42.32390564 42.95394623 42.73431975 43.11834729
 42.51027916 42.39011729 42.20384186 42.40904891 42.91068795 42.70440189
 43.34709626 43.21222069 43.6995384  43.40045794 43.6033108  43.40987471
 43.36946108 42.95247486 43.37622939 43.53023277 43.36279087 42.58531902
 42.35421586 42.80249322 43.25194768 42.99112284 43.14620523 43.2765686
 43.25685224 43.15160025 43.24410037 43.25528278 43.14855942 43.28618155
 43.04065896 43.32316198 43.24763166 43.37750457 43.47235888 43.47942146
 43.53798198 42.83584427 43.20025355 42.53342871 42.49733111 43.29716778
 43.73318372 43.34493825 43.50453284 43.17690781 42.86115183 43.01839223
 43.43783074 43.37436565 42.74795444 42.77414483 42.89911318 42.61876817
 43.37309046 43.20152873 42.97493777 43.06331806 43.33807186 43.1646464
 43.20574666 43.23321223 42.96601146 43.33591385 43.33493294 43.16611777
 43.69669375 43.38231105 43.36916681 43.43881165 42.84977324 42.83152825
 43.04575971 43.79870873 43.23625306 43.38692134 43.48059856 43.38299769
 43.4291987  44.00489669 43.38544997 43.41919339 43.37956449 43.21310351
 42.95836034 43.13198198 43.42331322 43.4755959  43.13904456 43.54288655
 43.30530936 43.11795492 42.88381093 42.90136928 43.10961716 42.84614386
 42.65712188 43.22811148 42.76060822 42.92216464 42.86478121 42.96257826
 42.9417829  43.24174618 43.23664543 43.44263721 43.02015787 43.3432707
 43.08568288 43.49001532 43.5026691  43.57476623 43.5050233  43.50217865
 43.33640431 43.15817237 42.86801823 43.26273772 43.04742726 43.07028254
 42.97601678 42.54931951 43.47755772 43.58820474 43.3036418  43.47235888
 43.94682663 43.15572008 43.16082083 43.47942146 43.67540793 43.67481938
 42.9892591  43.23301605 43.27480295 43.49678362 43.33012646 43.08607524
 43.78693777 42.3571586  43.57947461 42.49017044 42.34646665 43.19976309
 43.13315908 43.75584282 43.73171235 42.1965831  42.51302572 43.25822552
 43.30413226 42.92187036 43.14591095 42.92167418 43.114816   43.06086577
 43.07901267 42.9192219  43.07803175 43.07911076 42.87302088 42.37030284
 42.92834439 43.05125282 43.02084451 42.6692852  42.62112236 43.68668843
 43.33395202 43.91955724 43.19937072 43.21133787 43.11059807 42.43867249
 43.33718904 43.23733207 43.08784089 43.0243758  42.9554176  42.87105906
 43.07047872 43.0006377  43.11314845 42.58816367 42.92157609 42.70852173
 43.11059807 43.08117068 42.82505422 42.27525234 43.51718662 43.93319193
 43.53278314 43.28520063 42.9316795  43.20388293 43.0413456  42.48869907
 43.06096386 43.40752052 43.58889138 43.20604093]"
948,"[-43.01711735 -43.20791478 -43.21124008 -43.14012387 -43.24518949
 -43.37612179 -43.8112451  -43.62055556 -41.96638268 -43.94254034
 -43.12119224 -43.46654237 -42.83610942 -42.96262761 -43.25505748
 -43.30483882 -43.33528637 -43.23060331 -43.47053469 -43.17943887
 -43.14499901 -43.35105946 -43.77606955 -43.51785395 -42.96397147
 -43.40225332 -43.54210212 -43.53578504 -43.16708917 -43.05168473
 -43.08810604 -43.16858016 -43.25920674 -43.43619292 -43.0309286
 -43.17290599 -43.42197948 -43.14743167 -43.27511715 -42.80508314
 -43.64335199 -43.24730826 -43.03904076 -43.23290845 -43.33566893
 -43.04863409 -43.30008139 -43.31821848 -43.63582838 -42.72428531
 -43.71783273 -43.21429072 -43.03632363 -43.06148405 -43.17584873
 -43.40431324 -43.57450169 -43.68705167 -43.21248584 -43.65630985
 -43.15796668 -43.20987661 -43.1012797  -43.66284274 -43.40697151
 -43.01338007 -43.23699886 -43.7681732  -43.19938084 -43.18791396
 -43.62710807 -43.25316431 -43.55548178 -44.42091212 -43.33321664
 -43.31528555 -43.33342264 -43.27432261 -43.23351662 -43.63678968
 -43.36498842 -43.72938789 -43.52893827 -43.11517924 -43.17949773
 -43.73570497 -43.18748236 -43.21321172 -42.85267705 -43.84570458
 -43.73082983 -42.0095821  -41.81455693 -43.37802476 -43.3094295
 -43.53216547 -43.34044597 -43.02715209 -43.41377905 -43.26924148
 -43.09982795 -43.34418325 -43.15972252 -43.45940133 -43.27003602
 -43.27772638 -43.01966772 -43.07286265 -43.3401517  -43.20672788
 -43.23718524 -43.68954319 -43.59468888 -43.01313484 -43.35807299
 -43.56837098 -43.24178572 -43.36472358 -43.4709761  -42.92692237
 -43.23193735 -43.18847308 -43.41264119 -42.95042505 -43.25741167
 -43.67663438 -43.3027691  -43.23731275 -43.3861271  -43.01081988
 -43.33417794 -43.13061882 -43.34107376 -43.20636494 -43.41081669
 -43.27199785 -43.68480538 -43.31666864 -43.35483597 -43.12667555
 -43.21843017 -43.48516011 -43.8171502  -43.56854754 -43.1704439
 -43.28036504 -43.2369302  -43.17503457 -43.58757726 -43.14438103
 -42.94407854 -43.29899258 -43.24299224 -43.35633677 -43.66921867
 -43.5388553  -43.21689014 -43.60863747 -43.5276827  -43.28587777
 -43.79796354 -43.25695064 -43.48835788 -42.99756774 -43.66210705
 -43.12677364 -43.30655542 -43.5840754  -43.29596156 -43.10896025
 -42.99584134 -42.88974576 -43.08768425 -43.15541631 -43.18534397
 -43.10047535 -43.23314387 -43.12773493 -43.11454165 -43.28688811
 -42.6296468  -43.1298439  -43.17778113 -43.39693677 -43.37155073
 -43.557012   -43.49287989 -43.23468391 -43.46290319 -43.48565056
 -43.3337071  -43.02352271 -43.4848266  -42.99074059 -43.26745622
 -43.44744399 -43.61695561 -43.2990122  -43.58114247 -43.03495035
 -43.30954721 -43.63454339 -43.04298403 -43.4117878  -43.26942785
 -43.30801698 -43.62276262 -43.49660737 -43.50955542 -43.27654928
 -43.4112581  -42.71657533 -42.15332513 -42.79195852 -43.8240264
 -43.00534639 -43.2767847  -43.83492435 -43.0955806  -43.45878335
 -43.90884597 -43.30769328 -43.25114363 -43.87201268 -43.27167415
 -43.88648115 -43.71633194 -43.24125603 -43.37709289 -43.29262645
 -42.97932276 -43.20823849 -42.75846033 -43.006651   -43.34357509
 -43.43874329 -43.26282631 -43.0350092  -43.40483312 -43.27721631
 -43.43616349 -42.97025912 -43.19551604 -43.00900519 -43.28302331
 -43.12923573 -43.37542534 -43.64746202 -43.467641   -43.18661916
 -43.1302755  -43.32181843 -42.21660384 -43.92914107 -43.23118205
 -43.16783467 -43.31918958 -43.11660157 -43.37787762 -42.96301017
 -44.08543979 -42.9969792  -43.46848458 -43.47781307 -43.34394783
 -43.36590067 -43.47779345 -43.32003317 -43.31191121 -43.17179756
 -43.14867743 -43.01806883 -43.07555035 -43.34046559 -43.08938123
 -43.40217485 -43.71223172 -43.27326323 -43.26820171 -43.26014842
 -43.55964085 -43.04678997 -43.25328202 -43.41622152 -42.9632554
 -43.30398543 -42.82297499 -43.94455121 -42.91109043 -42.92492131
 -43.39854547 -43.82386946 -43.14693141 -43.341113   -42.71165115
 -43.5269372  -43.43374063 -43.59888719 -43.26663225 -43.02990845
 -43.15527898 -43.62581326 -43.24599384 -43.06527038 -43.54460345
 -42.87345279 -43.43502563 -43.16752078 -43.38088903 -43.20842486
 -43.32673281 -43.31937596 -43.36303641 -43.36481186 -43.33436431
 -43.31124419 -43.46820012 -43.13239427 -42.86500713 -43.42323505
 -42.98169657 -43.33615938 -43.4599114  -43.47668502 -43.14227207
 -43.218028   -43.37223737 -43.7846035  -42.7431777  -43.63581857
 -43.46654237 -43.097307   -43.22454126 -42.9923591  -43.33253981
 -43.0604639  -43.41534851 -43.28894803 -43.23527245 -43.29552996
 -44.07109883 -43.30484863 -43.03703969 -43.13400297 -43.49090826
 -43.31804192 -43.32593827 -43.44011657 -43.12364453 -43.29758987
 -42.90946212 -43.59727849 -43.18947361 -43.40614754 -43.14612706
 -43.19129811 -43.39403327 -43.12768589 -43.10410473 -43.08498673
 -43.05091962 -43.4013705  -42.88865695 -42.71276939 -43.30495653
 -43.38793199 -42.7201949  -43.22940659 -43.47690082 -43.30466226
 -43.34458543 -43.0694785  -43.16114484 -43.14269386 -43.13257084
 -43.15076678 -43.30229826 -43.19422123 -42.98104917 -43.32411377
 -43.35374716 -43.31101858 -43.24700418 -43.38111464 -43.05225366
 -43.48797533 -43.46273643 -43.54307323 -43.38584264 -43.45259379
 -43.18492218 -43.38199746 -43.4825705  -43.44377538 -43.19801737
 -43.2265129  -43.70959306 -42.94326439 -42.93988024 -43.24175629]"
949,"[-16.48380606 -16.05426414 -15.37713972 -14.00552871 -13.36371716
 -13.99042264 -12.58134075 -14.69148135 -16.92570748 -16.12282998
 -14.22437046 -14.09861738 -15.07904018 -15.21097301 -15.46169444
 -16.2628063  -15.86514407 -14.77544753 -15.22676572 -17.47354754
 -16.49989303 -15.17144221 -15.66238929 -13.8405391  -12.71435259
 -15.37978818 -17.61783988 -15.55164419 -12.36858066 -13.8461303
 -14.7790769  -12.84265604 -14.19955335 -17.97047819 -18.35636947
 -17.85012014 -18.55755478 -17.20418875 -15.02322622 -12.91877491
 -14.08988725 -13.35832214 -13.36283434 -13.43963985 -13.13879375
 -13.83023951 -13.19215543 -14.13373407 -12.85168044 -14.32815108
 -12.46068842 -15.07629362 -13.97894596 -15.16545864 -13.99866232
 -12.83010035 -14.62772199 -14.42565386 -12.97978771 -12.64931804
 -17.58743157 -19.63430326 -18.05866229 -17.40341224 -12.69061449
  -9.66498754  -7.15816561  -3.90428015  -3.25305184  -1.79109872
  -0.61920165   1.9110641    4.33097711   2.6913806    2.20376862
   4.07358547   3.23667028   5.01182901   4.59945307   3.70564491
   3.93223587   5.09883601   5.72907278   4.5233342    5.76369902
   4.29586042   4.34255189   4.69116846   4.91432623   5.63225664
   5.46608994   5.2132105    4.26250937   4.77925447   5.64863789
   5.67580919   5.14474275   4.71372947   4.78406095   4.34078625
   1.98492687   3.89594208   3.95587588   3.60686695   4.4465287 ]"
