,0
636,"[12.43636  11.42774  12.92066  11.965342 12.690458 12.743992 12.534148
 12.290316 12.963754 12.798744 12.62283  12.228894 11.007704 12.351564
 12.878726 12.391758 11.219926 13.14889  13.103592 11.688044 12.70606
 13.067748 12.893748 12.490764 11.332852 12.679728 12.192064 12.241074
 12.378534 11.95235  11.970098 12.324362 12.420758 12.766032 12.880002
 12.22466  12.101758  9.674806 10.873144  6.757232]"
637,"[11.079102 12.547952 12.189628 12.536642 12.667432 12.607692 12.068872
 11.83606  12.548184 12.155002 11.79111  11.471704 10.761784 10.515284
 10.615972 10.80511  11.483478 10.870998 11.445604 11.72963  11.485044
 12.629152 12.606764 12.31514  12.725954 11.216446 11.223812 11.666236
 11.608352 10.510992 10.903826 11.130026 11.827534 11.937328 12.041032
 12.05124  11.668962 11.43934  12.413972 12.069626 12.565352 12.48073
 12.249194 11.753004 12.610186 11.913954 12.243684 12.265202 12.594642
 12.23365  11.94771  13.176614 12.361192 12.59963  10.866416 11.295906
  9.01175   9.185286  9.440022  8.576402  8.016238  8.427748  8.26935
  9.293862 10.687602 10.121058 10.09374  10.887818 10.785042 10.09751
  9.78547   8.509702  8.455182  8.999338  8.489344  9.544074  9.579338
  9.595172  8.562424  8.348926  8.93896   8.40536   9.035878  7.655594
  7.971868  7.36745   9.087672 11.980364 11.307622 10.574038 10.612724
 11.854214 11.052364 10.71579  10.605648 11.10294  10.888688 11.087918
 11.548554  9.608744 10.942164 10.69404  10.342676 10.814332 10.812882
 11.123588 11.102476 11.567578 10.204346 10.870824 11.118658 11.111698
 11.434526  9.96034  10.814506 10.864676 10.579258 10.705872 10.45044
 10.467492 10.879698 10.67229  11.783396 12.304236 12.267348 12.428356
 12.335092 12.18058  12.325    12.586928 11.987904 12.093232 12.094914
 12.468202 12.07067  12.758376 12.358814 12.22669  12.127626 11.265978
 11.461148 12.343966 12.628456 11.902702 12.353942 10.892342 11.04929
 11.18646   9.720278 10.034812  8.20207   7.995358  9.951698 10.581868
 10.393542 11.00811   9.726658  9.723294 11.722032 10.692706 11.3593
 10.44435  10.05053   9.67382  10.125002 10.46233  13.075114 11.620474
 11.79256  11.73456  11.95873  11.191564 11.687522 12.047702 12.157844
 12.399704 13.032542 12.747356 12.457008 12.240552 12.548822 12.410318
 12.747472 12.15912  12.228314 12.418206 12.696548 12.617726 12.459908
 12.72114  12.35893  12.268856 12.698984 12.6411   11.627202 11.077188
 11.641702 11.75312  12.438854 12.347156 12.3221   11.667396 12.743122
 12.653512 12.597716 12.306034 12.521678 12.871418 11.835422 12.492794
 12.182436 12.533278 12.251978 12.472088 12.139574 11.630276 11.72151
 10.608664  9.8136    9.338348  9.81824   6.974326  6.98088   8.797672
 12.193166 12.241248 11.410572 11.899338 11.415966 11.57187  11.576336
 12.101468 10.87268  12.071134 11.03711  12.509266 12.132498 11.571
 11.258786 11.938604 11.869758 11.965342 10.98984  11.959136 12.140734
 11.831246 11.661422 11.962616 12.010466 12.110574 11.404598 11.843136
 11.51851  11.486146 12.017136 10.992392 12.169444 11.083278 11.871556
 12.496042 11.603306 11.703298 10.594338 10.37475  10.209044 10.20046
 11.01652   7.880228  6.609332  8.401938  6.124104  5.44214   7.12878
  9.390548  8.899172  7.627696  5.925918  6.821148  9.132912 11.245504
  9.893234 11.170336  9.91945  10.242278 10.982242 11.30594  11.97758
 11.387894 11.254842  8.213728  9.845906 10.009118 10.059926 10.371444
  9.519424 10.088868 10.405954  9.73008  10.448642 11.951016 11.26331
  9.501734  9.039126]"
638,"[11.388242 10.208928 11.073302 10.482862 10.740266 10.13695   9.203498
  9.808438  9.90379   9.874036  9.878676 11.073824  9.507592  8.852888
 10.367674  9.405164  7.266414  7.834524  9.35598   8.681556  9.432134
  9.20605   9.9441    9.136508  8.235478 10.952952 10.25382  10.707438
 11.476402 12.04602  11.442704 11.968358 10.691662  8.665374  8.501466
  8.989362 10.025358  9.820328  9.321412  9.437122 11.39178   8.268306
  9.286322 11.252928  9.226698 11.038502  9.39136   8.21831   9.553934
 10.287576 10.75987  10.665446 11.200322  9.695048 10.387336 10.197096
 10.431242 10.179638 10.157482 10.914382 10.61429  11.013156  9.769346
 10.875986 11.285176 10.763698 10.775704  9.83187  10.619046 11.209834
 10.746066 10.699318  9.545756 10.496898  9.745914 10.654078 10.094378
 11.770868 10.936132 10.954402 10.60849  11.458654 11.52373  10.824656
 10.97534  11.478896 10.70709  10.6082   10.80627  10.933232 10.541674
 10.992276 10.738874 10.367848 11.271256 10.352826  9.729616 10.507918
 10.53918  10.608838 10.229692  9.60103   8.1374    8.498102 10.88428
  9.470124]"
639,"[ 8.335586  6.718314  8.879046  8.274222  8.257982  8.29922  10.084808
  9.342582  9.9354  ]"
640,"[12.527246 11.686536 10.025648 11.00115  11.057932 11.343408 10.26455
  9.990326 10.036204 11.22445   9.230178  9.329996  9.009952  8.528494
  9.238704  9.348498  7.046362  6.60794   8.48917   9.104434  9.708968
 10.463026 10.160846 10.019616 10.434258 10.590742 10.54469  10.360598
 10.898374  9.800492  8.93635  10.257822  9.781004  9.47459  10.942338
  7.327314  7.458742  9.00827   9.000556  6.901652  6.91534   7.849952
  6.594426  7.950176 11.145744  9.560314  8.213438  8.841346  9.241662
  8.24035   7.418664  9.39281   8.411972 10.336992 10.351492 12.174026
 10.443828 10.686964 10.0978    8.898708  9.926294 10.998598 12.05356
 11.973636 11.34567  11.273866 11.219578 11.249448 12.298436 10.33821
 12.078558 10.288504 11.800332 12.195718 11.344394 11.375018  9.85043
 10.16392  10.598514  9.246476 12.089636  9.515248 10.514588 11.8668
 11.268298 11.601102 12.89891  11.73717  11.09946  11.26186  13.25242
 12.285502 11.018724 10.216526 11.316554 11.29666  10.744326 12.44071
 10.426312 10.80192  11.458422 12.695562 11.646632 12.308122 16.858338
 16.543108 15.900468 15.797518 16.240812 15.457812 16.314066 15.715274
 16.33831  16.435228 16.477336 16.689326 17.147816 15.669222 16.170632
 16.237796 16.33367  16.142792 16.03903  16.297014 15.89258  16.787288
 16.528376 16.477916 15.740446 16.168022 15.962412 16.356754 16.42444
 16.9012   16.815998 16.351882 17.24282  16.875912 16.445494 16.65557
 15.961368 15.768344 16.137804 15.837306 16.901896 15.989904 16.190062
 16.458602 16.738742 16.82     16.884322 15.427188 15.537272 15.16149
 15.46889  16.509178 16.410288 16.673492 16.28988  15.87286  16.517414
 16.66108  16.20491  16.236172 15.753612 15.841308 16.674014 15.259684
 12.118926 11.190752 11.901484 10.717298 11.049928 10.120594 11.89928
 11.124748 12.056286 13.998764 11.938024 12.965668 12.401038 11.485972
 11.633118 11.77864  11.48458  11.064022 11.226132 11.444502 10.890138
 12.234636 11.613746 11.390272 10.516212 10.349114 11.271546 12.140792
 11.683288 11.317888 10.761436 11.325834 11.214474 11.159084 11.102012
 11.060368 11.684216 11.631378 11.249158 11.84099  10.140256 10.034
 10.578678 10.782258 10.876798  9.530038 11.754338 10.171924 11.764836
 10.968786 11.423042  9.847588 10.490112  8.987506  9.13732   6.450528
  6.128396  7.078494  7.94484   7.907314  8.982112  8.763336  9.64221
  9.61234   9.833378  9.869802  9.901412  8.831834  9.200482  9.737156
 10.11694   9.97455   9.968982  9.971418 10.798788 10.903188 10.09374
 10.912874 10.368428  9.600682 10.567832 10.405316 10.342444 10.915136
 10.06184  10.828774  9.927744 10.535816 10.441218 10.525666 10.036552
 10.623164 10.816768 10.38374  10.832718 10.66997  10.486284 10.960434
  9.991138 10.68447   9.562866 10.766656  9.908894 10.412798 10.615972
 10.020486 10.176042 10.975804 10.16247  10.51917   9.896598  9.949262
 10.822278  9.258076 10.795366 10.363846 10.303816 10.178014  9.558574
 10.021994 10.139328 10.01863  10.47683   9.432772 10.110038 10.228242
 10.828426 10.081096 10.454094 10.166298 11.043084 10.911888  9.915042
 10.294942 10.869374 10.289606 10.443886 10.327944 10.187526 10.507744
 10.252428 11.128866 10.219716 10.206666 10.384668 10.098032  9.779902
  9.780946 10.689342  9.864524 10.377534 10.5183    9.646792  9.811744
 11.05741   9.553876 10.82802  10.56238  10.279804  9.960978 10.19118
 10.816188 10.877958 10.44261  10.265246 10.768106 10.696998 10.696998
 10.713644 10.812128 10.79235  10.732146 10.698912 10.536396 10.403286
 10.6836   11.230424 10.784868 10.951328 10.394238 11.143308 10.449106
 10.450498 10.418076 10.777734 11.254958 10.401256 10.862646 10.834284
 10.982532 11.082466 10.101512 11.024408 10.706684 11.188722 10.449802
 11.073766 10.297494 10.333686 11.053698 10.79902  11.075158 10.185902
 11.235238  9.85507   8.300786]"
641,[ 8.01125  10.341632  6.40001 ]
642,"[ 7.91149   9.614892 10.489764 10.221746 10.55223  10.023734  9.80606
 10.241756 10.374518 10.252718  8.95607   9.074622  9.771202  9.713956
 10.216874  9.70949  10.18828   9.931688  7.332012  8.225502 11.819994
 11.742274 12.012438 11.167204 12.401908 12.034072 10.045136 12.077166
 11.672732 11.287554 11.094472  9.620402  8.884904 11.665366 12.01064
 11.162854 11.375192 12.370878 11.857288 11.974506 11.296544 11.372002
 11.988948 11.443458 11.175788 12.365078 12.450048 11.529646 11.303852
 11.488466 10.5009   12.645566 12.327146 11.533474 11.432902 11.164826
 11.635322 11.470254 11.02725  10.853076 11.68642  11.858796 11.585152
 11.68961  10.799194 11.677662 11.530922 11.527616 12.00687  11.865582
  9.765344  8.61126   8.705394  8.06954   9.3757    8.526522  5.939722
  7.946754 11.80735  10.758942 11.087164 11.428088 10.673334 11.102824
 11.612876 10.864908 11.623374  9.51577  10.787768  9.873862  7.328648
  9.842368 10.221804 10.7938    8.591656 10.649148 10.14072   9.886216
 10.164326 10.315416  9.820734 10.05662   9.681882 10.093276  9.83477
  9.545524 10.47915   9.97542  10.575024 10.01022  10.081444 10.576532
 10.612898 10.24048  10.498812  9.778858 10.286358 10.578272 10.087476
 10.527696 10.817406 10.19089  10.194544  9.972752 10.601182 10.221282
 10.050182 11.139364 11.116744  9.97426   8.407738  7.114106  8.442654
  8.65708   9.217998  9.843238  9.652128 10.05024   9.28348  10.177492
  9.6657    9.611586  8.167038  8.58226   6.266958  5.6289    5.767752
  7.132724  8.574372  9.959992  9.23737  10.458792 10.482514 10.086432
 10.716486  9.812382 10.170822  9.315728  8.005682 10.148086  9.73791
 10.332062 10.190542  9.711694  9.827404 10.50728   9.733792  9.535316
 11.484986  9.906458  9.030194 10.14768   9.81099  10.802268 11.248694
 12.402604 11.051146 10.903826 11.081306 12.15593  10.747632 11.442878
  9.1205    9.612746 10.953764  9.39861  10.199996 10.0978   10.550142
 10.45102   8.869012  9.741448  9.64772  10.429096 10.923836 10.95127
 11.181936  9.898454 10.007668 11.004166 10.752968 10.313734 10.647408
 10.127554  8.003188  8.610796  8.235942  8.13566   8.442712  9.764416
 10.47393  10.146984 10.476308 10.12332   9.858376 10.413262 10.675248
 10.569572 10.254806 10.624556 10.713296 10.751576 10.28717  10.32371
 10.739396 10.62125  10.85499  10.590916 10.3124    9.998736 10.065842
 10.364774 10.415118 10.402416 10.66591  10.219716 10.6488   10.458154
 10.55745  10.368834 10.719734 10.15029  10.349346 10.538774 10.52439
 10.835792 10.596078 10.511688 10.278818 10.782838 10.331714 10.621018
 10.29384  10.572936 10.62937  10.186076 10.553506 10.356886 10.815956
 10.465346 10.445858 10.533902 10.583724 10.534134 10.465694 10.637838
 10.537324 10.973658 10.793684 10.408854 10.276788 10.348882 10.516038
 10.69549  10.437738 10.615798 10.507164 10.41593  10.64503  10.36373
 10.568064 10.358974 10.64851  10.391164 10.183698 10.072976 10.608954
 10.331424 10.445394 10.575836 10.459952 10.492722 10.093392 10.65083
 10.609592 10.290882 10.500204 10.814274 10.355262 10.65228  10.24193
 10.333802 10.373996 10.204868 10.101802 10.25092  10.523984 10.419758
 10.528508 10.660168 10.636852 10.230852 10.670492 10.728318 10.317446
 10.86572  10.60646  10.517198 10.185728 10.32429  10.644798 10.529842
 10.546082 10.451368 10.704074 10.559306 10.282124 10.677336 10.14884
 10.217512 10.583956 10.427066 10.613304 10.376084 10.274236 10.397892
 10.231258 10.673334 10.390004 10.726926 10.712194 10.6285   10.341516
 10.390062 10.716486 10.697926 10.304164 10.697578 10.708018 10.607968
 10.520098 10.314314 10.431416 10.175868 10.280152 10.266406 10.575894
 10.647988 10.575894 10.484544 10.579954 10.341342 10.644856 10.621018
 10.42347  10.554898 10.550084 10.5589   10.542486 10.593932 10.055228
 10.280036 10.501248 10.599616 10.434896 10.57833  10.749836 10.47654
 10.34981  10.50119  10.553796 10.497072 10.438144 10.418772 10.741426
 10.70042  10.545618 10.738352 10.49684  10.552346 10.356538 10.65257
 10.31211  10.569282 10.42521  10.760334 10.085678 10.669796 10.744558
 10.606054]"
643,"[10.102846 10.416162 10.17987  10.647466  9.255002  9.93772   6.162848
  6.67522   9.94004   9.860116  9.53056   9.024916  9.381906  7.08818
  8.067742 11.515784 10.016542  8.643508 10.559538 10.094088 12.8934
 14.414914 12.219904 13.019376 12.477714 12.124552 12.217758 12.958302
 14.705784 12.61007  14.22972  14.64906  12.06371   8.996148  8.616886
  7.169322  8.14117   7.093516  8.093262  8.816986 10.805632  7.555718]"
644,"[ 9.853678  9.671094  9.764764  9.885694  9.323732  9.557472  9.652244
  9.41282   9.54564   9.619822  9.75734   9.231106  8.929622 10.574908
 11.21604  11.106826 10.008422 10.830166 10.008828 10.614638 11.53417
 10.377476 11.050102 10.058012  9.970896  9.210342 10.375562 10.941294
 12.25946  10.266232 11.840758 10.932942 10.293202 11.515088 11.516596
 11.19313  11.41295  11.201308 12.1249   12.379868 12.63008  13.312508
 12.872578 13.033296 12.072236 12.045614 10.68244  13.451882 12.157902
 11.304258  9.975594 11.038734 11.780612  8.711136  7.889276  9.41891
  9.21243   9.957846  8.867098  9.441008  7.620968  8.581448  7.765678]"
645,"[ 9.922292 10.180798 10.14536  10.141242 10.771238 10.348244 11.432786
 10.779532 11.985874 11.589908 11.702428 11.413704 10.800412 10.365238
  9.93047   9.999548  8.449556  8.40768   6.099628  5.310074]"
646,"[10.664054 10.498522 10.71086  10.926852 10.535236 10.29732  10.53976
 10.578794 10.671304 10.108762 10.687254 10.592656 10.398124 10.419874
 10.69955  10.405084 10.44087  10.663706 10.41796  10.516676 10.567542
 10.584884 10.317272 10.891182 10.142112 10.465056 10.845942 10.52845
 10.476888 10.498116 10.717124 10.058012 10.591322 10.474278 10.660342
 10.564352 10.525086 10.328176 10.26542  10.454906 10.457226 10.5734
 10.676988 10.80221  10.56383  10.681222 10.53976  10.687138 10.604488
 10.41158  10.481296 10.559828 10.249122 10.295986 10.48669  10.46842
 10.267798 10.530248 10.309094 10.698564 10.13086  10.431068 10.589002
 10.33937  10.380028 10.551592 10.428168 10.517198 10.785448 10.584304
 10.350448 10.782142 10.558378 10.522186 10.419874 10.614406 10.631632
 10.639926 10.702276 10.467666 10.383334 10.58036  10.61748  10.117868
 10.558958 10.405316 10.5908   10.704596 10.542892 10.727854 10.451542
 10.354566 10.342966 10.005986 10.666026 10.437506 10.26861  10.349636
 10.656398 10.59602  10.10505  10.391918 10.747284 10.457226 10.595962
 10.546778 10.577576 10.55136  10.748038 10.602864 10.312864 10.774196
 10.604662 10.652454 10.298016 10.39998  10.612086 10.365818 10.628558
 10.497304 10.56876  10.655064 10.737656 10.23236  10.627978 10.488778
 10.380782 10.310138 10.848494 10.492142 10.501712 10.771528 10.503452
 10.42434  10.504612 10.170996 10.679308 10.317852 10.641028 10.46813
 10.633198 10.509078 10.45711  10.24831   9.987136 10.698042 10.213104
 10.333744 10.583376 10.581288 10.336296 10.205216 10.625832 10.520852
 10.661444 10.377766 10.464128 10.76625  10.444118 10.573342 10.317794
 10.591786 10.580186 10.45392  10.458908 10.689052 10.615392 10.384494
 10.637606 10.49713  10.28746  10.378752 10.772804 10.203128 10.485472
 10.633952 10.30718  10.412044 10.409724 10.592424 10.711208 10.164152
 10.402474 10.82831  10.317388 10.556812 10.98085  10.763002 10.410536
 10.63546  10.486922 10.513892 10.375794 10.402474 10.580708 10.561626
 10.675712 10.4371   10.42347  10.716254 10.40259   8.235072  8.511152
  5.761256]"
647,"[ 7.826056  9.605438  8.799354  7.119326  7.11805   8.889428  7.96978
  7.929296  9.017376  9.85623   7.972158  5.36413   5.037474  5.926208
  7.59336   6.61345   7.471966  9.469022  9.684202  9.959586 10.148202
  9.935632  9.477664  9.888826  9.978552 10.304802 10.09258  10.104644
 10.267334  9.6976   10.64271  11.42455  11.14702  10.902318 10.85789
 10.238798  7.842238  7.043694  9.346816 10.184452  7.297734  9.179834
  7.82275 ]"
648,"[ 9.136392  9.239806  9.671094 10.59341  10.11375   9.988412  8.994466
  8.934204  9.025786 10.255734  9.813252  8.64432  10.064508  7.90888
  8.218426  9.235688  9.287714  9.474822  6.39537 ]"
649,"[10.428284 11.233556 11.259946 10.714108 11.746682 10.890022 11.432728
 10.894894 10.46987  11.227872 11.080842 10.350564 11.300546 10.688994
 10.707728 10.87007  11.092848 11.226538 11.07133  10.668578 10.528566
 11.154386 10.524216  9.759312  9.863538  9.11557  10.133006 11.516306
  9.895438 10.037132  9.692728 10.214728 11.257684 10.894894 10.593526
 10.373416  9.98064  10.090318 10.800528 10.491562 10.613014  9.8948
 10.113518 10.258924 10.356306 10.340704 11.361504 10.705988 10.33212
 11.377048 10.87848  10.319418 10.159338 10.412334 10.307006 11.000744
 11.649068 11.100852 10.003434 10.412334 10.44609   9.76024   9.870904
  5.988616]"
650,"[ 9.667672  9.818646 10.236942  9.714768  9.225248 11.129272  8.26877
  9.133028  9.680838 10.593062  8.361686 11.316264  9.513972  7.077392]"
651,"[ 9.019348  9.515306 10.75059  10.61371  10.842752  9.961384  9.502024
  9.377788  9.667846  7.869324  9.975072 11.407266 10.51221   9.57145
  5.891292]"
652,"[11.549772 11.369914 11.406686 10.612724  9.724744 11.421824 12.066784
 12.398776 11.971084  9.429872 10.519054 10.963624  9.983598  9.526964
  7.46982   7.740738  7.384328  8.454834  8.613986  8.232346  8.86791
  9.507766  9.26405   9.315496  9.648706 10.14826  11.82069  10.442842
 10.336644  9.068706  7.997794  8.683586  8.22237   8.294116  8.179218
  7.872804  8.25079   7.71574   8.075978  9.876356 10.87094  10.930158
 11.042736  9.959528  8.806372  7.483566  8.311284  7.565114  6.963306
  8.738338  7.607338  7.917232  9.950828 10.393542  9.579976 11.218128
 12.876638 12.88267  13.203642  9.478012  8.917732 12.435142 11.489394
  9.426508  9.803102 11.424956 10.285082 12.61645  13.070126 11.607772
 12.972512 12.42911  10.68592  11.261338 10.240654 11.02     11.92016
 11.87782  11.441892 11.068546 11.509636 11.216968 12.389322 12.931042
 12.458342 12.584956 13.037066  9.359286  9.682984 12.742948 12.239856
 11.995908 12.938002 10.697114  9.270894  9.755716 12.171358 12.55526
 13.085844 12.825308 12.702232 12.360438 10.946978 10.261882 11.260816
 11.16674   9.956106  9.873746  8.07824   8.288954  8.495956  7.046942
  6.444264  8.603024  7.546206  8.50309   8.427284  6.72626   7.538956
  8.440566  7.156388  5.012766]"
