,0
395,"[-45.2461738  -43.19046419 -44.0895264  -44.66430999 -45.5714625
 -46.61557144 -46.21970596 -44.68696281 -45.13961726 -45.64000936
 -44.66913474 -42.90821586 -43.53543436 -44.13857811 -44.92847528
 -45.72132418 -45.5193708  -43.06557945 -41.85514385 -42.7235414
 -41.49443437 -42.17169502 -44.45105962 -46.09227156 -46.63437035
 -44.45586476 -44.26054053 -44.12112268 -43.37616833 -42.54423104
 -44.57964137 -44.29119539 -43.70688978 -44.57336526 -44.39379994
 -42.36539139 -42.81182858 -41.37557078 -41.39803728 -42.10705112
 -41.51713623 -40.83488411 -40.16217364 -41.75607941 -42.8748152
 -42.59087037 -41.94090097 -41.75668741 -41.75291194 -42.16322228
 -42.62783075 -41.21906035 -39.88049408 -38.9597793  -39.08510532
 -42.05597929 -43.26609128 -40.54789929 -37.42713421 -33.62155755
 -29.706149   -31.39952127 -29.92904888 -28.25881975 -25.66296282
 -24.72821505 -25.27874736 -24.89963124 -22.86117111 -23.6245027
 -24.34566668 -24.94778075 -27.68583075 -29.61445899 -32.1192143
 -30.89360816 -31.3986387  -30.50635271 -30.00916732 -30.65138964
 -30.24363877 -30.64011226 -32.5517754  -31.94358135 -32.08469571
 -32.6607247  -32.03036815 -28.69912793 -27.87960557 -31.94328716
 -33.63548266 -34.17414921 -36.18171912 -33.38061386 -30.89684428
 -29.88227227 -31.6337966  -31.13406154 -27.69926554 -30.69238047
 -31.89356862 -26.73235271 -21.21330062 -16.27929942 -17.59639943
 -17.10333273 -16.30381547 -15.45565837 -16.33490181 -15.50312143
 -15.30591436 -14.21230262 -15.53901292 -15.6989556  -15.30787565
 -13.80317886 -14.73763243 -15.71601877 -13.85093611 -14.52954024
 -15.23589654 -14.66614365 -15.58049407 -14.58014136 -16.67704774
 -16.19555261 -14.22818901 -14.65015919 -14.76106977 -14.22240323
 -15.0375127  -15.53567874 -18.1736052  -19.72909924 -20.88409916
 -21.71264343 -24.77891423 -26.14259473 -24.84481336 -25.15155812
 -26.17015077 -27.86950496 -27.03340975 -24.89747383 -24.93209048
 -26.99810664 -28.29343641 -26.09964262 -27.69524491 -27.88862747
 -25.38200894 -24.83765468 -26.65958909 -26.01226743 -26.58241258
 -26.68861609 -25.70336526 -26.59006159 -27.10156436 -28.5896883
 -28.67559252 -29.08128404 -27.68720364 -28.77669669 -29.0433332
 -29.39195136 -27.5707034  -26.121609   -26.27723685 -26.53357662
 -25.75259348 -26.67420066 -27.55579764 -27.33358421 -28.16114783
 -28.46455841 -29.01558104 -28.52771174 -28.72374204 -25.33454588
 -24.26662695 -23.13869274 -22.91079159 -25.13096464 -28.93046133
 -29.4101913  -30.68777145 -28.33128918 -27.91559512 -29.52247479
 -28.5948857  -28.29176932 -29.58209781 -29.19974557 -28.31530472
 -27.6257174  -25.85046154 -24.50913967 -24.35988599 -24.04000063
 -25.6914995  -27.52539775 -28.31334344 -26.22663573 -25.88556851
 -26.54612884 -23.74718099 -21.12778865 -21.96417805 -21.70273894
 -21.41884314 -26.85552133 -28.45102555 -26.9352475  -26.08532525
 -24.49040941 -24.2897701  -26.82070854 -26.75206362 -24.07432309
 -20.47242573 -19.8899245  -20.18048866 -20.79476269 -20.12625917
 -20.46114835 -20.74582867 -22.28337696 -19.43833894 -18.01052447
 -18.5131034  -17.79007619 -18.05220175 -18.07799263 -18.38228578
 -19.3678308  -17.78546718 -17.21081108 -17.4595999  -17.65239408
 -19.32634965 -17.73957314 -18.15369817 -18.17242843 -15.47438863
 -16.45287302 -17.57315822 -18.7115853  -19.51600577 -20.35308162
 -21.2166348  -19.79362547 -21.28518166 -19.37979463 -20.1185121
 -20.67610503 -20.54940611 -21.44257467 -20.98559559 -19.64692146
 -19.57435396 -19.89178772 -21.32931054 -21.02423288 -20.27806252
 -19.5490534  -21.96859094 -20.44359486 -20.69297207 -20.19725764
 -21.29322292 -21.58153162 -21.03678509 -22.36300507 -22.3330955
 -22.79684101 -20.46869929 -19.3623392  -19.56778366 -20.02672403
 -19.25142861 -20.1316527  -19.32164257 -20.32483914 -19.50110002
 -18.98341921 -21.47228812 -21.79844958 -21.61958052 -18.32295695
 -17.08460247 -13.70187856 -10.20088924  -8.93095809]"
396,"[-42.98420579 -41.47014387 -43.0795634  -41.93312449 -41.95764053
 -42.43896895 -42.16320267 -41.11593605 -40.06154998 -41.61157204
 -44.50181764 -47.35124893 -45.61335552 -45.59419377 -45.17204709
 -41.93785118 -43.52203879 -41.61538673 -37.74417571 -34.69408549
 -35.34640842 -36.36745268 -37.16559704 -37.32220554 -36.89180185
 -39.41477748 -41.22394394 -39.95485615 -36.93553848 -33.63724782
 -33.64921165 -31.97751156 -31.58162646 -30.82270776 -30.06908453
 -31.50209641 -30.19450862 -31.77412644 -31.08640234 -29.87942841
 -30.59804272 -31.52161118 -30.64972255 -31.77716643 -32.71201227
 -31.27292042 -32.70446133 -32.85822596 -34.17208986 -36.65536911
 -38.44101978 -37.60100201 -37.62336064 -37.39781302 -37.42174068
 -38.22400375 -39.16365473 -39.70063457 -39.18689594 -37.33760162
 -36.89013476 -36.11023033 -34.74400016 -33.61439886 -32.12951104
 -32.04949066 -33.68578959 -33.3999325  -33.13878759 -31.29165067
 -31.89043056 -30.88782238 -31.56544587 -30.9567615  -31.73656786
 -29.70418772 -27.62679611 -27.44135674 -26.2634098  -27.42194003
 -27.91657576 -27.24934708 -27.53304675 -27.62728643 -29.08912917
 -31.57113359 -31.64654495 -28.64685972 -27.47293341 -26.64458527
 -30.09487541 -32.24571709 -36.84708458 -40.07412181 -44.26802282
 -48.7922697   44.34868426  38.09846563  34.73202036  34.87166376
  37.50498121  42.25217014  44.6943605   46.64917188 -48.87183898
  47.26020979  48.95005175  47.98343312  47.60441506  47.40524671
  47.84290715  48.12945069  48.18887758  45.37316076  48.038251
  46.56189476 -48.57822404  47.69237863  47.74513716  47.81584144
  45.17301176  44.05861041  41.39881563  38.96535299  37.49801865
  41.33968293  42.96607737  46.64495512  47.95067969  45.91172924
  43.51003938  43.78354038  44.42517432  43.05659061  42.96558705
  43.28370725  43.34872381  42.90949434  43.00667594  43.96515525
  43.98221841  43.19731271  43.27086085  43.73244895  44.01173573
  43.4921917   43.37382824  42.7833838   42.34082016  44.35319521
  43.18789855  44.03752661  44.44674844  43.84149632  45.56458204
  47.50586056  49.01163606  48.07208314  48.62869543  48.67782559
  48.78246007 -48.54132249  47.58205643  48.5970207   48.92151508
 -47.20796735 -43.7376427  -42.53143367 -44.97865472 -45.8446595
 -43.49251167 -44.64409896 -44.13412599 -44.87678565 -46.42729802
 -48.70920738 -48.04574926 -45.25480345 -44.2256591  -44.97073113
 -42.52351989 -39.48027455 -36.03197511 -36.96044678 -38.28754934
 -38.14702337 -38.64822939 -38.62106562 -38.91751363 -38.37021744
 -38.52015757 -38.03670116 -38.64332618 -38.24989269 -38.56713032
 -38.74246907 -38.50966471 -38.69127957 -38.93114456 -38.96517283
 -38.30196477 -38.34795687 -38.16251751 -38.25499203 -38.32157761
 -38.22253278 -38.38424062 -38.66744997 -37.69945844 -39.01077267
 -37.23355552 -38.06592429 -38.41640567 -39.084615   -38.88760406
 -37.64160058 -38.15957558 -39.76909317 -37.69239782 -38.95134578
 -38.33815045 -37.08940117 -39.08873369 -42.17339153 -44.27229842
 -43.03288485 -41.40277378 -39.25928692 -39.24494993 -38.32373502
 -38.49691636 -38.31755698 -36.38843841 -35.2054902  -30.95695763
 -32.60070942 -35.47604927 -34.73919502 -33.69706697 -34.45461276
 -34.92316342 -32.4740105  -33.77257639 -34.3981278  -31.4640475
 -28.36796519 -24.49913712 -21.74618138 -24.46285338 -28.83288747
 -31.25340564 -30.65344899 -29.0882466  -28.95036836 -30.37200479
 -29.91983085 -29.17758306 -29.2563286  -28.37934063 -29.3590018
 -29.14041674 -30.53302617 -28.61910755 -30.2334401  -30.93744285
 -30.02397501 -29.89982576 -31.28017717 -28.18085873 -28.12751182
 -28.99067274 -28.26156555 -28.25744686 -27.12970878 -25.57794118
 -23.85613029 -24.9315021  -25.17783932 -24.52934089 -27.47587533
 -30.97049048 -29.21818163 -31.44482693 -33.8349452  -36.24163633
 -36.99467118 -36.42805634 -37.3302468  -37.91971059 -37.42429035
 -37.08861666 -38.29098158 -35.33120848]"
397,"[-18.0933887  -16.11612062 -16.50396446 -14.12845774 -11.98899151
 -12.36555796 -13.17566616 -11.87307965 -13.54752554 -14.807258
 -16.3759907  -17.33574484 -16.25576402 -19.09040723 -20.09997797
 -20.93509254 -19.91846117 -18.7797399  -19.75361528 -20.34729584
 -18.61283467 -13.10672704 -12.8782375  -12.76977852 -13.38464093
 -12.43577192 -11.21506899 -12.9795378  -14.79617675 -16.14808955
 -20.68365598]"
398,"[-26.62467824 -27.67249402 -28.03376246 -26.25311306 -27.98522069
 -28.25685847 -25.83398675 -28.45985132 -26.35470755 -25.75504509
 -26.42854988 -27.38183178 -28.09740611 -27.56884018 -28.71599496
 -27.20688529 -27.00938403 -26.74029591 -23.50859083 -22.18884309
 -24.75067175 -26.17113141 -24.86069976 -26.42992278 -24.42941349
 -21.98653668 -23.43180658 -23.47260128 -23.0695575  -22.48842916
 -22.02468365 -23.47799481 -23.83249682 -24.36351436 -24.82255279
 -24.73655051 -22.92922765 -23.84171486 -25.51233624 -23.93634679
 -25.10635053 -24.59425938 -24.33664478 -25.28041445 -23.71501593
 -24.24966185 -24.02715422 -23.49721539 -23.58547315 -22.63836929
 -23.62930784 -23.19400094 -24.22014453 -25.30610727 -24.56788012
 -24.52208414 -24.04166772 -23.46661936 -23.25028978 -22.94089729
 -20.59971304 -18.48907767 -19.58386619 -20.28992829 -20.94754669
 -24.02764454 -24.95925426 -27.02948718 -28.32187502 -24.41715547
 -22.7774243  -22.75673276 -23.89790563 -22.93226764 -22.95256693
 -23.74482745 -23.32589726 -23.5349701  -24.00607042 -22.36722183
 -24.38959943 -23.74335648 -24.71370155 -24.04343288 -22.5471696
 -23.09142581 -23.86564252 -23.56762547 -23.01719122 -22.70034585
 -22.84881502 -21.57604002 -21.09601586 -20.87978434 -19.68085166
 -18.67020221 -19.61848284 -20.96715952 -19.34351088 -20.01544665
 -19.17709597 -18.78964439 -19.92316825 -19.7492024  -18.65765
 -19.2468196  -20.11262825 -18.69550277 -16.80296215 -16.98977441
 -17.82390833 -20.43114071 -19.74478951 -21.83296818]"
399,"[-26.42639247 -25.22108562 -25.25785969 -25.17999673 -25.58804179
 -25.20412052 -25.58127536 -25.94558379 -25.81260876 -26.06786983
 -25.83653642 -26.52739858 -27.1288262  -27.37545761 -29.11031104
 -30.05535555 -26.26252722 -24.00371688 -20.393386   -15.83722609
 -14.4300051  -17.17119315]"
400,"[-22.69210846 -22.01772109 -22.82969251 -23.30128316 -22.63876155
 -23.28118    -22.84214666 -22.61012681 -23.03621567 -22.9613927
 -23.02268282 -22.0371378  -23.75639902 -23.94350548 -24.72301765
 -24.34703958 -21.95270454 -22.58002111 -22.63072029 -21.89376797
 -22.50990522 -22.90382903 -23.08299229 -22.53275417 -23.139085
 -23.10270319 -22.87558655 -23.13329921 -22.54305091 -23.17811454
 -22.93560182 -22.93187539 -22.83184992 -24.75910527 -22.1135298
 -22.93177732 -22.84116602 -23.10937155 -25.30953951 -22.04400229
 -21.85189456 -22.21228043 -24.23279481 -21.46934619 -23.75080936
 -22.1674651  -23.13163212 -22.23571777 -23.49956893 -22.35623864
 -23.73256942 -22.42360874 -23.56674289 -22.74241539 -22.8749001
 -23.41023246 -21.5336763  -23.57743189 -22.07371574 -21.93073816
 -25.49595952 -23.18586161 -22.40791847 -24.8195128  -24.32634804
 -24.43461089 -24.93081565 -24.63211215 -21.79972442 -24.12619904
 -23.59743698 -23.29559543 -22.67602594 -24.02313359 -21.65488362
 -21.6516475  -22.05733902 -23.11192122 -22.83773377 -23.11603992
 -22.68828396 -23.42719756 -22.47911306 -23.63921232 -22.61875646
 -23.66676836 -22.45449895 -23.96351057 -21.95907871 -22.94383922
 -22.5603102  -23.36061198 -22.61306873 -23.21047572 -22.29867497
 -23.21567313 -22.65827632 -23.22959824 -22.57570628 -22.86519174
 -22.87519429 -23.04651241 -23.30432314 -23.08966065 -23.20282672
 -22.75810566 -23.43661172 -22.15697223 -22.6933833  -22.14196841
 -23.33119273 -22.13579037 -22.96502108 -22.8694085  -22.78026816
 -23.20400349 -24.82451408 -28.3490388  -33.34658558 -30.6449174
 -29.61092868 -29.87001425]"
401,"[-22.11509882 -19.07893372 -19.18964818 -21.95084132 -24.05000318
 -24.15032283 -21.35019821 -18.1881187  -20.27002126 -20.63776194
 -19.5030613  -18.21812634 -18.81798494 -18.95095996 -21.18260653
 -19.3689095  -20.44192777 -19.12678904 -18.39601477 -19.40303584
 -20.17058418 -21.54818979 -20.7837795  -21.9385833 ]"
402,"[-26.64654656 -25.30463631 -27.16373705 -28.51839564 -30.63462066
 -27.20257046 -25.19176443 -21.46807136 -17.78056397 -19.48491943
 -19.34792377]"
403,[-17.29828432 -19.4504989  -19.92699276 -23.03601955 -24.05637735]
404,"[-16.86680193 -20.10792117 -22.57707918 -24.57709815 -26.69812832
 -26.49238966 -24.99700897 -22.71534967 -22.3946798  -21.48533065
 -22.64199767 -22.18756825 -22.25160416 -22.26003768 -21.82620175
 -22.52412452 -21.82757465 -22.21090753 -23.75983126 -24.60690966
 -22.93893601 -23.57909898 -23.98802661 -23.18056615 -22.25248674
 -21.04257088 -21.47120941 -24.10070236 -23.70903402 -24.48521201
 -24.93826853 -22.15922771 -24.80882381 -24.5211035  -23.33599788
 -23.39503251 -22.54167801 -22.99914741 -23.16752361 -22.86391691
 -23.6297001  -23.71521206 -23.29206512 -22.92559928 -23.16938683
 -23.28010129 -24.08324693 -23.61881497 -21.99408762 -22.39173788
 -23.47681804 -22.73653154 -24.84971657 -27.19139115 -26.69891283
 -26.22134027 -25.51772977 -25.35572774 -26.35333466 -27.60865423
 -29.01999393 -31.73146853 -29.76724298 -29.44186603 -30.61216397
 -30.76700731 -32.02742622 -31.51749248 -30.6846334  -25.93528705
 -22.67073047 -22.52971418 -23.13231857 -23.21282926 -24.20631748
 -22.66661178 -22.23924808 -23.48750703 -23.37345839 -23.96125509
 -24.66663075 -27.73123446 -27.54795251 -28.21263152 -28.89859047
 -31.77765675 -35.75974895 -38.92584909 -41.68044251 -44.50590691
 -45.65713137 -43.91107901 -41.22782728 -38.29127578 -36.12219416
 -32.68749622 -30.81094006 -30.46653866 -30.02103308 -30.75082672
 -31.17377753 -32.12078332 -31.73146853 -31.7509833  -31.51719829
 -30.70503074 -31.61643924 -31.08983459 -30.09703282 -30.56322994
 -31.12141126 -30.16577581 -30.13204174 -31.01197163 -29.82725826
 -29.32840577 -31.43590308 -31.25007146 -31.51513894 -30.64785933
 -30.22422207 -30.57058475 -31.1379841  -31.05619858 -31.70538345
 -30.72278036 -30.40250275 -31.23045863 -30.7278797  -30.46967671
 -30.27158707 -30.337192   -31.09189394 -30.56430865 -32.52676903
 -34.74704015 -32.32828713 -29.61063449 -29.28182529 -27.96698075
 -25.64021193 -22.40487848 -16.68204901 -12.58335851 -11.11739707
 -12.35859541 -11.13367572  -9.96759455  -9.05765702  -9.23024997
  -9.40323519  -8.52408981  -6.27057493  -4.20416651  -4.17641435
  -3.61440853  -3.19792995  -5.20991275  -3.63902264  -3.9928382
  -3.49153411  -5.07458418  -6.28871681  -4.81736184  -4.07785985
  -3.71021723  -3.12742181  -2.19600822  -3.92537005  -5.27512543
  -7.58855752  -8.05397012  -8.82593136  -9.3040923   -7.87519912
  -9.72753343 -12.88255233 -13.54311265 -13.10859026 -15.68758015
 -18.01493736 -17.34162869 -16.87533351 -16.6089912  -11.45503204
 -10.11890758  -8.49418023  -8.99087531  -7.29446304  -8.41955339
  -8.71845301  -8.56223677  -7.68456236  -6.78805961  -8.02455087
 -11.55878395 -13.84456194 -16.7970783  -15.10262732 -13.26539489
 -14.8926719  -15.94519476 -16.590359   -17.77213045 -18.10241061
 -19.63809568 -22.82400479 -24.38567687 -25.48732987 -23.30040058
 -25.37416381 -27.20865044 -24.56023111 -21.60330186 -19.78126938
 -19.62907377 -15.22442303 -15.15136521 -13.97077054 -11.29293195
 -10.12067274 -10.92872159 -11.49749384 -11.40825543 -11.47297779
 -12.46068022 -13.67285156 -12.17933408 -11.6144844  -11.59575414
 -11.61105216 -11.14367827 -13.5292856  -17.4741134  -19.5427773
 -21.06375274 -22.7812488  -25.12145242 -25.35131486 -28.37316259
 -29.62132348 -31.2907681  -32.03988037 -30.42005624 -31.90308084
 -30.34317392 -30.72385907 -30.62197038 -28.35845296 -27.36074799
 -23.74580809 -19.94944945 -16.63850852 -14.68016682 -13.62568269
 -13.70795854 -13.15752429 -14.29438234 -12.64219702 -11.16956721
 -15.93313286 -18.02160572 -19.04372868 -20.33337072 -20.54646419
 -20.75926346 -21.12102222 -20.65708058 -17.12353395 -15.39593728
 -13.93262357 -13.11604314 -13.22577696 -15.06183262 -17.37408794
 -18.19900383 -17.82077028 -20.05820263 -19.01470168 -17.30073593
 -18.43631914 -15.86399762 -13.06701105]"
405,[-3.39297961]
406,"[ -3.21058023  -4.51650093  -2.39753011  -3.062013    -1.41012187
  -1.82915012  -2.06558286  -3.82622716  -0.72847775  -2.48578787
  -3.19694931  -2.35271478  -1.52103246  -2.38027081  -2.35310704
  -1.88926346  -2.48745496  -3.40337441  -2.91168061  -3.25166912
  -2.19326242  -2.08941245  -1.34942014  -2.08303828  -1.51132411
  -3.1646862   -2.29936786  -3.86349155  -6.1313238   -8.77238831
 -10.6954269   -9.6014229  -12.10872787  -9.61279834  -8.51526403
  -8.55007682  -9.08472273 -10.10027539 -11.24036955 -12.34839673
 -13.5870454  -14.34194346 -15.82889064 -15.95529537 -14.75165561
 -16.99408924 -16.80825761 -15.01417342 -14.39117168 -14.14924735
 -13.55988162 -13.83514778 -13.97175118 -14.24760572 -13.4055286
 -13.6565729  -14.19680848 -13.80053112 -12.93580118 -12.02674622
 -11.58045613 -12.02507913 -10.00446668  -8.36826582 -10.38917246
  -8.66981318  -8.48152995  -9.38725073]"
407,"[ -5.79231592  -8.28746094  -8.61342628 -10.93793962 -12.74055539
 -15.45379515 -16.2459576  -18.16379878 -18.3644381  -18.22146052
 -18.05759528 -18.06828427 -17.23640583 -19.959452   -20.22128336
 -17.4437135  -17.47921274 -18.8668209  -18.36767422 -17.45626572
 -17.58982913 -17.61336454 -17.6531786  -18.86201575 -18.19272772
 -17.65651278 -15.20657535 -16.27576911 -18.55272133]"
408,"[-13.45593359 -13.92085587 -13.61773949 -14.11061006 -13.45407037
 -13.30864119 -13.43583043 -12.18237407 -13.60204922 -12.70584067
 -13.7723867  -14.23691673 -13.34708235 -14.139539   -14.52630412
 -13.66500642 -13.24754721 -13.32315469 -13.36973518 -14.26378631
 -12.45999377 -13.68824764 -16.43845759 -17.84842438 -16.69293414
 -16.47248586 -18.32168212 -16.90641986 -16.98771506 -17.28347663
 -16.03394284 -16.16878109 -17.02419494 -15.80094235 -14.60436321
 -13.49025605 -12.58482947 -11.16250659 -11.49867061 -12.62846803
 -10.74387061 -11.31754606 -10.57402344 -11.27331912 -11.23536828
 -13.24450722 -16.27410202 -17.35820154 -19.39450425 -20.14793136]"
409,[-6.5376037  -4.16709825 -4.61456511 -6.09749165 -8.70325307]
410,"[-10.57372925 -10.74151706 -10.64247224 -10.83065741 -11.19771163
 -10.78692078 -11.71519632 -10.57941697 -12.59228235 -12.16756638
 -12.27779052 -12.17266572 -10.25394196 -11.12994929 -11.21987414
 -10.58177051 -11.18721877 -10.19471119  -9.05922604  -8.28902997
  -7.33712096  -4.53385829  -2.05754159  -4.98789545  -5.9826585
  -5.62531262  -4.53768279  -3.42436015  -2.36928763  -3.56988739
  -6.3848197   -5.15891938  -4.78235292  -5.03800624  -3.05946333
  -2.16756961  -3.0450479   -1.78188318  -4.93925561  -5.11459437
  -3.10045416  -2.90314903  -1.49690867  -3.2511788   -6.1430915
  -7.71525644  -8.84054292  -6.92780107  -5.08566543  -3.67530639
  -4.400491    -4.20691231  -4.55739369  -5.17706125  -5.09037252
  -3.72041591  -5.70660783  -4.35538148  -2.93884439  -3.63058912
  -3.73581199  -3.21008991  -4.89797059  -4.23397802  -3.26226006
  -7.11412302 -10.47282121 -11.92848591 -12.13893164 -11.99664052
 -12.11323883 -14.35969308]"
411,"[-9.09625116e-02 -2.21093680e-01 -7.96730421e-01 -4.73118624e-01
 -8.66061797e-01 -1.25478821e+00 -1.13289443e+00 -4.60272217e-01
 -7.57308620e-01 -6.28060030e-01 -5.16757185e-01 -8.92637190e-01
 -1.13024670e+00 -8.42330265e-01 -9.13328732e-01 -1.06120952e+00
 -6.24529720e-01 -6.54537359e-01 -4.05944660e-01 -7.68880194e-01
 -1.14946728e+00 -1.17408139e+00 -1.39296064e+00 -6.88663694e-01
 -6.60911531e-01 -4.56839970e-01 -1.20771740e+00 -8.50665721e-01
 -1.14917309e+00 -1.02110127e+00 -7.18475205e-01 -4.01629837e-01
 -1.95106672e-01 -1.29117002e+00 -5.12050104e-01 -1.20163742e+00
 -1.11818481e+00 -9.96487158e-01 -8.55470865e-01 -1.24302051e+00
 -8.97442335e-01 -1.12544156e+00 -8.44977998e-01 -1.09965068e+00
 -6.94449480e-01 -1.34039824e+00 -7.45835111e-01 -9.10288743e-01
 -1.24468760e+00 -8.96167501e-01 -1.11426224e+00 -8.13891653e-01
 -8.74593381e-01 -6.31786469e-01 -8.69199851e-01 -8.95873308e-01
 -8.83124964e-01 -8.51842491e-01 -7.49855743e-01 -9.90603307e-01
 -4.10553677e-01 -1.38707679e+00 -3.93098253e-01 -7.11414584e-01
  1.39112445e-04  2.81485247e-01  6.03626081e-01 -3.12685624e-01
 -4.66254132e-01  4.32896342e-01  8.42510426e-01  2.35395082e-01
 -9.34902852e-01  1.70214104e+00  1.91219451e+00]"
412,"[-10.89861588 -10.38956472 -10.98108786 -10.9913846  -10.63639226
 -11.08699717 -11.54966398 -11.20928321 -10.78427305 -10.90910875
 -10.60775752 -11.22369864 -11.01737161 -11.07601399 -12.27151441
 -12.30858267 -11.8775906  -10.85801731 -10.08399673 -10.72072746
 -11.22742508 -10.84095414 -11.01521419 -10.8599786  -11.48219582
 -10.78211564 -10.2877741   -9.84609303 -11.11141516 -11.16417368
 -11.52377504 -11.7776632  -10.56254993 -11.12328092 -10.68346307
 -11.00305424 -11.71911888 -11.62684049 -11.1307338  -11.4001161
 -11.14730665 -10.93019255 -10.39760598 -10.32209656 -10.21452016
  -9.5962255  -10.29002958 -10.86301859 -10.18608154  -9.06913052
  -7.84097472  -7.15197579  -8.89575305 -12.75242116 -18.33246918
 -18.50427762]"
413,"[-0.64835932 -2.79920099 -1.70588344  0.86810518  3.01894686  5.70825895
  9.37046578 11.74930668 16.07972285 17.4347737  20.27892913 22.84752422
 24.95933636 26.24152552 26.16327031 27.00672032 25.12908545 27.83752007
 29.33613688 28.57192272 26.12061239 27.22863957 28.14573579 29.57668831
 31.81922    30.72590245 30.39179778 29.76624637 30.76728553 30.52035992
 31.22985427 29.07950292 30.19802296 30.75787137 31.85795535 33.57172498
 33.91897024 33.42590354 32.67767384 30.65510011 29.76350058 29.99002883
 29.35300392 29.79282177 30.04906347 30.05818344 29.64945193 29.72927618
 30.41925575 29.86372217 29.50421888 30.65049109 31.48874371 29.31603372
 27.76583515 25.86221327 23.45414925 22.89969437 23.72882702 20.73100501
 19.95698443]"
414,"[-3.55066681 -2.55806117 -0.26473224  1.01402468  3.00031466  3.98085841
  6.25516289  8.80620449  7.23786404  6.01176759  3.37982304  0.95224424
  1.21338916  3.98076034  7.01663125  5.28226815  5.14262476  5.41406641
  6.33606584  6.54435416  4.97228727  8.07925472  7.78790603  7.30925477
  6.76656759  6.7807869   5.96077422  5.4973229   6.7755895   5.09663266
  3.82375959  4.32780948  9.47264866 13.82660023 15.25088439 15.01013683
 14.95012155 16.19612503 14.84705609]"
