,0
965,"[ -8.53296  -10.122044 -10.475206  -8.585624  -9.89567   -9.607584
 -10.462504  -9.439674  -9.876994  -9.827868  -9.81563   -9.248738
  -9.45255   -9.595926  -9.91597  -10.640042  -9.01755  -10.25788
 -10.286242 -10.358278  -9.793184  -9.275418  -9.093704  -8.34214
  -9.020856 -10.63633   -9.19909  -11.209892 -10.194718  -8.641304
  -8.579418  -9.227046  -9.822068  -9.665816 -10.089042  -9.15472
  -9.875254 -10.58123  -10.364484 -10.273018  -8.096742  -9.67353
  -9.859942 -11.08119  -11.391374 -10.718168 -11.803116 -11.607482
 -11.067792  -9.46705   -9.82317  -12.009596 -11.356574 -11.350542
 -10.65257  -11.174222 -11.015708 -10.01718  -10.78829  -11.844064
 -11.92016  -11.590198 -10.106906 -11.725512  -9.328082 -10.584826
  -9.349136  -8.33489   -8.692286 -10.369936  -9.331098  -8.250616
 -10.862066 -11.010604 -10.936944 -11.253044 -11.904384 -10.636968
 -11.771274 -10.508382 -10.829296 -12.00513  -11.177992 -10.82425
 -11.695236 -12.177332 -11.576394  -9.15878   -9.200714  -8.027722
  -8.32822   -5.964256  -7.47504   -8.19221   -8.145636  -8.799238
  -9.67556   -9.284176  -9.154546  -9.35337   -7.883128  -8.88937
  -8.314532  -7.16039   -9.513392  -8.277528  -8.608128  -9.476852
  -8.930898  -9.155822  -8.516778  -9.298444  -9.375062  -8.949922
  -9.33974   -9.574234  -9.205296 -10.075876  -9.016506  -8.062232
  -7.531532  -7.443604  -7.00263   -7.278304  -7.790154  -9.38933
  -6.94811   -8.861878 -10.586102 -10.15058   -9.20083   -9.006762
  -7.462918  -8.271554  -9.999026  -8.325842  -8.733814]"
966,"[ -8.92417   -7.902906  -8.365688  -9.682056  -8.769078  -9.81795
  -9.930064  -9.502894 -10.691024 -11.131128 -13.044954 -10.601356
  -9.565244 -10.005    -11.24533  -10.98578  -10.72101  -11.151138
 -12.636518 -11.10352  -11.38946  -11.441834 -11.17051  -11.224334
 -11.112742 -11.10004  -11.177586 -11.642688 -12.309862 -12.848682
 -12.765974 -11.341204 -11.712926 -12.404228 -12.344024 -12.054256
 -11.041402 -10.433098 -12.227792 -12.61558  -13.161534 -12.42592
 -12.23365  -12.857034 -12.177854 -11.255712 -11.37206  -10.674958
 -11.079624 -10.877262 -11.775276 -12.294434 -11.811642 -11.729398
 -10.982532 -12.102802 -11.55331  -10.942222 -12.344952 -10.199648
 -13.15788  -11.25026  -10.732784 -10.489416 -11.71716  -11.372988
 -13.02709  -12.14723  -10.755172 -11.111002 -11.384066 -12.627876
 -11.72064  -12.610186 -12.97054  -11.67917  -12.83685  -12.172228
 -12.502712 -11.508534 -12.282196 -12.305918 -10.904    -11.181124
 -10.70506  -11.429016 -11.730442 -12.428298 -12.81104  -12.40388
 -12.710352 -12.473016 -11.231584 -12.492562 -11.187446 -10.186424
 -10.823264 -10.463664 -10.69955  -10.99448  -11.57593  -11.376178
 -11.438644 -11.493338 -10.41042  -11.777712 -10.72913  -11.905196
 -12.034304 -11.4869   -11.20705  -10.04038  -12.564366 -11.020406
 -12.966596 -10.557566 -11.539216 -12.0263   -12.57382  -12.050428
 -12.947746 -12.118636 -12.78523  -11.131012 -11.12672  -11.439862
 -11.41556  -11.021102 -10.657964 -10.272612 -10.236594 -11.453724
 -10.540224 -10.93474  -11.103984 -11.943534 -11.227176  -9.504518
 -11.516422 -11.143656 -11.05451  -10.58761  -11.389286 -11.374032
 -10.471204  -9.677532 -10.62734  -11.658058 -10.725824 -11.20647
 -10.98114  -11.037516 -10.999526 -11.485856 -10.60414  -11.500588
 -10.809808 -11.243474 -11.128286 -10.242974 -11.143192 -10.819436
  -9.363346 -10.176506 -10.041424 -10.322434 -11.463642 -10.875
 -11.126952 -10.634706 -11.48864  -11.561256 -10.927954 -10.854816
 -11.81547  -10.599732  -9.566636 -10.684818 -10.084518 -11.06466
  -9.656826 -11.577844 -10.569166 -10.937698 -10.58268  -11.54519
 -10.800238 -10.86137  -11.845108  -9.566114 -10.585464  -9.8919
 -11.008632 -10.94634  -11.408658 -11.339638 -12.023284 -11.425188
 -10.979052 -10.92836  -11.453318 -11.863726  -9.083322  -9.799158
 -11.291614 -10.258112  -7.79085   -7.43328   -9.374134 -10.622874
 -11.963254 -11.910706 -11.321832 -11.461786 -11.630914 -11.203628
  -9.83593 ]"
967,"[-11.623896 -11.781308 -12.770614 -12.092536 -11.255886 -11.637352
 -11.029454 -10.548112 -10.825062  -9.526848  -9.636468 -10.511572
 -10.862646 -11.586892 -11.5246   -10.996104 -10.378172 -10.334556
 -10.51627  -10.672754 -10.924474 -10.804472 -11.397464 -10.623976
 -10.734176 -11.75892  -11.129504  -9.80548  -10.101222 -10.219832
 -10.29877   -9.876066  -9.856404  -9.530502 -10.145824 -10.767062
 -10.449628 -10.809344 -10.60704  -10.961768 -10.18915   -9.946072
  -9.053394 -10.08736  -10.073382 -10.068046 -10.533496  -9.853504
 -10.163108 -10.14101  -10.133412  -9.663032 -10.378868  -9.981858
  -9.995952 -10.174824  -9.968924 -10.03284  -10.105746 -10.504844
 -10.533612 -10.02849  -10.061318  -9.938532  -9.588444 -10.437216
 -10.471842 -11.43992   -9.828332 -11.139944 -10.143562 -10.565396
 -11.139364 -10.84745  -10.986012 -11.453956 -10.73377  -10.54353
 -11.06553  -11.059208 -10.287286 -10.579722 -10.949008 -10.614174
 -11.50633  -10.63952  -10.617364 -10.587784 -11.322412 -11.18095
 -11.0635   -11.155082 -11.425246 -11.237094 -11.072606 -11.629464
 -11.695526  -8.948994 -10.358742 -10.27093  -10.607388 -10.599094
 -10.174418  -9.317004  -9.324544  -9.731588  -9.830188 -11.091166
 -11.228742 -11.023248 -11.19922  -10.326378 -11.25055  -11.204672
 -10.70303  -10.580128 -10.390004  -8.194414  -8.620018  -9.484972
  -8.308152  -9.03756   -8.910946  -7.76301   -8.897838  -9.77532
  -9.696092  -9.833378  -9.75821  -10.388902 -10.611622  -9.927106
 -10.301206 -11.010604 -10.018108 -10.588712  -9.689944 -10.365644
 -11.105086 -10.912352 -10.754418 -11.44166  -11.00608  -11.194406
 -10.66649  -10.764162 -10.980038 -10.396674 -11.859782 -10.090492
 -11.50517  -11.160766 -12.807618 -11.497688 -10.492896  -9.977276
  -9.914288  -9.378948 -10.977196 -10.128888 -10.018224  -9.506664
 -10.278412  -9.973854  -9.306854  -9.67759   -7.587792  -8.734046
  -9.303954  -9.539898 -10.124422  -7.135972  -6.32954   -8.567354
  -6.794468  -7.844326  -9.015056  -6.408826  -6.608056  -8.690082
  -7.503286  -6.735192  -7.15169   -7.07165   -8.039728  -9.293746
  -9.556718  -9.38527   -9.232324  -9.277274  -9.359228  -9.372336
  -9.70978   -8.909844  -9.236036  -8.831022  -9.292934  -8.80498
  -9.405744  -7.433512  -9.529226  -9.554804  -8.8247    -9.378194
  -9.3641    -9.478592  -9.785702  -9.518786  -9.722134  -9.568318
  -9.543726  -9.302794  -9.48039   -8.982924  -8.984896  -9.09469
  -7.435426  -8.238784  -9.193754  -9.547728  -9.049276  -8.97231
  -8.654818  -9.043766  -9.244504  -8.154916  -7.673458  -8.73654
  -9.018478  -9.940968  -9.446112  -9.13152   -8.691068  -9.671674
  -9.45748   -8.44393   -9.0422    -9.589952  -8.835082  -9.61147
  -9.154662  -9.482304  -9.189114  -9.123574  -9.45516   -9.230294
  -8.190934  -8.761422  -7.451956  -7.18272   -7.119906  -9.051132
  -8.988028  -8.629298  -8.130556  -8.940584  -8.993596  -9.615936
  -8.881772  -8.106254  -8.398864  -8.72436   -8.600008  -8.045818
  -8.481108  -8.462026  -9.152226  -9.009546  -9.64105   -8.792046
  -9.125778  -9.47749   -8.855092  -8.306934  -8.967554  -8.954794
  -8.992958  -8.974398  -8.289998  -8.614102  -8.603546  -8.576808
  -7.962356  -8.812694  -9.209762  -9.08512   -9.77677   -9.503242
  -8.786246  -8.982576  -9.338348  -9.172468  -9.49895   -8.736946
  -9.409862  -8.037698  -9.80925   -9.343104  -9.202802  -8.84326
  -8.82963   -9.724976  -8.934436  -8.714558  -9.350296  -8.743442
  -9.085236  -9.535026  -8.805676  -8.884092  -8.309602  -9.137146
  -9.792546  -9.25448   -9.02654   -8.965756  -9.967938  -9.897236
  -9.279188  -9.500748  -9.208138  -8.827252  -8.994118  -9.391592
  -9.691858  -9.640238  -9.29798   -9.102404  -8.26819   -9.281624
  -9.343162  -8.888558  -9.1292    -9.50475   -8.8537    -9.038836
  -8.092566  -8.286982  -8.001158  -9.77561   -9.132912  -8.290752
  -9.241952  -8.898708 -10.02762   -9.612688  -9.057396  -9.011286
  -9.412356  -9.126938  -8.763568  -9.259062  -9.44414   -9.323268
  -9.276288  -9.216954  -9.172062  -9.318222  -9.94584   -9.35221
  -7.904762  -8.96158   -9.416068  -9.31306   -8.423108  -7.997156
  -7.994546  -8.701102  -9.8832    -8.3636    -9.448258  -8.61909
  -9.627478  -9.311088  -9.25013   -9.013896  -9.138538  -9.246534
  -8.719198  -8.597108  -9.345598  -9.60074   -9.70514   -9.071548
  -9.413806  -9.580788  -8.891226  -9.41311   -8.7609    -9.285916
  -9.167306  -9.529226  -9.455508  -8.756202  -9.527428  -8.691706
  -9.037502  -9.521802  -7.373772  -8.422296]"
968,"[-10.359612  -9.838772  -9.294616 -10.070714 -10.135152 -10.54962
 -11.148122 -10.563482 -10.048442  -9.80577   -9.107044  -8.911932
  -9.92554   -9.356096 -10.70274  -10.536628  -9.835756  -9.961094
 -10.964262 -10.45044   -9.625448  -9.746958 -10.796584 -10.29529
 -10.64445  -11.240516 -10.97302  -10.841824 -10.590278 -10.219426
 -10.188628 -10.055228  -8.114142  -9.17908   -9.853562 -10.261186
 -10.256314 -10.84078  -10.354566 -10.120188  -9.812266 -10.510238
 -10.166936  -9.834422 -10.176738 -11.75051  -11.096966 -10.013932
 -11.826954 -11.829332 -11.268414 -11.629986 -11.121442 -10.817232
  -9.311958 -11.815528 -11.801608 -11.70092  -11.367478 -10.564758
 -10.593062 -11.871266 -11.948812 -11.124806 -11.676502 -11.784382
 -11.685724 -11.336912 -11.81721  -11.392882 -10.689226 -10.948196
 -10.790726  -9.105942 -11.14644  -11.088324 -11.491366 -12.021544
 -10.606518 -11.499892 -10.387336 -10.302772 -10.51511  -11.059672
 -11.856766 -10.489706  -9.527776  -8.665316  -9.018188  -8.444104
  -9.366072 -10.407346 -10.566382 -11.578424 -11.45094  -12.049384
  -9.802522  -9.54303   -9.262252  -9.21011   -9.272344 -10.1616
 -10.267218  -9.600044 -10.925286 -11.141278  -9.791966 -10.687138
 -10.22192  -10.512732 -10.082604  -9.976058  -9.21968   -6.940338]"
969,"[-10.788696 -11.428262 -10.789218 -11.538868 -10.652396 -10.735046
 -10.147796 -10.85151  -10.673972 -10.82251  -10.340182 -10.605068
 -12.074266 -10.635634 -11.653476 -10.800354 -10.827672 -10.564178
 -10.423992 -11.1186   -11.221318 -10.464998 -12.056518 -10.64503
 -11.691524 -10.810214 -10.605068 -10.6401   -10.571312 -11.041634
 -10.747342 -11.161926 -11.092152 -10.818334 -10.32487  -11.204614
 -10.83788  -10.909394 -11.066284 -10.798614 -10.882018 -11.040706
 -11.036936 -10.438202 -11.1157   -10.166008 -11.064312 -10.544226
 -11.571696 -11.023422 -10.7822   -11.045984 -10.677626 -10.907712
 -11.674994 -10.46523  -11.13368  -10.668984 -11.107174 -10.874014
 -11.113728 -10.609128 -11.632654 -10.816652 -10.334324 -10.711498
 -10.686732 -10.966524 -11.049754 -10.856034 -11.679518 -10.83498
 -10.359496 -10.862066 -11.88333  -10.67838  -11.709272 -10.415582
 -11.504648 -10.502466 -11.374496 -10.605764 -11.4405   -11.035544
 -11.807118 -10.207014 -10.946572 -10.77698  -11.137392 -10.435128
 -11.081828 -10.799484 -10.743978 -11.261106 -11.008574 -10.764916
 -10.948138 -10.942222 -10.998714 -10.693286 -10.567542 -10.84658
 -10.991406 -10.990188 -10.886658 -10.725708 -10.360946 -10.922502
 -10.987578 -10.690908 -10.392266 -10.942164 -10.610404 -11.012692
 -10.357872 -10.977254 -10.951212 -10.848204 -11.194638 -11.028294
 -11.462598 -10.83817  -10.945412 -11.192028 -11.004398 -11.0722
 -11.097372 -10.72855  -10.80192  -11.203106 -11.009966 -11.026728
 -11.363302 -10.917282 -11.654984 -10.68911  -11.312552 -11.04349
 -10.92865  -10.949124 -11.293006 -10.831906 -11.503662 -10.842404
 -10.46059  -11.11135  -10.918094 -12.04196  -10.977834 -11.285408
 -10.571834 -11.141278 -11.34799  -10.573226 -11.828404 -10.196806
 -11.356168 -10.686152 -11.163956 -10.057374 -10.602168 -11.299096
 -10.921458 -10.942802 -11.249796 -11.217432 -10.858992 -11.46718
 -10.840548 -10.884802 -10.748908 -11.244634 -10.51743  -11.04059
 -10.89414  -11.012692 -11.29231  -10.504844 -11.806712 -11.05625
 -11.038792 -11.133912 -11.195914 -11.11802  -10.852206 -11.057874
 -10.827034 -10.968206 -11.175788 -11.111872 -11.108044 -10.742992
 -10.546024 -10.907248 -11.778698 -10.567136 -11.296892 -10.854584
 -11.15601  -11.0925   -10.988274 -10.989608 -11.008748 -10.946224
 -10.95997  -10.591206 -10.933986 -10.555246 -11.093486 -10.952256
 -11.478258 -10.545966 -11.55041  -12.082038 -10.409608 -11.081248
 -10.645958 -11.303156 -10.609708 -11.703762 -10.44638  -11.404598
 -10.823206 -10.866474 -10.402938 -10.960086 -10.69375  -11.5768
 -12.743586 -10.6285   -11.11744  -10.92662  -11.069764 -10.764336
 -10.697114 -10.489648 -11.105898 -10.594918 -11.611658 -10.416278
 -11.369392 -10.759638 -11.245794 -11.091282 -10.833936 -11.517756
 -10.701116 -10.605706 -11.420838 -10.836372 -11.081132 -10.328872
 -11.248694 -10.90313  -11.806074 -10.210378 -11.264992 -10.916876
 -11.29463  -10.29181  -11.318642 -10.551128 -11.200902 -10.829876
 -10.782374 -10.339022 -11.118716 -11.39613  -11.083626 -11.151892
 -10.703262 -11.231642 -10.894836 -10.574618 -10.96171  -11.080204
 -10.683774 -10.982416 -10.384088 -12.130178 -10.517836 -11.759964
 -10.279282 -11.808336 -10.631516 -11.704458 -11.52837  -10.453746
 -11.525934 -10.586566 -11.320034 -10.601762 -10.756622 -10.691372
 -10.701174 -10.980096 -10.413494 -11.476866 -10.05546  -11.178108
 -10.335368 -10.610752 -10.95127  -11.285698 -10.715964 -10.962116
 -11.786354 -10.872042 -10.806908 -10.827266 -11.128518 -11.617632
 -10.627398 -10.07286   -9.518206 -10.669448 -10.279862  -9.959702
  -9.645748  -9.004326  -9.830072  -9.79098  -10.841766 -12.076006
 -11.47675  -10.975978 -12.106978 -12.03558  -10.981836 -10.830862
 -10.922908 -10.947964 -10.718052 -11.258148  -9.272054  -7.94252
  -8.861762  -7.251972  -8.437608  -9.593084 -10.193616  -9.588502
  -8.522694  -9.42239   -9.045564  -9.512232  -9.732458  -9.788718
  -9.431902  -9.72312   -8.756956  -9.760182  -8.86501   -8.146564
  -6.860936  -9.122646 -10.190542  -9.546858  -9.282726  -9.286554
 -10.560118  -9.483812  -9.708272  -9.692322  -9.711172  -9.768012
  -9.515596 -10.232766  -8.785202  -9.072302  -7.81028   -8.195632
  -8.819364  -8.440392  -8.474612  -8.532032  -8.381696  -8.926432
  -6.040816  -8.128004  -9.434396  -8.544154  -9.496224  -9.421694
  -8.861124  -8.654006  -7.68471   -9.03176  -11.008748  -8.773834
  -6.853686  -5.607034  -6.15873   -8.604532  -9.203266 -11.539564
 -11.424144  -9.827868 -11.523324 -10.890892]"
970,"[-10.951618 -10.589176 -11.234426 -10.159338  -7.587444  -7.530372
  -6.922358]"
971,"[ -8.31662   -8.168836  -8.888906 -11.139422 -10.208986  -9.930006
 -11.907052  -9.596506  -9.158316 -10.041018 -10.668056 -10.194254
  -9.614892  -9.092892  -7.253596]"
972,"[ -8.736714  -8.914832  -9.034486  -9.177282  -8.944992  -8.962914
  -8.58429   -8.897722  -8.462432  -9.136972  -8.787348  -8.983794
  -8.893256  -8.94099   -8.760726  -8.488126  -9.160462  -8.874464
  -8.88792   -8.719024  -8.842854  -8.861472  -8.744138  -8.75394
  -8.66201   -9.03843   -8.774182  -8.850162  -8.748604  -8.565556
  -8.797382  -8.390628  -8.990986  -8.86501   -9.626434  -8.47902
  -9.037966  -8.581448  -9.145208  -9.090282  -8.943078  -9.396754
  -9.17676   -8.930956  -8.750982  -8.930608  -9.210922  -8.771456
  -8.673146  -8.88705   -9.006298  -8.90619   -8.7174    -8.84123
  -8.67042   -8.733118  -8.526058  -8.92098   -9.786978  -8.876146
  -8.89459   -8.67071   -9.192768  -8.86124   -8.908336  -8.889602
  -8.985302  -8.78265   -8.734742  -8.816986  -9.056294  -8.627152
  -8.357684  -8.989304  -8.946964  -8.229968  -8.914252  -8.85312
  -8.897026  -8.660792  -8.3172    -8.803182  -9.09005   -8.869418
  -8.625702  -9.19648   -8.761364  -9.062558  -9.09672   -8.708874
  -8.706496  -8.88154   -8.300438  -7.90859   -7.786848  -8.499378
  -9.133318  -8.839838  -8.601864  -8.919704  -8.68115   -7.969548
  -8.52542   -9.200482  -8.854744  -8.775864  -8.87545   -8.883222
  -8.812346  -8.667752  -9.18343   -8.637302  -9.903442  -8.428908
  -9.060354  -8.21193   -9.363694  -8.778706  -8.792046  -9.259352
  -8.441436  -8.931188  -7.707388  -8.190992  -9.76952   -8.630516
  -8.91489   -8.932     -8.397414  -8.947428  -8.985882  -8.857238
  -9.177108  -9.054844  -8.09129   -8.808634  -9.076362  -8.53441
  -8.70899   -9.661872  -9.230758  -8.650352  -8.55558   -9.016738
  -8.512602  -9.039474  -9.093472  -8.737642  -8.741934  -9.40064
  -8.902246  -8.94389   -8.84471   -8.98449   -8.996148  -8.843666
  -8.888152  -8.943774  -8.773022  -8.742166  -8.893778  -8.972368
  -9.098576  -8.989014  -8.347128  -9.227858  -8.743094  -8.716936
  -9.188708  -8.418294 -10.092464  -8.691416  -8.86965   -9.064298
  -8.823656  -8.834502  -9.017724  -8.541892  -8.984838  -8.964016
  -8.722504  -8.624484  -8.959434  -8.72813   -8.830964  -8.70261
  -8.649888  -8.999686  -8.658704  -9.052582  -8.937742  -8.59618
  -8.480934  -8.943832  -8.830906  -8.62112   -8.799238  -8.881308
  -9.008096  -8.881946  -8.607026  -8.801442  -9.111452  -8.76815
  -8.275614  -8.892212  -8.81542   -8.434882  -9.429002  -8.756144
  -8.638694  -8.659168  -8.940294  -9.095676  -9.290498  -8.196618
  -9.121892  -9.04191   -8.763916  -8.286808  -8.886238  -8.660502
  -8.569848  -8.740252  -8.763278  -8.296552  -8.594556  -8.905726
  -8.919588  -8.852598  -8.822786  -8.414234  -8.208914  -9.225538
  -9.39658   -9.272576  -9.101186  -8.873768  -8.564686  -8.632372
  -8.623498  -8.696984  -8.84732   -8.903754  -9.018246  -8.880496
  -8.915644  -8.820814  -8.262564  -8.65969   -8.65186   -8.873014
  -8.506744  -8.626224  -8.7319    -8.939134  -9.106406  -8.426472
  -8.774066  -8.874522  -8.505062  -8.550592  -8.586378  -8.834212
  -9.079668  -8.48946   -8.607606  -8.769774  -9.082568  -9.073752
  -8.656442  -9.89045   -9.370886  -9.200482  -7.670906  -9.024626
  -7.990776  -7.615052  -7.63454   -8.759624  -5.923598  -5.947842
  -7.285728  -9.784368 -10.366456  -9.66773  -10.1587    -9.80142
  -9.545524 -10.416046  -9.164     -8.831486  -8.73625   -9.493672
 -10.025126  -9.482884  -9.587458  -8.213148  -8.945688  -9.650852
  -8.618336  -9.257612  -9.447968  -9.006008  -8.9581    -8.97057
  -9.097474 -10.301496  -8.68434   -8.339646  -7.921002  -6.936684
  -8.425138  -9.376164  -8.552216  -8.668158  -8.13334   -9.815978
  -8.874174  -6.515256]"
973,"[-7.565346 -8.193022 -9.189404 -8.276136 -7.615458 -8.639622 -8.573734
 -6.664954]"
974,"[ -9.073288 -11.092616 -11.204788 -11.058164 -10.825874 -10.405896
 -10.414016 -11.92219   -8.89111   -7.935038  -9.59523   -9.632582
  -8.591308  -8.811824  -9.548714 -10.12651   -9.592098  -8.843144
  -8.113968  -8.55964   -8.181886  -7.979292  -8.389526  -8.11507
  -7.566738  -8.068728  -8.74524   -7.98022   -8.513936  -8.265522
  -9.00595  -10.081212  -9.655608 -10.401082  -8.602908  -8.089956
  -9.03727  -10.65895  -10.151624 -10.057954  -9.763488 -10.365412
 -10.414712 -11.657014  -9.364332  -8.648032 -10.719966 -10.405258
 -10.521896 -10.396036 -11.10758  -10.369878 -10.206086 -11.011706
  -9.949204 -11.416546 -10.868852 -11.08322  -10.650134 -10.948138
 -10.04647   -9.837554 -11.231352  -8.020936  -6.904842  -6.916732
  -9.11383  -11.07626   -8.94128   -9.339856 -10.14536   -8.606272
  -8.284546  -9.672892 -11.343118  -9.87566   -9.588096  -9.122936
 -10.498986 -10.572066 -10.785564 -10.395862 -10.724084  -9.850024
  -9.64134  -10.094494 -10.44377   -9.040576 -10.039104  -9.88871
  -9.82491   -8.959898  -9.089412  -9.649866  -8.433954  -8.97753
  -8.113272  -8.769426  -8.384016  -8.21918   -7.94629   -7.585472
  -8.335876  -9.120036  -9.84695   -7.900644  -8.068322  -8.992494
  -8.674422  -8.976022  -8.316736  -9.700326  -7.96456   -7.974072
  -9.001542  -8.556798  -7.649968  -8.038278  -7.097924  -8.600008
  -8.611434  -8.967786  -8.366964  -9.150428  -9.14428   -9.315844
  -9.04568   -9.55811   -9.774856  -9.938938  -9.42674   -8.305948
  -8.96564   -8.300206  -7.054076  -6.864532  -6.87735   -6.752012
  -6.695114  -7.33294   -9.097532  -9.435962  -9.836046 -10.077616
  -9.849676 -10.026692  -9.906632  -8.830094  -8.70986   -9.884766
  -8.671348  -9.703864  -9.376048  -7.907256  -9.175484 -10.082488
  -8.676974  -9.105246  -9.353312  -9.153328  -9.8571    -8.754578
  -7.44256   -8.228692  -8.376998  -8.327524  -7.086092  -6.400358
  -8.344286  -8.804458  -9.393796  -7.848908  -8.39985   -7.599334
  -8.893082  -9.764242  -8.847204  -8.97782   -9.550048  -8.304672
  -8.061246  -8.56312   -8.578896  -8.498914  -8.019486  -8.806024
  -8.465564  -8.624136  -8.059506  -7.758776  -8.129454  -9.795272
  -8.188904  -8.175216  -9.808032  -9.100954  -9.02625   -9.225712
  -8.956244  -8.323986  -9.60103  -10.176506  -9.696904  -8.522404
  -8.80353   -7.706808  -8.188498  -8.207812  -8.265058  -9.490192
  -8.03851   -7.664236  -6.644712  -8.230954  -8.468116  -7.623984]"
975,"[ -8.301366  -9.854548  -9.506896 -11.022088  -9.75328  -10.13347
  -9.815688 -11.448446 -11.291556 -11.54374  -10.989724 -10.932594
 -10.586218 -10.170822 -11.711824 -11.559574 -11.45413  -11.268472
 -11.003122 -11.470486 -11.65278  -10.987926 -10.962058 -10.427182
 -10.666084 -11.349034  -9.011982 -11.368696 -11.420142  -9.923336
  -8.418236 -10.76654   -9.796954  -7.26363   -7.81724   -6.012918
  -5.308392  -7.296864  -6.775734  -6.680614  -8.129628  -8.043266
  -9.320194  -9.413226  -8.59299   -9.991312  -9.954134  -9.913998
 -10.12999  -11.456972 -10.058998  -8.11507   -8.459358  -8.426414
  -9.044346  -9.049914  -9.038952 -10.359438 -11.201888 -10.572124
 -11.007356 -10.420396 -11.32566  -10.680642 -10.829818 -11.393056
 -11.242256 -11.746044 -11.65336  -11.687812 -11.529414 -11.50894
 -11.428784 -11.976478 -12.232954 -11.758108 -12.070786 -11.764198
 -11.550004 -11.56201  -11.345554 -11.244808 -12.085634 -12.011278
 -11.741578 -11.646922 -11.455696 -11.465962 -11.476228 -11.767504
 -11.79459  -11.578192 -10.884106 -11.67424   -8.969932]"
