,0
836,"[-12.61081648 -14.14659962 -13.10731543 -13.61577821 -11.82277272
 -13.48888316 -12.84881825 -12.8097887  -14.39274071 -11.04296636
 -11.87837511 -12.92991732 -13.53605203 -10.68150179 -12.53589545
 -13.59989181 -12.66161373 -13.64127489 -13.46623033 -14.0289226
 -14.45824758 -14.1315958  -14.71154736 -14.2443696  -13.90143916
 -15.89410332 -18.6918744  -17.74182861 -17.3479048  -17.77811236
 -18.91791234 -16.8389517  -18.64911842 -22.28072923 -21.26439205
 -21.31303189 -22.06253642 -20.95794149 -21.5402466  -21.355984
 -20.94440863 -22.73849282 -21.42090249 -20.90557522 -16.17427268
 -12.51304649 -10.49567016  -9.70919543  -9.26614146  -7.04832195
  -4.24790314  -2.18992824  -0.23501879   1.56583182  -0.08998187
   1.48355598   1.18681376   1.57858017   2.09390744   1.89748488
   1.25232064   1.57004858   0.64461691   1.26359802   1.58240467
   1.42295231   1.79128138   1.03912911   1.06717546   1.96573755
   0.54410112   1.03206849   1.23731682   0.68178323   1.95838274
   1.31478752   1.74185703   1.8139342    0.93233722   0.64334207
   4.09000384   5.96302969   7.31013735   7.91029013   7.54127462
   7.35975782   7.90656369   8.09063016   7.94098422   7.56539841
   4.1087341    5.56655621   7.20314932   6.83227059   3.29911622
  -0.53470293   1.56602795   1.36568283   0.54341467   1.46129541
   1.14376359   1.1842641    1.79137944   3.26106732   2.86586867
   3.03581389   2.64002686   2.08969068   2.14303759   6.98279911
   9.11187054   9.7118272    8.10828171   8.84552822   7.2752265
   8.78561101   7.79928148   7.58501124   7.11263609   6.14297746
   6.73744253   7.27454005   7.9048966    7.48243611   6.34577419
   4.79537949   4.71565331   4.62308073   3.18595016   6.0560926
   8.52015127   7.27797229   4.62327685   3.94928174   3.58948426
   3.83013376   4.71741847   3.72991217   4.28260189   1.88473654
  -1.97526575  -5.81889131  -6.67636451  -7.10774884  -5.73053549
  -4.21995485  -0.72710485   0.16518113  -2.09470792  -2.9316857
  -2.0928447   -2.44920993  -1.286561    -1.22330961  -1.17574848
  -1.12906993  -1.88700798  -2.61542872  -0.51126559  -1.45552559
  -1.79237605  -3.96606668  -6.22419057  -4.75018787  -2.35810831
  -2.89961872  -3.28491288  -5.60442495  -4.6348644   -6.522796
  -5.10880858  -6.42110345  -5.75093284  -6.27381105  -6.92848752
  -6.8505265   -6.20526419  -5.37201284  -7.0410652   -4.55582467
  -2.42116358  -0.74661962  -0.2927786   -1.61066312  -0.79320011
   1.59750655]"
837,"[-4.02010005 -5.35916643 -6.49877028 -6.26841752 -6.46601684 -6.7374585
 -5.31935238 -5.05840359 -5.76525021 -5.76181796 -6.4625846  -6.16299853
 -6.467782   -6.35343916 -5.4671351  -4.80441736 -6.36805073 -4.10453331
 -3.78484408 -4.35920598 -4.68644615 -3.11065283 -6.57898678 -7.59130332
 -6.38472164 -7.21914975 -6.86994321 -7.22934843 -7.56521825 -5.56892572
 -7.54472283]"
838,"[ -4.1888685   -2.13569875  -2.00811725  -5.00593926  -3.57645769
  -3.948219    -4.18278852  -6.09778585  -2.75458179  -2.10265112
  -1.06503402  -2.1322665   -3.1055535   -1.52358213  -2.73114445
  -4.59671743  -3.84319226  -1.35128336  -1.27145912  -2.26033832
  -2.14570129  -1.94486585  -2.1637451   -3.15831202  -3.07613424
  -2.98307133  -2.25219899  -0.89283332  -0.56912346  -1.19124262
  -3.1014348   -5.52773876  -8.98548178 -10.38985891  -9.03931901
  -7.39135045  -7.15648674  -6.17613913  -7.96973299 -11.02453029
 -11.57820066 -10.51126237 -11.81561404 -15.39152439 -16.91308822
 -18.40415409 -16.89690763 -17.99434388 -22.19315791]"
839,"[ 3.41673832e-02  5.95977075e-01  6.20787313e-01  3.87763997e-02
 -3.30631369e-01  1.84597837e-01  8.39839871e-02  7.11006359e-01
  5.93525471e-01  1.05452518e+00  5.04679323e-01  9.60458813e-02
  3.64839801e-01  1.50863758e-01  3.51797265e-01  3.49737917e-01
  5.98134487e-01 -4.72432175e-01  2.78684530e-03  1.17031616e-01
  6.37164031e-01  8.32311751e-01  4.21778147e+00  1.85404245e+00
  2.72818656e+00  2.07478492e+00  1.73891510e+00  1.70429845e+00
 -1.54606165e-01  1.28897382e-01  4.61727212e-01  4.91832915e-01
  1.35803382e+00  6.78939372e-01  5.53907542e-01  3.92395836e-01
  5.62046869e-01  5.97055781e-01  4.45644686e-01  2.06368085e-01
  3.08649025e-01  1.83737154e+00  2.98197666e+00  3.60478227e+00
  3.50926776e+00  8.06324743e-01  8.03088625e-01  2.42629009e-02
  3.84256509e-01  7.21597291e-01  5.52632707e-01  9.15349290e-02
  3.00117442e-01  1.00686599e+00  2.09800331e-01  5.92718135e-02
  6.67858120e-01  2.84231044e-01  5.83326796e-01  3.18063187e-01
  4.53882077e-01  1.31152858e-01  1.87441698e-01  3.74646219e-01
  8.09168604e-01  1.90873944e-01  1.94208126e-01  1.01235759e+00
  2.18429979e-01  6.28338255e-01  6.69427147e-01  4.26522171e-01
  1.81609161e+00 -1.79808659e-01  1.65055928e+00  4.52901435e-01
  1.94011998e-01  3.05412907e-01  1.05491744e+00  1.02510593e+00
  3.05983962e+00  3.98909580e+00  3.18653854e+00  3.77188364e+00
  4.11863858e+00  4.11314699e+00  5.24147345e+00  6.02530045e+00
  5.33688990e+00  3.55829985e+00  2.76152838e+00  2.12921054e+00
  2.43566111e+00  3.27489437e+00  2.78673088e+00  3.65665822e+00
  4.08078581e+00  3.57869720e+00 -4.21340737e-01  2.90303499e+00
  4.76566604e+00  4.93727836e+00  2.86498609e+00  3.37040888e+00
  1.82413288e+00  6.14020885e-01 -1.09278618e+00 -9.22373459e-02
  1.93553379e+00  5.66275717e+00  5.10585069e+00]"
840,"[12.92627298 14.85735283 15.68923128 16.60387589 15.8909493  14.70054821
 13.81640155 14.06901488 13.90377674 13.82405056 11.57632147  9.82469907
  9.06774166  6.30164531  4.91786165  5.93684656  3.8168951   1.97632848
  1.17328091  0.33493023 -3.51301017  0.09084848 -1.94986712 -0.4846902
 -0.49292759 -0.20000988 -0.57196732 -0.58451953 -0.71661199 -0.73141968
 -1.00992195 -0.98903428 -0.34945969 -0.5082256  -1.08190106 -0.66012702
 -0.6527722  -0.61031041 -0.33749586 -0.29336698 -1.47160811 -1.09651262
 -0.76191764 -0.57324215 -0.23139042 -0.6437503  -0.35338226 -0.47380507
 -0.64983028 -0.92352741 -0.60776074 -1.18437813 -0.34426229 -2.03027975
 -0.72965452 -0.30650758 -0.30346759 -0.25482776 -0.44458195 -0.57902794
 -0.68101469 -0.99099556 -0.80810587 -0.56451444 -0.32494365 -0.55823833
 -0.24021619 -0.4189872  -0.60874139 -0.50538174 -0.62345101 -1.62782435
 -1.57790969 -0.20452083 -0.91146551 -2.07950797 -0.83732899 -0.93009771
 -1.04140055 -0.53264358 -1.136817   -0.4031008  -0.59903303 -0.78457046
 -0.61168331 -0.58903049 -0.49547726 -0.63561097 -0.30748822 -0.53842937
 -0.7001372  -2.01772754 -0.34308552  0.23215896 -0.52911327 -1.01394258
  0.37513654 -1.06787788 -0.95480988 -0.75573959 -0.56108219 -0.84027092
 -0.58373502 -0.27130254 -0.51705138 -0.52509264 -0.37122994 -0.48616116
 -0.92303709 -1.37834908  0.06947049 -0.77015503 -0.82271743 -0.77800016
 -1.9337846  -2.74085281  0.10702907 -0.11743984 -2.03488877 -0.67885728
 -0.0663484 ]"
841,"[ 6.11777497e+00  6.35656125e+00  6.09453376e+00  4.65848190e+00
  6.04412877e+00  6.63104289e+00  5.60068254e+00  5.54360919e+00
  6.90836840e+00  6.13160202e+00  6.02500626e+00  5.39308067e+00
  5.75258396e+00  5.84652945e+00  6.28987761e+00  6.23555005e+00
  6.48218147e+00  5.93949429e+00  6.47011957e+00  5.57283232e+00
  5.21372129e+00  4.94061254e+00  6.23594231e+00  4.80910848e+00
  5.50075514e+00  6.26948026e+00  4.36311258e+00  5.17469174e+00
  6.82275837e+00  6.26094867e+00  6.81216743e+00  5.69796221e+00
  6.46099960e+00  5.46123528e+00  5.72502793e+00  5.82681855e+00
  5.07427402e+00  5.27658043e+00  5.53448922e+00  5.91742985e+00
  5.97558191e+00  6.20083533e+00  6.42089135e+00  6.26114480e+00
  6.08237380e+00  4.86637796e+00  5.54576660e+00  6.11973625e+00
  4.72163523e+00  5.34189117e+00  6.81275582e+00  5.86300423e+00
  7.10351612e+00  6.83629122e+00  5.93419882e+00  5.09447524e+00
  6.71037682e+00  6.46472604e+00  6.90434776e+00  4.29888054e+00
  5.94871232e+00  6.44854545e+00  6.15092066e+00  6.49032079e+00
  5.82456307e+00  5.78278773e+00  6.30144918e+00  5.05005217e+00
  5.67158295e+00  6.22770492e+00  5.25196632e+00  5.55606334e+00
  6.60329073e+00  5.86035650e+00  6.97858235e+00  6.51101234e+00
  6.35763996e+00  6.04334426e+00  6.26781317e+00  6.62162873e+00
  6.60701717e+00  5.25971339e+00  6.85188343e+00  6.38441148e+00
  5.99254701e+00  6.62104035e+00  5.63686823e+00  5.29815455e+00
  6.93670894e+00  6.43971968e+00  6.06619321e+00  6.34155743e+00
  6.03412622e+00  5.85751263e+00  6.50140205e+00  6.63055257e+00
  7.02682993e+00  6.20975917e+00  6.01117921e+00  6.24427776e+00
  5.58263874e+00  6.76754823e+00  5.60107480e+00  6.70253168e+00
  5.81357988e+00  5.33688990e+00  6.17259285e+00  5.38631425e+00
  6.15121486e+00  6.08894410e+00  6.64428156e+00  6.34881418e+00
  6.46943312e+00  6.42177393e+00  6.29948790e+00  6.06413386e+00
  6.12571817e+00  6.10816468e+00  5.88761834e+00  6.19720696e+00
  5.99980376e+00  5.66599329e+00  4.19620735e+00  3.06523315e+00
 -1.40484923e-01  1.51059887e-01  1.45178318e+00  2.52578209e+00
  1.68125336e+00  1.27524483e-01  6.15982168e-01 -2.51885832e-01
  6.05097044e-01  2.93939398e-01  1.14285819e-01  3.67781726e-01
  2.16076439e-01  2.21666097e-01  2.35885403e-01  7.91909309e-01
  1.22054784e+00  8.87325757e-01 -3.14352715e-01  1.10277276e+00
  5.61066227e-01  3.49639853e-01  4.10929966e-01  1.01020018e+00
  6.10098317e-01  1.14285819e-01  4.28875711e-01 -1.18928134e+00
 -4.69097993e-01 -6.53360589e-01 -5.68240880e-01 -1.57477163e+00
 -2.65418689e-01 -1.77737223e+00 -5.85032677e-02 -4.10161420e-01
 -2.02755678e-01 -2.75519300e-01 -6.05407204e-01 -9.71480791e-01
 -1.05091278e+00 -8.39192211e-01 -1.18986972e+00 -1.26920364e+00
 -4.98713376e-01 -1.71277076e-01 -4.31637476e-01 -1.50975508e+00
 -7.92611726e-01 -8.47527667e-01 -1.25284975e-01 -4.30754898e-01
 -3.22786235e-01 -2.77382519e-01  8.01813791e-01 -1.50095213e-01
 -6.60028953e-01 -4.42032279e-01 -9.73245947e-01 -2.62445062e+00
 -1.54397948e+00 -9.73147882e-01 -6.37278063e-01 -5.84029213e-01
 -1.61919471e+00 -3.50832591e-01 -4.14868501e-01 -6.87388859e-01
 -1.23378610e-03 -2.57483015e+00 -1.63331595e+00 -1.01492322e+00
 -8.40172853e-01 -1.07895913e+00 -8.54882480e-01 -6.89840464e-01
 -5.27936501e-01  7.92769064e-02  8.05932487e-01 -1.61880245e+00
 -2.92288275e-01  2.76505869e+00  5.89752282e+00  8.04699160e+00
  6.25094613e+00  4.05617170e+00  2.88087249e+00  4.25710520e+00
  3.61635385e+00  2.50636538e+00  3.26842213e+00  3.39149268e+00
  3.74403341e+00  3.56016307e+00  4.19404993e+00  3.48073108e+00
  3.63322088e+00  3.06140865e+00  4.07146971e+00  2.27620875e+00
  1.91758804e+00  3.21193716e+00]"
842,[14.36693386 13.44699378 14.99660397]
843,"[ 6.28164022  6.0125521   5.22950962  6.48502533  6.07139061  4.37419383
  6.16925867  9.24523783  8.58301041  6.18279152  6.03804879  5.929884
  7.21354413  6.28271892  6.81942418  7.2763052   5.76484198  6.12964074
  6.02216239  6.1272872   5.82573984  5.88889317  7.91411464 11.03834137]"
844,"[15.20881486 16.66800987 15.64402369 15.16615694 15.99058251 16.668206
 16.75146248 15.665892   16.70360716 15.67726745 17.05104856 17.18716164
 16.52042327 16.63476611 17.38034808 16.03098495 16.07001449 17.08223297
 16.58406693 16.74606895 15.53919308 14.64121938 15.01739357 16.94945407
 16.74322509 16.79215912 16.80196554 16.37273862 16.43589195 16.53562322
 17.36691328 16.84276024 15.86937518 16.65781119 16.23799843 17.66708774
 16.08541057 16.52650325 16.55180381 16.25074678 17.00780225 17.31582185
 18.05865802 16.74724572 15.11673259 17.97461701 16.39019404 16.15405549
 16.75411022 18.63321605 18.25498251]"
845,[ 8.44071929 12.05928756  9.44666165 11.97603107 14.60052274 18.68097331]
846,"[21.30713207 21.67742242 21.41941556 21.35998866 21.22534654 21.27084832
 20.78444999 20.79886542 21.26976962 21.22897492 21.37087379 21.79578588
 21.50924235 21.67575533 21.98475556 20.58390874 21.89581135 21.12257528
 21.53915192 21.31478108 21.4874721  20.72404245 22.04035795 21.34606355
 21.76469954 21.01156663 21.61113103 21.51071331 21.34057196 20.52918892
 21.06491354 21.7582273  21.36273446 21.78460657 20.8021996  21.44608901
 21.29997338 21.46128896 21.46697668 21.20249759 21.3218417  21.37616925
 21.30781852 21.76391502 21.88914298 21.37518861 21.1140437  21.00381956
 21.29026503 21.21289239 21.51493007 21.20642016 21.37793441 20.86643164
 21.74998991 21.19886921 20.99479765 21.45226706 21.6544754  21.33625713
 21.25525612 21.41019752 21.41353171 21.22250268 21.59249884 20.94635395
 21.53473903 21.54631061 21.48815855 21.14738552 21.65437733 20.66304653
 20.97047774 21.09639215 21.48109793 21.1824925  21.35459513 21.63741223
 21.51532233 21.75950214 21.26476834 21.2558445  21.63819674 20.95292425
 21.8346193  21.56602151 21.34557323 21.3232146  21.30487659 21.37136411
 21.31291786 21.50757526 21.28653859 21.28320441 21.19445633 21.89561522
 21.20053631 21.44089161 21.68565981 21.44197032 21.29575662 21.46668249
 21.43128132 21.24780324 21.19161246 21.30036564 21.77597692 21.31615397
 21.49090434 21.52355972 21.76921049 21.45432641 20.97959771 21.25574644
 21.27359412 21.29634501 21.52601132 20.54576177 21.38577954 21.42951617
 21.17013641 21.54444739 21.78107626 21.40754979 21.2098524  21.90571583
 21.5058101  21.14483585 21.40196013 21.64290383 21.19092602 21.78607753
 21.42294587 21.29291276 21.48688371 21.42216135 21.78215496 21.45677801
 21.52248101 21.94376473 21.50090689 21.86433275 21.25231419 21.40274465
 21.5175778  21.26859285 21.44344128 21.6440806  21.16268353 21.41725815
 21.95661114 20.96429969 21.31625204 21.1824925  21.21661883 21.54052482
 21.0743277  21.01362598 21.23956585 21.68791528 21.675265   21.36253833
 21.58936078 21.32654878 21.45815091 21.48256889 21.38715244 21.90885388
 21.80608262 21.26633737 21.29850242 21.59191045 21.61760327 20.854762
 21.20043824 21.62083938 21.18994537 21.57994662 21.34302356 21.33155005
 21.37695377 21.53993644 21.1876899  21.22750396 21.883063   21.42402457
 21.56033379 21.67997209 21.1441494  21.75283377 21.58406532 21.34331775
 21.69860428 21.49100241 21.22554267 21.32586233 21.51728361 21.29369728
 21.71792292 21.5770047  20.91889598 21.43334067 21.4819805  21.08786056
 21.57278794 21.49443466 21.16974415 21.4978669  21.080898   21.05236133
 21.72459129 21.38519116 21.7976491  21.47668504 21.46021026 21.63554901
 21.13993264 21.50659461 21.57955436 20.99764152 21.52846293 21.48403985
 21.15934935 21.20828338 21.53179711 21.08285929 21.34616161 21.4217691
 21.0691303  21.12502689 21.67232308 21.23868327 21.32782361 21.27575153
 20.8824161  20.27530076 20.95616037 21.51983328 21.49374821 21.19582922
 21.29183406 21.62044713 21.60524718 21.30448434 20.97214483 21.42863359
 20.20704809 21.01058599 21.5884782  21.72733708 21.12100625 21.35430094
 20.52153992 21.15876096 21.40137175 21.49727852 21.30262112 21.32831393
 21.24427293 21.52297133 21.61917229 21.71704035 21.46138703 21.34606355
 21.38440664 21.17072479 21.7502841  20.99636668 21.54258417 21.26182642
 21.83913025 21.73018095 21.0245111  21.19975179 21.38577954 21.56376603
 20.68609161 21.09845149 20.84456333 21.3519474  21.53895579 21.49570949
 21.5085559  21.32174363 21.20906789 21.24554776 21.55533251 21.57190536
 21.13875587 20.88565222 21.27947797 21.82961803 21.15336743 21.20073243
 21.61858391 21.31997848 21.55484219 21.299385   21.62995935 21.11237661
 21.0310814  21.49276756 21.28997084 21.37842473 21.56190281 21.16925383
 21.74763637 21.65084702 20.9089915  21.26163029 21.4729586  21.28634246
 22.00525097 21.37224669 20.91928823 21.23446651 21.22583686 21.44118581
 22.17009686 21.52640358 20.80847571 21.68340433 20.66755748 21.16484094
 21.64162899 21.49904367 21.4885508  21.17798154 21.19602535 21.35400675
 21.32164557 21.42863359 21.39950853 21.48423598 21.08609541 21.58798788
 21.67791274 21.82844126 21.43020262 21.80657294 21.68811141 21.25790385
 21.43755743 21.59132207 21.21338271 21.54503577 21.79912007 21.26623931
 21.42549554 20.80288605 21.87188369 21.22240462 21.50237785 21.50424107
 21.8502115  21.9345467  21.43716517 21.80029684 25.32452737 23.40354813
 25.37140205 25.43690892 22.11596543 20.94968813 22.36406781 22.57010066
 21.03372913 21.82520514 21.30634756 21.43137939 21.16287966 21.53777902
 21.33998357 21.62986129 21.3519474  22.02476575 21.19690793 21.23897746
 21.2821257  21.3744041  21.32723523 21.46325025 21.4874721  21.44275483
 21.00136795 21.43030068 21.16484094 21.23456458 20.97832287 21.56660989
 21.3218417  21.05138069 21.44148    21.52542294 21.54925253 21.44079355
 21.5479777  21.55847057 21.36704928 21.13855974]"
847,[30.51771219]
848,"[17.15793851 17.21138349 17.50028057 17.3400437  18.57388722 17.95804417
 18.1501519  17.41359183 16.46334992 14.17266872 13.97026425 15.52644474
 17.20020418 17.84997744 17.05614789 14.28887478 14.0497943 ]"
849,"[25.08701592 25.40376322 24.00585833 24.90079204 24.16835067 25.32639059
 24.8483277  24.42616141 24.81782974 25.5965574  24.52834428 24.5277559
 25.32207576 25.27373012 25.1536015  24.85254446 25.1456583  25.4758404
 24.98718658 24.1515817  25.53281569 25.71305765 23.43796866 22.79525601
 25.4191593  24.53717006 24.7604622  27.24128985 24.40203762 24.57933766
 22.57804385 23.78521392 24.54030811 25.81023925 23.91053994 22.50498604
 24.92432744 24.46332773 23.6346854  24.03929821 25.48476424 24.3936041
 25.43063281 24.48156767 24.86617539 24.28995026 24.80792526 24.36997063
 25.00081751 25.03837609 24.08578063 21.93503702 23.97712552 25.24411474
 25.22813028 23.99752287 25.39650648 25.07309081 24.75957962 25.75600976
 22.35308462 23.23615257 24.27808449 23.27537824 20.64294337 18.487983
 17.34190692 18.54731183 18.34255382 19.22473919 21.904441   25.92311113
 24.74702741 25.17360659]"
850,"[ 38.04090195  37.87203543  38.601731    38.02040654  39.4236069
  42.01230515  42.32797375  41.9746485   40.83288725  39.01977861
  36.49482208  35.79140771  33.58957266  33.34303931  31.7417493
  34.27572773  37.98912407  43.38226176  47.86301031  48.72607316
 -47.03176563 -47.21071315 -46.10876595 -42.16913555 -40.95109017
 -40.4686242  -41.274143   -40.16230112 -37.35309576 -40.10251139
 -41.03562149 -41.00031838 -40.87694384 -40.83876745 -38.90515755
 -40.21668751 -41.46540737 -40.00226038 -39.07765244 -38.27529131
 -37.95864207 -39.33822858 -38.75845353 -38.14104145 -40.16924406
 -40.27547699 -41.78801892 -39.77183897 -39.65168093 -38.26048362
 -38.90878592 -39.36756939 -38.18919096 -38.48720801 -38.50132925
 -38.96409412 -38.91123753 -38.6572513  -39.23543771 -38.35393879
 -38.82258751 -38.65980097 -38.90839367 -38.91810202 -38.79503147
 -38.24518561 -38.9978282  -38.56997418 -40.23955608 -41.46963394
 -39.71309853 -38.49613185 -38.28078291 -37.52117776 -38.81611527
 -39.74052708 -40.95702305 -42.59544996 -46.75815676 -45.61692505
 -45.72740416 -46.33372518 -44.99728691 -45.44542061 -47.21420424
 -48.14606206 -48.00321883 -48.71841561 -47.33105751 -46.50865207
 -44.59332133 -40.65481866 -37.94206923 -40.65980032 -39.42138701
 -36.56456168 -35.47251896 -33.95115126 -35.4157398 ]"
