,0
1434,"[-4.38825129e+01 -4.35253926e+01 -4.42639630e+01 -4.38017473e+01
 -4.41500810e+01 -4.67725232e+01  4.65040369e+01  4.79051779e+01
  4.65499309e+01  4.48294929e+01  4.60035173e+01  4.62690751e+01
  4.78587935e+01  4.58770145e+01  4.53661982e+01  4.60561778e+01
  4.68570679e+01  4.87021455e+01 -4.79994434e+01 -4.79508918e+01
 -4.83469426e+01 -4.86027597e+01 -4.73307437e+01 -4.62298654e+01
 -4.69962174e+01 -4.67649820e+01 -4.88981604e+01  4.76087299e+01
  4.86300683e+01  4.79958873e+01  4.72701143e+01  4.73230689e+01
  4.85400454e+01 -4.81827567e+01 -4.77371217e+01 -4.68997124e+01
 -4.73843456e+01 -4.79574229e+01 -4.73934165e+01  4.88425734e+01
 -4.72770045e+01 -4.73104150e+01 -4.89857118e+01  4.69129645e+01
  4.83430345e+01  4.86107497e+01  4.71627340e+01  4.72548163e+01
  4.62594648e+01  4.72502072e+01  4.80420755e+01  4.83889285e+01
 -4.87815268e+01  4.89766271e+01 -4.85652805e+01 -4.88148323e+01
  4.79115521e+01  4.85194519e+01 -4.70197822e+01 -4.88606783e+01
 -4.77098893e+01 -4.77688552e+01 -4.75520648e+01  4.85823111e+01
  4.78187834e+01 -4.72316597e+01 -4.67204413e+01 -4.84360065e+01
 -4.82914010e+01 -4.76013910e+01 -4.81974624e+01 -4.79224336e+01
 -4.81952864e+01 -4.73121998e+01 -4.65585765e+01 -4.79187561e+01
 -4.73933283e+01 -4.77703458e+01 -4.72128313e+01 -4.62306891e+01
 -4.57917931e+01 -4.68210845e+01 -4.80692945e+01 -4.81001249e+01
 -4.70730212e+01 -4.67228340e+01  4.84854237e+01 -4.89125876e+01
 -4.66471579e+01 -4.68733331e+01  4.85553434e+01  4.77966209e+01
 -4.87705828e+01 -4.76815487e+01 -4.56826281e+01 -4.67386910e+01
 -4.84852700e+01 -4.66127864e+01 -4.75332462e+01 -4.81847964e+01
 -4.75600472e+01 -4.74187465e+01 -4.76405775e+01 -4.67866738e+01
 -4.61782248e+01 -4.74618849e+01 -4.72236282e+01 -4.75230672e+01
  4.89785884e+01 -4.69456849e+01 -4.68175935e+01 -4.74123331e+01
 -4.86154923e+01 -4.66557680e+01 -4.57380735e+01 -4.64802625e+01
 -4.72759749e+01 -4.67663549e+01 -4.69771831e+01 -4.86490470e+01
 -4.84211939e+01  4.78581071e+01  4.89397550e+01  4.74736955e+01
  4.89197499e+01 -4.85579757e+01  4.80348188e+01  4.78358465e+01
  4.88640495e+01 -4.81649718e+01 -4.77913021e+01  4.86669405e+01
 -4.75958406e+01 -4.77381710e+01 -4.83316819e+01 -4.84186138e+01
 -4.78112484e+01 -4.74060472e+01  4.67136000e+01  4.87159726e+01
  4.80245220e+01 -4.89629401e+01 -4.81212803e+01 -4.75879955e+01
  4.86161432e+01  4.77235630e+01  4.80527645e+01 -4.74882348e+01
 -4.60699816e+01 -4.78742154e+01 -4.84093948e+01 -4.70282157e+01
 -4.68209375e+01 -4.84269679e+01 -4.77485069e+01 -4.80207331e+01
 -4.80951707e+01 -4.78347446e+01 -4.77666880e+01 -4.81713685e+01
 -4.71510117e+01 -4.79128233e+01 -4.70850635e+01 -4.73489150e+01
  4.84824817e+01  4.79371468e+01 -4.84919050e+01 -4.76010674e+01
 -4.74780949e+01 -4.63943387e+01 -4.83211978e+01  4.77320946e+01
 -4.78261934e+01 -4.68173875e+01  4.82956695e+01 -4.90122719e+01
 -4.82603784e+01  4.69306161e+01  4.73519979e+01  4.58919203e+01
  4.53006913e+01  4.57720858e+01  4.66582918e+01 -4.70946640e+01
 -4.78441391e+01 -4.89815652e+01 -4.76164047e+01 -4.75246264e+01
 -4.81802502e+01 -4.79359958e+01 -4.85986253e+01 -4.82435535e+01
 -4.85495795e+01 -4.78991433e+01 -4.78138667e+01 -4.77346505e+01
 -4.89998429e+01 -4.89852592e+01 -4.82463974e+01 -4.73947110e+01
 -4.78815996e+01  4.77603371e+01  4.82429109e+01 -4.72932636e+01
 -4.75564286e+01  4.76685490e+01  4.53520770e+01  4.50659257e+01
  4.59188879e+01  4.53972845e+01  4.67113446e+01 -4.87339980e+01
 -4.81981940e+01  4.77014986e+01  4.68124487e+01  4.70911471e+01
 -4.87397348e+01 -4.75814742e+01 -4.82117052e+01 -4.79970310e+01
 -4.86090103e+01 -4.91221970e+01 -4.87198091e+01 -4.80387279e+01
 -4.74071161e+01 -4.54611305e+01 -4.78749509e+01 -4.67967450e+01
 -4.66324385e+01  4.87792239e+01  4.63749844e+01  4.32922388e+01
  3.99978707e+01  3.68515796e+01  3.35111213e+01  2.82458593e+01
  2.56249960e+01  2.43605565e+01  2.30620887e+01  2.07358102e+01
  2.03347277e+01  1.67482264e+01  1.12521213e+01  5.94410331e+00
 -3.51208459e-04 -3.71443399e+00 -7.59365686e+00 -1.01436198e+01
 -1.19610432e+01 -1.19863438e+01 -1.25181458e+01 -1.34524033e+01
 -1.24445977e+01 -1.34346537e+01 -1.60183506e+01 -1.41434616e+01
 -1.23833076e+01 -1.51004699e+01 -1.46757539e+01 -1.79166770e+01
 -1.91828818e+01 -2.03273888e+01 -2.13776562e+01 -1.70668529e+01
 -1.63879545e+01 -1.62091835e+01 -1.84265127e+01 -2.06906185e+01
 -2.35810603e+01 -2.55716651e+01 -2.88037624e+01 -2.74498883e+01
 -2.52059837e+01 -2.29696301e+01 -2.00400608e+01 -1.71278488e+01
 -1.78360683e+01 -1.72116937e+01 -1.75353054e+01 -1.69581977e+01
 -1.96869316e+01 -1.97432205e+01 -1.77843885e+01 -1.74452825e+01
 -1.87097221e+01 -1.99751423e+01 -1.80497501e+01 -1.52734551e+01
 -1.46888945e+01 -1.42880082e+01 -1.66921496e+01 -1.82992254e+01
 -1.86423520e+01 -1.63290180e+01 -1.66378221e+01 -1.76238574e+01
 -1.73166223e+01 -1.76166987e+01 -1.64402227e+01 -1.48613894e+01
 -1.57830947e+01 -1.51772542e+01 -1.54361436e+01 -1.50962531e+01
 -1.46565334e+01 -1.50350611e+01 -1.49367027e+01 -1.63697146e+01
 -1.40906050e+01 -1.48561920e+01 -1.47204712e+01 -1.41457170e+01
 -1.13348054e+01 -8.93488066e+00 -6.11916384e+00 -3.77974474e+00
 -2.59071655e+00  4.91244530e-01 -5.16855249e-01 -1.36903298e+00
 -3.47280385e+00 -2.60228812e+00 -3.31023626e-01 -1.80983147e+00
 -1.10651517e+00 -2.74538658e-01 -2.46146796e+00 -2.33682838e+00
  1.21346440e-01  2.98707600e+00  4.76772539e+00  5.88732415e+00
  8.71775060e+00  8.15692155e+00  7.80075244e+00  7.67905479e+00
  7.91264367e+00  8.86602364e+00  7.31366766e+00  7.97256089e+00
  7.76927384e+00  8.50603003e+00  7.17657393e+00  8.08660953e+00
  8.08709985e+00  8.70961127e+00  8.87867392e+00  8.24096255e+00
  8.22360519e+00  8.57771495e+00  7.60805633e+00  8.18261436e+00
  8.62135351e+00  7.73818749e+00  7.31788442e+00  7.38858869e+00
  7.97609120e+00  7.91891978e+00  7.85292259e+00  8.37521241e+00
  8.12691391e+00  8.73716730e+00  9.62680555e+00  7.82418978e+00
  7.80398856e+00  7.93519843e+00  7.92156751e+00  1.03393399e+01
  9.33957557e+00  8.36020859e+00  9.13324853e+00  7.85870837e+00
  7.72887140e+00  7.75172035e+00  7.91333012e+00  8.32382678e+00
  7.97726797e+00  8.24753285e+00  8.14691900e+00  8.41639937e+00
  7.79937954e+00  7.66189356e+00  1.00006262e+01  1.42049318e+01
  1.63144885e+01  1.70477144e+01  1.56661862e+01  1.42401369e+01
  1.48576470e+01  1.68356996e+01  1.72647304e+01  1.88208128e+01
  1.90837229e+01  1.70618356e+01  1.70592859e+01]"
1435,"[-38.49779894 -42.48270557 -46.61801324 -47.48096823  48.75147179
  47.27639038  47.99618146  48.29782689  48.79216842  48.24516642
 -48.54564319  47.88487862  48.70606807  48.93789179  48.72489639
 -48.4412019  -48.63503948 -48.55869652  48.58437042  46.28349055
  48.87973973  47.05407888  46.46520347  48.04668452 -47.73512116
  48.04227163  48.78451941  48.07924183  48.54318347  48.83884697
 -48.99430045  47.78671637  48.508861    47.94969904  48.15347641
  47.98970923  47.6451117   47.53939851  48.95220916  46.40332498
  47.66972581  48.99859352  48.44413864 -47.8190543  -46.13224252
 -46.38053121 -44.8157505  -45.36927377 -41.7774476  -40.60286426
 -40.76328745 -40.28292006 -41.05418504 -41.4079908  -39.37084473
 -40.97377241 -41.4613181  -39.95969072 -39.66540992 -41.35286892
 -42.03099254 -40.51429269 -41.36969673 -40.88668161 -40.61059172
 -40.87546307 -41.36401882 -40.61588718 -38.61763337 -40.24796018
 -41.06305004 -38.70118405 -40.0209416  -39.57102314 -39.37517917
 -39.29166771 -42.25424545 -43.95916969 -47.31568105 -48.21408231
 -48.62270203  48.04315421  48.28184242 -46.94479251 -45.76447242
 -46.27388642 -44.37293189 -45.03572807 -47.33346989  48.45002249
  48.91170866  48.05531417 -47.89611313 -45.04771151 -45.70296656
 -45.1104922  -45.95103952 -47.61855227  48.74460729 -47.35309253
 -44.66027955 -45.89866344  48.50072168 -48.10106825 -47.89747622
 -46.35509337 -45.81797623 -45.18693323 -46.5826611  -44.41382465]"
1436,"[-35.53910454 -34.36351114 -34.55100985 -35.65619317 -35.28207832
 -35.18705413 -31.4640475  -29.09991623 -27.56099504 -27.96482334
 -28.93644324 -27.9216751  -28.06357397]"
1437,"[-37.89019328 -39.29818898 -37.24140065 -38.78826504 -37.87322817
 -39.23396675 -37.35456672 -39.76703383 -36.99741697 -39.018912
 -38.41160053 -37.85606694 -40.6379222  -44.05421349 -46.95358887
 -48.98083447  48.95789689 -48.52826622 -46.9311812  -47.02431276
 -48.64671206  48.3760821   48.07659409  48.45012056 -48.93111289
  47.87281673  48.82747153  48.95995623 -48.4431877  -47.38637552
 -47.50478802 -44.89628081 -42.65521027 -40.50475105 -41.15357309
 -44.76797363 -42.63745085 -42.99808188 -42.33403047 -42.79248051
 -42.70833164 -41.65833884 -41.8708047  -40.69203402 -41.17676526
 -41.4461868  -44.39274085 -45.0767189  -44.66468263 -45.15546444
 -44.9554037  -44.51541914 -41.31812478 -42.41315846 -44.29400003
 -42.23184759 -41.60152046 -41.01492995 -41.07218962 -41.42424984
 -41.22987682 -41.04533965 -41.00488817 -41.33317763 -42.36513643
 -42.40811796 -41.7034974  -43.42649486 -41.82516563 -42.69663258
 -42.67714723 -43.57313023 -42.66921384 -43.63386138 -43.58981095
 -42.96296509 -41.83074548 -41.92543625 -42.90144943 -43.39394736
 -42.78296829 -42.09228265 -41.19158276 -40.28739179 -36.57123004
 -35.09693315 -33.30922313 -30.86615019 -28.64891907 -26.30047806
 -25.73298065 -23.18350807 -24.88570613 -23.89329662 -23.64705746
 -26.64036851 -26.36049334 -24.63426957 -25.9017491  -25.86193505
 -24.60887094 -24.10835136 -24.89698351 -24.06961601 -23.08828775
 -23.64323295 -26.48827097 -27.77948204 -26.72892047]"
1438,"[-3.66720400e+01 -3.70037911e+01 -3.68177634e+01 -3.68858199e+01
 -3.63918707e+01 -3.68017789e+01 -3.71489261e+01 -3.83563904e+01
 -3.83774742e+01 -3.88540661e+01 -3.72718006e+01 -3.67157766e+01
 -3.78565573e+01 -3.67044993e+01 -3.74042853e+01 -3.62932181e+01
 -3.71579480e+01 -3.71910937e+01 -3.69912389e+01 -3.72280639e+01
 -3.67359779e+01 -3.65842726e+01 -3.67265637e+01 -3.74001666e+01
 -3.69061192e+01 -3.65491656e+01 -3.65317102e+01 -3.64502188e+01
 -3.62696827e+01 -3.62026068e+01 -3.65530882e+01 -3.66644891e+01
 -3.69372056e+01 -3.69121011e+01 -3.70201679e+01 -3.69196521e+01
 -3.75827621e+01 -3.67217586e+01 -3.86764719e+01 -3.71688332e+01
 -3.73537822e+01 -3.76257142e+01 -3.78593031e+01 -3.70920489e+01
 -3.68043286e+01 -3.80666107e+01 -3.71022476e+01 -3.75142152e+01
 -3.67752035e+01 -3.94274670e+01 -3.97444693e+01 -4.19067943e+01
 -4.45227249e+01 -4.40816617e+01 -4.42207265e+01 -4.21385984e+01
 -4.25287859e+01 -4.36058444e+01 -4.33658618e+01 -4.44743204e+01
 -4.67188036e+01 -4.69131962e+01 -4.38922703e+01 -4.55202338e+01
 -4.81963288e+01 -4.89753331e+01 -4.84133026e+01  4.79272423e+01
  4.63007498e+01  4.80953244e+01  4.74321163e+01  4.60938344e+01
  4.86816501e+01 -4.87544601e+01 -4.77581564e+01 -4.69793307e+01
 -4.87861093e+01  4.81647538e+01  4.73411127e+01 -4.81021136e+01
 -4.52085662e+01  4.88159000e+01  4.67186013e+01  4.62344585e+01
  4.53264822e+01  4.42016861e+01  4.27962302e+01  4.23262086e+01
  4.02579370e+01  3.93366240e+01  4.17618492e+01  4.30660048e+01
  4.43007309e+01  4.79540139e+01 -4.71252698e+01 -4.87950273e+01
 -4.73771085e+01  4.74801677e+01 -4.82862850e+01 -4.75440137e+01
 -4.72244519e+01 -4.77294825e+01 -4.79358782e+01 -4.76529336e+01
 -4.72447806e+01 -4.78093459e+01 -4.78123761e+01 -4.74717600e+01
 -4.83375020e+01 -4.68966332e+01 -4.75931340e+01 -4.76784401e+01
 -4.81450589e+01 -4.76813232e+01 -4.78472870e+01 -4.82776112e+01
 -4.80220373e+01  4.87281325e+01  4.63781225e+01  4.59559562e+01
  4.56768655e+01  4.56850049e+01  4.58475953e+01  4.57810097e+01
  4.32422261e+01  4.42773916e+01  4.60847145e+01  4.45625622e+01
  4.47509435e+01  4.50405271e+01  4.54553385e+01  4.58017993e+01
  4.67905804e+01  4.53840459e+01  4.68382396e+01  4.79438152e+01
  4.55921381e+01  4.59646839e+01  4.65593451e+01  4.63915573e+01
  4.58438688e+01  4.55033900e+01  4.42911206e+01  4.30478629e+01
  4.24414340e+01  4.35961397e+01  4.80645322e+01 -4.51523264e+01
 -4.47680325e+01 -4.12315537e+01 -3.76347361e+01 -3.73977150e+01
 -3.84873061e+01 -3.93039748e+01 -3.92161191e+01 -3.83586459e+01
 -3.86739222e+01 -4.12591980e+01 -4.28580953e+01 -4.02753691e+01
 -4.10331601e+01 -4.27625219e+01 -4.44628960e+01 -4.56618483e+01
 -4.72991180e+01 -4.69215121e+01 -4.64920008e+01 -4.78093459e+01
 -4.88071549e+01  4.87216603e+01  4.65442432e+01  4.66981059e+01
 -4.85812846e+01 -4.57208142e+01 -4.29727911e+01 -4.07291807e+01
 -4.05127923e+01 -3.89442852e+01 -3.83858096e+01 -3.83512911e+01
 -3.78109574e+01 -3.75924704e+01 -3.86423455e+01 -3.86908873e+01
 -3.81335886e+01 -4.02166679e+01 -4.01215555e+01 -3.91949372e+01
 -3.85772309e+01 -3.98614696e+01 -3.81634981e+01 -3.90989324e+01
 -3.98522222e+01 -3.87838522e+01 -3.76126716e+01 -3.91371774e+01
 -3.91710095e+01 -3.56268720e+01 -3.16854764e+01 -2.76337587e+01
 -2.79007874e+01 -2.68037434e+01 -2.66616484e+01 -2.90899137e+01
 -2.87864050e+01 -2.69902615e+01 -2.75233384e+01 -2.80201315e+01
 -2.86872622e+01 -2.95604256e+01 -2.93069297e+01 -3.19588794e+01
 -3.44398051e+01 -3.79542292e+01 -4.16521608e+01 -4.21242908e+01
 -4.15129489e+01 -4.02243169e+01 -3.95742396e+01 -3.85185885e+01
 -3.74442954e+01 -3.63760823e+01 -3.52577584e+01 -3.45992574e+01
 -3.28121358e+01 -3.34936819e+01 -3.28042907e+01 -3.20221308e+01
 -2.91166852e+01 -2.64179590e+01 -2.66060460e+01 -2.63978558e+01
 -2.62517402e+01 -2.47618511e+01 -2.71649138e+01 -2.61736811e+01
 -2.76134594e+01 -2.42426012e+01 -1.87524781e+01 -1.39115398e+01
 -1.06184465e+01 -1.12146767e+01 -1.15371118e+01 -1.11086694e+01
 -9.78352808e+00 -9.02872808e+00 -6.02855253e+00 -3.20381380e+00
 -2.88334006e+00 -1.14152408e+00 -9.38138970e-01  1.07855091e+00
  1.93739701e+00 -2.48355522e-01 -1.60536766e+00 -1.63586562e+00
  4.41918247e-01 -5.21072009e-01 -2.74869794e+00 -4.02716067e+00
 -3.52791592e+00 -2.56894630e+00 -5.09523258e-02 -1.58330322e+00
 -2.34692899e+00 -2.20542238e+00 -2.70839356e+00 -3.15752751e+00
 -2.97297072e+00 -2.28289308e+00  7.50035903e-01 -1.47602100e+00
 -1.64822170e+00  1.39235629e+00  1.24349486e+00  9.12430187e-01
 -8.61256652e-01  4.41820183e-01 -1.99634955e+00  8.08874412e-01
  6.45672793e-02 -6.48163187e-01  9.14293406e-01  3.07935439e+00
  1.06109549e+00  9.92254430e-01  2.49124068e-01  1.64886936e-01
 -9.56476972e-01 -1.74707040e+00 -1.47170618e+00 -5.16561056e-01
 -1.02227804e+00 -1.18947747e+00  1.03991362e+00  3.57899139e+00
  9.30572060e-01  2.38140879e-01  1.45090060e+00  3.71088772e+00
  3.15986508e+00  1.04099233e+00  4.10145453e-01  1.40912526e+00
 -1.82218756e+00 -6.31100020e-01 -1.17635969e-01  3.84746830e-01
  1.95553888e+00 -3.74073802e-01  9.39865335e-02 -2.34114321e+00
  5.38805658e-01 -1.19820518e+00 -4.69316944e-02 -1.64273011e+00
  1.10069059e-01 -7.46815753e-01  4.92617429e-01 -3.29569994e+00
 -1.23213538e+00 -2.79694552e+00 -3.49516249e+00 -8.48613897e+00
 -1.41435596e+01 -1.84360250e+01 -2.17677555e+01 -2.48786455e+01
 -2.81289828e+01 -3.10515896e+01 -3.21477510e+01 -2.68296324e+01
 -2.24823492e+01 -1.76366057e+01 -1.23235865e+01 -1.31348715e+01
 -1.22313081e+01 -1.60219790e+01 -1.61080794e+01 -1.67945286e+01
 -1.62525279e+01 -1.57616186e+01 -1.61742727e+01 -1.63400992e+01
 -1.68784716e+01 -1.57915282e+01 -1.47629330e+01 -1.55901044e+01
 -1.64410073e+01 -1.68179660e+01 -1.58335977e+01 -1.43206635e+01
 -1.66361550e+01 -1.47333176e+01 -1.28398944e+01 -1.11792756e+01
 -1.15919296e+01 -1.04869425e+01 -1.22423894e+01 -1.37006037e+01
 -1.15706497e+01 -8.96410379e+00 -9.84834851e+00 -7.38026920e+00
 -2.71790579e+00  1.66683793e+00  4.03771281e-01 -8.97834592e-01
  1.05481938e+00 -2.34447739e+00 -2.45224992e+00 -4.53650602e+00
 -6.83483623e+00 -7.08676311e+00 -4.08403789e+00 -2.09058922e+00
 -8.24580649e-01  1.32792812e+00  3.91790120e+00  6.88551944e+00
  7.28032583e+00  5.45339015e+00  7.12940506e+00  7.78829829e+00
  8.28813142e+00  7.10135870e+00  7.76407644e+00  7.43791497e+00
  6.43658162e+00  6.66840535e+00  4.02361439e+00  2.60648891e+00
  1.91945126e+00  1.56524344e+00  6.01762862e-01  4.52018858e-01
  1.59101150e-01  5.08013505e-01  3.52581778e-01  2.38042815e-01]"
1439,"[-33.25156139 -32.45684927 -33.65038842 -34.10550428 -34.06127733
 -33.78326538 -34.18042531 -34.1730705  -34.23857737 -34.43951088
 -34.30271135 -33.83347424 -33.9707641  -34.21180585 -34.12021391
 -34.25564054 -34.13943449 -34.09707076 -33.97900149 -34.14325899
 -34.1771892  -33.88476181 -33.95644673 -34.12443067 -34.10628879
 -33.60449438 -33.53055399 -31.86395323 -33.83651423 -33.02699442
 -32.68631945 -33.69667471 -33.50211538 -33.41660341 -33.60469051
 -31.06345533 -30.49164309 -28.84239969 -31.12690285 -31.30959642
 -31.39667741 -31.82757142 -32.43684418 -33.8653451  -32.66886403
 -33.22665309 -34.44009927 -33.42317371 -33.7930718  -34.10530815
 -34.19366398 -34.46020242 -34.02489552 -33.96380154 -33.98478727
 -34.37312143 -33.75659192 -33.50378247 -33.68608378 -33.94085452
 -29.91630054 -30.25226842 -33.50652826 -34.34978215 -34.74321565
 -34.77469425 -35.05653071 -35.60951462 -34.18630916 -32.9279496
 -31.64458366 -31.05551213 -30.22922334 -29.54532374 -30.93803124
 -33.03699697 -35.4658506  -33.87730893 -35.85418475 -35.18626962
 -34.88786031 -36.15553598 -37.06900383 -36.63222596 -37.94912985
 -41.64800288 -42.26617986 -44.69686729 -44.82388002 -45.10986459
 -44.33217641 -45.33638304 -45.57402197 -46.54052293 -47.30732598
 -45.21017444 -46.78597757]"
1440,[-35.46398738]
1441,"[-35.67453117 -36.63006855 -36.16936303 -38.28803966 -38.9124143
 -39.66665533 -39.89327185 -38.49220928 -38.76659286 -38.92761424
 -39.78825492 -39.19336817 -40.85053515 -40.62620353 -38.4111102
 -37.68798493 -39.15296573 -38.61204371 -38.1417279  -40.42144552
 -42.69354356 -44.06301965 -42.80248306 -43.94741179 -43.95415861
 -41.99618956 -42.08862486 -42.12754653 -41.74023224 -39.54453601
 -38.06916041 -38.33579691 -40.28458715 -39.00184883 -38.47583256
 -39.43515522 -39.02097134 -39.50259396 -40.6790111  -39.50318234
 -39.68843539 -38.76306255 -39.78961801 -39.29568834 -42.49051148
 -43.75496084 -45.55207521 -46.74381978 -49.02693601  47.6582523
  46.48001116  42.91273046  42.72797754  45.1480054   45.63881662
  47.40397188 -46.63542944 -48.04047341 -47.2113996  -46.82739007
 -45.33469634 -44.19065019 -44.14557008 -43.86821516 -40.94923675
 -37.90931579 -39.11236716 -38.76521996 -37.50676233 -37.43360645
 -40.14740517 -38.96419218 -39.97323338 -38.95409157 -40.51957835
 -38.75659031 -39.4581905  -39.54675226 -38.90662851 -38.74443035
 -37.93128217 -39.10265881 -41.55868602 -42.83223573 -42.05086034
 -42.53645455 -42.71573549 -42.44219526 -41.20887148 -40.7143142
 -41.38743654 -38.77394767 -35.65491834 -33.91692686 -33.93604938
 -35.07947772 -34.43333284 -35.15077038 -31.72940918 -27.44361222
 -25.63285712 -27.83645733 -26.01913193 -25.81888487 -27.66347211
 -28.17350392 -25.60687011 -26.36490623 -25.91096714 -25.87733112
 -26.544854   -26.40001321 -26.50033286 -30.84496833 -35.36945351
 -38.02405088 -38.79630631 -38.95654318 -39.69203434 -40.23001444
 -39.68014896 -43.05851883 -45.24963547 -46.10249965]"
1442,[-22.0530242  -20.83477288]
1443,"[-30.31336241 -27.90520032 -27.55050218 -28.87427055 -31.24163794
 -33.79111052 -34.39449942 -36.11170129 -34.87422939 -34.51394159
 -33.52898496 -36.75392361 -38.8319036  -39.21955131 -39.61999639]"
1444,"[-27.0130124  -27.72858673 -27.27729537 -27.35986541 -27.27150958
 -27.08626634 -27.44067029 -25.35249163 -23.42562854 -23.62244335
 -24.00087302 -23.81327624 -24.68339972 -23.9847905  -24.08844433
 -25.29963503 -25.01985792 -23.32785855 -25.78789659 -27.15294999
 -24.50070615 -23.18605774 -25.2928686  -24.69438291 -25.83781126
 -24.96945294 -23.48407479 -23.47956384 -26.05296407 -29.85255882]"
1445,"[-26.56917392 -29.46942207 -30.09624831 -29.57562557 -28.40071862
 -25.53616584 -25.67639762 -25.51086528 -24.41715547 -23.37983256
 -24.91649828 -24.65094048 -25.94852572 -26.2779233  -27.01399304
 -23.7109953  -20.9258745  -18.8271049  -19.72762828 -18.50231634
 -17.31681845 -16.85611293 -12.20453658 -11.09709778 -12.11098335
 -11.8329714  -11.65410233 -12.0957834  -11.4592488  -11.01609677
 -11.36785299 -12.96100367 -14.2471154  -14.91208861 -14.35675116
 -14.93856594 -14.34694474 -12.41968939 -12.1628593  -12.18600245
 -11.62399663 -12.23042552 -13.79111696 -13.97184925 -12.4273384
 -11.4515998  -11.79551088 -12.01537077 -11.82865657 -11.80276763
 -11.49445385 -11.76079616 -11.46395589 -11.29518743 -11.85827196
 -11.91201113 -11.97026125 -12.26523831 -11.7565794  -11.43600759
 -11.93456589 -11.51181121 -11.99801341 -12.11157174 -12.59708749
 -11.70578216 -12.71456838 -11.26998494 -11.89945891 -11.52240214
 -11.44385273 -11.17348978 -11.16260466 -11.51534152 -12.14167744
 -12.18541406 -11.98967796 -11.00913421 -13.129576   -14.10168622
 -11.94976584 -11.798747   -12.21944233 -11.97526252 -11.81286824
 -11.50779057 -11.58359419 -11.89259442 -11.46964361 -11.77472127
 -14.61877865 -16.02295965 -16.21604802 -15.58510309 -14.86001653
 -14.64045083 -15.99932619 -14.75567624 -17.50765135 -19.73910179
 -20.12361144 -18.61881658 -21.61859988 -19.19602235 -18.32462404
 -19.59994871 -19.95798104 -20.06065423 -19.4715827  -20.14067461
 -18.92536521 -20.91253777 -19.19749332 -20.13145657 -18.41415664
 -21.02138901 -20.11027471 -17.5847298  -17.79517553 -18.28735965
 -19.35184634 -19.39185652 -21.69038286 -22.13108329 -20.78995755
 -19.26496147 -21.21732125 -20.40525177 -19.73566954 -19.93199403
 -19.56189981 -16.26880655 -13.36120359 -10.46987928  -8.8542719
  -8.8939879   -7.4421477   -9.02235391 -14.48874554 -16.35882947
 -19.21887131 -21.53838338 -22.35045286 -24.45324309 -25.80476363
 -24.08363919 -23.26019426 -22.67347627 -21.77765998 -20.10007604
 -16.16152434 -12.30838655 -12.91295222 -11.86013518 -10.9979549
 -10.20500793  -8.35051621  -9.89110449 -11.40139094 -14.32635126
 -14.53905247 -11.85444745 -12.7298664  -11.84777909 -12.06999252
 -10.91754227]"
