,0
1006,"[ 9.69790208  9.18737996 10.36581722 12.62551014 13.65753758 14.04371432
 14.40615954 14.11235925 11.71518035 12.4772371  13.04424419 14.30329021
 14.76360347 15.15674278 15.07368241 14.94855252 14.75840607 14.78860984
 15.64794626 14.45215164 14.41184726 14.38497767 14.8363671  15.14330798
 15.47947199 14.66073415 14.34614426 14.32613916 14.5165798  15.0414193
 12.42889146 11.66585407 12.20991414 12.19471419 12.87292607 12.61599791
 13.26577118 14.42685108 13.05728673 14.29230702 15.71580667 13.7735475
 14.0473427  14.76801636 14.22964401 14.4024331  14.95786862 14.72457393
 15.00631232 15.8394656  20.09505879 22.62648756 23.28871497 23.95280561
 26.17346898 24.45361938 25.17439111 24.23709367 24.47293802 24.78723372
 26.87580464 29.73692518 31.42009878 33.51886838 30.88594319]"
1007,"[  8.10141722  10.02220033   7.64698781  11.59995494  11.46050767
   7.88704892   8.31951196   8.65381275   8.58516782   8.74216858
   8.44042509   8.46552952   7.87361413   8.60889936   8.18075114
   8.20409042  11.1228727   12.65953841  11.6761508    8.88593067
   7.28993612   6.26987251   4.35144294   2.29729255   2.46390359
   3.17918373   3.44013251   3.43150286   3.80179321   5.24578827
   4.04528657   1.7233229    4.54796356   3.01110172   0.48477229
   1.00588535   2.1479408    0.79455704  -1.82630626  -5.93921606
  -9.55052759  -8.9334097   -8.33639497  -9.32007676  -8.80425917
  -8.73855617  -8.4822164   -8.34031753  -9.43481186  -8.96930119
  -9.40382357  -9.44687375  -8.28530353  -9.22681773  -7.50108427
  -5.73563483  -6.34353468  -7.59591234  -6.87504254  -8.35698844
  -8.69982082  -8.22254245  -8.71531496  -6.67508968  -6.40462867
  -4.4281451   -4.93552917  -6.97595058  -6.86190194  -6.55015591
  -8.71178465  -8.05191078  -8.93350776  -8.90565754  -8.98401082
  -8.65245582  -8.85868479  -8.60107019  -6.72755401  -4.76509363
  -7.8840249  -10.00191701  -8.84358291]"
1008,"[ 2.32720212  3.28970206  4.09118061  5.50222611  6.19318633  4.40243632
  2.77878768  2.77947413  3.52819415  3.67391752  3.14682255  2.94941935
  1.88581525  2.8488055   3.21085846  1.16033644  3.34667735  4.45274324
  2.66699451  4.14590042  3.84484339  1.76637307  3.155158    3.22949065
  2.79320311  2.61158825  2.73818911  2.87165446  2.28670162  3.01973137
  3.15937476  5.08359012  7.45870458  5.29756616  1.59623172  3.03630422
  2.00359033  3.26528408  3.3421664   2.51195504  2.54362977  2.54912137
  3.36374052  3.71392771  3.97879906  2.87744024  3.03198939  2.47518097
  2.56069294  1.35401319  1.43795613  3.24302351  5.47937715  5.84760815
  8.1732002   5.80975538  4.6121956   1.88561912  4.10167348  4.25965487
  2.6396346   2.62217918  2.61649146  2.40231929  4.31839532  3.3681534
  3.06542928  2.03095023  3.33108514  6.12414914  4.6187659   3.30303879
  1.88571718  0.8001467   0.7503301   1.69517848  2.50136411  3.5562405
  8.58408912 11.65908764 12.00290066]"
1009,"[15.713257   15.22107288 14.95345573 16.02921979 15.65079012 16.00391923
 15.74620657 15.67726745 14.8440161  13.92486054 14.3969415  14.16296037
 15.47623588 16.10492534 15.91605373 15.9276253  15.87996611 15.08064497
 14.99846719 15.05554054 14.18590739 15.86937518 15.34286859 15.85858812
 14.94227641 15.53428987 15.59048065 15.14919183 17.0361428  16.04353716
 15.24323538 15.31864674 15.96557614 15.69746867 16.25447322 15.48770939
 15.53782018 15.77915613 14.58953955 16.09139248 15.6661862  16.14826971
 15.468783   16.28457892 15.96547808 15.71266862 15.81190957 15.83260111
 15.54213501 15.83024757 16.29919048 15.05348119 16.38352568 15.80994828
 15.30746742 15.55449109 13.04973579 12.51459955 13.55604115 15.18626009
 15.60411157 14.70633399 17.16499914 16.36322639 16.00852825 16.70537232
 14.60405305 14.55913966 14.76095574 12.38319355 12.00917676 13.80865448
 15.53546664 12.33563242 11.06423032  9.57267413 10.71296442 11.44697481
 14.7637996  15.49722161 14.68103343 14.15119267]"
1010,"[-5.48748930e-02  1.28144570e+00  1.24810388e+00  1.43932903e+00
  1.55416219e+00  1.35548416e+00  1.19916985e+00  1.20122920e+00
  1.11571723e+00  1.29997983e+00  1.23829746e+00  1.05589808e+00
  6.60307178e-01  9.58128095e-01  1.84629538e+00  2.22335216e+00
  1.33626358e+00  2.66797515e+00  2.13568278e+00  3.26594771e-01
  1.15131453e+00  1.55975184e+00  1.18887311e+00  1.21240852e+00
  2.54480654e+00  1.28654504e+00  1.35646480e+00  1.29507662e+00
  1.56455699e+00  1.04373812e+00  1.83619477e+00  1.31498365e+00
  1.37137055e+00  1.62457227e+00  4.73592978e-01  3.03189133e+00
  1.18004734e+00  1.48247727e+00  3.31186456e+00  1.81756258e+00
  2.42203019e+00  8.08286027e-01  7.32286287e-01  9.46752650e-01
  1.54415964e+00  1.56877375e+00 -6.00111738e-01 -1.34895265e-01
  1.73244287e+00  1.54484609e+00  6.95021898e-01  1.13631071e+00
  1.36264284e+00 -2.32861381e-01 -1.07023142e+00  1.21029425e-02
  2.75662517e+00  1.06256645e+00 -1.11690997e+00 -4.54094173e-01
  2.31072734e+00  1.27830765e+00  1.69733589e+00  8.78598045e-01
  1.93906410e+00  1.18671570e+00  1.76754984e+00  7.83377725e-01
  1.00019763e+00  1.96926786e+00  1.37666602e+00  1.35009063e+00
  1.41451879e+00  9.46066201e-01  1.96063822e+00  1.57789372e+00
  1.59613366e+00  5.81757769e-01  1.65614893e+00  1.56543957e+00
  1.93308218e+00  7.68668098e-01  1.00166859e+00  6.05685429e-01
  1.96299176e+00  1.19034408e+00  9.17529524e-01  2.15902205e+00
  1.38862985e+00  1.09855600e+00  1.82021031e+00  1.57299051e+00
  1.23957229e+00  1.85296375e+00  1.15631580e+00  1.06031097e+00
  1.29439017e+00  1.08433670e+00  1.13582039e+00  8.57023925e-01
  1.57593243e+00  1.43275873e+00  2.05781982e+00  7.02474776e-01
  8.89385104e-01  7.89948025e-01  1.21162400e+00  1.12885783e+00
  1.24790775e+00  1.13699716e+00  6.15687976e-01 -4.47742824e-02
  1.81138453e+00  1.45688252e+00  1.93710281e+00  2.05093250e-01
  1.51415200e+00  8.36724639e-01  8.54964577e-01  9.51753923e-01
  1.18671570e+00  1.65820828e+00  8.74773541e-01  9.92254430e-01
  1.60348847e+00  2.12332669e+00  1.11777658e+00  1.32116169e+00
  1.40912526e+00  1.62829871e+00  1.29586113e+00  1.25977352e+00
  1.80079360e+00  9.56264876e-01  1.39245435e+00  4.26031850e-01
  3.35873924e+00  6.74764120e+00  9.75301415e+00  1.25390175e+01
  1.25412730e+01  1.38276789e+01  1.34971046e+01  1.16956656e+01
  1.07145334e+01  1.16905662e+01  1.16037794e+01  1.19153293e+01
  1.30336533e+01  1.14737463e+01  1.24694900e+01  1.18814972e+01
  1.25848135e+01  1.18898327e+01  1.33814869e+01  1.42197395e+01
  1.60251992e+01  1.45661022e+01  1.48587257e+01  1.41082406e+01
  1.52450986e+01  1.53499292e+01  1.47852757e+01  1.62560422e+01
  1.54314205e+01  1.51435041e+01  1.48881450e+01  1.57135512e+01
  1.49283513e+01  1.56715797e+01  1.58799661e+01  1.44243014e+01
  1.48278355e+01  1.43557545e+01  1.47755673e+01  1.54533869e+01
  1.45404094e+01  1.59560639e+01  1.44527400e+01  1.48057711e+01
  1.37894339e+01  1.55324267e+01  1.78433091e+01  1.69049329e+01
  1.55448808e+01  1.54709404e+01  1.49500235e+01  1.56117606e+01
  1.52907965e+01  1.39173096e+01  1.05162477e+01  9.25023910e+00
  1.13469493e+01  1.21860845e+01  1.42519046e+01  1.53238441e+01
  1.76564968e+01  2.16201529e+01  2.16533967e+01  1.95915973e+01
  2.15823982e+01  2.16578096e+01  2.19986807e+01  2.26769906e+01
  2.16641838e+01  2.26992512e+01  2.24784106e+01  2.25403872e+01
  2.24067257e+01  2.23832884e+01  2.27512252e+01  2.18344232e+01
  2.11107095e+01  2.20925281e+01  2.08212241e+01  1.83507912e+01
  1.70383002e+01  1.77242592e+01  1.72982684e+01  1.72387434e+01
  1.66719324e+01  1.66698731e+01  1.69473947e+01  1.80698373e+01
  1.90951964e+01  1.94270456e+01  1.89763426e+01  1.79612803e+01
  1.88792591e+01  2.26759119e+01  2.52057716e+01  2.64773699e+01
  2.61586613e+01  2.61642509e+01  2.76043234e+01  2.74627188e+01
  2.44271420e+01  2.20912533e+01  2.13956840e+01  2.24557578e+01
  2.25481343e+01  2.52426438e+01  2.71705856e+01  2.97686980e+01
  3.26312895e+01  3.26272689e+01  3.29560780e+01  3.25190060e+01
  3.30073656e+01  3.28974357e+01  3.24417314e+01  3.26125592e+01
  3.20446696e+01  3.22032393e+01  3.27311188e+01  3.26147166e+01
  3.21453815e+01  3.25619581e+01  3.28654667e+01  3.26821848e+01
  3.27827006e+01  3.15120830e+01  3.22201064e+01  3.22461914e+01
  3.19673950e+01  3.09529210e+01  3.26167760e+01  3.28851776e+01
  3.16153446e+01  3.04095474e+01  3.06446072e+01  3.12278930e+01
  3.07754249e+01]"
1011,"[ 3.02022169  0.47643684  2.4542933   5.60882187  6.7002762   7.06183884
  9.63376811 12.73534202 12.21050253 11.87551528 10.71835795 11.13150234
 13.76089723 11.60554459 10.67148327  8.79149486  9.31878596 11.20240275
 13.92711601 12.8126166  11.79245492 10.91330954 11.94974987 11.5091475
 13.01590364 11.99682068 10.59793514  6.48276985  3.55427922 -1.1682956
 -2.23317454 -1.96359611 -0.64600578 -0.47351088 -0.94304218 -1.20340258
 -0.78751239  1.9719156   4.24229751  6.06178032  4.60709626  3.24106223
  1.11267724  0.37601912 -1.50926476 -1.24400115 -0.94343444 -0.53264358
 -1.55643363 -0.91607453 -0.47831603 -0.8660618  -0.71582747 -1.52681825
  0.2044068  -0.62913874 -1.59399221 -1.38305616 -0.05575747 -1.44630755
 -1.22909539 -1.23801923 -1.74962007 -1.51220668 -1.381291   -1.64812364
 -1.08023397 -1.6077212  -1.02345481 -1.25861271 -1.54613689 -1.09935648
 -1.28724745 -1.18163233 -1.18947747 -1.7139247  -0.65287027 -2.94767016
 -3.68491668 -2.50912715 -1.49004418 -2.16658896 -2.14560323]"
1012,"[4.80263624 2.85576806 1.20142533 2.11852155 0.9958828  2.3664278
 1.87159594 1.2181943  2.26159719 2.00663032 2.20766189 3.87063427
 5.32629897 6.12581623 5.86565196]"
1013,"[ 13.04218484  12.26836039  10.74895397  11.62986451  13.07895891
  10.08721688   9.69221436   9.65828416   9.52324978   8.37609499
   9.58748182   8.78414005   8.95643881   9.14256463   8.62331479
   8.58967878   8.78845487   9.33879105   8.71784866   9.7737057
  10.41592802  10.54046953   9.90177752   9.69819628   6.92072448
   5.14331121   5.97636642   5.758762     6.61329328   6.33008392
   4.7636067    5.51722993   6.43187454   7.87106446   9.50177372
   9.54198004   9.34487103   8.31353004   7.48037676   3.06278154
   3.2460635    3.88465744   5.03406771   6.14258521   4.33536042
   3.66881818   3.53456832   2.13901696   3.12760197   1.51748618
   0.09761491  -1.44375789  -1.59869929  -2.14550516  -1.43012697
  -0.31239143   0.66383749   3.8431763    4.45499872   4.27916964
   2.78643668   4.39635634   5.0080807    6.38009665   7.09900516
   6.64398736   5.83142756   5.42926636   4.60719433   2.1257783
   2.51832921   3.02747844   2.71161371   2.35171817   1.59721236
   4.03361693   3.41149777   2.5068557    1.22388203   1.90797775
   3.85317884   5.11585323   2.56226197   3.78021909   3.58752298
   3.11279428   1.64428317   3.04856224   5.16625822   8.3046062
   6.58377596   3.99037063   1.9138616    2.94010325   1.83031092
   0.80357895   1.8021665    1.06315483   1.51611328   2.20069933
   1.7378364    1.36646734   1.54778801   0.23176671   0.76896229
   1.69929717   1.2316291    1.01755499   1.45835348   1.76323502
   1.22211687   1.72234226   2.57569676   3.49112589   4.27809094
   3.52760576   0.02171323  -3.08574453  -5.51891299  -9.99279704
 -11.65606362]"
1014,"[  1.40961558  -0.20010794  -3.67432574  -5.84115188  -8.40837407
 -11.05287084 -11.48435323 -10.67346052  -8.96645733  -9.41362999
 -10.1446004   -7.94874726  -9.06736537  -8.78288118  -8.96949732
 -10.43898907 -10.44124454  -8.87623828  -8.81455591  -8.81828235
  -9.38813331  -9.32968705  -8.91938652  -9.86962843 -10.42133751
  -9.91395344  -8.85289901  -6.2903839 ]"
1015,"[19.35026134 14.47362769 14.64916258 15.1032978  14.7627209  14.24817814
 15.22793737 16.99387714 19.47627381 23.08993888 25.23921153 22.30503317
 23.55652825 22.72759173 21.75646215 22.74200716 23.41139326 23.21771651
 21.94523569 23.31323102 23.45169764 23.66390853 23.36814696 22.99383598
 22.40211671 23.1457374  22.5631381  22.4248676  23.92387667 26.58720176
 24.92962291 25.12712417 26.46707314 25.3572808  23.97977325 21.46275993
 20.09113623 18.72549445 20.58057455 21.90816743 21.33615907 21.63015548
 20.86319552 21.77558466 21.46472121 21.07550447 22.00652581 22.5839277
 22.48998222 22.80869081 21.60907168 21.99279682 22.31297637 21.58504596
 22.59795088 22.22785666 23.31195618 21.11276886 21.8436412  22.11792672
 20.67520649 21.58092726 22.42996694 22.09684292 21.80784778 21.67477468
 22.02388317 21.15032744 22.52989434 23.75677531 24.8195949  25.7767013
 26.20014244 26.83363705 27.29600966 26.09119313 24.33231398 24.07577809
 20.4235738  16.55464767 15.02121808 13.12377424 15.27647914 18.39854847
 20.17419659 21.21691302 21.15179841 18.21987553 16.39205726 18.37432661
 18.41031617 16.8417796  18.27783146 18.5706511  16.9074826  17.68356252
 16.88149559 16.83609187 16.00274246 16.65761506 17.42692856 17.12861732
 17.60432667 16.72831934 18.08984242 16.89600909 16.85952921 17.45566137
 16.8020636  16.85266472 17.44291302 17.47654904 17.13371666 16.76440696
 16.73145739 18.47503853 17.52234501 17.43536208 17.33298308 16.2588861
 12.9204872  12.8755738  12.36583619 12.2245257  11.7065507  15.71286475
 18.47827465 15.86339326 16.4472674  19.78743146 22.7419091  27.80064793
 32.13665375 33.56221275 35.12692482 38.82669024 36.87707626 33.80658869
 32.09880098 29.86431055 25.73806402 20.7485585  15.8173031  14.29338573
 16.36459929 16.54974446 16.25623837 15.99273992 16.72302387 20.05661764]"
1016,"[20.58753711 21.73949704 24.46126838 24.34535652 22.23011214 24.30495408
 26.61348296]"
1017,"[ 21.99485617  24.27063162  25.007682    27.62256338  26.19161085
  23.23164162  22.70327181  22.5445059   24.69672048  22.57441548
  21.9172874   17.49027802  18.061698    20.68687613  23.56084307
  27.69336572  31.17032932  34.99002722  38.81462834  36.88953041
  35.60920446  36.76508696  39.94403351  39.33897752  40.95036814
  40.02356356  40.37433914  36.14963616  33.47797562  30.79317448
  26.8540344   26.60720685  26.29300922  28.08317084  27.03712022
  30.38012815  31.20533823  29.091859    27.96823962  28.84532565
  26.80000103  25.80121735  23.54113217  21.08599734  24.88578822
  29.77879859  29.17688065  32.64227267  33.41737196  34.33025141
  35.42906056  36.60671331  38.53014415  39.6497429   38.96839298
  37.23765825  35.87397775  33.06139898  34.36516226  31.69330559
  32.85752355  32.55597619  31.71988098  31.57670728  30.26441241
  30.5343831   31.80402005  32.42770824  33.4366906   31.28859472
  29.68573568  28.75314532  27.96980865  27.70091666  27.32640955
  27.76563902  28.49425588  28.1624067   28.06061608  28.03649229
  28.96310073  28.20761428  28.00079693  28.24566319  26.16611417
  24.69603403  23.12534005  22.58922317  21.21465755  21.95543437
  20.75405009  21.05226326  22.58108384  22.19118066  21.72439516
  22.52420662  19.96384892  17.13214763  15.87300355  12.00643097
   9.08235322   5.85555135   5.29903712   8.7557995   12.89302922
  13.58202816  14.2997599   14.19169317  14.48794506  13.31784326
  11.11296821   9.8314655    8.26498827   5.17410336   6.74195348
   7.10528127   6.69802073   4.71604557   5.17714335   4.87432116
   3.88907033   2.6675829    4.62464975   1.04442457   1.34950224
   1.41461686   3.01178817   2.71769369   2.71632079   2.50793441
   2.69798279   1.44079999   3.39698427   3.72089026   2.55147491
   3.26832407   1.9324938    3.39139461   3.26204796   2.75466389
   2.41791149   3.98076034   1.31851396   3.31598326   1.43844645
   3.03012617   4.28966251   6.16190385   5.86928034   5.36650528
   2.68415574   2.33494919   1.01000405  -0.38809698  -0.15901905
   0.78524094  -2.03537909  -3.74199003  -6.83356139  -9.37901334
  -8.69364278  -9.5907339  -10.00623184 -10.19500539 -16.02560739
 -16.73853398 -19.26349051 -22.2619009  -23.78670085 -25.11007697
 -26.27890394]"
1018,"[28.8249283  29.25062491 29.33172399 29.34937554 29.99140173 29.55138775
 29.38173672 29.3535923  29.22032308 32.2635488  33.54220766 29.3508465
 29.0984293  29.5047092  28.84110889 29.47538801 29.20943796 29.20129863
 29.41517661 29.33790203 29.48597895 29.44469392 28.95613818 29.64190099
 29.4099792  28.66106306 29.42106046 28.59290845 27.17087976 26.14071554
 26.41666815 26.2123024  22.88792667 26.36655735 27.63570398 28.75746015
 27.78584024 30.47211235 32.68640155 35.47289525 35.78542579]"
1019,"[ 24.51647852  26.93503541  27.02741187  28.69018812  28.68577523
  28.37952079  26.24839001  28.90524287  31.38224601  31.20357307
  30.29932326  30.31834771  29.05832105  28.34000093  27.39250481
  25.71835312  27.31052316  23.85199563  24.25033233  25.62646698
  24.37928673  25.72708083  25.55792012  25.24754698  25.19272911
  25.50251386  25.46083658  25.28608621  25.90477312  24.70554626
  24.30711149  25.22979737  24.03812144  19.9370774   15.5303673
  11.10914371   6.45433124   1.46070702  -0.89842298   0.60745058
   2.75721356   3.09945755   3.23831643   2.67013256  -0.19128217
  -0.90244361  -2.09490405  -3.2971709   -3.18812354  -3.05112787
  -2.13158005  -3.44054074  -6.96830158  -8.4389701  -11.15230792
 -13.62519237 -14.66104431 -15.95588375 -15.42986749 -15.58941791
 -17.22473619 -15.34219811 -18.20223994 -18.22577535 -17.05273162
 -15.40799917 -16.43914404 -17.86195724 -16.4551285  -14.81402443
 -14.15444475 -14.83755983]"
1020,[48.70293002]
1021,"[ 38.95240851  41.7093849   45.05700184  45.16340147  43.71577804
  45.20507875  46.55444188  47.27668457  48.40304975  47.97872604
  47.96274158  48.82099929  47.6921825   47.2845297   45.22184772
  43.20908041  43.12190136  43.34058448  43.36539472  43.28606079
  43.32195229  43.18701597  42.9175356   43.39755977  43.33244515
  43.0845389   43.02628878  43.33283741  42.99196632  43.39197011
  42.79142507  42.89478471  42.87301446  42.93989424  43.22967389
  44.5730551   45.15349699  43.54416572  43.27341052  43.93740308
  43.4054049   43.29724011  43.48934784  43.28753176  43.32626711
  42.86369837  43.87719168  45.17928787  45.31334161  45.71648345
  43.9866313   42.69492991  41.54257772  44.64022907  41.46294961
  40.61587121  38.91190801  40.04847186  40.86201231  40.09779815
  39.78046246  40.48171942  39.76222252  40.67078716  39.13059113
  40.22567384  40.57115395  40.65960784  38.97702262  39.74398258
  39.39232443  40.49436969  40.47926781  39.5736451   39.03772435
  40.10701618  39.4014444   40.50407805  39.63777907  39.36300324
  40.19762748  40.05778796  40.07200727  39.79193597  38.67282754
  38.88758809  39.5369691   39.58962956  39.18687997  39.79811401
  39.25130814  39.46145968  39.62493267  41.81294067  42.56313165
  41.17012996  40.58851131  41.33585843  41.37067121  42.71307179
  41.18895829  42.68365253  41.83912381  42.98225796  42.13341441
  42.83947652  42.92763621  43.33028774  41.05333553  42.11939124
  42.76524193  41.84530185  40.3864991   42.32120732  43.25487639
  40.68618323  40.94752427  41.01764016  40.72040763  43.0503145
  43.83512214  43.73901925  43.31871617  44.09136385  44.68435795
  44.59531567  44.05998331  44.72946747  43.8787607   44.49823213
  44.158832    44.40781696  45.22655481  43.36343343  41.65760701
  42.12350993  42.62059726  42.66296099  43.80717385  43.15641995
  43.19064435  43.35156767  43.50376328  43.22908551  42.97637411
  43.70234324  42.63207077  44.43468654  42.95303484  42.49880155
  42.20254966  44.52559204  46.26476029  43.18750629  41.32379654
  41.38655761  42.2837468   42.0275051   41.63564063  44.61335948
  46.9560147  -48.92320794 -45.64964907 -46.20679091 -47.71933283
 -46.38947467 -46.60322516 -48.22594808 -46.21561668 -47.57466855
 -47.66527005  47.97156736  45.35080212]"
1022,"[ 42.24128501  41.01165825  41.26819415  42.12635379  41.8947262
  40.6465653   42.22441797  42.04074376  41.63142387  41.79136655
  41.65711669  41.40764141  41.83814316  42.02289608  42.0641811
  42.07251656  42.02113093  40.63940662  41.35713836  42.1997058
  42.07143785  41.2948676   42.07712557  41.48315083  40.82680727
  42.32718923  42.16969816  40.72168247  41.38214472  41.61279168
  41.67153212  42.0617295   41.65701862  41.63005097  40.84445882
  41.46089026  41.80882197  42.51635504  41.39499113  41.98710266
  41.25976063  41.82294322  42.16263754  41.27172446  41.77685305
  42.03535023  41.64211287  41.57660599  40.82768985  41.43343229
  41.81892259  41.52747584  41.65358638  41.36694478  41.33213199
  40.89211801  41.98347428  41.61955811  40.86534649  41.35282353
  42.141946    40.84151689  41.40989689  42.38220324  41.1292372
  40.67147361  42.25932882  42.00936322  40.86181618  42.74219685
  41.33468166  41.18238799  41.65417476  41.186997    41.80921423
  41.8093123   42.25295465  41.71968163  41.83127867  41.60072978
  41.81500002  41.68310369  41.98023816  41.48138567  41.56003315
  42.31581379  41.87825141  41.18768345  42.02868187  41.27888314
  41.67535662  42.35974654  41.09010959  42.04770632  41.60975169
  41.09579732  42.2971816   40.9200663   41.21151305  39.94736769
  42.6139289   40.57027137  43.58064559  40.25930985  42.30826285
  41.91188743  41.09824892  42.13733698  41.12825656  41.88178173
  41.90688616  41.4802089   41.54493126  41.69751913  42.16646204
  41.44539612  40.91025989  41.57425245  41.96611692  41.50433269
  42.55920909  41.3028108   41.68467272  42.24638435  41.34252679
  41.26770382  42.07339913  41.26142772  41.17954413  42.07084947
  41.9130642   42.13655247  41.93395187  41.40420916  41.84353669
  41.43411874  41.05431617  41.96111565  41.47952246  41.32595395
  42.75249359  43.94250242  40.57027137  39.3368201   42.00955935
  40.69844125  41.53179066  42.53028015  41.12560883  41.9289506
  42.33277889  41.32546363  41.87060241  41.5527764   41.09648376
  42.30012352  41.23946134  40.87985999  43.48228722  39.68465375
  42.22765409  41.26731157  42.10556419  41.68702626  41.18287831
  41.72605581  41.72576161  41.27751024  41.281727    42.03868441
  41.34164422  41.26682125  41.79734847  42.0195619   41.60975169
  41.71909325  41.09805279  41.97582527  42.25805399  41.38606729
  41.31585334  42.05035405  41.97935559  40.68481033  41.85206828
  41.63583676  41.56111185  42.17979877  42.01456063  41.62877614
  41.43745292  41.69281205  41.61396845  42.10566225  41.77548015
  41.00342086  41.59259046  41.8643263   41.32693459  42.34209499
  41.76116278  41.03195753  41.64417221  41.70085331  41.84157541
  42.1903897   41.27711799  41.72948805  42.25128756  41.96788208
  41.82686578  41.21318014  41.85903084  42.12311767  41.33654488
  40.84426269  42.21235608  42.20205934  41.905121    38.05482707
  42.38632194  41.18670281  39.41125082  41.9576834   41.17728865
  42.28433519  40.17634756  41.26878253  42.04868696  41.83608382
  42.05094244  41.67231663  41.48746565  42.528515    41.83078835
  41.07432126  41.44794579  42.00416582  41.57219311  41.38410601
  42.03613475  41.2305375   41.95228987  41.4555948   42.00465614
  41.8301019   41.01028535  41.98975039  41.4134272   41.36008028
  42.56617164  41.08147995  42.70100989  40.58419648  41.11109533
  42.28139326  41.60180849  41.31124432  41.44029678  42.1931355
  41.45598705  41.29869211  42.13066862  41.40754335  41.57886147
  42.42819534  41.2329891   42.30041771  41.22749751  40.87348582
  41.6409361   42.20009806  41.64250512  41.68300563  42.06065079
  41.51404105  41.27858895  41.565917    41.63868062  40.98321964
  42.26491848  41.66564827  41.17807316  41.82166838  41.15797001
  42.29757385  40.82376728  41.62181358  42.07369333  41.13266945
  42.31679443  41.87393659  41.40744528  41.4670683   41.81892259
  41.1911157   41.65074251  40.67196393  41.763026    42.01828706
  40.77885388  41.65064445  41.88089915  41.68673207  41.56464216
  42.05790499  41.29467147  40.81121506  42.23334181  42.19107615
  41.68947787  41.32311009  41.66790375  41.70575652  41.34399776
  41.65172316  42.13008023  41.48207212  41.7471396   42.12017575
  41.16699191  42.20745287  41.62681485  41.82235483  41.09167862
  42.53155499  40.83533885  40.87397614  41.88982299  42.00465614
  41.33987906  41.63142387  41.64485866  41.35458869  41.81892259
  41.77420532  41.64652576  41.44235613  41.78185432  42.12301961
  41.55336478  42.38975418  41.31016561  41.68732045  42.37524068
  40.00542169  42.92940137  45.93398981  47.97068478 -48.51084218
  48.80119033  45.88995899  46.4667725   48.13111778  47.88527088
  46.68153306  48.30351461  45.88387901  46.10972082  47.71611016
  47.8290801   47.82672656  47.12831346 -48.43802462  48.82894249
  48.24644125  47.61431954  48.0762999   46.88472204  46.68016016
  48.71293256 -45.62009252 -41.73284801 -37.82145028 -34.61141739
 -32.24552096 -28.74443358 -27.75476986 -25.68904789 -26.45698849
 -26.55877911 -26.09454328 -26.48748646 -25.93754253 -26.73990366
 -26.97947445 -25.9650005  -27.00654016 -25.42349009 -26.36127785
 -26.00991389 -27.55265959 -29.07628277 -30.22363368 -31.55063818
 -32.07851766 -29.40842615 -26.77442225 -25.5756857  -22.66121825]"
