,0
147,"[12.20251174 12.05282438 11.85105052 12.14091039 12.33444458 12.39869439
 12.27392223 11.6126886  12.74672242 11.54549604 12.27146994 12.03889541
 11.82672387 11.74893745 12.33777968 11.72706309 12.01447067 11.85644554
 12.08068232 12.22458229 12.29844506 12.00073789 12.57820152 12.15003288
 12.39741921 12.56996185 11.88881568 11.75609812 12.23262578 11.80347623
 12.39231846 12.00309208 12.17828319 12.18966178 11.99691232 12.23949217
 11.95061322 12.15758592 11.72000051 12.28451609 11.97101621 12.17033779
 11.80681133 11.83447309 12.27882679 12.22772121 11.87988937 11.97258567
 12.02310271 11.63524961 12.52915586 11.82741051 12.58379273 11.81975939
 12.14630541 12.16749314 12.05498239 11.95355596 11.89911527 12.3093332
 12.30511527 11.79307855 12.22213001 12.1430684  11.88538249 11.78101332
 12.33238466 11.70352117 11.97847115 12.35955596 11.85438563 12.44234503
 12.45676446 12.10755934 11.93393769 12.30992174 11.94237355 11.75325347
 12.14905197 11.95296741 11.84575359 11.83378645 11.65555451 12.1441474
 12.04291716 12.7073878  11.80396669 12.20064801 11.83947575 11.49233054
 13.02324187 12.19721481 12.178087   11.56217157 12.42360959 12.1973129
 11.79719838 11.84781351 12.29785651 12.21840254 11.64123318 12.2572467
 12.44930952 11.9757246  11.9112786  12.62204834 11.94384492 11.86792223
 11.67997925 12.64666927 12.49933609 12.65687076 11.97376277 12.07528729
 11.93128923 12.57849579 12.29854315 11.87645618 11.79199954 11.86645086
 12.28363327 11.87125734 12.09176664 11.79562892 11.89293552 11.95129986
 11.920303   12.17053397 11.63770189 12.1317879  12.98734044 12.09147236
 12.10549942 11.77120418 11.93001404 11.94188309 12.23056586 11.81416818
 11.72696499 12.54082873 12.09519983 11.98219862 12.10657843 11.88136074
 12.06714571 12.34621554 11.93236823 12.01035084 12.8894453  12.50688913
 11.88675576 11.29801163 12.19142742 11.5855173  12.05615948 12.22497466
 11.78483888 11.83113798 12.61292585 12.17033779 12.05213774 12.28510464
 11.98514136 12.14100848 11.93864608 11.89999809 12.13374972 12.15336799
 11.87351344 11.9485533  12.34788309 12.15062143 12.13433827 12.51120515
 11.92098964 11.88655958 11.8897966  12.31443395 11.66987584 11.77306792
 12.41125008 12.11795702 11.86105584 11.85281617 11.61867217 13.01647357
 12.03869923 11.66840447 12.01594204 11.87223825 11.85261998 12.34160524
 11.82701815 12.95447985 11.64613774 11.88548058 11.9722914  11.9225591
 12.13090507 11.95277123 11.77581448 11.85144289 12.28902829 11.78317132
 12.7243576  12.47981592 11.76502443 11.72147188 11.98739747 12.07695485
 11.92903313 12.00603482 11.85075625 11.96464028 12.11677992 11.83918147
 11.81818993 11.9610109  11.96258036 11.86193866 12.34925637 12.21339988
 12.24223873 12.58536219 11.64564729 11.93864608 12.2742165  12.91131966
 11.98935929 11.74020732 12.38908144 11.94668956 11.9667002  12.25185168
 11.91932208 11.88047792 11.70146125 12.06645907 12.18819041 12.10961926
 11.68763037 12.20692585 12.40732643 12.07528729 12.22958495 11.57247116
 12.29354049 12.01044893 11.97140858 12.15238708 12.34023196 12.19437016
 12.09009908 11.89627062 12.11638756 12.44921143 12.01211648 12.39712493
 11.87939892 11.96611165 12.74907661 11.96876011 12.67982413 11.84055475
 11.92579611 12.50620249 12.1520928  11.90274465 12.09882921 12.26038562
 11.93894035 12.4235115  12.09824066 12.07234455 11.91520225 11.91108241
 11.87331725 12.03291184 12.13414209 11.90460839 11.91284806 12.1600382
 12.54426192 12.13257263 12.05164728 12.76241703 11.88606913 12.38113605
 12.58418509 12.25754098 12.32797055 11.69243685 11.68194108 11.6839029
 12.26244554 11.95895098 12.13522109 11.76571107 11.80180868 12.23164487
 12.26803675 12.19486062 12.04968546 11.56962651 12.66108869 12.4619633
 12.43753856 12.46264994 11.67860597 12.04625226 11.94551247 12.41801839
 12.11883984 12.43420345 12.25067458 12.45323317 11.92805221 12.25283259
 12.027713   12.01476494 11.72304134 11.77650111 11.76217978 12.49060597
 12.2979546  11.97425323 12.08813726 12.35720176 12.36936509 12.0819575
 12.03320611 11.88342066 11.80553615 11.66389227 12.29628705 12.77919065
 11.97386086 12.51660017 12.25567724 11.86929551 12.13541728 12.45038852
 12.0039749  11.95404641 11.93658616 11.82799906 11.84075093 12.27156804
 11.69734141 11.98984975 11.96218799 12.34572508 11.82770479 11.93001404
 11.84192803 12.24959558 12.15189662 11.66389227 12.22007009 12.10922689
 12.19368352 12.31060838 12.17328053 11.85026579 12.20133465 12.14179321
 12.03987632 12.03173474 12.06018123 11.97503796 12.02673209 11.86350812
 12.62940519 12.44921143 12.48815368 12.39683066 12.37064028 11.59208942
 12.45166371 12.66403143 12.08558688  9.70530277  7.94495583  7.45587248
  7.5110979   6.82848036  3.42206289  5.61970095  6.60581305  5.18564684
  3.40401408  2.75523805  3.44844945  4.92648955  6.77727669  6.84868718
  7.12138106  5.68964007  5.84217208  6.4096304 ]"
148,"[-46.63675594 -47.11969877 -45.04008419 -46.54483455 -46.64376947
 -46.11645012 -47.84889988 -46.36671052 -45.78203717 -43.98799586
 -48.58292217  48.44519674 -47.63141179 -48.35340122  48.46079326
  48.29855021 -48.18399554 -46.64310244 -47.26598236 -46.89679604
 -45.82874826 -45.59505548 -45.84529626  48.74398292  48.62136876
 -49.09709464  48.13218732  49.03894354 -47.45660324 -49.04663077
  49.18215687 -48.86730462  48.95350599  48.62990271  47.7864154
  48.70533494  49.04188628  48.61567947  48.56575098  48.56143496
 -49.24190951 -48.45443136  48.3405333   47.94267488  46.85248788
 -47.7720257  -44.7725401  -42.97763559 -44.95620629 -44.61940973
 -46.74516647]"
149,"[-29.58606064 -30.68281975 -35.20551652 -37.10044475 -36.52847423
 -37.3859886  -36.23910482 -36.53710627 -36.25980209]"
150,"[-17.47482272 -17.36358716 -18.98954898 -18.54921702 -17.78076957
 -17.59881016 -16.81054826 -16.74384616 -15.52918127 -13.03354176
 -11.63642701 -13.24443811 -13.99395393 -14.62585825 -14.27194475
 -12.98420182 -13.62542482 -12.84098849 -13.5273335  -11.73775535
  -8.41765824  -5.59978872  -5.94163699  -9.03622214]"
151,"[ -1.94559256  -1.87065078  -1.01470587  -2.30754955  -1.32683247
  -2.30303735  -2.71659038  -4.41435505  -6.12889333  -7.02613469
  -8.41461741  -7.75112768  -6.77168579  -9.40710544 -10.83992544
 -11.26917308 -10.26108853 -11.3300878   -9.66930356  -8.54350941
  -9.21749491 -10.02831781 -11.9249136  -14.16767367 -14.49059032]"
152,[-4.60857587 -4.70293973 -4.88509532 -2.87432123 -0.87561237]
153,"[  2.58642288   2.33079689   2.66381694  -0.61900546  -0.38701948
  -2.39033863  -2.43173317  -2.28145726  -2.04437052  -1.91479188
  -2.86971094  -1.89134805  -2.88118762  -2.61712577  -0.8425556
   0.78654514   0.87698535   1.48515157   4.3152825    5.56732019
   6.9411873    6.27573574   6.80081861   6.23277174   6.19530085
   6.38755985   6.53950332   6.86585316   7.82116458   7.54886306
   6.53312738   6.68879831   5.94840499   4.07819577   3.39910952
   4.63437358   4.86998895   5.84511482   5.7446693    6.22217788
   6.52704572   7.04241754   8.85426242   8.79658473   9.0705538
   7.24880169   5.88896164   3.48739171   3.04598074   2.88148159
   2.08439148   4.0348394    5.91122837   7.22290558   3.50004549
   2.64253112   2.22956664   4.31616532   5.30855527   6.22433589
   4.04670845   1.49809962   0.71631175   1.64641371   1.45072151
   4.26810057   2.96024893   3.49160964   3.52054658   3.90653595
   5.57663886   4.42514479   4.22111483   1.20421801  -2.67078173
  -5.89651498  -5.53691218  -2.74670441  -4.24710934  -5.29727507
  -5.49463482  -5.62892184  -5.53887401  -5.24097065  -5.62980466
  -4.79759786  -5.65805497  -8.23069617 -12.26882178 -13.39304647
 -10.37889621 -12.0854891  -15.78549391 -11.69724363  -7.68736832
  -4.44417481  -1.78187813   1.04119023   3.9172279    6.02050211
   6.08357483   6.56481088   1.9709979   -2.81124851  -7.48480973
  -8.40314072]"
154,"[21.12038654 21.98221693 22.34799949 20.83307705 20.32977046 21.65743655
 22.44638509 20.97118964 22.3919444  21.70599176 22.70426718 21.8525402
 22.45815605 21.75327178 22.4111703  22.02204201 22.66699248 21.80045371
 21.8875588  21.92787434 22.35192314 21.78789802 23.68880982 25.69016714
 24.1639642  24.8266692  23.80406713 23.772776   23.7410925  23.55893691
 23.48752642 24.56839474 22.76635899 20.25178785 21.7326726  21.46037108
 21.23250493 21.4284914  23.01139113 21.03514518 22.72516064 21.37257934
 21.51736214 22.07765979 22.10561582 23.1360652  24.86070689 23.74815507
 24.50875522 22.7391877  18.65289924 15.02528583 16.22337328 17.64628606
 19.13845131 18.28898042 20.36763371 19.00936312 18.74785165 19.59742062
 19.0355535  18.69076249 19.51119834 19.52669677 19.04810919 20.83219423
 20.42707705 19.28293983 18.69723652 19.29529934 20.29190721 19.45509011
 20.0533491  19.51443536 18.12163662 18.99621888 19.36612127 19.11608648
 19.47647401 18.8976371  18.26700797 19.22280985 19.46627252 19.08077361
 19.03682869 20.09287991 19.84490503 19.07930224 17.69229089 19.50737278
 18.98317274 19.90464265 20.42707705 19.70218216 19.52287121 19.53405362
 20.21765207 20.99718384 18.894302   18.65162405 18.91715727 19.39005556
 19.06517708 19.09480067 18.34371538 20.03196519 19.14423869 19.62616138
 19.07204348 19.18739888 19.01534669 20.13800192 20.87584487 19.13707803
 20.25325922 19.3126615  19.54160665 20.32790672 18.62160811 19.69511958
 19.42880163 19.50070257 19.29588788 20.51575161 20.68613625 19.65764869
 19.34807247 19.46548779 19.7174844  18.87448755 19.21339308 19.36121671
 19.29647643 19.4494989  20.49446579 22.362517   19.56269629 21.23858659
 22.1160135  21.66567623 20.68917708 24.75290453 27.18468659 30.17441211
 33.64213666 31.28304027 31.07665612 32.25885278 31.52748386 31.14306395
 31.3200207  31.96143988 31.8933645  31.34523017 28.7993679  29.43764816
 29.42185546 29.73202023 29.76488082 30.71254112 31.19093252 29.04283057
 27.87132587 27.57028359 27.96156989 28.67685183 25.72224301 23.95287167
 27.36046624 28.87803714 26.77221256 27.6311983  28.06613524 28.83075713
 27.73703884 26.73945006 27.29484314 27.9422459  29.39340897 29.14935775
 29.21841405 28.3187204  29.41655852 29.20860491 28.10340994 30.73627922
 30.54951334 29.59704656 28.76219129 27.16918816 28.75444207 31.41791585
 29.17780424 29.19732441 31.12403423 29.82314707 28.12665759 28.50970422
 29.67100742 27.64522536 26.35297023 24.83834207]"
155,"[28.85086585 28.30685135 29.93349981 28.68979989 28.47350852 29.9178052
 29.96537949 30.94540993 32.98364959 32.02294314 33.63271989 31.82882041
 32.56479963 33.1327484  33.01052661 32.33065563 33.74012989 32.69104316
 33.61967375 31.78055948 32.88752009 32.86878465 31.56564138 33.26821253
 32.28396416 32.94578634 32.12132874 32.41040388 33.04152347 32.36743988
 33.04750704 33.21543939 33.0706566  31.55259524 33.54600716 30.43867014
 29.31238554 29.97244207 28.1943406  28.76454548 29.44147372 28.13058124
 30.12713209 28.37473055 29.05440535 26.29548872 29.1793737  27.52653486
 29.03704318 29.63696973 29.72260346 29.36898423 29.49689532 29.35682091
 29.42666193 28.94375833 29.35191634 29.05646527 30.85212508 33.05300016
 31.70934517 31.98282379 32.33134227 32.47386897 33.15413231 32.63738721
 32.12937223 32.47445752 31.98576653 32.8896781  31.27872425 32.33193082
 33.16972883 32.64778489 33.18444253 32.88722582 32.88869719 32.87555295
 33.24447443 31.74210768 32.43473053 32.00626762 32.45219079 32.42256721
 32.74008883 32.79668752 32.50525819 31.9714452  32.39215889 32.31829613
 33.42427583 32.17096295 32.22864065 32.84455609 32.05433237 34.63040677
 34.92713303 34.55056043 32.84465418 31.8266624  32.8500492  32.34566361
 34.29464016 31.89571869 32.91949786 32.89389603 31.96987574 32.77981581
 31.96565781 32.49907844 32.1433012  32.47955827 33.15364186 32.37106926
 31.49481945 32.66946307 32.38097648 32.36979407 32.40481268 33.06849859
 32.53703978 32.67632947 32.30760417 32.18194918 32.63336546 33.07889627
 33.0457414  32.42403858 32.1794969  32.50722002 32.48181437 32.59736595
 32.41717218 32.1071055  32.96511033 31.67569985 32.83906298 32.3570422
 32.56735    32.30770226 32.62345824 33.14814874 32.72076484 32.42727559
 32.96775879 32.09631546 32.36488951 32.31898277 32.20029226 33.25094845
 32.32320069 32.55597141 32.46396174 31.75888129 32.97374237 31.99606612
 32.3592983  33.40142055 31.87610043 33.76622219 31.98419707 32.86299726
 32.18116445 32.62188878 32.1659603  32.77952154 32.48279528 34.31308133
 32.76284602 31.61596223 33.01621591 31.82882041 32.79403906 32.67534855
 32.89791777 32.54498518 32.78030627 32.27042756 32.7833471  32.54606418
 31.76947516 31.67677885 32.29298856 32.16870685 32.78834976 31.76653242
 33.07820963 31.83666772 32.14702867 31.94790328 32.7675544  32.09121471
 32.72468849 32.16331183 32.4204092  32.29004582 32.61610139 32.20254836
 32.12270202 32.05649038 33.01013425 31.45058026 33.3872954  32.1670393
 32.23187767 32.4147199  31.99959741 31.94250826 32.89281702 32.07375445
 32.993753   32.08552541 32.40020238 32.65170854 33.55758194 32.34301514
 33.94004002 32.03608738 33.97142924 32.61639567 33.60054594 33.53825795
 31.79537127 33.18297116 31.76819997 32.85132439 32.42698132 32.52320891
 32.39382645 32.76147274 32.44856141 32.16262519 32.49780325 32.69437827
 32.43914464 32.44326448 33.28478996 32.24757228 32.50506201 32.50153072
 31.93348385 32.31908086 31.923969   32.27297793 33.47675468 33.4449731
 32.85024539 32.4881903  32.53605887 32.72282475 31.95859523 31.99469284
 32.66818789 31.5666223  32.75019223 31.77624346 32.63110936 32.30583853
 32.33771821 32.0222565  33.37218933 32.27876532 33.46890738 32.06678997
 34.09453386 31.87992599 33.12627438 32.2383517  32.7143889  31.93730942
 33.15148385 31.64215262 33.81605258 32.85652323 34.52858797 31.61115576
 32.65357228 32.24649328 32.57921905 31.98851309 31.84608448 33.09527752
 32.14742104 33.2820434  31.83862954 32.56303398 32.32702625 32.23227003
 32.6216926  32.08444641 31.91013812 31.97115092 32.1489905  31.83500016
 34.18311032 31.53170178 32.49378151 32.24433527 32.75254643 31.98988637
 32.72890642 31.91661215 32.7336148  32.10161239 33.31666964 32.20735484
 32.6624005  32.43325916 32.31594193 32.70487404 33.81477739 31.76751333
 33.02102238 33.01670637 32.21402505 32.71831255 32.49407578 32.29759886
 32.73204534 32.65465128 33.11028549 32.4214882  32.33163655 32.06433768
 32.93450584 31.87894508 32.72468849 32.03834348 32.17312096 31.37259765
 28.62770808 29.60754234 28.35354282 29.61607628 29.14268754 29.32984579
 29.78959984 29.09275906 29.61637055 28.73845319 25.48809901 22.21430101
 19.80978834 20.36223869 21.95004298 21.96308913 20.49495625 21.3051906
 19.61389996 19.44763516 22.01036914 26.25684073 29.28384096 28.90844546
 28.90030388 26.84705624 27.90477501 27.89898762 26.92523503 29.40223719
 32.79727607 32.95314319 31.77065225 32.95745921 32.09523645 32.46916059
 32.0426595  33.39484843 32.03206564 33.45331086 31.78428695 33.36306684
 31.79939301 33.04093492 31.76398204 32.54881074 32.18361674 33.05957228
 31.9329934  32.94460924 31.94858992 33.46949593 31.63636523 32.82680156
 31.65294266 33.89697792 32.56411299 33.04632995 32.86907892 32.5051601
 31.82371966 33.15746742 34.88770032 33.79054884 32.58696827 32.27827487
 32.33124418 31.31276194 32.68937561 32.10543795]"
156,[40.48636083 42.40777372 42.22552004 42.59326442 42.80710351]
157,"[ 48.47236804  48.17956543  48.02222694  48.54878118  48.52239462
  48.72662076  48.44813948  48.21134702 -48.79057366 -48.33354754
  48.92368623  48.54368043 -46.64872308 -47.98269645 -48.74048137
 -47.25876284]"
158,"[-47.44496961 -46.42422146 -46.14734888 -46.69575787 -46.67798372
 -47.06403194 -46.82989776 -46.88769317 -46.6512146  -46.24339991
 -46.4448893  -46.73471974 -46.92395753 -46.49533767 -46.7429398
 -45.59876333 -42.42952088 -45.42878088 -44.37735957 -44.34599977
 -39.30531215 -39.89399743 -40.82496259 -42.43136499 -41.00261579
 -40.99599462 -39.47731529 -39.47944387 -40.1661322  -40.02484145
 -39.64529668 -41.22931465 -41.5794124  -40.98178119 -43.40592193
 -45.96092632 -46.54595279 -46.81623363 -48.27305756  48.73848981
 -48.12706628 -48.92713739  47.00541226  44.44552293  40.66900688
  37.82533934  40.72688076  38.82979452  37.36411393  38.50442559
  41.09256523]"
159,[-22.33044145 -19.95594472 -17.40998436 -14.73542626 -14.00082033]
160,"[-5.08392644 -4.30331567 -5.5310267  -6.04414243 -4.72118471 -5.84668459
 -3.40705522 -4.36050291 -5.81588391 -5.66884501 -4.92197766 -7.46313155
 -5.14307551 -2.15452708  0.99185029]"
161,[14.27714329 14.93033342 13.61875431 14.24163423]
162,"[19.31109204 19.51178689 20.02009614 19.89699153 19.05291567 19.34483545
 19.54513794 18.703122   19.25419907 19.22212321 18.96149455 19.82656196
 20.16056292 19.04271417 18.6624141  20.31554722 18.49713022 19.18269049
 18.4781005  19.12079487 19.28480356 19.52090938 19.25792654 19.04153708
 19.55484898 20.76941578 20.19597389 19.89071368 21.16266391 18.20118869
 19.97801496 19.21751291 21.24594344 19.03741724 21.74532638 25.51066002]"
163,"[ 30.66987139  27.87829035  27.00851456  28.66988735  29.00280931
  29.45295041  31.91160949  31.57584288  32.16399847  32.47318233
  31.9861589   30.76011541  30.19265709  30.3158598   33.2752751
  31.76682669  32.84249617  31.67874068  29.08824686  26.71267113
  26.0525165   26.49824349  25.78551191  28.25142975  32.2167716
  36.76762058  41.17731613  43.02378725  41.87042944  42.32988921
  42.34332772  43.30432844  44.26405398  46.64159153  44.70830959
  46.77273964  46.25942773  43.80547703  46.81344754  46.39940405
  46.73546493  46.93184377  46.19115616  43.79076333  45.32187083
  47.73423081 -47.11566722 -46.69243257 -45.05907467 -48.28159739
  48.19643714  46.67445213  44.54528181  45.06634293  45.61663527
  45.25418782  45.23662947  45.35100396  46.14544561  45.86804334
  45.76426271  46.6374717   46.83963792  44.88438352  41.9296766
  41.82363988  44.04697787  45.43889379  46.69024483  45.94632021
  46.4327551   46.49141371  46.69004865  46.06383362  45.70609456
  46.02881502  43.03624485]"
164,"[27.07541285 27.6866199  27.55086151 29.80617727 27.55919927 29.19830532
 29.64197239 28.31577766 27.43521183 31.04085279 29.65187961 29.87876485
 28.30930364 29.06931523 28.95847203 28.91776413 31.07449811 30.18039568
 28.87529059 29.30630387 29.64138384 27.66111616 26.99164286 29.10462811
 30.18736016 29.8770973  29.98970614 29.23459911 29.69170469 30.1948151
 30.00638167 29.11276969 28.68195258 29.53868222 32.14094701 29.47443241
 28.24250344 28.77003859 31.27038649 30.99945825 29.23724758 30.64632948
 31.43910357 28.67999076 28.21346841 31.33571531 31.46411686 29.90603424
 29.88288469 28.97799221 30.21757229 30.64799703 29.23538384 30.73441549
 30.75413184 28.89853823 28.19846044 31.62027825 29.24146551 27.12141768
 27.96510117 29.20683927 30.75982114 31.35111565 29.8250108  29.71505043
 31.93652469 28.23132103 28.68666097 29.1589707  30.90421157 29.62451213
 26.31294897 27.97079047 30.426703   30.83976557 27.91311277 27.9693191
 30.43160756 30.55912629 29.41734325 29.47551141 31.30285472 30.83348773
 30.23248217 30.2231635  28.10792214 28.92325725 28.91030919 30.08044062
 30.11261457 28.54570373 27.26080545 27.27002604 29.2110572  28.84419564
 27.59421787 29.04047638 29.51818114 29.18908474 29.42254209 27.98099197
 28.37002217 26.73611495 27.52957569 29.16593519 30.34155973 31.61713933
 29.68836959 26.96947422 26.61987673 24.91092965 23.85723263 23.13439765
 22.87053198 21.72786613 21.89844694 20.26051798 19.12393379 19.90984149
 20.6380715  19.77280791 19.42968445 20.37038027 19.47853393 20.50025318
 19.09342739 19.67353949 19.20466295 19.26165401 19.08734572 18.84398114
 18.05846581]"
165,[29.00084748 30.66310309]
166,"[-42.40147657 -43.76766313 -45.50068182 -47.47110114 -46.79365301
 -45.60843514 -44.91001509 -44.67714628 -43.83280558 -44.35374899
 -43.94375667 -43.44434431 -43.98741712 -43.61690657 -41.79906831
 -42.37274562 -44.54581181 -45.68297474 -43.63478862 -43.69319219
 -45.57390699 -44.90834754 -43.14666656 -42.08965405 -42.75547835
 -42.60278939 -43.8879329 ]"
167,"[-17.61440668 -17.02546636 -17.95272366 -16.09153885 -14.61761858
 -13.56706048 -13.20843859 -15.65150116 -14.32167705 -13.26984376
 -13.28141854 -13.01784715 -13.12035258 -13.44562342 -12.24949779
 -14.95063863 -17.8302076  -18.57952724 -17.44529723 -17.34259562
 -15.88417378 -17.02330835 -17.38251879 -17.92319817 -17.32229071
 -18.26014188 -18.70586886 -17.06813609 -16.87558281 -17.29139194
 -18.03325664 -15.82669227 -16.30783022 -17.30120108 -17.42489424
 -15.36389739 -17.62980702 -18.85310394 -19.95898555 -22.88495171
 -21.79702082 -22.72408194 -22.75360743 -25.42512469 -26.38661586
 -27.57312854 -26.83930733 -30.79503623 -28.50607514 -28.57807417
 -29.06705943 -29.7946028  -28.89029886 -31.22134113 -29.13562527
 -29.27854433 -28.92816212 -27.91811573 -27.57067626 -28.88186301
 -29.55359241 -29.02438971 -31.82371997 -34.18595528 -33.45851
 -34.07128652 -32.59481588 -33.06330005 -34.79255204 -38.99449016
 -41.92105468 -45.73582634  48.75830425 -48.74779211 -46.69754313
  48.05695127  46.53496626  45.76651881  45.27694501  45.88413031
  43.57682615  46.08315761  44.41786117  47.58454345  46.99334703
  43.73298754  40.66567178]"
168,"[-14.20720447 -11.74825112 -13.1857795  -12.41095612 -11.96954515
  -9.79280054 -10.51210423 -11.14342    -10.87308031 -10.71505518
 -12.61076815 -12.7763463  -11.05111606 -10.53299768 -12.07666088
 -13.12839607 -12.04860676 -11.66614868 -10.80706485 -13.43689329]"
169,"[-4.96572639 -3.53290639 -2.84253964 -0.60654787 -1.02049326 -0.28569114
 -0.23007336  1.58579327  2.82566763  4.5878783   5.01585075  6.07288288]"
170,"[10.81108629 10.22646198  9.70314476  8.90526991  9.41622763  9.67950475
 12.34768691 11.69645859 10.78950619  7.98919502  8.60756274  8.74538105
  8.37596912  8.93204885  9.23083502  8.95353085  8.9347954   8.06874709
  9.37002662  9.32510079  9.1462803   8.70055332  8.87211505  8.85730326
  9.10694568  9.20611601  9.33049581  9.23848615  9.05103362  8.3581165
  9.34314959  8.55753616  9.15814935  9.12499448  9.04848325  9.4289795
  9.17335351  8.72419333  8.90605464  9.11793191  9.20160381  9.36502396
  8.97618994  8.98423343 11.47408556 13.59246583 13.38421795 16.67645712
 17.30914617 15.63717952 13.8393617  12.31080457 10.6525707   7.74926364
 10.0860933   8.50417448  8.78206721  9.1576589   8.540174    8.79423053
  9.21935834  8.80796332  9.32892635  9.50235182  6.95658763  4.58297373
  3.55301481  3.21057799  4.89117668  6.62670651  8.80560913  9.9458227
 11.52950716 11.56109256 11.41052238 11.88557867 12.17465381 12.93309594
 14.18464317 13.01186327 13.76510656 12.99273546 13.35949893 18.82259724
 18.88586614 17.72740758 19.7434786  22.48522925]"
