,0
491,"[-29.71438639 -29.8769768  -29.53855731 -29.66280463 -28.97155022
 -28.93399164 -30.9750995  -29.41087775 -29.42941188 -29.8296118
 -29.3748882  -29.81656927 -29.54110698 -28.98625985 -29.84991109
 -29.53071218 -29.33193608 -29.8019577  -29.40626873 -29.59876872
 -29.43088284 -29.66819816 -29.75508303 -29.51963093 -30.09703282
 -29.52620123 -29.57729267 -29.43421703 -29.61710672 -29.19121399
 -29.3814585  -29.48825039 -29.48226847 -29.65260596 -29.40009069
 -29.63034539 -29.53130056 -29.48472008 -29.72007411 -29.48501427
 -29.47246206 -29.48187622 -29.38626364 -29.18778174 -29.58435329
 -28.28931771 -29.61818543 -29.65182144 -29.47922848 -29.62534411
 -29.54277407 -29.9821016  -29.5536592  -29.63260086 -29.45794856
 -29.70850254 -29.66054915 -29.52296511 -29.63573892 -29.5021755
 -29.42215513 -29.50443098 -29.36400307 -29.7559656  -29.74380564
 -29.78724808 -29.24299187 -29.62603056 -29.82323763 -29.66604075
 -29.29369105 -29.87393681 -29.67957361 -29.34811667 -28.70461952
 -28.99675271 -28.94742643 -29.77165587 -29.71173866 -29.55326694
 -29.39293201 -29.72350636 -29.39646232 -29.78646356 -29.97190293
 -29.84294853 -29.90639606 -29.3420367  -29.92591083 -29.90257155
 -30.03123176 -29.52767219 -29.73733341 -29.37282885 -29.9021793
 -29.59337519 -29.71213091 -29.81117574 -29.60357387 -29.71213091
 -29.24201123 -30.26178065 -29.18366304 -29.55875853 -29.48462201
 -30.5674467  -30.21961305 -29.7548869  -29.83794726 -29.71811283
 -29.51237418 -28.90143433 -29.84618465 -29.88658709 -29.73056698
 -29.48354331 -29.23367578 -29.69212582 -29.6152435  -29.84334079
 -29.7694004  -29.96582295 -29.55395339 -29.40656293 -28.98125857
 -29.23014546 -29.76841975 -28.98704436 -29.40244423 -29.66476591
 -29.80048674 -29.42921575 -29.7009516  -29.28300206 -29.48668136
 -29.55669919 -29.51933673 -28.96282251 -29.40999517 -29.59465003
 -29.72527151 -29.20366814 -29.16895342 -29.6615298  -29.8797226
 -29.52335737 -29.71095414 -29.57915588 -29.42911769 -29.82421827
 -29.52237672 -29.77136168 -29.58023459 -29.39273588 -29.6270112
 -29.44569053 -29.56101401 -29.68938002 -29.73390116 -29.28378657
 -26.85101037 -28.3109899  -29.85304914 -29.54767728 -29.80362479
 -29.92944114 -29.66643301 -29.88668516 -29.93669789 -29.67153234
 -29.46736272 -29.34792055 -29.63397376 -29.54777535 -29.71507284
 -29.31448066 -29.81372541 -29.62858023 -29.64201502 -29.75586754
 -29.20307975 -29.75165078 -29.66486398 -29.50992257 -29.58994294
 -30.00828474 -29.55140372 -29.5429702  -29.5218864  -29.72654635
 -29.77096942 -29.67672974 -29.41617322 -29.77008684 -29.54032247
 -29.76979265 -29.49531101 -29.3392909  -29.88070324 -29.04048934
 -29.32016838 -29.26299697 -29.75851527 -29.72409474 -29.52404381
 -29.5509134  -29.41548677 -29.39832554 -29.7047761  -29.85667752
 -29.91718312 -29.84432143 -29.43823766 -30.58392148 -29.34105605
 -29.65809755 -29.69889225 -30.32395334 -30.09075672 -29.45559502
 -29.713798   -29.54257795 -29.38096818 -29.34154637 -29.7562598
 -29.97141261 -29.58876617 -29.90345413 -29.21455326 -29.22259452
 -29.31555937 -29.05353188 -29.69330259 -29.42372416 -29.66682526
 -29.55493403 -29.41421193 -29.4156829  -29.73615664 -29.38224301
 -29.49001554 -29.06176927 -29.67349363 -29.61298803 -29.81068542
 -29.76332042 -29.82510085 -29.30084974 -29.4101913  -29.48648523
 -29.73262633 -29.35772696 -29.58837392 -29.48462201 -29.64162277
 -29.30947939 -29.50158712 -29.64142664 -29.64191696 -29.73164569
 -29.56689786 -29.4312751  -29.3340935  -28.9669412  -29.73017472
 -30.03917496 -29.46873562 -29.71723025 -28.83180876 -29.37851657
 -29.7047761  -29.21533777 -29.59141391 -29.6418189  -29.74851272
 -29.12619743 -30.056042   -30.56548542 -29.49325166 -29.70006902
 -29.62426541 -29.32056064 -29.28280593 -29.61181126 -29.39695264
 -29.69742129 -29.75665205 -29.63730794 -29.78156035 -29.327229
 -29.42009578 -29.70222643 -29.56101401 -29.78450228 -29.57935201
 -28.73531361 -29.85167624 -30.25756389 -29.84510594 -29.94473915
 -29.63779826 -29.56670173 -29.6231867  -29.52247479 -29.61740092
 -29.44255248 -29.71938766 -29.69467549 -29.6612356  -30.17107128
 -28.1992948  -29.59867066 -29.79783901 -29.79440676 -29.44343506
 -29.82392408 -29.59857259 -29.69938257 -29.02273972 -31.03933154
 -30.16930612 -29.41195646 -29.91620247 -29.12688388 -29.52855477
 -29.51315869 -29.63995568 -29.67535685 -29.83245566 -29.69330259
 -29.61955833 -29.53943989 -29.69202776 -29.54875599 -30.44604324
 -30.34170295 -28.94419031 -29.10403493 -29.3680237  -29.88854838
 -30.12909981 -31.12052868 -30.16930612 -29.98406289 -31.2182006
 -31.94583683 -31.06561274 -27.21100398 -23.37659645 -22.95060564
 -25.08958156 -24.69271582 -24.09207271 -24.13218096 -25.72346842
 -27.20158982 -26.83983106 -27.36123831 -26.92789269 -27.39693367
 -26.77657966 -26.29881097 -27.17011122 -26.19103844 -27.6626876
 -26.39138356 -25.56176059 -26.44590724 -26.68096708 -27.00467694
 -30.83545611 -31.03580123 -26.48621162 -25.12311951 -24.38234268
 -24.33458543 -25.46595188 -27.10038759 -26.66233489 -24.99524382
 -23.57213642 -24.92267632 -22.84244085 -23.47367999 -24.98749674
 -28.26333071 -31.13337509 -31.26674237 -30.12488305 -28.31628536
 -31.29282744 -31.04197927 -30.50105725 -30.56891766 -31.44541531
 -29.96150813 -30.95293699 -29.5837649  -30.27766704 -31.81482308]"
492,[-19.32605546]
493,"[-27.40320978 -24.40087682 -25.73974708 -26.80109571 -26.30489095
 -24.61230319 -24.58317813 -25.7202323  -26.37020169 -25.97412047
 -26.69930509 -28.09416999 -27.80027164 -26.62389373 -26.99045764
 -26.40668157 -22.78997652]"
494,"[-31.87758416 -35.7929927  -34.25475796 -33.30059348 -31.29782872
 -28.65705839 -28.43788495 -30.56940798 -31.810116   -32.61110423
 -34.15404605 -34.94012852 -33.56615129 -33.7104037  -34.94463948
 -33.41738792 -34.19042786 -34.76518202 -34.25975924 -34.07902695
 -30.76357506 -27.87960557 -23.39728799 -26.22859702 -25.32562204
 -25.1327298  -23.74267003 -23.5415404  -25.14763555 -25.46820736
 -26.42070475 -24.80048835 -25.57019411 -24.22897031 -26.0912091
 -26.94230813 -28.16556072 -28.16310911 -26.57819582 -24.43667024
 -26.00138231 -27.44743672 -27.84763664 -29.19886299 -27.08597215
 -26.85610971 -25.2205953  -26.4055048  -25.52390781 -22.59963394
 -22.37045795 -21.54122724 -22.12088461 -24.28535721 -23.91506686
 -26.06826208 -27.9085345  -24.54365826 -20.89684751]"
495,"[-18.09868417 -19.67182976 -21.27262945 -21.03403929 -21.11043129
 -18.94321289 -17.26101994 -14.99220705 -16.13318379 -17.51059328
 -17.23424841 -16.60134219 -16.74206429 -16.01923321 -17.44302706
 -18.24734947 -18.67696864 -18.67383059 -18.29961768 -19.39313136
 -17.29553853 -16.64821687 -16.06218533 -16.18672683 -15.61109009
 -16.0644408  -16.70666312 -16.90818501 -17.66622113 -16.02139063
 -17.69485587 -17.90912611 -16.06414661 -15.63854806 -13.82200718
 -12.80380679 -17.17972473 -18.01719283 -18.64676488 -17.4163536
 -16.68528513 -18.04327791 -18.97429924 -20.85870054 -23.29696833
 -26.00530488 -26.70597345 -25.77671727 -23.70373855 -24.60681159
 -24.82451408 -26.23918795 -27.67818174 -26.71283794 -26.4766994
 -25.92793224 -24.46079403 -26.24311052 -26.32607281 -25.0248592
 -25.28482734 -24.70683706 -26.10278067 -24.01832845 -26.234677
 -25.21696693 -25.87095695 -26.57809776 -26.52386827 -27.20845431
 -26.8736632  -26.42609828 -23.64892068 -22.8341054  -23.27009875
 -23.25107429 -25.29090732 -26.91759595 -25.56107414]"
496,[-26.41854734]
497,"[-17.45636378 -17.0308633  -14.25574505 -14.45805145 -14.81069025
 -14.92503308 -18.31579827 -19.32683997 -21.43924049 -25.51312075
 -28.54693232 -30.98431753]"
498,"[-21.29900871 -23.8582877  -21.67557517 -21.54161949 -21.74618138
 -21.26978558 -23.43268916 -21.69312865 -18.96076638 -16.4036448
 -16.01109389 -18.77375799 -18.61283467 -17.74133829 -17.16423059
 -19.25888149 -18.60293019 -19.24564283 -19.01950683 -16.23821053
 -18.14045951 -19.6714375  -17.19247307 -16.89229862 -14.8809042
 -15.49802209 -15.37926637 -14.18258917 -14.7377305  -14.23887801
 -13.30952377 -10.42643685 -13.69697535 -11.83091205 -12.63464608
  -9.54905663  -7.24739224  -8.26725972 -10.4720367   -7.98434456
  -6.05179374  -6.31421349  -4.69438935  -7.27602698  -8.59459795
  -6.06885691  -3.16566684  -0.74377576  -1.50279252  -0.32111914
  -0.92166419  -1.22831088  -1.91456402  -3.2643194   -4.84266239
  -6.55672621  -5.66708796  -5.83870028  -4.83207146  -5.46321253
  -5.47870667  -7.42567292  -7.91314996  -7.63758961  -8.94821739
  -7.38909498  -6.6925451   -8.8296578   -9.67859941 -12.43155516
 -13.87211797 -14.00568139 -13.86123285 -13.40729376 -15.12998722
 -14.55160468 -14.31595646 -14.36930337 -14.50384743 -15.21961788
 -13.77209251 -16.69558187 -14.38146333 -15.00358249 -14.91159829
 -14.63652826 -16.12367157 -15.08477963 -15.1834322  -13.93134874
 -14.08040629 -14.5271867  -14.98887287 -15.0810532  -17.03037298
 -18.07308942 -21.37461619 -21.45140045 -20.251291   -20.52489007
 -21.12818091 -23.62911171 -24.17974209 -23.03768664 -25.69963883
 -26.21908479 -24.05931927 -25.45575321 -23.07181297 -22.41164491
 -22.99336163 -23.51516113 -22.56943017 -22.84528471 -23.01650477
 -22.81223709 -22.67896786 -22.63993832 -23.03552923 -22.86293627
 -23.21282926 -23.27245229 -22.65082344 -23.79297696 -23.02395765
 -22.25895898 -23.86838831 -24.55366081 -22.71887999 -23.13016116
 -23.36884938 -29.91973278 -32.71485613 -29.95640879 -26.42943246
 -23.97586666 -22.63464285 -22.86685883 -22.67377046 -23.53791202
 -24.53306733 -22.96806107 -21.73137368 -25.39485535 -28.04827596]"
499,"[-24.82019925 -24.28878946 -24.63564246 -24.07383277 -24.57396009
 -24.57837298 -24.60279096 -24.38361752 -24.72203701 -24.0923669
 -24.57768653 -24.99318447 -24.78852452 -24.67016106 -24.84971657
 -24.56699754 -24.2410322  -25.1932354  -24.87256552 -23.25823298
 -23.07093039 -24.9460156  -24.71085769 -22.77820881 -22.71358452
 -22.68073302 -23.9716499  -25.32532785 -24.53306733 -23.70785725
 -23.26754908 -24.32340611 -24.33948864 -24.99877413 -23.74512164
 -24.75194658 -24.42323545 -24.84069467 -24.22691096 -24.12767001
 -25.16489485 -25.44477002 -25.08065772 -23.22636212 -23.42170597
 -24.9366995  -26.77677579 -29.09962204 -30.32434559 -29.46294983]"
500,"[-14.01078073 -14.77352392 -14.620838   -12.7454586  -11.56231426
 -10.64747352 -10.551959   -11.36245946 -10.50635916  -9.16729277
 -11.43679211 -10.665027    -9.83864015 -10.48400053 -10.57725956
 -11.71460793 -11.0792501   -9.64035438]"
501,"[-2.92893991 -6.76315131 -5.08360609 -3.76317189 -4.48472813 -3.33865205
 -4.28428495 -4.24702056 -3.89604886 -1.97928638 -0.58942274  0.59940932
 -1.45787913 -3.90134432 -5.05251974]"
502,[-8.40651085 -8.80259208 -6.55486299]
503,[-4.09639398 -3.15409526 -3.35649973]
504,[-15.99883586 -16.32185928 -16.64135238 -16.39834934 -18.88260923]
505,[-14.18582529 -11.64674752  -8.02651215  -6.1220077 ]
506,"[-14.03657161 -14.76067752 -14.23054256 -13.89849724 -14.431378
 -13.38022804 -14.65574884 -15.06438229 -14.62829087 -12.84979889
 -14.67771522 -14.02725551 -13.64156909 -14.97739936 -13.80464982
 -14.06569667 -14.60328451 -14.36989176 -13.91654105 -14.32939125
 -14.59239938 -14.38862201 -14.13689126 -14.1789608  -15.05104556
 -13.78631182 -14.57651299 -14.25201861 -14.8404037  -14.22407032
 -14.77695617 -14.3497886  -13.62293689 -14.80127609 -14.54532858
 -14.27045468 -14.34066863 -13.70697789 -14.48619587 -13.55772421
 -14.99338382 -13.72286429 -15.59834175 -14.18288336 -14.27712304
 -15.40495919 -13.54938876 -13.8775115  -14.76303106 -14.20553619
 -15.33219556 -15.68659951 -17.3980156  -18.37110646 -21.03747154
 -22.2265978  -20.94480089 -19.37391078 -18.58312122 -16.43953629
 -13.98744145 -11.91161887 -11.61526892 -11.63350885 -11.19996711
 -11.91220726 -13.84632709 -12.65641632 -17.08881923 -17.64700055
 -17.0744038  -16.9706519  -15.96412114 -13.52585335 -11.60124574
  -9.03755386  -8.99195401  -7.48255014  -8.16399814 -11.98183282
 -15.52646071 -16.46983812 -16.34529662 -17.44812639 -16.67449807
 -15.77387663 -16.47258392 -16.94446876 -16.75883327 -15.54283742
 -16.17554752 -15.38132572 -15.3463168  -15.88586593 -16.0354138
 -15.64354934 -15.83997189 -15.62707455 -16.20810483 -15.57392377
 -16.01374162 -16.20320162 -15.79005722 -17.00134599 -16.7365727
 -19.08040468 -19.87374391 -20.72170488 -18.4799577  -20.19156992
 -20.31375789 -20.17352611 -20.28502508 -21.59604511 -22.47362147
 -20.91116488 -19.97710355 -22.4434177  -23.2562717  -22.03615716
 -22.33809677]"
507,"[-15.8749808  -17.78644782 -18.39483799 -14.83451985 -10.68669919
  -8.2470585 ]"
508,"[ -0.29307279   0.75091848   0.6895303   -0.3647577   -0.70641331
  -1.80433988  -3.49241669  -7.78527427  -9.65074918  -9.33115802
  -9.08354596  -8.37179613  -9.23083836  -8.86839315  -7.49382752
  -6.84787876  -4.20524522  -4.44452182  -6.99526923  -9.79078483
 -11.11200354 -11.35716399 -10.80182654  -8.18370904  -8.28932416
  -9.91924891 -11.52220601  -7.48402111  -4.45236695  -3.30972312
  -3.051324    -3.68001347  -6.39099775  -9.83501178 -12.61199325
 -10.72808227 -11.19702518 -10.49410114 -12.61836742 -11.25753078
 -11.68891512 -13.61342467 -15.28502669 -16.54073853 -18.58655347]"
509,"[ 4.05313171  4.099418    3.68411619  2.13558471  3.28813303  2.41918633
  3.38227465  1.91807836  3.31529681  1.0643316   0.49183292  0.76101909
  1.73871897  1.80854067  1.00500277  2.01663286  3.79698807  1.81167873
  3.66587626  3.41757775  3.07876601  2.84056811  2.88204926  3.42944352
  2.4912635   2.6306127   3.33589029  3.74305277  1.3851976   4.10010445
  3.33961673  1.72881449  3.04571838  2.44429076  3.17065214  3.0593493
  2.66022808  0.78994803 -0.58726533  0.72973662  2.46625713  2.87067381
  3.39590557  4.10549798  2.51774083  0.28815361  1.17985121]"
510,"[2.19785547 1.7246958  3.39727847 2.6396346  1.52160488 0.77406163
 0.25000665 1.61309876 1.38627631 0.95597068]"
511,"[15.979109   16.27104606 16.4524648  16.04795005 15.97342127 16.00852825
 16.63819836 16.13826716 16.43853968 16.05961969 15.63431534 17.12685217
 16.66624471 16.26761382 16.52934712 16.31752848 15.80347605 16.57837921
 22.25560883 26.91601096]"
512,"[ 5.14419378  6.42854036  4.34497071  6.24212035  9.90589621 10.00376426
  8.35000992  9.20581603  8.87279007  8.1628054   8.17104279  9.48755442
  7.3934919   9.31368662  8.10053464  7.99325243]"
513,"[ 7.50646184  7.66454129  7.33602629  7.66993482  7.61050793 10.02847644
 11.25378838  9.63563133  7.41663505  7.47655226  7.71121984  7.65669616
  7.52578048  7.26198783  7.2946432   8.35275572  6.47227698  6.74342444
  7.42526469  7.06713431  7.02673186  7.53186046  7.49371349  7.21452477
  7.49273285  7.09822065  7.75328938  7.29817352  6.58818885  7.81624658
  7.54617783  7.03575377  7.74191393  7.23178406  7.8561587   7.60776213
  8.04718773  7.30425349  7.65051812  6.88218526  6.49375304  4.8254852
  7.21207316  7.72014369  7.10253547  7.38672547  8.3243171   6.81452098
  7.50450055  7.90479854  6.99005586  7.33014244  6.43589517  7.97952344
  7.23266664  6.96485336  6.90395551  7.3053322   7.36034621  7.94745646
  7.36083653  7.10331999  7.34161595  7.27738391  7.40163123  7.01045321
  6.97691526  7.59697507  7.80261566  7.47076647  7.0778233   7.11518575
  7.02928153  7.32455278  7.32210118  7.59883829  7.35563913  7.09998581
  7.51666051  7.48263224  7.57922546  7.30062512  7.28993612  7.48890835
  7.3170999   7.22825375  7.32592568  8.10171141  6.8620821   7.5760874
  7.13528891  7.91617398  7.16637526  7.45909684  8.05552318  7.11901026
  8.18261436  7.90813272  7.48557416  6.92494124  6.81697258  7.28611162
  7.45438976  8.05454254  7.31906119  8.13956419  7.6998444   7.52568241
  7.19510806  7.42487244  7.36701457  7.17990811  7.2199183   7.46350972
  7.68042769  7.60756601  7.19550032  7.20363964  7.50979602  7.78192412
  7.24590531  7.41957697  7.33524178  7.22815569  7.30974509  7.37917453
  7.32612181  7.25983042  7.60452602  7.17696619  7.08949294  8.99733158
  8.00502013  7.54686428  7.17206298  7.34799012  7.73249977  7.18334036
  7.56755582  7.00957063  6.74617024  7.6313956   6.65212669  7.6196279
  7.85586451  7.84645035  6.55592573  8.2862682   8.01384591  7.38123388
  8.24351222  7.84154714  8.12524682  7.25747688  8.08052955  7.00535387
  7.21344606  7.45046719  7.67120966  8.22419357  7.36770102  7.01064934
  7.61874532  6.85482535  7.55137523  6.99015392  7.74926875  7.96040093
  7.49381156  8.01404204  7.49508639  7.11606833  7.52882047  7.06399625
  7.6628742   7.42418599  7.39908156  7.77996284  7.95373256  7.55470941
  7.12263863  7.31425604  6.79863458  8.00570658  6.49924463  4.94433898
  6.81971838  8.59664133 11.24819872 10.54635338 10.04436284 10.87035743
 10.30835161  7.92205783  6.02912495  5.57704908  7.38221452  9.40204245
 10.77043003  9.04959979  7.67120966  9.37536899  9.20689473 10.40180677
 10.44730855 10.81701052 10.81573568  9.68466342 10.60627059 11.32753264
  9.66661961 11.21711237  9.77576504 11.22436912 10.88261545 10.74405077
 10.32472833  9.74967997 11.01578661 11.3068411  10.04916798 10.59342418
 10.00798102 10.26000597 10.63382663  9.7077085  10.44269954 10.75885846
 11.4108872   9.61690107  9.45156486 11.1543513  11.02794657 11.31694171
 11.04295039 11.01098147 11.83540703 10.72326116 11.28075603 11.17239511
 10.64618271  9.9735605  11.12355915  9.98523013 10.43044152 11.01098147
 10.22009385  9.82636616 11.34165388  9.71751492 11.98299363 11.18014218
 10.57096749 11.17121834 11.34861644 10.27500979  9.96679407 11.85835405
 11.92670479 12.53676206 13.50906841 14.5231501  17.50665474 15.90222668
 17.0479105  16.23456619 16.79294363 13.8012016  10.10104393  9.57022252
  8.23851095 11.36371832  9.26308551  9.08421644  9.91011297 10.32737606
 11.11473337  9.79792755 11.26281028 11.37166152 10.58783453 10.70521735
 11.55464928 10.09398331 11.14513327 10.06887888 11.79000332  9.6343565
 11.57014343 10.37670234 11.14797713  9.92776452 10.1813585  11.22544783
 10.41592802 10.03838092 10.21862289 10.21646547  9.78910177 11.33498552
 10.64098531  9.79626046 11.46433217 12.22168184  9.96169473 10.15576375
  9.88461628 11.69890169]"
514,"[15.45652498 16.07668286 15.6122509  15.75238461 15.28687394 15.61656572
 15.33404281 15.63362889 15.52487571 15.47172492 16.23240878 15.00405685
 15.60038513 15.51448091 14.95286734 15.55478529 15.87369    16.03020043
 15.48869003 16.26702543 16.02363013 16.02598367 15.9528278  14.75046287
 12.24502112 11.29409276 11.46678378 11.49679142 11.91993836 17.05644209
 15.09525653 14.76174026 16.29056083 16.51375491 16.9835804  15.61803668
 15.78886449 16.18406313 15.8854577  15.76346586 15.71296281 15.83887722
 15.68050357 15.11849775 15.771311   15.11379066 16.32880587 15.31403772
 16.11973303 15.76385812 13.2687131  10.93762946 11.40186529 11.6449664
 10.84495881 11.03373236 10.72198633 11.97946332 11.25692643 11.87424045
 11.27094961 11.23947101 11.38117375 10.88967607 10.68776193 10.82044276
 11.76362405 11.28948374 11.89365716 10.94096364 11.02716206 11.14013199
 10.7083554  10.97322676 12.12116606 10.9991157  11.00441117 10.65696977
 11.34930289 11.89954101 11.56631892 10.60087706 10.63853371 11.52630874
 11.31449011 11.29203341 11.77666659 10.67756325 10.99234927 11.14434875
 11.02167046 11.25722062 12.61560566 12.36260007  9.28917058  8.04885482
 10.04132285  9.14933106  9.45519324  8.59683746  7.13342569  9.09931832
  6.7728437   4.35958227  4.38007769  4.61484333  4.78969177  4.92188228
  3.87661618  4.76056671  4.38684411  4.49108634  4.7791989   4.76488153
  5.08908171  5.01690648  4.03498983  5.08868946  4.98778141  5.04053994
  3.56516434  5.12977835  4.58375699  4.44842842  5.32776993  4.7923395
  4.693785    5.36464206  4.843529    4.86726054  3.25694862  5.24951471
  4.44548649  3.65106857  3.54761085  2.73426654  4.25043684  3.00306046
  3.25861571  4.28064061  7.1068503  12.84380101 14.78086277 16.04363523
 18.57163175 14.24160784  8.50710874  5.19459877  3.88279422  3.77207976
  4.31731661  4.13177918  4.23866914  3.47474917  2.98746825  2.85341452
  3.36501535  1.56995052  2.47478872  4.17149517  1.27065864  1.69282494
  1.3706841   0.77465001  0.47055299  0.31002192  0.17283013 -2.11843945
 -0.72730098  1.15317775  0.28521169  0.68796128 -0.55117771 -0.62492198
  0.37572493 -1.18261297 -3.58400863 -5.62276295 -6.16790173 -0.69641076
 -0.52332748 -0.71416038 -0.41614334  0.63333953  1.56210538  4.4821625
  5.96204905  5.99921538  6.66752277  6.38970694  7.31866893  5.25569276
  6.11983432  6.92768704  8.11602878 10.64039693 14.3246682  17.14244437
 18.78403876 20.39621389 21.92876091 22.9773612  24.5354049  25.22803221
 26.98612685 29.93972191 32.95647031 32.82741784 33.51357292 29.92491422
 28.97320134 27.22020605 25.94341041 25.99224637]"
515,"[ 0.73503208  0.38572747  0.36729141  1.2012292   1.01902595  0.71257539
  0.30698193  0.68962837  0.45839303  0.52772441  0.58038487  0.27491495
  0.53096052  0.65795364  0.60372415  0.18253849  0.41808865  1.29380179
  0.57293199  0.35199339  0.59940932  0.31659222  0.63628145  0.89644573
  0.85104201  0.23814088  1.15494291  0.8973283   0.33100766  1.17092737
  0.88457996  0.79279189  0.46251173  0.29492004  0.86163294  1.53258807
  0.38827714  0.27050206  1.06491999  1.27477734  1.00157053  0.41691188
  0.19577715  0.50232578  0.76121522  0.18165591  0.40053516  1.33273327
  0.62637697  0.3451289   0.80622668  0.69286449  0.45035177  0.7897519
  0.77357131  0.63902725  0.81260085  1.08365025  0.49212711  0.34758051
  0.98597832  0.89242509  0.53605986  1.30174498  0.1296819   1.54131578
  0.83123305  0.60627381  0.13468317  0.53037214  0.59636933  0.77170809
  0.29129167  0.56302751  0.78759448  1.21201626  0.29492004  0.81230666
  1.79432137  0.25657695  0.49997224  0.40690933  0.57832552  0.32718316
  0.43064087  0.44672339  0.60990219  0.41014545  0.61676668  1.24222003
  0.18096946  0.59578095  1.1552371   0.63392791  0.47055299  0.56577331
  0.95057715  0.45231305  0.3686643   0.54380693  0.43760342  0.72189148
  0.66011105  0.48438004  1.17239833  1.36627122  0.77837645  0.44554662
  1.33832292  0.67923356  0.37376364  0.67570325  1.21182013  0.51723154
  0.27305173  1.06688127  1.47649536  0.53380438  0.56126236  0.9972557
  0.60578349  0.4423105   0.29511617  0.50399287  0.47486781  0.55282884
  0.56273332  0.16371017  0.82466275  0.47879038  0.19852295  0.42740475
  0.91203793  0.58136551  0.4426047   0.87300839  0.98852799  0.55900688
  1.20721111  0.35346436  0.82721241  0.76474553  0.3845507   0.18302881
  0.75562556  0.81495439  0.48545874  0.30825677  0.44378147  0.71512506
  0.59695772  0.49595161  0.54596434  1.22780459  0.49752064  0.79367446
  0.44976338  0.71385022  0.47673103  0.78524094  0.3530721   0.91821597
  1.60711684  0.61235379  0.46172721  1.08698443  1.20691692  0.53292181
  0.75709652  0.95175392  0.64177305  0.11605097  1.00108021  0.44760597
 -0.0742916   1.42059877  0.65226592  0.29962712  0.89644573  0.98450736
  0.78072999  1.03314719  1.38284406  0.32257414  0.44329115  0.70894701
  0.67413423  1.19416858  1.20662273  0.39788743  0.314729    0.580581
  0.31031612  0.28256395  1.14572487  1.5522009   0.70041543  0.01278939
  0.57969842  1.21995946  0.6922761   0.4056345   0.44005503  0.66422975
  0.68580386  0.47074912  0.54998497  0.74699591  0.31041418  0.61843377
  0.70875088  0.66638716  1.90042681  0.79063447  0.25981306  0.70286703
  1.42432521  0.61137315  0.04770024  1.11552111  1.08561153  0.56910749
  0.23009962  1.17269252  0.5187025   0.4371131   0.2320609   0.60146867
  0.53203923  0.89291541  1.5511222   0.86810518  0.32855605  0.45113628
  0.62892664  0.25647888  0.56567524  0.78671191  0.33669538  0.43966277
  0.3267909   0.29835229  0.46672848  1.05236777  0.86761486  0.81779825
  0.40916481  0.39837775  1.06609676  0.26922722  1.14886293  0.32767348
  0.29982325  0.28697684  0.38759069  0.97421062  0.43485763  0.43113119
  0.15331536  1.65958118  1.17269252  0.5844055   0.44025116  0.44927306
  1.20976078  1.10159599  0.46466914  0.95391134  0.7752384   0.39886807
  0.51889863  0.78906545  0.50987672  0.6041164   0.41132222  0.93400431
  0.22421577  0.15870889  1.87257658  0.18244042  0.48849873  0.79053641
  0.93792687  0.17351658  0.62235634  0.87457741  0.68658838  0.35081662
  0.4688859   0.78200483  0.76896229  0.50389481  0.32885025  0.54429725
  0.8288795   0.18351913  1.41863749  0.96626742  0.31904383  1.20220984
  0.38651199  0.97254353  1.40618334  0.43417118 -0.00672538  0.6528543
  1.23515941  0.69002062  0.59126999  0.36974301  0.92694369  0.72914823
  1.41677427  0.35934821  0.77641517  0.74395592  0.48016328  0.46702268
  1.00117827  1.00304149  0.77062938  0.31669029  0.59685965  1.02079111
  0.33453797  0.64304788  0.30472646  0.74366173  0.69492383  0.35503338
  0.32983089  0.4765349   0.71326184  0.43348473  1.09218183  0.34748244
  0.3820991   1.08414057  0.80387314  0.35542564  1.29007535  0.23696411
  0.5003645   0.30678581  0.66305298  0.78739836  0.50124708  0.41514673
  0.89419025  0.75562556  0.14733345  0.51909476  1.00578729  0.37062559
  0.47820199  0.50154127  0.49251936  1.73460028  0.37346945  0.61902216
  1.33567519  0.49555935  0.53301987  0.7095354  -0.73406741  0.62353311
  0.44015309 -0.01535503  0.37945136  1.34273581  0.40377128  0.31580771
  0.79406672  0.3938668   0.60117448  1.69360945  0.24020023  0.25755759
 -0.34691002  1.47904502  0.42818926  0.01259326  1.39461176  1.1722022
  0.66060137  0.98450736  0.1124226   1.1434694   1.16504352  0.57352038
  0.8499633   0.51987927  0.46378656  0.56253719  0.78249515  1.1355262
  0.48026134  0.67021166  1.70890746  0.44672339]"
