,0
532,"[ 36.13326397  38.23565536  40.01140263  41.93742582  41.84992835
  40.64575924  40.58082278  41.60558286  40.97564037  38.34512528
  38.69943115  39.62923883  41.18280925  43.28166935  46.04156689
  47.99338809  46.27070823  46.55507498  45.67117405  46.10218733
  46.60961376  46.31131804  45.54826561  46.21950456  46.10189306
  46.38419989  47.09438109  45.88736733  47.24210663  46.9902081
  45.11460386  44.93852993  47.26407909  46.66032698  46.37860869
  45.62575776  46.21715037  45.45331321  46.03607378  45.83773312
  45.79457293  46.18144512  45.60672804  46.71466957  45.28116293
  45.47018492  45.43565677  42.20050675  45.66362101  47.39679665
  47.73266135  47.16275075  45.8344961   46.01900589  46.05785005
  46.53427962  45.66087446  46.01086431  47.69715229 -47.2307872
 -46.8673196  -47.83693273 -46.68078913 -47.57343001 -48.08266132
 -46.507501   -48.63473597 -45.85413429 -45.50951985 -48.21770855
 -48.73416919  47.98936635  43.56132772  40.66302331  36.91652321
  33.87628066  30.55019998  31.92926593  32.67338673  32.97756793
  35.0993814   38.91307406  42.13498175  44.75146977  43.06194478
  41.938701    41.66649757  40.54276335  40.41239997  43.55446132
  48.72524748  47.80838785 -49.12334427  47.20375292 -48.81061568
 -47.78687673  47.56011871  46.89829653  45.96152437  45.36885658
  46.88662366  45.45037047  46.25373843  46.39822695  46.3094543
  46.63443087  47.14254393 -48.74019494  48.33572682  47.84948812
 -49.11408523  47.55884352  48.06774132  48.90347942  48.06175775
 -47.36727147 -46.59562624 -47.75046523  48.69405444 -47.05186862
 -46.05996913 -44.65561524 -43.17213107 -41.92676359 -43.68258852
 -45.24869501 -45.43696169 -46.8319871  -46.83173206 -44.75369675
 -47.12567253 -45.76995232 -45.02174111 -45.11022929 -47.52310916
 -48.58757563 -46.19079353 -44.43687158 -43.93383964 -41.16687952
 -36.45431719 -31.9251464  -28.95190022 -29.52033945 -30.02040903
 -31.43439549 -32.48102994 -32.24237374 -34.9670565  -38.68942614
 -39.16536525 -38.51923769 -36.47040416 -33.21524351 -31.59114543
 -32.45483956 -34.00899852 -33.8724554  -32.34899902 -33.40593305
 -32.39451339 -32.38774509 -32.92626647 -33.50255301 -38.036236
 -39.54823532 -40.59034775 -40.27938844 -42.40412503 -40.78959085
 -39.56781434 -39.54351712 -39.54890234 -38.95231089 -37.76726958
 -35.83859793 -37.20716811 -38.52355371 -33.51363733 -30.67291253
 -32.18665787 -34.73820944 -35.03895745 -36.7922418  -35.63270424
 -34.61020026 -34.06079074 -32.08474098 -31.66343874 -32.32123917
 -34.72771367 -34.71064578 -34.51436503 -33.76671295 -33.00836891
 -34.3337789  -32.16439114 -33.13088497 -32.50653369 -32.37666077
 -30.97905556 -31.94407802 -32.26689658 -31.34601521 -29.92967455
 -32.73832349 -33.22191373 -31.82352378 -32.26405193 -32.46190213
 -32.65994852 -33.14657959 -32.11975959 -32.45268155 -32.84583158
 -32.90056654 -32.5923636  -32.76588715 -32.74185478 -33.04564361
 -32.90399974 -31.52414906 -31.9579089  -33.56238872 -32.17518119
 -30.93697438 -32.5516557  -32.17930102 -28.49734501 -25.82945713
 -25.41247091 -24.94025926 -24.16190459 -23.55520974 -24.86806405]"
533,"[38.44508034 37.50977955 40.50882375 37.92833524 37.77482231 37.19421975
 38.38593127 38.02162009 38.92200037 38.61791726 37.64769595 36.73073824
 36.85825696 37.27328136 35.79396608 37.85545338 38.13560221 37.30202212
 36.22880492 37.09907117 39.43354663 40.13774426 39.8952625  39.73046908
 40.86970173 39.20401293 37.74147126 38.4127102  38.47058409 36.24597091
 38.64724656 38.07517795 39.13328908 37.48810137 35.75217917 33.53737512
 30.37167376 31.79654836 32.67995884 33.23829467 32.25179021 32.05953121
 30.90813522 29.38252083 26.23839956 31.58712338 36.18201536 41.22194769
 37.84476143 39.83003177 42.237291   40.81889043 37.03178052 37.3124198
 39.00272953 38.74985009 40.01444346 37.83750267 36.51876288 36.0832374
 36.13993418 38.63753552 39.09866285 39.9394036  40.66832024 40.03239418
 39.77774909 37.88213422 38.6954094  38.98458263 37.70056718 38.95907889
 38.11362975 38.36140844 38.04987039 39.59314122 41.1754524  43.14149684
 43.39467055 42.67212985 40.9650465  41.44206462 40.92571188 37.85496292
 39.01616804 38.34286918 37.42041835 40.6710668  40.94503587 38.1322671
 35.91785542 35.37393902 37.72597283 39.5300685  40.3239216  39.39274064
 40.01797475 37.06199265 35.61426277 35.62691655 35.14980034 33.73375396
 29.62961288 29.20909537 28.25809996 27.5203551  26.40711665 27.24432611
 25.56559116 23.79268854 25.05659527 25.00911907 23.22846723 21.72413866
 21.97701809 22.30483931 20.52310846 20.29337858 22.38772648 20.47298379
 21.1875791  19.78202849 20.48387193 20.10288522 21.33412754 21.33393136
 23.32734329 24.54593183 24.40772115 24.96556652 24.97194246 28.20552301
 28.21091804 28.9961391  31.51541862 31.15375591 32.11259862 31.9431949
 29.29865275 29.19673586 30.41856142 28.01689339 25.74333264 23.28104418
 20.19175596]"
534,"[-44.82080103 -45.80159658 -44.64090154 -43.80454546 -44.62168545
 -46.07536947 -46.78423624 -45.44917406 -44.95198837 -44.90703311
 -45.0178665  -44.14326462 -45.4684392  -43.88647134 -44.97096904
 -45.55863417 -44.75260794 -47.27807702 -47.18425267 -44.92475822
 -42.8697057  -44.61617271 -43.59584636 -44.0276738  -43.50318929
 -41.48193905 -39.58206701 -40.31722226 -41.11583279 -43.45231913
 -42.97728246 -41.4338743  -40.48985319 -37.5533324  -38.52894873
 -38.28460324 -38.67157352 -40.71700327 -39.04020072 -40.79097394
 -41.39791402 -40.26652867 -40.05100241 -41.75794842 -43.79773793
 -45.86451235 -45.12109781 -44.84477455 -46.29761499 -47.91544503
  48.39418925  48.86336006  48.58075895  46.82306049  48.25990223
  48.12129918  47.95140501  47.59052702  47.86645792  47.67704357
  48.1946715   46.80236322  45.65940309  43.05419556  43.00073579
  44.02922334  42.85830718  43.87777033  47.10889861  48.45108222
  46.68357462  44.79149104  45.41221295  47.1462714   48.20281308
  48.02821052  47.81564661  47.92315471  48.505621    48.36436949
  48.28040331  47.46938423  45.52982445  47.24622647  47.32509189
  47.97690875  47.80878022  48.28442506  48.03360554  48.32268068
  48.16720592  46.83600854  47.02924845  47.69332673  48.71583071
  48.19947797  47.79602835  48.35671837  48.36417331  47.38414287
  47.93051155  48.17868261  47.93835886  48.02467923  47.80976113
  48.19114021  47.97239655  48.01545864  48.10217138  48.47364323
  48.91858548  48.13571861  47.99946976  47.99976403  47.79730353
  47.93649513  48.29972731  47.93943787  48.05410663  48.41341515
  48.1256152   47.67007908  48.12178964  47.42063284  46.51917356
  48.2715751   48.28354224  45.05280633  44.27092037  46.13681357
  47.86979302  48.35377563  48.30080631  48.271477    47.38953789
  48.70670822  47.84370073  48.17976161  48.01967657  47.85252895
  47.77356543  48.05616654  47.84527019  47.98946444  47.78572876
  45.95142096  41.43088221  35.53098323  35.9000028 ]"
535,"[-37.85329568 -40.47388392 -44.0341184  -46.37255676 -46.5928993
 -44.87687984 -43.24146202 -41.66027889 -39.86796399 -39.21666702
 -38.63606446 -38.49245876 -37.32311206 -37.3757871  -36.58497483
 -36.49639837 -36.50434376 -35.92933241 -36.64951893 -36.55927491
 -36.6147946  -36.31022103 -35.46006351 -36.46147785 -37.75363489
 -37.44670713 -38.09008814 -37.87948606 -38.55386393 -40.85028977
 -41.0468844  -43.81108816 -41.53691924 -41.52105787 -41.62353388
 -43.05705032 -41.63403946 -41.23777993 -41.69332586 -43.74935928
 -42.16896089 -40.43159675 -42.35492242 -46.9246834  -48.70361374]"
536,"[-30.38472022 -30.69851437 -31.05939235 -29.68189587 -32.22148029
 -32.78167985 -33.63105265 -34.14848439 -32.90645202 -31.86011185
 -32.3367376  -33.97182191 -31.10628001 -33.26889947 -35.00109419
 -34.84365762 -35.25809347 -36.33464577 -37.69497628 -36.48482359
 -36.35701059 -35.06730584 -36.69817222 -34.56056605 -32.34193644
 -32.84887241 -33.0254368  -32.65092412 -33.74974315 -32.78285695
 -32.29759916 -32.18665787 -32.47798911 -33.43536045 -32.94127444
 -31.15591422 -31.1843607  -32.5470454  -31.9409391  -32.80414277
 -31.55524401 -30.43719907 -32.90880621 -33.55669942 -33.24682892
 -32.43914494 -32.05864869 -31.80164942 -30.78316718 -30.7252933
 -30.1960906  -29.19683426 -29.9981423  -29.53024668 -27.30533922
 -26.16610656]"
537,"[-1.24770697e+01 -7.89130018e+00 -2.98271214e+00 -2.31323885e+00
 -2.87549833e+00 -4.89735673e+00 -6.03521611e+00 -5.42420525e+00
 -5.89935963e+00 -5.61263868e+00 -5.79685419e+00 -6.67624293e+00
 -5.53495035e+00 -5.84884260e+00 -6.29829705e+00 -3.98128184e+00
 -1.71301802e+00 -2.05270828e+00 -3.20655655e+00 -9.57518630e-01
  2.88020640e+00  5.17382546e-01  2.09714335e+00  1.77971982e+00
  2.15207449e+00  3.79662324e-01  2.42368937e+00  5.92358788e+00
  4.44760770e+00  4.59552942e+00  1.94078578e+00  7.26709435e-01
  8.36277446e-01  1.87535886e+00  4.70539170e+00  7.54905924e+00
  8.38381643e+00  6.04394594e+00  7.21074226e+00  9.09438999e+00
  8.94372171e+00  1.02368597e+01  9.10498385e+00  8.81796863e+00
  9.35835375e+00  6.91107326e+00  7.13619285e+00  9.28880700e+00
  8.80855187e+00  9.25015902e+00  8.29798652e+00  9.19493360e+00
  8.79942937e+00  9.74218511e+00  8.87495969e+00  8.62286499e+00
  1.08992704e+01  1.14879164e+01  1.14343586e+01  1.02774695e+01
  1.26957149e+01  1.29795912e+01  1.40446668e+01  1.45107968e+01
  1.35959971e+01  1.29958744e+01  1.36441600e+01  1.28625683e+01
  1.57613631e+01  1.75246528e+01  1.96105649e+01  1.66306485e+01
  1.70374332e+01  1.65338323e+01  1.57212438e+01  1.60273868e+01
  1.50564789e+01  1.35019275e+01  1.28862083e+01  9.83174249e+00
  1.05976396e+01  1.05529099e+01  8.56597202e+00  6.33086307e+00
  3.99795706e+00  2.58455915e+00  1.82219336e+00  2.98634122e+00
  1.70566087e+00  1.32477225e+00  2.58279350e+00  1.69722501e+00
 -3.21004016e-01  5.39649277e-01  2.30441032e+00  3.19380437e+00
  3.56115639e+00  2.91345936e+00  3.38704428e+00  4.94610782e+00
  6.69635135e+00  6.34165311e+00  5.68159658e+00  5.11472681e+00
  6.09387442e+00  5.53553860e+00  6.63023779e+00  5.49071086e+00
  4.39149946e+00  1.38872779e+00 -4.44402904e-01  2.00032721e+00
  9.66444636e-01  2.15555536e-01 -1.40810251e-01  9.93714025e-01
 -4.58528055e-01 -6.34896259e-01  1.57049102e+00 -6.83941922e-01
  1.61767295e+00  2.81880123e+00  2.37729218e+00  2.02063212e+00
  1.96942844e+00  3.00321293e+00  2.61163235e+00  3.09384931e+00
  3.07992034e+00  1.53468769e+00  2.66626922e+00  3.37350768e+00
  3.92213247e+00  3.33829290e+00  3.05794789e+00  2.28253596e+00
  1.13761400e+00  1.98924289e+00  2.03505154e+00  2.15040694e+00
  1.36489160e+00  2.65253644e+00  1.80993195e+00  3.40195417e+00
  4.15441273e+00  2.98094620e+00  6.08901753e-01 -4.62255526e-01
  4.80155515e-02 -1.05708133e+00  1.60428211e-01 -1.51011749e-01
 -4.22528539e-01 -7.81935157e-01 -1.52075902e+00 -1.38946516e-01
  3.26791100e-01  2.56376379e+00  3.39194885e+00  2.52030933e+00
  3.00331102e+00 -2.90301431e-01 -2.30858088e-01  2.07909455e+00
  2.09341588e+00  1.55175558e+00  1.95491093e+00  1.81464033e+00
  4.17746419e+00  3.51642674e+00  2.29293364e+00  2.36738495e+00
  1.79065563e-01 -1.00200442e-01  2.80688177e-01 -3.28851322e-01
  1.12878578e+00 -2.53615276e-01  2.97657976e-01  1.07316800e+00
  6.53631398e-01 -2.44271940e+00 -1.36744228e+00 -8.51383816e-01
  7.17586942e-01 -1.38627582e+00 -1.38254835e+00 -1.77766021e+00
 -1.58265465e+00 -1.28749785e+00 -2.29097211e+00 -1.60335192e+00
  9.62913348e-01  3.15417548e+00  1.85220931e+00  2.94416195e+00
  1.85446541e+00  2.05280607e+00  2.17316413e+00  6.34405498e-01
 -6.96940395e-02  2.30029049e+00  4.93551396e+00  5.01810685e+00
  4.77748883e+00  6.44337382e+00  8.34614936e+00  1.01260165e+01
  1.12988944e+01  1.18079884e+01  1.30941619e+01  1.37429379e+01
  1.24405794e+01  1.21620981e+01  1.12718212e+01  1.27844876e+01
  1.40164165e+01  1.40296589e+01  1.65275545e+01  1.86834056e+01
  2.01427103e+01  2.14061266e+01  2.39901464e+01  2.70576583e+01
  2.95223010e+01  2.93290611e+01  3.35531678e+01  3.89634930e+01
  4.40264768e+01 -4.86505591e+01 -4.48341513e+01 -4.67208496e+01
 -4.68470735e+01 -4.86485943e+01  4.71313615e+01  4.84218510e+01
  4.79749469e+01  4.78092707e+01  4.84404884e+01  4.74631064e+01
  4.73605029e+01  4.74057230e+01  4.63630122e+01  4.61260235e+01
  4.62268614e+01  4.49808073e+01  4.65144652e+01  4.66064748e+01
  4.56657790e+01  4.58179187e+01  4.61559414e+01  4.56420409e+01
  4.64071533e+01  4.57755432e+01  4.62882666e+01  4.61891943e+01
  4.60678554e+01  4.11886947e+01  4.04950910e+01  4.09236520e+01
  3.93349648e+01  4.01905174e+01  4.06109368e+01  4.02016017e+01
  3.97454770e+01  4.07967218e+01  4.10136017e+01  4.13822289e+01
  4.07691581e+01  3.96620013e+01  3.90149909e+01  4.09134505e+01
  4.14303918e+01  4.04364323e+01  4.10347894e+01  4.04889112e+01
  3.94070620e+01  3.81878849e+01  3.92163724e+01  4.02154326e+01
  3.95055457e+01  3.67397626e+01  3.75453867e+01  3.74404290e+01
  3.79035181e+01  3.84703879e+01  3.97253683e+01  4.10097761e+01
  3.94376665e+01  3.91943019e+01  3.81224580e+01  3.72834829e+01
  3.69427136e+01  3.67907701e+01  3.64782512e+01  3.66952292e+01
  3.82806793e+01  3.87053166e+01  4.01334282e+01  4.13185676e+01
  4.11326846e+01  4.10434215e+01  4.11075732e+01  4.15962642e+01
  4.12208687e+01  4.09819182e+01  4.06642985e+01  4.08396858e+01
  4.06323207e+01  3.95029953e+01  4.08648953e+01  4.08416476e+01
  4.12025256e+01  3.99060525e+01  3.90339226e+01  4.00835978e+01
  3.88103724e+01  3.88857066e+01  3.97833403e+01  3.99787382e+01
  3.92355002e+01  4.03935664e+01  4.04727261e+01  4.07466952e+01
  3.98379772e+01  4.12591243e+01  3.93438912e+01  4.01386271e+01
  3.99290059e+01  3.94592466e+01  4.02209257e+01  4.07071644e+01
  4.07303140e+01  4.09845667e+01  4.06948049e+01  4.08051576e+01
  4.11911470e+01  3.92867039e+01  3.99122323e+01  4.13204314e+01
  4.19903951e+01  4.40601221e+01  4.36200844e+01  4.22675031e+01
  4.01085130e+01  3.91941057e+01  4.17640984e+01  3.92380506e+01
  3.97168344e+01  3.86067348e+01  3.90532466e+01  3.83395341e+01
  4.15121999e+01  3.89957650e+01  3.57496288e+01  3.34138781e+01
  3.44255921e+01  3.56972480e+01  3.66999376e+01  3.64690306e+01]"
538,[9.15010586 8.62414017 7.62046973 6.37775072 6.90096985]
539,"[34.58322484 38.86520549 38.02269909 34.20547514 30.93050005 32.08326931
 36.33072181 37.89616128 35.39238019 33.96456285 34.01743407 34.81354327
 37.99641062 41.39243041 41.23999649 41.60675996 41.5146522  42.48526587
 41.3631011  41.13454831 41.33328134 41.79068119 40.85106438 40.92012068
 41.83982495 43.25714652 41.45942679 40.44094455 40.16520983 38.9917433
 36.845407   34.77342392 34.76950027 36.83599023 35.57404532 36.63078318
 35.29507359 36.3647595  35.63966842 36.18329055 35.72942198 35.55874308
 34.5735138  35.7914157  36.9155423  35.03385639 34.5961729  35.03415067
 38.06860583 39.02058215 38.93416369 37.85427629 38.36052562 38.02750557
 40.24054397 40.26693054 40.43917891 36.84550509 36.45627871 36.08235457
 35.96847055 34.52956889 33.63566263 32.32751671 30.49468029 29.47884652
 26.43644595 24.78654985 23.60347037 22.80294706 21.26948536 24.26254599
 26.95740898 28.95729494 27.52290548 28.65164236 28.2984155  28.71020289
 29.73535533 28.02277887 30.02550947 30.75991923 28.76454548 29.00418259
 28.83634833 28.60897264 29.0029074  28.75836573 29.22930218 27.8664213
 28.84654983 29.97754282 29.19340076 29.48404536 29.54191924 28.14382357
 28.72128721 28.61446575 29.79440631 28.73688373 28.91639085 27.6662169
 29.00526159 28.05132345 28.04877308 28.22896684 28.8061362  27.88191973
 28.38159694 28.79848508 28.87480013 29.06921714 28.72805551 28.25535341
 28.44947614 28.19620434 28.60642226 28.97710938 28.37424009 28.56090789
 28.21955007 28.35874167 28.63683057 28.6048528  27.27924662 29.47668851
 27.59490451 28.11086488 29.07157133 26.98418792 26.78202169 29.15004439
 32.54596609 31.60399509 31.71768294 31.71297455 31.82685858 33.21838213
 33.5116752  32.28288516 30.72382162 31.1209934  33.84685326 33.4550765
 32.77687307 32.94637489 33.12382209 34.49484456 33.52285761 34.93135096
 36.65736593 33.33981919 33.53708085 31.73818402 31.46519586 30.73441549
 31.64862664 29.98382066 27.56498666 28.88863101 28.27742396 26.34698666
 26.60261266 29.87856867 33.29979793]"
540,"[45.8446976  45.14452172 46.1749711  45.5415954  46.27492616 45.71286286
 45.32608876 46.66336781 45.59740937 46.17251881 45.92748668 44.99650191
 46.8680844  45.35100396 44.74646712 46.19086189 45.18336588 46.32387373
 44.86780609 46.98530354 45.2125971  45.85136781 45.95063623 44.39971428
 46.07109238 45.94386793 45.38631684 45.62722913 45.53629847 46.13171282
 45.0994978  46.71398293 45.38415883 46.91879762 44.45229123 45.22456424
 46.85886382 45.95406943 45.56366595 44.75529534 43.62322334 42.31654879
 43.06792835 41.76076334 41.10963312 44.18322672 45.40436564 43.55122431
 41.56624824 41.4931702  41.46236953 40.92061113 42.64034826 41.28148912
 42.2101197  43.4042835  41.18486916 41.73437677 41.85659856 42.31615643
 42.15283437 41.22430188 41.253435   42.35303876 39.87848889 40.2934152
 41.03204288 42.16440915 42.53490008 41.59596991 41.68395783 42.10692763
 41.33171188 40.78308709 42.00618784 40.36992643 41.76713928 41.92212357
 41.85002645 41.36702476 40.34246086 42.16342823 41.9387991  44.41442798
 43.9833166  43.21496725 44.72027673 44.81081503 45.76985392 46.4757191
 44.15890007 43.64686335 45.11931225 43.56181817 44.11073723 42.48575633
 42.31184041 42.84437822 45.76769591 46.0539264  43.98596507 42.69802596
 44.23629413 44.49633424 45.87687156 45.63733254 45.19690249 43.9346633
 42.13625693 42.23169979 44.94755433 44.47161522 42.68497981 41.4060651
 44.13270969 48.39968237 47.37639366 47.73638882 44.09504262 41.43254976
 40.70971478 40.28733353 39.67779403 39.79138379 40.1214611  40.11263288
 41.26863916 40.58886627 39.53203032 39.44502332 37.12202454 35.54324465
 35.72118231 34.31043286 32.60217242 33.33726882 32.70144084 33.30117121
 33.55434492 32.86623427 33.35875082 33.65792936 32.8342565  33.79751332
 32.09523645 33.18238262 33.41113159 30.03394533 28.84439182]"
541,"[ 36.6406904   36.18456574  37.81935577  38.77829658  37.04600376
  35.76306731  35.98897163  41.99196459  47.07947121 -47.49310302
 -46.09136816 -45.53038387  48.75702907  46.53153307]"
542,"[ 40.91472565  40.39768627  40.39562636  40.64811343  39.32054542
  40.79171913  40.5591446   39.80845168  39.95127265  39.58225308
  41.12925138  40.15206559  39.72477978  40.66969352  37.03393853
  36.56672954  39.32741182  40.74443911  40.33755629  41.59204626
  41.16986119  41.28276431  41.28129294  40.94013131  39.64915137
  37.5691248   38.98134562  41.12356209  41.58125621  40.68244539
  42.32390564  43.31904214  43.45990129  42.80543596  41.27403418
  38.9567247   40.4131847   43.20025355  44.32222213  41.45040238
  40.9627904   44.03442218  45.78898173  47.07486092  47.63094065
  45.82949345  47.61014528  48.40076137 -48.06626045 -46.82678826
 -45.18162016 -46.63185137 -48.59553377  46.82335476  47.94326343]"
543,"[-42.28133431 -41.88291677 -41.79600786 -43.26931014 -41.1317334
 -43.13519968 -41.72157616 -43.03958026 -42.07793214 -41.51447594
 -42.95206318 -41.78579655 -42.54274769 -43.02637717 -42.01523216
 -41.34430711 -41.58825043 -42.68414634 -41.57293837 -42.6741116
 -42.04839684 -42.09673624 -40.95680714 -41.54842535 -41.60349382
 -41.83277249 -41.98773716 -43.27550952 -42.63965211 -42.20059534
 -42.35724719 -42.99362447 -42.19213006 -41.27808566 -41.7394484
 -42.08772165 -41.77569314 -42.70070416 -42.39551261 -42.24091088
 -41.6960528  -41.65419723 -41.87197959 -41.50959099 -41.55773422
 -42.8175015  -42.66566593 -41.26749179 -42.37779732 -42.41295325
 -42.18831431 -42.13887628 -42.29330145 -42.14799877 -42.14865598
 -42.32620128 -42.53944202 -41.56425729 -43.21677243 -42.29526328
 -41.94947174 -42.96147995 -41.80926    -42.96813054 -42.85483506
 -42.54057988 -42.95289695 -42.71043482 -41.66381999 -42.72504061
 -42.15530657 -44.28803761 -44.50626138 -43.288487   -43.45931304
 -41.98245004 -42.16027981 -42.76984873 -42.40488034 -42.98075489
 -42.38416345 -41.74292083 -41.78557094 -42.66614658 -42.46231281
 -41.54564937 -42.71180809 -42.71222989 -42.45454397 -42.76574851
 -42.23659486 -41.5526629  -42.73758649 -41.96696142 -42.322464
 -42.76365917 -42.17959399 -42.52322752 -42.53107483 -42.73729222
 -42.43428811 -42.78197282 -42.33968884 -42.05816673 -42.48963124
 -42.08844753 -42.50754272 -42.36449614 -41.92794069 -42.78378751
 -41.71243405 -42.70811005 -42.18144791 -42.49196581 -41.98497099
 -42.31834417 -42.54991817 -41.8399822  -42.70881631 -42.60749778
 -41.98686415 -42.15048048 -43.2192051  -43.24825975 -41.80950522
 -41.52229382 -43.22412928 -41.61294002 -43.02045245 -42.80016876
 -42.98407038 -42.28372774 -42.31371426 -41.36165947 -42.94074344
 -42.68028154 -43.32362331 -42.73487917 -42.01630136 -42.34853668
 -42.01268179 -42.33544149 -41.35537181 -42.00381433 -42.92603955
 -43.00011812 -42.37264753 -43.8547388  -45.21973845 -45.31047293
 -45.32357793 -45.70569269 -45.25020562 -44.35473971 -47.00829645
 -46.79791998 -44.42490444 -44.68590584 -45.44306297 -45.58783596
 -44.95312623 -45.16141335 -45.23977851 -44.58537204 -45.34834599
 -45.85738111 -45.67163538 -44.74380915 -44.92927042 -46.89895405
 -47.36678101 -46.15694221 -45.29768182 -45.57298493 -45.27394372
 -46.60940807 -44.959973   -44.18707221 -43.48395358 -44.92031468
 -45.56581446 -46.67895482 -47.39366784 -45.08549066 -45.35276991
 -46.43278483 -47.06841662 -45.14494381 -45.42778034 -46.14234623
 -45.05490579 -44.84247921 -44.45443974 -45.61918595 -46.18058222
 -47.10548534 -46.52013516 -45.03464993 -48.35674221  46.73723058
  44.59893776  48.48472755  47.25201385  46.43363792  46.1895867
  46.83228107  46.1828184   45.89266426  46.4824874   46.71310011
  46.37890296  46.46051495  46.37890296  46.56498221  46.75331755
  46.23225643  45.15354612  46.6148126   45.61781236  46.26688267
  45.95220569  46.37429267  45.78113442  46.217837    46.19223517
  46.76528469  45.53296337  45.13490877  45.91169398  43.15287544
  39.92096243  37.7059622   37.28142294]"
