,0
169,"[11.383138 11.078174 10.866416  9.974898  9.695512 10.259504 10.201446
  9.591518  8.816232  8.568804 11.87115  11.952756 12.222688 12.320882
 11.719886 11.932688 11.223348 10.303816 10.18596  10.682788  9.452898
 10.41564   7.561228  8.767686 10.114214 11.93843  10.974992 11.916622
 12.161498 11.95264  12.846826 12.699912 12.59992  12.210508 11.87115
 12.384798 11.835654 11.897714 12.779836 12.396108 12.70258  12.827512
 12.947108 13.253812 13.110262 13.117396 12.608678 13.142684 12.621612
 12.31543  11.66119  11.326762 11.513058  8.749242  9.121544 10.134166
  8.485168  9.272054  9.241314 10.174824 10.399168 10.79496  10.341806
 11.082988 11.276998 10.399748 11.407788 11.224392 12.214162 11.154154
  9.967474  9.300358 11.149224 10.995118 11.308782 10.630878 10.9533
 11.019246 11.424956 12.047064 11.46428  11.424086 12.358756 11.90508
 12.827686 11.484058 11.157808 12.131106 11.777944 11.894524 12.029258
 12.707336 13.047216 13.523686 12.523708 13.289714 12.21596  10.506642
 10.1761   10.89298  10.539702 10.655586  9.050726  8.240002  9.033616
  9.229598 10.337166  9.316598  9.230642  9.9267   11.208848 10.800644
 10.000012 11.066052 11.090818 10.594976 10.857774 10.03487   9.812672
 10.891066 11.41237  11.625636 10.200402  9.983076 10.73145  11.176542
 11.695004 11.418692 11.221376 11.649764 11.779568 10.45624   9.775552
  9.912432 11.00869  11.065704 11.446068 11.737286 11.119586 11.179964
 10.90458   9.90321   9.82404   9.79765  11.242082 11.287612 10.7155
 11.365332  9.888826  7.859696  6.68885   6.167082  6.175144  6.733394
  8.883338 10.512732 11.193304 10.924706 10.769904 10.95794  10.695316
 11.02899  11.989528 10.217222 10.855106 11.318932 10.838634 11.147252
 11.472342 10.965712 10.796062  9.7324   10.61835   8.85399  12.08082
 11.438934 11.563344 11.046158 11.21256  11.36278  12.32993  10.502002
 11.790994 10.164384  9.876066  9.71442   9.861972  9.992762  9.850952
  9.641514  9.94468  10.668926 11.968764 11.401698 11.214996 12.02427
 11.349788 11.668498 12.32645  11.67076  11.5014   11.811062 12.247628
 11.344974 11.858332  8.329612  9.136102 10.707496  9.75589   9.892074
  9.690408  8.972252 11.534866  7.264094]"
170,"[11.444618 11.058976 11.072258 11.507432 11.34451  11.429654 11.592286
 10.794612 11.364578 10.121232 10.781968 10.099772  9.667208 10.515748
 10.525202 11.126256 11.32537  11.448678 11.384472 11.54113  11.413994
 10.580476 11.112974 11.1505   11.386328 10.527116 11.31174  10.465462
 11.287902 11.513348 10.808242 10.917224 11.66467  11.117266 10.910206
 10.65373  10.990826 11.281696  9.737678  9.832624  9.488336  9.185518
  8.869476 10.342038  9.820676 11.03972   8.67129   9.366304  9.54187
 11.461496  9.066096  9.848516  9.145962  5.764504]"
171,"[10.737714  9.869686  8.473858  7.55305   7.557806  7.586052  9.79272
 10.75755   9.564026  8.790886  8.505294  9.118064  8.072266  7.928948
  9.2075   10.599442  9.40673   9.898744  7.674908  8.815072  9.663728
  8.536034 10.684354 10.400792 10.887876 10.669506 10.513138 10.30573
 10.754882 10.16682  10.624962 11.855026 11.24098  10.746936 10.76741
 10.560872  9.210922  9.259062  9.650156 11.408716 11.290454 12.240958
 12.384392 12.231678 12.118752 12.375286 12.81771  12.415596 12.234172
 12.072468 11.969228 12.082444 12.513674 12.517096 12.035522 12.724852
 12.072758 10.831384 10.56499  10.663764 10.767236  7.248028  6.127004
  7.828318  8.02604   7.39181   7.80767   7.651998  5.679186]"
172,"[10.796932 10.41274  10.67374   9.60219   8.597282 10.12622   9.334462
 10.60617  11.341958 11.937966 11.86419  12.68634  12.522664 11.355182
 10.041308 10.790436 11.931354 12.460256 11.057932  9.89422  10.736322
 12.057968 12.244206 12.05849  12.250818 11.960064 12.524114 11.734734
 11.188838 12.654498 12.192238 12.456834 12.391758 12.150246 11.981814
 12.027344 10.40868  11.65017  10.186308 11.368058  9.870382  9.218636
 10.49713  11.767272 11.261802 11.378962 10.976384 11.547742 10.539238
 11.648604 11.657478 11.1998   11.730442 11.349788  8.859732  5.894134
  6.77875   8.783926 10.034232  9.731008 10.75958  10.27354  10.62618
 10.398704 10.199764 11.011474 10.79699  10.336412 10.147622 10.296972
 10.436694 10.365876 10.592656 11.157054 10.990014 10.531234 10.697752
 10.215366 11.070576 10.633778 10.269944 10.046528 10.679714 10.787536
 11.284016 10.83382  10.675828 11.076956  7.886086  8.877132  9.125604
  6.24631 ]"
173,"[ 6.38522   6.951416  9.396754  9.650852  7.249014  6.606316  7.223436
  9.069808 11.4637    9.100954 10.906146 10.957882  9.685072 10.681106
 10.708424 11.23315  10.282066 11.608816 11.018376 11.360634 11.033978
 10.826338  9.641514  9.786398  9.428654 10.18306  10.91792  11.322238
 10.851742 10.9794   10.922792 10.151508 10.378868 10.643696 10.503336
 10.966988 10.025126  8.788102  9.778974  8.53963   7.081568  6.492926
  8.278688 10.408216  9.48851   9.555848 10.165776 10.074716  8.080386
  9.423492 10.05256   9.776944  9.793184 10.01283   9.411776  9.984758
 10.097452 10.274874  8.97956   8.636374  9.706996  9.07671  10.591728
 10.79061  10.932652 11.040938 10.670028 11.589908 11.635902 12.138704
 10.78249   8.43697   7.308638  9.634612  9.408412 10.264376  7.86045
  7.223146  7.314148  8.155844  8.275382  9.799912  8.57675   8.060434
  9.64772  12.448076 10.864096 10.057548 11.236572  8.896446  8.629124
  9.52418  10.656224 11.480404 10.849132 10.428458 11.52576  11.623432
 11.393636 11.663046 11.887332 11.98628  11.524774 11.687928 12.388104
 11.80155  10.834168 12.526144 10.58442  11.54026  10.336644 10.238508
 10.932362 11.741346  9.7237   10.509658 10.106906 10.028142 10.161426
  9.890566 10.066538 10.388902  9.84347  10.119144  9.674574 10.406244
 10.196516  9.959528 10.169256 10.487966 10.063696  9.643254 10.699956
 10.372024  9.802696  9.348092  8.847146  7.591156  5.273998]"
174,"[10.348128  9.89277  10.408912 10.696418 10.313966 10.087766 10.22656
 10.550722 10.539992 10.115954  8.797788  8.667868 11.05277  12.138008
 13.082422 13.230496 13.181254 13.06131  12.911148 12.835516 12.427312
 13.317032 12.20697  13.939314 12.724272 11.960586 12.206332 11.95786
 12.271756 13.482564 12.356262 13.658362 12.161034 11.366318 12.738714
 11.676966 12.011742 12.912076 11.239588 11.035254 12.920776 11.919812
 11.836234 11.644196  9.712042]"
175,"[ 9.361838  8.85863   9.155706  9.562808  9.310102  9.2104    9.691742
  9.07033  10.148492  9.969214  9.975014 10.029592 10.668288  9.896308
 11.001498  9.258946  9.11847   8.749068  8.264188  9.458118  9.804204
  8.084852  8.701682  9.986382  8.917094  9.136566  8.231766  8.938786
  6.531206  5.235254  5.281654  6.055374  9.14196   9.287192  9.222986
  9.911678 10.590684 10.643696 10.008538 10.348824 10.243612 10.59834
 10.05024   9.588792 12.204244  9.508172  9.452724  5.491382]"
176,"[ 6.358598  5.909446  6.463462  7.759878  7.073564  8.874058  9.200888
 10.0021    7.699906  7.24043   9.192478 11.394332 12.33863  11.024582
 14.009958 15.009704 12.900824 10.807836 11.920392 10.735394 11.742564
 11.670064 11.339232 11.016346 10.51192  10.044846 10.361584 11.296486
 10.920994 10.980096 10.254284 11.556152  8.729116  6.53399   6.921836
  7.540464  8.648148  8.522404  9.97165   8.206826  8.577736  7.482464]"
177,"[11.027946 10.672    11.032818  8.52281   7.837888  9.671906  7.971984
  9.72399   8.548968  9.644878 10.04415   9.385966  8.731146  9.774392
  9.225944  7.997794 11.172598 11.523266 10.97592  11.16355  10.838808
 10.928998 12.495694 10.998018 11.487248 11.650402 11.83287  11.134318
 10.534018 11.45616  11.450302 11.479302 11.344684 10.126858  9.800028
 10.5966    9.580034  9.171308  8.930782 10.183292 10.306368 10.256198
 10.443712  9.244156  9.94265  10.775994  9.528066 10.88341  10.865778
 10.942744 10.497304  9.545756  8.67883   8.040192  8.290056  9.040866
  8.034508  9.029788  8.686892  8.807416  9.8368    9.872586  8.660096
  8.703248  7.88133   8.884962 10.02994   9.451506  8.849524  7.645386
 10.225052  8.998816  8.43813   7.248434  6.048124]"
178,"[12.756288 12.958882 12.640346 12.200416 12.416698 11.533184 11.266152
 11.326646  8.226662  7.123154  7.398828  9.41485  10.665388  9.672138
 10.461402 10.266464 11.30217  12.129134 12.527884 11.752598 11.06379
 11.488814 12.04689  12.366296 12.08517  12.154016 11.167842 11.815702
  9.89364   7.125996]"
179,"[10.579722 10.960666 11.218244 11.00318  10.598978  9.208196  9.940504
  9.997228  9.518554 10.96345  10.286532 10.784926  9.940446 10.870998
  9.367696 10.935726 10.962406  9.319904  9.138016  8.825338 10.209508
  7.968562]"
180,"[10.522824 11.042272 10.811548 10.357002 10.83759  10.302424 10.457516
 11.088614 10.634126 10.499334 10.518358 10.979806 10.49249  10.728434
 10.66765  10.124132 10.884396 10.830746 12.188178 11.736068 11.448446
  9.600566 10.538136 10.500204  9.476736  8.606272  8.455704  7.905342
  8.015194  8.527218 10.124538 10.430198  9.990906  9.363578  9.760066
 10.973194 10.19495  11.522164 12.12896  11.61189  12.068988 10.735046
 14.192948 10.568528 12.150362 14.140864 10.843274 13.021522 12.624686
 13.94117  12.322564 13.684346 12.198908 12.091144 13.108406 11.700688
 14.052994 11.378034 12.73332  11.832232 13.654186 12.322622 12.549982
 11.878516 10.82686  11.616762 12.840446 11.181704 11.54635  11.63161
 11.6667   11.9654   12.506598 10.228068 10.682614 13.282522 12.158598
 13.164318 12.076296 12.64458  13.228814 11.220738 12.007798 12.4062
 10.012598  9.20199   9.395014  9.840222 10.11955  10.0978   10.566092
 10.204172 10.410304 10.700246 10.97853  10.04502  10.64619   9.833726
  9.413574  9.834712  8.959202 10.052386  8.60662   8.167792  8.319462
  9.739708  9.538622  9.625506  9.390432  9.402786 10.58732  10.792698
 11.324558 10.473524 10.99187  11.133854 10.56267  10.489764 11.01565
 10.303236 10.374112 10.47683  10.757956 10.210552 10.548982 10.100526
 10.04937   9.79968  10.288214 11.095574 10.719096  9.745392 10.054706
 10.39824  10.289316 10.233056 10.62618   9.54129   9.783324 10.611332
 10.700536 10.687776 10.68853  10.272032 11.045462 10.642652 10.173664
 10.620786 10.736206 10.157598 10.361874 10.474916 10.173142 10.555652
 11.039314  9.822416 10.550722 10.807082 10.577054 11.01971   9.28493
  8.826092  9.659204]"
181,"[ 9.63641   9.06047  10.197734  9.947638  9.572958  9.097184  9.184764
  9.993516 10.560466 10.800934 10.179058 10.002042  9.32553   9.01291
  9.498428  9.434338  9.745044  9.334694  9.056758  9.550628  9.063486
  9.678982  9.442806  8.43378   9.992182  9.703922 10.193094 10.641956
  9.321586  8.994002  9.080712  8.731842  9.520352  8.747154  8.791234
  8.97985   9.360736  9.568666 10.234738 11.165232 10.50409  10.399458
  9.094748  8.63214  10.268784 11.500356 10.04705   9.390374  9.832334
  8.431634  9.167306  9.228728  9.46009   9.578294  9.140046  9.232788
  9.687914 10.885962 10.44232  10.163456 10.72797  10.66301  11.494788
 10.70303  10.479324 11.032122 10.6343    9.99572  10.869142  9.708736
  9.141786  8.780852  8.309022 10.39215   9.634554  8.415916  9.51055
  9.112148  9.238704 10.050588  9.188592 10.08388   9.645516  9.993922
  9.905762 10.179058  9.601204  9.889522 10.600486 10.397602 10.401894
 10.452702 10.60211  10.607562 10.491852 11.0954   10.196516  9.794808
  6.895098  5.336058  6.468044 10.114504  8.929332 10.801456 11.335926
  9.252276  9.477258  9.27623  11.221318 10.20597  10.212524  8.95433
  8.004174  9.148862 10.232476 11.525876 11.884664 11.726788 12.140038
 12.829368 13.002904 12.742368 13.172206 12.879944 13.238152 12.76406
 12.402604 11.838206 10.360192 11.6928   12.728854 12.534612 12.030476
 11.485914 11.435976 11.431452 13.16948  12.813244 12.80669  12.503118
 12.825366 12.533684 12.4062   13.104288 11.022436 11.317424  7.865322]"
182,"[11.02667  11.173874 10.764916 10.39563   9.918986 11.054858 11.06118
 10.840954 10.78568  10.977138 10.813462 10.172388 10.788058 11.00637
 10.691836 10.896402 10.920994 10.640216 10.706916 10.877204 10.967104
 11.047782 10.816884 11.483478 10.697404  9.921306  9.039532 10.190136
  9.897468 10.205448 10.010162 10.2921   10.96954  10.914614 10.484718
  9.857448 10.03342  10.20858   9.354588  9.666048  9.391534  8.741934
  9.16777   8.634518  9.705488  8.973992 10.189034 10.626644 10.12477
 10.39998  10.619046 10.937466 11.070402 10.46552  10.240248 10.123436
 10.423238  9.369668  9.14457   9.694178  9.421636  9.313234  9.318802
  9.232556  9.670572  9.539376  9.261614  9.493034  9.55115   9.851358
 11.082988  9.332316 10.022806  9.388576 10.321216 10.34778   9.949204
  7.676416  7.404396  8.85167   8.668506  9.969272  9.051132  9.327502
  9.482652  9.132506 11.261338  9.810236 10.431416  9.450404  9.948218
  5.966518]"
183,"[13.487146 12.757854 11.515204  9.08976  10.050472 10.724316 12.420816
 13.254392 12.70751  13.004586 11.359474 11.948928 13.320338 13.61637
 12.248498 13.29012  13.038168 13.60593  13.094602 13.60738  12.307078
 13.21733  13.586732 13.149238 13.238094 13.223014 13.368594 13.074476
 13.19732  12.595106 12.67503  13.33971  13.722858 13.45165  12.78842
 13.5314   12.438274 12.796598 13.574958 13.397884 12.43578  12.267812
 13.506982 13.185836 12.981212 12.967988 12.958418 12.094798 13.686376
 13.31361  13.135144 13.232642 13.482158 13.460118 13.314886 13.008936
 13.20631  13.427    13.493062 13.321904 13.276954 13.505242 12.816028
 13.862986 12.990144 13.30404  12.559378 12.613956 12.403532 10.16943
  9.420766 10.528508 11.381978 13.320338 13.169828 13.441674 13.182182
 13.172612 12.602298 13.673268 13.273126 12.91776  13.605814 13.332402
 13.621358 13.217272 13.349106 13.282928 13.347308 13.27997  13.551932
 12.939394 13.397884 13.296384 12.73593  13.180906 13.02245  13.211124
 13.146744 13.321788 12.5541   13.245054 12.832848 13.455072 13.592068
 13.161998 13.417836 13.013286 12.935334 13.296906 12.43259  13.372828
 12.80698  12.447148 13.1283   12.936088 12.957084 12.596846 13.443298
 13.699252 12.953778 13.558428 13.347482 13.637598 13.04507  13.09698
 13.041068 13.174874 12.647596 13.248302 13.894538 13.45165  13.193086
 13.481288 12.351622 13.539346 13.484072 13.513362 13.673326 13.05696
 13.354152 13.692872 13.511448 13.153646 13.097096 13.293194 13.136246
 13.728774 13.452984 13.377004 13.400088 13.428566 13.11815  13.5691
 12.885744 13.209848 13.194478 13.058294 13.116874 13.543116 13.17673
 12.87687  13.399276 13.180442 13.387212 13.244822 13.3632   12.852394
 11.27781   9.780482 10.035972 10.007378  8.124002  7.979814  8.623208
  8.641246  8.758812  7.207138]"
184,"[14.228966 13.992674 14.564902 14.908784 13.986874 13.13526  14.329074
 14.568672 13.710562 12.494012 14.66704  13.652852 12.212364 14.032868
 13.253812 14.498434 14.273394 14.376982 13.99221  13.377236 11.609396
 10.471494 12.078326 12.846826 12.686862 12.599688 12.688544 12.32877
 14.780256 14.213074 14.08298  14.135412 14.64674  14.135064 13.411166
 12.815216 14.327624 14.15722  13.999576 14.388234 13.688696 14.775152
 14.61513  13.793966 14.432952 14.376518 14.729506 14.627716 13.886244
 14.112154 14.01164  14.445654 14.521982 13.148252 13.192274 12.86672
 13.074592 13.930208 13.923944 14.55191  14.570064 14.680496 14.245032
 14.393222 14.305816 14.494954 13.925452 14.538396 14.622844 14.32571
 14.078224 13.170002 13.493004 12.62341  13.020536 13.044838 13.609294
 14.409984 14.54292  14.298566 14.330002 13.682374 14.313704 14.773238
 14.506148 14.757288 14.218584 14.456384 14.266492 14.62441  14.584622
 14.430168 14.40923  13.834856 14.254486 14.596976 14.862268 14.621626
 14.640418 13.925684 14.130888 13.758006 14.197356 14.289634 14.508642
 14.45766  13.708416 14.034898 13.508258 13.127198 13.052842 13.914548
 14.401632 14.225254 14.062796 14.122826 14.066682 14.472508 14.728056
 13.503618 14.488922 14.308542 14.029736 14.129496 14.514558 14.229488
 14.030896 14.149796 14.412652 14.805834 14.107688 14.046324 14.08733
 14.267362 14.255124 14.472856 14.907624 14.366426 14.509222 14.294448
 13.91913  13.52647  14.767786 13.490336 14.014018 14.412652 14.688384
 14.57047  13.757484 14.595236 14.558174 14.108906 14.499768 14.331684
 13.900802 13.921624 14.663734 14.297522 14.365556 14.25466  13.98438
 13.887926 14.730318 14.263186 13.550076 13.281246 13.71033  13.074708
 14.536946 14.528246 13.3284   14.326232 14.477264 14.152348 13.521656
 14.672492 13.440688 13.496484 13.117802 13.771578 14.179086 13.594098
 13.290932 14.712338 13.527804 13.833754 14.525752 14.49942  14.42634
 13.920754 14.507192 14.468274 14.696446 14.768424 13.23821  13.683012
 14.504408 14.275134 14.34195  12.935856 12.925938 14.087504 13.81531
 14.718834 14.152406 14.020688 13.940648 14.433822 13.247664 11.23402
 12.058084 12.9514   14.176476 14.477264 14.38197  14.16737  14.206752
 14.263244 14.609562 14.316894 14.048528 14.497332 14.62963  14.019354
 13.34087  14.176824 14.324608 13.019898 14.04441  14.40604  13.933514
 14.537584 14.264636 14.269276 14.005782 11.865234 12.514138 14.256516
 14.453658 13.68104  14.03571  14.316546 14.244858 14.329364 14.232504
 14.066798 13.67582  13.41018  13.356878 12.37923  12.507526 12.743586
 14.218062 14.597672 14.254718 14.372922 14.308658 13.855968 14.094754
 14.96168  14.482078 13.986178 14.753112 14.147592 14.106702 13.97075
 14.08559  14.185988 14.276874 14.347112 14.33209  14.50638  14.124682
 14.551214 14.464794 13.987164 13.837176 14.082458 13.64624  13.43309
 13.944302 13.63957  14.282674 14.573602 12.77508  13.166696 12.812084
 12.79828  13.565562 13.499848 12.623874 12.086736 13.049014 13.394172
 12.52742  13.808698 14.630558 14.603762 14.653294 13.744608 13.597636
 14.68618  14.048354 13.626636 13.672282 14.219222 13.401596 13.85156
 13.100518 12.428472 12.943628 12.730072 12.340776 12.980168 14.125146
 14.54147  14.415668 14.330698 14.65051  14.194166 13.430132 14.761174
 14.099104 14.100322 14.716398 14.134426 14.324434 13.822502 14.359872
 14.248512 14.13982  14.419322 14.6102   14.347228 13.56504  14.173402
 14.62992  14.580156 13.42207  13.40322  12.569934 13.01868  12.98997
 13.621706 13.316742 13.251782 14.842374 13.674834 13.888796 14.647842
 13.822038 12.914164 13.16223  13.604364 14.125726 14.491184 13.892276
 14.517168 14.599412 14.012858 14.614492 13.65117  13.939952 14.224152
 14.069582 13.596128 14.572674 14.718544 14.163426 12.18203   9.521106
  9.574408  8.467594  8.45959   5.97922   7.285902  8.760668  9.565824
  8.813564  5.004878]"
185,"[10.407984 10.440406 10.613246 10.33386  10.703204 10.280384 11.119818
 11.280768  9.942244 10.568412 10.090144  9.978668 10.738236 11.060542
 11.09047  10.937698 10.446844 10.27267  10.077848 10.275512  9.860174
 10.629196 10.316228 10.655876 10.460474 10.447598 10.321854 10.50583
 11.093892 10.318722  9.93772  10.653208 11.48371  10.821118 10.021414
  9.543204  9.98702  10.723098 10.676524  9.91162  10.13869  10.49858
 10.129816 10.663416 10.668462 10.25527   9.358126 11.215808 10.744036
 10.24193  11.47472  11.248114 10.726114 10.836778 10.13376  10.627572
  9.916492 10.846232 10.551998  9.841092 11.964936 11.786992 10.48205
  9.371872 11.272184 11.206006 11.648546 11.192956 10.918384 10.620264
  9.83419  10.791306 10.034754 10.47973   8.452108  6.89011 ]"
186,"[ 9.517104 10.47538  11.518684  9.804842 10.08852  11.247418 11.298922
  9.89886  10.176042 10.850582 10.139386 11.56172  11.513522 11.150384
 11.540434 10.317272 10.98868  10.828716 11.087338 11.082408 11.381804
 11.731312 11.376642 10.096756 10.483442 12.255922 12.02456  12.910684
  9.696904  8.821626]"
