,0
191,"[-1.39766772 -1.80326117 -1.21968123 -2.46342924 -1.76089745 -1.25184628
 -1.21987736 -1.28391327 -0.7332829  -0.70749202 -2.16600058 -1.87474996
 -0.92705772 -0.56235703 -0.21246403 -1.01306    -1.6627352  -1.03649734
 -1.27263589 -1.76138777 -0.20559954 -2.21954362 -0.53852743 -2.02969137
 -1.42924439 -0.80428136 -1.04924569 -0.77142986 -0.87096501 -2.33476903
 -0.99727167 -1.25841658 -2.20503012 -1.32725764 -1.11122225 -0.83546577
 -1.01070646 -1.1934981  -1.12348027 -1.16996269 -1.53838982 -0.88155594
 -0.8542941  -1.126128   -1.61801794 -1.54545044 -1.67116872 -1.43287276
 -1.76717355 -1.53672273 -1.85778486 -0.88508625 -1.82003015 -0.49302565
 -2.07009381 -2.05812998 -0.83370062 -1.70696215 -0.71514102 -1.57908646
 -0.93441253 -1.31323446 -1.60105283 -1.11043774 -1.82924818 -0.68503532
 -0.6382587  -1.61115344 -1.09974874 -2.10000338 -0.59834658 -1.51779634
 -1.24566824 -1.33745631 -0.87586822 -0.71386619 -1.0341438  -1.78717865
 -1.08611782 -1.20791353 -1.49582997 -0.86321794 -1.66302939 -1.19840131
 -0.90607198 -0.73112548 -1.00913744 -1.75707294 -1.41914378 -1.26498688
 -0.86037407 -1.07611527 -1.05542373 -1.2222309  -1.9493768  -0.8909701
 -1.51789441 -1.01355032 -1.78296189 -0.79398462 -0.37348542 -1.69333123
 -0.82232517 -1.52573954 -0.90911197 -1.85651002 -1.30078031 -1.39678514
 -3.01258865 -0.17510158 -1.10092551 -1.08660814 -2.14913354 -0.52205265
 -0.75132671 -1.71716082 -1.57026068 -0.63247292 -0.88528238 -1.08405847
 -1.72451564 -0.86596373 -0.98883815 -1.83307268 -0.94166928 -1.18016137
 -0.88861656 -1.13318863 -1.05218761 -0.46733284 -0.98785751 -0.67218891
 -1.95888903 -1.50279252 -1.51720796 -0.51195204 -1.54113562 -1.589089
 -1.44022758 -2.03361393 -1.07435012 -1.57840001 -0.98452333 -1.27773523
 -1.60232767 -1.14044538 -0.97010789 -1.32706151 -0.50734302 -1.66979582
 -2.16501994 -1.73206658 -1.03541864 -0.88626302 -0.80055492 -1.31097899
 -1.80806632 -1.27165525 -0.91087713 -0.80222202 -1.54898075 -1.18888908
 -0.18618283 -1.16192143 -0.93264738 -0.70886492 -0.55215835 -1.13132541
 -0.89773653 -0.69239013 -0.75279767 -2.17904311 -1.18947747 -0.67130633
 -1.88043768 -1.41933991 -1.14485826 -1.27155718 -0.78800271  0.41289125
 -1.34520338 -1.60664249 -1.5548646  -1.23664634 -0.71965197 -2.35330316
 -1.85415648 -1.24105922 -0.74132416 -0.96579307 -1.04247926 -1.01482516
 -1.6890164  -1.50975508 -0.72543776 -1.2211522  -1.58134193 -0.91303454
 -1.00482261 -0.53499712 -1.21448383 -1.28214812 -1.02521996 -1.70637376
 -1.01953224 -1.58094968 -1.42944052 -1.71166923 -0.47713926 -0.71494489
  0.13703671 -1.97212769 -1.52348407 -0.11596888 -0.59952335 -1.47582487
 -1.49602609 -1.41806507 -0.8726321  -2.05440354 -1.12485317 -1.73383173
 -1.1420144  -1.87592673 -1.3750149  -1.9428065  -1.40776833 -1.84474232
 -0.85203862 -0.17667061 -1.25880884 -1.68783963 -0.70759008 -0.96392985
 -0.8947946  -1.61939083 -1.4932803  -0.86802308 -1.34206533 -1.59340383
 -0.72926226 -1.1343654  -1.52113053 -1.05267793 -1.04767666  0.12517094
 -1.30411449 -0.83595609 -1.84121201 -0.95275053 -0.88469399 -2.3926269
 -1.1945768  -0.10812374 -1.46307653 -1.24311857 -1.32980731 -0.83370062
 -1.29058164 -1.3618743  -0.7724105  -1.1934981  -1.49073063 -0.524112
 -1.99134827 -2.75409147 -2.56061084 -1.48092421 -1.03600702 -1.09808165
 -1.19418455 -1.04542118 -1.28842422 -0.98060076 -1.4327747  -1.16437304
 -1.10445582 -1.58546063 -0.24992455 -1.25155209 -2.39086175 -1.18722199
 -0.99256459 -1.01796321 -1.70921762 -1.29195453 -0.59648336 -1.4932803
 -1.86817966 -1.44954367 -1.39668708 -0.83546577 -0.10478956 -0.5293094
 -0.9331377  -0.74544285 -0.50449916 -1.43885468 -1.39658902 -1.28254037
 -0.92872481 -1.73383173 -1.14829051 -1.02561222 -1.90769953 -1.23615602
 -1.23203732 -1.20752127 -1.04267539 -0.92744997 -0.81928518 -0.28199154
 -0.97922786 -1.94437553 -1.07395786 -0.56520089 -1.7692329  -0.73661708
 -1.47719777 -1.14917309 -1.05326632 -1.15819499 -1.95447614 -1.54192013
 -1.04287152 -2.0493042  -2.57296693 -0.73524418 -2.29073822 -0.68091662
 -1.67675838 -0.75691636 -1.28518811 -0.63914128 -0.86007988 -1.33980985
 -1.70480474  0.05976213 -1.4511127  -1.96575352 -1.15142856 -0.46095867
 -1.41669217 -0.97089241 -0.55137384 -1.21605286 -0.85772634 -1.31686284
 -1.47278488 -1.24949274 -1.41129864 -1.66106811 -0.44036519 -1.6391998
 -1.23958826 -1.63468885 -1.03424187 -0.66669732 -0.57873375 -1.260574
 -2.31692135 -0.9974678  -0.8657676  -1.24351083 -0.844978   -1.80581084
 -1.40178642]"
192,"[-11.34402339 -10.14960167  -8.768858    -6.33304181  -5.12087048
  -4.26761404  -4.17455113  -4.06011023  -4.50061453  -3.85643093
  -4.62191992  -3.97675568  -4.51091127  -4.34988989  -4.67624748
  -3.36718873  -4.74067565  -4.40647292  -5.82565774  -5.6223707
  -4.12708807  -3.71482625  -4.66702945  -4.64820112  -5.53313229
  -5.02074695  -3.53693783  -3.52203207  -4.37823043  -5.17186385
  -1.7273595   -1.22968378  -2.57845852   0.26579498  -0.80016267
  -1.59869929  -1.12308801  -1.5984051   -1.29960354  -1.51632538
  -1.02747544  -1.82699271  -0.97765883  -2.04214552   1.17308478
   1.01490726]"
193,"[-0.40045307 -1.57879226 -1.55721814 -0.8764566  -0.7250455  -1.93643233
 -1.59379608 -1.40051158 -1.00747035 -1.59350189 -1.00619551 -2.13079554
 -0.17000224 -2.3885082  -1.65057524 -2.40498299 -1.68783963 -1.73883301
 -3.28775674 -2.76183854 -1.26322173 -1.65949908 -1.71627824 -0.69042885
 -1.52799502 -0.69288045 -0.85095991 -2.21542493 -4.04275287 -5.93676446
 -5.02878821 -4.7082164  -4.20161684 -3.93635324 -4.07550631 -4.43628443
 -4.39607811 -4.4544263  -4.12993193 -4.23015352 -4.23152642 -3.72267138
 -3.7746454  -3.80916399 -4.00097753 -4.26879081 -4.15130992 -4.62505798
 -3.37130743 -4.17043243 -3.68942763 -2.24160806 -3.01150995 -2.98709196
 -3.75944545 -3.83397423 -2.85843176 -3.12673536 -2.26180928 -2.93933471
 -3.85446964 -4.84835012 -3.82210846 -3.85466577 -4.59828646 -3.3054083
 -3.93390163 -4.35381245 -3.37777966 -4.16317569 -3.72502493 -4.43177348
 -4.3544989  -3.64098392 -4.81971538 -3.77974474 -3.78827632 -4.13561965
 -4.12198873 -4.16464665 -4.2597689  -4.59171616 -4.03333871 -4.86943392
 -4.37224852 -3.43612785 -4.09904171 -4.0799192  -4.32596223 -4.3586176
 -3.63294266 -4.32194159 -4.30183844 -4.21328648 -3.86564896 -3.59303054
 -4.0913927  -4.26584888 -3.78072538 -4.17278598 -3.03945824 -4.30340746
 -4.06432699 -3.68393603 -4.10982877 -3.82799232 -3.75738611 -4.80794767
 -4.95376911 -3.23921497 -4.20691231 -3.34326107 -5.14450394 -5.29777826
 -4.26947726 -4.44069732 -5.44036358 -5.0556578  -4.75146271 -4.1968117
 -4.2953662  -4.41971158 -4.02892582 -4.28830558 -4.05148058 -4.30487843
 -3.93900097 -3.77258605 -4.52140414 -4.29585652 -4.5266996  -4.76911426
 -3.64814261 -4.36587435 -3.49653538 -4.13699255 -3.18753515 -4.70272481
 -4.53856537 -3.73581199 -4.53611377 -4.11198618 -4.52934734 -3.73532166
 -4.01372587 -2.59748297 -3.04573434 -3.48996508 -2.94982758 -1.35981495
 -2.04077262 -1.40208061 -1.43032309 -1.09631649 -0.71935778 -1.71480728
 -4.32282417 -4.41696579 -7.54923379 -4.62750958 -5.21128565 -5.07438805
 -4.71704218 -5.75907216 -4.63555084 -4.65467336 -5.42016236 -6.51691215
 -5.41467076 -4.68497519 -3.93605904 -5.17970898 -5.64355256 -4.33488607
 -6.09847229 -4.9502388  -4.11129973 -1.39747159 -4.8963035  -5.30934983
 -4.13042225 -4.35763696 -5.84311317 -6.13230444 -7.41351296]"
194,"[-0.88969526 -1.89210732 -2.59395266 -2.51667809 -2.12393104 -2.35104769
 -3.06868136 -2.5478625  -2.09186406 -0.73279258  0.35542564 -0.23099816
  0.2753072  -1.69499832 -0.59471821  1.05089681 -1.16466723 -2.10235692
 -0.15617519 -0.684545    1.81981805  6.13797619 10.45436918 14.2773032 ]"
195,"[ -1.32137379  -2.78321653  -5.08929381  -9.59230293 -14.2197555
 -17.8437173  -14.71184155 -16.37010685 -21.35333627]"
196,"[-11.23477989 -10.00564345 -10.73190678  -9.61946671 -10.54372161
  -9.82687245  -9.81186863 -10.71033266 -11.23919278  -9.95357137
 -10.71190168 -11.24497857 -10.97951883 -10.49537597 -10.75622669
 -10.69199465 -11.02717802 -10.75544218 -12.27220086 -12.54432897
  -9.08148661  -5.97520562  -4.43128316  -6.53338694  -6.33912179
  -5.79368882  -4.6293728   -3.92419328  -4.54405696  -7.76409241
 -11.03953411 -11.21957995  -9.06746343 -11.02619738 -11.61909342
 -13.10780575 -16.15201211 -18.75120323 -17.88431587 -16.05561503
 -17.84224634 -17.45803088 -18.1590917  -15.68758015 -12.0287075
 -10.83595287  -9.98024483 -11.15230792  -9.30644584  -9.40715776
 -11.33872793  -8.1613504   -9.29193234 -11.88720089  -8.90859946
  -8.808574   -11.4910216  -10.431242    -7.45234638  -4.65800754]"
197,"[-13.82230137 -14.68565842 -15.89380913 -16.16456433 -16.73725915
 -15.57088378 -15.26247193 -14.75410722 -14.70105449 -14.99730639
 -15.36269352 -16.08287687 -15.74063288 -16.35059208 -14.43677153
 -15.35357355 -15.41162755 -15.09242864 -14.97161357 -12.47362469
 -12.61415066 -13.016508   -10.99010976 -10.46674123 -12.07116929
 -14.05638057 -14.34890602 -15.47497701 -15.67247827 -15.36641996
 -15.58098439 -15.40878369 -15.22795334 -16.89053346 -15.54960385
 -15.07360032 -15.93489802 -14.71743121 -14.25711795 -14.87884485
 -14.94533237 -15.17225288 -14.67379265 -14.62064187 -14.93611434
 -16.16270111 -16.31283737 -14.9337608  -13.75659837 -12.92726959
 -13.87329474 -14.61711156 -16.35314175 -14.60779546 -16.4641504
 -15.76642376 -16.05875308 -15.12410337 -15.26894417 -14.93248596
 -15.22648238 -15.61285525 -15.57627731 -15.79819655 -15.4057437
 -13.05436077 -12.45205057 -11.70136927 -13.62107367 -10.61589685
  -7.59287235  -6.19075069  -3.76748672  -4.59907097]"
198,"[ -5.2434507   -5.17451158  -6.80796664  -7.43959803  -5.80663329
  -5.85841118  -7.60964132  -6.17231462  -6.7018612  -12.8623511
 -17.58306271 -23.14536111 -30.47477605 -34.62318509]"
199,"[ -9.22740611 -10.65649542  -9.62995958 -10.14862103  -8.94360837
  -9.24309638  -9.06305055  -9.09962849  -9.79941448  -8.80141531
  -8.16605748  -8.90232335  -8.48859057  -7.49137592 -12.57178694]"
200,"[ -7.4210639  -12.76320822 -15.70542784 -16.04639699 -14.27153338
 -17.03919876 -16.90151665 -17.37595116 -14.14669768 -11.53789628
 -14.52757896 -18.53036269 -20.73111904 -20.44604647 -22.19982628
 -19.48138912 -18.49839377 -20.52047718 -22.08626795 -21.11003903
 -24.09521076 -24.52983121 -22.967963   -22.71103485 -25.61500944
 -24.81382508 -22.93334635 -21.49356805 -25.07094936 -22.17177992
 -25.72886195 -23.46612904 -21.75451683 -21.33019312 -19.86648716
 -18.12731891 -17.49892364 -16.19074747 -13.10466769 -13.16703651
 -12.82126221  -9.44432408]"
201,"[ 1.61859035  2.40751669  3.39119849  1.59780075  1.85639599  6.59632817
  7.59805378  8.78737617  8.66361917  8.48965331  8.56624144  8.9846813
  8.91613444  8.11759781  9.70476658  8.09621982  8.13152292  9.23768688
  8.90750479  7.66875805  6.67840789  6.39853272  4.69662886  5.01170907
  6.29723242  9.48353379 10.82858209 11.50679396 10.66177492  9.43822813
  8.27950177  3.66293433  2.73593363  2.66022808  2.6675829   2.48763512
  3.05827059  2.48390868  2.79437988  3.19085336  2.81536562  2.23462954
  2.72946139  2.27003071  4.34624554  2.21168252  3.7432489   2.68131188
  2.64483201  2.32308343  1.57563824  2.63482946  2.33671435  3.75687982
  2.44821332  2.67650674  4.98925238  3.92623666  3.55094504  3.68568522
  2.11077448  1.50993524  2.69602151  3.26244022  2.53470593  2.75701743
  4.45892129  1.41206719  2.67601642  4.67583926  3.23606095  2.3398524
  2.88518731  5.05554376  3.59340683  3.12348327  2.74593618  2.97932893
  5.83005466  4.18532222  3.50387423  3.13279937  3.24037578  4.21072085
  3.99135127  3.12358134  3.64979373  2.91088013  3.2446906   2.5293124
  4.78527888  6.41647847  8.70990546  9.08892352  9.25082748 10.5364489
 11.48472952 12.48547449 13.5041652  13.19163466 12.66885451]"
202,[6.08531573 6.79892877 7.38074356 7.28660194 6.63800545 5.87830224]
203,"[ 5.60744897  6.26653833  5.68766547  4.44685939  3.93153212  2.97756377
  3.155158    2.70386664  3.40159329  4.78567114  5.6051935   4.00713961
  4.63779035  3.90505479  3.56408564  3.69931614  4.97405243  2.03928569
  3.19026498  1.92513898  3.30431362  2.69190281  2.94569291  3.01600493
  3.844255    4.2664213   6.94337731  4.80400914  2.52019243  3.09151435
  4.80901041  2.36770263  5.56753685  5.68903837  4.76664669  5.58567873
  5.37886137  5.93272786  5.60587995  8.19761818  8.92358731  7.78623894
  7.1210696   9.26396808  9.92747033  7.06095626  7.59824991  7.74671908
  7.9588319   5.13281834  5.25490824  6.19524567  6.63123902  8.82120831
  8.95771365  7.67483803  8.59566069  8.02404458  7.61570533  7.81634465
  8.15152802  8.56418209  7.91715462  8.38286142  8.44611282  7.94353389
  7.03330216  7.91323206 10.22097643  6.36332768  6.29213308  7.12920893
  8.10573204  8.82787667  7.53205659  4.70545464  5.45584175  5.51879895
  6.04746295  5.70747444  5.3867065   6.56220184  6.56475151  6.96181337
  7.37280036  7.62256983  8.97683616  7.47792516  7.58903188  4.3428133 ]"
204,[ 5.25834049  9.70172659 14.84597739 18.08121278]
205,"[10.22813511 10.48624003 13.06572025 13.21634683 13.66910915 14.61297689
 17.45458266 15.99273992 15.09927717 15.00954844 13.81287124 15.34433955
 16.74969733 18.77609556 19.5031434  23.75177403 26.25849063 25.90134088
 24.2777903  24.57816089 24.60973755 23.90740189]"
206,"[14.06009104 15.21244323 15.54154662 15.72678986 16.84933054 14.46235031
 14.55688418 15.97567675 15.66736297 15.01396133 16.59093142 17.85086002]"
207,"[ 5.97469933  6.09316086  6.73518705  6.63722094  6.37587989  5.97921028
  6.70988649  6.06884094  6.20966111  6.66399246  7.02565316  6.2652635
  6.36646573  6.70517941  6.25898739  6.31272656  6.52170133  6.82864222
  5.68894031  4.08176645  4.55620095  4.93600353  5.29874293  5.59371999
  7.31258895  6.28507246  7.46243102  6.18112443  6.43815065  6.46678539
  5.56459493  6.09620085  4.19846282  1.38627631  6.5453348  10.44544534]"
208,"[ 1.28036699e+00  7.49349454e-01  6.15099590e-01  1.02579238e+00
  7.85044816e-01  3.73273321e-01  1.66556310e+00  1.05609421e+00
  1.32479007e+00  7.38366266e-01  1.82746706e+00  1.74783894e+00
  5.65282987e-01  1.48963596e+00 -4.67234773e-01 -2.79736060e-01
  4.36034396e-01  4.61727212e-01  3.28752182e-01  3.64741737e-01
  8.50159432e-01  2.86792802e+00  6.15376452e+00  6.27114735e+00
  6.97985718e+00  5.09820168e+00  6.56955665e+00  6.21436819e+00
  5.91144793e+00  6.26585188e+00  6.70459103e+00  5.74964204e+00
  6.34557806e+00  6.54935543e+00  6.02441787e+00  6.09571053e+00
  6.30135112e+00  4.80891235e+00  3.12005103e+00  1.66507277e+00
 -1.54802293e-01  1.02579238e+00  7.38366266e-01 -4.74295395e-01
 -3.10332084e-01  3.44344387e-01  8.66317200e-02 -3.66915117e-01
 -1.75199643e-01  1.38017351e-01 -5.08127537e-01  5.30937701e-02
  2.82269761e-01  6.03037696e-01  6.11863473e-01  1.10777404e+00
  6.72150121e-02  7.10025718e-01  2.16151681e-02 -8.39999547e-02
 -6.77288249e-01  1.79912651e+00 -1.01178517e+00  3.43952131e-01
  8.39666565e-01 -2.28056236e-01 -4.08984650e-01 -5.38942512e-02
 -5.26171346e-01  3.37283766e-01  3.69546882e-01  8.75754183e-01
  1.80184948e-01  2.09996460e-01  1.68024990e-01  2.02543582e-01
  5.36059861e-01 -4.01825965e-01  3.70331395e-01  7.44936566e-01
 -3.43281649e-01 -1.90338470e+00 -5.84280260e-03  3.77980401e-01
 -3.31317819e-01 -5.87559523e-01]"
209,"[ 5.94773168  4.183459    2.83272298 -0.14676103 -0.28434508  0.41367576
  0.59117193 -1.23713666 -3.72737847 -4.08943142 -3.62970654 -2.44087448
 -2.41459328 -2.64033702 -1.74618782 -2.17668957  1.07394189]"
210,"[16.76224954 16.27045768 16.17200124 16.27898926 15.27422366 14.101278
 15.45083725 15.91978017 16.17357027 17.23854727 18.47042951 19.15472136
 20.799748   22.10762998 22.56392261 20.72188504 21.2216201  20.66294847
 22.14116793 20.4536795  18.26272958 18.22772066 19.19659477 18.65135792
 21.20779305]"
211,"[30.5634101  30.83504788 28.82502637 29.43165139 27.99422663 25.97537933
 25.27608366 22.80594501 20.22038482 18.1170062  16.81726355 16.75656182
 14.6759341  12.11116351 11.89414748 13.35569603 13.33696577 13.46072277
 13.58810814 14.88853724 15.01935486 15.42994958 15.63931661 15.35326339
 15.27922494 14.76546669 14.46215418 12.68562348]"
212,"[ 23.20133979  23.98399001  23.63821571  23.82904861  23.40443071
  23.67449946  24.36085066  23.42110162  24.35182876  24.75193061
  23.78129135  22.71405887  24.36712677  23.75010694  23.46022922
  23.68450201  23.84326792  25.71001766  26.83667704  26.97779139
  26.42578812  25.17586207  23.88935808  23.16642894  22.34661239
  23.08513373  24.592086    23.07954407  23.99065838  23.89180968
  23.45297248  24.18100095  23.52200966  22.86409707  20.50477094
  19.81841974  19.07342616  17.28806968  14.89157723  13.00246885
  11.52317068  11.00352859   9.19640186  10.03082998   9.87853631
   9.41135855  10.12771739  10.4611356    9.38860766   9.60170112
   6.11895174   4.03312661   1.23849359  -0.76799762  -3.58851959
  -8.13859951  -7.1596248   -6.08140913  -5.62148812  -7.24768643
  -7.62082064  -6.45022851  -5.25060939  -5.62276295  -6.33059021
  -5.61746749  -3.32109856  -4.96524262  -5.07566289  -6.43610727
  -6.4965148   -5.99844683  -6.09131361  -5.91754388  -7.44950251
  -9.04726221 -10.04163301  -9.11855487  -9.77313328 -11.44914819
 -15.88253175 -15.36720448 -15.10753052 -10.75308864  -9.74547918
 -10.66483088 -10.36887318 -11.43728243  -9.88492645 -10.76309118
 -11.6331166  -10.29326569 -11.08268235 -10.26178709 -10.13950106
 -10.99020783 -10.35779193 -10.44036197 -10.26737675 -10.72857259
 -10.31366304 -10.96745694 -10.65747606 -11.16378143 -10.73259322
 -10.2915986   -9.31311421 -11.04169152 -10.93303641 -10.88400432
 -10.90685327 -10.59648014 -10.86272439 -10.09615669 -10.32533268
 -11.29322615 -10.05830392 -10.50508432 -10.7455377  -10.41800333
 -10.89439912 -10.90293071  -8.8518203   -9.63319569 -10.38338668
 -10.16705709 -11.63350885 -10.53097327  -9.90581412 -10.05859811
 -11.33186343 -12.08960536 -12.21110688 -10.2324659   -9.40097971
 -11.89602667 -13.8290678  -11.62860564 -11.34470984  -9.28006658
  -7.87421848 -11.55996072 -12.33937483  -9.38960427  -8.36042069]"
213,"[ 27.6624755   27.88508119  26.2489784   24.97384986  25.59381161
  24.55952869  20.65588784  21.10815985  25.40856837  26.39185791
  28.00864206  29.9348187   30.72207794  31.31781784  31.63721288
  33.30567685  33.66047306  32.03045025  32.22648054  33.08454213
  32.18401875  30.06965695  26.99769842  28.84699274  30.40837063
  29.54207166  29.33996138  29.80488366  30.34923793  29.28867381
  30.13055481  28.39687815  28.82610507  29.36320259  28.62958445
  27.25129239  25.85407394  28.12857455  28.78285877  28.53534478
  30.0136623   28.20114205  29.77683731  32.16744591  33.98761517
  33.47679885  31.63456515  28.34284479  24.91716876  27.88665022
  26.68928657  25.81769213  28.91279381  31.83010512  33.19398175
  34.74104227  35.98832058  33.92279474  38.25242639  43.08110666
  44.953348    46.17071674  45.86985583  47.14115987  47.47977549
  45.90437442  46.17444318  47.00504679 -48.75901222 -48.63627705
  47.40093189  44.49401537  43.06884863  42.31885378  43.16436315
  45.73472339 -48.70253019 -48.37788578 -48.44361918  46.50129109
  43.93848179  44.14078819  48.66752885  48.13768808  48.65654566
  47.96676221  48.89464549  47.68159157  44.29004188  43.44433638
  42.72395691  40.1745824   38.89896354  37.87115286  37.73445139
  36.07500932  35.36561304  35.47279719  35.66637588  34.15197073]"
214,"[25.67108618 23.44061639 21.81892903 22.36259685 21.25947288 22.22844505
 21.5767105  21.99671939]"
215,"[26.52149876 26.63574353 27.00162099 27.72337336 28.39472074 28.62811349
 28.15289447 27.82526204 27.15165918 26.48943177 28.43718253 27.21746025
 26.00921148 26.77979981 26.91630515 26.47854665 26.8893375  27.04251375
 26.30252144 27.6441375  24.99866009 27.62334789 27.65129619 26.59818495
 27.1800978  27.09184003 28.42110001 26.5449361  25.69550416 26.60357848
 25.23666186 25.54164146 26.15973999 26.1542484  26.13424331 25.98057674
 26.63750868 26.80980745 26.64976671 23.9936003  21.60858136 21.86717661
 22.40947153 20.75836491 20.01160618 22.5776516  24.2725929  23.79864871
 25.8057283  23.61536676 20.51241995 16.96583078 14.95031768 15.97400966
 16.24280358 20.08397754 20.11418131 20.64490466 18.18790661 16.32586394
 18.49680878 21.11100371 25.06367665 26.26780672 27.7637758  25.30481647
 24.51392885 24.06577554 24.27122    23.56633467 22.33307953 21.36087124
 21.62525227 23.05041901 24.48676507 23.9081864  25.05945989 21.87080498
 19.03567145]"
216,"[ 42.03976312  40.89917863  42.71081631  42.8400649   41.46785282
  42.84369327  41.78675753  41.17885768  40.55232563  40.88074257
  42.4586933   43.37569146  43.04139066  43.51553098  46.24269585
  48.07208314  48.16043897 -48.32231183  48.80570128  47.0386828
  46.30084791  46.25848418  46.05500101  42.62657918  41.92836221
  41.55189382  39.62444235  34.82018006  35.51133641  31.54542481
  27.97637895  26.98279266  27.3284689   30.23018801]"
217,"[34.11833472 33.67410398 33.78452425 33.47395499 33.95554818 34.09450512
 33.88533423 33.70116969 33.85738593 33.04423775 33.27890533 33.72235156
 33.17319215 34.0666549  33.9639817  33.85120789 34.16011006 33.37285082
 33.96859072 33.8519924  34.16775907 33.93230697 34.0532201  33.19859077
 33.74196439 33.83326215 33.72284188 34.13941852 34.05204333 33.13632001
 33.13837936 33.87140911 33.73107927 33.40638877 34.10921475 33.4722879
 34.03968725 34.47528834 33.70322904 34.32054306 34.12676824 33.51906451
 33.75402629 33.29018271 33.6392912  33.89259098 34.25533038 33.92063733
 33.92779602 34.41311565 34.35839583 34.54962099 33.75167275 33.26184216
 34.23669819 33.81649317 33.51837806 34.1244147  33.98732097 33.68077235
 33.79433067 33.62526802 33.68292976 33.90543738 33.86336785 33.60192874
 33.83875374 33.85689561 33.85513046 33.44688927 33.46914984 33.93583728
 33.94711466 33.95535205 33.71960576 34.28014062 34.02164344 33.98977258
 33.41295907 33.04413968 32.7147421  33.32519163 34.47273867 33.52857674
 32.32836923 33.81933703 34.07479422 33.84140147 33.55623084 33.95652882
 34.16511133 33.16583733 33.72244962 34.26033165 34.37055579 33.61330419
 33.97457263 33.93417019 34.1797229  34.07351939 33.84032277 34.11764827
 34.76918669 34.3872267  33.59888875 33.90661415 34.68132118 34.01115057
 33.83836148 33.50092264 33.69793358 34.12333599 34.04360981 33.87297814
 33.64017377 33.6327209  33.88249037 34.16540553 34.03517629 34.09352448
 34.25827231 34.08067807 34.10293864 34.06234007 33.93848501 34.17795774
 34.04429626 34.19502091 34.47901478 33.04688548 33.61006807 33.78168039
 34.55236678 33.3143065  33.67439817 33.96162816 33.4432609  33.21271201
 33.42227516 33.34617736 32.44535979 32.32601569 33.63801636 32.337195
 33.70666129 33.68136073 33.17976245 34.12206116 33.49807878 33.12612134
 33.20378817 33.0013837  32.4160386  33.65939435 33.36981083 33.43237577
 33.14838191 33.28018017 34.02389891 33.59830037 34.07234262 33.32656452
 34.0849929  33.72107672 32.87978412 33.54377668 34.49235151 33.89455226
 33.4114881  34.01124863 33.2327171  33.6576292  32.56293875 32.20343546
 32.75239875 33.32254389 33.93289535 34.09509351 33.79511518 33.78991778
 33.80482353 34.12402244 33.89670967 33.73490377 34.04978786 33.73490377
 32.6462933  32.971278   33.65302018 34.01262153 33.63340735 33.10150723
 34.01399443 34.47215028 33.90671222 33.36500568 33.76775527 33.69558004
 33.15642317 33.93701405 34.15550104 34.36202421 34.17197583 33.95966688
 34.09077869 33.37353727 33.9325031  33.96731588 33.39981847 33.49435234
 33.58986685 33.93436632 33.29253625 34.11254893 33.71489868 33.51053293
 33.05767254 33.08032537 34.10686121 33.85905303 33.78874101 34.06057492
 34.28337674 33.50396263 34.06979295 33.69303037 33.66302273 33.54103089
 33.17946825 32.93823037 33.57505916 34.02576213 33.72029221 33.52435998
 33.79540937 33.53181285 34.23914979 33.84238212 32.0809533  32.39740641
 32.60608699 33.85179628 33.17838955 33.59477006 33.96721782 33.87415491
 33.63144606 33.27478664 33.84365695 34.35035457 34.10235026 33.54279604
 33.75853724 33.34705994 33.25164349 33.20751461 33.12229684 32.72582335
 33.06443897 32.74425942 33.40531006 33.26243055 34.11941343 33.19555078
 33.80992287 33.72117479 33.62467963 33.68950006 33.78266103 33.77618879
 34.17481969 33.51004261 33.69626649 33.4878801  33.79668421 34.23944398
 34.18560675 34.10833217 33.92603086 34.08077614 34.20414088 34.52147657
 33.12974971 33.11033301 33.98585001 33.63507444 33.35274766 33.78158232
 32.91851947 33.70185614 33.93122826 33.98535969 34.32936884 34.41203694
 33.37108566 32.70120924 33.52661545 34.1150986  33.72313607 34.95884281
 32.20510255 33.27527696 33.36696697 32.57088195 32.64727394 33.67430011
 33.52612513 33.62762156 33.25880217 33.44963507 33.44943894 33.1708386
 33.27782663 33.54554184 33.80178354 33.60457648 33.3865798  34.01222928
 33.96290299 33.1749573  33.50308005 33.64086022 33.60565518 32.95274387
 33.22810809 34.32279854 33.16613152 34.04272724 33.9166167  34.20316024
 33.81041319 34.01036606 33.54632635 33.77059913 33.27694405 33.41894098
 33.64242925 33.30146009 33.7679514  33.96054945 33.42413838 31.96357047
 32.57039163 33.37059534 33.77265848 34.17501582 34.65425547 33.0829731
 32.33180147 33.03070489 34.28435738 34.39212991 33.92475603 33.07571635
 33.56662564 34.03851048 33.96819846 33.82904539 33.5459341  34.21943889
 33.51592646 33.88592261 33.77491396 33.84895242 34.15854103 34.27719869
 33.75147662 34.16050232 33.88553035 34.10499799 34.1178444  34.00850284
 33.56799854 34.12000181 34.45106649 33.91455735 34.46793352 34.53540168
 34.13363273 34.1572662  33.6628266  34.32750562 33.10915623 33.47032661
 33.62320867 33.77040301 34.15000945 34.30200893 34.14863655 33.83198731
 33.61006807 33.98800742 33.20241527 33.49974587 33.55338697 33.37804822
 34.0206628  33.84248018 34.28357286 33.78589715]"
