,0
319,"[-2.91752295e+01 -2.92819234e+01 -3.00632987e+01 -3.02897289e+01
 -2.79613911e+01 -2.78076265e+01 -2.89804741e+01 -3.19836896e+01
 -3.81325099e+01 -4.25876048e+01 -4.60598025e+01  4.79075314e+01
  4.45108824e+01  4.44657729e+01  4.54658314e+01  4.68259816e+01
  4.81261165e+01  4.66578015e+01  4.80800263e+01  4.80179517e+01
  4.66545654e+01  4.66221062e+01  4.76403066e+01  4.69036484e+01
  4.71851907e+01  4.71386102e+01  4.68014655e+01  4.68804072e+01
  4.70233848e+01  4.73134586e+01  4.64221533e+01  4.77991705e+01
  4.70945794e+01  4.63162440e+01  4.75914706e+01  4.79093947e+01
  4.84434522e+01  4.74566323e+01  4.75032128e+01  4.77784790e+01
  4.72829607e+01  4.47995834e+01  4.24272147e+01  4.24538882e+01
  4.17608686e+01  4.45637390e+01  4.58606378e+01  4.77220921e+01
 -4.87067597e+01 -4.81573100e+01 -4.70129471e+01 -4.67501155e+01
 -4.80008064e+01 -4.86285653e+01 -4.82373441e+01 -4.73570641e+01
 -4.80833912e+01 -4.66735470e+01 -4.47006330e+01 -4.59720449e+01
 -4.56762735e+01 -4.65612047e+01 -4.59167955e+01 -4.66328111e+01
 -4.70977824e+01 -4.62502824e+01 -4.67938619e+01 -4.79143335e+01
 -4.74340151e+01 -4.72870855e+01 -4.71608181e+01 -4.70999889e+01
  4.85490673e+01  4.73076729e+01  4.63602748e+01  4.61953308e+01
  4.69011968e+01  4.70480970e+01  4.84574754e+01  4.84529644e+01
  4.78134879e+01  4.32521306e+01  4.11625790e+01  3.78233956e+01
  3.44020344e+01  3.04280815e+01  2.67917636e+01  2.60419649e+01
  2.27024873e+01  2.06141125e+01  1.99930720e+01  2.04664278e+01
  2.20318264e+01  2.35200484e+01  2.30473790e+01  1.81865337e+01
  1.32522383e+01  9.93472708e+00  9.51295304e+00  1.00142571e+01
  1.00706440e+01  9.82028618e+00  8.78884713e+00  7.12793410e+00
  6.75117151e+00  8.14250611e+00  1.03591489e+01  1.26539488e+01
  1.36442009e+01  1.31317174e+01  1.22934648e+01  1.20998861e+01
  1.17600937e+01  1.04680982e+01  1.10761941e+01  1.24654694e+01
  1.73622062e+01  2.05454676e+01  2.33763844e+01  2.52537250e+01
  2.53550253e+01  2.45621764e+01  2.50813282e+01  2.40760723e+01
  2.32629241e+01  2.29182285e+01  2.32459590e+01  2.35201464e+01
  2.20793875e+01  1.98276378e+01  1.85479983e+01  1.96896615e+01
  1.95013782e+01  1.92623958e+01  2.01664495e+01  1.81012179e+01
  2.03249212e+01  2.25547046e+01  2.29370568e+01  2.52542153e+01
  2.91433427e+01  3.20980165e+01  3.63591013e+01  3.92079638e+01
  3.79868686e+01  3.49577641e+01  3.17547918e+01  2.91154925e+01
  2.58238702e+01  2.19803427e+01  1.79671641e+01  1.43619326e+01
  1.08307395e+01  7.11351866e+00  5.90674085e+00  4.89001143e+00
  3.13230905e+00 -5.63043478e-01 -2.05312871e+00 -1.27253783e+00
 -1.30972697e-01 -3.01015987e-01 -4.85866968e-01 -2.72871567e-01
  1.08335605e+00  9.80584792e-01  1.65644313e+00  6.14511205e-01
  2.80874040e-02  5.42237904e-01 -5.50883520e-01 -5.88049844e-01
  8.34076906e-01 -1.30286248e-01 -3.84370541e-01 -5.75889886e-01
 -1.67548355e+00 -1.03416663e-01  2.28493646e+00  3.91201735e+00
  5.02249613e+00  3.58105074e+00  2.23649276e+00  1.90248616e+00
  4.08576426e-01  3.26300578e-01  2.22035531e-02  1.10061535e+00
  3.41010205e-01  1.14974550e+00  9.23217247e-01  6.98159952e-01
 -3.52009361e-01 -1.43807016e+00 -2.43410805e+00 -1.77609740e+00
 -5.52746739e-01 -1.04691497e-01 -1.55349170e+00 -1.25135596e+00
 -1.23076249e+00 -2.57149597e+00 -3.67707154e+00 -4.79343418e+00
 -3.11369282e+00 -1.51750215e+00  2.59420807e-01 -2.99376033e+00
 -3.72835911e+00 -3.27088970e+00 -4.72331829e+00 -3.63764974e+00
 -5.07693772e+00 -4.24545153e+00 -2.64759377e+00 -4.05746250e+00
 -3.76817316e+00 -3.38346738e+00 -2.59179525e+00 -1.30185902e+00
 -1.17810202e+00 -1.07719398e+00 -1.42669472e+00 -1.35550012e+00
 -1.46817587e+00 -9.73834332e-01 -1.09435521e+00 -1.11475256e+00
 -1.60164122e+00 -1.36569880e+00 -1.41286767e+00 -1.64302430e+00
 -1.05297213e+00 -1.97656340e-01 -3.99570489e-01 -2.02576880e+00
  8.94092185e-01  5.51742606e+00  8.42385225e+00  1.11147334e+01
  1.05104619e+01  1.18508031e+01  1.06572640e+01  9.29829055e+00
  1.17048836e+01  1.46758360e+01  1.89170138e+01  2.26181521e+01
  2.57276692e+01  2.91081377e+01  3.01382038e+01  3.27037589e+01
  3.63705748e+01  3.67219387e+01  4.03975803e+01  4.48814670e+01
  4.88670895e+01 -4.68746472e+01 -4.72101738e+01  4.78843883e+01
 -4.81699358e+01]"
320,"[-29.15512637 -28.38473416 -28.89643306 -29.10854588 -28.95183932
 -27.42233229 -29.32899416 -28.60125987 -29.15277283 -28.5001557
 -29.32350257 -31.45610431 -33.43788334 -35.6511919  -39.3947822
 -41.82318473 -44.49894436  47.74866747  43.63261961  41.30467402]"
321,"[-15.70346655 -15.43241716 -19.45138148 -24.09717205 -28.39375607
 -30.76494796 -33.41699567]"
322,"[-15.36573351 -15.02348952 -14.74381048 -14.89031836 -14.66937976
 -14.58886907 -15.47164283 -14.57141365 -14.73959372 -15.79378366
 -14.55150662 -15.70209365 -14.86187975 -14.33929573 -15.79927526
 -17.09637018 -18.43729979 -19.90041736 -20.44359486 -19.8622704
 -19.64446985 -18.85789706 -16.40805769 -15.82339904 -16.75383199
 -16.42580731 -17.65337472 -20.94990023 -23.4796619  -24.83471275
 -24.71782025 -24.02303553 -22.95354757 -23.21096604 -22.7549676 ]"
323,"[-11.08454557 -11.93574266 -13.40945117 -17.52393    -18.81131657
 -19.8885516  -20.98736074 -22.19256953 -24.48285847 -24.84147918
 -25.21863402 -23.46485421 -23.48534962 -22.49548978 -25.57607796
 -25.42270558 -28.3200118  -31.64252431 -33.66754965 -35.47752023
 -36.59986478 -35.19019218 -35.03907528 -35.70267559 -35.09644283
 -34.99661349 -35.47663766 -35.73650774 -34.02940648 -36.01314679
 -36.2269267  -34.15384992 -36.44413886 -39.01812748 -42.17598043
 -43.47755688 -42.6622807  -45.83505902 -47.74237791 -46.93490764]"
324,[-10.72729776]
325,"[ -7.24141032  -8.62078109  -9.37234497  -8.97116441  -9.58151587
  -9.46933045  -9.19671202  -7.91050223  -7.22228781  -8.72512138
 -11.00844777 -12.22258039 -12.84126731 -12.68966008 -12.46146473
 -12.33711935]"
326,"[-14.10178429 -13.98920661 -11.62487921 -11.36677428 -10.76593505
 -11.06267726 -10.95402214  -9.84756399 -11.85670293 -13.49761087
 -15.42506234]"
327,"[-3.95255665e-01 -2.84956284e-02 -1.04299240e-01  2.96881324e-01
  9.72347401e-01  1.86031856e+00  6.34614363e-01  4.98991600e-01
  1.28889858e+00  1.09953664e+00  4.58098837e-01 -2.35997153e+00
 -3.42936142e+00 -2.85235178e+00 -1.54554851e+00 -1.89026692e-01
 -1.06268048e+00 -5.05479804e-01  1.29855201e-02 -6.52696962e-02
  3.03346035e+00  3.23164806e+00  3.93898500e+00  2.51146472e+00
  6.37827658e-02  4.28287326e-01  3.35224418e-01  1.25330128e+00
  3.85347303e+00  5.05681860e+00  6.67742725e+00  8.97585552e+00
  1.12074040e+01  1.23203344e+01  1.22446289e+01  1.45070676e+01]"
328,"[-4.34724215 -3.94086419 -2.19179146 -4.60132645 -6.06689563 -6.24115568
 -8.02258959 -8.95204189 -6.84876134 -5.57216184 -5.27326221 -6.93966684
 -5.77299728 -3.69756695 -3.18851579 -4.36165759 -2.69662586 -2.52550387
 -3.64775035 -5.47596087 -5.66679377 -3.30678119 -2.29956399 -2.93129345
 -4.79157096 -5.01054827 -4.11532037 -4.94768913 -5.34651616 -5.95157215
 -9.22309129 -5.55705995 -4.37724979  1.96887561  9.07137003 13.54211604
 16.05030359 16.7640147  18.37815112 19.71300075 21.10207987 21.54474158
 23.31205425 20.26078726 19.23434948 16.36979669 15.08417528 15.75532654
 20.14320831 23.14887545 22.68718929 23.50524068 21.29987532 25.00738781
 27.63197754 26.58180823 29.34329556 31.42323684 27.42398341 26.13895039
 28.942115   31.6995817  30.60351835 31.86717338 29.21993082 27.69689603
 26.86001631 26.87835431 26.05245778 27.45252009 30.86495746 30.77542486
 30.1149626  32.41093927 36.05912292 39.29563315 39.66857123 37.25325045
 35.41317416]"
329,"[ -6.63713884  -8.07711327  -6.18212104  -7.35487058  -7.83724829
  -6.24458792  -3.73267393  -1.19604777  -1.65322298  -1.22438831
  -0.82732645  -0.03545819  -0.53695841  -0.97138273  -2.14305356
  -1.80532052  -0.72769324  -3.7798428   -7.27337925 -10.03408206
 -10.6165833  -10.30846564 -13.33374562 -15.08948672 -16.37187201
 -16.39236742 -16.46856329 -17.0388065  -16.72382435 -18.75708708
 -18.67539962 -19.84903173 -21.80629472 -23.78062087 -21.85885712
 -21.73402142 -22.90853611 -24.65358821 -24.29869394 -21.75608586
 -23.70246372 -24.25378054 -24.84304821 -26.82237563 -25.51733751
 -25.78936755 -26.32126767 -26.22202672 -26.93220752 -27.71485774
 -25.42290171 -23.45083103 -25.30090987 -26.04404023 -26.03688154
 -26.00118618 -26.23046024 -26.37098621 -25.53508713 -25.68385049
 -26.51102186 -24.12472808 -23.96125509 -27.78242396 -27.33887967
 -24.7776394  -22.77389399 -24.32056225 -25.14459556 -23.88760889
 -20.47321024 -17.1570719  -17.93609376 -20.33435136 -23.74482745
 -26.83747752 -28.22126117 -30.36572868 -27.74084475 -27.60071104]"
330,"[-0.91921258  0.49801096  1.55347574 -0.41888913  2.08419908  3.86318139
  5.88624544  9.49147698 13.61105516 19.02400181 21.97504721 23.71401932
 20.95341457 17.43016468 15.65559526 16.09168668 14.38056478 14.40027568
 15.2333309  15.40935611 15.86819841 15.76170071 16.61691843 18.68970102
 17.64237557 19.11814343 21.99681745 23.88200327 23.04041647 19.9858153
 18.42943868 18.7773704  19.75507028 23.99693449 26.7039962  28.41600067
 30.56370429 34.15197073 34.38820735 34.80792204 34.546581   32.41417539
 31.35223837 29.87166537 29.93030775 26.93680056 23.57221852 21.07285674
 21.18445378 21.79706072 22.3947619 ]"
331,"[ 3.45543052  5.32345511  2.77153093  1.61574649 -0.48665148 -0.05271748
  1.72920675  0.83260594  1.27340444  0.66148395  1.64702897  0.15125602
 -0.74867897]"
332,"[ 4.84705932  4.39910214  7.94824097 10.52919215  9.01321797  9.71467106
  9.73369551 10.20048101 11.18886989 13.41924162 16.89600909 14.72290684
 12.59265864 12.02349413 11.34577258]"
333,"[12.85184227 10.76542876 10.24068733  9.77909923 10.54537274  7.22854795
  8.84866628 10.49467355 10.67697487 11.08011671 11.25820127 11.61005555
 11.74989507 11.11424305 10.63961241]"
334,"[ 6.87424206  9.11461634 12.46390037 14.13040306 13.12906971 11.7629376
  9.78125664  9.372329   12.35034205 10.21381774 13.12671617 12.98109086
 11.23309684  6.59534753  4.12775855  3.48386914  3.71294706  5.68962676
  7.24541499  7.32533729  7.08174587  6.68782205  7.36152298  8.59056135
  7.53539077  6.52660454  7.75191648  8.02610393  7.47969031  7.47302195
  6.66046215  7.15470562  6.97819009  6.91650772  6.93386508  7.15892238
  7.24600337  7.48871222  8.03267423  8.0075698   8.09102242  6.7150839
  7.16382559  7.32749471  8.09474886  6.40451464  7.30033093  6.85355052
  6.63780932  7.78192412  8.46719662  9.17316065  9.9144278  10.67834776
 10.78239386 11.21573948 12.70072537 14.70564754 17.37417003 19.36644193
 22.26139461 23.52563803 23.36343988 23.61242483 23.30715104 24.06283362
 23.46728985 22.57814192 22.62001532 22.66806677 21.05677422 22.98236247
 24.29377476 25.85711393 24.83018583 23.78325264 22.11008158 18.7258867
 16.08962733 16.22407332 13.94300241 14.06273877 16.20701015 16.37440571
 16.85933308 17.09233358 16.56455216 20.12849868]"
335,[18.39315494 20.60136416 21.69321075 21.58553628 23.23723128 23.86758783]
336,"[31.34596226 31.94523247 32.09831066 31.38979695 32.16764203 32.08644489
 32.20323933 32.59922249 32.2441321  31.31330689 31.4260807  32.38946321
 32.36651619 31.6207381  31.57082343 31.24525035 30.93585786 30.72698115
 31.12512173 31.71017263 29.86548733 29.31632791 30.77473841 30.3200148
 33.54622829 38.42923611 38.77412783 38.22408584]"
337,"[ 20.88849608  21.40911882  20.06946404  21.638589    22.01358643
  23.79590292  24.35839906  21.3546932   18.30293589  17.03182798
  15.6661862   14.68897663  17.09851162  16.91493547  16.67016728
  17.63129432  16.9874049   15.14193508  16.14071877  15.94949361
  15.36267756  15.71158991  17.18529842  17.5108715   16.08982346
  15.89359703  16.10678856  16.46727249  15.48918035  14.73300745
  15.79013932  17.11881091  16.32194137  16.1931831   17.37897518
  18.14397385  16.17739477  14.91472038  15.75179623  17.03575054
  16.27987184  16.30360337  16.69095688  17.61030858  17.01329385
  13.97320618  13.04473451   9.35585422   7.11891219   3.78757391
  -1.37727037  -6.52701276  -9.06991504 -13.39366284 -16.87758899
 -19.3215445  -21.10886226 -20.5814731 ]"
338,"[32.56038908 32.08634683 29.86460475 29.34172654 29.77703343 28.65311986
 27.84575746 31.39891692 32.79074184 31.32517266 30.32266254 29.64847129
 29.6651422  30.74051401 32.94372196 33.37451791 32.77956252 32.10409645
 30.4068016  29.12314148 27.921463   28.66361272 28.24046578 26.77558305
 26.33890325 25.38101233 25.21734322 26.98975522 27.42398341 27.67816577
 28.64350957 29.46234548 29.49774665]"
339,"[21.1824925  21.23044588 20.4550524  19.9948372  20.47829361 21.61564198
 20.44387309 22.27885004 22.33631565 22.82644042 22.70180085 22.3301376
 21.40382335 21.89659586 20.72237536 19.8949098  17.57471128 20.09143042
 23.36079215 22.13322473 22.3947619  24.03302211 26.43530034 29.46509127
 32.32895761 31.09413345 29.35182715 31.26770705 30.82161309 31.84452056
 29.60071404 30.56831331 31.25593935 31.95288148 31.33890164 30.80582476
 31.36116221 31.63515353 31.12708301 31.18111638 30.61136348 28.47327015
 30.5042774  30.2874575  28.57241304 28.70107324 28.52906867 29.57855153
 29.11559053 31.83039932 31.50453204 31.0474549  31.69458043 31.60985297
 31.77401241 31.79136977 31.77764079 31.85981857 31.75037895 30.04249317
 31.87639142 32.61020568 33.74775018]"
340,"[30.00748426 30.94233009 31.7614602  32.95029226 32.11684479 32.70120924
 34.34309782 34.89735657 34.38359833 37.59990733 34.65425547]"
341,"[18.67028431 18.73647763 18.81689026 19.06626747 17.65885035 16.7495012
 15.59705095 15.71276668 13.26243699 12.20638383 14.23621431 16.21220755
 16.87669044 15.30933064]"
342,"[22.07105204 23.65586727 23.06954153 20.58028036 21.57337632 22.89881179
 22.58686963 20.44720727 21.44883481 20.5746907  23.71617674 23.12102522
 23.21918747 22.67110676 22.0711501  21.94749117 21.85727212 21.66320311
 21.17680477 21.3546932  20.789059   21.1088463  21.57965243 22.49037448
 22.02113737 20.9719487  21.37587506 22.23119085 22.411727   21.56788473
 20.5656688  20.85672329 21.55199833 20.06877759 20.55488174 19.986894
 20.86907937 21.28369473 20.25970855 22.77760446 23.40756876 25.15938729
 25.58969291 23.24978349 20.69550577 19.20767602 21.6621244  21.11335725
 19.3572239  18.70745064 15.34865438 11.59063884  7.89214826  3.93221857
 -0.03477174 -1.22193671 -0.89106816  0.51242639  0.42132477 -1.42679278
 -0.44085551  0.92998368  2.9566761   3.89662127  2.56716517  0.1715553
 -1.53819369 -2.52266    -2.62592159 -0.91058294  0.17851786  0.44329115
  1.87002691  4.03557822  2.04291406  2.45017461  3.69637422  4.08774836
  2.73622782  1.15582548  3.87455683  7.41673311]"
343,"[18.08954823 20.01876486 19.72172846 19.41586628 18.74334213 19.05391139
 19.60003081 18.8666088  19.88157307 17.61717307 18.37324791 18.976931
 17.56117843 18.07356377 19.35555681 18.77227106 18.51122421 18.17398149
 19.51598981 17.76691708 18.7245138  18.61723159 21.64819929 19.81841974
 18.90151965 18.5654537  18.0291407  18.79139357 19.913542   19.50785048
 19.38311284 18.99899545 19.40949211 17.6294311  19.88569177 20.18920041
 21.751657   21.21308852 18.46474179 19.91668005 20.38062169 20.75532492
 21.08070188 20.18635655 18.56378661 19.08813579 19.67504991 21.46148509
 19.29161896 20.85917489 21.8871817  20.05161636 18.44267735 17.84880067
 17.48782642 17.9790299  19.11441699 19.26622034 19.00007415 18.29136432
 18.50602681 17.06683689 16.7916688  17.48253095 18.59389231 19.00546768
 18.32245066 18.7050971  19.2047341  18.54946924 18.85042821 18.66518497
 18.51455839 19.59561792 18.81718445 18.65557468 19.1874748  19.14462075
 18.26812311 18.52750286 17.84046521 17.81418401 18.14162031 18.02521813
 18.17466794 17.83938651 17.84448584 18.70931386 18.30538749 18.51210679
 19.04361465 19.03184695 18.27057471 20.19832038 20.48152973 23.39138817
 24.39801699 23.09494015]"
344,"[35.60547802 36.47030603 35.91643954 35.56007431 35.26862756 34.99816655
 33.98026035 34.15383395 35.3238377  36.03607784 33.78354361 36.02597723
 36.62201132 37.46644198 36.87197692 35.91349761 35.12378677 32.79270312
 30.69658126 28.42286516 26.66388795 24.96365118 24.09725414 25.21910837
 26.84256089 27.0117216  25.49349195 24.79909949 24.08009291 26.7302774
 29.29612669]"
345,"[ 37.03701893  37.88870635  38.06071092  36.99946035  37.80309632
  37.91488948  36.75675151  36.42725586  36.84785313  41.44412129
  43.37304372  43.7145032   43.97604037  45.44955275  45.50182096
  44.82223619  43.16985474  43.27301826  43.60780937  43.04256743
  44.10558315  43.6895949   42.90419887  42.61559599  42.08124427
  44.58639183  45.94026591  47.7792635   46.16130258  42.16175496
  40.05523829  40.54399017  41.04745167  42.09212939  42.31081252
  41.62563808  41.42401813  42.19205679  41.0424504   42.56322972
  41.78077562  41.97268722  41.96984336  41.61279168  41.91659451
  41.83784897  44.1656965   41.61494909  42.45084817  45.78816837
 -47.41039144  47.04368408  45.87789709  42.85585323  41.96435177
  41.8355935   45.0543541   46.93846121  48.83443408 -47.25318475
 -45.29799092 -43.21048889 -40.94353922 -39.16394892 -39.01361653
 -36.94946359 -36.0889504  -37.90372613 -41.00568249 -40.68248257
 -38.39473349 -35.68227824 -34.93208726 -34.02224779 -37.23806647
 -39.81493818 -37.80193551]"
346,"[34.56315384 33.8927871  33.92681537 35.34550988 34.93511128 33.77795395
 34.27876772 34.9490364  32.57735418 33.91063478 35.09701524 33.08267891
 32.04329665 32.28541712 31.8033336  32.73739493 32.90949756 33.24664222
 33.5601534  33.58280623 33.46257954 32.65345199 33.08709179 32.87566542
 32.84967841 32.76102839 31.59936011 28.60644131 28.4961191  27.38220807
 27.32611536 28.14691256 29.7494774  30.11839485 28.12935907 26.57523793
 25.87525581 24.94894155 24.53785651 25.19900522 26.66810471 27.94901904
 30.34747277 29.29102735 29.80400108 30.22077385 30.07701176 28.49680555
 28.69891583 30.49584388 30.08260142 29.61767914 29.36084905 29.69348275
 29.61640431 29.07273649 29.55246646 29.63278102 29.13991045 27.73357203
 27.56352874 29.03743338 28.96270848 28.0832689  28.931426   29.59747792
 30.02748935 28.95192142 29.67514475 30.00316943 30.04582735 29.6651422
 29.70583884 28.95574592 29.66808413 29.29485186 30.09740911 29.3314298
 30.00758232 30.1992978  29.21973469 27.77505318 28.14975642 30.05053443
 30.12476902 29.0143883  30.78238742 29.86382023 30.11810065 29.60365596
 29.24081849 29.55736967 27.97883055 29.00467995 31.3327236  35.40817289
 31.97710333 33.64076216 36.0468649  39.19050835 40.13153223 42.44074756]"
347,"[ 43.72087737  45.31442031  44.61610528  44.81743104  45.20978583
  46.99337715  46.94816956  45.15496795  44.4471407   44.95266155
  43.40628748  43.97466747  46.97837333 -48.46885404 -45.68159838
 -46.06205798 -47.50060068  48.00098661  45.5266312   46.77949917
  46.75115863  45.18183754  45.29931843  46.72115099  47.14125794
  46.81441002  46.30104403  45.88289837  47.2533453   48.1644596
  46.94307023 -49.02037072 -46.96453283 -46.4859306  -47.33188125
  48.55710858  46.04009525  45.51417705  44.75918092 -48.97427271
 -46.44302752 -45.74506552 -46.1140418  -48.695448    48.12464554
 -46.94039924 -43.02497107 -43.62238787 -46.93806531 -46.00251341
 -44.41012763 -46.53006928 -46.66025929 -44.29683408 -44.69777929
 -45.84555188 -46.56932438 -44.76826782 -45.43110324 -44.715676
 -44.96825011 -42.57569984 -42.58126008 -42.77359335 -43.48162655
 -42.2858025  -42.62201555 -42.97863575 -43.46185681 -47.58417097
 -48.58823639 -47.55223147 -47.43365226  47.92331978 -48.39860184
 -48.83502471 -47.27819111 -47.13584115  48.80324967 -47.94525309
 -47.86831193 -48.74179705  47.69845861  48.97064523  48.78854005
 -48.34657879 -45.82544873 -41.59560719 -42.88546497 -42.46351441
 -41.57651409 -42.09268471 -43.24933211 -44.95697273 -43.706321
 -45.58068053 -42.81429979 -41.10396242 -41.04907589 -42.33057861
 -42.1957992  -40.57081688 -41.09321458 -41.20083021 -37.58089885
 -37.61159294 -35.56175737 -36.08169365 -38.14270854 -41.97796923
 -45.14488331 -48.62659321 -45.367793   -40.33631601 -34.21563036
 -28.17654391 -25.12635562 -24.28074819 -24.00401108 -20.96362921
 -21.13494734 -20.63030906 -20.863996   -21.08562105 -21.85875905
 -23.09799611 -20.0686955  -21.57515744 -20.71542877 -20.13939977
 -21.19329552 -22.83694926 -21.41668573 -21.45444044 -19.15287411
 -18.14006725 -17.71574354 -19.88433484 -20.19362926 -18.44700814
 -16.29498969 -13.11986764 -14.13120354 -13.88604309 -14.37253949
 -12.72084449 -10.00378023  -8.72217945  -7.76477886  -6.88023994
  -5.16470516  -3.22509373  -1.56918197  -3.30481991  -1.30695835
  -0.26286902   0.23578734  -4.48639523  -9.76450363 -15.07860159
 -21.33588084 -27.61189035 -32.22218169 -35.69767432 -39.67846226
 -43.65926981 -44.86283111]"
348,"[-48.86589237  47.18479843  46.57513342  45.25626825  45.16212664
  45.04690123  44.70034241  45.23214446  44.98315951  44.50548888
  45.01954132  45.21419872  45.50270354  43.26948795  45.51505963
  44.5298088   45.16781436  45.40140324  45.67333521  45.63862049
  45.03621223  44.72780038  46.44774805  47.63422657  47.28815808
  48.94632531  48.59623619 -48.51784396 -47.6462456  -46.72790396
 -44.5038966  -45.01955729 -44.15630811 -43.0202738  -44.24767451
 -42.45406103 -45.36424308 -47.11970959 -47.01637936 -43.96848578
 -42.67677459 -41.87961086 -40.9716248  -39.68243386 -36.6885148
 -35.09938475 -33.91329849 -32.26562412 -30.49448695 -30.39475568
 -29.12619743 -29.78126616 -27.89519777 -27.53324288 -27.66896371
 -28.17556326 -27.49038883 -27.74545377 -25.72366455 -25.86654406
 -26.26899946 -26.89965021 -25.65982477 -23.31981729 -21.7740316
 -19.70997672 -18.62421011 -14.80107996 -11.12769381  -7.01429368
  -6.56211974  -9.23887962  -8.85466416  -8.56547289  -8.15556462
  -6.03835895  -5.39505793  -6.83169817  -7.15226998  -7.18512148
  -7.23219229  -8.84593645  -7.3726202   -7.26563217  -7.97493039
 -10.50508432 -10.92479902 -10.45516966  -9.07874081 -10.26345418
 -10.11704436  -9.32301869  -9.92385793 -10.35769386 -10.88223916
  -9.10021687  -9.46884013  -9.28546011  -9.01813715  -9.16278182
  -9.79882609  -9.93474305  -9.42667253  -9.01774489  -9.13993286
 -12.09176277 -11.73118078 -11.88700476 -12.61366034]"
349,"[-46.8563092  -43.74247727 -42.24585116 -41.61175836 -40.45538554
 -41.76681744 -43.98920675 -42.84401324 -41.55456733 -40.60779689
 -36.38657519 -35.81074232 -33.04739177 -35.64648482 -33.75247323
 -32.39575529 -30.05064847]"
350,"[-47.18760923 -48.04804397 -47.89481868 -48.11170233 -47.59849815
 -45.9936386  -45.77762282 -48.20097604 -47.3938382  -47.23904389
 -45.22629619 -44.26292349 -42.57974989 -45.46993665  48.78971682
  48.30743717  47.59549122  47.24216598  48.10365981  47.37092425
 -48.92785324 -46.6150419  -47.36787081  47.81133048  46.02636626
  47.94234423 -48.8478417   47.80446599  46.74802057  47.85359615
  47.1925455   47.72101337  45.83945594  41.25338645  41.28251152
  41.51551201  39.9709031   38.90690673  38.26762634  39.6327778
  40.52261218  40.16359921  38.08905147  34.5936518   32.27570876
  34.52343785  33.08993566  34.8712715   33.56407597  32.91793108
  32.68375382  35.0790695   33.35667023  34.22267501  35.28216042
  35.64038887  32.87095834  34.51922109  33.86091625  32.94058391
  31.35576868  29.49196086  28.06512703  26.84667958  26.90022262
  27.52302824  29.77213022  29.38752251  29.18717739  28.44483154
  28.39403429  28.2702773   28.23840644  27.60648086  26.89443684
  25.44936307  23.82806797  21.73557448  23.14004967  24.07940646
  24.58443699  24.64513872  25.00954522  28.46924952  28.32872355]"
