,0
444,"[ -9.458698 -11.105028  -9.254132  -8.564164  -8.609404  -8.525884
  -8.16118   -8.359308  -9.18169  -10.192456 -10.897098 -10.648858
 -11.1476   -10.721648 -11.43876   -9.884824 -10.44928  -10.73406
  -9.782686 -10.484602 -10.201156 -10.763524 -11.224798  -7.806046
  -8.28501   -8.751678  -8.824062  -8.40942   -8.376824  -9.669586
  -8.931536  -7.665396  -9.052292  -8.739672  -8.796918  -8.289998
  -8.520954  -8.397646  -7.954584  -9.395768  -8.384944  -8.294232
  -8.892386  -9.31074   -8.523042  -7.348078  -6.811984  -6.633692
  -6.351174 -11.321542  -9.68484   -8.343126  -7.034704  -9.198858
 -10.808358 -11.404772 -10.840664 -10.51134  -11.289294 -11.531734
 -11.62552  -10.452296 -10.475206 -10.270814 -11.092036 -10.96809
  -9.997634  -7.757848  -8.071338  -5.021176  -5.537492  -7.341002]"
445,"[-10.23526   -9.61031  -11.23402   -9.17096  -11.413414 -10.049138
 -10.858528 -10.899418 -11.07307  -11.127764  -9.366594  -9.348846
 -10.47654   -9.854548  -8.076616  -7.619866  -6.15815 ]"
446,"[-8.671058 -8.841984 -8.274454 -8.61532  -8.529422 -8.015252 -8.467594
 -8.09013  -8.51005  -8.624136 -8.168952 -8.45756  -9.27971  -8.271032
 -8.543284 -8.441204 -8.540674 -8.25746  -8.744544 -8.401242 -7.732038
 -8.81832  -8.246266 -7.410428 -9.356328 -7.846414 -8.084794 -7.844558
 -8.706554 -8.821046 -8.208914 -8.495086 -8.17597  -8.54079  -9.087614
 -8.695592 -8.832008 -8.636896 -8.40826  -9.316888 -8.644494 -9.412008
 -7.92715  -8.258736 -7.906154 -8.435346 -8.254734 -8.629008 -8.536614
 -8.487604 -8.143722 -8.106892 -8.789494 -8.263434 -9.066386 -8.32126
 -8.70783  -7.963284 -8.389526 -8.499204 -8.84094  -8.432736 -7.626188
 -7.479042]"
447,"[-8.93983  -8.931304 -8.9436   -8.970106 -9.198336 -8.853932 -9.210516
 -9.104144 -9.018942 -8.90764  -9.13732  -8.753708 -9.148398 -9.332026
 -8.737468 -8.696056 -9.126358 -8.533772 -9.150196 -9.011286 -8.642638
 -9.27507  -8.989362 -9.100026 -9.29131  -8.918428 -8.645306 -8.637476
 -8.560336 -9.428364 -9.019638 -9.140278 -9.072882 -8.964306 -8.732132
 -8.941164 -9.345192 -9.589082 -8.668912 -8.52397  -8.631386 -8.876842
 -8.988318 -9.016854 -8.799644 -8.767048 -9.36497  -9.169104 -9.029904
 -9.045854 -9.031992 -8.982924 -8.91837  -8.585624 -9.016274 -8.897026
 -9.111336 -8.933102 -8.858572 -9.17792  -8.851496 -8.761944 -8.877828
 -9.259178 -8.852888 -8.529886 -8.708932 -9.022422 -8.938902 -8.34881
 -8.547054 -8.897026 -9.01349  -9.129316 -9.154024 -9.038952 -9.122182
 -8.671406 -9.150312 -9.129838 -9.13007  -8.880148 -8.493868 -8.846914
 -8.811418 -9.11847  -8.890994 -9.029498 -8.92881  -8.995568 -9.022364
 -9.194102 -8.980024 -8.945398 -8.586204 -9.052582 -8.557436 -8.645886
 -8.81484  -8.662242 -8.683644 -9.13732  -9.101012 -8.993364 -8.927882
 -8.934088 -9.13935  -9.223914 -8.974514 -8.82557  -8.992378 -9.470994
 -8.92736  -8.976544 -8.838446 -8.423108 -9.023118 -8.673262 -8.247252
 -8.854918 -9.18662  -9.216258 -9.10252  -9.25419  -8.63446  -8.849814
 -8.84964  -9.033442 -9.06801  -9.120094 -8.831544 -8.839838 -9.20373
 -9.11238  -8.8972   -9.044752 -9.230874 -9.205992 -8.900622 -8.669492
 -9.165624 -8.824526 -8.954272 -9.050204 -8.584058 -8.77772  -9.133666
 -9.07642  -8.768904 -9.260048 -8.662706 -9.01494  -8.917558 -9.048174
 -8.783056 -8.687008 -9.198046 -8.964712 -8.947718 -8.981068 -9.361432
 -8.831776 -9.200076 -8.815536 -9.136392 -9.202338 -8.936582 -7.931732
 -8.831196 -9.128968 -9.087614 -9.248332 -8.92098  -9.068184 -9.177572
 -9.152458 -9.027584 -9.085062 -8.88009  -8.853004 -8.844594 -8.92272
 -8.898824 -9.184822 -9.027526 -9.050146 -9.193464 -9.01958  -9.098054
 -9.084598 -9.178848 -8.808518 -9.027236 -9.051248 -9.223566 -8.902884
 -9.167538 -8.858456 -8.901898 -8.648612 -9.003282 -9.251812 -8.880902
 -9.078856 -8.958796 -9.383008 -8.694084 -9.283712 -8.717864 -8.86472
 -8.997482 -9.080132 -9.221188 -8.716762 -8.928114 -9.236848 -8.728942
 -8.564686 -9.116904 -8.910772 -8.898766 -8.692634 -8.850162 -9.089702
 -8.877422 -9.25564  -9.086918 -8.882352 -8.974978 -8.959318 -9.019406
 -8.860138 -9.02074  -8.637186 -8.914716 -9.162318 -9.111626 -8.952706
 -8.857702 -8.798194 -8.727608 -9.188534 -9.080712 -8.98768  -8.726796
 -9.036632 -9.241082 -8.88879  -8.820466 -9.020682 -9.222406 -8.91518
 -8.986288 -8.91344  -8.542066 -9.104434 -8.785202 -9.168118 -9.095734
 -9.219564 -9.163478 -8.915412 -8.952822 -8.999512 -8.978052 -9.268168
 -9.24462  -9.056178 -9.26492  -8.793032 -9.007864 -8.713746 -9.386546
 -8.430996 -8.815594 -9.135464 -9.118354 -8.975616 -8.915876 -9.219448
 -8.79947  -8.924228 -9.050436 -8.944122 -8.971382 -8.885658 -8.849234
 -9.124386 -8.822554 -8.744428 -8.987158 -9.152226 -9.121486 -9.063196
 -8.81339  -8.809388 -9.264456 -9.015752 -8.578664 -9.0219   -8.890704
 -8.93519  -9.216258 -8.647336 -8.862284 -9.405164 -9.122124 -8.513994
 -9.116208 -9.18372  -9.019638 -9.288874 -8.836416 -9.130824 -8.969526
 -8.964306 -8.998062 -8.616364 -8.653136 -9.092834 -8.54978  -8.54021
 -8.890066 -8.934668 -8.87545  -8.98565  -8.634112 -8.810896 -9.20663
 -8.772442 -9.039648 -8.87748  -9.18604  -9.108436 -9.041678 -9.019174
 -9.130476 -8.805734 -8.947022 -8.840708 -8.668912 -9.100026 -9.085642
 -8.865416 -8.996032 -9.300648 -8.780504 -8.506106 -8.840186 -8.896156
 -8.435288 -9.051364 -9.136914 -8.8769   -8.669202 -9.0422   -9.036864
 -8.744544 -9.1524   -9.162956 -9.326458 -8.843202 -9.144744 -8.948356
 -8.796628 -8.923764 -9.760124 -9.08947  -9.5961   -8.683644 -8.948472
 -8.833806 -8.520548 -8.392252 -8.661372 -9.179486 -9.18256  -8.949516
 -8.749706 -8.965292 -9.277796 -8.842564 -8.762988 -8.487952 -8.988086
 -9.05119  -8.772152 -8.75887  -9.10774  -8.290288 -9.029092 -8.647916
 -9.161854 -9.1234   -8.903986 -8.857412 -9.0857   -9.151936 -8.90677
 -8.932638]"
448,"[-8.518634 -8.56805  -7.962646 -7.171584 -7.32279  -7.193566 -9.600044
 -6.497972 -6.220674 -5.81798  -7.755702 -8.243192 -7.209516 -6.691808
 -5.362854]"
449,"[-7.645502 -7.997736 -7.839744 -7.634424 -8.03097  -8.90387  -8.606214
 -7.220246 -8.057476 -7.960326 -6.181234 -7.862306 -8.196212 -8.651454
 -9.933602 -9.538158 -8.359482 -7.805814 -8.850394 -7.91265 ]"
450,"[-7.085338 -9.841266 -8.933276 -8.880264 -8.596702 -7.524862 -8.912918
 -9.51809  -8.826034 -8.725868 -8.181074 -9.908314 -7.235732]"
451,[-5.572002 -8.40507  -8.299974 -7.040968 -8.040134 -6.911802]
452,"[-9.342002 -9.694178 -9.96817  -8.839548 -8.209958 -8.94563  -8.36273
 -9.072476 -7.047058 -6.537006 -8.368588]"
453,"[ -9.232962  -9.352906 -10.788638 -10.627804 -10.723446  -9.89857
 -10.227314  -9.820386  -9.46415   -9.261498  -8.7232    -9.595114
  -9.917478  -9.463338  -9.65439   -9.968982  -9.782512  -9.982148
  -9.953902  -9.601088  -9.75705   -9.941664  -9.743072 -10.150754
 -10.101048 -10.25846  -10.16102   -9.950596  -9.634496  -9.914926
  -9.9354   -10.107776 -10.386524 -10.272554  -9.23824  -10.272496
  -9.901818  -9.619648  -9.126126  -9.530734  -9.743768  -9.048406
  -9.705198 -10.572936 -10.477004  -9.657928  -9.42703   -9.755194
  -7.247332 -10.502814 -10.688356  -8.697042  -9.208776  -9.644472
  -8.9726    -5.726746  -6.59402   -8.345794  -7.277492  -8.434882
  -6.799108  -8.855962  -8.037524  -8.354784  -8.514632  -8.35635
  -9.071664  -8.7638    -8.689386  -8.085548  -8.178174  -8.543864
  -8.652034  -9.034602  -9.296008  -9.251464  -9.579106  -9.452434
  -9.12833   -9.048464  -9.25332   -9.135464  -8.714558  -8.885716
  -8.578838  -8.683586  -8.432968  -9.16429   -8.397066  -8.59966
  -8.76177   -7.540928  -8.80208   -8.854454  -9.231918  -9.825432
  -9.228728  -8.571646  -8.326654  -8.713978  -9.10832   -9.52186
  -8.969874  -7.761038  -9.42906   -9.966778  -9.154604  -9.48996
  -9.263992  -8.4535    -8.645248  -9.526848  -9.377788  -9.123168
  -8.467362  -8.978748 -10.973948 -11.03798  -11.10729  -10.120188
 -10.96867  -10.471436 -10.334498  -9.689132 -10.569282 -10.298132
 -11.507606 -10.622236 -10.509426  -9.499066 -10.910612 -10.68012
 -10.808474 -11.618966 -10.783476 -10.348824 -10.879292 -10.740904
  -9.97397  -10.936016 -10.272612 -11.190288  -9.812034  -9.991312
  -9.948682 -10.703784  -8.945804 -10.569108 -10.316518 -11.699006
 -10.412276  -8.626862  -5.8667    -7.410486]"
454,"[-10.325276  -9.664134  -9.715986  -9.405918 -10.906378  -9.746436
 -10.782548  -9.359286  -9.088658 -10.25527  -11.049522  -8.67564
  -5.904342]"
455,"[ -8.26645   -8.10028   -8.783346  -9.424014  -9.551846  -9.656768
  -8.549722  -9.732226  -9.429002  -9.029266  -9.533518  -8.987506
  -8.928114 -10.112822  -9.660828  -9.932152  -9.276404  -8.427168
  -8.237218  -8.267726  -8.95201   -9.55376  -10.028142  -9.467978
  -8.109038  -8.05475   -5.736896  -6.793656  -8.922024  -9.321702
  -8.929332  -9.110698  -9.007748  -8.468812  -8.640492  -7.780352
  -8.713166  -9.454754  -8.223936  -7.652752  -8.282458  -7.816776
  -7.862712  -8.27312   -7.00814   -7.40138   -7.811788  -6.752534
  -9.500458  -9.29015   -9.412472  -8.233622  -9.122066  -8.924112
  -8.656442  -9.06076   -8.698376  -9.201236  -9.17676   -8.874116
  -9.244968  -9.355864  -9.327212  -8.927302  -9.302504  -9.909358
  -8.912164  -8.209668  -8.051328  -7.167814  -7.685522  -8.725984
  -8.10579   -9.341712  -6.11668 ]"
456,[-7.476084 -7.301446 -6.986042 -7.447026 -6.009206]
457,"[-7.159346 -7.611804 -7.067184 -6.604402 -8.481108 -7.069272 -6.48643
 -8.206478 -8.884382 -8.937568 -8.518576 -9.024278 -7.634308 -7.46257
 -8.639796 -7.01655  -7.193334 -6.314866]"
458,[-8.52107  -9.019754 -6.607418 -8.752432 -8.76467  -7.033312 -5.688234]
459,"[ -7.740854  -7.335028  -6.80311   -5.818618  -7.79781   -8.215526
  -7.82594   -7.124256  -8.202302  -7.051176  -7.856042  -5.893844
  -5.745886  -7.633786  -8.44886   -8.462258  -7.714232  -7.857086
  -8.710614  -7.117122  -9.773522  -8.822032  -8.66462   -8.34533
  -9.069692 -10.062362  -9.143004  -8.739324  -7.957136  -9.24462
  -8.338776  -7.588952  -6.569602 -10.69897   -7.244664  -8.082532
  -9.08135   -8.483544  -8.762292  -9.357662  -9.02857   -8.384422
  -7.585472  -8.145462  -8.0359    -7.641384  -7.590808  -7.970766
  -8.75655   -8.711716  -9.290556  -9.678808  -9.745044  -6.974152]"
460,"[-11.246374  -9.677126 -11.31029   -9.695222  -9.270488  -8.54833
  -9.74893   -9.914868  -9.979306  -9.92293   -8.882004 -10.479266
 -10.730406  -9.632814 -10.617016 -10.266812 -10.832486  -8.11072
  -7.140612  -8.308558  -9.306854  -8.533192  -8.85863   -9.013258
 -11.073882  -9.5613    -8.535106 -10.079472  -8.454602  -8.911178
  -9.65787   -8.679236  -8.527508  -5.064096]"
461,"[-8.603372 -8.586552 -9.281624 -9.388982 -7.84102  -8.481398 -9.082104
 -9.050842 -8.566194 -8.96912  -8.13218  -7.162768 -9.462294 -6.850786
 -6.853338 -7.05454  -8.135834 -8.073252 -7.511754 -9.63206  -8.384886
 -7.374642 -6.74975  -8.346374 -6.885354 -7.00553  -7.418896 -8.9291
 -9.397624 -9.349832 -9.70195  -7.45503  -7.456016 -8.037698 -6.257794]"
462,"[ -8.950966  -9.077928  -8.905088  -9.007168  -9.5004    -8.595194
  -8.430184  -9.359286 -10.04067   -8.812984  -8.10985   -7.92251
  -8.923532  -9.23041   -9.614022  -9.682984  -9.420012  -9.416532
  -9.623302 -10.071352  -9.027236  -9.696614  -9.720742  -8.99261
  -8.797962  -8.422122  -8.92678   -9.65787   -8.923126  -9.181922
  -9.299952  -9.308652  -9.613442  -8.94853   -8.397298  -9.051248
  -8.57124   -8.659748  -9.792024  -9.821662  -9.220376  -8.643914
  -9.884882  -8.561206  -8.639506  -9.141322  -9.827578  -9.228206
  -8.219122  -9.027526  -9.689364  -9.400698  -9.186852  -9.789878
  -9.311842  -8.78207   -9.160636  -9.117948  -8.180842  -9.235282
  -6.653586]"
463,[-6.57865  -6.225952]
464,"[-6.176594 -8.281008 -9.4018   -8.65911  -7.80883  -7.859406 -8.645654
 -8.141054 -8.786304 -7.618126 -8.048834 -7.163638 -7.100824 -7.132028
 -7.228192 -6.75961  -7.87611  -7.122226]"
465,"[-11.35176  -11.138668 -10.841998 -11.721104 -11.576162 -11.03682
  -8.150392  -9.574756  -7.976856  -9.206688  -6.759726  -7.043752
  -6.632822  -6.488228]"
466,"[-7.931906 -9.705662 -9.375004 -9.481202 -9.13384  -9.208312 -9.109828
 -9.279652 -9.566636 -8.364064 -9.673414 -7.5632   -8.257112 -8.741702
 -9.961152 -8.68173  -9.207268 -8.371894 -7.751352 -7.694918 -9.366188
 -7.20418  -6.23558  -6.701668 -6.439856 -6.846088 -6.490142 -7.34657
 -8.062522 -6.757696 -8.251834 -8.15045  -8.10637  -7.84856  -7.868918
 -7.581644 -7.724846 -6.63839  -8.420614 -7.65687  -7.214852 -8.44683
 -8.023952 -7.923844 -8.235304 -7.36078  -7.748336 -7.367508 -6.826658
 -7.407586 -7.568826 -6.865286 -8.478788 -7.054714 -7.699964 -9.238588
 -8.210944 -8.491084 -7.90859  -7.307478 -7.625376 -8.980604 -8.040018
 -8.6855  ]"
467,"[-8.217382 -7.251334 -6.733626 -7.242054 -8.92823  -9.41369  -7.932776
 -9.60538  -9.018884 -7.670094 -7.136436 -7.956556 -6.762104 -5.176036
 -6.972412 -7.279754 -7.769506 -6.153162 -7.93672  -5.880968 -5.588764
 -7.755528 -8.268654 -6.988246 -7.802972 -7.612036 -6.930014 -5.568232
 -5.647286 -8.340748 -8.035552 -9.128214 -8.39057  -7.99095  -7.454972
 -8.440682 -7.757384 -8.417714 -7.809584 -8.254212 -6.956578 -7.95847
 -6.808678 -6.405694]"
468,"[ -9.340958  -9.101824  -9.015114  -9.867018  -8.616422  -8.338892
  -9.313292  -8.717516  -8.2911    -9.30001   -8.170286  -7.556008
  -9.144222  -9.160926  -9.126706  -8.93896   -8.548678  -9.915796
  -9.362418  -9.362766  -8.83746   -7.73314   -8.62373   -8.398342
  -9.276694  -9.74603   -8.241626  -9.219854 -10.524274  -8.588872
  -7.410254  -5.314772]"
469,"[ -7.19867   -6.766454  -6.831878  -7.17083   -8.769426  -8.300438
  -8.114722  -8.90793   -8.849292  -8.099874  -8.454254  -7.560126
  -8.32474   -8.981126  -8.989478  -8.030622  -9.245838  -8.909322
  -8.226546  -8.409884  -8.142794  -9.868178 -10.025532 -10.133992
  -9.282726  -9.623766  -9.341944  -8.815884  -9.508114  -9.97281
 -10.10128   -9.989398 -10.367442  -9.729152  -9.402496  -8.716762
  -8.6188    -7.935908  -7.377252  -6.9339    -7.844906  -7.27175
  -7.364666  -7.512102  -5.162986  -8.38912   -7.653622  -8.107878
  -8.006668  -9.535258  -9.242822  -8.107762  -8.125742  -8.232868
  -7.029948  -5.327474  -5.005748  -5.928586  -8.328278  -8.558248
  -6.890806  -7.18736   -9.390084  -8.783404  -9.278434  -8.217556
  -9.50939   -9.473836  -9.347976  -8.815942  -9.214112 -10.070598
  -9.866496 -10.19669   -9.051712  -7.944956  -8.261578  -8.669956
  -9.206456  -8.876726  -8.307108  -7.069562  -8.189832  -8.51179
  -9.293108  -9.085468  -9.474532  -8.781606  -9.11383  -10.0427
  -9.682578 -10.091942  -9.05264   -8.122668  -7.575902  -8.227996
  -8.013048  -8.652672 -10.476366 -10.351608  -9.826418 -10.161658
  -8.381696  -8.093436  -8.302004  -8.016992  -8.14813   -8.24557
  -8.337906  -9.413632  -9.164     -8.807416  -8.223298  -7.417968
  -8.078588  -8.256474  -8.273758  -8.289128  -8.009568  -8.137342
  -8.55413   -7.930862  -9.774334 -10.40636   -9.634728  -9.646444
  -9.174498 -10.345344 -10.281138 -10.455486 -10.238276 -10.249644
 -10.847856  -9.5584   -10.228416 -10.069554  -9.079958  -9.792952
  -9.982264 -10.810678 -10.20249  -10.449628  -9.397508  -8.750924
  -8.544792  -8.645596  -7.686392  -7.428756  -7.788646  -7.240488
  -8.195168  -7.676126  -7.95499   -7.553572  -7.310784  -8.210248
  -7.705648  -8.306296  -7.746306  -7.431482  -7.231034  -7.989442
  -7.587792  -7.884868  -8.98246   -7.263804  -7.85349   -7.248202
  -7.673516  -7.90192   -7.957136  -7.548236  -7.70385   -7.526486
  -7.436354  -7.771014  -8.01734   -9.420998  -9.118412  -7.746132
  -7.22129   -7.814398  -8.659516  -9.847704  -8.552216  -7.692482
  -7.386184  -7.821938  -9.49431   -9.175832  -8.832762  -8.124524
  -7.761676  -7.688016  -7.86103   -7.975     -7.91642   -7.799144
  -8.803298  -8.296552  -7.640282  -7.501198  -7.967518  -7.91497
  -8.013338  -7.610702  -7.965778  -7.52956   -8.597514  -8.375722
  -8.525246  -7.724266  -7.785514  -8.438246  -7.379746  -8.345156
  -7.690858  -8.761712 -10.111604  -8.727608  -7.644574  -7.757152
  -8.079864  -7.690046  -8.59792   -7.356488  -8.082822  -8.046282
  -7.631756  -7.363854  -7.82507   -7.64063   -7.971926  -7.703734
  -8.367254  -7.092936  -8.737758  -7.21085   -7.343612  -8.347824
  -9.689306  -9.684898  -9.310392  -8.828412  -8.881018  -9.273794
  -9.402554  -8.766294  -9.584848  -9.65439   -8.51411   -8.911352
  -9.322108  -7.762662  -7.634598  -8.803472  -9.426624  -8.995278
  -8.584754  -9.148108  -9.573828  -9.25013   -9.89335   -9.560662
  -9.098054  -9.494426  -9.582876  -9.458756  -9.643022  -9.913128
  -9.1872    -7.028556  -7.56175   -9.513972  -8.57008  -10.155104
  -7.984048 -10.222848  -9.957324 -10.327886  -9.974376 -10.513254
 -10.789682  -9.8658    -9.951988  -8.979038  -7.44285   -8.200736
  -7.086672  -5.443648]"
470,"[-8.067742 -8.784912 -8.936292 -7.536114 -7.885042 -7.600494 -7.507578
 -8.16959  -7.983294 -8.30038  -6.680498 -7.283234 -7.256438 -6.927984
 -7.484436 -6.398676 -7.35788  -7.424406 -7.10587  -7.0441   -7.259048
 -6.764772 -8.270452 -6.079502 -7.363506 -7.526602]"
471,[-6.921662 -6.737454]
472,[-8.565788 -7.192928]
473,"[-11.393578 -11.85984  -12.059186 -12.403532 -12.307194 -12.378128
 -11.787224 -12.189048 -12.52742  -12.154364 -12.27396  -11.769418
 -12.155408 -12.645044 -12.412116 -12.396108 -12.321636 -11.94597
 -11.52895  -11.54896  -11.867612 -12.33515  -12.00948  -12.486124
 -11.628884 -11.753932 -12.435258 -11.688392 -12.040568 -11.433134
 -11.38192  -11.820052 -11.854098 -12.007044 -12.034768 -11.917666
 -11.856012 -12.26903  -12.14839  -11.965516 -11.880024 -11.837046
 -12.039582 -12.197806 -11.798128 -11.767678 -11.658638 -11.98338
 -11.870686 -11.99788  -11.592634 -12.461648 -12.2467   -12.158946
 -12.219962 -12.213234 -12.105122 -10.988332 -10.073904 -10.004014
 -10.821408 -11.465672 -10.409666 -11.895394 -11.824576 -12.096886
 -12.293216 -11.991036 -12.111096 -11.406164 -11.207456 -11.730384
 -11.744884 -11.90363  -12.335962 -12.28324  -12.0756   -12.30528
 -12.018992  -9.988354 -12.337934 -11.421302  -9.024742  -8.85602
  -7.27349   -7.048334  -9.110408  -7.923554  -8.382102  -7.026062]"
474,"[ -7.868396  -8.017224  -7.67427   -7.72212   -6.751432  -7.700312
  -8.083924  -8.498624 -10.625136 -10.487386 -10.38432   -9.38875
  -9.679968  -9.97107  -10.443074 -10.104238  -9.815282  -9.726542
  -9.002412  -9.002238 -10.379796  -8.871158  -7.368146  -8.111822
  -7.000078  -7.087194  -8.43349   -7.67021   -8.006494  -5.793388]"
475,"[ -8.980778  -9.179196  -8.669144  -7.897976  -7.574568  -8.455704
  -9.249782  -9.490656  -9.092892  -9.530154  -8.239944  -7.708838
  -8.376534  -9.215388  -8.266972  -8.008872  -8.382044  -9.574176
  -8.098366  -9.00479   -9.10687   -8.678656  -8.882526  -8.512138
  -7.615748  -8.098134  -7.991356  -9.483638  -9.101534  -9.661524
  -8.511152  -8.943716  -9.084018  -8.494912  -8.100802  -7.652288
  -8.120928  -7.950118  -8.883802  -8.482732  -9.226872  -9.014186
  -7.871006  -7.789806  -9.735938  -9.402728  -8.550302  -8.082532
  -8.483892  -9.027236  -9.376976  -8.012236  -7.67804   -7.568014
  -8.477396  -8.38303   -7.912418  -8.329496  -7.937126  -7.517206
  -8.22208   -8.482964  -8.13914   -7.157722  -7.86944   -7.667832
  -6.783274 -10.325392  -6.97015 ]"
476,"[ -8.797324  -9.47256   -9.254306 -10.121812  -9.313408  -9.57174
  -9.267414 -11.439572 -11.527732 -10.125872  -8.095524  -9.546858
 -10.357176 -11.30942  -10.584652  -8.41986  -10.086548  -8.55645
  -9.294326  -8.604822  -9.417228  -9.88436   -8.577504  -8.0649
  -8.346606  -9.316018  -7.85233   -8.547634  -8.714152  -7.807496
  -8.03329   -8.915586  -9.28928   -9.412588  -8.60662   -9.763024
 -10.199706  -9.777118  -8.413654 -10.046238 -11.300082  -9.970548
  -9.577482 -10.011728 -10.066886  -9.295138  -9.009488  -8.943426
  -7.15314   -9.361954  -9.116092  -8.888616  -8.40188   -9.482246
  -8.447584  -9.25622   -7.604554  -9.601436  -8.737816  -7.257772
  -8.787116]"
477,"[ -9.165624 -10.3936    -9.629392  -9.522614  -9.604974 -10.017122
 -10.136428 -10.38751  -10.441972 -10.380376 -10.120246  -9.898106
 -10.259562 -10.004536  -9.92931  -10.136254 -10.32748   -9.951524
 -10.360946 -10.090086 -10.185264 -10.596716 -10.39215  -10.104122
  -9.434686  -9.95077   -9.844746  -8.968134  -9.608918  -9.054264
  -8.39492   -8.677032  -8.841114  -8.620656  -8.62808   -8.071628
  -8.528204  -8.630226  -7.942346  -9.807684  -5.17679 ]"
478,"[ -8.122262  -8.433084  -8.077428  -8.454254  -8.03764   -8.800572
  -8.703306  -7.674676  -7.244432  -7.02293   -5.861712  -7.85436
  -8.509412  -6.203274  -6.92607   -7.307362  -7.931384  -9.47981
  -8.918138  -9.286902 -11.286278 -10.02936   -9.323848  -8.536266
  -8.399038  -8.879162  -8.843376 -10.652744 -10.55049   -7.94136
  -8.776966]"
