,0
812,"[-16.57280551 -15.35484839 -14.42412125 -15.07261968 -14.78038842
 -16.1370083  -14.83863854 -16.01942934 -16.55535009 -16.01550677
 -15.96961274 -16.62958468 -14.75489173 -15.15460133 -15.94146832
 -16.01648742 -15.92342451 -16.01295711 -15.8276158  -16.65616007
 -16.07748334 -16.74020107 -19.17768435 -22.64160541 -25.4429068
 -25.53038005 -22.80488227 -21.25311467 -19.39675973 -19.81235573
 -19.98082999 -20.28188703 -19.34380507 -21.53877563 -25.41329142
 -26.90543599 -26.25007307 -27.04292198 -24.88011647 -23.18939192
 -23.96880603 -25.77632502 -28.62724688 -28.28941578 -24.22092904
 -20.37455768 -15.99962038 -11.85366294 -10.11086632  -9.89787092
 -10.13940299 -12.69691683 -15.83369578 -16.02531319 -16.12857478
 -16.4143338  -15.93342706 -17.50627845 -19.57200042 -21.78952574
 -24.89570867 -28.4067986  -29.44637698 -26.77873707 -24.92973694
 -24.11825585 -23.57488222 -22.65003893 -21.53455887 -22.34711868
 -23.23969885 -23.6981489  -26.53396888 -25.10252603 -23.81553172
 -22.95580305 -21.8200237  -22.74133668 -24.39224717 -24.29202557
 -25.99657717 -29.2732937  -31.30704675 -33.34148625 -31.29478873
 -30.21853434 -31.45277012 -32.62355838 -34.02793551 -36.02756222
 -36.52641471 -35.73827289 -37.85547856 -36.42531054 -36.36843332
 -37.25424706 -39.44971775 -38.0573927  -38.75953224 -38.14045307
 -38.82876555 -37.89127198 -38.77090768 -40.42137688 -37.23424197
 -35.3922044  -33.88358504 -33.28911997 -32.99835968 -33.01905122
 -32.98698423 -33.50221344]"
813,"[-18.27784743 -17.24170129 -17.11362947 -17.87598041 -18.85573964
 -19.03431452 -21.01874128 -22.63925187 -25.06241778 -25.39750309
 -26.63624982 -28.44710298 -27.53520416 -27.15736287 -26.25105372
 -28.14408466 -28.87279959 -28.37551613 -29.72085863 -29.43558992
 -32.42164423 -36.26370077 -39.83510017 -42.69612265 -44.38192437
 -48.32030053  46.59700173  45.80817346  47.97441122  47.43417564
  46.47353893  47.60382668  46.90815938  45.0874998   45.15388925
  44.78153955  42.80181987  44.34054493  47.47840259  47.6845335
  46.86501114  46.65780152  47.82231367  47.8356504   44.97354922
  42.696597    45.113781    47.11193675  45.00895039  41.38655761
  37.88292056  35.67412295  33.34186254  33.58349268  33.6365454
  33.56387984  33.58368881  32.24511274  34.16295392  33.02285976
  33.53181285  33.56142824  33.33970512  32.74955488  32.16234657
  32.95205742  33.78785843  34.35545391  34.20825957  34.45685227
  30.1637005   28.52818609  28.55191762  27.72504045  26.10609889
  25.62215216  25.63548888  26.112375    27.06506851  26.47815439
  26.39225017  27.29816707  26.31507366  26.95307922  26.19455278
  25.79631414  25.87054873  25.84299269  27.60020475  28.89886869
  28.32166293  27.09899872  26.87305885  26.64407898  26.69095366
  26.92826898  27.32680181  28.65468888  26.47119183  26.01921402
  23.68028525  23.24134997  21.7253758   22.91587496  26.03833654
  28.87592168  26.48109632  26.77303338  28.33902029  29.39566183
  28.65919984  25.83004822  26.46452347  24.64131422  21.31027012
  17.60618988  18.38491755  17.08998004  15.00954844  12.89224471
  10.59185516   6.3295936    5.38788327   4.96924728   4.46402062
   1.58299306   2.67258417   4.19051962   3.1935011    3.22968678
   2.79506633   2.32092602   1.36283897  -0.05762069  -1.30970415
   1.29948951   0.39092487   0.56283138   0.99529442   0.22902091
   0.68501935  -0.60236721   0.52448829  -1.10867258  -0.84291865
   0.32649671   1.15582548   3.50828712   2.45586233   1.51856489
   0.64334207  -0.33406362  -1.76315292  -4.39735295  -7.32094037
  -7.81567417  -9.03372936 -10.82663677 -15.61001139 -17.68446107
 -20.05349555 -23.10466447 -19.69605161 -19.99808929]"
814,"[-1.54631112e+01 -1.54993950e+01 -1.60884665e+01 -1.61608379e+01
 -1.65119077e+01 -1.51167486e+01 -1.73959562e+01 -2.03257217e+01
 -2.23718308e+01 -2.41980801e+01 -2.57762270e+01 -2.65880022e+01
 -2.58538938e+01 -2.39043779e+01 -2.63947177e+01 -2.64779742e+01
 -2.52531526e+01 -2.54047598e+01 -2.69791803e+01 -2.62775310e+01
 -2.70050692e+01 -2.74043865e+01 -2.69595674e+01 -2.49998528e+01
 -2.51300821e+01 -2.66537052e+01 -2.62841013e+01 -2.42147510e+01
 -2.20630267e+01 -2.20504745e+01 -2.21663864e+01 -2.08830205e+01
 -2.06510987e+01 -2.16998951e+01 -2.36735348e+01 -2.30370983e+01
 -2.33506094e+01 -2.40822663e+01 -2.25381477e+01 -2.15805510e+01
 -2.01714668e+01 -1.88599564e+01 -1.74101756e+01 -1.69273075e+01
 -1.74025265e+01 -1.59658863e+01 -1.60564976e+01 -1.82390140e+01
 -1.95765114e+01 -1.70112505e+01 -1.75766885e+01 -1.79145196e+01
 -1.79021636e+01 -1.78680372e+01 -1.79071648e+01 -1.80790713e+01
 -1.54320249e+01 -1.18051212e+01 -1.12481166e+01 -1.45842601e+01
 -1.51793135e+01 -1.38063169e+01 -1.65945758e+01 -1.63292141e+01
 -1.40975675e+01 -1.57497528e+01 -1.42577063e+01 -1.55082208e+01
 -1.53398446e+01 -1.15546653e+01 -9.20122298e+00 -1.16996041e+01
 -1.48463856e+01 -1.43018352e+01 -1.52047121e+01 -1.37718964e+01
 -1.52421726e+01 -1.51466581e+01 -1.41299287e+01 -1.48961042e+01
 -1.50978222e+01 -1.39279165e+01 -1.35955770e+01 -1.55439161e+01
 -1.50119179e+01 -1.42661399e+01 -1.57590689e+01 -1.32863806e+01
 -1.44860978e+01 -1.41780782e+01 -1.51457756e+01 -1.49730845e+01
 -1.45708253e+01 -1.49606304e+01 -1.43726376e+01 -1.47955884e+01
 -1.36983482e+01 -1.52680616e+01 -1.38982030e+01 -1.44950217e+01
 -1.32825561e+01 -1.26737737e+01 -1.53577903e+01 -1.31870416e+01
 -1.34355362e+01 -1.46555527e+01 -1.37674835e+01 -1.49610226e+01
 -1.42655515e+01 -1.47200789e+01 -1.49659258e+01 -1.39900892e+01
 -1.37661106e+01 -1.56349197e+01 -1.37348281e+01 -1.48662926e+01
 -1.37072721e+01 -1.56648293e+01 -1.35695900e+01 -1.51264569e+01
 -1.40537328e+01 -1.47153719e+01 -1.48801197e+01 -1.44014684e+01
 -1.39976401e+01 -1.52362888e+01 -1.38446600e+01 -1.52626681e+01
 -1.38221052e+01 -1.51679381e+01 -1.47380247e+01 -1.44565805e+01
 -1.45495453e+01 -1.43771485e+01 -1.49654355e+01 -1.42707489e+01
 -1.49193454e+01 -1.40160762e+01 -1.37839583e+01 -1.55747083e+01
 -1.41248294e+01 -1.47355731e+01 -1.52717880e+01 -1.43842091e+01
 -1.54899808e+01 -1.38986934e+01 -1.51326350e+01 -1.38719218e+01
 -1.48798255e+01 -1.44515792e+01 -1.59263664e+01 -1.38184769e+01
 -1.53502394e+01 -1.41541506e+01 -1.42964417e+01 -1.48396192e+01
 -1.48875726e+01 -1.38878082e+01 -1.52053986e+01 -1.31621333e+01
 -1.26739698e+01 -1.68922006e+01 -1.28660775e+01 -1.15112228e+01
 -1.64017816e+01 -1.33976835e+01 -1.04842947e+01 -1.02505097e+01
 -9.47658720e+00 -9.72743537e+00 -1.04653683e+01 -1.04038821e+01
 -1.12978352e+01 -1.05253836e+01 -9.34194508e+00 -1.05925576e+01
 -1.19548652e+01 -1.13114661e+01 -1.08406600e+01 -8.38493674e+00
 -8.41327728e+00 -1.08710598e+01 -1.14119819e+01 -1.19670251e+01
 -1.31355579e+01 -9.88982965e+00 -9.48502072e+00 -1.08860637e+01
 -9.75538366e+00 -9.06354087e+00 -9.88208258e+00 -9.64574791e+00
 -9.11502456e+00 -9.08080016e+00 -9.75871784e+00 -8.62284044e+00
 -9.17249017e+00 -9.39293845e+00 -9.31527162e+00 -9.16062441e+00
 -8.78543085e+00 -9.48904135e+00 -9.70664576e+00 -8.72061043e+00
 -8.98263792e+00 -1.01802958e+01 -1.04283001e+01 -1.07969233e+01
 -8.92625101e+00 -1.05143024e+01 -8.01788251e+00 -5.56176703e+00
 -8.66061797e-01  1.52825042e-01  8.78696109e-01  1.00461052e+00
  4.90361952e-01 -5.82090752e-02  1.02010466e+00  5.82836475e-01
  1.68321465e+00  1.00470858e+00  8.44079453e-01  1.48208501e+00
 -3.00623730e-01 -5.41861615e-01 -2.71792861e-01 -5.25877154e-01
 -6.85623704e-01  2.51869865e-01 -1.18126290e-01 -1.00786260e+00
  1.56034023e+00 -2.42788686e-02 -2.30515365e+00 -2.62199902e+00
 -1.29666162e+00 -4.74220153e-02 -1.91054339e+00 -1.58036129e+00
 -1.51367765e+00 -4.67921223e-01 -8.49096694e-01 -2.41557392e+00
 -4.88728160e+00 -7.58865559e+00 -7.87735653e+00 -6.86327484e+00
 -8.94115677e+00 -1.03738745e+01 -9.66692977e+00 -7.49284688e+00
 -6.98036347e+00 -6.52573793e+00 -5.89087042e+00 -8.21146120e+00
 -1.19685942e+01 -1.40397097e+01 -1.62612556e+01 -1.72666096e+01
 -1.94313764e+01 -2.15812374e+01 -2.05437184e+01 -1.90746189e+01
 -1.76274858e+01 -1.67410836e+01 -1.60357080e+01 -1.58987123e+01
 -1.18948499e+01]"
815,"[-14.62260315 -14.94680333 -15.62687843 -17.40262461 -20.18794154
 -20.53773647 -17.10833401 -14.19112075 -13.60881565 -14.71831379
 -15.06810872 -14.20749747 -14.81941796 -14.54297504 -15.13214463
 -15.12253434 -14.38479751 -14.3484157  -15.04957459 -15.42506234
 -15.2978731  -16.37510813 -15.30385501 -14.36655757 -15.34857228
 -17.48686174 -16.99301053 -13.60440276 -12.01684174 -12.12579104
 -13.04455435 -14.22799289 -14.78215357 -18.29039964 -19.2599602
 -18.92889552 -18.03082376 -16.73392496 -15.10929568 -17.06312642
 -20.19470797 -20.24040588 -18.60675469 -16.00158166 -16.55535009
 -16.411588   -17.78752652 -17.41135233 -18.15409043 -16.82541884
 -15.70189752 -16.12955542 -15.62825132 -13.02052863 -10.57931891
  -8.30177831  -6.98909118  -8.34110205  -8.18861224  -7.34035708
 -11.61409215 -12.74977342 -11.88102285 -11.5000435   -9.3908791
 -12.58659463 -16.14583407 -17.27406247 -16.75500876 -16.46748458
 -17.80596259 -16.36353655 -13.85466255 -11.54887947 -10.61197428
 -10.70631202 -10.58422212 -10.38701505  -9.78715646  -8.23607531
  -6.21654157  -4.81902893  -1.75295425  -1.67234549   0.33914699
   0.20372035   0.25020277   0.2756014   -1.22909539  -0.64424062
   1.15964999   1.04648392  -1.53505564  -0.66718764   1.16484739
   0.17116304   0.22833446   0.28560394  -1.27224363  -1.48671
  -0.57961632   1.00147246   0.55263271  -0.39760921   0.05858536
  -0.63639549  -1.56055233  -2.2190533   -0.45693803  -2.82636477
  -3.28657997  -3.89997142  -4.12659775  -5.08429254  -5.79584623
  -7.26023864]"
816,"[-0.8698863  -1.33500471 -1.55535492 -1.69607702 -0.24580585 -0.83762318
 -0.30484049 -0.96285114 -0.37348542 -0.83987866 -1.10661323  1.59976203
  1.00941566  0.43927051  1.50660106 -0.11734178  1.83384123 -0.19128217
 -0.27728446 -0.67581729 -0.70759008 -0.96971564 -0.6475748  -0.89577524
 -0.57520344 -0.1057702  -1.26204496 -3.84946837 -1.91417176 -2.86892463
 -3.42867497 -4.51640286 -2.71525806  0.66658329 -1.534075   -3.70678499]"
817,"[ -9.95161009  -8.75718837  -8.72884782  -8.31227118  -6.89387087
  -6.40335383  -6.95516098  -6.98144218  -6.96584997  -7.68475848
  -8.47643062  -8.41043342  -9.20230168  -8.48437381  -9.15121024
  -9.00499655  -8.35610587  -8.36365681  -8.43573398  -9.98916867
  -8.07662295  -7.91609189  -6.65557491  -7.71005904  -8.10584608
  -6.89563602  -9.41735643  -9.02804163  -6.48768903  -4.52718992
  -5.67032408  -5.2617887   -3.96508604  -2.42832226  -3.76454479
  -6.60026671  -6.45473946  -5.41467076  -6.19330036  -7.63513801
  -6.81640016  -4.19945943  -3.41425954  -3.51310823  -6.85327229
  -7.73722282  -9.75087271 -10.60775752  -9.84521045  -9.52738444
  -9.12875355  -9.27153499  -5.90891423  -7.46038764  -7.7471273
  -7.98081425  -8.83740487  -9.60348225  -6.47562713  -4.46982238
  -6.54015336  -6.47660778  -7.70799969  -6.07513302  -6.28302908
  -5.92470257  -7.98503101  -8.34541687  -5.73857675  -6.01609838
  -6.00531132  -8.10908219  -7.16560671  -6.16966689  -7.15952673
  -7.96973299  -6.30774126  -3.42789046  -0.57814536   0.53351019
  -0.86949404  -2.61984161  -3.59479569  -2.94717984  -4.67340362
  -5.85193894  -6.36559912  -6.74991265  -6.70882376  -7.11579011
  -5.87498403  -6.53015082  -8.08133003 -10.11214115 -11.25655014
 -12.58482947]"
818,"[-15.60167593 -12.33427549 -10.80280718  -8.86976605  -8.57125868
  -7.99817161  -9.12796903  -6.66940196  -4.54650857  -3.89536241
  -4.39784327  -4.56700398  -5.47184218  -4.86080427  -3.37375903
  -2.19993078  -1.85856937  -1.97085286]"
819,"[ -8.20616573  -7.74310667  -8.35179104  -7.88186749  -8.32001825
  -8.58518379  -8.19018127  -7.7129029   -8.1509556   -7.74565634
  -9.18916108  -7.61699613  -8.33727754  -7.5918917   -7.24582321
  -8.12428214  -7.44803155  -8.910953    -7.51461713  -8.24647011
  -8.09280354  -8.07829004  -8.13428469  -7.73790927  -7.78125364
  -8.60509082  -8.05338174  -8.41837662  -8.15075947  -8.01013544
 -10.45173741  -8.32237179  -7.82891283  -7.69691844  -8.71031369
  -7.41468973  -8.39219348  -8.23538886  -7.47862758  -8.74542066
  -8.17243166  -8.42455466  -7.9037358   -7.76105242  -8.16537103
  -8.24205722  -8.04102565  -8.56223677  -7.43087032  -8.78013538
  -7.66338049  -8.19125998  -7.46342763  -8.14497368  -7.72663189
  -8.0126851   -8.19086772  -7.81263418  -8.00552642  -8.54340845
  -8.06436493  -8.1955748   -7.3920369   -8.95841606  -8.36542196
  -7.56325696  -8.63941328  -7.6606347   -8.55174391  -7.95865174
  -7.8799062   -8.65804548  -7.95914206  -8.19890898  -8.61450498
  -8.14762142  -8.024747    -8.17184327  -7.93021313  -8.61950626
  -8.0931958   -7.93972535  -8.94753094  -7.1489358   -8.47878416
  -8.33502207  -7.46931148  -8.6201927   -7.97846071  -8.03935856
  -8.16948973  -8.43936236  -7.07568186  -8.29422737  -6.30303418
  -5.16745096  -3.77650862  -1.78149093  -4.8004948   -7.00429113
  -8.71050982  -7.56051117  -8.61352434  -7.13344166  -8.96263282
  -6.93721523  -8.31972405  -8.06181526  -7.84244569  -8.71658979
  -8.1350692   -8.76513156  -7.09509856  -8.34237688  -9.07766211
  -7.64641539  -8.45436618  -7.46862503  -8.76709285  -7.03802521
  -8.51330275  -8.53860331  -8.27245712  -8.34208269  -7.23170197
  -8.6861899   -6.86337291  -8.00699738  -7.34055321  -7.54236929
  -8.94772707  -8.45946551  -7.50608555  -8.47437127  -7.91364028
  -8.34002334  -8.46221131  -8.28491127  -8.18890644  -9.70056579
  -8.23950755  -6.84523103  -7.80194518  -8.30040541  -8.06377654
  -8.66432159  -7.74438151  -8.50869373  -7.72074804  -7.62856771
  -7.76360209  -7.44861994  -7.61121035  -8.15782009  -7.81792964
  -8.74110584  -7.52981708  -8.11339702  -7.27867471  -7.26278831
  -7.95639626  -8.52183433  -8.24617592  -6.34137727  -7.38311306
  -8.03180762  -7.35428219  -8.94115677  -7.74546021  -7.89030101
  -8.48800219  -8.16076202  -8.6689306   -8.05887333  -8.00150579
  -8.55802001  -7.91775898  -8.79376631  -8.67452026  -7.12334105
  -8.07387715  -7.95992658  -8.18537613  -8.89369371  -6.75893455
  -8.70903885  -7.37418922  -8.10525769  -8.55027294  -7.34643706
  -8.56253097  -7.78900071  -8.18547419  -6.70676441  -6.41031639
  -6.50622316  -7.70358681  -7.20904914  -8.45926938  -7.79155038
  -8.25294235  -9.07089568  -7.44950251  -8.98312824  -7.0410652
  -7.76124854  -7.68171849  -6.8370917   -7.40125494  -7.56129568
  -7.81802771  -8.01121414  -6.86582451  -8.7335549   -7.98895357
  -8.392978    -8.79533533  -7.47107663  -7.85892047  -8.36610841
  -8.12026151  -7.81332062  -8.40817795  -7.15158353  -8.06593395
  -8.54556586  -8.00631093  -8.66598868  -8.56498257  -8.21861988
  -8.28255773  -7.55962859  -8.26304296  -7.43136064  -8.99185595
  -7.36359829  -9.31370259  -7.79537488  -8.28579385  -7.47676436
  -8.14271821  -8.35237943  -8.24333206  -8.68569958  -7.0555787
  -8.03259213  -8.51604854  -9.90983475  -8.5361517   -7.9127577
  -8.22656308  -8.9386071   -7.15913447  -8.5952844   -8.24901978
  -7.36614796  -8.38405416  -7.03351426  -8.49908344  -7.89765582
  -7.4092962   -7.53746608  -7.8670598   -9.00009334  -7.88275006
  -7.83577732  -8.57616189  -7.306623    -8.67079382  -7.39242916
  -7.52697322  -8.26372941  -8.24656818  -7.35183059  -6.90426567
  -8.96949732  -7.68338559  -8.2601991   -7.62376256  -6.73363399
  -9.30781874  -5.60383657  -7.87971008  -7.28377405  -7.7761543
  -8.38268126  -8.04818434  -8.09672611  -8.03769147  -6.71666889
  -9.20004621  -7.27847858  -9.04010353  -6.67116711  -8.97793084
  -7.45469992  -7.77899816  -8.72600396  -8.18557226  -8.82730425
  -7.46019151  -8.86035188  -8.27588937  -7.74408731  -8.12143828
  -8.65961451 -10.26100258 -11.2451747  -11.30165967 -11.35569303
 -10.88655399 -12.90353806 -11.3198996  -11.59183158 -13.95066738
 -17.03282459 -17.9198151  -21.21447739 -24.57866717 -23.73276555
 -24.41058517 -25.74876898 -24.71448607 -24.39960198 -24.31644356
 -23.62165883 -23.97851439 -24.25260377 -23.58537509 -22.69642329
 -21.46159912 -21.10239003 -25.23363784 -25.55107159 -25.83045644
 -23.39552283 -23.33884174 -25.35513936 -25.1521465  -22.56423277
 -21.80354892 -24.30232231 -23.22420471 -24.53296927 -24.04990511
 -25.25187778 -25.01005151 -23.77885572 -23.8873147  -23.95497898
 -24.70870028 -25.20039408 -24.9249318  -25.28198348 -23.65892322
 -24.3948949  -23.45289038 -25.24295394 -23.46524647 -25.88184207
 -25.28453315 -24.44275022 -22.88048976 -24.19219624 -22.97943651
 -24.73743308 -23.95644995 -24.41274258 -25.41270303 -24.28771075
 -24.09452431 -24.43451283 -24.16444407 -24.25682053 -23.38297062
 -24.75616334 -23.18635194 -23.14594949 -23.89133533 -26.51749409
 -25.24413071 -23.92693263 -28.87829118 -33.14604433 -38.177031
 -42.82735214 -46.80524718 -45.67906832 -47.15114897 -48.17060262
  48.49424944  47.33228696  46.38783083  45.53682987  44.66072448
  41.88864622  37.76073259  40.30667485  39.62022559  40.71952505]"
820,"[-11.98212702 -10.42339686  -8.70825434  -7.67514819  -5.4183972
  -2.55227539  -0.38888149   1.0566826   -0.63874903   0.13958638
  -0.71827908   1.07207867   1.55023962   2.92568782   2.33818531
   2.70916211   2.63159334   1.89640618   3.36109278   4.12795468
   3.45484214   2.55961423   2.28395582   2.60187989   2.78437733
   2.50283507   2.83370362   2.74397489   2.43919142   2.65022554
   3.01267075   3.00825786   2.48783125   2.4397798    4.69613854
   8.24204126   7.8893044    8.05297352]"
821,"[-10.61207235  -7.95423885 -10.36593125  -9.84246465 -13.06122526
 -15.04221978 -17.82106447 -20.31669981 -21.40756576 -23.24332722
 -21.75108458 -21.80766762 -21.93642589 -22.52814515 -20.44908646
 -17.13039845 -14.71586219 -14.49649261 -14.20416329 -15.07144291
 -14.49963067 -15.47733055 -15.18431478 -14.81677023]"
822,"[ -9.60299193  -9.97671452  -8.63264686 -10.11214115  -9.43098735
  -9.19161269  -6.23693892  -2.66122469  -3.70168565  -2.81136095
   0.04593508   2.21207478   1.57269632   0.10516585  -1.06738756
  -2.11020206  -0.58854017  -3.35493071  -3.24764849  -4.11894874
  -3.45858455  -2.79400359  -0.68238759  -1.63870948  -1.63223724
  -1.62321534  -0.12381401   2.0625269    1.30831528  -1.16231369
  -5.8025146   -9.7342018  -12.50510329 -16.81090535 -16.86699806
 -14.48482298 -13.65716129 -13.73933907 -14.39117168 -13.08024971
 -14.9206202  -15.41966881 -14.79117548 -18.24225013 -21.34990402
 -24.45696953 -25.73150968 -24.96553037 -26.45071239 -26.62399179
 -25.02897789 -25.99618491 -26.2015313  -26.08924782 -26.47150199
 -25.487526   -25.86615181 -26.09130716 -25.61187138 -25.51831816
 -26.03658735 -25.85114799 -27.04615809 -25.57588183 -26.00344166
 -25.800743   -26.11670579 -25.89674783 -25.65923638 -25.34523488
 -26.3751049  -25.73719741 -25.80564621 -26.03913702 -25.18548833
 -26.35225595 -25.69601045 -25.66011896 -29.00273463 -30.72278036
 -31.34911628 -33.12907923 -35.04427268 -34.5768988  -34.08706821
 -34.45912372 -34.39861812 -34.63044184 -34.25201217 -34.67947393
 -34.9503272  -34.45843727 -34.57199559 -34.28103916 -34.03548645
 -34.22239678 -34.35488149 -34.56993624 -34.58552845 -34.63377602
 -34.3794956  -34.28770753 -34.311341   -34.07186827 -34.37096402
 -33.72825138 -34.41636773 -34.49432876 -34.22112195 -34.16846148
 -34.42558577 -34.24328445 -34.65103532 -34.39802973 -34.85393011
 -34.42744899 -34.00136012 -34.47383334 -34.32301063 -34.21464971
 -34.2163168  -34.42274191 -34.21298262 -34.33821058 -33.89447016
 -34.20386265 -34.21062908 -34.12335196 -34.3898904  -33.84269228
 -34.99161222 -34.300652   -34.00126206 -34.19542913 -35.0039683
 -36.3350915  -35.71620845 -34.17189373 -35.28041123 -34.22386775
 -33.26028911 -31.91847692 -31.95799678 -33.6285201  -34.5519905
 -33.70520629 -35.03995786 -35.25756228 -34.65417337 -34.36802209
 -34.8016619  -36.70479346 -35.21235469 -35.81662617 -35.34582004
 -34.92002537 -33.9576235  -35.51360785 -35.01632439 -35.61863459
 -34.80401544 -34.78567744 -34.42587996 -35.15655617 -35.3987747
 -38.15888913 -39.915807   -40.09361697 -37.65738891 -35.44349196
 -33.97409828 -35.14537685]"
