,0
458,"[-27.72025127 -27.96943236 -27.87313333 -27.98659359 -28.19037096
 -27.98198457 -27.30769526 -27.09872049 -27.35162802 -27.34133128
 -27.49499785 -27.93903246 -27.73437251 -26.8695445  -28.34599881
 -28.08573647 -28.47132483 -27.81233354 -28.30942087 -27.215613
 -28.04101921 -27.10411402 -27.60012265 -27.90598483 -27.08430506
 -26.78177706 -27.39399174 -27.04959034 -27.72633125 -26.62556082
 -28.00659868 -27.22120266 -26.26644979 -23.86054318 -24.46030371
 -25.21863402 -25.02466307 -25.01583729 -22.22885327 -20.50949399
 -17.55344732 -16.62615243 -14.90316477 -13.85319159 -13.1966519
 -12.31485878 -12.99052099 -14.83922693 -15.43790875 -15.97059338
 -12.63680349 -14.88031582 -14.8310876  -16.64880525 -18.3526704
 -17.91824608 -16.16927141 -16.00344488 -15.90322329 -14.07854307
 -12.54413284 -11.47690036 -11.71754986 -12.36948053 -12.61601388
 -12.22513006 -13.38150288 -13.02798151 -12.69260201 -12.25778543
 -12.85323114 -12.48313692 -12.82018351 -12.17560765 -12.60875713
 -12.59865652 -12.88265039 -12.91618834 -12.43037839 -12.10029435
 -13.39415316 -12.62013258 -12.87088269 -12.88225813 -12.20208497
 -12.79841326 -12.03174749 -12.061559   -12.9176593  -12.72290384
 -12.34918125 -13.3951338  -13.4359285  -12.29004854 -12.29808981
 -12.86205691 -12.41076555 -12.37967921 -12.59081139 -11.89151571
 -12.83803119 -12.57286564 -12.28946016 -12.35388833 -12.76879788
 -12.65180731 -12.80616033 -12.19296501 -12.95002048 -12.3008356
 -12.07371896 -12.54599606 -12.28288986 -14.96425876 -17.08960375
 -16.65312008 -17.0114466  -18.73708199 -19.32958577 -20.68169469
 -19.27810207 -19.42098158 -22.10568466 -22.7407483  -23.55968227
 -23.94291709 -25.6493319  -24.81353089 -23.71668303 -25.0262321
 -26.40521061 -27.1274533  -27.38447952 -27.36221895 -27.05272839
 -26.82149306 -24.57199881 -24.15493185 -24.22838192 -25.83732094
 -25.60020175 -23.7611061  -23.88103859 -23.85730706 -26.0977794
 -28.23969724 -28.82494427 -26.59427835 -28.56468193 -27.64689927
 -26.05786728 -27.92373445 -26.47552262 -27.25650576 -28.26931262
 -28.0164051  -28.0714191  -28.23312694 -27.99336002 -28.07436103
 -28.08132359 -27.58580528 -28.53045753 -29.38538106 -26.8117847
 -26.5147483  -25.69404917 -23.4928025  -23.84053809 -25.75730056
 -27.39359949 -27.93079507 -26.70793473 -27.83067154 -29.43480541
 -28.96654895 -29.01832683 -29.90521929 -30.85349991 -33.47524579
 -32.18707471 -34.15080993 -37.53049386 -38.03827019 -36.04197766
 -35.58882308 -35.44888549 -35.80024945 -35.32473624 -35.58186052
 -35.01132312 -32.42027133 -31.88405639 -32.05959127 -34.23318384
 -34.03764387 -33.65529163 -33.51868822 -33.99714336 -33.36080489
 -33.09103033 -33.22959502 -33.13055019 -34.02371875 -33.92408555
 -34.82647214 -34.84686949 -33.54467523 -33.84926258 -33.10593608
 -31.27027268 -32.15814578 -33.06847557 -34.4375496  -33.63008913
 -33.7761067  -34.21749357 -33.70648113 -34.21857228 -32.81242999
 -31.01305034 -29.44647505 -26.64497753 -24.42823672 -25.6901266
 -25.10625247 -20.02642984 -16.13867539 -14.25486247 -11.35373175
 -13.28030064 -11.77697675 -10.20530212 -12.51255617 -13.90192949
 -12.82753832 -11.29783516 -11.54505496 -13.79847177 -16.10454905
 -18.77669992 -18.90369303 -18.08632808 -19.37351852 -18.77307154
 -18.84073583 -17.70093585 -19.07344213 -15.87135243 -14.97377098
 -14.28869461 -13.40837246 -12.89628131 -14.4866862  -12.85185824
 -12.5338361  -13.82102654 -16.2656685  -18.69128601]"
459,"[-1.12701058 -1.21144384 -1.13946473 -1.32137379 -3.26314263 -3.92272231
 -2.39566689 -0.86959211 -3.6774638  -1.86317839 -1.94212005 -1.25469015
 -1.4877887  -1.72490789 -1.0672895  -1.21536641 -0.84890057 -1.62429404
 -1.1275009  -1.04708827 -1.25321918 -1.72834014 -0.6869966  -1.8743577
 -1.7180434  -1.00207682 -1.76442776 -1.25478821 -0.91460357 -1.50838218
 -2.15864576 -1.18888908 -1.20399096 -1.27175331 -0.26159419 -0.91940871
 -0.67836695 -1.09504166 -1.10072938 -1.10318099 -2.18698631 -1.12112673
 -0.78643368 -1.36599299 -0.89008752 -1.77050774 -0.94480733 -1.62723597
 -1.04012572 -1.81081212 -1.04257732 -1.77305741 -1.86200162 -1.47101973
 -1.20948256 -0.84154575 -1.24047084 -1.05444309 -0.97658013 -0.79996654
 -1.42179151 -2.03694812 -1.25155209 -1.32431571 -1.61272247 -0.81369552
 -1.55839491 -1.15437049 -1.32137379 -1.41845733 -1.34147695 -0.54284226
 -2.00291985 -1.33294536 -0.37721186 -1.01786515 -0.92872481 -1.14780019
 -0.89224493 -1.28057909 -1.18545683 -1.7429517  -1.07533076 -2.46391956
 -0.67640567 -1.36207042 -1.19761679 -0.96687177 -1.36795427 -1.6851919
 -1.08072429 -1.4379721  -1.62360759 -0.76731117 -1.72137758 -1.3314744
 -1.08445073 -1.05091278 -1.07856688 -1.48043389 -1.51593312 -1.47768809
 -1.9151524  -1.02953479 -0.46458704 -1.20752127 -2.28652146 -0.44036519
 -1.28509004 -1.46543007 -1.42110506 -1.40590511 -1.01139291 -1.03639928
 -1.34137888 -1.92996009 -1.11563514 -1.20987482 -1.51505055 -1.50151769
 -1.01413871 -0.41320141 -1.60095477 -0.92548869 -1.13485572 -1.16162724
 -0.93323576 -0.74132416 -1.6865648  -1.81542113 -2.17472829 -1.59085416
 -1.60232767 -1.28391327 -1.89632408 -0.67061988 -1.64508365 -0.72877194
 -0.73857836 -0.97697239 -1.6194889  -1.32696345 -1.74932587 -2.34820383
 -0.86625793 -1.83228817 -0.61972457 -0.61236976 -1.61497795 -1.29175841
 -1.91083758 -2.22023007 -0.31405852 -0.77996145 -1.24125535 -1.13750345
 -1.4746481  -0.30474243 -1.24841404 -0.71572941 -1.13309056 -2.2861292
 -0.80153557 -1.10828032 -1.77374385 -0.80643878 -1.2129148  -0.79741687
 -0.63884709 -1.35854011 -1.27145912 -1.38933227 -1.71716082 -1.48896547
 -1.57790969 -1.18016137 -1.07327141 -1.55398203 -0.91950678 -1.33333762
 -1.58036129 -1.83670106 -0.91215196 -2.11961622 -1.23193926 -0.84154575
 -0.10910438 -1.13897441 -0.68925208 -1.43630501 -2.08097893 -1.01747289
 -2.09961113 -1.05101084 -1.45199528 -1.55976781 -1.32147185 -2.11569365
 -1.17594461 -1.42414505 -1.14328924 -1.60840765 -0.71504296 -1.83219011
 -1.15476275 -1.38354648 -0.97422659 -0.87969272 -1.50102737 -1.0185516
 -1.35089111 -1.47974744 -0.91705517 -1.17084527 -0.91901645 -1.4801397
 -1.68705512 -0.44722968 -1.26606559 -1.96467481 -1.552413   -0.53519325
 -1.09131522 -1.7812948  -1.05669856 -0.92352741 -0.45134838 -1.99252504
 -2.4742163  -0.78751239 -1.38511551 -0.93843316 -1.47572681 -0.29650503
 -1.62507856 -2.13462004 -1.22840895 -2.31054718 -1.32706151 -0.51273655
 -0.90018813 -1.65253653 -1.20850192 -1.18074975 -2.05950288 -1.21497415
 -1.05561986 -0.93362802 -0.70719782 -1.38452712 -1.55692395 -1.40698382
 -0.99491813 -1.01345226 -1.19948001 -1.0341438  -1.09376682 -1.42855794
 -0.65787154 -0.98069882 -1.47072554 -1.29803451 -1.03179026 -1.67548355
 -0.98775945 -1.01315807 -1.54917688 -1.41090639 -1.2799907  -1.25331725
 -1.50524413 -0.98040463 -1.68597641 -0.85978569 -1.04336184 -1.25008113
 -1.2274283  -0.74397189 -1.00903937 -1.13152153 -1.39178387 -0.75711249
 -2.33624    -1.62350953 -0.93147061 -1.20153936 -1.09857197 -1.91083758
 -1.87141578 -0.74034352 -1.09249199 -1.44238499 -0.80084912 -0.66826634
 -1.63233531 -1.30617384 -1.31960863  0.00886682 -1.97526575 -1.07297722
 -1.49063256 -0.94264992 -0.93392221 -0.70455009 -1.16192143 -0.23511686
 -1.12965832 -1.37119039 -0.81163618 -1.6969596  -1.70558925 -2.02704363
 -2.26024026 -1.32451184 -1.3878613  -1.04904956 -1.56329812 -1.59820897
 -0.54176355 -1.74962007 -0.91538808 -1.1540763  -1.30274159 -1.62517662
 -0.99717361 -1.28057909 -1.78551156 -0.95971309 -0.83507352 -1.25665143
 -1.40423802 -1.26841913 -1.31686284 -0.62354908 -1.73481238 -1.02325868
 -1.34196727 -1.43914887 -1.0081568  -1.89151894 -1.18045556 -1.62017535
 -1.44777852 -1.51828666 -0.88969526 -1.25831852 -0.85860892 -1.62733403
 -1.1409357  -1.40472834 -1.52220923 -1.05767921 -0.98962266 -2.02096365
 -0.49959595 -1.46964683 -1.41218122 -1.20163742 -1.07238883 -1.35236207
 -0.75309186 -2.26073058 -1.20428516 -1.70313764 -1.52662212 -1.57388905
 -1.24733533 -1.16662851 -1.31902025 -1.12112673 -1.15221308 -1.24007858
 -1.21615092 -1.22468251 -1.32725764 -0.41879107 -0.97148079 -1.60066058
 -1.69627315 -0.86508116 -0.96510662 -1.55859104 -1.24576631 -0.28228573
 -1.3487337  -1.18702586 -1.26969397 -1.28518811 -1.4801397  -0.89773653
 -1.42179151 -1.55339364 -1.73442012 -0.30729209 -0.84183994 -3.03749695
 -3.17527713  1.73352157  3.8207196   1.47100376]"
460,"[ -4.33057124  -5.81967583  -6.54907721  -5.20098891  -4.39294006
  -5.98952299  -5.15774261  -6.01197969  -5.47998151  -4.87453325
  -5.9508857   -8.47996093  -8.8677067   -6.64253237  -4.62760765
  -3.97714793  -3.35198878  -3.03367245  -3.26863423  -5.48645374
  -5.93578382  -6.74569589  -5.42349654  -4.22525031  -4.64555339
  -3.25843555  -0.62178392  -1.78090254  -0.18294671  -0.61393879
  -2.34771351  -2.19188952  -3.84191743  -4.43667669  -4.94239367
  -5.87184597  -5.74789285  -5.92587934  -4.74636337  -4.0560896
  -3.86682573  -4.30595713  -3.84025034  -6.83973944  -3.81475365
  -0.53382035   1.06060516  -2.53462383  -2.7975339   -3.74659905
  -3.86172639  -3.93252873  -3.97557891  -3.69462503  -3.79337566
  -3.13359985  -2.82352091  -2.46941115  -5.75848378  -4.589951
  -4.80961477  -5.6984685   -8.72874975 -12.0380236  -13.73933907
 -11.9170124  -10.56735508 -10.82624452 -11.94829487 -10.71533393
  -9.32645094  -8.59440183  -6.18839715  -6.5597662   -7.30113141
  -9.25849246  -7.51746099  -5.12685239  -1.67254162   1.06962707
  -0.04212655  -1.91073952  -2.56767146  -3.21950407  -3.2131299
  -2.8566666    1.97387688   0.03181384   0.12948577  -0.45860513
  -0.65757735  -0.1980486   -0.39643243  -0.18745767  -0.29424956
  -0.78153047  -0.16715838  -0.83938834  -0.04124397  -0.19324345
  -3.67873863  -5.87449371  -6.61115183  -8.58498766  -9.95366944
  -8.95086512  -7.45038509  -8.43279206  -9.78705839  -5.95990761]"
461,"[ -1.22213284  -0.58912855  -3.31747019  -2.52197355   0.09634007
  -2.40223719  -1.4272831   -1.33441632  -1.72539821  -0.29434762
  -1.08739265  -2.79978938  -3.07691875  -1.15358598  -1.37962391
  -0.67650374  -1.81787274  -5.31033047  -5.71219749  -3.72296558
  -4.04500835  -4.51061708  -3.88418309  -3.58077252  -4.20014588
  -4.006273    -4.10521975  -4.05579541  -3.6864857   -4.21779743
  -3.14978044  -3.35610748  -4.52503251  -4.13002999  -3.98636597
  -3.3960196   -2.68985943  -2.70250971  -1.3470666   -1.79345476
  -0.74044158   1.11385401  -3.09986577  -6.5794771   -7.98718842
  -8.36512777  -6.97702929  -4.64074825  -6.56898423  -9.08550724
 -12.11696527 -15.55872382 -16.28832133 -16.97320157 -17.68593203
 -17.96394398 -18.15291366 -18.3105028  -17.28171148 -18.66078805
 -21.63026951 -23.31736568 -23.54693393 -26.13416121 -29.45932146
 -31.28331522 -31.32126606 -31.85051844 -30.38877376 -29.18591852
 -28.04062695 -27.89323649 -27.99071228 -27.64425153 -27.70936615
 -27.90431774 -26.53681274 -28.40640635 -28.22410503 -28.08299068
 -28.26372296 -27.29435854 -27.74653247 -28.38640125 -28.2384224
 -29.20180492 -29.22249646 -28.15751945 -29.2089636  -28.66225579
 -28.71354336 -28.99263402 -27.82204189 -28.28137452 -27.96649043
 -27.60228006 -27.7771285  -27.99708646 -27.37575181 -27.3404487
 -28.59282635 -24.48942877 -23.64950906 -23.16771974 -22.97669072
 -22.41605779 -22.92922765 -24.33831187 -25.22373336 -26.75157329
 -26.07169433 -24.6552553  -24.18170337 -25.4415339  -26.02501578
 -24.93091371 -26.19672616 -23.67833993 -23.78140538 -25.28139509
 -26.4276673  -28.58105865 -24.68241908 -23.36188682 -24.72066411
 -25.57627409 -25.86193505 -26.00295134 -24.89541448 -24.11325457
 -23.24989752 -23.61842272 -23.06847879 -23.49476378 -26.35362885
 -29.39469716 -29.00263657 -28.54820715 -28.29941832 -28.96978506
 -28.65686226 -28.85965899 -28.74953291 -28.99547788 -29.38655783
 -29.12472647 -29.17042438 -28.23391145 -27.56246601 -23.20635703
 -21.90504535 -18.71805753 -23.007679   -25.02927209 -23.95497898
 -26.2540937  -25.51282656 -24.55738725 -26.01040422 -26.04070605
 -26.16711078 -26.73931527 -26.9919286  -27.9060829  -28.48897639
 -28.29706478 -26.05639632 -25.7361187  -23.33305595 -24.66437527
 -25.63972161 -24.59847614 -25.02113276 -24.71997766 -24.09825075
 -24.88541193 -23.95870542 -23.50221666 -26.09307232 -23.99116467
 -24.30408747 -24.6407418  -26.51533668 -27.29651595 -27.60826198
 -28.2294005  -27.97129558 -28.34776397 -27.87882105 -27.83675152
 -27.98786842 -26.715976   -27.80419421 -27.79615295 -28.07396877
 -28.06553525 -27.85352049 -27.41978262 -28.12760988 -28.59851408
 -26.93956233 -24.99465543 -23.85652255 -22.98267263 -23.57605899
 -23.25274139 -23.27559034 -25.33729168 -24.80127287 -23.80160661
 -22.58816043 -21.91798982 -22.30004787 -24.84912819 -27.34613642
 -27.37026021 -27.09764179 -22.34535352 -23.76287125 -23.42082339
 -22.86411304 -23.89241404 -23.63940845 -23.17899712 -24.50649194
 -25.88350917 -27.38418532 -29.41901708 -30.48605343 -30.66658959
 -30.28639476 -31.66233328 -31.4273715  -32.5936488  -34.15434024
 -34.0022427  -33.9600751  -34.63073603 -33.94477709 -33.72148495
 -31.64664301 -33.72883976 -32.91471093 -31.51955183 -33.89368565
 -37.35799897 -39.54584026 -40.02540352 -42.22599316 -44.61586628
 -48.54911859  45.8962351   44.02566085  42.15675369]"
462,"[-10.39221245 -10.25031358 -11.33127505 -11.39060388  -8.34953557
  -8.57812317  -8.26980939  -8.86711831  -6.33098247  -4.13777706
  -1.21124771  -3.70080307  -5.79957267  -6.71696308  -5.7340658
  -9.37518883 -11.87778673 -14.79676514 -15.92469934 -15.37789347
 -13.6316646  -10.51891137  -8.68226733  -8.84358291  -8.26196425
  -9.19886944 -10.85811538 -12.06067643 -10.50910496  -8.61323015
  -6.35510626  -4.19583106  -3.94939577  -1.29538678  -2.73496896
  -2.65318343  -1.27440105  -0.27748058  -2.65926341]"
463,"[-3.95157600e-01 -4.79100539e-01 -9.52358276e-01 -1.17947492e+00
  4.83497460e-01 -1.32933981e-01 -1.01576265e-02  9.43810725e-01
  5.98722872e-01 -1.10818226e+00 -2.46833245e+00 -2.54933346e+00
 -2.98552294e+00 -2.03096620e+00 -2.27534214e+00 -2.78056880e+00
 -2.64102347e+00 -2.96316430e+00 -2.84990018e+00 -2.69299749e+00
 -2.12236202e+00 -2.81057644e+00 -1.79737732e+00 -1.07454625e+00
  3.99064200e-01  1.23447296e+00 -4.61350923e-01 -1.10357324e+00
  1.12464107e+00  2.25882857e-01  1.56551481e-01 -1.70372603e+00
 -3.05720785e+00 -1.97457930e+00 -3.01768799e+00 -2.19012437e+00
  1.25673353e+00  2.17186846e+00  4.34536297e+00  7.80781306e+00
  8.68078040e+00  6.86443564e+00  6.03206688e+00  5.44770242e+00
  5.73983562e+00  7.53293916e+00  6.89346264e+00  4.96905116e+00
  7.49518445e+00  1.03286509e+01  1.37696249e+01]"
464,"[-0.92754804  0.24225958  0.10840197  0.22176416 -0.79143496 -0.53578164
 -0.56549508 -0.05409038 -0.12273531 -1.03894895  0.16047405 -0.0940025
  0.69766963 -0.15774422  1.13954683  2.56304648  2.19520774  1.07825672
  1.17092737  2.42536437  3.03434293  6.8306035   9.94894639 11.52356294
 13.85248917]"
465,"[ -8.74561679  -9.23417254  -9.08295757 -11.49818028 -12.969143
 -13.16301588 -16.86778257 -22.59600557 -23.82778974 -23.95988219
 -23.64019296 -21.95142971 -21.91004662 -22.52461484 -23.81131496
 -24.98416256 -23.31069732 -22.55364184 -23.92085265 -22.40713395
 -23.65637355 -22.96266754 -24.07030246 -23.94458418 -21.96996384
 -22.40105397 -23.26725488 -22.2214004  -22.63326996 -22.74918182
 -23.33256563 -23.00150095 -23.62636591 -23.72423397 -24.06079024
 -22.22532296 -21.77511031 -23.13408373 -24.22200775 -23.65137228
 -22.67171111 -22.24650483 -23.16065912 -23.7925847  -23.08632647
 -24.74704337 -23.2600962  -25.28355251 -23.20772993 -22.09126923
 -21.8241424  -21.53004792 -22.35202188 -20.86889921 -19.55405468
 -18.23332629 -18.07152039 -19.41686289 -19.17993983 -19.13394773
 -18.42670885 -20.19068734 -19.30340263 -18.55134843 -19.90453606
 -19.04108095 -18.86485961 -16.73166949 -13.27059229 -12.8692156
 -13.9801847  -14.25103797 -13.00160224 -12.38213081 -12.96423979
 -13.32795983 -11.77874191 -11.36844137  -9.21495196  -6.38266229
  -1.43316695  -0.69994107  -2.04881388  -1.31725509  -1.07474237
  -0.86870953  -1.25390563  -1.98262056  -0.51322687  -1.54927494
  -0.89351977  -1.52583761  -1.37599554   0.19587522  -0.14578039
   0.48369359]"
466,"[ 2.50136411e+00  2.77525737e+00  2.89244406e+00  4.02184923e+00
  3.01384752e+00  2.68376349e+00  2.94137809e+00  2.17490845e+00
  8.37705281e-01  1.36793831e+00  4.24680846e+00  4.70535657e+00
  5.03367545e+00  5.34022408e+00  2.73426654e+00  3.22448938e+00
  3.44160348e+00  1.28536827e+00  4.02224149e+00  3.62831768e+00
  4.21032859e+00  6.03432235e+00  6.71763356e+00  5.68413516e+00
  3.40620231e+00  2.85841579e+00  2.85723902e+00  3.12770003e+00
  2.44487914e+00  1.99731422e+00  4.19738412e+00  3.99988286e+00
  4.22503822e+00  1.96779690e+00  2.89489567e+00  3.92192183e+00
  2.25277141e+00  2.59325025e+00  1.30664819e+00  6.27847934e-01
  7.99067994e-01  2.07125461e+00  5.15174472e+00  3.72481283e+00
  2.85145323e+00  5.97440514e+00  5.43112958e+00  5.83476174e+00
  4.11824632e+00  2.39241480e+00  3.43228738e+00  2.55431877e+00
  2.72504851e+00  3.13632968e+00  5.14193831e+00  5.26432240e+00
  4.64740064e+00  3.36050440e+00  2.85733709e+00  8.53591678e-01
  9.28904969e-01  2.53009691e+00  2.38260839e+00  3.69912001e+00
  2.06713592e+00  3.42473644e+00  3.37864627e+00  3.29234979e+00
  4.20385635e+00  5.68227194e+00  4.93737643e+00  7.02996798e+00
  7.44428914e+00  5.27089270e+00  4.50648241e+00  4.18512609e+00
  3.97605326e+00  5.09673072e+00  5.02396710e+00  4.47902444e+00
  6.19004827e+00  8.29352495e+00  8.85621722e+00  9.48637765e+00
  9.27122483e+00  6.95622372e+00  2.64365524e+00 -1.39855030e+00
 -5.23619395e+00 -9.48845296e+00 -9.36214630e+00 -9.19200494e+00
 -5.42222170e+00 -2.82989508e+00 -5.09696564e-01 -1.22782056e+00
 -1.27753910e+00 -1.11239902e+00 -1.96320385e+00 -3.45537125e-01
 -1.99615342e+00 -3.81200785e+00 -3.15958686e+00 -1.34961627e+00
 -9.67362096e-01 -1.46101718e+00 -1.74187300e+00 -3.93294381e-01
 -1.46925457e+00 -4.73903138e-01 -1.92760655e+00 -6.30903891e-01
 -1.59918961e+00 -1.65940102e+00 -1.07395786e+00 -1.61546827e+00
 -7.92807854e-01 -1.06062113e+00 -1.88063381e+00 -1.28705133e+00
 -2.51716841e+00 -7.44266084e-01 -1.00796067e+00 -1.19428261e+00
 -1.40031545e+00 -1.79423927e+00 -8.55765058e-01 -2.19512564e+00
  1.39706337e+00 -1.09347263e+00  5.22625068e-01 -1.83650493e+00
 -9.34902852e-01 -1.63341401e+00 -2.87973451e-01 -1.25625917e+00
 -1.30411449e+00 -8.55372801e-01 -1.43453985e+00 -8.29287729e-01
 -9.74226588e-01 -2.47725629e+00  3.50499608e-02 -2.45097509e+00
 -2.03049870e-01 -1.92888139e+00 -9.63341464e-01 -1.55202074e+00
 -1.46994102e+00 -1.11838093e+00 -1.19644002e+00 -1.26969397e+00
 -1.34755692e+00 -1.88426219e+00 -5.39900332e-01 -6.80154932e-02
 -1.84376168e+00 -8.23207750e-01  2.04014544e-01  4.31915701e-01
 -7.49780501e-02 -1.00266520e+00 -5.67381124e-02 -5.20875880e-01
 -1.41571153e+00  3.57135880e-03 -4.47229681e-01 -2.01243207e+00
 -7.89179479e-01 -7.50247999e-01 -1.60605411e+00 -1.05463922e+00
 -1.15633177e+00 -3.13372074e-01 -7.11904905e-01 -1.69509638e+00
 -1.31705896e+00 -9.55496330e-01 -2.02361139e+00 -2.94543751e-01
 -1.07484044e+00 -1.04179281e+00 -1.27832361e+00 -1.21585673e+00
 -1.79463153e+00 -1.44052177e+00 -9.11563577e-01 -1.34618403e+00
 -5.13913324e-01 -1.54878462e+00 -9.72951754e-01 -1.73167432e+00
 -2.21485936e-01 -8.07615545e-01 -2.10922142e+00 -2.04528357e+00
 -1.20703095e+00 -1.01982643e+00 -2.84980211e+00 -1.97732509e+00
 -3.51911297e-01 -1.05120697e+00 -1.98134573e+00 -3.35436514e-01
 -1.93398073e+00  3.91686564e-02 -2.29721045e+00 -4.14770437e-01
 -1.57163358e+00  2.21568033e-01 -1.62086180e+00 -6.57600171e-02
  3.82295225e-01 -2.71810192e+00 -3.28138257e+00 -1.64302430e+00
  1.39873046e+00  2.73299170e+00  2.42350115e+00  4.10991087e+00
  3.60105583e+00  4.67946763e+00  5.52164281e+00  6.36077801e+00
  8.94918206e+00  1.20257496e+01  1.27944747e+01  1.34348338e+01
  9.44793649e+00  7.54872750e+00  6.84325378e+00  4.93835707e+00
  5.30903967e+00  5.66403201e+00  9.82938333e-01 -1.89495118e+00
 -4.30625133e+00]"
467,"[13.47278466 13.33010128 13.36256052 13.97624617 13.46562598 13.23939191
 14.20434345 12.66905064 14.74261774 12.98128699 13.36001085 12.87331832
 13.87210201 14.29485669 10.92046823  7.78172799  5.45280176  2.49469574
 -0.78202079 -1.62821661 -0.33504426 -2.36752247  0.68403871  3.39678814
  4.70565077  7.86792641  7.07743104  4.5859144   3.1617283   5.41896962
  1.74783894  2.75280067  6.19710889  7.00849193  4.81048138  4.92668743
  5.52948795  4.77978729  4.70202239  5.63216115  5.60313415  7.02732025
  8.99664513  7.90067984  4.84137159  3.62900412  2.44811526  2.49155769
  6.50365752  5.32257253  4.1744371   4.38439251  4.42097045  5.15958986
  4.26946129  6.02451593  5.10212425  4.30554891  4.63210263  6.41020236
  4.86578957  6.1072821   6.13189621  5.75150525  7.20167836  7.19049904
  6.72714579  4.65269611  1.65281475  3.64234085  2.2267844   2.97315088
  2.04997468  2.29307579  4.45372389  2.75044713  2.74838778  4.49157666
  4.16914163  3.95153722  3.15398123  2.5977612   2.46586488  1.49022434
  3.00708109  2.52872402  2.63208366  2.72318529  3.35040379  2.29121257
  2.36623167  2.93657294  4.11442182  5.01180714  4.88501015  2.70788727
  2.48126095  2.24669143  2.7724135   2.85037453  5.58048132  4.7937124
  2.45135138  4.26965742  5.45368434  5.67374036  2.72161626  4.52962556
  5.26314563  3.2156636   2.56432131  2.70867179  2.24149403  3.77874813
  3.75266306  4.09451479  4.04969946  1.93592604  3.07239183  3.0776873
  3.7560953   5.0371077   4.80361688  6.66526729  4.25230006  3.92260828
  4.75164287  5.53645051  4.58493376  4.45892129  1.6877256   2.78006251
  5.13978089  4.62004074  4.37497835  3.82581894  2.30209769  5.13026867
  5.43671923  5.71983052  4.36968288  1.798342    4.35634615  3.82503442
  3.59938874  2.70180729  2.96148125  3.24871123  5.67246553  6.82530804
  3.52280062  0.80004864  3.78884874  6.44030806  4.97218921  4.36026872
  3.85298271  4.65142127  4.31545339  6.25584934  7.23521631  3.32628
  1.211624    4.67172056  7.73573589  8.02580974  9.46921641 10.00817715
  8.25125929  5.49506742  3.10524333  4.95610668  3.42002936  3.65489307
  1.83148769  4.76635249  3.84396081  1.7980478   4.02665438  2.495088
  3.93221857  2.24708369  3.21017201  4.76458734  4.4769651   5.03485222
  3.73726698  1.48590952  2.83036944  2.56186971  1.62427808  2.6883725
  1.4968927   2.64355717  2.05173984  1.05785937  1.11865916 -0.16353001]"
