,0
447,"[ 8.111822  8.65853   8.573966 10.956838 10.171866  9.219564 10.99013
 12.478178 12.374126 11.7305   11.392128 12.333642 12.274772 12.169734
 11.932398 12.18     11.769244 11.757876 12.32152  11.381978 10.049718
 11.680852 11.933384 11.936748  9.683448  9.046956  9.007574  9.17792
  9.45168  11.064196  9.86203   9.74458  13.040952 12.226574 12.112488
  9.927512  9.880938 10.1964   12.294086 12.369776 12.34211  12.74724
 11.678242 12.621496 11.562358 12.800252 10.73522  11.62784  12.36995
 12.143866 12.683266 12.788304 10.744964  7.763242 10.533902 10.709932
 11.430582 10.059984  9.993864 11.026844  9.455276  8.33837 ]"
448,"[ 6.906872  7.962588  6.342474  7.86422   8.74872   8.952532 11.410108
 11.66409  12.729666 11.943186 11.45355  12.362352 12.818    11.402916
  9.720278  8.271206  8.85167   9.893408  9.97455  12.525564 12.752402
 12.342458 11.67917   9.500284  9.137378  9.768128 12.158656 11.381978
  9.904892 11.520192 11.718378 11.912678 12.028388 12.07589  11.853286
 11.579236 12.032738 10.609766  7.867874  5.402062]"
449,"[12.544298 13.2211   12.986316 13.74977  12.15883  11.27868  12.585826
 13.121978 13.81357  14.186162 13.933108 13.784164 12.253602 12.471276
 14.047194 13.41134  12.953952 13.425028 14.25292  13.919652 12.37256
 13.035732 13.177194 13.712186 13.937806 14.02991  12.705654 14.17433
 13.33362  12.739584 12.051588 14.581316 13.675356 12.87223  13.045302
 12.627528 13.697802 13.800636 13.106608 13.379266 12.478236 12.33225
 12.751648 14.032404 11.552904 11.743724 11.719596 10.17523  10.945934
 11.684042 10.378984 10.895822 12.567846 13.062064 13.992732 14.385972
 13.180268 13.829868 13.052842 14.09371  13.55141  13.536504 12.506772
 10.042758  9.906922  7.81231   6.009496  5.921278  8.25108   9.948102
 10.180624  7.592722  5.708882  6.481442  7.71777   6.945384  9.389504
 10.934334 10.557392 12.058954 11.958324 11.64611  11.909952 11.198234
 11.519206 12.119332 11.933384 11.953684 11.463468 10.445916 11.013098
 10.927374 11.244982 11.851662  9.985976 10.678844 10.206318  8.999918
  7.133362  9.819922  9.392056  8.955374 10.245526  9.511884 10.422136
  8.972658  5.518584  5.803074  5.538304  7.739578  8.769252  9.865336
  9.918058 10.195182  9.456088  8.176028  7.596492  8.297306  7.572422
  8.5695    9.425812  9.078044  9.339682  9.776248 10.552404 10.170242
  9.62307  10.053952 10.683716  9.224958  9.823692 10.199242 10.166008
 10.364658 10.941758 10.098786 10.369878 10.508556 10.168618 10.151682
 10.906262 10.208696  9.505272  9.94236   9.483058  9.074506 10.31356
 10.06793  10.495158 10.03951  10.024314 10.339892  9.733792 11.118136
 10.128714 10.259794  9.976232  9.75473  10.34314  10.448178 10.328234
  9.782454 10.630008 10.783476 10.147912 10.19176   9.967996 10.165776
 10.02008   9.623998  9.934472 10.14884  10.13405  10.251036 10.130164
 10.195298 10.44812  10.447772 10.271046  9.693134  9.967648 10.147274
  9.783672 10.271858 10.180218  9.743362 10.267392  9.758674  9.61553
 10.643232  9.88813  10.875174 10.009176  9.803102  9.913012 10.34343
  9.321702 10.54179  11.03276   7.570682  8.052082  9.98383   9.83419
 10.127264  9.740868 10.499566  9.26434  10.007436 10.512616  8.972368
 10.447192  9.763314 10.630936 10.23816  10.77321   9.76633   9.261266
  9.26028   7.981032  8.991682  9.390722  8.23078   8.390686  8.717864
  9.669586  8.356234  7.369538  8.100106  8.20178   8.745762  8.345446
  7.851112  6.685312  7.531242  8.269698  7.895772  7.896294  8.924402
  9.025032 10.423934  8.1577    8.49845   8.05562   5.397886]"
450,"[12.126582 11.562706 11.812628 11.547684 10.939148 10.949588 10.773848
 11.128866  9.799042  8.636084  9.507824 11.575292  9.31625   8.89546
  8.170866  8.640028  8.494042  8.555754  9.127576  8.946616 10.164558
 10.894778 10.565164  9.329126 12.420874 12.192354 12.005594 11.720408
 11.014432 11.67801  12.04051  10.464476 12.22263  11.16094  11.537476
 11.977174 11.13571  11.239878 11.619082 10.728898  8.500074  7.131622
  8.76641  11.891856  8.791582  9.07091   9.442574 10.59167   9.11876
  8.654064  8.308558  7.860102]"
451,"[11.485856 11.88942  11.830086 11.446474 11.597332 11.877124 11.894814
 11.374496 11.152124 11.432612 11.616008 11.698136 11.418402 11.183792
 11.126778 11.780206 10.379216 10.530422 10.712484 10.152494 10.089912
 10.2805   10.108414  9.79127  10.61197  10.577982 10.866126 10.342038
 10.111082  9.062616  9.34612  10.092348  7.199366  8.809852  9.959818
  7.868164  9.436774 10.171692  9.736344  8.46249 ]"
452,[8.879742 5.46795 ]
453,"[10.152436 10.085504 10.017528  9.426972  9.13703   8.797962  9.064182
  8.886702 10.91357  10.713528 10.535642 10.080284 10.802384  9.54274
 10.4371    9.40586   8.703248  8.034392  8.225502 11.259192 11.558762
  9.705024  8.72668   8.795526  9.310972  9.790342  9.200482  9.301518
 11.926076 11.724816 11.17892  11.632074 11.943534 12.18261  11.301706
 11.289584 10.92865  11.467064  9.672834  9.769752 10.0949   10.203534
  9.907096  9.826476 10.162702 10.77118   8.971208  8.173882  7.484436
  7.556414  9.536592  9.999838  9.347512  9.842658 12.064464  9.299372
 10.125466 11.662466  9.481724  8.210306 10.923082 11.528834 10.334498
 10.99709  11.091688 10.601588  9.37077   9.736866 10.357408 11.233208
  9.263992  8.43755   9.448722  9.753338  9.838656  9.985338  9.657
  9.569362 11.354312 10.043454  9.033732  9.444198 10.286184  9.710766
 10.405374 10.793394 10.244888 10.5879   10.723504 11.360576 10.649322
 12.27802  11.252696 10.974644 10.986186 10.914672 11.015882 12.130758
 11.581208 10.105862  9.947058  9.208486 10.955968 11.288946 12.482354
 11.755962 10.568238 10.412914  9.426218  9.03466  11.241966  9.975652
  9.810294  9.257612 11.369914 10.012192 11.481854 11.602146 10.482688
 10.12448  11.19371   9.907154 11.108044 10.931898 10.79554   9.414908
  9.307608 10.012308 10.897678 11.220564  9.38208  10.102788  9.257612
  8.700812 10.437042 10.249006  9.808032 10.302946 10.872448 10.01515
 11.014606  8.991508  8.569964 10.926504 12.06168  11.089426 12.43201
 11.417822 11.614152 11.456566 11.30333  11.766402 11.672674 11.316206
 11.882808 11.539564 11.329198 11.36191   8.585508  8.818088  8.26848
  9.924902 11.675632  9.697542  9.48155   9.766678 10.7793    9.758326
  9.782512  6.645118  5.264486  5.047798  5.432512  6.392702  9.020044
 10.548402  8.221036 10.338036 10.572008  7.755122  7.096996 10.34227
  9.499472  8.300322  7.94397   9.083786 11.012634 10.806328 10.85586
 11.125618 11.245562 11.214938 10.95823  11.430814 11.166392 11.936458
 11.91146  11.716464 11.527268 11.478896 11.712636 11.463874 11.295326
 11.416488 11.137972 11.772434 11.491134 11.275258 10.794496 10.437448
 10.66214  10.18451  11.016694 10.962928 11.731254 11.778292 11.689842
 11.327342 11.289062 11.02348  10.584594  8.720764  9.34496   9.569304
 10.165138 10.672    10.702218 10.245004  9.060296 10.794206 10.731102
 10.017006  8.53644   8.380594 10.741484  9.493556 11.489974 10.392324
 10.43826  10.256314 12.040742 10.430372  9.325356  7.832668  8.913672
  9.788196 10.521954 10.148782 11.66902  11.50198  11.224218 10.532974
 10.73551  11.714956 11.265224 10.715036 11.678126 10.812128 12.059534
 11.901252 11.604234 11.278912 11.216736 10.06735   9.348556 10.87355
 10.102498  9.615588 10.726056 10.138632  9.927048 10.622816 10.730812
 10.370226 10.170648 10.102092 10.620206  9.909416  9.827752 11.249622
  7.439602]"
454,[ 9.950074 10.746182 11.736474  7.383168]
455,[10.152552  8.572168  9.293456  6.724172  5.388664]
456,"[11.765996 10.786782 10.585174 11.273054 11.892088 12.054778 11.267602
 12.416176 10.725766 10.650134 11.312668  9.690814 10.797802 11.393172
 11.444618 11.984772 11.76327  11.313422 11.530052 11.261164 10.79003
 11.53214  11.508128 11.669948 11.228394 11.621982 11.438992 11.761994
  9.928498  9.98673  10.39244  10.036668  8.176492  9.5294    9.893698
 10.15783   9.839584  9.668484 10.528508  9.441414 10.222152  9.159244
  9.221884  9.792024 10.373822 10.151972 10.125408  8.789552  9.972926
  9.660712 10.319128 10.375968 10.101396 10.20249  10.512964 11.20154
 10.831036 11.77661  13.388952 11.977986 12.41229  12.378244 11.692974
 10.707148 12.260968 11.058048 10.481818 10.921748 10.827614 11.202642
 11.362664 12.315488 11.38627   9.399422 10.01573  12.053734 11.079972
 10.650598 10.114156  9.4221   11.14789  10.878016  9.96701   9.752352
 11.343582 10.607852 10.266638 10.613536 10.868852  8.55239   9.806002
  9.825432 11.261222 11.496876 11.499602 10.694968  8.585566  9.250014
 10.025474 11.95641  11.17544  11.386038 10.618814 10.205738 11.297356
  9.892944  9.262716  9.287134  9.943114 10.924822 10.615044  9.357662
  9.49779  12.548764  9.478534  9.751424 11.487016 11.63277  12.403764
 11.74123  12.103846 11.801608  9.814818 11.81286  11.40164   8.847436
 10.433098 10.371618 10.124248  6.922822  8.354378  9.90553   9.789472
  8.933566  9.981046  8.578432  7.574278  8.132064 10.156554  9.930818
 10.870418 10.139792 11.419388 11.44659  11.408832 11.95525  10.756564
  9.404352 11.783802  9.690408 12.24699   9.81592  10.833704 11.293354
 11.921726 11.073766 11.679228 11.800622 11.496702 11.681316 11.856882
 11.63306  11.498384 11.989644 11.796388 11.608004 10.951386 11.77313
 11.200206 11.530226 11.953684 11.346424 10.961072 10.473872  9.658682
  8.998584  9.458466 10.90951  11.02087  10.391802 11.18008  11.216504
 10.803544  9.955932  9.61727   9.961036  9.676372 10.140778 10.008248
 10.301902 11.286336 10.487618 10.86659  10.903246 11.770172 10.834168
 11.431568 11.507664 11.860362 11.60029   9.527312 10.541326 10.397022
 10.743862 10.354102 10.653556 10.578736 10.674842 10.64764  10.0253
  8.21019   7.380326  8.376012  9.1727   10.188396 11.84708  12.092594
 12.013308 11.983032 11.546292 11.699006 12.04486  11.526166 10.833298
 11.936458 12.025488 12.267116 11.248694 10.057896  9.694352 11.225958
  9.570058 11.54983  12.049616 10.79815  11.573842  9.631654  9.587864
 10.448874  8.47235   9.986498  9.065284 10.1761    9.10948   8.518866
  7.900064  5.600016]"
457,"[11.719306 11.846732 11.31986  11.034326 11.563576 12.331786 11.74065
 12.128844 12.064406 11.956178 12.0263   11.823764 12.733494 10.494578
 10.254284 11.138204 11.335926  8.737004  9.060992 12.173794  9.8948
  9.455334  7.514306  8.380536  6.401924]"
458,"[ 9.526442 10.442726  9.864002  9.595462  8.961174  8.30473   9.17618
 10.243496 10.549446  6.070802  5.160608  6.511312 11.084902  9.29189
  9.891842  9.97252  10.31559  10.42869  11.135942 10.380144 10.577228
 10.960666 10.994828 10.00587  10.434548 10.668752 11.996372 11.673138
 10.969946 10.472538 10.052038 11.788964 10.924996 10.49394  10.86456
  7.101636  7.407122  6.673364  6.896258  8.769542  8.960536  8.932522
  9.147818  6.344852  6.94347   6.366312  7.087484  9.471574  8.406288
  6.952112  7.63628  10.14971   9.97629   9.902108 11.078232 10.731276
 10.925924 11.642862  8.713108  8.242496 11.260352 12.160802  9.660944
 10.057606 10.660922 12.609258 10.831906 11.11657  11.299676 12.253486
 10.611622 11.020116 10.686848 11.168886 12.447902 11.389866 11.157692
 11.862334 12.43201  10.148376 11.906298 11.696512 11.573552 10.363498
  9.942476  8.00487  10.410652  8.65041  10.48582  11.227988 10.112068
 10.165602 10.868852 11.220274 11.192608 10.980212 10.9388   10.523288
  9.068242 10.27528   9.251696 10.196226  9.881692 10.251674  8.977704
  8.807068 10.125582 10.11056   9.492976  8.603778 10.265594  6.43742
  6.103282  6.91911 ]"
459,"[11.31551  11.408426 11.430872 10.595092  9.225248  9.156286  9.681302
  8.775574 10.610056 10.711788 12.142068 11.123878 11.279724  9.146078
 11.137624 11.585848 10.342618 10.775182 11.143888 11.752482 10.744442
 12.188236 10.623106 12.356494 11.109958 12.087316 11.684564 11.082002
 11.201308 10.673044 11.66699  10.598282  9.762038  9.890276 11.826548
  9.535722  9.565882 11.73485   9.914868 10.175114 11.452158 11.35466
 11.450244  9.244388  9.840106  9.940852 10.985838 10.668404 10.749314
 10.89472  10.352188 10.297088 10.27528  10.181146 11.340914  9.975652
  9.88146  10.299872 10.559828 10.40462  10.84658   9.76662  10.419004
 12.558102  7.864394 10.187816  8.407158  9.79185  10.530074 10.336702
  9.65062  10.038002  9.150312 10.270814 11.885592 11.40106  11.49705
 11.210936 10.754592 10.53106  10.649322  8.93432   8.419164  9.179196
  6.37043   6.426864  6.754216  9.083264 10.015208 10.331598 10.387684
  9.838424  8.583884 11.891044 11.371422 11.003238 11.953278 11.093196
 10.491678 10.74682   9.648184 11.60058  10.9098   11.83664  11.228626
 11.10207  11.863146 10.612086 11.206296 11.566128 11.914824 11.438412
 11.147252 11.198466 11.721858 10.67693  12.23945  11.93466  11.25867
 11.738388 11.343176 11.674414 11.750278 11.381166 11.484174 11.680504
  9.971824 11.199162 12.09967  10.469696 11.456102 11.786238 12.177854
 11.570884 11.272242 11.957106 11.684506 11.989296 11.15108  10.84107
  9.834248  9.938184  7.878894  6.61664   6.909076  9.005544 11.106768
  7.16329 ]"
460,"[ 9.831696 10.98288  10.957882 10.83295  10.71144  11.253508 11.357154
 11.03827  10.609186  8.744486  9.755078  9.69412   9.85652  10.45798
  8.20352   9.13152   7.569812  9.106522  9.90843   8.117564  6.919342
  7.481014  9.51693 ]"
461,"[ 9.230816  9.964284  9.520526  8.209668  8.617524  9.706822  9.338696
  9.006704 10.245236  9.911736  9.936386  9.82665   9.63061   9.883142
  9.235804  8.065538  9.473894  9.446112  8.84616   9.645458  8.680976
  9.476852  8.630168  9.738954  9.58972   9.878212  9.6947   10.0949
  9.496978  9.764474  9.510724  9.912142  9.67411  10.083416  8.26587
  9.31683   9.999432  9.188824  9.89857   8.720242  9.677474  9.410558
  9.969968  9.515016  9.97397   9.20286   9.80548   9.913592  9.432424
 10.021762  8.175506  7.72386   7.299474 10.199764 11.499486 10.581752
 10.579084 10.564294 10.336818 11.514508 11.268704 11.29057   7.907836
  8.0011    9.457886  8.692924  8.153814  8.020936 10.119434  9.250536
  7.928658  9.245548 10.67171  10.01457  10.703958  9.855534  9.62162
  9.03901  10.372372 10.238914 10.069322 10.664344 10.736496 10.928592
 11.297066 10.638534  9.955178  9.981278  9.261266 10.534134 10.371618
  9.642848 10.216526  9.776596 10.220296 10.015672 10.058998  9.26956
  9.167248  9.732632  9.38817   6.582536]"
462,"[10.346678  9.266254 10.08881   9.830652 10.514066  9.484392  9.35772
 10.843564  9.77213   8.541486  7.678098  9.087904  9.309812 10.57978
 10.97244   9.17212  10.521896  7.63657   9.519018  9.940388 10.272032
 10.768686 11.298168  9.381616  8.289244  9.793358  9.048928  9.05699
  9.99195   9.98499   9.847878  9.095792  8.50715  11.57303  11.275432
 10.571312  9.387184  9.587864 10.202838 10.73377   9.916492 10.60907
 10.639056 10.895242  9.72486  10.280674 10.695084  9.899904  9.637628
  9.653114  9.756006 10.149246 10.44551   8.638752 10.322376 10.893676
 11.30536  11.09511  10.217106  9.499414  9.536882 10.245352  9.954714
 10.59805  10.751634 10.634996  9.968634  9.577366  9.487524  9.169568
 10.709004 10.922618 11.735604 10.180334  9.676836 10.891646 11.186112
 10.985432 10.991812 11.918072 10.169024 10.75117   8.6884    9.01001
  7.059412  6.723418  7.164682  8.660444  9.435266  9.878444  9.899904
 11.290396  9.97948  11.487016 12.087374 11.438528 12.370182 12.017832
 12.038306 12.36096  12.218164 12.457994 12.230286 12.089578 12.444306
 12.12838  11.8929   12.117186 12.656528 12.175244 12.05269  11.807408
 11.72064  12.102628 11.878226 11.75399  11.995444 12.11272  12.750662
 10.08185  11.884316 12.04863  12.263404 10.372546 12.142184 11.918014
 12.067596 10.763988 10.906262 11.132868 10.345866 10.033362 10.099134
 10.265942 11.599188  9.81505  10.29065  11.138784 11.086294 10.393716
 10.10505   8.449208  9.134478  9.43138   8.608302  9.82868  10.391338
 11.532198 13.848718 14.085184 13.60825  11.53272  11.559516 11.754628
 11.339986 14.46462  12.127858 11.175846 11.367594 12.497608 14.470478
 13.709692 13.37132  12.878668 12.705132 14.707698 11.328676 12.406374
 12.876464 13.973592 12.191426 13.076738 13.732892 11.239414 11.594084
 11.719538 13.839902 16.270276 13.040836 11.096154 11.985062 11.735488
 11.931064 12.953546 13.821922 13.674544 13.577742 14.15461  13.920928
 13.671528 14.437244 13.345394 13.856548 13.74165  12.514718 14.228386
 12.978892 13.85678  13.146686 13.978174 13.917854 14.093304 14.69865
 13.810554 13.506692 14.140168 11.672326 11.31464  10.329162 11.836408
  8.93113  10.768976 10.081038 13.108232 10.27238   9.93743   9.65903
  9.00972   9.226118  7.925758  5.94877   5.878532  6.794468  7.862074
  8.245454 10.796062 11.24765  11.0954   11.260294 11.16558  11.8465
 12.102164 12.028446 11.67453  11.74819  11.426116 12.228024 12.30528
 11.713158 10.323826 10.21496  10.448062 10.116534 11.11744  11.408368
 11.590604 11.09076  10.515806 10.853656  9.863654  9.374598 10.987636
  8.51875   9.85826  10.390236  9.605786 11.300894 10.221398 10.536744
 10.302192  8.417714  8.892038  5.680984]"
463,"[10.257938 11.165986 11.425478 10.726462  8.530814  8.242902  9.63148
 10.23033   9.756702 11.147426 10.988216 10.669796 11.109436 11.345844
 10.96838  10.766482  9.457654  8.359946 10.294478 10.877204 10.884802
 11.235644 11.55998  11.202178 11.366666 11.476112 10.79235  10.702508
 10.680642 10.39389  10.399574 10.212176 10.688008  8.878408 10.364426
  8.149696  8.301888 11.364636  8.086534 10.147622  8.134326  7.729428
  7.238168  9.288178  7.310668  5.636614]"
464,"[10.238508 11.09714  11.183734 10.665794 11.631088  9.975884 10.26803
 10.477874 10.59457  10.01312  10.749082 10.902608 12.231968 11.647212
 11.658928 11.04639  11.555862 11.475648 11.314872 11.350426 11.518452
 11.670412 10.32661   9.070678  9.88291   9.812034 10.289084 14.121028
 12.294202 12.37691  14.271654 11.354138 10.67896  11.547104  9.795156
 10.923604  9.528124 10.423644 10.212524 11.153922  8.777372  9.110292
  8.115012  5.807134]"
465,"[ 8.636258 10.057374 10.32168   9.150254  9.32901   9.874384  9.477954
  9.959354  7.854998  8.459822 10.774312 12.153436 10.432982 12.428994
 10.794554 10.170416 11.964008 10.850408 12.534612 10.884802 12.897866
 10.678844 10.360076 11.79865  11.116454 11.74152  12.071946 10.41332
 12.167646 10.846986 11.539332  9.236036  8.879974  7.92657   8.553666
 10.233636  8.326364  8.183336  9.403076 10.458038  9.010358 10.665446
 10.11665  10.439304 10.269654 10.29355  10.019152  8.532438  8.599718
  8.395674  8.169822  9.10049  10.040496 10.345924  9.52505   9.796084
  9.744116  9.896482  9.552078  9.69818   9.22577   9.577366 11.109726
  9.552136 10.236536 11.01797  10.875464 10.471262  9.648126  8.353624
  9.043592 11.194406 10.8953   11.061064 11.439746 10.627456 11.338362
 10.753606  8.248122  9.754034  7.310842 10.445278  9.524122  9.40644
 10.082604 11.08438   8.512138  9.33104  10.260722  8.751504  8.221848
  7.80709   9.64337   7.721018  7.752802  8.453616  6.401924]"
