,0
715,"[ -6.677656  -8.680106  -9.363114  -8.26645   -8.007074 -10.79525
  -9.753686  -9.54738   -9.694062  -9.845732 -10.39969  -10.471146
  -9.918928 -10.386176  -9.50649   -9.73472   -7.814688  -8.888848
 -11.086526 -10.602864 -10.497884 -10.425036  -9.644414  -9.860174
 -10.430488 -10.84948  -10.19669   -9.399712 -10.629022  -8.264246
  -8.401938  -9.487002  -8.300728  -9.763604  -9.724802  -9.304998
  -9.58711  -10.558436  -7.637498  -5.399046  -5.67298   -5.755746
  -7.567666 -10.103252 -10.79786  -11.38018  -10.398414 -10.226734
 -11.227756 -11.203686 -11.52779  -11.03189  -11.270908 -11.153864
 -10.321448 -11.308782 -10.43391  -10.898026 -10.19089  -11.253624
 -11.075506 -11.16384   -9.984004 -11.183444 -10.927606 -10.945238
 -10.099656 -11.370262 -10.83846  -10.922212 -11.2404   -10.985896
 -11.092442 -10.7184   -10.918616 -11.057874 -10.288272 -10.937988
  -9.82375   -8.28298   -9.266718  -8.309196  -8.501988  -8.533482
  -8.889776  -8.862632  -8.885426  -8.711252  -9.079262  -8.630922
  -8.914948  -7.688886  -7.422434  -8.301946  -8.913266  -9.07062
  -8.87864   -8.42827   -9.43196  -10.814738 -10.310486 -10.463316
 -10.381594 -11.193652 -11.06205  -10.673392 -11.251826 -10.670028
 -10.69288  -11.52112  -10.510412 -10.432112 -10.46233   -9.341712
 -11.054684  -9.320136  -7.586516  -9.11354   -9.70862   -8.902478
  -9.425406  -9.809308 -10.302598  -9.679098  -9.056352  -7.26392
  -5.971854  -7.541276  -8.036538  -8.24441   -8.710846 -11.102998
 -11.426406  -9.052408  -8.808866  -8.163848  -8.422586  -8.71247
 -12.356784 -12.414146 -10.949588  -9.760762 -10.242162 -11.220622
 -11.218592 -11.783454 -10.331076 -10.600776 -11.39555  -11.3042
 -12.260968  -9.934298 -10.020486  -9.029556  -9.252044  -7.122458
  -8.099642  -8.827542 -10.889616 -12.270248 -11.169698 -11.109436
 -12.391642 -11.889594 -11.948    -11.055148 -12.23684  -11.453724
 -11.73543  -11.650286 -11.81982  -11.975376 -12.047528 -11.764082
 -11.582136 -10.785042 -10.413494 -11.300836 -11.88536  -11.70266
 -11.30797  -11.689552 -11.187794 -11.345902 -12.08401  -11.842324
 -12.053734 -11.521468 -12.08546  -11.448214 -12.456312 -12.062434
 -11.54084  -12.3569   -11.86245  -11.919986 -11.60087  -11.516016
 -11.528254  -9.034428  -9.346062  -7.962588  -5.661206]"
716,"[-7.34715  -7.505432 -8.727782 -8.437434 -8.17104  -7.84102  -6.58619
 -7.933066 -6.403258 -5.778482 -5.997548 -5.930616 -6.61925  -7.471386
 -8.299336 -8.77163  -7.945768 -8.8711   -8.033464 -7.492846 -7.921524
 -8.447932 -8.182814 -8.287678 -8.189078 -6.548316 -7.305854 -8.606736
 -9.052872 -7.801696 -7.067648 -7.850996 -7.71777  -8.743094 -8.63011
 -8.45727  -8.917906 -8.326248 -7.740622 -8.015426 -8.741644 -8.003246
 -7.384676 -7.88336  -7.325748 -7.57886  -7.495224 -8.44944  -7.10761
 -7.459786 -6.892894 -7.600088 -6.66855  -7.38804  -7.612268 -7.812426
 -8.063334 -6.41712  -6.997584 -7.077508 -8.36795  -8.016296 -7.166654
 -7.872804 -8.379028 -8.2418   -7.88568  -7.32627  -6.00242  -5.531982
 -7.850996 -5.960834 -7.49447  -7.051698 -6.795686 -9.221478]"
717,"[-10.511978  -9.040344  -8.946442  -9.076188  -9.729558  -8.63243
  -9.539666 -10.32864   -9.996068  -9.878386  -9.9818    -9.362186
  -8.672624 -10.326494  -8.95056   -9.65613   -9.241372  -8.677206
 -10.933522 -10.174534 -10.077906  -9.884418 -10.398182 -10.06822
 -11.063848 -10.625658  -9.704966 -10.559364  -9.753048  -9.28232
  -8.914194  -7.195132]"
718,"[-11.57767   -9.994734 -10.000766  -9.470182  -7.97587   -8.033
  -7.157896  -8.141286  -9.820908  -9.427668  -9.16023   -9.022422
  -9.400872  -9.237196  -9.772014  -9.389794  -8.604822  -9.848922
  -9.469602  -9.622316  -9.083612  -9.359402  -9.389156  -8.20265
 -10.490112 -10.690966  -7.292978  -8.093088  -9.15965   -9.20692
  -8.972658  -7.536114  -5.656276  -6.681948  -5.77448   -5.103826
  -5.714276  -8.620714  -7.356952  -6.002536]"
719,[-8.095756]
720,[-6.395602 -6.156468 -6.595934 -7.892002]
721,[-9.385502 -5.335072]
722,"[ -9.347048  -8.856484  -9.15472   -9.527312  -9.756644  -9.45748
  -8.840476  -9.448722  -8.90822   -8.514632  -9.882794  -9.47459
  -9.88697   -8.019602  -8.87284   -8.401996  -7.139336  -6.30982
  -7.260846  -7.35875   -8.172084  -9.355516  -7.944666  -6.095742
  -6.00445   -6.967482 -10.33676  -11.40918  -11.237442 -11.779858
 -10.719734 -10.94141   -8.65244   -8.129628  -8.778764  -8.365514
 -11.351528 -11.099286 -10.825816 -11.381978  -9.540304  -9.123052
  -8.827194  -9.798404  -8.421716  -8.351884  -6.26487   -7.560126
  -6.69407   -8.244642  -8.342662  -8.432098  -7.674908  -8.595136
  -7.862364  -9.209646  -8.619032  -8.803878  -9.594418  -9.621504
  -9.525978  -9.00276   -9.352442  -7.306144  -7.84247   -8.926548
  -7.392042  -6.440436  -5.435122  -6.056534]"
723,"[ -9.754788 -10.819204  -7.97384   -8.176376  -7.641036  -7.96282
  -6.450934  -6.408362  -8.927592  -7.08122   -6.873     -8.243134
  -9.38585   -9.096546  -8.973064  -8.390396  -8.92707   -9.774276
 -10.028432  -9.668078 -10.964552  -9.666106  -9.115396  -9.703864
  -9.97368  -10.61255   -8.69391  -10.18103  -10.157366  -9.776132
 -11.29144   -9.141206  -9.951002  -9.113424 -10.496608  -8.622222
  -8.571298  -8.643914  -9.197408  -8.904276  -8.890008  -8.9146
  -8.985766  -9.181632  -9.769056  -9.454058  -9.535258  -9.031818
  -8.865068  -8.576866  -8.734336  -9.020972  -8.610796  -8.902536
  -8.943658  -8.86182   -8.34881   -8.548388  -8.354088  -7.859232
  -9.89422   -8.20845   -8.4042    -9.376512  -9.086396  -9.40151
  -9.760762  -8.529886  -8.723664  -8.738512  -9.515248  -8.82499
 -10.015556  -9.160346  -7.554036  -5.303404]"
724,[-9.213706 -9.569246 -9.397276 -8.216106 -9.464904 -8.27805  -6.176884]
725,"[ -7.111206  -8.771688  -8.870578  -8.798194  -7.744566  -8.13827
  -8.28675   -7.075826  -8.59357   -7.16677   -9.079494  -9.071896
  -9.174846  -8.602966  -7.924076  -6.415554  -6.490838  -7.030412
  -7.015274  -8.498624 -11.500762 -11.334244 -11.927932 -10.825526
 -11.87115  -11.960702 -11.877124 -12.551722 -11.77487  -11.762922
 -11.70556  -10.270988 -10.113634 -11.036182 -10.327306 -11.080784
 -11.940054 -11.72876  -11.15137  -11.33813  -11.375482 -11.075216
 -11.003934 -11.664786  -9.934008 -11.138088 -10.232302  -9.054612
  -9.504924 -10.553912  -9.649634 -10.16972  -10.472944 -11.758282
  -8.305136]"
726,"[-7.580948 -7.597536 -7.352544 -7.279    -7.337754 -7.680592 -7.81695
 -8.17539  -8.07244  -7.53942  -7.906676 -8.33054  -7.960442 -7.721946
 -7.246172 -6.296886 -7.785456 -7.756572 -5.43779 ]"
727,"[-8.399154 -8.46307  -7.649504 -7.608382 -7.607454 -5.83683  -6.99248
 -7.523296 -7.32888  -7.852388 -7.27001  -7.925584 -7.925236 -8.257518
 -7.120602 -6.32113  -7.588894 -8.018558 -8.508832 -8.191166 -6.940106
 -8.204564 -7.183938 -5.07645  -5.438022 -5.276492 -6.821206 -9.822126
 -7.064632 -6.583696 -6.03287  -6.692272 -7.65397  -7.158302 -6.783854
 -8.16408  -8.636664 -7.193276 -5.193204 -5.51841  -6.572502]"
728,"[-7.583268 -8.157468 -7.705764 -8.271612 -7.76823  -7.859232 -7.596956
 -8.496304 -7.830116 -7.775596 -7.861146 -7.946348 -6.719358 -8.01821
 -7.9025   -8.115302 -7.249652 -8.396138 -7.822924 -8.08491  -8.240234
 -8.217208 -8.11014  -7.442386 -7.72357  -8.298176 -8.257054 -8.26471
 -7.848966 -8.501292 -7.51709  -7.087136 -8.256358 -7.587154 -7.602872
 -8.513066 -8.189194 -7.986716 -8.201838 -7.554442 -8.468754 -7.533446
 -7.996866 -8.538586 -7.89061  -8.155496 -8.068148 -7.659538 -7.672356
 -7.617198 -8.707308 -8.68144  -7.797462 -8.17307  -8.14929  -8.361338
 -8.371314 -6.123582]"
729,[-6.25269  -5.480304 -6.89156 ]
730,"[ -8.625818  -8.633474  -7.144788 -10.623512  -7.417562  -8.480238
  -8.545198  -8.214714  -9.624346 -10.033072  -9.002644  -6.89852
  -7.761154  -6.798296  -8.382392  -9.195146 -10.705814  -8.04141
  -9.104434  -9.18836   -9.486944  -9.533576  -9.121312  -9.524238
  -9.833668  -8.466434 -10.083474  -8.262738  -8.53557   -9.197408
  -8.677206  -8.369458  -9.139234  -8.038336  -6.782346  -9.395826
  -8.546474  -8.31749   -7.025192  -6.836344  -7.767012  -7.083134
  -6.770572  -6.375128  -7.000948  -7.872746  -8.94331   -8.87719
  -9.603582  -9.091848  -8.774762  -8.608534  -8.237856  -6.80021
  -5.66138   -6.518678  -7.324124  -6.386322  -5.154866  -6.554522
  -6.82428   -5.924004  -7.230686  -8.037292  -7.034356  -8.413828
  -8.216976  -8.441552  -7.832668  -8.477686  -7.739462  -8.225618
  -8.625528  -8.037582  -7.973086  -8.638288  -8.882468  -7.77664
  -8.41957   -8.674132  -8.395732  -7.711158  -8.088506  -8.505526
  -7.261542  -8.707656  -7.756688  -8.956708  -6.865518  -8.570834
  -7.835278  -8.341096  -8.632952  -8.588524  -8.473974  -7.804886
  -8.297132  -7.912128  -7.928194  -8.035726  -8.050458  -8.303164
  -8.63504   -8.017108  -8.222486  -7.379108  -9.40006   -7.640166
  -8.459822  -8.016122  -8.567644  -7.848734  -8.451644  -8.594266
  -8.386858  -7.751526  -7.968562  -8.12116   -7.665918  -8.360758
  -8.025808  -7.734822  -8.52223   -7.727166  -8.257402  -8.517706
  -7.247912  -8.236464  -8.703422  -7.524862  -8.009568  -9.373786
  -7.932892  -7.489366  -8.491316  -7.513726  -8.05794   -8.67274
  -8.020936  -7.903834  -8.725752  -8.633706  -8.0417    -6.921778
  -8.877248  -8.752374  -8.176434  -8.175622  -7.912708  -7.618068
  -8.283386  -8.277006  -7.73024   -7.957774  -8.073252  -8.454196
  -7.850648  -8.570544  -8.004     -7.340886  -8.13276   -7.444532
  -9.059658  -7.773972  -8.64142   -8.9465    -8.397936  -8.718908
  -8.621062  -8.348056  -7.916072  -8.16988   -8.28646   -8.426994
  -8.272018  -7.293616  -9.176238  -8.408028  -8.269524  -8.17887
  -8.81977   -8.66984   -7.148964  -7.46663   -7.6647    -8.30357
  -7.925178  -7.96775   -8.758986  -8.726448  -8.5811    -7.6415
  -8.434476  -8.903812  -9.181342  -8.189658  -8.220688  -7.37905
  -8.461504  -7.445576  -8.430474  -8.865764  -8.454486  -8.547054
  -8.444162  -8.420034  -8.637476  -8.120058  -8.846624  -8.861356
  -8.499668  -8.145462  -7.80361   -7.14067   -7.516104  -9.202628
  -8.518518  -8.26239   -9.347164  -7.7604    -9.211154  -8.131542
  -8.112808  -8.50512   -8.643276  -7.73372   -8.34185   -8.970396
  -7.123386  -8.03996   -9.09411   -8.395964  -7.173846  -7.955512
  -7.747176  -7.39993   -8.15944   -8.083054  -8.03822   -8.06026
  -9.071954  -8.087578  -7.863234  -8.790886  -8.52049   -8.144186
  -7.606584  -8.036016  -8.67999   -8.440624  -8.844652  -9.162782
  -8.384422  -5.987224  -6.082982  -6.562236  -7.897744  -7.32946
  -7.239386  -7.41327   -8.2998    -8.008466  -7.949596  -5.296792
  -7.118688  -7.540348  -8.120464  -8.725288  -8.332338  -8.417308
  -7.53391   -6.640768  -8.279442  -7.969548  -7.993908  -6.423616
  -8.622396  -8.723838  -8.145636  -8.297248  -7.938228  -8.666882
  -8.629066  -7.418606  -8.304614  -8.538238  -8.511732  -8.487024
  -8.180146  -7.836728  -8.285764  -8.576866  -7.026062  -6.675336
  -5.752672  -6.752128  -6.427618  -5.07413   -7.157142  -7.514596
  -7.933472  -8.098424  -9.198916  -8.7957    -9.629914  -8.147318
  -7.949886  -9.163884  -9.44269  -10.260084 -10.47712  -10.311936
  -9.640122  -8.959608  -9.920378  -9.811454  -8.051038 -10.337572
  -8.784332  -8.375954  -8.643682  -8.184786  -9.30581   -8.714268
  -8.859442  -9.007168  -9.619706  -9.591112  -9.78315   -7.517438
  -8.348172  -7.569638  -8.895866  -9.842252  -9.133086  -9.631712
  -9.806524  -9.957034  -9.118992  -9.545176 -10.723504  -9.77851
 -10.203012  -9.727354  -9.852344  -9.091674  -8.463882  -7.367798
 -10.06793   -9.80722   -8.852656 -10.803602  -6.764482  -8.37462
  -6.376346  -9.804262  -9.233658  -9.120036  -9.460612  -9.611122
 -10.11201   -9.875602 -10.348476 -10.16827   -8.678656  -9.478882
  -9.68687  -10.338442  -9.975594  -9.861508  -9.769346 -10.061898
 -10.02965   -9.642268  -9.601262  -9.666686  -9.657058 -10.311762
 -10.185032  -9.16226   -9.676778  -9.645284  -9.138944 -10.137994
  -8.626166  -9.069866  -9.91887   -9.796838 -10.120014  -9.849966
  -9.353196  -9.24752   -9.316772  -9.50852   -9.615008  -9.215272
  -9.910808  -9.917478  -9.579454  -9.890392]"
731,"[ -7.674212  -7.729602  -5.83161   -5.989428  -8.71885   -7.331258
  -7.793982  -6.19324   -5.617706  -6.27415   -6.17439   -7.315192
  -7.871412  -8.201258  -7.795258  -7.568594  -6.721446  -7.201338
  -7.206848  -7.54087   -7.044042  -8.278456  -8.24151   -7.369828
  -6.681368  -6.92984   -7.185156  -7.52869   -6.597036  -5.616256
  -7.728094  -8.636838  -8.361396  -8.758464  -8.91112   -7.927846
  -8.244062  -8.837344  -7.283002  -6.847828  -8.41493   -8.059796
  -9.540478  -9.777698  -9.964922  -9.545002 -10.15174  -10.148202
  -9.679446 -10.072454 -10.746588 -10.00964  -10.389656 -10.2109
  -9.43863  -10.09693  -10.403692 -10.040322 -10.709874 -11.001846
 -10.327132 -10.360482  -7.314902  -6.825846  -7.539246  -6.765758
  -7.85958   -6.887848  -5.668224  -6.651672  -6.130252  -7.696716
  -7.814514  -5.456292  -6.212438  -8.854106  -8.53209   -7.48577
  -8.642406  -8.83717   -9.051306  -9.483754  -8.935828  -7.114686
  -6.56908   -7.52463   -7.153314  -9.08454   -7.85088   -6.961508
  -6.57111   -9.572262 -11.52663  -11.202004 -10.009002 -11.770578
 -10.42608  -11.05654  -11.543856 -11.434816 -11.068082 -10.784636
 -11.30391  -10.36402  -10.057084 -11.946724  -9.693076 -11.403206
 -10.741252 -10.848436 -10.411232 -10.283342 -10.487386 -11.100794
  -8.840476  -8.847204 -10.959564  -9.836162 -10.718748 -10.979168
 -10.470682  -9.467514  -9.93018   -9.18024   -9.635946  -9.794228
  -9.662104  -9.888536  -9.437296 -11.298922 -11.985642 -10.20394
 -12.143112 -10.875406 -11.003644 -11.49502  -11.152008  -8.150044
  -8.768556  -9.666512  -9.863364  -9.812672 -10.815492 -10.621888
  -9.232556  -9.4308    -8.61474   -9.943288 -10.230446 -10.038408
  -9.712738  -9.744464  -9.738026  -9.980988  -7.61772   -5.6028
  -6.175318 -10.308108  -6.865982  -7.450216  -8.919646  -8.507208
  -7.136378  -8.248586  -9.310218  -7.644342  -7.149486  -9.594824
  -8.237392  -8.133398  -8.728536  -7.85262   -8.464172  -9.249666
  -9.492454  -7.195364  -6.714486  -8.236638  -6.207392  -6.9745
  -8.70203   -7.138698  -8.932638  -8.794018  -8.581332  -7.851866
  -6.431156  -8.879684  -9.166088  -7.211952  -8.324566  -7.510304
  -6.541124  -6.399256  -7.529908  -8.647104  -7.171932  -6.861922
  -9.15211   -7.945594  -7.140902  -9.049682  -8.738338  -7.68007
  -8.182698  -8.17249   -8.275498  -8.10695   -7.237008  -7.802914
  -8.787754  -8.874174  -7.823678  -5.57583   -5.49521   -8.849524
  -9.006356  -9.049392  -8.671696  -8.715718  -7.868686]"
732,"[-9.08425  -8.797788 -9.285568 -9.149442 -7.521034 -7.283872 -6.187208
 -7.787834 -9.014766 -7.525268]"
733,"[ -9.967126  -9.394434 -10.390062  -9.875428  -9.354182  -9.40354
  -8.638114  -8.54108   -9.88871   -9.664308  -8.710846  -8.447236
  -8.849466  -9.031644  -8.369226  -9.663786  -9.06163   -9.68136
  -9.611992  -8.29052   -8.59995   -9.009604  -9.479172  -7.929586
  -9.970316  -9.36584   -7.370002  -6.721562  -6.969802]"
734,"[-9.571682 -8.183452 -9.208312 -9.78286  -9.193696 -9.254074 -8.78932
 -8.397472 -9.077638 -9.222638 -7.487104 -6.627602 -7.355154]"
735,"[ -9.315322 -12.140038  -9.58972  -12.040974 -11.058628 -11.159664
 -10.59863  -11.848646 -12.241422 -12.36502  -10.949472 -11.413066
 -12.088766 -10.424746 -11.30333   -9.942418  -9.719698 -10.160382
 -10.098612 -10.782722 -10.657674  -9.995894  -8.037872  -6.956578
  -8.591424  -8.218658  -7.869962  -8.607258  -8.74843   -8.038394
  -8.899114  -7.265834  -8.869244  -8.883976  -8.212452  -8.659806
  -8.199286  -9.035008  -6.204144]"
736,"[ -7.957078  -9.121428  -9.59871   -7.193798  -7.510188  -8.626282
  -8.639854  -9.446518  -9.54071   -7.175702  -7.359968  -9.167654
  -8.894416  -8.864662  -8.13624   -7.039692 -10.116302  -8.576344
  -8.12058   -7.560822  -6.641696  -9.26927   -5.632728]"
737,"[-8.781316 -8.564628 -8.928404 -9.004036 -8.07911  -8.574024 -8.459938
 -8.732016 -8.493984 -8.731726 -8.84935  -8.833516 -8.935364 -8.547808
 -8.93084  -8.84152  -8.758986 -6.814362]"
738,[-5.832422]
739,[-7.888058]
740,"[-7.018116 -5.688176 -6.759494 -8.097206 -8.199866 -7.305622 -8.238784
 -8.139198 -7.126402 -7.92541  -7.795838 -7.219666 -7.185214 -6.13988
 -7.410428 -7.197684 -7.063472 -8.269002 -8.293362 -7.438616 -6.545764
 -8.42595  -7.337696 -8.123828 -7.386068 -6.991436 -7.734648 -7.677866
 -8.082822 -5.387446]"
741,"[ -9.691742  -9.085584  -9.4163    -8.768962  -9.230178 -10.270698
  -9.996242  -9.818646  -9.638034  -8.940526  -7.906444  -8.235826
  -8.572516  -8.601864  -8.863444  -6.826716  -7.233818  -7.919436
  -5.256424  -6.89562   -8.923184  -7.599798  -6.799746  -7.772116
  -7.344366]"
742,"[-7.380094 -5.821402 -5.794026 -7.396566 -7.026468 -7.553108 -8.362556
 -7.41124  -7.813064 -7.142874 -6.95536  -7.041316 -6.938192 -7.186374
 -7.384908 -6.486488 -7.293674 -6.889646 -7.635004 -5.607672 -5.839904
 -7.706518 -7.673632 -5.276898]"
743,"[-11.337028 -11.494034 -11.680678 -11.816572 -12.206564 -11.626506
 -11.637004 -12.095088 -12.468318 -11.02174  -11.341146 -11.249448
 -11.594838 -11.896612 -10.462272 -11.610846 -12.11156  -11.006602
 -11.547974 -12.40968  -12.311718 -12.341066 -11.944288 -11.21894
 -11.839772 -11.41759   -8.206014  -8.670942  -7.635468  -8.869012
  -8.755854  -8.262912  -8.53151   -6.37797   -6.913948  -7.161724]"
744,[-7.682332 -6.384524]
745,"[-8.152886 -8.018616 -8.808286 -8.86907  -8.21889  -8.5086   -8.872956
 -7.322964 -8.493694 -8.119594 -5.450028]"
746,"[ -9.245548  -9.435324  -8.318882  -8.540558 -10.47393  -10.073846
  -9.792024  -9.501502  -7.084584  -6.876074  -7.179588  -9.80867
  -8.875276  -7.126634  -8.963552  -8.917152  -7.96021   -7.992458
  -8.3201    -7.952496  -8.268074  -8.498682  -8.077428  -9.052756
  -8.267146  -9.489438  -9.694062  -8.914194  -9.113424  -8.819596
  -8.217208  -8.19859   -8.460228  -9.114874  -8.082822  -9.35076
  -8.164834  -7.549744  -8.174404  -8.735438  -8.654876  -8.831544
  -6.29619   -7.358344  -7.156156  -6.795222  -8.173302  -5.508666]"
747,"[-5.700994 -8.066176 -7.127446 -8.282342 -8.058752 -8.602328 -7.401728
 -6.373736 -8.528784 -5.136944 -5.41111  -9.074274 -5.702154]"
748,"[ -8.227938  -9.39948   -7.10007  -10.314894  -9.987194 -10.165254
 -11.161462  -9.096836  -7.482     -9.466122  -7.31873 ]"
749,"[ -9.34467  -10.053082  -9.318802  -9.566926 -10.560524  -9.18807
  -8.939366  -9.387474  -9.053104  -8.158338  -9.920146  -8.497638
  -9.35714   -7.889218  -8.216802  -8.379318  -8.440566  -7.528284
  -9.110872  -9.505156  -9.747828  -8.920864  -9.427204  -5.003486]"
750,"[ -9.783324  -9.916202  -9.934472  -9.667904 -10.216468  -9.698528
 -10.512964 -10.300742 -10.11317   -9.914056  -9.663902  -9.83709
  -8.825338  -8.6797   -10.090782  -8.893836 -10.121812 -10.364252
  -9.976232  -9.406092  -8.748546 -10.216932  -9.791792  -9.605844
  -9.704792  -9.664656  -9.733734  -8.568456  -9.421926  -9.251174
  -9.364622  -9.62423   -8.947428  -8.549548 -10.17291   -9.409108
  -9.561938  -9.401684  -9.700384  -9.180356  -9.619126  -9.455624
  -8.82557   -7.506476  -8.035378  -8.21367   -9.383124  -8.172084]"
751,"[-10.111546  -9.780366 -10.002216  -9.543204 -10.474626  -8.70754
  -8.891168  -8.773544  -8.991682  -8.443698  -8.058346  -8.947776
  -9.220318  -5.50652 ]"
752,"[ -8.548098  -9.110176  -8.674248  -8.6826    -7.698282  -7.43473
  -6.36115   -7.497602  -8.771282  -8.635098  -8.404142  -9.231048
  -7.3573    -8.77453   -5.914318  -8.035204  -8.132702  -9.059078
  -8.631502 -11.217896 -10.160092  -8.596122  -7.504446  -9.152284
  -9.162666  -8.524608  -7.93353   -8.486328  -7.606468  -8.649192
  -7.5487    -7.133594  -6.78542   -7.943854  -7.295704  -8.665258
  -8.218716  -7.97964   -7.556356  -6.565716  -8.013512  -8.99957
  -7.645908  -6.968526  -5.267792  -9.505736  -7.580774  -5.721526
  -5.705402  -9.29102   -9.895438  -9.994154  -9.777466  -9.8571
  -9.181806 -10.425326  -9.18981   -8.417946  -6.37826   -6.856644
  -7.404686  -7.326154  -6.580854  -7.818168  -7.476432  -8.411044
  -8.075514  -8.524492  -8.804284  -9.283364  -8.822902  -9.392172
  -8.754462  -9.355458  -8.228112  -9.08048   -8.099932  -8.224748
  -8.715892  -8.470146  -9.535374  -7.759414  -9.149442  -8.623672
  -9.21388   -9.273736  -9.710418  -9.521512  -9.287714  -9.404526
  -9.44878   -9.489322  -9.551672  -9.025032  -9.41021   -9.223102
  -8.542994  -8.668564  -8.490214  -8.64925   -7.390418  -7.870136
  -8.262912  -8.097902  -7.880228  -8.59009   -9.12253   -8.167038
  -8.73538   -8.181422  -9.011518  -7.851982  -9.69267  -10.892458
 -10.243612 -10.899998 -10.59776  -10.266     -9.573132 -11.171612
 -10.099018 -11.84128   -8.724186  -9.41804   -8.979966  -7.632684
  -8.248122  -8.847436  -8.583304  -8.011076  -8.059912  -9.049624
 -10.630124 -10.79061   -9.044056  -7.088818  -5.905734  -6.755956
  -8.256532  -8.03561   -6.895678  -6.749054  -7.518482  -6.396994]"
