,0
480,"[-22.53270576 -17.84443084 -17.63284785 -17.42450187 -17.33023611
 -18.29192347 -19.42134699 -19.46931365 -18.78100682 -19.3330648
 -18.7755137  -17.94379735 -17.32317353 -21.51363498 -23.80504835
 -22.6702298  -23.46781037 -23.15656659 -22.65512373 -22.77185241
 -22.85277776 -23.90029503 -23.10153736 -23.02816505 -22.77675698
 -22.62402878 -22.13631871 -22.54114161 -22.92781762 -22.39351417
 -23.91922665 -22.70966251 -23.08476374 -22.50298409 -23.1542124
 -22.95371373 -23.43848106 -22.74379829 -22.67513437 -23.45594132
 -22.24892755 -22.91879322 -22.76822303 -22.82325227 -23.07005004
 -22.51936534 -22.62187078 -22.71741173 -23.01649218 -22.63344555
 -22.22960356 -22.68974997 -22.64766879 -23.07819162 -20.26198966
 -18.07406263 -17.75614865 -17.91417377 -18.07268935 -17.10040813
 -19.16071834 -21.61368813 -24.09314257 -24.08480481 -21.43594665
 -20.05177995 -16.52186549 -17.99460866 -18.36578624 -18.42434676
 -18.6625125  -19.02927596 -18.57275893 -19.88139531 -19.63283189
 -21.65802541 -19.37396888 -18.07661301 -17.87160214 -18.48996985
 -19.0096577  -15.98922959 -18.67467582 -17.44765143 -19.95211916
 -19.7277843  -18.45985582 -18.14164756 -20.60197419 -22.35643565
 -24.11256465 -24.71278548 -23.60052793 -22.31994567 -23.02747841
 -24.19594228 -23.38413847 -23.70479901 -23.14558036 -22.78391765
 -22.8138355  -23.35794808 -22.70269803 -22.90407952 -22.40283284
 -23.54353687 -22.6781752  -22.57400221 -23.40601283 -23.13106285
 -22.94763207 -22.43824381 -23.06328174 -22.58999109 -22.52829165
 -22.70309039 -23.33617181 -22.83109957 -23.98288792 -22.13161033
 -22.69818583 -22.80520346 -22.60441052 -23.69175287 -21.9985004
 -23.68312083 -22.14642212 -23.40140254 -22.75566734 -22.84983502
 -23.35167024 -22.7798959  -23.72559437 -22.4745376  -22.86808
 -21.92336244 -22.18075408 -22.41107252 -22.51848252 -22.94998626
 -22.94076568 -22.34544942 -21.90707928 -23.17598868 -23.11733006
 -22.89809595 -23.13067048 -22.17751707 -21.19062024 -21.3663999
 -23.37491788 -22.61971277 -21.37002927 -22.15897781 -22.12297829
 -23.54383115 -22.90270624 -22.47287005 -22.68307976 -22.8183477
 -23.02914596 -23.3362699  -21.87098168 -22.85787851 -22.18605101
 -23.40591474 -22.11140352 -22.825116   -22.62255741 -22.78764512
 -22.74105174 -22.7064255  -21.77544072 -22.50455355 -23.89460573
 -22.19154413 -22.87200366 -22.12562676 -22.7516456  -23.9141259
 -22.80834239 -23.0139418  -22.58479225 -22.98784951 -22.08060284
 -22.22067725 -23.3973808  -22.87994905 -21.74552287 -22.93203555
 -19.55945958 -17.86091018 -17.96998774 -17.2738336  -17.66374662
 -17.24793749 -17.91741079 -18.46024818 -18.94952772 -18.31850622
 -17.83511216 -18.60238251 -17.47227235 -16.78514261 -17.50071883
 -18.03472801 -17.6921931  -18.11153352 -18.47309815 -18.65515565
 -18.99955429 -19.61458691 -19.89238154 -23.14038152 -19.74200754
 -21.00748373 -22.43000414 -23.54451779 -22.80893093 -22.67444773
 -23.83241583 -22.51289131 -23.16539481 -22.02057095 -24.45823849
 -23.11056176 -22.3795852  -22.38674587 -23.34176302 -23.31792682
 -22.77185241 -22.30219114 -22.50327836 -22.29875795 -21.87902516
 -22.32200559 -23.01698264 -22.88043951 -22.79176495 -22.85856514
 -23.32126193 -22.76998868 -22.88328416 -22.9009406  -21.95896959
 -22.38654968 -22.62550015 -23.13783115 -22.84041825 -23.83006164
 -22.82079998 -23.1971764  -22.60029068 -21.53295897 -22.18771857
 -24.16386642 -22.85473958 -23.42592537 -22.9687217  -22.24225734
 -23.84958181 -23.26358423 -22.13847672 -23.35539771 -22.68582632
 -23.49507976 -22.85424913 -22.81599351 -22.69710682 -22.8138355
 -22.86513726 -22.55006792 -23.00275939 -23.1519563  -21.65488648
 -23.06298747 -22.82835302 -22.3433895  -24.08990556 -22.49778525
 -23.94679031 -22.61235592 -22.56801864 -22.67179926 -23.62701259
 -23.4595707  -21.22446175 -22.68239312 -22.72084492 -22.83786787
 -23.46270962 -22.4304946  -22.4383419  -23.17471349 -23.1406758
 -22.5231909  -22.94714161 -22.63991958 -23.11487778 -24.53367072
 -23.88214813 -23.50881254 -23.0977118  -22.56085797 -21.52658303
 -22.73330252 -22.89446657 -23.63074006 -23.32920733 -23.31557263
 -22.7731276  -23.33215007 -23.71470624 -22.46453229 -22.89456466
 -22.63030663 -23.78160452 -22.70917206 -23.05572871 -23.83447575
 -22.60931509 -23.29046125 -23.32675504 -23.12439264 -23.82731508
 -22.92605198 -23.84938563 -22.30170069 -22.95263473 -21.37002927
 -22.17506479 -22.76312228 -19.44076908 -19.95996646 -19.3557239
 -19.93044098 -22.9416485  -22.62255741 -23.54108459 -24.18789879
 -21.99104546 -23.91687246 -22.66620805 -23.48507444 -23.05563062
 -21.81722763 -22.12552867 -22.53329431 -23.04886232 -22.46688648
 -22.39115998 -23.43082994 -21.63987851 -22.64992489 -22.6702298
 -22.82305608 -22.62363642 -22.1296485  -23.51989686 -22.38213557
 -23.26652697 -22.8941723  -23.13900825 -22.55271639 -23.01884637
 -22.34760743 -21.41181618 -22.13631871 -22.78480047 -22.41568281
 -22.26364125 -23.80514644 -22.76322038 -22.05127353 -23.95571662
 -22.62177268 -23.36187174 -22.19497732 -22.74899713 -22.6182414
 -22.8058901  -23.21944313 -23.0015823  -22.66365768 -22.52220999
 -23.09467097 -22.66355959 -23.1893291  -23.28722424 -22.52142526
 -23.39414378 -22.74782004 -23.16500245 -23.06406647 -22.9721549
 -22.62638298 -23.24749725 -22.19576206 -20.57313534 -22.91261347]"
481,"[-25.09543974 -25.64278934 -27.02107056 -26.54925128 -27.9852102
 -29.79725126 -27.03156633 -22.03871784]"
482,"[-23.25799302 -22.67729237 -23.7242211  -22.79921989 -22.26432789
 -23.23082173 -22.33701356 -23.20002105 -22.75331315 -21.75601864
 -19.36837768 -17.94301262 -17.43274154 -19.98252747 -19.24409597
 -17.04459417 -14.93592493 -12.98184763 -14.48186019 -21.99163401
 -26.76230564]"
483,"[ -7.41849999  -7.91454783  -9.14323978 -13.58913103 -14.82243327
 -12.81018781 -12.0446831  -15.95352435 -18.2779945  -21.6388976
 -25.22295846 -26.62438924 -26.73984273 -27.23991231 -27.33329525
 -25.0767043  -25.39265646 -23.85791957 -22.25932523 -23.21198819
 -21.10832162 -18.68164031 -17.42891598 -15.03872464 -15.37772827
 -15.34977224 -15.13505033 -15.15270677 -14.97790802 -16.05848207
 -16.20483433 -16.22023466 -15.30896625 -16.08016025 -15.48013561
 -15.60569251 -15.41156977 -14.67794475]"
484,"[ 6.47790196  4.46035957  7.32031027  8.44149413  8.8228732  10.41568015
  9.83919743  8.63188939  8.28601937  7.75887659  6.02903606  7.93544098
  8.16850597  7.14217642  5.75742118  5.25489931  7.23389181  5.99421364
  7.46479879  8.4406113   6.93412472  5.23410395  7.10127234  9.25457313
  7.15473211  7.47254801  7.90895632  7.74936173  9.26418608 11.74570044
 12.45813774 13.11015078 14.36934913 11.25583236 10.51514475 11.24249194
 10.87925976  7.72768355  5.75791163  4.95905587  4.13038035  4.58522983
  5.68385268  3.06530474  2.56886454  5.0039817   3.37380196  5.2211559
  5.66600006  4.22994305  4.12959562  3.44717427  5.27098629  6.09593434
  8.32133225 10.43676979  9.98633442  7.07920179  6.02658377  7.79644557
  9.89736558 10.34780095  7.81037453  5.39938784  4.75276982  4.38708535
  5.12865578  5.53112449  5.64755889  2.07664226  5.50405128  4.83918827
  6.3496966   7.30618512  6.19167147  6.03295971  5.21016967  5.97341827
  4.53853836  5.62166278  5.90200779  4.87577634  5.34788989  4.34059006
  4.84095392  5.02938735  7.89188843  7.72268089  5.28726945  4.40003341
  6.97110515 10.35162651 11.65575069 12.42410005 12.17308434 10.33298916
  5.86522354  4.46438132  3.38086453  4.75463355]"
485,"[ 10.15681714  10.18300753  10.55134045  12.54426192  13.29475866
  14.42800774  14.81223147  14.61614691  16.09369655  14.86284659
  14.89354918  14.97937909  14.51128728  16.16363566  19.84814205
  21.29234064  19.20966561  19.13158491  19.09882241  18.26681178
  17.52171007  16.18972796  13.49300123   9.84557336   6.83377729
   3.8776971    3.18664371  -0.23291801  -3.70535094  -3.15299869
  -2.75749446  -2.6552833   -3.44001391  -5.2743217   -6.06003322
  -8.20283823  -8.84121658  -9.5534577  -12.49914022 -13.6901651
 -16.42387226 -17.61627041 -15.82561326 -16.06446564 -14.41888556
 -13.74803898 -11.79847388  -9.1893427   -9.73168964  -9.8452794
 -10.00291216 -10.90858937 -10.06206123 -10.37389355  -9.37561813
  -6.87703587  -5.04449372  -6.36637243  -7.28225114]"
486,"[21.30509251 20.36341578 23.30831357 25.80974047 25.44464456 26.77898086
 28.72727078 30.92255465 29.75664115 30.92118137 30.82554233 29.50680254
 22.24451314]"
487,"[39.80305666 40.13215306 38.77299964 40.25162829 41.16034633 39.67122191
 38.7938931  41.91113734 42.13959204 39.52202501]"
488,"[ 45.84047967  46.23892664  47.58375872  47.47173842  44.96099285
  45.37111268 -49.03658014  48.48776838  48.89092373  48.3450455
  46.72369397  47.48821777  46.42961618  47.44172248  46.20253476
  48.44833566  48.15131513 -47.1304692   48.88641153 -48.6634679
  48.59645357 -48.70024332  45.78280197  45.5981941   48.06891842
  46.86857486  44.61237627  46.79157317  47.69205154  48.44480438
  46.80844488  43.87335622  42.92000663  43.14718614  43.19995927
  43.30982156  43.1906406   43.83196169  43.86266427  41.68533111
  38.6886411   38.41987087  39.67426275  37.98817095  39.06629271
  39.64522771  38.14707889  37.24414824  39.70692716  39.96157224
  39.81796654  40.28154614  39.4859274 ]"
489,"[ 44.3735239   44.10298802  43.07234246  44.49800179  43.04634826
  43.90965002  42.60179837  44.54783218  43.21035695  43.96664108
  42.88842122  44.09877009  42.80710351  44.22010906  43.13060871
  42.79278218  42.98533545  43.84353646  42.56815304  42.94433328
  42.69478894  42.39207911  43.45872419  43.5818288   42.20835406
  45.34933641  43.34905809  41.47021683  45.29636709  44.21697014
  42.99563504  44.14359783  42.98621827  44.52556545  43.14316439
  43.74063866  43.25145722  42.61170559  43.78919387  43.35808249
  44.96079666  42.43965341  44.09837773  41.79725331  44.19460532
  42.4883067   43.07420619  44.31663093  42.1955041   45.69962053
  42.25072951  43.47304552  42.89921127  43.10167176  44.50879183
  42.66124171  43.82980368  41.65423616  44.48142435  44.04236758
  42.0812277   44.72439657  42.11938523  43.54465219  48.17181622
  48.0905966   46.4338341   47.99015108  47.92129097  46.28669712
  46.84218829  47.33019264  48.6717877   47.65046082  45.62359975
  42.21247389  43.97448838  42.97866524  42.94501992  44.0150001
  41.91457054  44.60482324  42.23513299  44.20294308  42.58463239
  44.1653741   42.21002161  45.08429364  42.45907549  43.6519641
  42.5245024   44.58677444  42.4125802   43.7933137   43.38093777
  43.43812501  43.05037     43.29942388  43.0899008   42.80308177
  43.4224304   43.23968626  43.73808829  43.2528305   43.73033907
  43.36112332  43.38466524  42.99740068  44.49378386  42.43896677
  42.39384476  42.71607476  46.5446773   47.31439994  48.72436466
  48.50375726 -49.02375764  48.03703873  47.25230813  45.72218154
  46.80913152  46.14750552  48.79557896 -47.28733685 -44.87371149
 -46.57846026 -44.4172337  -46.2747499  -45.82254888 -45.50515478
 -45.96880305 -46.24664673 -46.33436    -47.46647122 -47.64585083
 -47.19047166 -46.93237376 -46.84024639 -44.61179784 -44.37660427
 -45.17013367 -45.40059924 -45.82058706 -45.94270095 -43.8803112
 -42.62692967 -42.61584535 -40.35833234 -40.26845126 -38.00984943
 -38.05036115 -38.85294438 -37.41119807 -37.07906084 -35.22219204
 -32.27052596 -32.29289078 -32.03167358 -33.7728927 ]"
490,"[-47.58486745 -47.48112607 -47.00467688 -48.15534895 -47.39675772
 -47.13420648 -45.29781915 -46.96829481 -43.264641   -42.53339959
 -42.40221225 -42.98861201 -44.97407853 -46.79104378 -48.36275521
 -49.03196288  48.14229073 -48.5223037  -44.7812408  -42.44433267
 -41.44331069 -42.38955847]"
491,"[ -9.38405398 -10.72035211  -9.83095806  -9.99172974 -10.08991916
 -11.18952293 -11.45682179  -9.33755869 -10.37909239 -10.86552728
 -11.14822648 -10.60136734 -10.96920981 -10.65963358  -9.81791192
  -9.17855265  -9.92345818  -9.0739873  -12.04213273 -12.16268697
 -14.63939486 -14.50510783 -14.70629314 -14.32981863 -15.01449609
 -14.73287589 -14.76642312 -13.4797592  -14.90845936 -13.91675606
 -14.25350358 -13.56274446 -14.09744028 -13.92185681 -13.5103637
 -14.59201675 -14.87922815 -13.57677152 -14.35561665 -14.9567203
 -17.70965336 -14.24094789 -13.97433567 -13.18215012 -13.44277877
 -13.38863236 -15.97608535 -14.89296093 -13.62522864 -14.68893098
 -17.83099233 -17.34288989 -16.11871014]"
492,"[ 5.07911966  4.14784061  4.83075242  6.14282199  7.30373284  8.01479686
  9.68058375  8.61903943  9.31529166  9.99732065  9.06927861  7.78536125
 10.25579129  7.4443958   5.16789231  5.26510081  5.58909646  6.23404693
  6.13252241  4.48439195  5.21399523  5.29443012  5.17220832  4.47536755
  5.13238325  4.8400711   4.72981644  4.76620833  5.50228564  4.19502254
  3.31818417  3.48003486  6.58060358  7.38926847  5.59763041  5.6711989
  7.89846055  6.89861566 10.35819863  7.9656531   7.97144049  9.37669683
  8.65425421 10.41156031  8.83023005  5.39163862  6.55794449  8.27385605
 10.32053156 10.24362796 11.7110742  15.59715826 17.89985213 19.30010581
 20.42393813 21.20366608 20.54262864 17.01899203 14.79634067 14.35748008]"
493,"[21.24555108 20.3213346  20.31181975 16.84429138 12.9233849   9.6042687
  5.99980484  3.54428468  0.98508199  1.32899018  3.76763863  7.55798555
  6.12928539  4.56139364  8.73557192  9.47057023  9.21965261  8.09582029
  8.93165648  9.58376762 10.31003579  9.2537884   8.8195381   5.27687177
  3.60725931  2.99134388  3.88652532  6.34273212  4.48193966  5.88395899
  5.90799136  4.83497035  6.69998073  8.16909451  7.67108485  5.57938542
  1.96364105 -1.95834443 -5.73868604 -8.91556981 -9.11910931 -8.20597716
 -6.37274837 -4.72402936 -3.63894311 -4.74384381 -2.67195882 -4.24475514
 -6.31202984 -4.5166643  -4.40748865 -5.03851015 -4.37286242 -6.64112623
 -8.56047921 -9.78956352 -9.03877251 -9.58759348 -9.51019943 -8.18253333
 -9.26310738 -8.0426551  -6.38648115 -6.53204868 -6.77855218]"
494,"[ 39.32594045  39.66592498  39.99433474  40.48027917  39.83326879
  40.66694696  40.86597426  40.55541713  39.92321853  40.82291217
  39.42305086  37.34341666  38.79124463  41.00320403  41.15063529
  40.67381336  40.33059181  41.11679378  41.35348815  39.12083149
  39.42236422  39.83091459  40.82399118  40.24848937  40.6099559
  36.66688079  33.50059088  34.25138189  32.18371483  33.41652661
  36.63921903  40.25270729  38.85726009  39.73998393  39.52065173
  39.11641738  39.9134094   38.27979646  38.95662661  39.98570271
  42.63622842  46.37360603  47.56541564  47.14303439  46.04637337
  47.09830475 -48.79950684 -45.64108974 -43.01819635 -40.60935785]"
495,"[ 46.16712379  45.91306726  47.04837626 -45.75048119 -43.49079055
 -40.80117544 -39.26061193 -39.65782294 -39.8282272  -39.87539931
 -39.22677042 -39.93753036 -37.30525944 -34.29052063 -34.09904636
 -34.23294102 -34.08786395 -34.25285356 -34.84454044 -34.11160205
 -34.5996064  -33.93101592 -34.24971464 -33.74483858 -33.44683714
 -34.83463321 -37.25268249 -40.54676578 -43.49184994 -41.23682845]"
496,"[-45.77517077 -46.69282494 -46.09820513 -47.74673776  48.84099524
  48.03586164 -47.68962899 -46.1191182  -46.30571733 -45.69834565
  48.79449995  46.84905469  46.72663671]"
497,"[-29.33553539 -29.95302029 -28.62613892 -26.77692125 -25.85339142
 -25.26680529 -24.44627135 -25.29907733 -25.83818726 -28.83242498
 -30.53274003 -31.52895553 -28.40406016 -25.97139528 -27.39568133
 -26.33678547 -28.04357454 -27.8506289  -29.370554   -30.47270813
 -34.08874677 -36.60900721 -38.80782237 -41.60355268 -41.79072073
 -39.57795699 -40.44891968 -40.91441207 -41.61092914 -42.78380713
 -44.02927269 -44.30645916 -46.41730602 -47.25204359  47.37717839
 -48.05365571 -46.03172864 -46.14967365 -47.37535419 -46.49802537
 -45.09422079 -41.45467947 -38.71659744 -38.76407364 -40.03474867
 -39.45310635 -37.92666799 -36.81009443 -36.45863321 -39.10964938
 -41.91593431 -46.3252375  -46.22279092 -47.83583411 -45.31066911
 -46.09282972 -46.67919024 -46.39715806 -45.68387718 -46.52195966
 -44.02247496 -41.17160752 -41.89921955 -41.59334137 -41.49128715
 -40.02399786 -36.37417657 -37.2084433  -40.69054804 -43.23180002
 -45.19471535 -47.41061802 -48.8804263   47.42661641  46.8410112
 -48.8044477   48.35593364  47.86037626  47.71726101  47.55874543
  48.23743931  47.25319095  47.41670919  44.51742387  44.88654153
  45.6309566   47.33902086  46.38390562  45.9250344   46.21911219
  45.93719772  46.3932243   45.6750977   46.16761425  45.98222164
  46.04627528  46.01831925  45.65263479  45.93356834  46.10728808
  46.43226464  46.26560748  46.69956351  46.48160458  46.20008247
  46.07864541  46.74870726  46.55017042  46.85288025  47.11733446
  47.81868744  46.54291166  45.58112621  45.25585537  44.98482904
  45.01533544  45.21387228  44.68310012  46.40175824  43.4631383
  40.85361476  41.22940263  40.99800519  40.42446521  39.71261645
  41.85375392  45.87422309  46.7324241   47.08398341  47.93443521
 -48.95569668  47.79975582  46.81030861  47.65536539  48.0125159
  47.69087445  48.01683192 -48.98009964]"
498,"[-10.47365243 -10.16809795  -9.98172443  -8.81306437  -7.18592546
  -8.30102765  -8.87182108  -9.67979933 -10.03175101  -9.98133206
 -10.06402305 -11.05798246 -12.22664251  -8.90821296  -6.14821732
  -3.34525768  -2.13598782  -4.83134127  -8.11180948 -10.35506002
  -9.27948863 -10.32102233  -9.29214241 -12.26215157 -14.22515519
 -12.30325184]"
499,"[ 1.42816051e+00 -4.85063131e-02 -9.87290720e-02 -8.51481907e-01
 -2.49985896e-01 -3.83193917e-01 -2.39784399e-01 -4.93891351e-02
 -1.17802793e+00 -1.22125226e-02 -2.59304572e-01 -5.59562121e-01
 -3.74219933e-02  4.93888301e-02 -1.40762577e-02  5.34105745e-02
 -8.35787295e-01 -9.59088091e-01 -8.40201404e-01 -2.21245138e-01
  2.91282040e-01 -2.00434926e+00 -2.46145484e+00 -8.66391788e-01
 -4.50975023e-01 -8.94103960e-02  1.99614323e-02 -2.10407419e-02
 -4.40184977e-01 -4.80990969e-01 -3.84272922e-01 -3.54355067e-01
 -2.50280171e-01 -6.65500753e-01 -5.78493747e-01 -1.61899886e-01
 -2.05064837e+00 -5.56879186e+00 -4.21836858e+00 -5.58017045e+00
 -1.03408368e+01 -1.00642192e+01 -1.25708450e+01 -1.46716669e+01
 -1.54924951e+01 -1.53833195e+01 -1.07126029e+01 -6.81700398e+00
 -6.21030913e+00 -7.34032121e+00 -5.96704264e+00 -7.44822166e+00
 -5.24567903e+00 -4.70107599e+00 -6.84770657e+00 -5.53289044e+00
 -6.15567226e+00 -6.64848308e+00 -4.80593562e+00 -5.45216127e+00
 -1.60335192e+00  8.04397765e-01 -3.04524674e-01 -5.11482520e+00
 -8.90134657e+00 -1.17010692e+01]"
500,"[17.55702295 15.1376004  17.33651365 21.50971102 23.16529642 22.55977866
 23.08083978 23.82348921 23.39777286]"
501,"[34.62530602 34.54026084 34.96038599 33.22407143 34.06402745 34.66934903
 33.61879092 34.62246137 33.90453096 35.03866287 34.38684601 34.85954811
 34.83169017 35.43151863 34.89378198 35.46182885 34.97745388 35.03160029
 34.8721038  34.60352975 36.50865948 35.96572399 34.62157855 33.97741281
 34.10159643 34.15976459 34.79264982 34.45070346 35.56050872 35.50018256
 34.2670765  34.8482676  35.61808833 35.55020913 33.48803519 34.93615743
 34.37478077 34.6187339  33.49254739 34.50857734 34.68916347 34.12307843
 35.35186847 35.92344663 37.34145483 35.76296922 33.40907167 35.40415115
 33.3770939  35.47399217 34.05873052 33.89462373 34.49759111 35.14352249
 35.41729538 34.67268413 34.75959304 34.68720165 35.23347224 34.19193854
 33.79653241 34.66493492 33.73228259 35.78651114 35.43004726 35.29517168
 32.96785689 35.23435506 34.83002262 34.00095473 33.59377764 35.28801102
 35.07132728 33.57641547 34.65806852 34.03273632 34.40008834 34.32063436
 34.47022363 34.36026326 34.80952153 35.81466335 37.85731712 38.92651257
 40.36698369 40.32578533 38.56700786 38.09901414 38.92249082 39.11896775
 38.86216466 39.77019606 37.47289721 39.76421249 39.95735431 40.09291652
 41.13386168 43.76408249 44.32408587 44.91832312 46.13288992 46.36330644
 43.72219749 40.53354276 41.71515087 41.25186554 40.16167854 40.12067637
 41.02605931 40.43535334 37.83691412 37.31830528 39.13907647 42.22041929
 43.40967853 41.90319194 39.7290958  39.08463579 38.8684425  37.39442415
 35.61691123 37.76530745 38.25909919 37.30996752 37.44327363 36.04713979
 36.00623571 35.56786557 35.65526494 36.40242657 36.02536351 37.86477206
 38.70757273 37.88556742 37.54970272 36.54563991 35.30821783 35.89647151
 36.652069   39.42216804 39.13417191 38.74200278 38.21564473 39.15241689
 38.88923786 38.89012069 37.63347271 35.63564668 33.59093299 31.48461795
 29.14759211 26.1893539  23.49998402 22.84169313 26.02191201 27.62707847
 30.28898278 31.78173657 30.55059234 28.74934132 27.52074747 27.45787093
 27.21019033 24.31630003 25.08023528 25.20824446 22.68808212 21.40141819
 18.44779028 13.09112106 11.0970225  10.41646488 11.83408072 12.64715972
 12.56329164 11.25210489 11.09692441 11.66624646 10.45177776 10.21037501
  9.30469779  5.94183287  2.50461472 -1.0324604  -2.97810185  0.2453753
  3.10405081  5.97341827]"
502,[36.09422362]
503,[38.58132919 41.32592449 41.86562297 42.41101074]
504,"[ 33.35472908  32.62041741  32.18499001  33.82115333  32.90066433
  31.14894943  29.74094654  30.04375446  30.13252711  28.94876099
  30.39139012  33.84420479  33.358947    30.33263342  28.61181729
  29.37545826  28.95984531  29.18986947  28.6387924   29.57379892
  29.33896828  29.53417002  30.07828261  32.65249327  34.13749786
  31.36327898  34.18163895  33.32118184  32.46955295  32.10877305
  32.85328622  31.41526738  29.78175253  25.17558005  20.26738437
  19.43419665  22.10179026  23.87047496  23.95434304  25.01804538
  23.70283688  23.34911956  21.31843293  19.22624304  20.48838413
  20.23717225  19.74848126  22.62138001  24.34415797  26.60820386
  28.94797626  27.50348339  28.75454017  27.73468465  28.39935147
  28.76179892  27.9760874   27.90202845  26.14795936  28.36207677
  28.93797094  28.17903836  28.60514708  29.09040486  29.31768247
  29.62255031  29.39615553  29.04665613  28.4193621   29.6848383
  27.89300405  29.33631982  30.1021188   30.90597722  33.6722507
  30.69331522  29.23165637  29.31993857  29.07265033  28.59053147
  29.613624    30.62465129  30.47378683  29.28756843  30.56187284
  33.30097503  36.67482618  38.78163168  41.5927329   43.92063624
  46.43187228  48.6537389  -47.65158917 -46.20907775  48.49012257
  46.89584425  48.44519674  46.96185971  48.62087831  46.65189112
  44.82386117  45.65028059  45.80938472  47.26456954  47.93394475
  47.16677249  46.81825401  47.22239027  48.26941709  46.22009311
  47.7886715   47.65683676  47.15921946 -48.58036493  48.29227236
  45.43134075  46.41764904  46.87956109  47.50950358  46.62069808
  45.92621149  46.16045358  45.62830814  46.15711847  46.46463478
  47.24397037  47.69695611  47.6835176   46.97755432  47.906283
  47.5534485   47.84664347  47.38306387  48.09599162  47.87724797
  48.3031605   48.18162535  46.83208489  47.16736104  45.81772249
  42.63711124  38.91238742  40.13764617  40.85332048  40.81104312
  40.82693392  39.82571575  38.57308952  36.59596076  35.12047103
  37.21246474  36.72838405  36.79233959  37.32576022  35.3922821
  32.81571724  33.70628839  32.37695474  33.94268848  32.7346938
  33.28900789  33.28508423  33.17630095  32.12093638  32.41109052
  31.63607095  33.03053724  33.19091656  32.89605404  33.61888902
  32.57774768  33.27350946  32.91655512  32.85534614  32.89477885
  32.89340557  32.78727076  33.35521953  32.98659233  33.05064597
  33.43379068  32.46543311  33.51657976  33.26723161  33.0706566
  32.56676145  33.00660296  33.35482717  32.97796029  33.51785495
  32.83700306  33.41034686  33.07840581  33.00091366  32.58118088
  31.92936402  29.96900887  28.39199462  28.45526353  30.20540897
  30.50105622  31.03486922  31.64058316  29.63441936  30.16028696
  27.5283005   29.25882767  28.52628165  29.9020125   27.11612075
  27.83395307  28.35109054  27.5056414   25.87703112  23.81760373
  22.95920654  22.0165489   23.37589849  22.78568298  22.85238509
  22.12709782  22.18467743  22.40263636  22.66316692  23.18638605
  23.18628796  24.01692531  23.37540804  21.90237059  23.45211545
  23.70960518  22.66934667  23.2548538   26.37533506  29.0934457
  30.80896489  30.28721713  26.74965156  25.96972742  24.52670593
  21.65076634  21.22789464  20.01931141  19.80772842  19.56769895
  19.88845758  18.27701328]"
