,0
641,"[-21.22661976 -20.80786789 -21.53845208 -21.3663999  -22.09433562
 -21.51373307 -21.51863763 -20.8325869  -21.37660139 -20.77226073
 -21.16197757 -21.56385773 -21.25545861 -21.36149533 -21.37140255
 -21.39170746 -21.22652166 -21.04593553 -21.0960602  -21.46145039
 -20.31849026 -21.18277293 -20.8857524  -21.37297201 -21.48607131
 -21.64184034 -21.33716868 -21.38209451 -20.85043952 -20.61384324
 -21.07104691 -21.58082753 -20.86789978 -21.50078501 -21.41328755
 -20.81198772 -20.21323827 -21.43055162 -21.51010369 -21.24103918
 -21.01385967 -21.15540545 -20.97236704 -21.54443565 -21.15432645
 -21.72090195 -21.16403749 -20.75313293 -21.03602831 -21.60221144
 -21.52089373 -21.61388431 -21.02778864 -21.30205199 -21.07291065
 -20.99532041 -19.81773404 -18.98562532 -20.02637429 -21.51275215
 -21.06015878 -21.71491838 -21.49087779 -20.83611819 -21.21985145
 -21.69490775 -22.15309233 -20.99002348 -21.45703628 -22.03950257
 -21.12136776 -21.46655114 -21.6321293  -20.71782005 -20.83435254
 -21.45752674 -20.73508412 -20.81708847 -20.75264247 -20.53586064
 -21.38837235 -21.47518318 -20.1427106  -22.04646706 -21.4002414
 -20.56940787 -21.01650814 -20.10916337 -20.88084783 -20.78775916
 -21.74650378 -22.01341028 -20.72929673 -21.40102613 -21.43035544
 -21.65871205 -21.57798289 -21.43182681 -21.32274926 -21.39023609
 -21.45281835 -21.27978525 -21.31735423 -21.18571567 -21.36669417
 -20.9501984  -21.75964802 -20.38999884 -21.11705174 -21.56405392
 -20.76568862 -21.29675505 -21.969073   -21.31166494 -21.70550161
 -21.02984856 -21.11675747 -21.11773838 -20.56420903 -20.44591089
 -21.31862942 -21.2216171  -20.98835593 -20.66063281 -21.17384662
 -21.22416747 -20.82454341 -21.09812012 -21.37630712 -21.3572774
 -20.97903725 -21.1480486  -20.81375337 -19.43390268 -19.04202784
 -21.28792683 -20.82336632 -21.29214476 -21.34109233 -21.41250282
 -21.32618245 -21.05290002 -21.33196984 -21.80408339 -20.77922522
 -20.86270094 -21.17541608 -20.96157699 -21.38140787 -21.10018004
 -21.04878018 -21.69098409 -21.68735471 -21.74699424 -21.30156153
 -21.29871688 -20.42344798 -21.14235931 -20.79060381 -21.78063956
 -21.10792925 -21.41632838 -20.88241729 -20.65670915 -22.09247189
 -20.53487973 -21.40004522 -21.38474297 -20.99453568 -21.3832716
 -21.29106576 -21.32088552 -20.55135907 -20.93283623 -21.68902227
 -21.56395583 -21.3154905  -21.21131751 -21.52491548 -21.68666807
 -22.05902275 -21.71305464 -20.87506044 -21.47773355 -22.13278742
 -21.3255939  -20.70408726 -20.59236124 -21.12921507 -20.05354559
 -21.17737791 -20.97786015 -21.11155863 -21.20955187 -21.47341753
 -21.18473476 -21.52305174 -20.65602251 -20.91792635 -21.02827909
 -21.29459704 -21.29028103 -20.77304546 -21.22681594 -21.19268016
 -20.84376931 -21.4409493  -21.00483527 -21.44948325 -21.02111843
 -20.94725566 -21.04005005 -21.00356008 -21.46959197 -21.54737839
 -20.87594327 -20.67897588 -22.14053664 -22.96783888 -24.44460379
 -24.12727835 -23.79494494 -22.58302661]"
642,"[-14.55376113 -15.64630232 -15.6600351  -14.56896528 -15.29837238
 -14.26448981 -15.63188289 -13.54204719 -12.32954031 -19.22006359]"
643,"[ 14.00768641  14.62762359  15.24971878  15.2936637   16.13018652
  14.82488525  13.69065525  11.92628657  10.53437065   9.55051466
   8.89889398   7.90052046   6.17470168   4.83732454   1.40069494
  -0.4897211   -1.91832317  -1.8071857   -2.66832944  -4.37227387
  -7.69982592  -9.41230428  -9.21935864  -9.17149008 -11.07985682
 -12.4066401  -10.56948765 -11.09986745  -7.62802306  -4.99623279
  -5.09157756  -6.29564859  -7.49442268  -6.91735141  -6.20824921
  -7.38426612  -7.84529535  -7.82597136  -9.83880537 -10.13886673
  -7.36160702 -10.14308466 -12.72690828 -14.79967608 -15.64944124
 -14.06732624 -11.30919434 -11.65673191 -16.16187033 -18.17892226
 -19.31491791 -20.85554027 -22.76116046 -23.32803023 -24.35779297
 -24.90524066 -24.64735856 -24.24067193 -25.285835   -25.28907202
 -23.17432112 -24.4659877  -28.64919039 -27.64444093 -25.63857141
 -25.08778862 -22.92046077 -23.02816505 -24.18240568 -25.43797465
 -26.1860191  -23.96003264 -24.47265791 -20.98021435 -19.15944315
 -19.98507784 -21.63821096]"
644,"[18.04551775 17.85100265 17.72054119 17.66080357 17.41302488 17.28354433
 17.76272046 17.95890311 17.71887364 18.03531625 17.86257743 17.52622227
 18.37500652 17.77380478 18.18882918 18.102705   18.05208987 17.49934525
 17.75261705 17.60351824 17.97930611 17.64785552 17.83874124 17.87169992
 17.76017009 17.71838318 17.78861657 17.15681034 17.26274897 17.71230152
 17.66305967 18.03747426 18.14302053 17.67738101 17.30669389 17.65580091
 17.71122251 17.52798792 18.47868905 18.59806619 17.70357139 17.89828267
 18.10878666 17.51994443 17.64628606 17.7577178  17.92378642 18.01726745
 17.82128098 18.24013094 17.87572167 17.45461561 17.84629427 17.42891568
 17.61009036 17.7984257  18.47044938 17.66443295 17.80803865 17.50846774
 17.85943851 17.46775984 17.78792993 18.13527132 17.53760087 17.76762503
 17.96008021 18.80611789 17.6152892  17.70514085 17.75310751 18.00225948
 18.28172166 17.60861899 18.37991108 17.60489152 17.29914085 17.9658676
 18.86458032 17.52171007 17.8504141  17.81961343 17.88690408 18.24376032
 17.39733027 17.50680019 18.13752742 17.59635757 18.57658419 17.76939067
 18.2044257  17.62519642 17.77910171 17.99529499 17.77763034 17.48708383
 18.35970427 18.1399797  17.76213191 17.54505581 18.05689635 18.0710215
 17.97361681 18.05365933 19.34640492 18.13242667 18.59257308 17.32062285
 17.51759024 17.59508238 17.55202029 17.87964532 17.68669968 17.86140033
 17.7554617  17.9488978  17.76713457 17.57664121 17.30698816 18.07710316
 17.69984392 17.80803865 18.00579077 17.69081952 17.58184005 18.03207924
 17.80901957 17.83324812 18.10996375 18.03276588 17.51778642 17.56693017
 17.31316791 17.37015897 17.74163082 18.06955013 17.48276782 18.10221454
 17.43411452 17.49973761 17.997453   17.54181879 17.3189553  17.52690891
 18.04483111 17.71357671 17.44166755 17.87768349 17.95821647 17.72005073
 18.06052573 18.21394056 17.38771732 17.56300652 18.34430393 18.15488958
 17.44912249 17.52092534 17.6684547  17.9251597  18.07690698 17.95694128
 17.590374   17.77390287 17.91525247 17.82098671 17.95576419 17.81686687
 17.94134476 17.62097849 17.72564194 17.97067407 17.67002416 17.20624837
 17.81676878 17.92682725 17.95213481 17.17054313 18.32782459 17.67031843
 17.54691954 18.21511765 17.63520174 17.69631263 18.29888765 17.60332205
 17.73760908 18.39962744 18.58266585 17.63176854 17.79430587 18.12212708
 18.05807344 18.02638994 17.67286881 17.84354771 17.5723252  17.90171587
 17.97881565 18.22688861 17.27187146 17.72515148 17.19997052 17.63010099
 17.46275719 18.19128146 17.46972167 17.19173085 18.14508045 17.47089877
 17.63314182 17.24195361 17.47462624 17.35073689 17.13022759 17.39978255
 17.83658323 18.25121526 17.54456535 18.00069002 17.36957043 17.82285044
 17.9906847  18.00608504 17.71848127 17.91927422 17.39193525 18.50487943
 17.53083257 17.36466586 18.05689635 18.88351195 18.31664218 18.31880019
 17.72260111 17.23675477 17.37153225 17.83511186 17.38242039 18.06337037
 17.08118193 17.92800434 18.19755931 17.11080551 17.7069065  17.81912297
 18.02511476 17.78125972 17.98411258 18.9869983  18.98121091 19.06380381
 19.09735104 17.90083305 17.44245228 17.48580865 18.01844455 17.95439091
 17.33268809 17.6899367  17.45520415 17.58595989 18.17293838 17.73672626
 18.12330417 18.29565063 18.54627397 18.23924812 18.15832278 17.74781058
 18.01040106 17.40723749 17.89131819 17.53191157 17.60155641 17.71190915
 17.7430041  18.07131577 17.78998985 17.82010389 17.62303841 17.77439333
 17.6423624  17.78047499 17.59792703 17.91927422 17.97675573 17.86561826
 17.43048514 17.45029959 17.71190915 17.96410195 17.93428219 18.13213239
 17.42783667 17.35191399 17.87601594 18.19265474 19.08047933 19.19514809
 18.81013964 18.21295965 18.03806281 17.43077941 17.22655327 17.73496061
 18.20717226 17.82697028 17.32229041 17.52906692 17.75124377 17.25764822
 17.51562841 17.36034984 17.90485479 17.75399033 17.85786905 17.9884286
 18.25376564 17.85904614 17.76605556 17.66678714 17.5157265  17.81000048
 17.62823725 17.64765933 17.67953902 17.92064749 17.93114327 17.9601783
 17.17181831 17.57919159 17.84315535 17.75085141 17.65668374 18.19020246
 17.86532399 17.73211597 17.87660449 17.47894225 17.74555448 18.33939936
 17.54888137 17.49581396 18.01020487 17.8448229  17.6797352  18.05365933
 17.97410727 17.78861657 17.51896351 17.48110026 18.49212756 17.98332785
 17.60440106 17.9635134  17.66992607 17.82412563 17.56035805 17.37427881
 17.85090456 18.25778738 17.18172554 17.4331336  17.88680599 18.02844986
 18.41002512 17.60224305 17.69974583 17.83864315 18.0415941  17.46452283
 18.11015994 17.66590432 17.95596037 17.94742643 17.95468518 17.8244199
 17.48894757 17.74025755 18.05110896 18.09770234 17.84698091 17.3653525
 17.67208407 17.53142111 17.75340178 18.86722879 19.08548199 19.26440057
 19.02751002 19.153165   17.75006668 18.13752742 18.19726503 17.91034791
 17.61313119 18.01187243 17.45422324 18.16881855]"
645,"[27.22421739 28.70088421 27.84238893 28.04377042 27.66072379 27.78981197
 27.65601541 27.84660685 28.19738143 27.45286827 27.98265952 27.81266725
 27.4084329  28.68126594 27.70869045 29.05548435 29.30394968 27.49946165
 28.32136887 27.43727175 27.4581652  27.95843096 28.12479385 27.82296684
 28.03523647 27.07874795 27.68367716 27.96461072 26.61673781 23.50655614
 21.933956   23.39757668 23.10389125 22.86297895 23.12174387 22.53888521
 22.916733   22.93419325 19.76662816]"
646,"[36.19408059 37.189119   37.19117892 38.4535162  37.47652659 37.38647875
 35.17667736 33.2255428  32.27945196 32.45179842 32.44149883 29.63912774
 26.13295139 23.09584776 20.89673832 16.44947379 16.65428848 17.48816284
 16.96788645 16.73511573 18.60954288 17.15190577 18.19795167 17.75055714
 17.79558105 17.55319739 17.48796666 17.74261174 17.41233824 17.67963711
 18.84643343 18.47662913 16.63967287 19.32708092 18.60355931 18.96355447
 21.21710459 22.90506013 22.82943172 22.53731575 20.51437833 20.1132829
 22.20753271 19.47882821 15.79186954 17.82245808 18.07729934 17.93016235
 17.68817105 17.12728485 17.37006088 18.63789127 17.66688523 17.60067359
 17.34759797 18.04247692 18.22296496 17.62097849 18.54843198 17.42999468
 17.68709205 17.88180333 17.15121913 17.70210002 17.52190625 17.70671031
 17.3291568  17.81392413 17.31189273 17.67139744 18.08495047 17.68130466
 17.85698622 17.80352645 17.20203044 16.56375018 18.19795167 16.43966466
 17.47413578 16.99456729 16.50067746 16.62643054 18.2631824  16.83958299
 18.68360183 17.13169896 17.30787098 19.50070257 20.349683   21.52197243
 24.42939933 26.11195985 27.56518284 29.10345101 29.68964477]"
647,"[-41.22157524 -42.30828    -44.06029898 -44.92357131 -42.17942723
 -42.0241879  -40.65036983 -36.35220412 -33.09753392 -33.64959191
 -35.99721161 -39.32310591 -41.82971204 -43.46802355 -42.83944453
 -42.47228869 -43.70858272 -42.76698446 -41.48187039 -41.05344671
 -43.10702786 -42.94770792 -43.79970956 -47.68685301  48.66698123
 -47.80787808  47.32107015  44.88075414  45.37719434  43.74770124
  42.26514894  38.82802888  35.74599942  35.32459908  37.93686918
  37.35783609  35.14862324  36.03478028  36.70356694  36.45157033
  35.11321227  36.41498226  35.32332389  35.21444252  34.98873438
  35.82790568  37.29270344  39.35448502  41.18918518  38.7542642
  37.56500497  39.20568048  39.36821781  38.85461163  38.28460293
  37.81180274  35.9757293   36.07421299  31.3822106   29.13444787
  29.10090064  27.09130364  28.73246962  28.67057399  29.25362883
  30.11153557  34.33917362  34.41185929  33.19680204  33.15668269
  32.5481241   33.32039711  33.24692671  32.15536643  33.79172593
  33.81320793  33.64046911  34.8222734   32.8274882   33.83292429
  32.54086534  31.02329444  30.73039374  31.23007096  31.03231884
  32.45483925  32.58608545  33.20425698  34.02724321  32.29377329
  32.99659764  32.80169018  33.63203325  32.56450535  31.69227728
  32.60658653  34.91693153  35.77415163  36.85766841  35.5731625
  36.91534611  36.31424247  37.30418013  33.93376217  30.72794146
  30.81475228  30.35048604  28.63212219  26.16365397]"
648,"[  9.06790533   6.15645669   7.41859778   9.27988069   8.86485629
   6.95276207   7.99370722  10.16437017  11.91480988  13.58010632
  15.23990965  17.23018265  18.17372312  18.24238704  18.52616525
  18.00755641  15.93645615  14.938475    12.61537813  10.18693118
   9.99339699  10.27354582  11.41042429   9.27340666   8.15751974
   6.80327089   7.61576134   6.25650984   7.08567582   7.57515154
   6.08377102   6.99915927   5.83187249   6.92784688   7.25174443
   8.03461131   8.04814791   7.59643735   6.58580242   7.08263499
   7.0338836    7.84421604   7.41447794   9.81879443  10.6560039
  10.09727571   8.99521966   7.19936367   6.43513415   7.41938251
   8.57705634   8.08346079   7.811944     8.97491476   6.1811757
   7.35042431   6.23797058   4.25887999   2.17218321  -0.70022508
  -2.50589021  -5.62548865  -8.45856232 -10.34377951 -11.96346349
 -12.50718371 -13.16017766 -15.61000853 -19.32717932 -22.09619936
 -24.30815876 -26.56072797 -25.47897682 -22.2517722  -24.64314064
 -27.275029   -31.80321888 -30.03551509 -31.77035828 -30.37520536
 -30.71430707 -28.56394902 -29.2551986  -26.21760451]"
649,"[ 5.20810975  1.74313175 -1.47073245 -3.12710258 -1.66152008 -0.87257154
 -3.09277061 -4.77807768 -2.2300574  -6.64554034 -7.69462708 -5.40017287
 -3.74066382 -2.05937849]"
650,"[23.49213671 22.34358538 23.12890453 24.82598256 26.71002266 28.31185401
 29.23273538 30.69714078 29.18937901 25.83534231 29.1104155  31.29255513
 31.88463437 32.59540412 33.60201731 36.14611394 36.88219125]"
651,"[ 40.86832846  40.99064834  42.31134995  39.1613432   40.53128666
  41.09609651  42.11418639  41.28698223  41.5859646   39.40470778
  40.76552875  41.65158769  42.82583896  39.51378534  40.02395832
  42.20776551  40.93257827  39.63738041  41.4626638   41.9840192
  41.64148429  41.45481649  40.64477832  40.25820041  39.21048696
  38.72012842  40.32284259  40.68293585  40.55718277  40.59955822
  42.50360895  40.84311899  40.44074837  42.23434826  46.13583266
  46.7414485   46.51436708  45.93709963  44.19666523  43.58496773
  43.21084741  44.12270438  45.27655264  47.37776693  47.83320496
 -48.94952085  47.07741129  47.78759249  48.53593122  47.97357365
  47.42887251  47.8451721   48.60341805  48.61048063  47.75482999
  48.3461245   46.58548329 -48.08519207 -47.50239227  47.57247822
  44.65092617  42.44073241  40.41818736  41.34004964  40.5160825
  40.82408927  40.29263046  41.36006027  44.13545625  43.59448259
  44.8111093   41.24921707  40.03092281  40.82104844  42.84329921
  42.65977034  43.78262175  42.7099931   44.45709771  43.36916681
  41.93212889  42.0676911   42.86850868  41.7148566   43.05478411
  43.26911366  40.54197861  40.41838354  41.20752826  41.64736977
  41.33730309  42.40365389  41.99794816  40.67773701  41.58910352
  41.14857537  38.27351861  35.3074331   37.33458844  39.75352054
  40.86244298  39.00223907  39.60942438  40.43751135  40.21906197
  41.29688946  41.77420185  41.3450523   38.44115669  35.58120599
  33.66832704  34.59430916  37.05855945  41.26088994]"
652,"[ 45.30097738  44.19234922  44.24168915  44.48976212  47.05337892
  45.73669905  46.94126053  45.809679    45.20975245  44.5871668
  44.83533786  46.74527406  46.62207136  45.99899526  46.30602111
  45.35178869  45.68520111  45.84420714  46.04578482  45.30068311
  45.90208103  45.55984039  45.4364415   44.90537506  46.3513393
  45.66568093  45.87334027  45.73199067  46.39665749  45.49971041
  45.6637191   46.1794833   46.70142724  45.48146542  44.87614385
  45.63301652  45.21965967  45.15070147  44.3214374   44.66416849
  45.41584232  46.22529195  45.31029606  45.94121947  45.7700501
  46.27159105  46.7109421   45.43722623  45.18709335  45.83704648
  45.51157946  45.78711799  46.67347121  45.95073432  45.05692616
  44.46720111  45.56101749  45.76347798  46.01184522  45.20072805
  45.35688944  46.02665701  45.77260048  45.89923638  44.81346349
  46.24981478  46.44707643  46.16594669  45.40044199  43.80380947
  45.55130645  44.74166064  44.02274931  46.2134229   45.3889653
  43.90484354  43.75319435  46.28355819  45.53894694  43.4449914
  45.17983459  45.79457293  45.42467054  46.66631055  48.06391576
  47.50273528  47.65664057  47.35618684  45.7723062   45.45625595
  44.64631587  44.48005108  46.69407039  47.56051107  48.34347604
  48.09805154  47.84909575  48.17142385  48.02693533  47.76738568
  46.91663961  43.74279667  46.02753983  44.79325668  43.51728471
  46.15731466  44.99758091  45.26154467  45.0068015   44.44768094
  44.81876042  45.98957849  46.88662366  46.93792543  47.18805831
 -48.65749807 -47.96376482 -48.77149882 -48.76803718 -45.31604451
 -46.22276149 -43.95877446 -41.21459114 -37.15321788 -39.78807842
 -44.97768829  47.78013755  47.09604865  47.0672098   46.71535621
  45.96113201  44.85328857  48.25617476 -45.84280474 -42.75654755
 -45.47720856 -44.59204225 -42.93252339 -45.80132192 -44.5655674
 -45.23850332 -44.56367424 -45.96841069 -44.30163307 -45.99381634
 -43.56338794 -42.70384308 -42.14992136 -41.79610595 -44.87327989
 -45.47803253 -44.2422682  -44.52895972 -45.48782204 -44.52036692
 -45.17531289 -44.68203123 -45.55797696 -43.78263186 -45.11817469
 -44.36713846 -46.13605857 -43.09565907 -45.17488129 -44.96486776
 -44.58243911 -45.70737986 -43.5783861  -45.69458875 -44.26253387
 -45.06163485 -45.02907834 -45.04550864 -44.78711647 -44.17638025
 -45.4191385  -44.32892207 -44.56156527 -44.98808598 -45.55528926
 -43.64347951 -45.70518261 -45.16038339 -44.61216078 -43.73480253
 -45.70671284 -44.31729825 -45.10833613 -44.91476271 -42.53906927
 -45.24977401 -44.35262094 -44.76278982 -45.39675406 -44.9638378
 -44.09782872 -43.97601891 -44.13055199 -47.03482034 -44.79416923
 -44.41073024 -44.82019286 -45.51415957 -44.78035797 -45.03978991
 -45.4153816  -45.04797073 -44.03322577 -44.69271337 -46.4392
 -43.9662294  -45.28862799 -43.60872575 -45.65252719 -43.98409183
 -44.68000074 -44.80517508 -45.50972584 -46.1690663  -45.9040922
 -46.92507577 -48.6239626  -43.7988954  -42.07507768 -43.23523322
 -42.40465473 -44.47822688 -45.0634005  -47.40525243 -49.08833587
  48.70602158  48.05979592  47.97514311  45.75563068  45.76396844
  44.69840237  43.85010858  42.5166551   39.66955436  40.93404964
  39.48730068  37.86212359]"
653,"[-42.9274913  -43.47015213 -42.43793711 -42.63102989 -43.88794271
 -42.8960236  -42.92509787 -43.67481969 -40.38451291 -36.89023504
 -39.24638869 -37.68889461 -37.37794511 -39.5306083  -39.17007364
 -38.38141938 -37.86634182 -39.80131094 -36.54044137 -36.22341021
 -36.18044621 -37.00755227 -37.00686563 -36.88238773 -37.39324736
 -37.50261919 -38.27204755 -37.88949138 -36.05969578 -35.9475774
 -36.33327249 -35.36040272 -35.26937397 -35.212481   -36.25254333
 -36.69915314 -34.68062983 -32.21412344 -30.11889272 -26.00131313
 -24.81421191 -24.78880626]"
