,0
390,"[-35.79132561 -33.0618072  -30.8869398  -32.33113099 -32.3543722
 -32.35427414 -32.72387804 -32.05204033 -34.74468661 -32.96746946
 -30.0965425  -29.35292182 -30.75876992 -31.03119221 -30.39946276
 -32.04174359 -32.10068017 -33.06082656 -31.40207094 -31.55534526
 -29.98180741 -30.77377374 -31.13788604 -30.06398519 -31.78177545
 -31.09915069 -33.5302598  -30.97608014 -32.780363   -32.83861313
 -31.86689516 -30.41858527 -31.40962188 -32.31985361 -32.9791391
 -33.08377358 -32.88646845 -30.69434175 -31.83237657 -34.47059723
 -33.19831254 -35.20754954 -39.42640789 -43.55241908 -41.40129301
 -40.01570498 -39.99577833 -41.21247043 -42.15595572 -42.19567172
 -41.63996162 -42.78259565 -42.81758494 -41.02179444 -41.28480257
 -41.48654021 -42.51554727 -41.89236901 -42.21237205 -42.05878393
 -42.56668774 -41.31750698 -40.38970215 -42.99555182 -42.27312281
 -42.44528428 -42.16959645 -42.60047085 -42.88619065 -42.2812131
 -42.02765836 -42.57888692 -42.11351355 -40.91878782 -39.69231873
 -40.71017589 -42.28000691 -41.05537161 -38.45425844 -38.17810971
 -41.13594115 -40.2666218  -42.26101188 -43.78493906 -41.22549336
 -41.48080345 -41.29832562 -37.20550916 -35.24471587 -34.92590922
 -34.2705463  -36.37892618 -37.71465839 -37.05547097 -37.98178522
 -36.97721575 -37.64111026 -40.60590425 -41.79721734 -43.37450123
 -45.37942341 -43.91751202 -43.46183719 -44.06819744 -46.61835647
 -45.5522125  -45.55449739 -46.24708548 -45.19979925 -42.08699699
 -43.66098593 -42.57568022 -42.41691431 -42.72654216 -42.35972328
 -43.64619785 -45.32183032 -42.60877688 -41.48795233 -41.71784419
 -42.18793445 -43.31137732 -42.47727282 -41.54573174 -39.46420183
 -38.68814152 -38.53751493 -38.58419348 -36.17897332 -35.65344737
 -36.36549139 -36.03530929 -36.48718904 -35.67845374 -35.51164657
 -35.11507502 -35.38632055 -36.06982789 -37.4723418  -40.07867199
 -40.37506117 -43.83079387 -40.98273548 -40.19671184 -38.14565047
 -35.34935035 -35.10997568 -34.54287053 -35.3538613  -36.02991576
 -37.94354019 -38.53820138 -36.61800666 -33.99243628 -35.26158291
 -37.74250862 -40.19226953 -42.16924342 -40.45444412 -39.36706926
 -42.22701303 -42.85732055 -43.11866159 -43.23503436 -42.67489176
 -40.54999786 -40.80753401 -41.97280125 -42.96440664 -43.02634397
 -43.08301526 -42.95525725 -42.55179179 -42.53654281 -41.30583734
 -40.08179043 -40.56382491 -41.15250419 -41.68420817 -43.6199853
 -45.66193651 -44.64915907 -44.42149327 -45.07461052 -41.47626308
 -42.22798386 -43.08096572 -42.09948056 -44.08598629 -44.24660561
 -44.84211015 -43.4169238  -46.28338884  47.75259004  48.80011162
 -47.56645077  48.85757723  48.78530393  47.23098666  46.11786015
  46.84873248  45.80631024  45.4557308   46.62877453  48.18436663
  46.96376177  47.4646736   48.88670229 -48.06492081 -46.30002052
 -44.6181904  -43.23215127 -43.45579644 -43.39240775 -44.40000741
 -43.16793884 -42.4865693  -40.82328312 -38.68922022]"
391,"[-22.61993323 -23.70295404 -23.28941739 -22.50510007 -20.78681949
 -17.78134848 -12.96718171 -13.07309103  -9.87531616  -6.46631104
  -3.36532551  -1.58359741  -1.28577649  -0.02633822  -1.19653809
  -0.51459977   0.62461182   1.77745433   3.90897736   1.81648387
   5.19244136   2.82183785   2.96452124   0.75582169   1.55730024
   2.9262762    3.80542159   3.61390224   3.51613225   3.64979373
   4.42332399   5.75729104   3.80826545   1.0843367    2.56236003
   2.59815346   0.3478747    2.43566111   3.60625323   2.22688247
  -1.48788677  -4.80118125  -7.18433697  -8.78601923  -9.70870511
  -6.56672876  -5.70405816  -5.10106151  -4.97240131  -4.04392964
  -1.36471816  -0.61599814  -1.66253907  -1.83228817  -1.17937685
  -0.0241808   -1.00462648  -2.42920484  -0.89136236  -0.60354398
  -0.94294411  -2.91766252  -6.24135181  -8.33551239  -8.07171974
  -9.07766211  -9.55003727  -8.32080276 -10.60354076 -11.58594773
  -9.70017353  -9.63623568 -10.29002958 -10.75063703 -10.41604205
  -8.27412421  -7.3329042   -7.8262651   -8.43181141  -7.97002719
  -5.42261396  -6.56574812  -6.15309404  -8.69011247  -6.73981204
  -5.58736178  -5.22883914  -5.20098891  -6.24046923  -5.60383657
  -5.38809537  -5.81781261  -5.74906962  -6.50651735  -5.13881622
  -6.39305709  -5.43222425  -5.4433055   -5.64061063  -5.40270693
  -5.52156072  -6.17280494  -6.38207391  -8.41366954  -8.90967817
  -6.53878047  -6.57467196  -5.89802911  -6.22732863  -6.36559912
  -5.90116716  -5.70072398  -5.84242672  -5.68366081  -5.44271712
  -5.373778    -5.44055971  -5.80722168  -6.77531127  -6.45101302
  -5.25394357  -5.91342519  -5.28640281  -5.26747643  -5.26963384
  -4.78921742  -1.30833125   3.63429959   6.64683123   7.30739155
   7.44458334   9.20032443  10.46849042  10.43357957  12.65885196
  12.2587501   13.05306997  14.85803928  16.54954834  17.09223551
  15.88222159  16.14679875  17.35475333  16.83187511  16.98485524
  16.40912043  16.13512911  16.19994953  17.10370902  17.40476606
  16.58141919  15.59028452  16.668206    15.6738352   15.92448725
  16.52414971  17.40319703  16.58406693  15.9131118   16.87963237
  16.11767368  16.92650705  17.13950245  17.29081548  15.71835634
  13.9367263   13.14152386  17.38691838  14.0092938    8.67018947
   8.71735834   8.0984753    6.23054878   6.41461525   6.01892628
   6.93729733   4.90707459   5.13164157   7.1054774    9.95983151
  12.31150863  11.62790323  12.51783567   9.50412726  12.07978297
   9.83989902   9.81665781   8.21634844   3.97428811  -0.62070522
  -1.17790589  -0.852627    -1.79178766  -0.77064535  -1.57418325
  -1.94810197  -0.6607154   -1.07454625  -1.35236207  -1.7270653
  -1.66969776  -1.36785621  -0.10831987  -2.06842672  -2.31849038
  -3.53556493   0.74160238   4.44126973   6.04834553   4.36223
   5.88467641   6.30154725   9.06842811   9.55423806   9.19041995
   7.94304357   5.92154854   7.13460246   7.46556907   6.67281823
   4.6519116    3.75452628   4.53688231   5.30001777   5.69639319
   4.82558326]"
392,"[-31.83924106 -32.14500518 -32.34338901 -32.37937857 -33.53418236
 -32.16010706 -31.36421817 -32.19727338 -31.33980019 -32.10460273
 -32.78055913 -32.75604309 -32.94667985 -32.38800822 -34.72615248
 -33.57036805 -31.24977727 -32.88244782 -35.7182678  -37.05360775
 -38.6742164  -37.13549134 -36.46051558 -36.37823974 -36.69881154
 -38.10142352 -38.01287157 -40.43948933 -40.90567664 -40.9057649
 -40.1288122  -37.39055627 -37.99365099 -36.21917963 -34.52051189]"
393,"[-27.43027549 -27.80919548 -26.01187518 -24.60916514 -22.7273135
 -18.72649105 -14.36400791 -11.62027019 -10.1497978   -8.23950755
  -6.83728783  -5.05575586  -4.47315656  -4.58269425  -6.08994071
  -8.78572504  -8.31923373  -7.51775518  -6.31568446  -6.41090477
  -8.83573777 -12.79625585 -11.77236773 -10.46732962  -9.44402989
  -9.04677189  -9.08109435 -10.62913551  -9.14052125  -5.87743563
  -2.67799367  -0.91391712  -2.41263199  -2.00497919   2.22305796
   5.30374421   7.14029018   2.28395582]"
394,"[-28.41052504 -25.28149316 -22.82439704 -24.09413206 -23.40787892
 -20.08487609 -17.70505455 -17.3544751  -18.25499847 -20.3301346
 -22.54971927 -22.43282677 -20.78348531 -19.7464566  -19.06363571
 -20.75671379 -22.44547705 -24.09040562 -26.81992403 -27.00899177
 -26.12474705 -26.56260362 -24.98347611 -25.10017249 -26.56476103
 -25.39534567 -23.07181297 -22.64954861 -23.43533689 -25.38387216
 -26.32460185 -23.72854879 -21.96917932 -22.41154684 -22.24532806
 -22.3158362  -24.1317887  -24.60279096 -24.62171735 -27.03350781
 -27.5167681  -24.06941988 -25.13351431 -25.27305964 -25.98216173
 -24.16807245 -25.11664727 -23.8506387  -22.85136469 -21.55299494
 -22.52696838 -23.85191353 -23.65147034 -24.4318651  -23.61734401
 -24.96837423 -23.53075334 -23.44886975 -24.27084371 -23.93654292
 -22.97492556 -23.77326606 -27.08597215 -28.28617966 -29.35909986
 -28.84651839 -28.27284293 -28.44396493 -27.31485395 -27.5983575
 -24.88786354 -21.15534469]"
395,"[-31.97476576 -27.78203171 -25.43957262 -26.14249667 -27.42547034
 -28.40248378 -31.80619343 -31.65478234 -30.65109545 -28.82867071
 -29.94424883 -30.88713593 -32.24601128 -30.74425642 -30.80515427
 -30.85045993 -30.9948104  -29.6034758  -27.72937124 -30.25942711
 -27.63689672 -28.02768248 -29.13296386 -28.25362235 -28.43729656
 -28.76904769 -28.4725016  -27.99032003 -28.60086762 -28.38610706
 -28.35374588 -29.57846944 -28.51143308 -27.26484122 -28.09858288
 -30.52027783 -29.02646616 -28.09318935 -28.42219468 -28.41797792
 -28.46397002 -28.32697436 -28.39277542 -27.98198457 -28.72570332
 -28.48691704 -30.30796888 -29.90423864 -27.4904869  -28.52300466
 -28.70422726 -29.93542305 -28.98606372 -28.18056454 -28.91075043
 -27.60639876 -26.67547549 -27.63679865 -30.71650425 -32.31171428
 -35.35337098 -35.66805894 -34.41411226 -33.71599335 -33.92565457
 -31.9021002  -32.60904488 -31.95495679 -32.07224155 -32.12696137
 -32.27905891 -32.0901873  -29.46981432 -28.24097207 -26.24193375
 -24.20337555 -25.38014572 -26.54132369 -25.11037116 -23.10829285
 -21.98526185 -25.97098241 -26.46453944 -24.59376906 -24.2265187
 -22.51363165 -21.91053694 -21.44257467 -19.58818101 -18.96988635
 -17.19806273 -16.74726169 -17.33701968 -16.61271764 -17.61022648
 -16.71087988 -15.3345491  -14.64329469 -14.4995326  -14.25290119
 -13.35777135 -10.12243789  -6.20075323  -6.80208279]"
396,"[-27.28092374 -28.09564096 -25.24942617 -27.27082313 -27.5244171
 -27.58953172 -27.28621921 -27.36682796 -27.36967183 -27.18178086
 -26.78677834 -27.2101214  -25.48458408 -25.5151801  -28.63489589
 -28.09985772 -28.2411682  -28.5423233  -30.42966653 -31.18407427
 -29.00852042 -29.12845291 -28.57860705 -29.22818418 -28.47505127
 -27.97541427 -25.35631613 -24.8115696  -27.38761757 -27.35917896
 -26.98977119 -27.32770036 -27.70436488 -27.47342373 -27.18668406
 -27.59747492 -28.0637701  -27.74643441]"
397,"[-3.09093965e+01 -3.14043264e+01 -3.14807184e+01 -3.05707809e+01
 -3.12658598e+01 -3.05874518e+01 -3.19244588e+01 -3.23795747e+01
 -3.10996410e+01 -3.25499122e+01 -2.93103620e+01 -2.73367223e+01
 -2.67391191e+01 -2.54807596e+01 -2.39141843e+01 -2.47136035e+01
 -2.19751612e+01 -2.58557570e+01 -3.03308178e+01 -3.29297148e+01
 -3.35049592e+01 -3.27824224e+01 -3.14027574e+01 -3.03734757e+01
 -3.03596487e+01 -3.31945861e+01 -3.00259363e+01 -2.84373946e+01
 -2.66219324e+01 -2.55485219e+01 -2.62219287e+01 -2.59960868e+01
 -2.51235118e+01 -2.28897078e+01 -2.43727324e+01 -2.49202247e+01
 -2.33957190e+01 -2.26346429e+01 -2.07825047e+01 -1.97659714e+01
 -1.72542535e+01 -1.55711780e+01 -1.47731317e+01 -1.43671460e+01
 -1.13983509e+01 -1.14022735e+01 -1.16725384e+01 -1.15035738e+01
 -1.15451530e+01 -1.14066864e+01 -1.06611044e+01 -1.11113171e+01
 -1.14707223e+01 -1.16275269e+01 -1.14774887e+01 -1.20932337e+01
 -1.21626632e+01 -1.01662726e+01 -1.13876620e+01 -8.89084984e+00
 -8.91438525e+00 -1.10746411e+01 -1.02856167e+01 -9.41000162e+00
 -8.45799455e+00 -9.20357652e+00 -9.83658080e+00 -1.08740018e+01
 -8.58969474e+00 -9.02980679e+00 -7.38232855e+00 -7.88265200e+00
 -7.86882495e+00 -7.39115433e+00 -8.27618356e+00 -6.22242542e+00
 -5.84242672e+00 -4.09894365e+00 -4.79735674e+00 -5.81928357e+00
 -2.80841903e+00 -2.37066052e+00 -1.00413616e+00 -2.22074321e-01
 -6.96018507e-01 -3.93000189e-01 -6.91801748e-01 -2.91013440e-01
 -8.19634290e-03 -5.37939048e-01 -1.08229332e+00 -1.14662342e+00
 -2.44048222e+00 -2.97228427e+00 -1.05905210e+00 -4.64829919e+00
 -4.85913718e+00 -2.41488747e+00]"
398,"[-17.28798759 -17.51304488 -16.12475027 -17.57256984 -17.07803217
 -17.81498449 -17.62866255 -17.11441399 -17.10715724 -17.80419743
 -17.67485078 -17.28308438 -16.75177264 -18.27814162 -17.62366128
 -16.65096267 -18.86113317 -13.93193712 -13.39278026 -15.24079975
 -14.49835583 -14.61681736 -14.30369843 -13.34453268 -13.98312663
 -13.38817124 -14.21240068 -13.19969189 -12.11294463 -12.63856864
 -11.54417239 -12.80743516 -13.89114243 -13.67912767 -14.19926008
 -13.81023948  -9.27251564  -3.48957283   0.7922035 ]"
399,"[-20.27463028 -19.45814791 -19.77538553 -20.60020336 -20.13665398
 -19.48403685 -19.78617259 -19.64839242 -21.50719897 -20.6537464
 -21.04011927 -20.4355536  -20.18470542 -19.57062752 -19.96435521
 -19.82873245 -20.29953858 -19.96837584 -20.20245504 -19.95101848
 -20.23530654 -20.47144509 -21.73480593 -20.68336178 -20.08536641
 -20.1738203  -19.33105673 -19.73410051 -19.90855669 -20.04300268
 -19.91983407 -20.10037023 -19.74106307 -19.83510662 -19.50374775
 -20.47105283 -19.84422659 -20.23530654 -20.0697742  -21.23134443
 -22.60689069 -22.50029493 -22.16256189 -20.24128846 -20.10978439
 -20.50596368 -20.02770467 -20.3802454  -19.78568227 -20.67306504
 -20.39436664 -20.36377062 -19.92424696 -19.80872735 -20.35180679
 -20.23079559 -19.6098532  -19.33841154 -20.74014094 -20.10223345
 -20.18068479 -19.87619551 -20.40476145 -19.92307019 -19.65427627
 -19.86678135 -19.83481243 -19.55542758 -20.19863054 -20.27011933
 -19.92640437 -20.16989773 -19.99151899 -19.80931574 -20.67934115
 -20.3629861  -20.24109233 -19.6029887  -19.95709846 -20.88655077
 -20.52793006 -20.40397693 -20.04584654 -19.86491813 -20.12773013
 -20.54469903 -20.06604776 -20.38201056 -19.92012826 -20.2422691
 -20.18794154 -19.98818481 -19.98318353 -19.64172405 -20.65178512
 -20.17391836 -20.17440868 -20.44987097 -19.94238883 -21.09238748
 -20.89978943 -21.03835412 -20.00828796 -20.01122989 -20.05732005
 -19.68722583 -19.84667819 -19.65741432 -20.17970415 -20.00583636
 -19.89629867 -19.78362292 -19.59298616 -20.16489646 -20.38622732
 -20.95127313 -20.14391072 -20.29188957 -20.23491428 -20.09379993
 -19.57974749 -20.53842292 -21.36353494 -19.799019   -19.46452208
 -19.91159668 -20.92607063 -20.93166029 -19.96533585 -19.85334656
 -20.09801669 -20.42574718 -20.5040024  -19.79421386 -19.97386743
 -21.40030901 -21.40687931 -19.94640946 -19.89982898 -20.21991046
 -20.3107179  -20.14665652 -20.23922911 -20.05712392 -20.08928898
 -20.76073442 -20.00426733 -19.95817717 -20.16930935 -19.91316571
 -20.42260913 -21.58555225 -20.4092724  -19.74037662 -20.51557397
 -19.46618917 -20.13155464 -19.67045686 -19.78166164 -19.99014609
 -20.21755692 -20.33062492 -19.92071665 -19.86099556 -19.71890056
 -20.42417815 -19.83088986 -20.04153172 -20.10860762 -20.18598026
 -20.09311348 -19.8962006  -20.1409688  -19.76597137 -20.11890436
 -20.44359486 -19.71929282 -19.99848154 -20.035844   -20.46595349
 -19.84618787 -19.97239647 -19.91375409 -20.19156992 -19.96072683
 -19.98838093 -20.02201695 -20.04672912 -19.98249708 -19.98406611
 -19.58857327 -20.1042928  -20.01789825 -19.99161705 -19.67889038
 -19.8291247  -19.86452587 -20.08124771 -20.12704369 -19.93101339
 -19.57719782 -19.63025055 -19.79352741 -19.5676856  -20.1029199
 -19.91453861 -20.03574593 -19.93326886 -19.93777982 -20.32179915
 -20.02623371 -20.68767661 -20.21304597 -19.64996145 -19.94915526
 -20.26511805 -19.77715069 -20.05633941 -20.70032689 -19.71791992
 -20.65168705 -19.68006715 -19.75037917 -20.95186151 -20.18460736
 -20.11400115 -20.11507986 -20.48527214 -20.27629737 -20.17303579
 -19.89580835 -20.36475126 -19.8515814  -20.17931189 -20.2184395
 -20.2488394  -20.017506   -20.1395959  -20.4289833  -20.05074975
 -20.11625663 -20.31160047 -19.3297819  -20.13812494 -20.21726273
 -19.80637381 -19.9162057  -20.04388526 -19.78460357 -20.50978818
 -19.7489082  -19.98386998 -19.92542373 -20.11596243 -19.84000983
 -20.26501999 -20.55372094 -19.79852868 -19.59906614 -19.92228568
 -20.13263334 -19.97033712 -18.46112938 -21.2705701  -20.09203477
 -20.24481877 -20.33788167 -20.42143236 -20.05163233 -19.55101469
 -20.25187939 -20.20647567 -20.14979458 -20.29120312 -20.11233406
 -19.99357834 -19.9134599  -19.66565171 -20.01054344 -20.07555999
 -20.17960609 -20.58029633 -20.08154191 -20.18539187 -19.97386743
 -20.22530399 -20.46409027 -20.30532437 -19.70222965 -19.93248435
 -20.04976911 -20.07585418 -20.34964938 -19.56925462 -19.85609235
 -19.9293463  -20.45045935 -20.61422654 -20.09066187 -20.10801923
 -19.93670111 -19.98838093 -20.11419728 -19.78381905 -20.07340258
 -20.41849043 -19.99701058 -20.16685774 -19.74518177 -20.00877828
 -21.2837107  -20.3723022  -20.10125281 -21.76422518 -19.75116368
 -15.70582009 -17.29965722 -16.66528004 -17.44322318 -16.7089186
 -16.21653835 -17.63954767 -17.07783605 -16.44394918 -17.6673979
 -16.53524693 -17.4899998  -17.82704639 -17.00477823 -17.81204257
 -16.89171023 -16.62272018 -17.25847027 -18.11751249 -17.12019977
 -17.48372369 -17.72300029 -17.81655352 -17.31064041 -16.76216745
 -17.76183371 -17.47646694 -17.53452094 -17.27896568 -17.1217688
 -17.29455789 -17.48931335 -17.69838618 -17.6715166  -16.92868043
 -16.94319393 -17.95904078 -20.28983023 -19.38940492 -15.83850093
 -15.20598696 -19.35655342 -19.91679408 -20.03221562 -19.86207427
 -20.42594331 -19.77558166 -19.8554059  -20.17882157 -19.83108599
 -19.78411325 -19.72027346 -19.97906484 -19.74282822 -19.75793011
 -20.21481113 -20.01642729 -20.26756966 -20.21618403 -20.15146167
 -20.15097135 -20.11880629 -20.10762698 -19.7886242  -19.90002511
 -20.04113946 -20.08938704 -20.04908266 -20.17421256 -20.42251106
 -20.06604776 -20.07752127 -20.19431571 -20.38250088 -20.17166289
 -19.82814406 -19.86482007 -20.02613564 -20.12194435 -20.0476117
 -19.91551925 -20.46359995 -19.96268812 -20.03594206 -20.21530145]"
400,"[ -5.56412057  -7.83401217 -10.78790142 -10.9516686  -10.19882989
  -7.18472923  -5.00750828  -5.38407474  -6.6728342   -5.7458335
  -4.85845073  -5.74544124  -5.87145372  -5.70611751  -6.08788136
  -5.66140024  -6.0023694   -4.90022607  -5.41937784  -5.85899956
  -6.39531257  -5.00888118  -5.2237398   -7.23346712  -5.27169319
  -5.49596597  -5.50851818  -6.61487827  -5.49635822  -5.59922755
  -5.20010633  -5.8865556   -5.88400593  -5.30140663  -5.67120666
  -5.54509612  -5.77427211  -5.57853601  -5.69650722  -5.70042978
  -5.37975991  -6.39815643  -7.51295004  -8.95802381  -5.59589337
  -4.9264092   -5.48635568  -7.18570987  -5.27188931  -5.767996
  -5.8879285   -6.87896511  -6.90750179  -5.84389768  -6.06454209
  -5.06595453  -5.39319471  -5.50469368  -7.12187009  -5.48311956
  -6.79845442  -6.33470891  -3.43779494  -0.82614968]"
401,"[ -4.090314    -0.73544031   3.04150162   2.22345022  -1.2471392
  -5.03025917  -5.59246112  -7.69054427  -9.80902477 -10.72386551
  -9.90797153  -8.787196    -7.87510106  -7.16805831  -7.49873073
  -8.33688529  -9.31703677 -10.46242641 -10.7085675  -11.42571085
 -10.60295238  -8.02386442]"
402,"[-6.19781131 -5.83056095 -2.42439969 -4.50473323 -4.31703839 -2.99189711
 -4.24819733 -3.68187669 -3.91566169 -3.42534079 -3.46780258 -4.28536365
 -2.64788796 -4.0339271 ]"
403,"[-5.68601435 -4.72910407 -3.70001856 -4.32606029 -5.15293746 -4.73616469
 -4.87453325 -3.92615456 -4.48364943 -4.5415073  -4.41892707 -4.56170852
 -5.13989493 -5.04349784 -4.19563493 -4.24299993 -4.83511145 -4.53434861
 -3.60038535 -4.88639902 -4.45266115 -4.39156716 -4.04255674 -4.25584634
 -5.21834627 -5.16548968 -4.96386972 -3.3921951  -4.4256935  -4.55356919
 -4.626627   -4.3558718  -4.79451288 -5.56774895 -5.34779099 -5.28522604
 -4.78098002 -3.99754528 -4.06305216 -4.50649838 -4.28104883 -4.40245229
 -4.98348256 -4.84874237 -4.80284834 -4.35734276 -3.79602339 -5.17490384
 -5.52312975 -3.00238998 -4.60113032 -4.40098132 -4.74616724 -4.56876914
 -4.19612525 -4.19730202 -4.76303428 -5.665617   -5.28669701 -4.71704218
 -4.8306005  -4.75587559 -4.01539296 -4.16974599 -4.03833998 -4.84560432
 -5.13871816 -4.66251849 -4.91454344 -4.65251595 -4.61887993 -3.71502238
 -4.19436009 -4.86874747 -4.00715557 -5.01064634 -5.19167281 -4.79147289
 -4.16749051 -4.40098132 -4.26918306 -5.58206632 -4.80422124 -4.59799226
 -4.53062217 -4.08188048 -4.46462498 -4.53885956 -4.98750319 -3.70001856
 -4.4796288  -4.99848638 -4.06962246 -4.36469758 -4.48502233 -4.63270698
 -4.23956768 -4.01294136 -4.09600172 -3.91997652 -4.1521925  -4.929155
 -6.11190709 -4.43765733 -3.70423532 -4.91434731 -5.83007063 -5.30689823
 -4.54405696 -4.66526429 -4.49218101 -4.55651111 -4.97877548 -4.57877168
 -4.19347752 -4.57014204 -5.18167027 -4.6991945  -4.68379842 -4.46109467
 -3.70698112 -4.20897166 -5.02202178 -4.65241788 -5.09949248 -4.4139258
 -4.36293242 -4.6017187  -4.52532671 -4.94151109 -4.04932317 -4.16170472
 -4.19308526 -4.83491532 -4.47286237 -4.43196961 -4.95170976 -5.42212364
 -5.28238218 -5.02300242 -4.04618512 -4.72371054 -4.84727141 -4.79784706
 -4.15944925 -3.94723836 -4.41784836 -5.23844943 -4.42069222 -4.96455617
 -3.79759242 -4.1415035  -5.27698865 -4.67448232 -4.41804449 -3.73806746
 -5.5207762  -4.33066931 -4.01117621 -4.19857685 -4.48257072 -4.41804449
 -4.84736948 -4.49090618 -4.04304706 -4.37136594 -4.36077501 -4.34194669
 -4.62564636 -5.0553636  -4.86198104 -4.4664882  -4.51042095 -4.66340107
 -4.88149581 -3.34816428 -5.00976376 -4.16680406 -4.20779489 -4.55062726
 -4.14787767 -4.22426967 -4.42186899 -4.70802027 -4.92317309 -4.24594185
 -4.36401113 -4.39303813 -4.31664613 -4.03892837 -4.72429893 -4.36018662
 -4.23721414 -4.44040312 -4.440207   -4.66055721 -4.52238478 -4.52365961
 -4.43814765 -4.55376532 -4.39960843 -4.09953203 -4.6726191  -4.77323295
 -5.36495222 -5.07389773 -3.4973199  -4.46031015 -4.53581957 -4.4609966
 -4.53944795 -3.91889781 -4.61809542 -5.21305081 -5.25433583 -3.87329797
 -3.70668692 -5.09782539 -4.40166777 -4.50355646 -4.64280759 -4.74008726
 -5.00486055 -4.28810945 -4.31801903 -4.88394741 -4.46354627 -4.83432694
 -4.43520572 -4.32655061 -4.42530124 -4.4664882  -4.73175181 -4.440207
 -4.48325717 -4.37264078 -4.16484278 -5.01770696 -4.85531267 -4.92091761
 -4.37136594 -3.958908   -4.21799356 -4.61397672 -4.61142706 -4.77676326
 -4.85521461 -5.07958546 -4.70841253 -3.15331075 -5.31444917 -4.7569543
 -4.73322277 -4.81951925 -4.63466827 -4.65761529 -4.43697088 -4.28340237
 -5.3209214  -5.12577368 -4.44059925 -4.05118639 -4.68144488 -4.96661552
 -5.20824566 -4.4374612  -3.9087972  -4.27820497 -4.37440593 -4.71106026
 -5.02359081 -4.95229815 -4.71674799 -4.24398057 -3.78386343 -4.92846855
 -4.9332737  -3.81190979 -4.49688809 -4.18033692 -4.51502997 -4.86639393
 -5.08654801 -4.92542856 -4.01460845 -4.31154679 -4.69948869 -4.76028848
 -4.75646398 -4.84864431 -3.71109981 -4.98789545 -5.1054744  -4.66075334
 -4.46766497 -4.14473962 -4.9910335  -5.4920434  -4.71439445 -4.36303049
 -4.18249433 -3.80112273 -4.65506562 -5.37671992 -4.3731311  -5.9221529
 -4.3586176  -3.8929108  -4.12885322 -4.47600042 -4.44697342 -4.8347192
 -4.061287   -4.36312855 -4.45648565 -3.96802797 -4.45344566 -5.19657602
 -4.90934604 -4.37499432 -5.40672756 -4.48855264 -4.30066167 -4.49737841
 -4.64594565 -4.57837943 -5.41947591 -3.48751348 -3.16243072 -4.77254651
 -3.84113292 -4.57180913 -4.77293876 -4.07727146 -4.20906972 -5.14823038
 -5.54303677 -4.78176454 -3.94145257 -4.14611252 -4.36714918 -4.75195303
 -4.16219504 -4.3596963  -4.50512548 -4.9661252  -4.11296682 -4.62682313
 -4.6950758  -4.60819094 -4.83432694 -4.62545023 -4.76166138 -3.44534588
 -5.34190714 -5.07085774 -4.33459187 -4.08001726 -4.1469951  -4.28487333
 -5.00535087 -4.33076737 -4.40206003 -4.34037766 -4.3810743  -4.5570995
 -4.36254017 -4.58161555 -4.63937535 -5.01398052 -4.82638374 -3.84436903
 -4.89855898 -4.49404423 -4.46472304 -4.25202183 -4.25653279 -4.23397802
 -4.87021843 -4.71831701 -4.81079154 -4.67055976 -4.42500705 -3.85368513
 -5.19069217 -4.93013564 -4.2189742  -4.54062472 -4.35518535 -4.33645509
 -4.6677159  -4.655654   -4.99505413 -4.28752107 -4.67026556 -4.38146655
 -4.33498413 -4.36665886 -4.81589087 -4.30507456]"
