,0
521,"[-48.19081855 -47.48239996 -48.52955086  46.55208834  46.38057409
  47.26727041  46.39606823  47.02407124  46.92865479  46.51462782
  47.56724874  46.23249717  47.3401321   46.7060491   46.86393243
  45.76934005  47.6859064   46.1196253   46.51502008  46.23230104
  47.46840004  46.54277224  47.37102231  46.7772437   46.93444058
  47.0770259   46.52492456  46.74311736  47.53331853  46.14796585
  47.67109871  46.52198263  46.60357203  47.00288938  46.90090263
  46.99582876  46.88383946  46.95915275  46.678395    47.02524801
  47.02603252  46.75929795  46.92806641  46.54708706  46.68849561
  47.44643367  46.40881657  47.03564281  46.59376561  46.72625032
  46.60553332  47.17999329  46.67859113  46.68408273  47.04338988
  46.45019965  46.97719656  45.82101987  47.2741349   46.5338484
  48.03177876  47.59715831  46.67427631  47.30767285  46.83980864
  46.92286901  47.28776582  46.86099051  46.87991689  46.81195842
  46.73635093  46.76008247  47.00455647  46.50854784  47.02564027
  47.0493718   46.91374904  46.87315047  46.53335808  47.04946986
  46.78450045  47.2596214   46.75076637  47.06839625  46.9508173
  46.50550785  47.38975257  46.42607587  47.37514101  46.90404068
  47.2599156   46.48050149  45.91016021  47.77171256  45.91751502
  46.78587334  47.00485066  46.70859877  47.08928392  46.75880763
  46.05284359  46.21916044  46.60563138  46.73448771  47.15077016
  47.20941254  46.52619939  47.20284224  46.54051676  47.5213547
  46.78136239  46.34752646  46.33624908  45.85328299  46.8322577
  46.68506337  46.3692967   46.15208454  45.08465594  47.2111777
  46.849517    46.31712656  46.24024424  47.35935267  46.75380636
  46.55071544  47.12556767  46.74331349  46.50031045  47.14321922
  47.32591279  47.18450424  47.3661191   46.415583    47.40809057
  46.54051676  47.29404193  46.45284739  46.36115738  47.09202972
  47.08761683  46.79185526  46.88982138  47.0507447   46.98827781
  47.07643751  46.95179794  46.52668972  46.58160566  46.64191513
  46.44215839  47.85849936  46.1327659   48.7325454   46.37684765
  46.27858734  47.74082234  46.27603767  47.87771993  46.74517671
  45.57889941  46.92845866  47.24500984  46.79930814  47.12949023
  46.31094852  47.11527093  46.42499716  46.45137642  47.17714943
  46.20013599  46.2430881   43.98359131  46.61690876  46.30369177
  45.99037671  46.66035119  46.7572386   46.09638409  47.08928392
  47.12723476  47.34925206  46.20690242  46.47500989  47.21411962
  45.90202088  45.69235966  46.4221533   46.48501244  47.62353758
  46.14227813  45.55899238  48.74146924 -48.90908964 -47.58616167
 -47.0168893  -46.59306571 -48.35512606 -47.79102755 -47.90918508
  46.3906747   46.05500101  44.49470182  45.85504814  48.00628208
  45.41434771  46.09687441  45.53761439  47.0991884   46.59494238
  47.07212269  46.3339936   46.79911201  47.18293521  47.01357837
  46.76743728  46.91737741  46.89325362  47.01916803  46.86658017
  47.24746144  46.38577149  47.67570772  45.51054867  46.0525494
  46.32820781  45.72050408  48.4749308   45.1622247   45.74227433
  47.17783588  46.39910822  47.65570263  46.11991949  46.69094722
  46.04725393  46.80529005  46.87216982  46.46765508  47.90674693
  46.31918591  46.52963164  46.92718383  46.35674449  46.10834792
  47.39681319  46.68320015  47.50850829  47.22941763  47.14704372
  46.87658271  47.46330071  47.26128849  47.06859238  47.33581727
  46.44117775  47.15714433  46.59003918  46.62563647  47.45418074
  46.40509013  46.84961506  46.61936037  46.69683107  46.28476538
  46.03578043  46.92845866  46.43401906  46.68270983  47.32169603
  46.85804858  46.75537538  46.99700553  46.50786139  46.3104582
  46.38371214  46.46775314  46.92110385  46.07402546  47.56401262
  46.63191258  46.65986087  47.12566573  46.93718638  46.97386238
  46.97072433  46.76635857  47.12968636  46.40911076  47.98137377
  46.0843222   45.28254945  46.46255574  46.93032188  47.00151648
  46.02783723  45.82003923  47.15900755  46.73301675  46.83578801
  47.88693797  46.86108857  47.30188706  45.99106316  44.80066207
  48.15886994  45.18938848  46.5746431   47.25432594  46.55512833
  46.64721059  46.18356315  46.40509013  46.90237359  46.35870577
  46.7917572   46.71497294  46.20690242  46.96062372  46.81450809
  47.33503276  47.01504934  46.78557915  46.88766396  46.77802821
  47.09624648  46.71516907  47.17665911  46.69683107  47.5320437
  45.7133454   47.07467236  46.63210871  46.38479085  46.99533844
  46.66290086  46.66986342  46.66701956  46.60063011  47.76965321
  46.65927249  46.82196096  45.60498448  47.22598539  46.76988888
  47.038977    45.82759017  45.94644396  45.44111923  46.73282062
  47.23392859  48.6139858   48.43845092  47.56293391  48.05041096
 -48.29765751 -48.7361211   48.66301789 -48.90700087  48.36166667
  48.54975377  48.50189845  48.40324588  48.43835286  48.18838726
 -48.91871464  48.60996517  48.75921886  47.66521485  45.1307461
  44.04635239  44.20090154  47.4252518   47.62746015  45.11731131
  47.66707807  46.75488506  46.14943681  45.89790219  46.88776203
  47.55136234  48.5600505  -47.66009226 -44.88653323 -41.60017698
 -39.1267826  -36.28164652 -34.15620346 -36.1376883  -35.75317865
 -36.7780474  -34.96042781 -34.23102643 -36.8163905  -35.90576651
 -34.79705288 -36.53151405 -38.17752133 -40.09848095 -39.93030088]"
522,"[-16.54122885 -16.74127978 -18.08730872 -18.3696355  -19.32801674
 -18.58861282 -21.14985309 -21.14279247 -23.33011402 -26.93465912
 -25.29826213 -25.66639507 -26.48758452 -25.53047811 -25.70748396
 -25.10860601 -25.48683955 -24.8920803  -27.70161908 -27.07538122
 -25.51567042 -25.06202552 -25.97264951 -26.24193375 -25.98265205
 -24.97837678 -26.02217192 -24.86668167 -27.26376251 -25.24373845
 -25.95333086 -27.44223932 -25.27639382 -25.30032148 -26.5777055
 -26.04619764 -24.62789539 -27.10332951 -25.81349134 -27.05949482
 -25.18431156 -25.56234897 -25.17881996 -25.78299338 -27.19021438
 -25.01377795 -25.86213117 -25.16911161 -25.8782137  -25.76485151
 -25.74425803 -25.66698345 -25.02476113 -25.78926949 -25.99755781
 -25.35631613 -25.72484132 -24.54140279 -26.95152616 -26.18574297
 -24.64152631 -27.42144971 -24.65554949 -25.47752346 -27.43027549
 -26.72666499 -25.72807744 -25.88625496 -25.36347481 -24.7264499
 -25.90949617 -25.39769921 -25.9466625  -25.50468723 -24.52855638
 -27.13725972 -27.98482843 -24.57474461 -25.40230823 -26.84434201
 -26.08767879 -25.1535194  -26.25321113 -25.78387596 -25.94519153
 -26.66988583 -26.96868739 -25.90282781 -24.63368118 -25.92646128
 -25.67276924 -27.44959413 -26.67008196 -25.26344935 -26.39020679
 -26.21584867 -25.10478151 -27.1170585  -24.95101687 -25.83261386
 -26.65095944 -25.29345699 -26.14190828 -27.62522708 -26.46767749
 -23.97086538 -26.49297805 -26.66870906 -25.54656064 -24.75331948
 -25.94519153 -25.64893964 -25.00210831 -25.90459296 -25.71709425
 -25.51351301 -26.66213876 -25.30914726 -27.15863771 -25.01956373
 -25.37779218 -26.65743168 -27.10421209 -25.65678478 -25.19617732
 -26.73823657 -24.51600416 -26.33803664 -26.12582576 -26.43796404
 -25.20941599 -26.34372437 -25.29639891 -25.79446689 -25.7755405
 -25.35847354 -26.18486039 -25.89007947 -24.15571636 -25.35690451
 -27.95472273 -26.26399819 -26.97319834 -26.38177327 -24.94552528
 -26.14945922 -25.20676825 -25.7177807  -25.75141671 -28.31314731
 -26.42492151 -25.63599517 -24.58288393 -26.84277298 -24.95013429
 -25.55244449 -26.13121929 -25.35710064 -25.57882376 -25.82643581
 -25.20510116 -25.1075273  -26.32979925 -25.61844168 -25.36837802
 -26.33725213 -25.16969999 -25.72719486 -26.42148926 -26.57545003
 -25.44663324 -25.63952548 -25.52116202 -26.05168924 -26.28263038
 -24.77773746 -26.65046912 -26.51268895 -24.38400978 -25.70493429
 -25.65962864 -26.39913063 -23.84397033 -23.80288144 -24.5487576
 -25.54950257 -25.3246414  -26.21712351 -25.74523867 -25.24540554
 -26.54387336 -25.27404028 -26.50445156 -26.88984379 -26.52798696
 -26.15465663 -25.84036093 -25.92636321 -26.64497753 -26.16809142
 -27.31956103 -25.51674913 -26.66900325 -26.36108173 -24.88050872
 -26.5569159  -25.96451018 -26.86415097 -27.47450244 -26.2754717
 -24.82775019 -27.82145351 -26.17299463 -26.57172359 -26.45414463
 -26.95750807 -26.22526284 -27.28553276 -24.79283935 -25.70797428
 -25.23559912 -25.36778964 -26.23869763 -24.76842136 -26.94858423
 -25.11635308 -25.30532275 -27.36457249 -25.5400884  -25.09419057
 -24.91012411 -26.43580663 -27.1551074  -25.3654361  -25.18646897
 -26.42345055 -26.31636446 -26.75343651 -25.7547509  -25.59725982
 -26.58496225 -25.93665995 -25.31306983 -26.93858169 -24.91071249
 -25.8415377  -26.92259723 -25.51233624 -25.57627409 -24.76332203
 -26.69302898 -25.86271956 -26.68341869 -25.33513427 -26.35068692
 -25.47065896 -25.40544628 -26.21212224 -24.94140658 -25.6137346
 -25.98618236 -26.37098621 -25.79721269 -25.59117984 -25.81437392
 -26.86424904 -26.11337161 -25.37955734 -26.41658605 -25.77191213
 -28.40493538 -28.45671327 -26.13190574 -26.318718   -27.91559512
 -30.11370373 -32.60590683 -34.56905366 -36.27497815 -37.26876056
 -37.77084917 -36.57760421 -37.66248825 -37.52549259 -37.40722718
 -37.2527761  -39.68774894 -40.04480062 -37.62659676 -39.17208825
 -38.98615856 -42.79259819 -43.64194187 -42.47497812 -42.97238906
 -40.55457746 -39.41263968 -38.90250981 -39.84698555 -39.87931731
 -40.4463146  -39.67966845 -39.6640076  -38.70285114 -36.67870839
 -36.34342695 -35.14714201 -37.24042001 -37.73466348 -38.5704645
 -40.00392747 -40.64008942 -41.30816146 -41.02121586 -40.46974213
 -39.25220668 -39.13727546 -39.60682637 -39.33258009 -39.13668708
 -39.61977085 -38.80915271 -39.37796419 -39.234359   -39.18993593
 -38.99674949 -39.20170363 -39.37815051 -39.24700928 -39.42011217
 -38.9082956  -38.92967359 -38.75796321 -39.20033073 -37.3329926
 -34.53012218 -32.67259047 -31.19662648 -32.36064831 -32.63042287
 -33.49534895 -34.4348038  -32.91520125 -32.28170664 -31.85267585
 -29.56523077 -27.20600271 -26.84679361 -30.59000146 -31.95583937
 -33.07847811 -33.91084688 -33.63940523 -33.68637797 -31.52818148
 -33.39463703 -36.72489661 -38.84661323 -38.69637891 -37.78232268
 -32.69181105 -27.19786338 -26.54544239 -26.80854858 -27.32897519
 -26.37520297 -25.9729437  -24.87070231 -24.94121045 -27.21708396
 -29.36704306 -31.9535839  -30.94705314 -30.4478084  -33.61606595
 -32.06959382 -32.76486886 -32.58315594 -33.09152065 -32.55893408
 -30.35700097 -28.20517865 -26.60575186 -24.96239231 -27.24346323
 -27.93716924 -26.42148926 -26.0438441  -26.62467824 -27.4666573
 -27.30838171 -27.50843264 -29.21847583 -29.02754487 -29.54081279
 -30.50851013 -32.92834185 -32.367807   -32.15942061 -33.47053871]"
523,[-23.57929511]
524,"[-21.25076113 -21.69038286 -20.74975123 -19.84981625 -17.119023
 -12.82763638  -8.08809646 -11.08346686  -8.11172993  -3.43053819
   0.36660496   0.08555301   0.43358279   0.54625854  -1.24557018
  -3.58489121  -7.477745    -8.17488326  -5.69591883  -8.80592626
  -7.89039907  -5.58049729  -6.28548069  -6.76727001  -5.80584878
  -7.08803794  -7.82842251 -10.73475064 -13.3121715  -19.11796326
 -19.17719403 -15.5094956  -15.2124592  -16.10896194 -16.58114097
 -13.45622778 -15.17146837 -15.34435552 -12.61346421 -12.20022175]"
525,"[-20.07761934 -21.08081591 -21.374322   -21.82522111 -22.14353744
 -21.96358966 -21.7570665  -20.56303703 -21.89533699 -21.42747279
 -21.31028609 -21.51563249 -21.22467606 -21.62379728 -20.47026832
 -21.8293398  -20.85448378 -21.56593941 -21.49964802 -19.2008275
 -19.18896173 -18.894475   -18.72913879 -18.87515635 -20.38357958
 -21.05090633 -23.33138886 -25.31101048 -25.55156191 -25.74308126
 -27.43939546 -27.37810535 -28.4541636  -29.77920681 -29.48344524
 -29.16042183 -29.17522952 -27.80743033 -29.64191696 -29.83000406
 -27.48077854 -26.97849381 -29.52973154 -28.90663173 -28.85455965
 -28.26431135]"
526,"[-22.87921492 -23.02719377 -21.95505808 -23.28265096 -22.5211826
 -23.81553172 -22.98169199 -22.79419328 -23.38601061 -22.49558785
 -23.03317568 -22.99669581 -23.81768913 -23.47681804 -22.647097
 -23.27078519 -23.42974723 -22.50696329 -22.58845462 -23.31805213
 -22.64131122 -22.99434227 -23.82494588 -23.95458673 -22.00732629
 -23.91055591 -22.41135071 -23.6414678  -22.82939832 -23.36041586
 -23.69795277 -22.49244979 -22.71358452 -22.54864057 -23.15006819
 -23.14634175 -22.58855269 -23.25028978 -22.96639398 -22.70613164
 -23.21890924 -22.86058273 -22.83067315 -22.9827707  -23.25254526
 -22.76712756 -23.4046428  -22.59580944 -22.52588968 -23.34747138
 -21.88307897 -23.02023121 -23.50800245 -21.96692385 -23.28814256
 -23.04543371 -22.42164745 -23.85701287 -22.86882012 -23.00287385
 -23.28598514 -22.85616984 -22.59649589 -23.85083482 -23.07573554
 -22.77752237 -23.59155313 -22.91412577 -22.33368388 -23.37630225
 -22.5668805  -23.08191358 -23.16369911 -22.33074196 -23.95144867
 -22.46371699 -22.91932317 -23.47662191 -23.01934864 -23.14487079
 -22.85930789 -22.98561456 -23.09936901 -22.5948288  -23.19145127
 -23.2272447  -23.26647037 -22.83606668 -23.13614307 -22.95325338
 -22.8496976  -23.07436264 -22.86303433 -23.10005546 -22.90304452
 -22.92216703 -23.03131247 -22.83047702 -22.5291258  -23.36218101
 -22.40429009 -23.59851569 -23.401897   -22.95227274 -23.536343
 -22.5052962  -23.30049864 -23.10535092 -22.87264462 -23.1442824
 -22.48617368 -23.36737841 -22.88578522 -23.2773555  -23.33658626
 -22.01124886 -23.07367619 -23.43406206 -22.76398951 -22.90471161
 -23.27990516 -22.59904556 -23.11751088 -22.80743194 -23.20723961
 -22.60561586 -22.97678878 -22.93060055 -23.21224088 -22.60434102
 -22.77565915 -22.21198623 -23.37130098 -23.27000068 -22.71946837
 -23.13300502 -23.36512294 -23.17703584 -22.48127047 -22.89902389
 -22.60787133 -23.02788022 -23.06710589 -22.84400988 -23.96870797
 -21.53220533 -22.43929901 -22.69465813 -23.21390797 -22.95727401
 -22.45057639 -23.41758727 -22.83351701 -22.71427097 -23.71835012
 -22.07950153 -22.92579541 -22.85705242 -22.66406211 -22.80958935
 -22.35819993 -23.22459697 -23.48250576 -22.32417166 -23.41023246
 -22.36771215 -22.21120172 -22.79674294 -22.49882396 -23.10937155
 -23.10878317 -22.82174931 -23.12153151 -22.32907487 -23.23165759
 -22.69210846 -22.88853102 -23.07367619 -22.84391182 -24.17219115
 -23.52614432 -22.18560697 -22.68063495 -22.55844699 -23.23940466
 -22.95286112 -22.83341895 -22.87499816 -23.34433333 -23.30157735
 -23.31873858 -22.83567442 -22.99757839 -23.58861121 -22.46656085
 -23.59331829 -23.11898184 -23.08985678 -22.92932572 -22.92589347
 -22.81360998 -22.88264717 -23.29755672 -23.21949763 -22.85911176
 -23.6847141  -22.17413346 -23.62303173 -22.22532296 -22.95796046
 -22.97610233 -22.50078525 -23.03160666 -23.34531397 -22.33250711
 -23.33305595 -22.86068079 -23.11888378 -23.1338876  -23.44426073
 -22.94030891 -22.53461739 -23.34070496 -22.43155194 -23.35178621
 -23.27676711 -22.93001217 -22.50568846 -22.81341386 -23.09711353
 -22.87205624 -22.79654682 -22.8393028  -23.21430023 -23.19723706
 -23.84024389 -22.96580559 -22.90324065 -23.13614307 -22.99895129
 -23.11221541 -22.38781531 -23.30520572 -23.23018662 -23.17762422
 -21.86297581 -23.05318078 -22.95040952 -22.89274778 -23.37885192
 -23.18948999 -23.55634809 -23.42003888 -23.14104628 -22.49411688
 -22.89284584 -22.73103994 -22.6985807  -23.31148183 -22.02684106
 -23.83779229 -23.41111504 -23.16213008 -22.71162324 -23.19900221
 -22.76242048 -23.59233764 -23.19321643 -23.17379972 -22.00526694
 -21.86228937 -23.91457654 -22.68004657 -23.84759871 -22.31142331
 -22.59649589 -23.74973065 -22.80046938 -23.18282162 -22.94491792
 -22.57364693 -22.60022233 -23.84053809 -21.87072288 -23.21479055
 -23.09417161 -22.57570628 -23.13222051 -22.52559548 -23.33050628
 -22.43125774 -23.22371439 -23.43474851 -22.30053819 -23.64882261
 -22.83812603 -22.54520832 -23.39689573 -21.67292743 -23.71766367
 -22.13853616 -23.24489625 -23.62195303 -22.45322412 -22.9865952
 -22.94040697 -23.51682822 -22.99424421 -23.68020315 -23.44690846
 -22.16873993 -23.71678109 -22.52059421 -23.00306998 -22.62983771
 -22.51118005 -23.33109467 -22.57992304 -23.30706894 -22.4869582
 -22.91343932 -23.47564127 -22.14736194 -23.47093419 -23.55948614
 -22.64886216 -23.48397672 -23.13761404 -22.85960208 -23.41631244
 -22.91079159 -23.12113925 -22.81919964 -23.05465174 -22.49529365
 -22.71230969 -23.7849357  -23.04523758 -22.41909778 -22.67808529
 -23.54791457 -22.14520453 -23.90986946 -21.85326746 -23.97635698
 -22.26337187 -22.63179899 -23.79248664 -22.7656566  -22.68328269
 -23.13614307 -22.37085021 -23.12574827 -22.2200275  -23.3849319
 -22.67896786 -23.02415378 -23.23077501 -22.77585527 -23.17997776
 -23.26715682 -22.44665382 -23.52496755 -22.10980336 -22.94119148
 -23.63185751 -22.03635329 -23.52398691 -22.29259499 -23.13280889
 -23.43278722 -22.11392205 -23.77856152 -22.89372842 -22.52608581
 -23.59822149 -22.8168461  -22.61954097 -23.85730706 -22.01497529
 -23.39061962 -22.69416781 -22.63179899 -23.4651484  -22.41321393
 -22.70407229 -23.1957661  -22.81341386 -22.36751603 -23.54163846
 -22.62513063 -22.84842277 -23.34590236 -23.32393598 -21.8200237
 -23.55389649 -23.11074445 -22.0281159  -23.36845712 -22.40036753]"
527,"[-27.11794107 -25.56323155 -26.28400328 -26.28184587 -25.61726491
 -22.07852088 -22.83361508 -23.28068968 -21.01442646 -18.27392486
 -17.95962916 -17.33486226 -17.72613835 -19.1676818  -20.47683862
 -20.29993084 -20.24030781 -20.42751234 -20.10311603 -20.04565042
 -20.62854391 -20.52587071 -21.50308027 -20.96196212 -20.41162594
 -19.76146042 -19.77832746 -19.85736719 -19.5819049  -20.0686955
 -20.58117891 -22.96502108 -26.26272335 -27.67504369 -27.45792959
 -24.87737067 -25.80809781 -24.81657088 -26.36068947 -26.68734126
 -26.58251065 -22.91118384 -21.08542492 -20.65325608 -21.81433598
 -20.37024285 -20.98353624 -21.14141957 -21.97202318 -18.70579951
 -17.28661469 -17.50382685 -18.06259655 -20.93077771 -20.69503142
 -22.04243327 -23.86525026 -24.30889261 -28.23047921 -28.15800978
 -27.26219348 -27.64003477 -28.40189539 -27.60934068 -27.25552512
 -26.97368866 -27.31956103 -28.07720489 -27.0209556  -27.31671717
 -27.0617503  -27.13843649 -27.84675407 -27.71397516 -28.80356628
 -28.02415217 -27.15245967 -29.1498309  -27.93265829 -26.87699738
 -27.78703298 -26.73970753 -27.32779842 -27.03213492 -26.51749409
 -25.553229   -24.18660658 -26.51680765 -28.53996976 -27.31083332
 -25.84722542 -25.53832325 -25.18813606 -24.36233759 -25.39818953
 -26.27821749 -26.41854734 -24.54856147 -25.24236555 -25.05408232
 -26.68841996 -26.07493045 -24.12306099 -23.30648056 -25.03025273
 -25.76995084 -29.65956851 -30.3029676 ]"
528,"[-27.45694895 -25.87801757 -26.77069581 -27.82753349 -26.5566217
 -28.38336126 -27.26101671 -26.8826851  -27.67975077 -27.00967822
 -28.36502326 -27.33878161 -26.81129438 -26.23801118 -29.43137316
 -26.75686876 -29.03911644 -27.55697441 -27.97384524 -30.11027149
 -31.6852803  -32.53961544 -31.26811527 -30.9000804  -32.18030828
 -31.59721866 -30.30404631 -27.52461323 -27.73064608]"
529,"[-20.13655591 -21.59065158 -21.58359096 -20.3695564  -19.81706281
 -20.13322173 -20.68581339 -18.96527733 -15.1478349  -12.20767463
 -13.54546619 -13.19478868 -14.03510064 -14.9811258  -14.11786681
 -14.81775087 -13.98871629 -14.2118123  -14.42490576 -14.3273319
 -13.6316646  -11.58673224  -8.7017821   -8.86329381  -9.93621401
  -9.18925915  -9.44706988  -8.81161399  -9.81667378  -9.26820081
  -9.60818933 -10.73553515  -8.75454063  -8.03072891  -8.17017618
  -7.03125878  -7.26308251  -7.72398416  -4.73155568  -1.94672907
  -5.32592268  -6.72686757  -5.74759866  -4.80608445  -3.98312985
  -5.46997896  -6.99575955  -5.43212619  -3.70707918  -5.33769038
  -5.69944914  -5.14303298  -4.47658881  -6.90524631]"
530,"[-22.31613039 -22.81910158 -23.13653533 -24.05559283 -23.14134048
 -20.42535492]"
531,"[-22.97041461 -24.73233375 -24.13267128 -25.14400718 -24.20043363
 -24.55277823 -23.95703833 -23.69756051 -24.11698101 -23.82710329
 -21.99712761 -24.96268651 -24.28516108 -23.47975996 -24.75116207
 -23.83298714 -24.60161419 -23.5875325  -23.92546167 -24.23661931
 -23.16605265 -25.33425169 -22.19806112 -23.89378694 -24.64652759
 -24.19278462 -24.66486559 -25.1261595  -22.75849791 -24.91385054
 -23.35306104 -24.13188677 -23.17978164 -24.20592522 -23.94026936
 -23.83651745 -23.93222809 -23.87299733 -23.55801518 -24.93061952
 -24.83206502 -24.73507954 -25.10988084 -24.41793998 -24.65329402
 -24.04549222 -23.59939827 -24.51796545 -23.83455617 -24.83706629
 -23.17017135 -24.7527311  -23.7307062  -23.63332847 -24.45187019
 -21.22055737 -19.54777857 -19.38950298 -21.26517657 -23.99685239
 -24.02519294 -25.05977005 -24.92453954 -24.0463748  -24.03951031
 -26.76481196 -23.78199377 -21.81011922 -23.08907227 -23.61057758
 -26.16828755 -24.65025403 -23.89555209 -23.41327245 -23.30540185
 -24.75910527 -23.04651241 -24.9668052  -26.49297805 -23.97557246
 -24.41391935 -23.02111379 -24.34596087 -24.61367609 -22.63778091
 -24.34419572 -25.42123462 -24.14032029 -23.591357   -24.58513941
 -22.60081071 -24.73184343 -23.12751343 -24.43127671 -23.85152127
 -24.6867339  -23.84485291 -25.09978023 -26.38775518 -25.73562838
 -25.36975092 -23.70462113 -23.70520952 -24.3146784  -23.54144233
 -25.34974583 -24.1846453  -23.53526429 -23.96066671 -24.34792216
 -22.90628063 -24.92816792 -24.02323165 -23.33031015 -23.13418179
 -24.827456   -23.28461224 -24.31732613 -24.38754009 -23.2863774
 -24.52159382 -23.7310004  -24.23455996 -24.30742165 -20.60049755
 -19.14708833 -20.40074081 -20.45653933 -19.01774167 -19.7938216
 -18.80680562 -19.90473219 -19.54493471 -19.12345486 -19.41058678
 -19.19572816 -19.47932977 -19.41892224 -19.39421006 -20.09899733
 -19.17484049 -18.4733874  -18.28029903 -18.45956035 -18.44671395
 -19.13708578 -18.97998696 -20.89008108 -21.67665387 -19.48756716
 -20.03760915 -20.03270594 -20.34317714 -19.93581853 -18.42160952
 -19.14247931 -20.13037787 -19.99848154 -19.65790464 -20.98324205
 -18.77532702 -19.12453356 -18.99214692 -19.82696729 -18.38748318
 -19.62622991 -20.07016646 -20.06163488 -20.02584145 -21.21241804
 -19.89394513 -22.02046689 -20.13596753 -19.09874269 -19.08266016
 -18.4118031  -19.2689821  -20.39897566 -20.66620055 -20.469778
 -20.78054339 -19.90855669 -19.08668079 -21.40785995 -21.56025169
 -20.78152403 -21.49690223 -20.03486336 -21.68351836 -24.33360479
 -26.88729412 -27.59237558 -25.65992283 -27.75771179 -29.08569693
 -29.86854328 -30.25217036 -27.71672096 -27.10842885 -27.1641293
 -26.96339192 -26.88395994 -25.17175934 -22.38546177 -25.59510241
 -23.71638883 -24.21347617 -21.79874378 -19.36704628 -19.41725514
 -20.66188573 -18.71305626 -19.40548744 -19.77538553 -19.241328
 -21.05875147 -21.09366232 -19.78872226 -19.53659925 -19.04657254
 -19.3232116  -19.94317335 -20.0344711  -19.53316701 -20.28218122
 -20.95313634 -21.10454744 -19.58827908 -20.07536386 -20.35896547
 -19.39499458 -19.56327271 -19.15561991 -19.2862414  -19.07010794
 -19.12021874 -17.79850971 -18.89712273 -19.70899608 -21.85297327
 -18.97233796 -19.23103126 -18.69481632 -18.15026593 -16.51739925
 -14.46344498 -12.42371002]"
