,0
172,"[ 43.80822358  44.75303924  44.33585683  45.23849321  43.55887543
  45.28822551  43.59212839  45.06192882  45.60937651  45.5405164
  42.73971477  43.63234584  40.43054687  37.59109726  37.07631398
  37.2626875   37.02099047  36.05194626  36.80057926  37.07523498
  37.73999989  37.00549204  36.89386411  36.38594723  36.20153554
  37.32291557  37.36735094  36.82510209  37.94854205  35.83849954
  36.68797042  35.96376216  34.13377039  34.67435168  36.5490731
  36.1679883   34.22872279  32.40961915  34.02920503  35.57012167
  36.8918042   36.524256    36.70788296  37.51164328  36.3240516
  36.87875805  35.6727252   32.95500692  31.65725868  33.96878078
  33.69530216  34.97814052  34.01723789  33.39327897  33.50951719
  32.41795691  33.19925432  35.27751525  35.26074163  34.5124029
  35.2429871   36.21369886  36.48394046  35.85193805  34.48993999
  33.25614729  31.44704897  33.0852722   29.26785207  25.22462571
  25.22413525  28.2633969   32.10416276  36.61803131  34.27149061
  35.76385204  35.80544276  35.43377473  32.27150656  29.1317994
  28.12528431  26.92984532  27.64512727  26.78506252  24.18250347
  22.91006279  23.26554575  25.14419082  27.43295573  30.47623912
  35.89450969  39.3842067   38.22221685  39.75901365  39.69525429
  40.2955732   40.45173459  41.52946399  41.50808008  41.72760847
  43.7797771   45.78417525  46.06324508  44.33261981  48.84972537
 -46.02735376 -44.23774619 -45.10860098 -45.76210501 -45.49795488
 -45.8177326  -44.45587187 -45.66401368 -44.5891976  -45.9159024
 -45.5169846  -46.00034922 -45.26593947 -45.88608264 -44.57858412
 -42.88309517 -41.34146246 -44.03509932 -43.67350526 -43.70439422
 -45.85837184 -47.54199174  48.30698606 -47.64137787 -44.98986143
 -44.99065597 -46.17752177 -43.95951995 -42.04078495 -43.08009198
 -43.37875064 -43.80435909 -43.69724336 -43.86044771 -44.37404408
 -43.11299181 -42.66785337 -43.61412077 -43.47192759 -43.53879644
 -43.17995876 -43.32528106 -43.52573068 -43.14351783 -43.50311082
 -42.70002733 -43.01371358 -42.85803283 -43.5029833  -45.06570564
 -43.53765859 -44.31214846 -43.77039987 -44.02014039 -43.55262732
 -43.67724254 -44.21618571 -43.73221292 -43.89144457 -43.81131377
 -44.30333005 -42.66188942 -41.79409508 -40.07549581 -43.22245192
 -43.15757432 -43.42071411 -44.02938059 -42.38290788 -42.15401177
 -42.68564714 -43.74184549 -45.7174146  -43.58830314 -44.850199
 -43.59275648 -42.84326028 -44.65530134 -43.78618277 -43.29720732
 -43.71583167 -44.16870951 -45.58590356 -44.48359248 -45.87791163
 -44.22511202 -43.66303892 -44.18159871 -43.50604375 -41.86533881
 -42.7851706  -45.37936247 -44.34283142 -44.50658508 -46.01114908
 -43.60002505 -45.69267597 -44.00138533 -44.47630429 -44.59605418
 -44.97548124 -44.49989526 -45.38620924 -44.19731294 -45.7919542
 -44.2118795  -44.44209004 -43.72122669 -43.99301814 -44.77429593
 -44.68111898 -44.19128033 -44.24514227 -43.72475798 -45.89618604
 -45.06127191 -45.67674594 -43.57034261 -45.41621538 -45.0302162
 -44.68233531 -46.21172622 -43.33453107 -42.52622911 -44.66218735
 -48.38233522  45.75847533  43.96114796  41.46501799]"
173,"[-42.012054   -42.10132692 -43.5196294  -43.59279572 -43.43070961
 -43.21933261 -43.39265999 -43.77446085 -43.48727888 -43.7181172
 -43.43530029 -43.42692329 -44.25653068 -43.08617364 -43.82858765
 -44.0093013  -43.01744105 -43.90862036 -43.16360693 -43.44343206
 -42.8277128  -43.12374262 -43.62369449 -42.66104583 -43.38620558
 -43.69081838 -43.68160761 -43.82007332 -42.85564921 -44.42369791
 -42.5838872  -43.58566448 -43.16916871 -42.73419253 -44.26646733
 -42.65722027 -45.12198064 -43.51504853 -43.17730048 -44.05867066
 -44.87171043 -44.12789371 -44.62708047 -44.92591569 -44.0791227
 -44.61309265 -43.47672425 -43.67213198 -43.23982389 -42.76824003
 -43.20260804 -42.59913059 -39.14829736 -38.3811251  -39.16458052
 -40.30836462 -39.79418951 -39.46059072 -38.8685409  -41.59355717
 -44.59959528 -43.18560882 -41.7283837  -42.19135514 -42.52340408
 -42.85920993 -40.30938477 -39.99386421 -42.14411435 -39.48316153
 -39.98051398 -40.24303579 -38.00043267 -38.02466122 -39.13868441
 -39.08708837 -39.09836888 -38.71885354 -39.28176042 -38.7883022
 -38.4524375  -38.59898594 -37.7760978  -35.41817851 -34.36467767
 -34.07128652 -34.21989487 -34.22322998 -34.74870521 -33.71560737
 -30.39129233 -28.66311935 -28.29772917 -31.55936384 -32.12574316
 -29.67797221 -29.56752138 -31.5824153 ]"
174,"[-31.48785527 -34.61549719 -40.08787494 -39.81134568 -39.32230156
 -42.28595441 -41.95560244 -42.44293977 -41.48170363]"
175,"[-30.5341133  -30.47771079 -29.53161995 -31.13158757 -30.18490818
 -29.88994757 -29.9562573  -31.16572335 -28.70578908 -29.91800169
 -29.77145325 -30.02913916 -30.43474679 -29.92476999 -30.64554505
 -30.51586832 -30.17431432 -30.15038004 -30.05140589 -30.10035346
 -30.62396496 -29.85777361 -30.77826261 -29.54339091 -30.62504396
 -29.96724353 -30.43327542 -29.78253757 -29.94713481 -30.72902077
 -30.34960352 -28.54923532 -30.62896762 -30.23620995 -30.16499565
 -29.94370161 -30.13703962 -29.8793537  -29.85953926 -30.76099854
 -29.70023894 -28.77935758 -30.76629547 -29.77724063 -29.2879611
 -30.72127155 -29.08844334 -30.51635877 -30.32302077 -30.33930393
 -30.62288595 -30.76894394 -28.9894692  -30.85369484 -30.43984754
 -30.54745372 -30.14214037 -30.16764411 -30.90077868 -28.74581034
 -30.67271635 -30.61072263 -31.69453369 -31.73327976 -35.66213164
 -34.83237711 -34.13072986 -34.570179   -34.52662645 -34.76773493
 -34.79108067 -34.25530584 -34.28728362 -34.02655687 -33.72571077
 -34.72153392 -32.79825729 -31.92956051 -32.37911305 -32.76019785
 -28.71471539 -27.98658348 -25.61228294 -23.06867676 -23.71686425
 -21.64939337 -23.83065018 -26.59074391 -27.57263808 -26.40741122
 -28.3323554  -26.41074633 -27.89947838 -27.3462433  -28.13097391
 -29.4417683  -26.83763978 -25.0268739  -22.70063811 -21.78034529
 -19.66294593 -19.49324794 -21.08860526 -20.74351998 -20.52811142
 -19.1532634  -20.29141705 -22.9224226  -22.57733731 -23.57355282
 -22.77852262 -22.43402589 -21.884224   -22.65120008 -21.87667097
 -22.65090581 -22.86062506 -21.9058041  -21.1356891  -21.26919139
 -22.10237911 -22.47630325 -23.47291112 -25.01029647 -25.63405921
 -24.2059476  -22.14867822 -19.06851249 -17.00967366 -12.20908417
  -7.6434234   -5.40674499  -6.89165148  -6.4006063   -7.2216307
  -8.24580224  -6.62582399  -8.45660049 -11.96817187 -11.86085996
  -9.26232265 -10.32386697 -10.5384908   -8.38930984  -9.38581962
  -9.23367998  -7.27057827  -4.93521999  -2.81007141  -3.64629996
  -6.43170125  -8.40539682  -9.48960025  -8.58598295  -7.1367817
  -5.15984912  -4.21650484  -4.41288368  -1.85662372  -1.66544373
  -4.06063772  -4.20473388  -3.22960801  -5.36211344  -4.89568918
  -5.84746932  -6.19118132  -6.61827096  -8.04118373  -7.10706003
  -8.28925669  -6.61787859  -7.79536687  -7.44743693  -6.79581626
  -7.71306824  -6.58756837  -6.28485854  -6.87291604  -7.60487351
  -6.97669666  -6.70321804  -2.66587716]"
176,[-22.4644342  -22.37477873 -20.86662459 -20.41471785]
177,"[-17.47864828 -17.90161808 -18.02138759 -17.74663379 -17.69778431
 -18.58776691 -18.3197814  -18.72715468 -17.01654005 -17.68503243
 -17.57389496 -17.97734459 -17.19928419 -18.05022644 -15.84385825
 -15.78147216 -16.91128806 -18.89440039 -18.05267872 -21.43035544
 -23.47752141 -25.1252595  -23.7784656  -22.35643565 -22.58695026
 -23.59738901 -21.73394809 -23.2842815  -21.85901453 -21.86931412
 -22.33034335 -21.69098409 -22.59724985 -20.81493046 -20.748915
 -21.02013751 -21.87058931 -22.62687343 -23.12507928 -23.35343588
 -23.53902467 -23.2401404  -23.94875214 -24.11128947 -24.02281109
 -23.58797224 -23.34038974 -22.26148324 -23.83143491 -26.89129573
 -26.87874005]"
178,"[-7.98075947e+00 -7.93818784e+00 -7.65146689e+00 -6.21913735e+00
 -5.05685323e+00 -4.95562298e+00 -6.01236084e+00 -6.60944274e+00
 -4.46644154e+00 -2.50402647e+00 -6.43971079e-02  3.06756084e+00
  5.96640337e-01  3.86626808e-01  2.80295811e-01  1.36420496e+00
  1.96883990e+00  2.49078384e+00  1.46141347e+00  2.10822767e+00
  2.32049730e+00  3.62864322e+00  3.06677611e+00  1.63219046e+00
  1.73087034e+00 -4.46364731e-01  1.50030531e-01  3.19238068e-01
  5.33273341e-01 -4.41263982e-01  1.01146855e+00  1.47387106e+00
  1.34546952e+00  1.72665241e+00  5.39845460e-01  1.73194934e+00
  2.83969469e+00  9.34074498e-01 -2.60433995e-02 -9.98226530e-01
 -2.33825213e+00 -3.52966938e+00 -7.48441736e+00 -6.78855750e+00
 -7.55229656e+00 -8.60560122e+00 -6.64838499e+00 -2.31961478e+00
  6.81391243e-01  3.09953861e+00  1.35341492e+00 -2.65288143e-01
 -1.74357484e-01 -3.73875241e-01  1.44483603e+00  2.98859732e+00
  3.60765168e+00  1.11564154e+00 -1.64155986e-01  5.39649277e-01
  1.08439808e-01 -1.31623861e+00  5.66428209e-01  7.55057829e-01
  1.33624893e+00  2.65587154e+00  1.87506459e+00  1.00793727e+00
  1.62826681e+00  3.11199621e+00  3.03381742e+00  2.80251807e+00
  3.17261665e+00  1.85338640e+00 -4.26256009e-01  1.19578216e+00
  2.86392324e+00  6.01236053e+00  8.23040159e+00  9.31862676e+00
  8.15948156e+00  5.38967679e+00  7.27430544e+00  8.20803677e+00
  1.25463218e+01  1.15765910e+01  1.28707099e+01  1.05259348e+01
  1.18633119e+01  1.31576270e+01  1.23980078e+01  1.13960049e+01
  1.16661484e+01  1.18115197e+01  1.30299121e+01  1.28140131e+01
  1.22525383e+01  1.17046983e+01  1.00124267e+01  1.17000880e+01
  1.04886601e+01  1.18758676e+01  1.11688254e+01  1.27193549e+01
  1.22791211e+01  1.05540870e+01  1.03539807e+01  1.38289640e+01
  1.45346330e+01  1.51717362e+01  1.55617473e+01  1.52373593e+01
  1.45641585e+01  1.45506219e+01  1.32034356e+01  1.11996260e+01
  1.00794231e+01  1.42743967e+01  1.68110384e+01  1.64515337e+01
  1.64795878e+01  1.79825431e+01  1.85310698e+01  1.76226460e+01
  1.58502339e+01  1.62493675e+01  1.79465436e+01  1.73933085e+01
  1.69346335e+01  1.65008736e+01  1.98887519e+01  1.93487591e+01
  2.06087422e+01  2.07985489e+01  2.02300116e+01  1.77799845e+01
  1.67906354e+01  1.79991206e+01  1.71498459e+01  1.77952868e+01
  1.75051326e+01  1.79819546e+01  1.71992839e+01  1.77465354e+01
  1.75621237e+01  1.65406987e+01  1.69966272e+01  1.76264716e+01
  1.80260957e+01  1.74116516e+01  1.78507084e+01  1.73545625e+01
  1.72390109e+01  1.77765513e+01  1.81531239e+01  1.77697830e+01
  1.72997294e+01  1.80347277e+01  1.71818236e+01  1.68772501e+01
  1.82828007e+01  1.73227809e+01  1.68488036e+01  1.85791346e+01
  1.82969258e+01  1.81953032e+01  1.65528620e+01  1.79762653e+01
  1.72595120e+01  1.97139531e+01  1.91506146e+01  1.74888495e+01
  1.91832790e+01  1.71484726e+01  1.65112713e+01  1.61548074e+01
  1.85101764e+01  2.14978420e+01  2.33084117e+01  2.59742396e+01
  2.70510862e+01  2.51806808e+01  2.31105615e+01]"
179,"[10.85748348 10.09933562  9.50882584  9.40180821  9.20160381  9.39896356
  9.35050644  9.33952021  9.22367436 10.23568257  9.52726701  9.71216916
  9.65870939 10.01164198 11.48566033  9.28262725 10.30601405  9.58582753
  7.16316797  6.96590631  7.85892974  5.4190061   6.85957531  7.55641609
  7.39319213  9.13470553  8.89585315  6.57393337  5.42224311  4.35795223
  5.60508535  5.59027356  4.68930473  2.98339848 -0.71827389 -2.85254496
 -0.93083779]"
180,"[18.02521285 17.42783667 19.07459385 18.93481371 17.83677941 18.02550712
 17.68454167 17.87944914 17.62755061 17.10923605 17.73545107 17.43862672
 17.2295941  17.80656728 17.45893162 17.74025755 17.58507707 18.16979946
 17.79715051 17.77615897 17.00339551 18.01118579 17.32160377 18.39933316
 17.89739985 17.63824257 17.92123604 18.18892727 18.0732776  17.52426045
 18.33812418 17.73927663 17.78292727 17.9250616  18.17146701 17.84217443
 17.50120898 17.60636289 18.06866731 18.09799661 19.0526214  19.33708624
 18.1139855  17.51523604 17.76026818 17.87336748 17.8346214  17.71436144
 17.16465765 17.59086446 17.98852669 18.49193138 18.25562937 17.82598936
 18.07141386 17.78802802 18.01952355 17.91633148 17.86140033 18.20530852
 17.49355786 17.86355834 18.71489296 18.9734617  17.57615076 17.72740758
 18.0540517  17.43372215 17.6559971  17.81235467 17.45226141 17.76723266
 17.75526552 17.4637381  17.97293017 17.93850012 17.70190384 17.72760376
 18.29535636 18.57246435 18.93442135 18.53754384 17.68856342 18.08220391
 18.1546934  17.33955448 17.25970814 18.04306547 18.01913119 17.33867166
 17.85541676 17.92045131 17.9352631  17.89308383 17.59949649 17.93084899
 17.74928195 17.59164919 17.58380188 17.81725924 17.205856   17.84766755
 18.07249287 18.06807876 17.67129934 18.08857984 18.13713505 17.70612176
 17.74398502 17.82422372 18.54656824 17.58841217 17.06234839 17.96115921
 17.76919449 17.64089103 17.92103986 17.71563662 17.70612176 18.040417
 17.70210002 17.21115293 17.34700942 17.68336458 18.11820342 17.99725682
 17.90740517 17.76693839 17.95252718 17.82128098 17.82795119 17.14376419
 17.93663638 17.50111089 18.12614882 17.97469581 18.03776854 17.95046726
 17.527007   17.6345151  17.9182933  17.29933704 17.54476153 18.35117032
 17.91633148 17.65079826 17.74516211 17.68454167 17.72985987 17.54750809
 17.49071321 18.24277941 17.94536651 17.70965305 17.88239188 17.60930563
 17.4365668  17.9477207  17.61666248 17.7159309  17.57536603 17.99892437
 18.58462768 17.82137907 18.34950277 18.0596429  17.87140565 17.46736748
 18.48800772 18.79954577 18.73627687 18.66476829 17.89936168 17.48031553
 17.7973467  17.68218748 17.72770186 18.07739743 17.43499734 17.78518337
 17.47629379 18.02246629 17.43823435 17.59459193 17.62941435 17.60587243
 18.1976574  17.86149842 17.69425271 17.16907176 18.33204252 17.77861125
 17.59988886 18.45122348 18.1569495  18.12193089 17.98077748 17.36937424
 17.90524716 17.91024981 17.85590722 17.66737569 17.45147668 18.1275221
 17.45726407 17.93232036 18.07386615 18.18313988 17.68061802 17.6887596
 17.75153805 17.56163324 17.82235999 17.6435395  18.08161536 17.73358734
 17.61803575 18.16509108 17.8765064  18.28221212 17.3371022  17.80215317
 18.61405508 17.69435081 17.60185069 17.76762503 17.93084899 17.03164581
 17.78920512 18.78394925 17.64775743 17.92653297 17.58537134 17.7532056
 17.88298043 17.49238077 17.69278134 17.98911524 17.78969557 18.26337859
 17.49610824 17.88239188 18.13870451 17.90563952 17.53632568 17.76487847
 17.23999178 17.79587533 18.11320077 17.7419251  17.52259289 17.80882338
 18.20207151 18.2179623  17.7486934  17.82647982 17.67365354 17.86708963
 17.85737859 17.95291954 17.62382314 18.0992718  17.61666248 17.68915197
 17.954489   17.96321913 17.70739695 17.6797352  17.44274655 18.07013867
 18.30261512 17.55231457 17.81843633 17.59812321 17.58615607 18.11477023
 17.57801449 17.87631022 17.73574535 17.77145059 17.72681903 17.86954191
 17.33259    17.91731239 18.02315293 18.17676395 17.71730418 18.00932205
 17.20713119 17.88248997 17.70337521 18.10672674 17.57722976 18.0687654
 17.35348345 17.52906692 17.6390273  18.09240541 18.49026382 17.98205266
 18.15822469 17.83648514 18.10368591 17.47031022 17.46511138 17.86669727
 17.90259869 17.7566388  17.76615366 17.82530273 17.39870355 17.65423145
 17.27795313 17.64814979 18.62298139 17.9646905  17.74182701 17.90524716
 17.98116984 18.03462962 19.12628798 17.42440348 17.76811548 18.06287992
 17.83285576 17.72976177 17.57487557 17.34259531 17.56859773 17.9669466
 17.6830703  18.21511765 18.32694177 18.1987364  18.07200241 17.75330369
 17.80597873 17.63804638 17.85914423 17.88857163 17.83609277 17.78390819
 17.59312056 17.7781208  18.145669   17.81127567 18.28672432 17.58448852
 17.78459483 17.39448562 17.70465039 17.91486011 17.67561536 17.74555448
 17.60489152 17.63127808 17.36927615 17.48237545 17.54780236 18.34410775
 17.24008988 17.9601783  18.04532157 17.78851848 17.85679004 17.91927422
 17.56908818 17.47452814 18.48947909 18.90803478 17.52161198 18.38020536
 17.56683208 17.74653539 17.81166803 17.51866924 17.46314955 19.06831601
 17.93702875 17.6163682  18.00510413 17.5836057  17.70111911 17.71092824
 18.04649867 17.58713699 17.18152935 17.83452331 17.85482821 17.31248127
 17.16367673 18.21864894 17.35014834 17.46834839 17.70877023 17.48198308
 17.0712747  17.79577724 17.97646146 18.18981009]"
181,"[24.19613816 27.85200188 27.39911422 25.26199851 27.07560903 29.63765637
 33.97241015 31.42331087 30.13821641 30.21217727 30.91823863 30.90411348
 31.49020915 31.31835315 29.64579795 31.12001249 32.75676435 33.47753942
 32.56489772 34.10051743 37.40697984 39.59490686 38.47862757 39.03176456
 39.26894939 37.81288175 35.31596705 31.79311517 28.15598689 24.64529834
 25.12574965 25.40668321 22.45678277 21.03524327 22.11385549 22.33505143
 20.53635079 22.35663153 20.34634789 21.49656678 21.30165932 21.09919882
 21.5686639  20.95039428 20.47612272 23.61877262 23.451625   19.8486325
 19.14070741 22.78970473 25.39451989 28.1196931  27.46336404 29.22655563
 27.51240971 26.49677212 29.41842226 28.52775302 30.49703448 33.35021687
 37.60581096 36.45725962 35.83094651 34.11395594 33.85734903]"
182,"[19.23448271 19.002791   18.18598453 17.28942981 15.48317614 15.09287075
 15.89849481 18.39805798 22.52887989 25.37862909 28.08496877 26.55494027
 24.74005456 23.01335295 21.84243679 20.60952692 23.57678953 24.84854357
 25.84034496 27.0363725  26.01259333 26.93524034 28.95229228 27.62747083
 28.50617293 27.43854694 30.74402844 33.80379117 34.56821687 33.14147853
 31.90140799 30.77669285 27.74959453 27.24815167 26.05506688 26.89149161
 27.88466629 26.73425122 25.93078517 24.65795212 23.90402219 22.53937567
 22.90957233 23.04503645 23.54235947 22.53761002 23.34882529 22.2449055
 23.71607921 23.60602074 22.49582312 22.94566994 24.27725969 23.48831115
 22.80451652 22.07932735 22.37056049 21.67636818 18.82730562 17.0147741
 16.32813482 16.43672192 14.39563761 15.75459484 13.89213483 13.09484853
 13.26101524 15.70760909 16.08437787 15.70191979 16.40729452 14.62664268
 14.20073014 15.66219281 14.90590868 14.83086882 15.97569268 14.78957237
 15.54595459 16.34569317 15.40460499 15.02391255 13.85682195 11.48978017
 10.48012615 11.15950667 11.05582414 13.59746849 16.84419328 17.34426286
 17.71573471 17.71269388 17.96341531 17.6830703  17.68061802 17.68316839
 17.9160372  18.50360424 16.40945253 15.73791931 15.81443054 15.70250834
 16.00580672 15.04892584 15.65601305 16.3295081  16.84223146 18.09063976
 17.85090456 17.34740179 18.2010906  15.60726166 13.54901137 13.27680794
 12.60056634 13.1766567  16.734331   15.89672917 13.64798552 13.72753759
 12.70444506 13.68947815 14.37778499 13.26582172 13.04050594 13.33360282
 13.30152696 14.5506219  13.61326119 15.32083499 14.49451366 14.27841847
 13.91685385 13.80012517 14.25693647 13.50496837 14.63086061 14.8107601
 14.1639459  14.14560282 13.95167627 13.60590434 13.86251125 13.63876494
 14.90433922 13.31604447 14.64155256 13.89694131 11.37393431 12.48540713
 10.96352021 13.68967433 14.7530824  17.25607876 16.94787582 15.14701716
 13.91577484 11.58463448 13.5951143  13.56097852 13.59678185 14.2272148
 12.3171805  11.55628609  8.4937768   9.01572075 10.31690219 10.54427788
 13.46553566 13.24708627 14.52541243 13.91381301 12.30305535 14.23260982
 15.21401354 15.32819184 17.58115342 17.32837207 19.06802173 21.58043486
 24.06518624 23.51979847 20.26787483 18.95541289 18.76236916 19.23301134
 21.73198596 21.99192798 21.11891518 20.98678616 22.15799659 21.29783375
 21.02052958 22.60323312 22.13886878 22.10453682 21.86529207 22.44618891
 21.55797195 22.21626284 23.06906882 22.26658369 23.69891323 20.498978
 19.88159119 19.11638076 21.53884414 22.32455566 23.09545539]"
