,0
324,[ 7.168046  8.15016  10.652222  7.099606]
325,"[ 9.667498 10.764278 11.079044 12.263868 11.304432 11.850966 10.21293
 10.44435  11.329662 11.610672 11.95264  11.921726 12.142358 12.557348
 12.031288 11.963254 11.949392 11.56259  11.405352 12.336832 11.769998
 11.094936 12.934116 11.645878 10.278934  8.463012  8.542182  7.641906
  6.342532  8.47554   8.83369   8.454544  6.795338  9.061282  8.41551
  8.40159   8.576808  7.687088  7.32424   7.50926   8.41406   7.903602
  8.400082  9.9557    9.184358  9.795504  9.302156  9.52389   8.105616
  9.52418   9.012504  5.749308]"
326,"[ 8.799354  9.19561   8.922662 10.110792  9.079262  8.963262  8.598152
  5.249174  8.360758  7.839512]"
327,"[ 8.644784 10.832428 10.88428   9.68513   9.352036  9.040634  9.192362
  9.258192 10.228068 10.23294   9.778626  9.720162  9.999258  9.619532
  9.677416  9.821372 10.078602  8.958448 10.179    10.661444 10.987694
 11.724294  8.413422  8.819306  7.872282  8.132122  7.151574  8.184612
  5.552804  7.829478  8.01299   7.375164  7.350804  7.739288 10.11027
 10.7039    9.47082   9.871716  8.37143   8.53006   8.82905   8.468754
  9.402554 10.485994 10.984794  9.466064  8.23397   9.60857  12.197168
 10.625716 10.84223  11.66554   9.523484  8.635446  9.828216  9.943056
 10.150696  9.198742  8.834502  9.85275   9.240502  9.329996 10.932014
 11.249854 11.037226 11.868308  9.303374  9.702298 11.880198 11.556036
 11.127532 11.574248  9.173512  8.30734   8.217672  6.340676]"
328,"[10.1007    9.764068 10.188686  9.54419   9.883026  9.82201   9.884824
  9.918754  9.99601   9.172178  9.872644  9.704966  9.963066  9.443676
  9.197756  9.529342  9.806988  9.963008 10.012888 10.189556  9.869976
  9.377788  9.694236 10.001056  9.834016  9.814006 10.241814  9.847878
  9.669238  9.495586  9.999432  9.95367   9.719002  9.617734  9.90698
  9.667324 10.037596  9.52969   9.857912 10.122566  9.344844 10.256372
  9.739418  9.731994  9.776596  9.536302  9.996358  9.814586 10.290186
 10.067118  9.900484  9.588502  9.871368 10.123088  9.998504  9.921364
  9.5729   10.05981   9.971186  9.408006 10.35967  10.573922  9.658624
  9.7846    9.551034  9.56362   9.624752 10.17958   9.599464  9.877748
  9.262774 10.110502 10.007262  9.594302  9.91829  10.413842  9.582934
  8.085954 10.547764 10.96519  10.20626   8.389468  8.675582  8.816116
  9.559792  9.363926 10.309732  9.854026 11.097314 11.29028   8.929796
 11.071562  8.133224  7.096474  9.451564  9.271242  6.614552  6.141446
  7.873616  9.221478]"
329,"[11.867902 11.941794 12.239392 12.65154  13.336926 12.271756 11.83432
 12.886382 12.890964 12.810924 12.702522 10.939728  9.687392  9.955352
 10.003086  9.973448  8.826962  8.53818   9.821082 10.950226  9.639078
  9.68658  10.163108 10.192108  9.56101   9.667962  9.928904 11.014838
 10.278586 10.379216  8.987042  8.29574  10.803196 10.090492 10.422774
  9.451564  9.996648  9.86812   9.000904  9.31335  10.231258  9.546916
 10.11665   9.152748 11.169234 10.311124 10.1326    8.823424 10.675712
 10.225458  9.26434  11.133796 11.190056  9.183314  9.398958  9.797708
 10.167052  9.959064 10.786376 10.135964  9.612572  9.777292 10.186598
  9.781642  9.170612 10.269596  9.447156  7.785108  7.00524   8.583884
  9.36207  10.441856  9.225248  8.850336  8.670826  8.720474 10.590626
 11.814542 10.35735  11.807408 11.233788 11.648082 11.778234 11.041402
 10.798324 11.050334 10.549156  9.93656   9.284466  9.65439   8.13798
  7.690278  8.831254  9.585892 10.491968 12.601892 12.355044 12.186612
 12.450454 11.02406  12.998322 12.357306 11.8813   11.592344 10.267682
  6.400184 11.037748 10.712658 10.900346 11.452506 11.970968 11.296718
 11.298922 12.2554   12.86875  12.811562 13.064674 12.86904  13.3748
 13.378512 13.016998 12.958418 12.671144 12.664242 12.522896 12.63095
 13.043678 11.344858  9.055946  9.51693  10.648452  8.885948 10.634996
 12.317982 12.743644 11.402336 11.247418 12.112952 11.086874  9.677242
 10.141184  9.838308  9.560082 10.905798 10.699724 10.935494  9.614776
 10.06039  10.534656  9.125662 10.720372 10.177434  9.672254 10.280906
 10.567252  9.486364  9.831986  9.624984  9.893524 10.022632 10.8257
  9.219622  9.504228 10.253414  9.569304 10.176738  9.96904  10.007204
  9.44733   9.465774 10.16189  10.03574   9.54477   9.76778   9.973274
  9.735996 10.083764  8.846392  9.11818  10.08504  12.574342 10.577866
  9.515422  9.866438 11.201714 10.83672  10.449454 11.179558 10.917746
 10.825004 10.247672 10.826048 10.92807  10.775936 10.566498 10.699028
 11.08409  10.34401  10.701116 11.16471  10.841186 10.288504  8.916514
  9.95106  10.63459  10.26716  10.23033  10.606286 10.479208 10.67432
  9.656594  9.872354  9.94874   9.45168  10.737192  9.149384 11.027076
  7.651244  9.741332 11.401466 11.971142 10.386524  9.246012 10.233578
 11.971664 11.387024 12.223442 11.794706 11.731486 11.64785  12.33573
 12.09445  11.769418 11.9219   11.898294 12.130236 11.75109  11.497224
 12.151696 11.047724 11.20531  10.913222 12.000258  9.55376  10.428516
  9.473256  8.811186  6.261912  6.757464  8.96013   8.05881   6.552144
  7.620272]"
330,[10.67896   8.46104   7.207428  6.838954]
331,"[12.165442 12.117186 11.848646 11.9538   12.011742 11.91871  12.60021
 12.489952 11.80213  12.500972 12.106166 11.063848 12.104078 12.142242
 11.70092  12.46275  12.475858 12.10692  10.382058 10.560002 11.77719
 12.026764 12.30354  11.87492  12.422788 12.27077  12.165442 11.964588
 11.858448  9.682114  7.042128  6.998512  7.390012  6.607012  7.358692
  6.647322  7.440588  7.06295   7.663888]"
332,"[ 8.79628   8.22411   8.487488  8.103412  7.95122   8.049588  8.060492
  7.969142  7.887826  7.991066  8.120522  7.199134  7.75895   8.170982
  7.948378  7.868338 10.17204   7.43386   7.641906  8.554942  8.881946
  9.611064  8.969816  9.633684  9.234238  9.3757    8.401938  8.262274
  7.819734  7.923728  7.746422  7.444938  8.038742  8.106892  7.75576
  7.508274  7.687668  7.85813   7.73401   8.021574  7.82304   8.22875
  8.106312  6.939352  8.167212 11.961978 11.6957   11.595418 10.442726
 11.061644 11.797316 11.825852 11.426058 12.504568 12.225414 12.275004
 12.0611   12.103092 12.12751  12.053676 11.618908 11.634162 11.014374
 12.049558 12.392164 12.372966 11.965168 11.663452 11.681316 11.737866
 12.097002 12.023748 12.123276 12.531828 10.831558 12.004434 12.08662
 11.989992 12.050254 11.929614 11.946028 12.301394 11.951712 12.357016
 12.334918 12.158076 11.706778 12.024966 12.122058 12.13737  12.039872
 12.298378 12.051878 12.19653  12.035522 12.207318  9.263586  7.71023
  5.962632  6.10334   5.124474  8.63881   7.493136  7.903834  7.059238
  8.28791   8.09854   7.448708  7.61772   7.603162  8.509818  8.342604
  7.835858  7.545162  8.016238  7.90337   7.744856  6.964698  8.451238
  6.436782  8.85283   8.975384  9.296472  8.557262  7.820256  9.132042
  7.16213 ]"
333,"[12.279934 11.131128 10.647234 11.801666 11.697498 10.611854 11.284364
 10.791596 12.04515  10.73464  10.852902 12.206448 12.618248 12.73216
 11.330184 10.956258 11.443574 10.420628 12.030766  9.307434  8.37201
  7.034588  7.382008  8.203462  6.189122  7.651128  8.354958  6.898868
  8.285996  7.563432  8.00922   8.4332    5.581978]"
334,"[7.804074 7.44314  7.454508 8.19221  8.914832 8.265058 7.816602 7.116774
 8.57211  8.2592   7.386416 7.575206 7.722932 8.025576 7.188694 7.974072
 8.591482 7.845718 7.588836 7.892988 7.461874 7.644748 7.668528 7.90482
 7.361302 8.83688  8.759972 9.284872 8.629762 8.134558 8.058752 7.18359
 7.227612 8.025982 7.98544  7.304868 7.815094 8.261114 9.122936 7.991704
 8.569036 8.56486  8.75539  8.458894 8.410986 8.512022 7.332766 8.342546
 5.0344  ]"
335,"[ 9.47256   9.633742  9.592736  9.304128  9.572958  9.376048  9.363578
  9.312132  9.404758  9.748234  9.157214  9.604162  9.915738  9.504518
  9.52882   9.376338  9.698354  9.576728  9.73095   9.156344  9.404758
  9.346352  9.256974  9.643138  9.442516  9.818704  9.66483   9.621562
  9.508636  9.45806   9.62104   9.44559   9.60422   9.71123   9.829782
  9.878154  9.731878  9.298734  9.44153   9.581078  9.66019   9.166378
  9.407136  9.604626  9.541348  9.720916  9.57841   9.348788  9.172004
  9.288816  9.201816  9.594708  9.367232  9.409688  8.597456  9.346932
  9.496398  9.751656  9.621852  9.41514   9.338464  9.258772  9.736054
  9.393796  8.985302  9.63264   9.995604  9.159882  9.377034  9.293746
  9.611876  9.73211   9.437644  9.505388  9.202048  9.339682  9.587806
  9.740868  9.444314  9.492918  9.13355   8.708526  9.809714  9.33945
  9.48242   9.409514  9.628986  9.668774  9.504228  9.567854  9.37048
  9.174382  9.572552  9.680316  9.436948  9.05409   8.937046  9.477258
  9.788428  9.714594  9.748408  9.385792  9.346874  9.534794  9.293456
  9.409862  9.67411   8.90329   9.250826  9.59436   9.42297   9.768592
  9.579744  9.631886  9.442342  9.165276  9.618198  9.309928  9.305114
  9.37686   9.440312  8.96303   9.619822  9.571218  9.868932  9.778046
  9.449302  9.435614  9.52592   9.332548  9.816964  9.668078  9.422274
  9.479752  9.566984  9.353254  9.36961   9.477606  9.45545   9.29943
  9.536882  9.460786  9.72863   9.627246  9.526906  9.502256  9.18952
  9.739244  9.549526  9.349948  9.50591   9.766446  9.77155   9.60509
  9.020392  9.733792  9.789878  9.759776  9.600566  9.893234  9.444314
  9.473604  9.009836  8.94824   9.517394  9.35946   9.194044  9.478128
  9.586356  9.049566  9.644878  9.59117   9.734314  9.576844  9.720046
  9.549642  9.284408  9.488974  9.557472  9.700326  9.681186  9.358822
  9.656478  9.292992  9.723062  9.494426  9.205238  9.66831   9.603292
  9.010996  9.532184  9.62974   9.268342  9.466238  9.481086  8.931536
  9.346062  9.374192  9.484856  9.685826  8.911294  9.415546  8.770296
  9.43022   9.611992  9.069344  9.864176  9.655492  9.558168  9.461598
  9.428364  9.17038   9.405164  9.35511   9.439384  9.259352  9.425754
  9.19793   9.634554  9.435556  9.505446  9.266892  9.458466  9.666164
  9.285684  9.55434   9.62916   9.675502  9.740984  9.800376  9.368102
  9.40731   9.201294  9.68281   9.92119   9.571566  9.768824  9.700848
  9.08773   9.850024  9.640064  9.38179   9.665642  9.546278  9.63061
  9.327502  9.66889   9.822358  9.482884  9.308246  9.250652  9.522904
  9.323268  9.61872   9.084482  9.656536  9.479114  9.438572  9.509564
  9.159998  8.807184  9.628232  9.340204  9.200656  9.363462  8.40855
  9.465078  8.577446  8.607258  9.163478  8.177014  6.859544  8.409072
  8.371314  8.481166 10.262288 11.31174  10.366456 10.828194  9.951582
  9.977218  8.216106 11.122196 10.49307  11.408658 10.690328 11.342074
  9.778684 11.41904  10.190368 10.533148 11.006138  8.951488  9.907096
  9.936676  8.460634  9.949436  7.066198  5.052902]"
336,"[ 9.809134  9.816964  9.340726  9.463976  9.470936  9.306448  8.145984
  9.572552  9.403714 10.289722  9.512406 10.69694  10.061608 10.493824
 10.665446  9.993226  9.541464  9.58856   9.83303  10.124422 10.389076
 10.486748  9.98644   9.974782  9.013722  8.930898  8.770702  9.810178
  8.901608  7.071534  6.740992  6.76512   5.302534]"
337,"[10.52497   9.906052 11.065588 10.699086 10.860152 10.186366 11.330126
  9.975942 10.350622  9.705662  9.983482  9.219448  8.902652  8.752838
  7.492324  7.497776  8.096104  9.825316  9.634902 10.299408 10.311298
  9.25071  10.483674 10.953764 10.003956  8.79541   8.293478  8.533192
  8.94911   9.388286  7.615168  8.83456   8.291216  7.324936]"
338,"[ 7.078262  7.425566  8.00081   6.529234  7.893278  7.309102  7.869846
  7.273664  8.03851   9.254712  8.861182  9.958078  7.85871   9.94091
  9.433468  9.081872  8.543748  8.310936  9.493382  9.723178  9.308014
  8.054982  8.247136  7.820256  6.333948  7.950466  8.09709   7.225698
  8.39115   8.609984  7.239096  6.92752   7.822518  7.953308  6.514792
  7.240082  9.363288 11.406744  8.536788  9.832334 11.132694 10.611912
 11.574422 10.37359  12.698288 10.86311   9.351282  7.275578  6.86865
  9.188534  8.208334  9.288236 11.702138 10.846522  9.905298 10.504438
 11.883968 11.653476 11.447286 10.6807   11.832348 11.95003  10.696418
  9.034022 10.222732 12.114982  9.372278  9.396   ]"
339,"[11.034732 10.34923   9.786398 11.018144 10.843506 10.652164 10.980328
 11.267892 11.167958 10.86195  11.05596  10.719444 10.473582 10.162412
  9.958426 10.00355   9.339276  7.375512  8.359366  5.289078]"
340,"[11.247824 11.984424 11.586138 11.22793  11.4086   11.703994 11.794358
 11.493918 11.829042 10.999352 11.152878 11.31522  11.410746 11.243822
 11.631494 11.667744 11.860188 11.190404 11.63857  11.670702 11.738794
 11.514102 12.076818 11.889884 10.780634 11.777944 11.730152 11.653998
 11.745058 11.64669  11.801318 11.849806 11.669832 11.885418 11.566708
 11.013504 11.100736  9.946884  7.8126    8.323812  6.610608  5.78144
  7.358982  9.563678  9.432656  9.533982  9.159244  9.913592  9.925076
  9.818762  9.820966  9.664308  8.784564  9.056062  8.594092  9.392114
  9.706242  9.667208  8.707482  9.501908 10.785796 10.140778  8.655398
  9.13964   9.82027   5.628726]"
341,[7.291702 8.171504 8.902362 5.754586]
342,[8.075282 9.371002 8.67651  8.741702 9.300068 9.743362 7.946174 5.38907 ]
343,"[ 8.2476    9.490134  9.480854 10.078428 10.313328  9.710766  9.823344
  9.759544  8.800572  8.854918  9.966488 10.508846  9.081756  7.466804
  8.319404  9.283712  9.288874  6.549882  6.30083   6.891966  8.09042
  6.727536  5.896512  5.06659 ]"
344,"[ 7.38224   7.299822  6.801834  7.300344  6.890168  7.509376  7.110162
  7.474228  7.388156  6.788668  7.518772  7.435542  6.905248  7.36919
  7.134754  6.38348   7.469936  7.233586  7.336014  7.454972  7.416692
  6.988942  7.302142  7.376208  7.09021   7.659364  6.322696  6.799282
  6.910178  7.495746  7.018696  7.531706  7.474518  8.08694   7.249014
  8.289186  8.75887   7.259918  7.842934  7.444706  5.711202  6.05201
  5.41227   7.477882  7.525094  9.06482   6.425936  9.051886 10.594686
 10.485472 10.36286  11.59246   9.714594 10.491446  8.826846  8.319926
  6.83849   7.608092  7.582804  6.953968  6.71437   7.233992  6.882454
  6.983548  6.800848  7.21955   7.224364  6.702016  6.99596   6.720576
  7.312988  7.468138  7.52869   6.869462  6.880192  6.864126  6.92288
  7.353704  7.191362  7.212648  7.376324  8.125278  8.619496 10.92546
  9.983366  9.185692  9.269676  8.595426  8.101266  8.910134  7.828956
  7.405846  6.117434  6.74627   5.971738  7.433106  8.053358  7.424522
  8.018964  7.333984  6.021328]"
345,"[ 7.085338  6.73003   8.061652  7.796186  9.626666  7.754484  8.956186
  9.711056  9.949494 12.179652 10.384088 10.064914  9.903848  8.415684
  9.247288  6.340734]"
346,"[ 8.454428  9.299314 10.026286 10.942976 10.76741  10.5705   10.218556
 10.01428  10.028548 10.118158 10.772746 10.116186  9.108146 10.35561
  9.831058 10.79757  10.424224 10.870012 10.57224  10.363034 11.100214
 10.67142  10.806328 10.177608 10.244076 10.420976  9.135638  8.90358
  8.812346  9.00508   8.78758   9.19619   8.321956  8.21802   9.257206
  8.71102   8.562888  9.040228  8.359424  8.84152  10.654194 10.60907
  9.040286  9.294906  8.340226  6.778924  9.146426  8.052662  8.557726
  9.13036   7.97413   8.969236  8.614972  9.577308 10.138806  8.535338
  9.983656 10.417148  9.56884  10.295348 10.281312 10.360888  9.533344
 10.4284    9.994096  9.495818 10.114678 10.695374 10.273076  9.630204
  9.80171   9.954308 10.039974  9.062616  8.908684  9.481144  7.540406
  8.19859   8.897258  8.015948  7.971752  8.35432   5.916     7.14502
  8.42015   8.003362  7.336246  7.703212]"
347,"[-16.05092  -16.211406 -15.977782 -15.80703  -16.072148 -15.758252
 -15.778262 -15.863812 -16.601514 -16.548676 -16.551518 -15.78499
 -16.38703  -16.202068 -15.867002]"
348,[9.14747  9.638382 8.644958 8.353044 8.526058 9.420012 8.845058 6.453834]
349,"[ 7.733488  9.164812  8.86675   9.801826 11.263658  9.257844  7.751062
  7.758312  6.016978  6.356626  5.9566    6.940164 10.367964  5.522644]"
350,[9.249492 8.461852 6.629806 6.561772]
351,"[11.18124  11.23228  10.963334 11.811062 11.65249  11.629754 11.437078
 10.969076 10.85093  10.445626  9.397392 10.903768 11.243474 11.383718
 11.557776  9.59958   8.831718  6.246426  7.415126  9.136044  7.064284
  7.747756  7.991182 10.22946   9.031122  8.215352  5.70169   6.492926
  8.41957   8.389352  9.116266  8.186352  8.016992  6.945268  8.339994
  7.390128  6.117318]"
352,[8.347592 6.304774 8.975616]
353,"[10.037016  9.957556  9.026308  9.544944 10.409898  8.632894 10.66069
  9.408876  9.678982  9.704212  8.583362 10.013062 11.034152 10.738178
 11.564214 11.56085   7.898324  9.63699   9.512754 10.945064  9.914172
  9.6019    9.861566 10.86833   9.113482  8.880844  8.402286  6.395254
  6.715472  9.45197   7.707562  7.952728  8.615552  9.935922  9.63409
  9.041852  8.882352  8.967612  8.656616  9.511478 10.006392  8.285996
  9.420592  9.551092  9.388344  8.34475   8.933508  9.563156  8.995278
  9.348034  7.802798  7.329692  9.170206  9.516118  9.677184  9.700442
  9.471226  9.202512  9.340204  9.421056  8.377926  8.885774  9.486364
  9.57464  10.028142  8.614044  9.123226  8.096916  8.736888  8.355248
  8.449266  8.187744  8.247948  8.002202  6.717734  7.911374  7.997852
  9.791908 10.218614  9.962428  9.955178  9.197582  8.611898  7.604554
  7.94136   7.933588  7.970418  9.32698   8.379028  9.28754   8.928462
  9.847298  9.337362  9.348788 10.462098  9.805074  9.111742  9.342582
  9.011692  8.04518   8.989652  9.782164 10.262868  8.876842  8.578722
  8.956244 10.247904  9.651084 10.13434  10.165312  9.81186   9.877226
  9.960224 10.188976 10.12709  10.181842 10.061376 10.208696 10.074368
  9.739824  9.604626  9.991428 10.539006  9.569362  9.693888 10.283284
 10.492722 10.188744 10.063116  9.725208  9.976232  9.547844  9.028164
  9.641746  9.676372  9.641688 10.177608  9.758384  9.13239   9.407658
  9.599522  9.506258  8.628544  9.01146   8.392136  9.095038  8.997134
  9.883954  9.181226 10.530132  9.164986 10.02733  10.326726  9.796722
 10.595672  9.991428  7.452246  7.339146  8.008756  8.508484  8.104456
  5.040432]"
354,"[10.851684 10.231142 11.253624 10.685224 10.905102 10.744964 10.696534
 10.630356 10.143562 10.694968 11.274156 11.1012   10.884744 10.797222
 11.185996 10.96374  10.732958 10.954518 10.786376 10.868272 10.165312
 11.105028 10.485994 11.333026 11.075216 11.19661  10.89762  11.15456
 10.78568  10.912062 11.211806 10.567484 10.89762  10.479962 10.931086
 10.664054 11.079624 11.059498 11.223696 10.95649  11.037342 10.82657
 11.406106 11.013794 10.581868 10.475844 10.393832 10.972498 10.721416
 11.158678 10.72884  10.893386 10.415408 10.43855  10.539354 10.84716
 10.556    11.273112 10.600196 10.771238 10.648452 10.89153  10.929056
 10.997728 11.213952 10.727332 10.497884 10.095654 10.043512 10.334266
 10.946224  9.498602 10.603386 11.020058 10.544748 10.999932 11.04552
 11.100678  9.771144 10.786492 10.945122 10.686326 11.280768 11.180892
 11.040648 10.911424 11.07771   9.971766 11.048188 10.92401  10.81642
 10.441566 10.613478 10.159454 11.031194 11.029918 10.840838 11.4463
 10.77611  10.83817  11.083046 10.7677   10.879814 10.66301  10.909452
 11.224856 11.080088 10.520388 10.772688 10.832892 11.16007  11.107348
 10.715268 10.896228 10.86804  10.883758 10.852786 11.010894 11.064138
 10.794844 10.411116 11.271198 10.969424 11.003934 11.009734 11.17602
 10.522824 10.993378 11.247186 11.052248 10.405664 10.275918 11.061702
 10.767352 11.110828 10.900926 10.71782  10.978298 11.079044 10.313096
 10.91763  11.188374 10.974876 10.345402 10.648162 11.087628 10.807024
 11.097546 10.086084 11.111466 10.902202 11.273982 10.727912 11.024814
 10.96171  11.281232 10.346388 10.84252  10.559944 11.150268 10.93677
 10.839852 10.846986 10.955504 10.507106 11.072316 10.389366 10.624904
 10.250398 11.054858  9.453826 10.732842  7.859928  8.477106 11.469848
  9.878734  9.98963   9.539318 10.118042  9.379702  8.508136  8.598964
  6.340096  6.158788  8.195748  6.726376  6.177696  9.228844  6.982272
  7.6241    7.791836  8.815246 10.722866  9.498544 10.741832  9.762038
  9.587574  9.825316  9.965908  9.660016  6.665998  8.647684  9.507592
  8.13131   6.394384  8.022038  9.574234 10.165776 10.61864  10.677162
 11.199626 10.806734  7.505084  6.138778  8.326422  7.940548  9.458118
  9.56478   7.920654  7.000948  9.08686   7.169844  5.687944]"
