,0
1489,"[ 44.37774182  44.18401145  44.77648306  44.65004334  45.12637482
  44.38019411  44.633564    45.01072515  44.37989983  44.78217236
  44.44091264  43.08470196  44.54322189  44.60570606  45.09527987
  44.92538569  47.35069373 -48.27604935 -46.2824893   46.63119385
  45.6321337   44.98845842  45.02200565  45.17306629  45.8028126
  44.05747364  44.46690684  44.83239512  44.76333882  45.38719966
  44.63552583  44.09180561  44.70016801  44.39255361  44.53655168
  44.76677202  44.4899583   44.54488944  44.20362972  44.34497932
  44.26248451  44.30387905  44.12054637  44.61335719  44.76755675
  44.54322189  43.96497352  44.48897739  45.11381913  44.66838642
  44.82189935  44.35635791  44.98737941  44.98119966  45.03642508
  45.0678143   44.63601628  44.51830669  44.79668988  44.69487108
  44.59883967  44.52890056  44.43071114  44.53557077  44.35498463
  44.40864059  44.86790418  44.33536637  44.78540937  43.55367659
  44.20588582  44.60560797  44.69065315  45.03397279  44.30280005
  43.42762924  43.26852511  44.59560266  41.74398972  39.49544226
  41.15259712  41.28433377  42.11006655  40.32607961  40.70657586
  42.17127554  40.1599129   38.36650919  40.35972493  40.09713445
  39.78589067  40.3239216   39.02666381  36.60988973  36.31188828
  36.32797525  37.06307165  36.48295955  39.06001486  39.61884115
  39.31760268  38.88266575  42.97160267  44.30093631  43.57300058
  45.68196409  46.53388726 -48.67271497  47.80681839  48.02340404
 -48.09628424 -48.06005126  47.54795538  47.64555625 -48.46014715
 -45.00698817 -43.78893913 -42.07857954 -38.73719661 -36.79332081
 -33.54983303 -31.79370402 -27.87868302 -27.75528413 -30.88204324
 -33.02327879 -35.4081732  -36.12365133 -35.86184558 -37.44768804
 -39.91986411 -39.42107953 -38.16434327 -34.71113623]"
1490,"[ 44.49201822  45.23535428  46.8013823   47.17246179  47.54618974
  47.55541032  47.54785729  47.55737215  47.8825449   47.77327116
  48.86345816  47.03994041  47.61740404  46.7267348   46.25364034
  46.32681647  47.53353596  48.06499476  47.93757413  47.39208827
  48.22919964  47.96366642  47.50538375  47.30380607  47.56639655
  47.62534944  48.08068937  47.33951132  47.52765048  47.61142047
  47.55089812  47.62770363  47.72216558  47.82565193  47.55050576
  47.94856036  48.03654828  47.92295852  48.4027232   47.75757655
  47.24377418  46.91418733  46.84630813  47.25583942  47.47360216
  47.23896771  47.43622936  46.19763019  47.01522139  46.8839752
  48.16132044  48.14062318  47.91089329  47.92217379  47.60631972
  47.14038592  46.88034582  47.89068648  48.03507691  47.83683434
  48.24185342  47.92482226  45.13863624  41.88681069  39.81266961
  40.82556064  39.9676539   40.27507212  38.38161525  40.73874981
  42.11575585  43.18897304  43.46961233  44.33360073  44.89899913
  46.23441444  47.41445309  48.13738616  48.15710252  47.21160023
 -47.75433003 -48.36071589 -48.03251703 -46.85340044 -48.22830634
 -47.18697961 -46.19510955 -45.16868192 -45.4306348  -46.75321977
 -45.91674598 -45.13377121 -40.85928474 -41.24263545 -43.32570285
 -42.02138249 -41.54411914 -41.48475427 -40.67762941 -42.58029705
 -42.13967082 -42.62538964 -41.97155209 -42.86061264 -43.19941027
 -44.59223843 -44.66754314 -44.62287235 -43.81644394 -41.79019104
 -40.229509   -40.27361086 -43.14883438 -45.80253825 -48.3142981
  48.97567463  48.8132354  -49.02450617 -48.37150398  48.15602351
  47.42073093  47.30743545  45.25850384  44.31329582  42.34823229
  41.65609989  41.5113171   40.07467154  40.57895904  38.50766261
  37.89812311  39.00910547  36.60557371  39.27316731  39.46905569
  36.6656056   39.09650484  39.55459133  39.52418302  40.85950024
  38.39534804  34.39449713]"
1491,"[32.81326496 30.39580423 30.9818999  30.11673441 30.00638167 32.02304124
 34.83561382 37.94108711 40.61397765 40.36404095 40.37522336 40.8576365
 40.85900978 39.85014049 40.7467933  40.22700737 38.86461694 40.3352021
 40.82899383 40.10419703 39.29494359 40.26447825 41.04018446 40.72148574
 40.59995059 41.45383558 41.94595976 42.5776679  43.72474787 42.30438547
 38.21897983 35.62917265]"
1492,"[-48.41940589  47.58473963  46.30543256  45.2895007   46.62933012
  48.76938857  48.79891406  48.77282177 -48.90181217  48.81245067
 -48.02738685 -48.12171245 -49.16549745 -48.59223202 -47.59384281
  48.36848932  48.77802061 -48.31569394 -48.9753738  -48.46856927
 -48.34559904 -48.13816923 -48.00073544  48.37486526 -47.66743092
 -47.67402266 -48.86557429 -49.05610551 -48.65904987 -48.58586197
 -48.48955787 -48.77566672 -48.38157992  48.55054683 -48.16715915
 -46.19035212 -47.2325136   48.93035644  46.86641685  42.75913685
  39.08826517  37.31859955  39.44060921]"
1493,"[-10.57998343 -11.60739197  -9.858816   -10.46531467  -9.78142194
 -11.80710591 -10.31621585 -12.60125329  -9.8950117  -12.61371089
 -14.27057147 -14.35336055 -14.21132431 -12.75594331  -9.16727215
  -9.37434294 -10.88475318 -10.26403127  -9.69569012 -10.24529582
 -11.12625402 -10.41823083 -11.47693051 -10.87680778 -11.50115907
 -10.97538956 -10.60872418 -11.1287063  -11.0157051  -10.89044247
  -9.91629752 -11.93815592 -10.44716777 -11.05190079 -11.21845987
 -11.0981999  -11.32184812 -11.18118516 -12.01015496 -10.40400759
 -11.55246083 -10.83570751 -11.53078265 -11.11811244 -11.46721947
 -10.59822841 -11.97650963 -10.15063769 -12.32022164 -10.67925185
 -11.13410133 -12.64794476  -9.53570317 -12.20211968 -14.52168527
 -13.08602062  -9.4223096   -9.90364373  -9.24515666 -12.96929194
 -10.2489252  -10.21930162 -14.00543062 -14.44144656 -13.19627527
  -9.21386553 -12.98508465  -8.94234874  -6.92941664  -7.57201292
  -5.65275804  -5.36770464  -5.31179259  -7.52620427  -7.61762538
  -7.02888125  -3.60873099  -2.83439806  -0.67030723   1.03687421
   2.0275966    0.43449538  -0.49295811  -3.2603106   -0.40771675
  -0.96889722  -1.03196995  -0.83402165  -1.8444604   -0.12050535
  -1.67564523  -2.07428838  -0.24145195   2.20680945   2.0705606
   1.85525014   2.46174881   2.4324195    0.54582903   2.41692107
   5.32817353   5.86502736   5.67384737   4.84497566   4.02208753
   4.97043447   4.3085142    5.97744002   7.29431607   7.4896159
   7.51188263   6.81209911   5.73799909   5.93496647   5.7537918
   5.80293555   6.15930134   4.98191115   3.61294861   1.91361448
   2.73669879   4.26878721   5.58939073   5.09412763   8.21941536
   8.99865286   6.96296357   4.14823297   4.27202423   6.03276353
   6.35263934   7.12589326   7.03417787   9.36659342  10.01625227
   9.04249968   9.32255041   9.38346513   9.28341198   9.97672147
   8.86279637   9.04897371   9.31686112   9.95720129   8.73282536
  10.15093166   9.7705335    9.49519115   9.52893456   9.0423035
   8.47945547   6.96188457   8.19960092   9.41240207   9.52648228
   8.83827354   8.32329408   9.99516264  13.26876446  16.58778256
  20.34546507  19.44224014  17.10805895  13.79267023  13.85584104
  15.82404349  16.02719063  15.87730708  16.3792404   15.16516406
  15.40813627  17.08696932  18.68320946  20.06306014  20.91831841
  21.86529207  24.02094705  24.81597725  24.0577313   22.0730495
  23.08191879  22.9121227   22.94321765  22.93674363  23.10369506
  22.92565931  22.48611208  23.39100456  22.37428796  23.18442422
  22.7334984   22.62432275  22.68955349  22.3942005   22.65904708
  22.68759166  22.51397001  22.9574409   23.06024061  22.57537518
  23.45790284  22.84502824  22.90290212  21.2305431   20.29847933
  21.34844888  22.38478374  24.36711134  22.40479437  22.82913744
  22.67886153  21.38258466  21.66675523  21.18610773  20.26326454
  23.53588545  24.06803089  22.01439089  17.31306982  11.09770914
   6.61787829  -0.88532341  -8.78461789 -11.39777081 -13.54597085
 -14.58152097 -15.2914079  -15.82796745 -16.99015348 -18.02168186
 -14.89168575 -13.24924459 -11.17824242 -10.08648597  -9.00581383
  -8.91694309  -6.36087932  -5.0119274   -6.16371575  -7.17513541
  -6.69370319  -5.06165971  -6.10388004  -6.47917746  -4.86341714
  -5.17230672  -5.14847053  -4.62211247]"
1494,[17.85002174 17.61430828 18.93108624 17.39056197]
1495,"[23.35667259 23.58581393 22.79313793 22.80745926 22.78499635 21.74601302
 20.78962259 20.56509155 20.26002753 21.90246869 22.46188352 20.93107029
 19.93436432 20.54164772 20.73930174 19.84039283 19.51855519 22.57547327
 23.37550613 23.32773565 23.52077938 22.60529304 23.22473976 22.07344187
 21.48528628 22.2426494  22.12533218 22.96764239 22.32740031 20.42109348
 21.08929159 20.14447594 20.81130078 22.73153657 26.21358246 28.01846286
 26.79163464 27.4683667  27.00841647 25.60757425 29.76586174 33.08262374
 34.53153071 33.62438213 33.59093299 33.21828404 33.43614488 33.04211202
 34.20321904 33.25487211 33.03308762 33.68892622 32.94431497 34.92536739
 35.55207287 33.05947418 30.94943167 30.09574286 29.69768826 29.2800154
 28.11125725 28.33049136 28.69568537 28.47497989 28.40857206 27.58519347
 29.26118186 28.64634543 27.46689533 25.99248461 27.40225315 27.20754186
 26.9492674  27.26021691 29.26883299 31.05232947 29.64040293 30.1948151
 30.45917123 27.5769538  26.47440729 28.96298423 29.32131185 29.69091996
 30.21207918 29.77802506 30.18274987 28.31008837 24.86610192 23.27192169
 24.44617295 22.15191493 24.11962693 22.73604877 21.42466584 24.71690501
 23.32695092 24.05361146 22.53005699 22.49915822 22.61215943 22.35643534
 22.18624689 21.66675523 21.02072576 22.41273976 23.84840441 20.44904951
 21.05270353 20.18930368 20.14545686]"
1496,"[36.84275853 38.15404338 38.70659182 39.31897596 39.93361621 38.74710353
 37.42306682 36.64019994 36.99597718 39.87191677 37.73558578 37.15105957
 37.95717409 37.94079283 37.38853867 34.56399894 32.85063775 32.4294336
 34.15466384 36.33150654 36.47825117 35.30076289 36.43214824 38.16601052
 37.30859424 38.04084599 35.65173365 35.71755293 34.7363454  36.40527122
 36.89523739 36.20722483 37.12516346 36.98597187 35.74256622 34.05510114
 35.69509002 37.03060342 38.78535915 39.18115765 41.07147559 40.09399553
 39.75067589 40.48518374 40.42515185 39.53615016 41.6152939  40.58052851
 39.95401921 40.74875513 39.07629802 35.51195351 40.58092087]"
1497,"[-39.00096419 -37.08592723 -36.14954744 -36.96154743 -36.68208525
 -37.29250757 -36.52670859 -35.75786877 -36.80528795 -36.16229931
 -36.18623359 -35.91844427 -36.52150975 -34.51671923 -36.23096324
 -36.90504683 -38.34973588 -37.14958851 -36.09363538 -37.28260034
 -36.55083905 -39.98693896 -40.95532596 -44.40314778 -47.24681532
  47.92295852  42.20541132  40.80093972  42.98612018]"
1498,"[-33.10979534 -33.68313914 -31.67285551 -29.83678207 -28.9724013
 -27.78667336 -27.43069994 -28.07251148 -29.83403551 -29.38458106
 -25.45053034 -27.79913096 -27.99384224 -28.62378473 -26.80870284
 -28.94199299 -28.28556584 -30.20325126 -31.95349479 -32.85662163
 -34.31779002 -34.77322804 -33.48215001 -34.1811488  -37.95423165
 -40.57136708 -37.59649259 -35.74413599 -35.12125607 -33.02710435
 -33.58102607 -33.31578712 -33.6428236  -33.52246555 -32.17096326
 -30.49124739 -27.76558372 -26.62772434 -26.65254145 -26.66186012
 -28.00070863 -28.01375478 -28.17658638 -28.40788572 -29.08814907
 -29.34426552 -29.78469557 -28.95964943 -33.64468734 -34.64345322
 -33.25124303 -31.24733533 -29.0651957  -26.56121842]"
1499,"[-21.72198095 -23.44907493 -25.16959678 -24.43420611 -22.53133248
 -24.386828   -24.50963834 -26.76103045 -26.99105461 -27.91644818
 -26.01426119 -25.70252696 -24.34974948 -24.97066757 -23.50174997
 -25.13918847 -24.29285651 -23.4787966  -24.83137789 -24.65108603
 -25.2180539  -25.69281592 -25.64690917 -24.25401235 -24.129044
 -25.23443515 -25.48005583 -24.16376833 -23.88950498 -24.46432015
 -26.66264485 -25.13104689 -25.69065791 -23.97621771 -19.97144315
 -21.04152142 -21.50598385 -19.08499184 -18.76256565 -19.50707881
 -17.55584616 -15.32466086 -16.87165916 -20.73351466 -26.72532521
 -30.19736578]"
1500,"[13.290835   14.41084176 16.12724378 15.03548733 12.95644167 10.44422473
  6.51782513  2.73836635]"
1501,"[26.88393858 26.48441261 25.3977569  26.12451554 26.83695284 26.94387238
 27.74576897 27.06373998 26.63566943 26.64479193 26.45390621 26.97094559
 26.26920024 25.17656096 26.16355588 23.70872236 23.00069917 23.42043195
 22.55095044 23.68763273 21.60731189 20.158503   21.04358104 16.45634018
 14.7372897  14.74641219 13.4378739  12.75064607 11.58649822 10.95067024]"
1502,"[20.04167623 22.94517948 23.28074991 24.47815072 24.92829182 25.14517174
 24.6740391  25.4192389  23.72255324 21.99673445]"
1503,"[ 45.73130403  45.28479231  45.46694791  44.92430669  46.18605542
  45.62458067  45.76131997  46.10797472  45.26703778  45.53109963
  45.67235114  45.87618492  45.63458598  45.82645261  45.36287301
  45.77564131  44.8280791   45.99389451  44.97590273  45.52796071
  45.75464976  45.16649417  45.8412644   46.01292423  45.13069084
  46.31808634  45.48460434  45.69736443  45.69942435  45.85578192
  45.42829992  45.41407668  45.6354688   45.61928373  45.21671693
  45.27154998  45.40338473  45.13922479  45.70521174  45.57592737
  45.40799502  46.00233036  45.35237724  45.76387035  45.83106291
  44.93431201  43.92926828  46.26364565  46.01949634  45.02534076
  45.2079868   45.91012452  44.88114651  45.55228736  45.82272514
  45.31892809  45.78554853  44.80522382  46.30925812  44.62993462
  46.06265653  45.4816616   46.02273336  45.96240719  45.55287591
  45.61555626  45.77956496  45.8176244   44.88673771  46.17085126
  45.66450384  45.57121898  45.57386745  45.19395975  45.29989838
  44.57775004  45.15452703  45.71570751  45.72227963  45.48372152
  45.81409311  45.33589789  45.44625064  44.73655989  46.35644005
  45.36355965  45.47813032  45.51923058  45.52070195  45.73081357
  45.39494887  45.37935235  46.13485174  45.17139874  45.49205928
  45.98516438  45.13127939  45.57926247  45.34590321  45.69510833
  45.43251785  45.43143885  46.00291891  45.43340067  45.53757366
  46.11356593  45.30843232  45.77622986  45.22328905  45.22446615
  45.73434486  45.70982203  45.1209798   46.10895563  45.50932336
  45.73601241  45.81566257  45.66352292  46.31484933  45.51050045
  44.90674834  46.49190417  44.58795153  45.88726924  45.76916728
  44.71586262  46.20989161  45.21553984  47.44652895  44.762456
  45.7530803   45.70040526  45.552974    45.60241203  45.54090876
  45.58024339  45.37160314  46.41313683  44.93990321  45.44615254
  45.57945866  45.5201134   45.75170702  46.15035017  45.67568625
  45.0938085   46.02920739  43.99440092  45.57631973  44.97786455
  45.5077539   45.70060144  46.18615351  45.31667199  45.72571282
  45.30784377  46.01066812  45.60368721  44.6708387   45.48636999
  45.68961521  46.10542435  45.68549538  45.54473433  44.86103779
  45.52756834  44.47808925  45.58897351  45.84087204  45.55650529
  45.1843468   46.08600226  45.41672515  44.64003803  45.97898463
  44.97541227  46.03911461  45.02514457  46.11896095  46.18311268
  45.57308272  45.88864252  45.28430186  45.72277008  45.13127939
  46.87200806  44.97090007  45.49608103  46.59980463  45.61938183
  45.48666426  46.03931079  45.489607    44.98443667  45.73434486
  44.9874775   45.59574182  45.72659564  45.54453814  45.29332626
  45.94376984  45.78182106  45.41849079  45.97329533  45.43251785
  45.3934775   46.21822937  45.17561667  46.00939294  46.08237288
  46.08188243  45.56523541  45.65116342  45.83586938  45.04574375
  45.339233    45.07497497  45.84401096  44.60992399  45.48313297
  46.42696771  45.45605977  45.9261134   45.79918323  44.90017622
  45.81428929  44.94657342  45.90002111  44.825823    46.56566885
  44.81316922  46.00664638  45.77564131  45.46763454  45.91081115
  45.31265025  45.88972152  45.91914892  45.59682082  45.98791094
  46.38047242  45.99703343  45.13216221  45.85617429  45.65822599
  45.55866329  45.69255795  45.82586407  45.67784426  45.31108079
  45.51157946  45.83802739  45.57622164  45.40632747  45.81899767
  45.52560652  45.50844054  45.61182879  45.73316776  45.82782589
  45.42055071  45.72110253  45.66626948  46.15358719  45.61359444
  45.46969446  45.28881406  45.3369769   45.75857342  45.68922285
  45.78966837  45.74601773  46.0041941   44.86947364  46.26884449
  46.60402255  45.11058212  45.95858163  45.38249127  45.65253669
  45.65538134  45.81536829  45.90423904  45.20622116  45.10920884
  46.35545914  45.36140164  45.73866088  45.78034969  45.71325522
  45.36316728  45.48774327  45.8797162   44.57755385  45.44693727
  45.39769543  45.25320691  45.51638593  44.9298979   45.49765049
  44.83818251  46.29748716  44.59050191  46.3049421   45.33570171
  45.63203561  46.15780511  45.15521367  45.4963753   45.61771427
  46.04990465  45.36326537  45.73336395  44.88242169  45.94357366
  46.17104744  45.15913732  45.84567851  45.77897641  44.9207754
  45.80359734  45.66450384  45.18012887  45.61055361  45.43722623
  45.61977419  45.90482758  45.97800371  45.04093728  45.14854346
  46.04195926  46.30209745  45.50893099  46.74507788  45.0497655
  43.15983992  44.60825644  45.27331563  43.51208587  42.17382591
  43.36426224  42.37726732  42.42258551  43.31521658  44.76314264
  44.87055264  44.60933544  45.24398632  44.60629461  44.92008876
  45.37591915  44.98531949  44.41746881  42.90244828  43.46382494
  42.23317116  40.79623133  43.32443716  46.60039318  47.91001047
  49.07818007 -48.20002955  47.9582714  -48.34626998  47.5037162
  44.932154    44.56519435]"
1504,"[-42.71241626 -43.65868366 -42.85809169 -42.34850725 -42.26906309
 -41.43444323 -41.28085183 -40.79055215 -41.28719834 -42.70588338
 -42.17489541 -42.32028638 -42.30730889 -42.52698442 -40.01765136
 -39.28669441 -41.82755403 -43.5398264  -42.84146521 -40.85018187
 -40.852899   -40.84050025 -40.47094118 -40.89591204 -42.46007632
 -41.545257   -41.24562724 -40.16206141 -40.02010364 -38.91964648
 -35.90745805 -33.23868734 -31.78301207 -33.45183979 -32.55911064
 -33.53855253 -30.54676709 -29.60538463 -29.43519618 -33.51677625
 -32.78079703 -31.3958456  -30.27309229 -29.93614858]"
1505,"[-20.39637477 -21.45899811 -21.32637863 -24.14003023 -26.17660233
 -27.14996256 -27.54389733 -28.93110486 -31.36739912 -32.85475789
 -33.63527057 -32.10004323 -33.80408574 -33.06477142 -33.10950107
 -31.59251871 -32.21481008 -33.51942472 -32.82248585 -32.38215388
 -33.2040611  -32.11024473 -32.39912368 -34.03460036 -32.85377698
 -32.87231624 -32.08101351 -32.42806062 -32.26993741 -31.37299032
 -29.82295119 -28.25447089 -27.26286568 -28.57728944 -30.84957501
 -30.98602004 -27.35722953 -25.77511454 -24.99587704 -22.69789155
 -19.26165432]"
1506,"[-0.32983224  0.47853838  0.6739363   0.55573625  3.08521728  5.02830835
  6.41816435]"
