,0
5305,"[ 6.95014   8.430938  8.063044  8.121044  6.764946  8.203752 10.506004
 10.184046  7.683028  9.043244 10.004826 11.036936 10.981372 10.909046
 11.461612 12.01267  11.846558 10.460822 12.136906 10.127786  8.911816
  8.614624 10.568586  7.967228  9.165044  8.695708  8.944064  9.744
  6.653238  7.43734   7.344772  8.444742  7.131448  6.279138  6.08217
  6.846552  8.623788 10.516154 11.177296 12.403242  9.94903   9.104666
  9.451564  8.312154  9.767548  7.58147   8.024474  6.539848  7.161666
  7.586168  7.248898  8.732538  9.312944  9.361664  9.878676 10.589872
 10.122218  9.560372  8.79338   9.207152  9.776538  8.434708  7.179994
  7.691786  7.31032   8.71508  10.927084 10.85876   9.812904 10.043106
 10.90313  10.133064 10.327828  9.12514   9.785064  9.048348  9.938996
  9.268806  9.979248 10.408332 10.972382 10.300916 10.617596 10.463722
 10.535816 10.1848   10.67461   9.20808   8.277238  8.551578  8.536556
  7.840672  8.554594  6.112968  8.339936  8.07244 ]"
5306,"[ 6.701262  7.193914  8.550708 10.596194 11.072954  9.073984 11.015476
 10.849248  9.348266  6.33273   6.321594  6.348216  6.698768  9.73298
  7.559024  7.186258  7.700544 10.294652 11.169466 11.894756 11.293238
 11.645588 11.58376  11.598724 11.084438 11.803812 11.449316 11.736938
 10.972382 10.290012  8.575764  9.677068 10.9765    9.337768  8.431112
  7.640978  8.239248  9.90698   9.818762 11.619314 11.011764  7.690162
  7.244838  8.44393   9.015636  7.010228  7.968968  9.465832  8.33721
  8.812926  9.319788  7.721308  9.156924  9.272286  7.091718  6.4438  ]"
5307,[7.800768 8.09245  8.68463 ]
5308,"[ 7.070258  9.963356  9.533112  9.201816  8.680976  9.116498  9.218404
  8.741876  8.442016  7.504968  6.740296  7.67833  10.6894    9.40267
  9.686986  9.887376  8.490794  7.209226  9.767142  8.050226  7.5777
  6.149044]"
5309,"[ 8.472002  6.150204  7.318904  9.991602 11.275374 11.45645  11.079682
 10.88573  11.045056  9.807162  9.723758 10.476308 10.799658 10.484602
 11.31725   9.446112 10.07344  10.811722 10.635112 10.563424 10.806038
 10.173896 11.06205   8.458836  8.18206   7.239386  7.261832  8.318766
  8.152538  9.200482  9.181806  8.863618  9.094922  9.02741   9.967532
  8.955084  8.10347   7.42458   6.671798  8.353798  8.37433   7.791952
  6.816624  7.458742  7.079016  8.309486  9.093878  8.420092  8.454834
  7.367856  9.985222  9.523542  9.347918 10.56267  10.026228 10.382464
  9.63177  10.990594  7.865206  7.974478  6.781128  6.27473   6.766686]"
5310,[6.725854 7.426436 7.296516]
5311,"[ 9.142366  7.576018  8.954156  7.779598  9.064298  9.01639  10.386698
  9.17531  11.067038 10.687602 11.234832 10.619278 10.475612  9.306622
  8.207232  9.202744  9.03147   8.546938  7.868222  8.14958   9.256452
  8.27486   7.139568  7.575902  8.43117   7.600494  8.051386  8.22498
  7.641674  7.254988  8.000636  6.728754  8.251254  8.850278  8.510166
  9.366478  8.881076  9.861392  7.838874  7.00321 ]"
5312,"[ 7.228656 10.148782  8.64867   7.577932  7.881968  7.870368  7.003094
  8.35983   8.12406   8.08955   8.447236  9.983424  9.314452 10.224356
 10.081676 10.92198   7.661684  7.607454  6.374026  7.186316  8.249108
  7.922394  7.958818  7.637266  8.867098  9.53578   8.62025   8.354262
  7.926396  8.573386 10.951676 10.23178  10.725534 10.573342 10.94257
 10.909626 11.175904 10.980038 10.357988 10.654832 10.91328  10.492896
 10.781504 10.432402 10.937234  8.06722   7.460946  6.726608  6.331686]"
5313,[6.569544]
5314,[9.488974 6.101484]
5315,[7.044216 7.36368  9.105072]
5316,[6.484226 7.726064 8.192964 7.929238]
5317,[6.642276 7.19722 ]
5318,"[ 8.593338 10.21815  11.071678 13.641832 11.153922 10.514878  9.679272
  7.257482  7.018928  9.102694  9.138828 11.188432  8.75974   9.960978
  8.761132 10.73899  11.073882 10.840838 10.551534 10.062478 10.91212
  9.051886  9.231512  9.414966  9.529458  8.572168  7.932892  7.212532
  6.994916  8.188788  9.939924 10.43594  10.210784 10.558668  9.605206
 10.984852 10.752098 10.986534 10.70245   9.230468  8.469624 10.936654
 10.943614  9.63003   7.36484   7.594346  6.670928]"
5319,[7.89467  9.261034]
5320,"[ 9.510202 10.427182  8.511964  9.510202 10.012134 10.054416 10.320462
 10.390584 10.5966    9.523542 11.308782 10.997438 10.184626 11.242836
  8.215294  8.88328   9.834712  9.501038  7.28016   6.301062]"
5321,"[ 6.449194  8.6159    9.957498  8.639564  9.144396  8.900854  8.914716
  9.5033    9.132506  9.735822 10.238044  9.603292 10.043686  8.688284
  9.66831   7.428872  7.050712  9.518438 10.198082 10.28804  10.418888
 10.174998 10.800006 10.407636 10.636678 10.546488  9.875834 10.088288
 10.220006 10.381072 10.55948  10.41622   9.472792  8.708526  8.25427
  9.30407   9.534968  9.701718  8.109734  8.974398  8.772326  8.283096
  8.825686  6.721736]"
5322,"[ 6.815754 10.096118 10.899592 11.249448 12.10779  14.054792 12.521736
 12.222978 11.421128 12.299306 12.320534 11.295732 11.68178  11.946782
  8.752954]"
5323,[9.255582 9.924206 7.863466 7.730182 7.318382]
5324,"[ 6.110532  7.848734  9.567622  9.778278 10.004826  7.179762  8.737526
 10.204868 10.086258  9.896482 11.494092 11.227176 10.85064  11.265862
 11.543624  9.74487   8.9291    9.538564 11.37583  10.587088  9.953728
 10.102846 11.102012 11.641818  9.929194 11.226538 11.375656 11.576104
 10.80772  10.545038 11.393984 10.18277  11.278622 11.276534 10.635344
 11.245098 10.55919  11.077942 10.91531  10.648626 11.14296  11.534808
 11.039604  8.958216 10.905914 11.63654  10.660226 11.364868 11.104332
 11.755092 11.73398   9.645226 11.696802 11.584688 10.956316 11.39816
 11.814368 11.029222 10.772456 11.023654 11.176426 10.947326 11.265282
 10.710918 10.789624 10.638012 11.969692 11.441196 11.732008 12.089578
 11.115584 11.67656  11.154908 10.158004 11.405178 11.329894 10.878016
 11.098996 10.720198 11.809844 12.32732   9.664366  8.708178  9.237254
  9.125778  8.75336   7.734706  9.583282  8.449324  9.742318  8.240698
  9.375932  6.614494  7.377832  7.615284  7.26914   8.854976  9.682926
  8.055098  7.629552  7.78476   7.662612  9.219622  9.311842  8.658356
  6.88199   6.384872  7.31467   9.342292 10.23671  10.743688 10.291752
 11.21053   9.552832  9.561706 10.57717   9.908778 10.5995    8.36302
  7.093806  8.251544  9.85159   9.09817   8.589046]"
5325,"[ 6.22659   9.162956  8.594382  7.686624  9.315438  8.89314  10.305266
  9.859362  9.64772   9.916376  9.167306  8.671406  9.643776  9.336898
  9.92844   9.150776  9.732516  9.983598  9.820908  9.935284  9.623012
  9.209646 10.005406  9.89219   9.77706   8.668448  9.322224  9.743536
  9.689132  9.852518  9.846138 10.228068  9.55144   8.915934  8.916108
  8.78207   9.523194  8.665896  8.592236  6.845972]"
5326,"[ 7.204586  7.90308   8.152944  8.939772  9.772942 10.71376  10.599384
 10.1877    7.804712  8.639622 10.23642  10.300452  9.533344  9.604278
  8.829456 10.587262  8.648728 10.400212  9.7991   10.0398   11.876544
 11.605046 10.818334 10.548576 11.42629   9.793822 12.0495   10.907364
  9.585892 10.909742 10.658544  9.995662 11.5623   11.169292 11.484464
 10.401314 10.159222  9.126474  9.12601  10.799542 10.695664 11.20676
 10.659704  9.668774  9.898512  8.899926  7.68471   6.13611   6.666404
  8.443408  8.33895   7.253364  8.644262 10.082256  9.042664  8.789552
  7.531938  8.4825    9.017028  7.652984  9.336318  8.592526  9.4656
  8.85138   8.295044 10.60965  10.655064  8.871912  9.711578 10.4516
 10.09258   8.398864  8.77221   9.67005  10.292506  9.286322 10.197154
 10.11259  10.013526  9.15878  10.10853  10.29674  10.661502 10.055112
 10.612608 10.288214  9.920784 10.682904 10.432576 10.591902 11.107406
 10.89472  10.685746 10.736206 11.292368  8.276426  8.656906  8.953344
 10.967684 10.157946 11.011822  7.856158  7.679838 10.29819   8.832182
  9.354704  9.126358  9.487756  9.717842  9.00624   9.174498  7.54348
  9.52824  11.347178  9.514378  9.875776  9.857564  9.087556  6.721968]"
5327,"[ 6.969918  7.717654  7.736098  8.583362  9.43225  10.61574  11.216388
 11.790124 12.131048 11.936458 10.704712 11.300662 10.872506 12.156916
  9.566578 10.136718 11.569086 13.675762 13.799302 13.220462 11.838322
 11.523382 11.692278 11.796504  8.69275   7.715566  6.956868  7.60235
  6.826948  8.75162   8.528726  8.584058  7.142584  7.552586  6.06187
  7.482116  7.315656  9.376802  9.545176 10.684122 10.087708 10.63836
  7.74416   7.068518  8.184206  8.585624  7.41153   8.531336  9.370248
  9.158374  8.969468  8.827774  9.08918   8.899578  8.956534  8.943658
  9.735996  8.326944  9.092776  8.378448  9.786804  9.540072  8.851032
  9.134594  7.832494  8.625644  9.430046  8.867794  8.349796  9.06076
  8.521998  8.379724  9.083844  6.479238]"
5328,[6.427212 7.990254 8.058578]
5329,"[ 6.749808  8.403098 13.02361  10.0369    9.884302  8.936814  8.411334
  9.87305  10.320288 10.828484 10.41883  10.10476  12.388336 11.574074
 10.585174 11.69628  10.971338  9.35453  10.305962 11.43296  11.392418
 11.63161  12.365716 12.1452   12.691676 12.306672 12.128148 12.234694
 12.13679  12.3569   11.990224 12.703798 12.015106 10.740092 10.621424
 13.647052 11.171786 12.99925  11.982568 11.731428 14.459748 11.73572
 11.92741  12.122522 12.3946   11.695294 11.897946 12.497608 11.43441
 11.728586  6.844928  7.312988  8.820524  9.420128  8.897142 10.07054
  9.413632  8.5434    9.12775  10.502234 10.074426  9.290904 10.288736
  9.848226  9.80635   8.820814  9.127576  7.88916   9.247056  9.674748
  9.8426    8.3056    9.089702  8.382044  9.316018  7.109698  6.510152
  7.9228    8.669086  8.170808 10.031042  8.83166   7.505316  9.167248
  8.524202  9.797302 10.0369    7.759414]"
5330,[ 6.653934 10.223486  7.382878]
5331,[6.818538 8.609868 7.331258 7.29205 ]
5332,"[ 6.449774  7.127504 10.064566  8.13537   8.492476 10.25498   9.000788
 10.78017   8.296378  9.098112  9.483464  9.230236 10.138342  9.15965
  9.845674  8.902188  8.695708  9.04829   9.521686  9.201526  9.654622
  9.133318  9.50794   6.961276  7.432758  9.141844  7.818806  6.920676
  6.131992  7.743406  7.741028  7.740564]"
5333,[9.019406 7.886434]
5334,"[ 7.252552  7.048044 11.00579  10.603618 10.071062 10.905566 11.637584
 11.996024 12.338572 12.861558 12.810286 12.952502 10.986244 10.284038
 10.230852 11.244228 11.272706 11.527558 10.345866 10.502524 10.510934
 10.60008   8.521302  7.177094  7.93469   9.308478  8.422586  9.418446
  8.717458  8.542008  9.335912  8.5376    7.96166   7.942404 10.202084
 10.304918 10.040496 10.999004  9.118006  8.884208 10.263564  8.497638
  9.371176  9.747248  9.904312 10.000012  9.55492   9.9702   10.92401
 10.262056 10.022168 10.220876  9.885694 10.00935   9.864698 10.056562
 10.099366  9.511014 10.21641  10.004246  9.764068  9.76488   9.896714
  9.941258 10.134166  9.8774    9.686986 10.213858 10.60907   9.959992
  9.875602  9.57609  10.783418 11.145686 11.592982  9.699978  9.50968
  6.213018  6.434868  9.650272  6.257272  6.487184  6.169924  7.78824
  7.585066  8.389816  6.813318  6.463578  6.549244  7.587734  9.69615
  9.941316  9.43689   8.995046  7.29814   9.58624   9.604278 10.821698
  9.940736 10.20365  11.233788 11.090296 10.9562   10.583202 13.92203
 11.697034 11.014722 12.8325   11.449896 10.465984 10.248194 12.110632
 12.565004 11.893248 10.683252 12.0756   13.39684   9.305694  8.904624
  9.432598  8.500364 10.074832  8.729464  7.848038  7.68848   8.515212
  9.684086  9.002818  9.626492  9.114294  8.769252  8.827716  9.358764
  8.805038  9.07062  10.375098 10.593294 10.058244 10.883526  9.921538
 11.062688  9.872412  8.91605  10.494926  9.73414   9.238124  9.696962
  9.171482  8.00429   7.521614  8.071396  8.397182  9.2365    9.589082
  9.967764  9.808496  9.568608  8.55877   9.072998 10.391802  9.024626
  9.752932 10.76335   9.409224 10.120072  9.330982  9.547148  9.600972
 10.125466 10.375156  8.927128  9.899498 10.376026  8.498218  7.848038
  9.091268  9.67556   8.249456  7.57683  10.166066  9.673066  9.874674
 10.54672   9.391244]"
5335,[6.788552 8.24586  8.740948 8.51382  8.072382 7.96659 ]
5336,"[ 7.924308 10.246976 10.727448  7.621606  7.342974  8.674886 10.068684
  9.031992 10.022922  9.09788  10.347548 10.837416 10.06648  11.112742
 12.159642 11.881184 11.511434 11.66293  12.064928 12.407244 12.341588
 12.222746 12.265724 11.964704 11.180834 11.147948 11.995908 11.330648
 11.871556 12.53902  12.438622 12.134354 11.731486 11.103346 12.004434
 11.805088 12.178086 12.725954 11.439804 11.039256 11.62958  11.775856
 11.024814 11.211052 11.754338 12.082966 13.018274 11.855258  9.830304
  9.671152 10.650482 10.071874  7.464716  7.712086  8.987912  6.96029
  9.38556   9.32408   9.775146  8.309312  9.369784  9.815746 10.748444
  9.162782  9.057164  8.734684  8.779866 11.125676 10.625948 10.502118
 10.126626 10.429328 11.124052  8.643682  9.430626  9.20489   8.108632
  8.103006  8.274106  7.663772  8.866692  8.229214  6.190514  7.840382
  9.304418  8.694664  8.930086  7.553862  6.73264   6.894692  8.777314
  9.831116  8.16118   8.635214  7.39413   9.167654  9.791212 10.30399
 12.037088 12.099612 12.56019  11.020464 12.086852 12.857208 13.005978
 14.18941  15.13684  13.556572 11.446938 12.006986 13.965414 12.586406
 13.036138 11.246258 12.169618 11.522628  9.215794  9.367232  9.810004
  8.401996  9.640992  7.743696  9.502256  9.77474   9.509042  9.520584
  9.233194  9.68484   9.617328  9.61814   9.867888  9.08309   9.802464
  9.563968  9.717088  9.976     9.776132  9.870788  9.700442  8.61851
  9.990094 10.365412 10.653788 10.878654 10.14826   9.645052 10.741426
  9.094226 10.457052  9.793068  9.11586   9.275012  9.549932  9.072592
 10.256024  9.562982  9.11963   9.358532 10.096408 10.138458 10.328118
  8.065538  9.049914  9.115454 10.427762  9.453652  8.181248  9.137958
  8.5173    9.110118  8.279384  8.463592  9.45864   8.80266   9.347222
  8.313662 11.388416 11.594374 10.753316 10.561626 12.336484 12.451614
 11.811584 12.400806 11.85201  12.24989  11.520308 12.615    11.571986
 12.590234 12.437404 12.49349  12.117302 12.489662 10.54469  10.013004
  9.136682 10.083648  7.58495   6.989464  6.951068]"
5337,"[ 7.501314 12.143692 10.847334 11.245968 10.986534 10.861254  9.46154
 10.38664   9.715116 10.185728 11.136696 11.056076 10.311008 10.67084
 10.567078  9.75328  11.155952  9.731762  8.451238  8.684108  6.840288]"
5338,"[ 7.22303   9.157272  9.107102  9.361722  9.385676  8.206768  8.271786
  8.40014   8.4593    8.784042  9.556138  8.540442  7.714174  7.6792
  7.956556  8.788044  9.412646  8.679526  9.109248  8.999164  8.979908
  8.844536  7.888174  6.268002  6.876944  8.070584  9.005776  9.211038
  9.273504  8.498798  9.77996   7.546728  6.87938   6.805488  7.799492
  8.013512  9.601436 11.008806  9.991254 11.752482 11.736938 13.011198
 12.900244 13.107478 10.752214 12.997974 11.162564 10.496202  9.863944
 10.2979    7.5864    7.623462  9.188186  9.966836  9.731704  8.786768
 10.07895   9.727528  9.651316 10.224878  9.840628 10.343546 10.52323
  9.57812   8.022038  6.59489   9.455218  8.57675   9.637512  8.394572
  8.011192  8.039206  7.947102  7.17489   8.666302  7.842702  6.660372]"
5339,[7.293442 7.944898 7.13081 ]
5340,[7.796824 8.898998 6.780258]
5341,[ 6.120972  6.589612  7.36455  10.895358  7.947624]
5342,"[ 7.904414  8.57965   8.636432  8.892386  8.330192  8.434418  8.96999
  8.389236  9.033558  9.012852  8.19598   9.117484  8.660444  6.991668
  8.798658  9.13703   8.462664  8.523854  8.634286  8.065944  8.376824
  8.934146 10.777676 10.691314 10.514298  9.007516  9.453478 10.871752
  8.794308  9.21881   8.958564 10.098438 10.650424 10.056388  9.302504
 10.693692 10.791596 10.848842  9.74197   9.81853  10.04212  10.239494
  9.345308  8.44828   9.094342  8.675988  8.53325   7.213692  7.085222
  6.512298  7.873558]"
5343,"[7.306492 7.574568 8.49729  8.77888  8.792394 9.408586 9.292644 8.843492
 9.713376 8.508484 7.093284 6.606142 8.637244 7.019102]"
5344,"[ 6.06129   7.695614 10.568528 11.05277   9.323094  7.92947   7.85987
  9.101476  8.696346  9.992994 10.476366 12.0901   11.98628  11.233382
 11.773768 11.032702 13.376598 12.751648 11.103172 10.543878 10.640158
 10.467086 10.744326 11.25519  12.72984  13.031962  9.977566  9.42761
  9.896598  8.66085   8.594266  7.77548   7.609426  6.530452]"
5345,"[ 6.387018  8.48076   8.96158  11.37786  10.606112 11.623258 10.112764
 10.405664 12.644928 13.585746 11.332388 13.275852 12.058316 11.620242
 10.473292  7.826752  6.687516]"
5346,"[ 8.151494  9.533112 10.573574 10.510586  9.459858  9.122124 10.900578
 10.519866 10.230968 10.781562  9.683796 10.164036  9.37019   7.06063
  7.207312  8.80962   7.802276  8.11478   8.126612  9.256104  8.671058
  7.73372   8.677032  8.854628  8.482674  8.36447   8.806778  8.905146
  9.242822 10.374576 10.32342  10.555884  9.918464  9.213648  8.246962
  8.43204   8.281472  9.004848  9.43196   6.83443   6.799514]"
5347,"[ 7.45126   7.722874  8.411798  7.335434  8.304614  8.684746  7.350456
  8.371952  8.508426  8.580868  7.69283   7.780236  7.264442  7.770376
  9.790574 10.082894 10.479556  8.58168   9.689306  7.576308  8.250326
  9.285858  8.353972  9.174208  8.751156  8.758928  8.521708  8.887514
  9.543436  9.772826  9.415024  9.811918  9.140858  9.79359   9.10397
  9.292644  7.872746  8.15335   8.816174 11.30275   9.190274 10.614348
 10.741252  9.809888 10.980386  9.736402 10.18973   7.52695   9.50243
 10.359496 10.403518 10.966872 10.610404 10.114794 10.562322 10.976384
 10.957012 11.269052 10.299582 10.752678 11.444908 10.780112 10.514182
 10.459952 10.700884 11.134608 11.255538 11.307042 10.921052 10.873376
 10.638882 11.053176 10.575836 10.839852 11.067212 11.277868 11.00057
 11.121732 11.034152 11.180602 11.20125  10.80308  10.562612 11.222072
 11.330242 10.266464  9.686058  9.995952 11.13078   9.608338 10.03574
 11.243822 10.638302  9.999896 10.377766  9.500284  7.426262  7.307072
  9.664192  9.533576  9.10542   8.829108 10.204752  8.251312  7.233412
  7.950408]"
5348,[7.63222  7.492672]
5349,"[ 6.084084  6.234594  7.582514  8.704466  9.083496  9.117426  8.39695
  8.803298  8.635678 10.02211   9.031238 11.134492 10.434954  9.047246
  9.556718 10.348882 10.011148  9.669818 10.76451  10.426486  9.740578
 10.094204 10.479846 10.432228  9.818124 10.64561  10.227314 10.475032
 10.688124  9.929252 11.04378  10.923488 11.019188 10.883294  9.85246
 10.038234  9.867656 10.45653  10.742992 11.193478 10.792234 11.20821
 11.252986 10.664286 10.34198  10.521258 10.63575  10.67548  10.577866
 10.727622 10.079414  9.867308 10.61371   9.510608 10.159454 10.178652
 10.380086 10.71231  10.016078 10.307876 10.335484 10.52874  10.629196
  9.45777  10.708308  9.546104 10.732668 10.779126  8.531742  7.18417
  9.76053   9.387822  9.71152  10.11462   9.922408  9.694236  9.753106
 11.303968 12.032854 12.449004 11.632538 12.29571  14.000388 14.766626
 14.4797   14.819116 14.730028 14.204548 14.571746 14.45418  14.316546
 11.400886 14.066334 14.51885  13.796634 14.364976 14.705378 14.138254
 14.59048  15.095254 14.32281  11.166798 14.655962 14.703174 14.736118
 14.5319   14.097944 14.480106 13.603146 12.459618 13.223478 12.617262
 12.031868 15.419532 10.574908  8.903638 10.59138  12.606706 13.436396
 13.793966 11.485624 14.630848 13.811308 11.586544 14.59599  13.397826
 12.52655  11.886288 12.014584 13.298704 12.425224 12.449874 12.243046
 12.322158 12.439492 12.124726 15.096182 13.884794 14.842026 13.368072
 12.057388 13.010212 12.718704 12.568426 12.751532 11.970852 13.071518
 14.833674 14.115866 13.687594 12.944556 11.905892 11.261106 10.541674
 13.698034 11.877008 11.349962  9.90872   9.664076  9.734836 12.447612
 11.313944 12.737438 10.997148 11.954322 10.176216 10.551012  9.899672
 10.096466 10.03661  10.287228  9.837728 14.438636 13.061774 10.831442
 11.910706 11.262498 14.114648 15.065674 14.30222  13.935428 11.946434
 12.566106 12.194094 12.642666 12.517966 12.589074 11.859028  9.92815
 11.10352  10.870128 10.884454  8.545256  7.37383   8.009626  8.772906
 10.94605  10.917746  8.486618]"
