,0
222,"[12.720328 12.936726 13.042692 13.11003  13.324804 12.44013  13.08248
 13.119948 13.128822 12.662328 12.337644 13.122094 12.214974 12.750372
 11.188896 10.899418  8.93345   8.394514 10.280036 10.345808 10.524448
 12.110052 11.183908 10.449802 12.608272 12.084706 13.009342 12.514834
 12.50654  12.540006 12.58049  12.936552 12.183944 12.805182 12.610128
 12.664358 13.151616 12.469478 13.055974 12.871476 12.71041  13.184212
 12.541514 11.176774 11.828172 12.141894 11.606496 12.937712 13.16252
 12.57353  12.608794 12.320882 10.65721  11.99643  13.924408 11.275606
 11.84273  10.535526  9.274432  9.663496 10.071932  9.548192  9.666048
  9.969736 10.675422 11.692452 11.86187  12.588378 12.630544 13.020246
 12.366586 10.917224 11.673312 13.530356 13.595374 13.22835  13.195116
 12.349592 12.599746 12.401212 12.294376 12.370936 13.408092 11.748132
 12.640056 11.337898 12.567788 11.986396 12.337412 13.154458 13.0413
 12.729956 12.721082 12.65821  10.974818 12.495694 12.912424 12.887426
 12.256154 12.07125  11.262962 10.410826  8.917616  6.415612  6.18396
  7.456306  9.24375  11.569202 13.046694  9.671616  9.39368   9.15791
  9.380514 11.173004 11.87463  11.681258 13.010618 12.661632 13.382804
 13.09205  12.823974 11.75138  13.580178 12.02456  13.231772 11.598202
 12.38967  12.55004  12.510194 12.06951  12.569992 12.480904 11.330242
 10.73116  12.109994 11.61769  13.049942 12.467158 12.377026 13.281188
 12.832036 13.208398 13.695598 13.909966 13.36552  13.364302 12.886846
 12.120956 12.458458 12.587102 11.090702  9.827404  9.994154 10.197734
 11.852184 12.795612 12.558044 12.62022  12.036334 12.85164  12.106456
 12.892182 12.435432 13.37277  13.267616 14.105484 11.600522 10.393832
  9.976812  8.738802 10.905566 10.852206 13.611614 14.183552 12.537222
 13.082016 12.97721  13.621822 12.774384 14.071032 12.964044 12.705016
 12.984112 12.109414 12.681932 12.628108 12.877682 13.341334 12.956272
 13.810554 12.50596  13.757832 12.655136 11.917028 12.292462 11.889826
 10.23874  12.038538 10.881554 10.099308 11.081944 12.795264 12.23626
 11.056482 13.35189  12.250528 12.534786 12.2438   13.239138 12.18232
 12.127568 13.915476 13.667758 13.256248 12.749618 12.299944 12.931796
 12.942874 13.073954 12.632864 12.943454 12.938234 13.362504 13.024306
 12.883772 11.966038 13.391968 13.319352 13.544508 13.417952 11.923582
 13.844948 12.802862 12.840388 12.51872  12.541978 13.014098 12.50045
 12.900882 12.75188  12.622018 12.305686 12.777168 13.090426 12.44941
 12.726302 12.141604 11.193188 13.069372 13.331242 12.643826 11.80967
 13.400726 13.52183  12.84207  13.026162 12.847464 13.065544 13.314306
 13.144366 13.3284   11.959252 13.160432 12.757912 12.50364  11.56549
 12.475858 12.809242 12.26758  12.707394 12.07067  13.863102 13.583658
 13.60854  13.684636 12.902622 13.619212 13.01607  12.16405  12.248962
 13.306534 11.334186 12.73912  12.267464 12.798686 13.702964 12.101816
 11.945622 12.020036 12.205462 12.75565  13.35885  10.184568  9.878096
 11.438586 11.466194 11.91059  12.783316 12.473538 12.748632 12.678742
 12.577938 13.980494 12.973324 12.295478 13.078768 11.784614 13.371088
 11.926598 12.534032 13.201032 11.244228 12.448946 12.383406 10.904986
  8.513124  8.470378  9.382776  9.561996  8.59995   7.989384 10.335774
  9.254248  8.501872  8.65215 ]"
223,"[10.732494 11.244982 12.007972 10.716312 10.965132 10.87616  11.28535
 10.72826  10.334614 10.797802  9.92554  11.716116  9.45806  10.201214
 10.990594 11.209602  9.549642  8.906712 10.271568 11.062282 11.097662
 11.024002  9.555674 10.81642  12.19798  10.450208  9.191376  8.879626
  9.843644 11.107058 11.58231   9.191782  9.473778 11.15978  10.12593
 11.272242  9.334578  9.84057  11.530748  9.80403   7.333056  8.542298
  7.056454  8.123886  5.883288  7.355792  7.888232  9.57174   8.389352
  7.899658  7.518018  6.19614   6.56241   6.032522]"
224,"[ 7.774726 10.535758  9.275128  8.776038  8.37375   8.149928  7.560126
  7.87466   8.89053   8.850974 10.163804  9.38672   9.091442  7.797694
  7.035458 10.041772  9.566114  9.924902  8.044774  8.6478    8.86994
  9.722018  9.454986 10.146462 11.102534  9.088774  7.760516]"
225,"[10.023618  9.464266  8.226372  9.844282  9.817138  9.653926  9.55434
  9.275534  9.204832  9.688262  9.481028  9.891784  9.785702  9.68281
  9.159824 10.014744  9.73762   9.340958  9.348614 10.144316  9.835814
 10.17001   9.252682  9.525688  7.337406  6.837736  8.617292 10.09896
  9.551208  8.855324 10.00065   9.868758  9.43312   9.68426  10.080632
  9.31045   9.794634  9.956164  8.228344  8.873826  6.715414  8.655108
  8.951778  5.33803 ]"
226,"[11.043838 11.594606 10.855802 11.072142 10.91763  11.1012   10.677626
 10.916006 10.328466 10.917224 10.458792 10.94547  11.037806 11.095226
 10.496782 11.455986 10.5966   11.323282 10.63256  10.828484 10.685398
 10.534308 10.81352  11.591068 11.099228  9.457596 10.47712  11.104796
 10.7242   11.412776 11.301242 11.088846 11.211458 10.60124  11.2839
 10.43942  11.095632 10.757666 10.92604  11.140002 11.24214  10.75291
 11.322586 11.228452 11.093254  9.808206 10.974528 11.315626 10.718458
 10.769208 10.64648  10.280036 10.900868 11.258844 10.977312 11.054394
 11.387836 11.09047  11.355994 11.194696 10.958578 11.111118 10.798266
 11.270444 10.731856 11.3013   10.676756 10.458792 10.813346 11.28187
 11.721336 10.966698 10.487618 10.890312 11.124052 11.175092 10.246338
 11.32073  10.369646 11.140582 10.6749   11.415502 10.98549  11.60957
 11.156416 11.136928 10.26687  11.227176 11.409412 10.477352 11.16297
 11.324036 10.220934 10.099366 10.600138 11.026322 10.453224 10.452122
 10.469638 10.436578 10.63546  10.17117  10.147158 10.594048 10.545212
 10.338152 10.81932  10.402532 10.646422 10.704712  9.74516   9.903674
 11.258264  9.715348 11.446822 11.217896 11.244924 10.934682 10.596426
 10.161136 11.0055    9.894568 10.409898 11.33668  11.103462 10.686036
 10.936422 10.730348  9.96353  10.975108 10.840142 10.81874  11.206412
 11.157692 11.274736  9.837264  9.917942 11.444328 10.881844 11.119412
 11.521468 10.455602 10.945006 11.218708 11.26273  11.249274 11.585906
 10.534888 10.196052 10.278934 10.675016 11.38772  10.502176 10.82686
 10.568412 11.221202 10.978994 11.381862 10.14855  11.159432 11.20009
 11.313944 11.048594 10.81381  10.691082 11.463352 10.802848 11.259134
 11.71658  10.165428 10.557044 11.433308 11.15398  11.001846 11.289352
 10.566672  9.756586 11.035022  9.852808 10.797164 10.101396 11.254784
 10.838692 10.728608 10.661502 10.99651  11.18965  11.317424 11.023712
 10.944658 10.857542 11.543102 10.94692  10.295522 11.618734 10.44667
 10.516618 10.991058 11.20966  10.831268 10.958288 10.141358 11.264818
 11.268588 11.386154 10.509484 10.856324 11.22648  11.170626 10.775124
 10.863052 11.344336 10.365296 10.551476 10.805864 11.136522 10.592714
 11.297936 11.019362  9.987948 10.99941   9.763372 10.106152 10.276266
 11.213198 10.718516 11.122776 11.063326 10.334788 10.06851  11.21981
 10.870766 11.374264 10.514182 11.131766 11.169118 11.407498 10.94895
 11.275896 10.90342   9.032224 10.148086  9.86319  10.91879  10.81497
 11.267834 10.654484 11.519496 10.743514 11.020406 10.519344 11.450708
 10.949588 10.498406 10.448642 11.417822 10.332584 10.433098 10.640158
 11.262962  9.643312 10.91908  11.157692 11.182284 10.667128 10.726114
 11.558588 11.376642 10.945238 10.59805  10.066538 10.258054 11.217316
 10.569108 10.74798   9.931456 10.685862 11.14615  10.875754 10.961072
 11.131186 10.743514 10.593526 11.490844 10.259272 10.045136 11.418692
 10.44348  10.685456 10.737134 11.214126  9.933428 11.421592 11.294978
 11.157518  9.733212 11.44572  11.053234 11.616588 10.736148 10.39041
 11.5333   10.54846   9.824156 10.373648 11.247418 10.986476 11.266384
 10.68215  11.01304  11.258032 11.176136 10.679192 10.434258 10.5531
 10.9794   10.75059  10.197386 11.269516 11.316206 11.402974 10.980328
 10.859398 10.26223  11.01275  10.464708 11.277114 11.218882 11.126662
 10.795424 10.729246 10.770948 10.914614 10.349984 11.152298 10.814622
 11.380876  9.989688 11.187968 10.986534 10.70303  11.420896 10.788348
 11.028642 11.165986 11.35031  11.39555  10.826396 10.266928 10.482166
 10.91212  10.750532 11.207514  9.022538 10.515226 10.849248 10.643812
 10.949472 10.92082  10.637664 10.989956 11.084728 11.2752    9.1698
 10.795656 10.861138 10.484544 10.640448 10.459894 11.427798 10.626644
 11.13252  11.065646 11.013214 10.779822 11.374786 11.194116 10.984272
  9.771376 10.0949   10.410652  9.72022  10.891704 11.355704 10.378172
  9.117658 11.250144 10.496898 10.430024 10.675654 10.49133  11.193362
 11.496238 11.340218 10.66069  10.742992 11.495136 10.65344  11.241096
 10.954924]"
227,"[10.802036 11.381456 11.057236 11.099344 10.673102 11.01188  11.240574
 11.293992 10.775936 10.96896  10.950864 10.505308 11.280014  9.70775
 10.449048 10.63111  10.715442 10.218788 10.540224 10.529726 11.434874
 10.324522 10.222152 10.662314 11.333316 10.37997  11.12208  11.46457
 10.092638 10.65605  10.982126 10.89559   9.485088 10.656166  8.325436
  8.839374  7.888116  7.033196  7.711042  6.948922  8.553956  7.854302
  7.223668  7.22129   7.835336  7.958934  8.4332    9.272344  8.63446
  9.6077    9.300184  9.284988  9.115048  8.859326  8.508426  8.534004
 10.698738  9.453072 10.758014 10.313154 10.301322  9.577656 10.91299
 10.120188 10.542138  9.893292  9.287308  9.39745   9.57232   8.844942
  8.551172  8.850162  9.324486  8.0388    8.99986   8.833052 10.463026
 10.159802 10.36054  10.581056 10.59718  10.733074 10.73145  10.39157
 10.11114  10.570036  9.64424  10.438782 10.204346 10.677104 10.562264
 10.415002 10.206956 10.971976 10.607852  9.336086  9.036922  9.718654
  7.186142  9.470124  9.449824  9.947058  9.274084  6.793598  5.46447 ]"
228,"[ 7.688596  8.510572  6.792032  7.565578  8.200794  8.683064  7.982888
  7.989732  7.67224   7.536926  8.533946  8.13102   6.781534  8.569558
  8.679932  8.744428  7.939794  9.641978  9.919914 11.16703   9.727528
  9.810584  9.451332  9.22635  10.362106 10.33705   9.454696  7.63715
  7.860624 10.129352  9.026888  8.77105   9.465136  9.412356  8.057998
 10.1123    8.636606 10.51366  10.013874 10.160672  8.516604  9.565998
 10.194428  9.039822 10.011322 11.38308   8.87168   9.712042  9.517336
  9.721032  9.815398  8.802312  8.194936  6.699464  6.694824  7.734532
  8.26935   9.281102 10.589408 10.68041  10.032724  9.740288  9.027816
  9.863016  6.13031 ]"
229,"[ 8.691996  9.67353   6.331918  7.403642  9.60973   8.749416  9.590822
  9.725382 10.321622  9.896192  9.787674  8.915644  9.562866  9.434744
  8.349158  8.855266  9.067894  8.973354  8.857644  9.216838  9.486654
 10.079704  9.433468  9.322282  8.74408   8.111184  8.37201   7.816834
  5.481928]"
230,"[ 9.851532  9.6918    9.849792  8.899694  8.009568  8.05417   8.976544
  8.004522  8.488242  9.636294  8.668332  8.407506  9.835814  9.581658
  9.230178  8.784622  9.469892  9.451448  8.861414  9.507766 10.273888
  7.890146  8.570776  9.303896  9.002876  9.329648 10.025996  8.677438
  9.801014  8.679816  7.3805    9.707924  9.68861   8.634112  9.213184
  9.32727   9.756934  8.646466  8.751446  8.57182   8.881424  8.550012
  9.309696  8.313836  7.862422  8.2534    5.35253 ]"
231,"[ 9.686    10.032666  9.754788  9.726542  9.518786  8.819538  8.123712
  8.859326  9.014302  8.831138  9.463918  9.142946  7.63309   8.517532
  7.636512  9.073926  8.474612  8.43436   8.583304  7.504388  8.62692
  7.881156  8.58458   8.094074  7.527124  8.07302   8.523216  8.933914
  8.324218  7.96456   7.544234  9.001368  9.077754  8.843376  8.459358
  9.636758  8.884034  9.194392  9.142366  9.914752  9.612456  8.899056
  8.072092  9.028106  8.322072 10.1587    8.663518  9.516988  9.97165
  9.988702 10.705002  8.686254  9.564142 10.091536  9.816094  9.912432
  9.9586   10.879698 10.451832  9.416126  8.371952  9.53491   9.74081
 10.047688  9.779728  9.275476  9.533344  9.571682  9.58653   9.341074
  9.338522  9.096024  9.398726  8.69652   8.127888  7.658378  7.796592
  8.885136 10.354798 10.18712  10.013236 10.27905   9.840802 10.243206
 10.657558 10.322724 10.280964 10.29297   9.87102  10.729246  9.89654
  9.506664  9.621446  8.142272  9.367638  7.268328  8.128236  8.998004
  9.860986 10.034232  9.70021   9.968924 10.114852 10.101686  9.710302
  9.785238  9.887782  6.87938   6.965626  7.385546  7.802914  7.2529
  8.935712  8.26326   8.213844  8.506454  7.810164  6.445482  8.341792
  8.251544  9.075724  8.086882  8.596702  8.833168  8.862632  8.338312
  9.8165    8.27921   8.914658  8.682484  8.157004  8.780852  8.823018
  7.066546  8.103354  9.064646  8.590786  7.58408   8.531568]"
232,"[ 9.9035   10.655876 10.93909  10.441334  8.718038 10.36605  11.740998
 10.79177  11.152994 12.563322 11.78386  12.188526 12.127452 12.016208
 10.612666 11.164884 10.642246 10.14478  12.28353  11.48081  12.29745
 10.73261   9.476678  9.54767   8.211698  8.857818  9.16603   8.28472
  8.995046  9.576728  9.962776  9.467282  8.91025   9.465426  8.981358
  9.512348 10.186656  9.699862  9.02654   9.702298  9.158142  9.230874
  9.76314   8.67129   9.50707   9.446054  9.583862  8.973992  8.245976
  8.643856  7.593476  8.906074  8.529886  9.556834  9.342698  8.629878
  9.848864 11.663974 13.100982 10.595904  9.37338   9.995546  9.159592
  8.47032   8.58023  11.675342  7.746886  5.518352  5.014912]"
233,"[10.99883  11.647502 10.79583  11.305476 10.676176 11.268182 10.973368
 11.009212 11.08496  11.072432  9.885172 11.01014  11.096386  9.969214
 11.190636 11.238718  9.61234  11.208326 10.661502 10.567832 11.054626
 10.956548 11.257394 10.675654 10.30689  10.935088 10.020138 10.729188
 10.94895  10.824366 11.310812 10.626122 11.070924  8.662532  9.860232
 12.090622  9.763836 11.544958  9.803392 11.010082 10.24976  11.21372
 10.412276 10.770426 11.358604 11.469268 10.769324  8.607954 10.580128
 11.264818 10.727448 11.305534 10.347432 11.032876 11.268878 10.25759
 10.447946 11.158852 10.439826 11.433424 10.999062 10.872506 10.825004
 10.669854 10.622584 10.194834  9.941954 10.42057  10.743398 10.395804
 11.318352 11.064428 11.613978 10.855686 11.101954 10.985722 11.199336
 10.832254 11.702312 10.342444 11.190752 10.54498  11.290686 11.031078
 10.866996 10.785854 11.292426  9.797244 10.725592 10.255096 10.890834
 10.61313  10.040554  9.064762 11.015592 11.130548 11.171612 10.318606
 10.948138 11.147774 11.521468 10.189498 10.866938 11.489626 10.300046
 11.263658 10.929114 10.697868 11.380934  9.901296 11.258032 10.895996
 10.506062 11.027482 11.238602 11.179674 10.56673  10.889384 10.973484
 10.370342 11.280072 11.151312 10.260954 11.04842  11.153516 10.8257
 11.230424 10.74653  10.584826 11.305418 11.028062 10.762248 10.997496
 10.62734  11.518916 10.0108   10.73406  10.915716 10.870302 10.757666
 11.156938 10.260432  9.94323  11.025046 10.95591  11.235412 11.133738
 10.27586  11.153516 11.487538 10.190194 10.775646 11.15978  10.733886
 10.959796 11.09105  11.468688 11.013272 10.838982 10.453978 10.434548
 10.877552 10.719444 10.316866 10.572762 10.154582 10.491562 10.861428
 10.868794 10.757666  9.870092 10.912874 10.360308 11.013214 11.218998
 11.108508 10.848552 10.935378 10.786724 11.815006 10.894952 11.463352
  9.89538  10.919486 11.165464 11.140698  9.769288 10.743688 10.375678
 10.527058 10.353232 10.320288 10.494056  9.74342  10.051226 10.327364
 11.014026 10.835038 10.87007  10.463026  9.795156 11.3738   10.536338
 10.376432 11.102534 11.061296 10.98839  11.056482 11.196726 11.027656
 11.006486 11.305882 10.439826  9.922872 10.296856 11.380122 11.190056
 10.717704 10.62531  11.348976 10.307528 10.487154 10.990362 11.018782
 11.337202 10.065726 11.607888 10.842752  9.946942 10.447598 10.876682
 10.99854  11.025046 11.419968 10.045948 10.65518  10.499334 10.236652
 10.885614 10.814506 11.574248 10.734524 11.21314  10.571312 11.186344
 10.924706 10.912526  9.902282 11.841048 10.526652 10.132078 10.253008
 11.347932 10.568064 10.81236  11.288308 10.630066 11.390852 11.132056
 11.065008 11.283784 11.181936 11.20705  10.620206 10.966582 11.2114
 10.318548 10.728144 10.828832 10.552694 10.49713  10.60994  10.025416
 10.629312 10.162528 10.705756 10.68621  10.79844  11.780206 10.721764
 10.349636 11.189186 11.48023  10.778256 11.143888 10.452354 10.18944
 10.870998 10.420454 10.52149  10.757144 10.50728  10.926446 11.29376
 11.553136 11.386154 10.53077  11.252812 10.87587  10.874594 11.084148
 10.219136 11.516016 10.539064 11.300372 11.323746  9.526848 10.342618
 10.640506 10.211944 10.326088  9.032514 10.781678 10.862124 11.064022
 10.192224 10.813056 11.43296  10.464186 10.759    10.337282 11.376352
 10.00732  10.921052 10.251384 11.604524 11.556848 10.728898 11.298632
 11.158968 11.47472  10.141822 10.963798 10.638476 11.072896 11.080088
 10.435012 10.764916 10.311472 10.854178  9.789066 10.825062 11.196146
 11.117788 11.207804 11.18472  10.174534 11.511956 10.644218 10.755926
 10.614464 10.664112 10.176912 11.260352 10.907364  9.946478 10.533728
 11.212734 10.79235   9.700964 11.445372 10.569746 11.200264  9.390374
  9.111916  8.601052  7.106798  6.852178  8.961    10.031912  8.715602
  9.379992  7.600494  9.205528  8.941686  8.849698  7.549454  7.440414
  8.97376   8.847436  8.883222  8.31604   8.109618  8.193312  6.6062
  7.948784  6.22398   7.775944  7.800478  8.154162  8.514458  6.42698
  9.032514  8.498392  8.024706  6.97421   6.443742  6.910816  7.839802
  7.85088 ]"
234,"[ 9.363462  9.591518  9.37338  10.036958  9.64192   9.929542  8.97927
 10.191412 10.32777  10.81816   8.923474  8.840302  9.653694 10.05807
 10.003608  9.949958  9.670108 10.460706  9.88784   9.813774  8.565904
  9.149848  9.97165  10.220876 10.543356 10.37794  10.78278  10.493592
 10.62154  10.578446 10.275338  8.67448   7.92309   9.848632 10.310892
  8.171446  8.49236  10.665446  9.946536  9.16429   9.049566 10.198604
  9.970316 10.050994 10.273482 10.07257   9.399306  8.833516  9.504054
 10.310544 10.048442 10.206956 10.542602 10.235898  9.597956  8.778242
 10.50728  10.034174  9.46995   8.881714  8.903058 10.297842  9.501386
 10.412508  9.765344  9.630088  9.01059   8.207     9.152458 10.532046
  8.83079   9.435266  9.084134  8.544502  9.193116  9.081002  9.326632
  9.984178  9.75444   9.11035   8.486908  7.785108  7.76272   8.200214
 10.577982 10.062768 11.626796 12.167298 11.213372 11.282334 10.929114
 11.888086  9.001948  9.628812 10.005    10.58268   9.651084  8.726622
 10.069148 10.417844  9.133782  8.843086  7.944782  8.192732  9.508752
  7.856506  8.92968   9.321586  8.948646  8.612942  8.043382  8.080676
  8.842738  8.338428  8.389468 12.645798 10.859514 12.607344  9.929078
  8.661314  8.3897    7.113758  6.833792]"
