,0
491,"[-46.56757883 -47.94004588 -45.65570943 -45.08349513 -44.84535608
 -44.80799362 -44.44731357 -45.99318751 -48.12500964 -47.29057662
  48.53955509  47.349154    46.1407091   45.42739025  43.30381041
  43.85032209  44.08038066  46.21759142  46.49540724  45.9381085
  45.35815694  45.1110352   45.03925222  45.37571042  46.62524422
  47.88321153  47.09644261  45.87446485]"
492,"[-35.9312632  -36.93681331 -38.70118405 -39.87427681 -40.45229652
 -38.52633562 -39.65884942 -39.23210353 -38.72766138 -40.33344273
 -40.05961812 -38.60547341 -39.26881876 -41.14027558 -43.50579937
 -42.44280326 -42.66771346 -39.23514352 -38.54869425 -37.02948396
 -35.45947642 -33.2813729  -31.16671691 -32.25493512 -31.46502815
 -32.1572632  -32.38192824 -33.62420528 -30.53871389 -29.15865668
 -30.73974546 -28.7843457  -26.63046403 -23.39718992 -20.03437303
 -16.22879637 -11.99291408 -11.88190542]"
493,"[-23.59910407 -25.8031946  -25.95676311 -25.94136703 -25.88056724
 -26.37794877 -24.86727006 -26.4082506  -26.26978397 -25.75808508
 -25.69522594 -25.43055071 -27.92991249 -27.47969984 -27.08067669
 -25.66551249 -25.14135944 -26.63183693 -27.4759734  -27.649547
 -28.15830397 -26.62242277 -26.53632242 -24.56229046 -25.21500564
 -25.23638364 -23.34864815 -21.52171247 -18.81769074 -19.30644262]"
494,"[-21.80521601 -22.19080437 -22.37761664 -21.92995365 -21.8016857
 -22.92069607 -22.61365712 -22.33368388 -21.74422009 -22.74927988
 -22.08930794 -22.30573559 -21.08611137 -21.93897555 -20.19372733
 -18.49505959 -19.11158909 -19.42098158 -19.39166039 -18.85515126
 -19.23073707 -18.69275698 -18.70893757 -20.64188063 -22.18737212
 -22.0582216  -21.66155199 -21.95054713 -22.2369926  -21.90759502
 -22.80468614 -21.39560193 -22.75016246 -22.06792995 -22.42821775
 -21.6360553  -21.24850566 -22.15099031 -23.20066931 -22.18246892
 -22.86872205 -22.30740268 -24.41097743 -27.2128672  -28.61145855
 -30.04339172 -33.87142508 -33.51241211 -31.68743771 -32.38320307
 -32.59737524 -33.19968544 -33.13290373 -31.71656277 -34.05215737
 -33.69687084 -34.94228594 -35.37121866 -37.63954123 -36.59682479
 -35.86595245 -36.54661593 -36.01795193 -35.092128   -33.11789991
 -34.36331501 -32.18177924 -33.62548011 -30.98784784 -31.95044584
 -31.74764912 -31.41550574 -31.11229129 -35.18597542 -31.38804776
 -28.99116306 -28.32197309 -27.44116061 -26.18574297 -26.34490114
 -27.68259463 -27.59855362 -25.93783672 -26.48699613 -27.81125483
 -27.48401466 -27.57746983 -28.16055944 -28.30922474 -28.76041804
 -26.35774754 -26.89670828 -25.30404792 -23.36021973 -21.11925707
 -19.00440494 -20.74788801 -18.41248955 -19.29908781 -19.23210997
 -19.4691311  -18.84426614 -20.54940611 -21.21212385 -19.45069503
 -20.32268173 -22.62061968 -22.42380487 -19.83422404 -19.43284735
 -17.42596389 -17.46626827 -19.02137005 -22.01674045 -20.98569365
 -19.23524802 -16.9243656  -19.8159841  -21.1520105  -21.86778096
 -23.6598058  -22.31260008 -22.5091207  -26.15926564 -25.51174786
 -26.27096074 -26.80011506 -23.23881627 -24.25299603 -25.33464394
 -23.70109082 -20.61216719 -21.36843815 -21.84973715 -22.35967089
 -22.5367748  -21.44492821 -21.96957158 -22.16893606 -21.61977665
 -21.53985434 -21.89690602 -22.29122209 -22.17805603 -22.45302799
 -21.0309993  -20.83026193 -21.58653289 -25.68041825 -24.90777057
 -24.91032023 -23.6269543  -22.65180409 -23.24881882 -26.7748145
 -27.03321362 -24.79862513 -26.04717828 -25.93509092 -23.12633666
 -24.11139135 -24.91120281 -28.53840073 -30.20000021 -31.95378002
 -33.5483036  -34.76331881 -35.47918733 -34.86834554 -33.16369589
 -33.7021663  -33.73923456 -35.07398613 -33.94654224 -33.41287697
 -33.87034637 -32.77036046 -33.91535783 -32.45537831 -32.3557451
 -32.88627232 -32.65582149 -32.94805275 -34.04833286 -33.08063553
 -33.76198545 -33.05366788 -33.64352392 -32.55765925 -33.57203514
 -32.7962494  -32.25846543 -32.11813559 -34.14806413 -33.42386016
 -32.5386348  -34.01273556 -32.51009812 -31.99065216 -31.99133861
 -33.0593556  -33.39169511 -33.83857358 -32.8041926  -33.11427154
 -33.67657155 -32.5268671  -32.4003643  -33.80631046 -33.98341437
 -33.40522796 -33.30088768 -32.46900923 -34.08814692 -34.0966785
 -36.32155864 -39.43026182 -39.02960099 -38.30294541 -39.86580407
 -36.16387144]"
495,"[-16.63517433 -20.05457426 -22.63121061 -22.50657103 -22.33878322
 -22.15452062 -21.70656345 -19.78607453 -19.16846632 -17.35780928
 -16.85817228 -17.07008898 -14.78185938 -15.76534505 -17.18433375
 -14.25054765]"
496,"[-22.22159652 -22.5014717  -21.60869539 -21.63272112 -20.47281799
 -21.50965057 -20.62099296 -19.61985574 -20.101547   -19.73802308
 -22.02458558 -20.59147565 -21.79678249 -24.36253372 -26.60026026
 -27.17442604 -27.53902867 -24.04617867 -25.50086273 -28.60881082
 -30.28835604 -30.36876867 -30.05064847 -28.42503854 -27.81743288
 -27.13833842 -26.42345055 -29.15561669 -30.15665585 -31.66037199
 -29.97258938 -31.36657171 -28.45612489 -29.05343381 -31.53073115
 -32.85253824 -33.39159704 -31.76863485 -33.93036165 -34.1782679
 -33.79738662 -34.1834653  -34.02224779 -34.08010566 -33.59272668
 -33.71717012 -32.45694734 -33.30461411 -33.95124932 -32.16589285]"
497,"[-23.44720266 -22.49343043 -21.59202448 -22.50490394 -22.38104888
 -25.56195672 -26.00520681 -27.08273603 -27.95384015 -28.25881975
 -28.63626879 -32.0400765  -34.95179816 -39.24249833 -35.49781952
 -30.33552491 -26.74823911 -26.54926689 -26.74921975 -25.95999923
 -25.51351301 -26.97339447 -26.97211964 -24.17758468 -21.86680032
 -21.45512689 -23.488978   -20.16146421 -17.68514752 -18.110648
 -18.60959855 -19.2084765  -18.87682344 -17.9937555  -18.04984821
 -18.53173559 -18.08103262 -17.3254481  -15.17901931 -14.17160598
 -12.84214988 -14.1198281  -13.89241726 -11.56623683  -9.5001226
 -10.32503849  -9.84530852  -9.02608035  -9.42833962 -12.83038218
 -11.86592096 -13.10584447 -12.99385517 -12.55590054 -13.07338522
 -13.07858262 -13.18547258 -13.63470459 -13.4895696  -12.45656152
 -13.02101895 -12.7599721  -12.83253959 -14.02215617 -11.80276763
 -10.56862991 -10.20137956  -8.87339442  -5.63462872  -3.37993707
  -4.15768409  -5.09860991  -3.34424171  -5.34328004  -5.55921736
  -3.25137493  -0.81624519   1.46992506   4.04244271   6.72194839]"
498,"[-24.23387351 -23.93585647 -23.49907861 -21.89092411 -21.07022498
 -23.46357937]"
499,"[-12.35957605 -13.06073494 -14.82932244 -14.37871753 -12.09901952
 -12.13324392 -11.95986645 -11.81139728 -13.71854947 -16.82218273
 -14.39274071 -13.96576927 -14.15591571 -12.84146343 -11.50445639
 -12.28838145 -11.84866167 -10.41761108 -10.59049823 -11.35294723
 -11.82443981 -10.72327713  -9.71341219  -6.23586021  -5.1555852
  -1.58418579  -0.90881778   0.76886423   3.19516819]"
500,[-9.36273468 -5.31582207 -1.99576116  1.22594137  3.71098578]
501,"[ -7.55050862  -6.83454204  -8.28932416  -6.62517501  -6.54878301
  -8.1534072   -8.30197444  -8.36424519  -9.54483987  -7.12569459
  -8.25912039  -7.13206876  -7.70397906  -7.0476355   -8.10545382
  -7.98934583  -8.21930633  -8.0326902   -8.72208139  -6.9687919
  -7.67652109  -9.07746598  -9.39254619  -8.94066645  -8.41072761
  -9.90551992 -13.16438878 -15.94019348 -17.16746671 -15.88557174
 -16.5509372  -19.19925847 -20.55774157 -21.71470277 -19.94778236
 -20.92577644 -20.85007089 -19.84962012 -20.9182255  -23.1404579
 -24.39283555 -24.05088575 -22.4302771  -21.59133803 -20.55832995
 -18.79160567 -17.86980237 -17.78693814 -18.72972717 -20.43398457
 -19.95170493 -20.72925582 -18.93605421 -20.07506967 -19.06893117
 -19.82029893 -20.51331849 -20.6983656  -20.17686029 -20.76838343
 -19.3322335  -20.57843311 -21.83326237 -22.17305475 -21.20663225
 -18.20223994 -18.01660445 -18.28392741 -18.83622487 -20.874685
 -20.23726782 -19.64839242 -18.29118416 -19.94170238 -20.30022503
 -19.61848284 -20.86478052 -21.00824841 -21.09356425 -20.97372982
 -21.66547455 -18.79650888 -18.80170628 -18.79376308 -19.94287915
 -20.31356176 -19.10443041 -21.319308   -19.57190236 -20.45291096
 -21.97045416 -19.56003659 -20.6340355  -21.96045161 -19.47383818
 -20.50812109 -18.69520858 -19.63711504 -20.84242188 -20.95803955
 -19.45422534 -19.77558166 -21.16907367 -20.26825611 -18.95458834
 -17.90991062 -20.42741427 -21.41599928 -21.32891829 -21.2114374
 -21.49837319]"
502,"[-12.79380424 -13.00326933 -13.24185948 -13.28834191 -13.20822347
 -13.1596817  -12.83891376 -13.15242495 -13.11084574 -12.84362085
 -13.10721736 -13.1032948  -12.92295477 -12.88490587 -12.93658569
 -13.01209511 -13.17654874 -13.03366923 -13.16939005 -13.12702633
 -13.07328716 -13.4857451  -13.1583088  -12.47597823 -13.08015165
 -13.32237018 -12.95972884 -12.85421178 -12.99777774 -13.08034778
 -13.04200468 -13.11212057 -11.97143802 -12.74722376 -13.64872777
 -12.60718811 -10.24688134  -9.23279964  -9.45452276  -9.77901713
  -9.62123186  -9.46805561  -9.47403753  -8.92203425  -8.44730555
  -5.42938039  -4.07923275  -6.94937519 -10.46340705 -11.98595152
  -9.28781365  -7.90589321]"
503,"[ -0.98266011  -1.05110891  -0.98383688  -1.12063641  -1.35344078
  -1.01737483  -0.97932593  -1.00992195  -1.11553707  -1.02884834
  -1.08631395  -0.72190745  -1.13328669  -0.85713796  -0.64953609
  -1.20987482  -1.31892218  -1.20536386  -0.96961757  -0.93431447
  -0.2046189   -0.84703735  -0.74848284  -1.23527344  -0.37672153
  -1.21664124  -0.76829181  -1.13083509  -0.54794159  -1.29038551
  -0.46409672  -0.86655212  -0.49224114  -0.94588604  -1.01423677
  -0.61354653  -0.84262446  -0.56343573  -0.6897424   -1.08935394
  -0.86047214  -1.19496906  -0.40516015  -1.02590641  -0.65473349
  -1.11690997  -0.60315173  -0.66149992  -0.779275    -0.47802183
  -0.93156867  -0.93147061  -1.03120188  -0.63227679  -1.13583636
  -0.60344592  -1.36481622  -1.12338221  -1.04816698  -1.39070516
  -0.65179156  -0.4729225   -1.25017919  -0.86115859  -0.95637891
  -0.91578034  -1.18526071  -0.87351467  -1.16849173  -0.8854785
  -0.86459083  -1.09867003  -0.41732011  -1.01845353  -0.95686923
  -0.739559    -0.70611912  -0.96677371  -1.07317335  -0.71612166
  -0.95853632  -1.30234934  -1.19506712  -1.06621079  -1.19634196
  -1.27381266  -0.78358982  -1.27293008  -1.02031675  -0.75377831
  -0.79133689  -1.06415144  -0.90626811  -0.83075869  -1.04032185
  -0.74740414  -1.06758369  -1.18604522  -0.63482646  -0.62845229
  -0.52087588  -1.18486845  -1.30754674  -1.17506203  -0.9591247
  -0.82693419  -0.74769833  -0.91931065  -0.58216599  -1.22723217
  -0.99452587  -1.23899988  -1.16133305  -1.23860762  -0.79673042
  -0.83409287  -0.70033333  -1.13622862  -0.77025309  -0.91882033
  -0.32121721  -1.12720671  -0.94588604  -1.17388526  -0.81300908
  -0.8132052   -1.33294536  -0.84841024  -0.88145787  -1.32617893
  -0.92578288  -0.74671769  -1.08876555  -0.82507097  -1.05542373
  -1.29234679  -1.00197875  -0.78712013  -0.83870189  -0.58216599
  -0.72494744  -1.07317335  -1.19889163  -0.67787663  -1.01943418
  -0.64002386  -0.805262    -0.94000219  -1.07003529  -0.25021874
  -0.37554476  -0.79290592  -0.86478696  -0.94343444  -0.76976277
  -1.06768175  -0.87155339  -1.10582872  -0.73318483  -1.25978948
  -0.95873245  -1.06689724  -0.94284605  -1.02747544  -1.06336693
  -1.23076249  -1.24292244  -1.05493341  -0.82203098  -0.929019
  -0.8882243   -0.58932468  -0.70062752  -0.80859619  -0.65139931
  -0.7989859   -1.00040972  -0.86243342  -1.13191379  -1.21968123
  -0.49498694  -1.17584654  -0.86321794  -1.03796831  -0.75377831
  -0.66277475  -0.75279767  -1.09396295  -0.96285114  -1.32255056
   0.05427054   0.23304154   0.51762379   1.08384638   0.81544471
  -0.4857689   -0.15431197  -0.04565686   1.22133236  -0.72926226
   0.3161019    0.28021041  -0.02329823  -0.21315048   0.5252728
   0.52919537  -0.75760281  -1.04708827  -0.42075235  -1.1959497
  -0.9331377   -0.93402027  -1.04179281  -1.20624644  -1.14348536
  -0.34279133  -1.07513463  -1.03218252  -0.90430683  -1.07591914
  -1.12063641  -0.90205135  -1.49475126  -1.46641071  -1.21213029
  -0.72308422  -0.60883945  -1.20654063  -0.50067466  -0.7409319
  -1.1669227   -1.07974365  -0.98471946  -1.00168456  -0.78162854
  -0.66336314  -1.01070646  -0.96647952  -0.97069628  -0.78270724
  -1.22291735  -0.91470163  -1.09572811  -0.98462139  -1.05895404
  -0.75279767  -0.93578543  -0.99128976  -0.84909669  -0.80251621
  -0.86459083  -0.9514757   -0.95657504  -0.98373881  -0.6316884
  -0.9604976   -0.89283332  -1.16731496  -1.15799886  -1.14221053
  -1.07807656  -1.05091278  -0.9501028   -0.94274799  -0.96030147
  -0.49998821  -0.91646679  -0.69945075  -1.10720162  -0.60040593
  -0.9739324   -0.18294671  -0.34936163  -0.95745761  -3.69648825
  -7.69162298  -9.56121658 -11.25782498  -9.6909555  -10.62599746
  -9.64653242 -11.2451747   -9.91924891 -12.31760458 -13.33609916
 -10.84821089  -7.92923249  -8.51712725  -8.52889495  -8.39650831
 -10.04555557  -9.53493538  -9.66810654 -10.03976979  -7.00056469
  -5.59452047  -8.38601544 -10.49449339  -9.92042568  -7.52805192
  -4.54699889  -2.81400869  -2.02498429  -0.90901391  -1.94349295
  -1.89200926  -2.32319746  -2.09902274  -1.07533076  -1.59683607
  -1.76452582  -2.66426468  -1.69293897  -1.70343184  -0.78604143
  -0.87694692  -2.55129474  -1.14397569  -1.27312621  -3.09908126
  -4.40382519  -6.16427336  -6.32392185  -6.8965186   -4.28516753
  -4.76323041  -2.75379728  -1.23115474  -1.51916924  -2.35065543
  -1.28322682  -2.22032813  -1.14642729  -1.07739011  -1.79472959
  -3.38788027  -5.64423901  -5.69964527  -3.53389784  -3.15203592
  -3.61048596  -5.20500954  -4.34341765  -4.86286362  -4.69497774
  -4.47041076  -4.09325592  -4.10149332  -4.69664483  -2.5412922
  -1.52191504  -1.48965192  -4.061287    -4.98348256  -4.44207022
  -3.88957662  -4.11512424  -4.21250197  -3.29726897  -4.19563493
  -3.8652567   -3.732772    -4.16092021  -4.54444922  -4.30438811
  -3.50153666  -3.8258349   -2.99925192  -3.19773382  -3.71237465
  -3.20351961  -2.75134567  -4.5926968   -2.57924304   0.67099617]"
504,"[-10.85958634 -10.79800203 -10.94313702 -11.40854962 -10.6967998
 -10.56117704 -13.49967022 -12.42125842 -11.04384893  -9.5039471
 -10.8164381  -10.31385917 -11.4277702  -10.16882225 -11.34284662
 -11.27380944 -10.80663168 -10.27237802 -10.84007157 -12.57178694
 -14.8113767  -14.12767323 -14.61387544 -14.52414671 -13.36571454
 -12.02409849 -16.83179302 -17.79203748 -19.25819504 -18.72001882]"
505,"[-3.83456262 -3.98224727 -4.04363545 -3.88163342 -3.37022872 -3.94478675
 -4.42696833 -3.30638894 -3.0225912  -2.75418954 -1.87063127 -3.61784078
 -4.33312091 -4.72145507 -4.56288529 -2.60199393  0.67707615  1.28291666
  2.74191554  2.2900358   2.51636793  0.98107511  0.43407311  1.40284916
  0.75268364 -0.59216854 -3.51634435 -5.13126528 -3.74669711 -2.58522495
 -2.8303854  -3.92448747 -4.10492556 -3.23646918 -3.74228422 -4.07913468
 -3.40935633 -3.87104249 -4.3191958  -4.93062596 -4.4727643  -4.11149586
 -1.1617253  -1.61233021 -2.91570124 -3.31325343 -4.22789804 -3.09260902
 -2.44773897 -3.10859348 -4.37489625 -4.11012296 -4.17023631 -4.45148438
 -3.78562859 -3.39072413 -4.36832595 -4.92327115 -4.65820367 -3.40357054
 -4.21044262 -4.6359431  -4.05167671 -5.27365447 -4.06726892 -3.95704478
 -4.3465557  -4.94494334 -4.31743064 -3.04563628 -3.20675573 -4.49473068
 -4.03451548 -4.92817436 -3.882516   -4.32321643 -5.31238982 -4.58073297
 -4.37911301 -4.98054063 -4.06138507 -4.52483638 -3.88751727 -3.9838163
 -4.26830049 -3.58440089 -3.66167546 -3.32335404 -3.3565978  -3.73090878
 -3.78072538 -3.80671239 -3.73787133 -3.25559169 -2.28828661 -3.45034715
 -4.77539037 -3.83417036 -4.06158119 -5.02653273 -2.66318598 -0.15509649
 -1.62517662 -0.4490929  -1.22938959]"
506,"[16.30556465 16.70252846 16.25349257 16.33233618 16.45825058 16.2996808
 16.43608808 16.02794496 16.07736931 16.30929109 16.30311305 18.09827594
 19.28906929 19.94629543 19.21885534 21.69399526 20.92066113 20.27657559
 20.38297523 21.15876096 23.44169509 23.31254457 22.17823619 21.05206714
 21.20504726 22.59824508 22.18510068 21.93307574 20.84809364 21.05549938
 20.06662018 19.81037848 19.6715196  21.90777518 22.68679703 22.12469315
 23.49494394 25.270494   28.83904954 32.57098001 36.51629813 39.76271284
 40.54859919 39.28798414 40.04670671 38.91288865 39.16883616 40.97135387
 42.30590931 42.89105827 41.30624305 39.23483336 38.26027153 38.36814213
 37.96980542 37.16156044 36.31673753 35.55644593 34.09048449 34.25895876
 32.47987839 31.48570372 31.86099534 30.31658256 28.84709081 28.04325872
 26.91208839 27.72798238 27.89351471 27.68601091 25.98253802 26.13659685
 26.09668473 28.35196476 26.98220428 27.93970294 27.55548748 28.71107579
 28.93221052 29.39497539 26.90747937]"
507,"[ 14.68436762  12.56137617  12.84311456  12.81153789  13.14887867
  14.54678357  15.41161158  15.51438284  13.58840233  10.50702964
   7.62943432   4.51481787   1.62839677   1.91160613  -0.11155599
  -3.80278982  -7.44852187  -9.60220741 -11.06140242  -9.73890888
  -9.61544608 -10.32052754  -9.7777423  -10.3233714  -12.92089542
 -13.84318904 -13.57380674 -13.7170785  -12.68436462 -13.56929578
 -13.63372395 -13.92595521 -13.75081258 -13.98420533 -14.32125192
 -13.70315339 -13.93595776 -15.58853533 -16.00236617 -16.88700315
 -15.66767313 -17.38183501 -17.43910449 -13.16203524  -9.60338418]"
508,"[ 1.78412269  2.61688371  4.45215486  7.1345044  10.55949398 12.51793373
 12.02614187 15.4608398  15.2952094  16.486395   17.74269522 19.88853563
 23.5229903  27.99932596 31.49305853 32.81888626 32.20353352 32.25913592
 31.44333999 31.85952438 29.43724105 30.47613298 33.23114808 32.96657092
 31.69095205 30.76493199 31.46422767 33.13641808 32.8565429  31.83579285
 31.02382143 31.46628701 32.23373729 32.16156206 30.48554714 30.96057003
 31.5364029  31.04068847 32.96255028 35.04827735 34.30387215 36.34890258
 37.06516335 35.86387714 31.34910032]"
509,"[  0.03779576   0.88369738  -0.14391717   1.36107381  -0.20010794
   0.60568543  -0.47243218   0.99411765   0.97519126  -0.20383438
  -0.09645411   0.80622668   0.3924939   -0.06762324  -2.83332733
  -5.77133019  -6.18525909  -4.77205618  -7.00321243 -10.5204804
 -12.05400806 -13.11702378 -13.21616667 -13.81661365 -15.41653076
 -15.32209495 -17.11274689 -16.52181214 -16.2892039  -16.75569521
 -13.67020383 -15.6474719  -14.19170914 -13.18880676 -13.46564194
 -13.47231031 -13.2779471  -15.82565452 -15.69552335 -14.99711026
 -15.49282469 -16.51975279 -15.88714076 -17.1283391  -13.39336864
 -11.00109295 -10.57147378 -12.11265044 -14.24387928 -13.63970587
 -11.87062804 -12.51785164 -15.08095513 -16.66125941 -18.02690119
 -17.62169999 -17.12078816 -17.23993614 -16.68705029 -15.24266297
 -16.37932489 -18.02856828 -18.95458834 -19.20896682 -20.06997033
 -20.51890815 -20.88243207 -16.28273167 -10.52303007]"
