,0
153,"[ -4.94916009  -5.9996236   -3.66422513  -5.29375763  -4.97701032
  -4.93660788  -4.97024389  -5.58088955  -7.74094926  -7.4448935
  -6.75187393  -5.37838701  -8.53438655 -11.48543194 -14.00636784
 -12.58806559 -11.46101396 -12.23277906 -11.71941308 -12.41204039
 -11.34441565 -12.0788183  -12.2669054  -12.88539619 -14.02225424
 -12.46087635 -16.89641731 -18.78474118]"
154,"[-1.9559471  -1.63390433 -1.23782311 -0.66581474  2.20609286  5.09457331
  8.56761434 10.65010528 12.74230458 13.57849785 14.12638243 13.8620014
 13.66754013 12.6480649  12.98138505 13.5778114  13.24223577 13.88230068
 12.94519937 13.16800119 13.30440846 14.19747896 14.26180906 14.69123211
 15.25313987 13.4395409  11.8921862  11.25212129 12.61433082 11.68733012
 11.50738235 13.99654545]"
155,[-15.95088248 -16.27302331]
156,"[-6.62743049e+00 -6.19918421e+00 -1.26498688e+00 -5.13717195e-01
 -2.06509254e+00 -5.21785595e+00 -5.49684854e+00 -8.26725972e+00
 -8.19930124e+00 -6.98585507e+00 -9.51855867e+00 -1.14793520e+01
 -1.14201212e+01 -1.26207210e+01 -1.32560788e+01 -1.33044244e+01
 -1.42348574e+01 -1.37777802e+01 -1.38770212e+01 -1.43798943e+01
 -1.55381303e+01 -1.45263041e+01 -1.36212698e+01 -1.35101631e+01
 -1.33128580e+01 -1.39499809e+01 -1.26617118e+01 -1.48652139e+01
 -1.29984642e+01 -1.38446600e+01 -1.43770504e+01 -1.36934450e+01
 -1.25448193e+01 -1.35928312e+01 -1.39851860e+01 -1.50491823e+01
 -1.26041481e+01 -1.35082999e+01 -1.59729469e+01 -1.36349007e+01
 -1.49480782e+01 -1.33501223e+01 -1.59101858e+01 -1.53999579e+01
 -1.30087609e+01 -1.63139161e+01 -1.42159310e+01 -1.53747554e+01
 -1.35051618e+01 -1.21832567e+01 -1.03004244e+01 -1.03319030e+01
 -8.34247494e+00 -7.83381604e+00 -6.72176823e+00 -7.55296022e+00
 -6.09935487e+00 -5.51655945e+00 -7.64474830e+00 -8.47407708e+00
 -1.12675333e+01 -1.48355986e+01 -1.48459934e+01 -1.46083838e+01
 -1.38260278e+01 -1.26231726e+01 -1.27485967e+01 -1.21097085e+01
 -1.11091597e+01 -7.68642557e+00 -6.26763301e+00 -6.55535331e+00
 -7.12147783e+00 -6.80845696e+00 -6.61683955e+00 -4.54935243e+00
 -6.49386707e+00 -7.59228396e+00 -7.72035578e+00 -8.04445790e+00
 -4.63731600e+00 -1.92839107e+00 -1.88357574e+00 -2.22297587e+00
 -2.57022113e+00 -1.16447110e+00 -1.98899473e+00 -1.98703345e+00
 -2.67524787e+00 -1.85984421e+00 -1.64822170e+00 -1.49386868e+00
 -8.99795875e-01  2.74171942e+00  6.56580739e-01  9.55284234e-01
  2.25610559e+00  1.04969722e-01  3.32422065e+00  3.82099097e-01
  1.16847576e+00  2.49224414e+00 -1.05473728e+00  3.09433539e-01
  2.33514532e+00 -6.23549078e-01 -1.74599169e+00 -2.07855015e-01
  2.48959641e+00  1.51444619e+00  2.52156533e+00  5.13603163e-01
  1.83952895e+00  1.50679719e+00 -4.46990410e-03  2.41879407e+00
  4.31229251e-01  2.64189008e+00  7.58763616e-01  2.25639979e+00
  1.10689146e+00  3.90042296e-01  2.14225308e+00  9.91273788e-01
  2.60658698e+00  1.45796122e+00  2.02153607e+00  7.16399889e-01
  3.44344387e-01  2.49489187e+00  1.34585104e-01 -1.80071150e+00
 -7.80353703e-01  1.25624320e+00  1.85306181e+00  1.23192329e+00
  1.83452768e+00  2.03506893e+00  1.50375720e+00  2.38613870e+00
  6.54129134e-01  1.31880815e+00  3.50014779e+00  1.46433540e+00
  1.48404630e+00  2.96265802e+00  1.72634007e-01  3.18771531e+00
  1.71959646e+00  1.01549564e+00  3.43542543e+00  3.95730018e-01
  2.24551466e+00  1.05403486e+00  2.16529816e+00  1.01873176e+00
  2.06723398e+00  2.28062164e+00  1.48355598e+00  4.36796087e-02
  1.19789502e+00  3.60272292e+00  4.20797505e+00  5.46574623e+00]"
157,"[-7.79360972 -7.30868235 -2.46480214  3.38531464  5.37837105  6.00009795
  8.78364973  7.57422418  7.11547995  7.18765518  4.92698162  3.77453137
  3.03434293  3.71794834  4.46284385  2.96677671  5.49555774  4.36732934
  4.98150531  5.74601366  4.74203258  3.28577949  4.81832651  4.93188483
  2.27218812 -1.03610509 -2.5768895  -1.95339743 -3.54743069 -2.25033577
 -1.98673926  0.83427303  1.18789247  1.76333308  2.78290637  5.69227449
  4.59287696  5.83701722  9.81861909 11.71361132  8.90220932  8.38609754
  8.72559573 12.24060823 10.28177622  9.6368081 ]"
158,"[-10.3337662  -12.60669778 -13.57498351 -14.55846918 -14.69134614
 -14.3985265  -15.20422181 -13.37326549 -11.79541282 -11.51102669
 -11.02757028 -11.81992886 -11.90583308 -12.53834705 -13.17949066
 -13.31364246 -13.78209506 -15.45222612 -14.19876976 -14.84775851
 -13.14114757 -14.49884615 -15.24815456 -15.47262347 -15.33552975
 -15.45673707 -14.05059478 -12.95149144 -13.77346541 -14.24260445
 -13.22509051 -13.96361185 -12.8426402  -15.19166959 -13.42867175
 -13.22518857 -12.1549161  -12.41704166 -11.6645952   -8.5613542
  -5.41751462  -2.84421245   0.06515566  -0.0649755   -2.15491933
  -0.7329887   -2.0547958   -3.43867752  -1.02992704  -0.50057659
  -0.03310464  -1.02227804   0.8146602    0.25343889  -2.05744353
  -2.05675708  -0.46046835   0.51203414  -0.06105294  -0.6503206
   0.74738817   0.75013397   1.72646095   0.996177     0.64608787
  -0.95834019  -0.65904831   3.82679958   2.3768226   -0.3754467
  -2.87294526  -5.97098886  -7.27534053  -9.78490098  -8.07309264
  -9.22917127  -8.84976095  -7.42724194  -8.04945917  -8.76993671
  -8.08191842  -7.99660258  -8.81279076  -7.82145995  -8.61754497
  -7.45048316  -8.92066136  -7.20875495  -8.47339063  -7.53834866
  -9.25466795  -8.77248638 -10.60697301 -12.77487785 -13.89084823
 -11.51053637 -12.74741988 -12.09235116 -13.59979374 -16.77530805
 -14.76097171 -11.685679   -11.00933034 -12.52991353 -14.61789607
 -13.92928939 -13.29481414 -12.26239445 -14.17945112 -13.09152709
 -12.47048664 -11.91809111 -13.07544457 -11.40295996 -10.70827331
  -8.79817919  -6.63390272  -5.99795651  -9.37460045 -12.74496828
 -17.20090659 -16.28577166 -16.86944966 -16.88886637]"
159,"[-7.25592382 -4.94308012 -1.9151524  -2.88618392 -2.40037397 -0.04193042
  2.24345531  2.95442062  0.32306446 -1.84650748 -1.81777467 -1.34932208
 -1.98703345 -1.42679278 -3.04279242 -2.96924428  0.62784793  2.4425256
  2.64718555  3.04277645 -1.00962776 -2.21277719 -1.66999195 -0.62433359
 -1.24517792 -2.37870179 -1.36089365 -1.66940357 -1.59026577 -0.53695841
  0.34110827 -0.86439471 -0.97000983 -0.89832491 -0.08792252 -0.2333517
 -1.3287286   0.13331027 -0.34710615 -1.37050394 -0.16696225  1.14219456
  4.54619841  3.67460397  2.40006381  1.52180101  1.85600374  2.31170798
  2.49018479  2.65659971  2.01888834  2.78418121  4.83637032  4.69162759
  4.83823354  3.92555021  4.32359272  5.3511092   6.3465587   4.65563803
  4.50206953  4.82774067  5.34267568  4.50265791  4.92296099  4.85755218
  4.85411994  6.84903957 12.2721849 ]"
160,"[-11.22487541 -12.89530067 -13.55497841 -15.3936818  -17.2099285
 -17.27661214 -17.6597489  -16.80011829 -17.38713047 -17.48813658
 -16.74677137 -15.00260185 -14.77166071 -15.71533232 -13.81033754
 -10.57539634  -8.65765322  -7.99866193  -8.77356508 -10.55342997
 -12.27641762 -10.7126862  -10.33406039 -11.61556311 -15.50165047
 -19.68761809 -23.68844054 -27.15079257 -31.27998104 -34.93610789
 -32.38594887 -35.28894281 -38.65028874 -43.4051561  -46.40815589
 -46.84014822 -47.54330763 -48.78485507  47.57264227  46.76724115
  47.76916289  44.9374616   44.14029787  43.69989164  46.35595998
  48.60094327  47.06329691  47.78681444  47.41887763  48.66909787
  48.25065801 -46.59718441 -45.51457547 -44.19412166 -41.62306516
 -43.00641733 -41.91472764 -44.52459795 -44.55782209 -43.62357445
 -42.63917678 -44.09321362 -45.46825975 -45.24467342 -44.95305016
 -46.06192069 -47.93316178  45.64636756  46.76361278  45.62606828
  45.68235712  45.35354792  46.66564666  46.576016    46.2866286
  44.69200696  45.44308052  46.29290471  46.88158399  45.52986732
  47.19323195  45.28617783  45.94771879  47.61814405  47.2807052
  45.81121345  46.857166    45.38571297  45.33501379  45.94732653
  46.69771365  45.70628478  45.82945339  47.07830073  48.9310273
  48.69273134  46.02558175  44.89490175  43.76902689  42.54646074
  42.98039474  43.27350858  42.80672308  42.63059981  42.21794574
  42.9123382   42.30708608  44.15736104  43.99565321  41.76224149
  43.62624544  44.48636637  44.68180828  44.96119313  45.07769338
  44.62493106  45.67951326  44.6995579   44.99757494  43.71077676
  41.61906778  40.01777778  37.70944502  35.1288861   36.81029455
  35.9984212   35.9784161   36.829319    35.02248647  34.29563476
  34.55628935  34.58119765  34.54128553  36.21190692  35.47662169
  33.86523107  33.97545521  34.87548826  34.96806085  35.86799583
  37.44604463  35.72060537  35.40385807  35.34619633  35.57851037
  35.93350271  35.31403128  35.254016    36.30359693  35.79454576
  36.13541686  35.75149559  36.77695273  35.38650071  33.6984239
  34.83518388  35.86505391  35.27931656  33.80021452  34.24601428
  33.57270562  34.9909098   35.1143726   35.27431528  34.79674272
  33.64860729  34.44331942  36.51423879  34.61767753  34.30210699
  35.58694389  36.86344533  36.97317915  36.2743738   38.15681382
  38.07483216  36.58131469  37.06026015  38.60182907  38.28939659
  37.70493407  37.31777668  39.6618048   39.21237666  40.46593108
  39.44272942  41.1779751   39.13392531  36.42764811  35.92899176
  36.80313586  36.28055184  36.85256021  36.80382231  36.45853833
  36.4821718   36.51012009  36.8334377   36.30634272  37.85173615
  36.37126121  36.81088293  39.18374192  39.50951113  39.18011354
  39.41693854  39.4789151   39.6130669   39.27503967  38.8371831
  37.54930622  34.57129317  36.10236923  39.24454171  38.25046511
  38.33548675  39.53343879  39.67720088  41.73890221  43.77932362
  44.63414909  46.55208834 -47.2636482  -43.0589307  -37.52470807
 -32.87901557 -27.91461448 -22.37281149 -20.68375404 -19.08854401
 -16.31254318 -16.62723114 -19.19543397 -20.64148838 -18.09427128
 -16.66488778 -16.57427648 -17.8316554  -18.53506977 -17.46283602
 -16.81718145 -18.12888794 -21.15299115 -21.04217862 -19.59337841
 -16.83453881 -16.70146572 -17.06518577 -16.8783735  -17.10499982
 -17.18982534 -19.45363696 -20.02397823 -19.63652665 -17.95374531
 -16.41217639 -16.31322963 -18.54252265 -20.2578613  -17.37614728
 -15.98442043 -19.75116368 -19.39715199 -21.53720661 -26.32440572
 -29.12168648 -27.66396243 -24.78156197 -23.68069347 -25.77357922
 -27.37810535 -25.92646128 -25.09938798 -26.52445665 -29.18748755
 -31.18181879 -32.71769999 -32.78791395 -33.46661614 -32.23159585
 -31.71067892 -33.53310366 -31.82649272 -31.28782617 -30.85516701
 -30.09624831 -30.33983974 -33.83729875 -33.77463573 -33.19036934
 -32.88019234 -31.25095404 -31.57731163 -31.13406154 -30.74641383
 -31.53847822 -29.79460289 -29.27182274 -29.49854713 -31.11797901
 -31.03276124 -31.58319548 -31.77608773 -30.07310516 -25.78975981
 -21.58398322 -24.02362391 -25.0010296  -23.53595074 -25.32728913
 -27.74025637 -26.32303282 -23.30952055 -22.71093679 -23.57733382
 -21.90906598 -20.3380778  -19.22995256 -16.90337987 -18.25823459
 -20.08507222 -21.84552039 -20.87733273 -21.20682838 -21.77736578
 -24.34380346 -27.97649298 -27.98061167 -28.24165852 -27.78977878
 -27.72750802 -28.08083327 -29.88423355 -28.67667123 -30.22951753
 -35.18528898 -35.82368679 -35.9457767  -37.22227814 -38.0839681
 -37.10626821 -38.11701573 -39.66106567 -41.36031199 -43.37573684
 -42.67582336 -43.17724513 -43.08380958 -43.21060657 -42.68502179
 -42.98318593 -43.08717318 -43.01452724 -42.87654113 -42.43898856
 -41.28701882 -43.78985207 -45.84057022 -46.49399147 -46.6825787
 -46.32953784 -44.46108178 -44.78844943 -45.43676154 -46.04897622
 -44.76430603 -44.25203836 -43.04851628 -43.18970909 -43.16933136
 -42.92703438 -42.83247109 -39.55517597 -36.11572192 -35.38494765
 -35.35072325 -37.22453362 -38.83160941 -38.7098137  -36.62987242
 -33.58792153 -31.24703147 -31.51915957 -31.98172832 -28.98871145
 -29.32526772 -28.44023849 -28.11142929 -27.96560785 -28.52545626
 -28.63332686 -28.74276649 -30.34170295 -27.69043976 -28.44337654
 -27.90068937 -28.02552507 -28.65166486 -28.29794736 -28.40228765]"
161,"[-8.82632361 -6.77982222 -6.19634035 -6.74520557 -6.75981713 -7.3895853
 -7.94786468 -8.21861988 -8.02739473 -6.48494323 -5.32082334 -6.8108105
 -8.20224317 -9.18553271 -8.73551618 -8.25637459 -5.63953193 -6.37364039
 -8.81210431 -9.43785184 -9.70674383]"
162,"[-10.66953796 -14.4179432  -13.16939005 -13.79278405 -15.11674856
 -14.46344498 -13.31540762 -14.52316607 -14.9414098  -16.25311629
 -14.84579723 -14.92012988 -15.14832522 -15.40466499 -16.21418481
 -16.17054624 -15.43506489 -14.46923077 -14.27761336 -13.71482303
 -13.17095908 -12.42263132 -14.53640474 -10.50400562  -6.872689  ]"
163,"[  4.88295081   5.75052461   6.98279911   5.55802463   5.98048512
   6.05707324   7.19775579   6.30527368   3.77041267   2.21423219
  -0.22079949  -2.98326746  -0.30219276   0.05956601  -1.48925967
  -1.12102867   0.70237671   2.59236767   3.46200082   3.155158
   2.65669777   1.87012498   2.08213974   3.61762868   1.99643164
  -0.96383179  -4.81795022  -7.35418413  -8.15272075  -8.21754118
  -7.31907715  -8.51496984 -10.09360702  -9.37057982  -7.37654276
  -1.2170335    4.56943962   5.3158061    6.08149122   7.2358047
   8.02894779   8.92348925   9.86412087  10.32904315  11.5592583
  12.15460594   9.84274288   6.90130778   7.4695897    6.20966111
   1.95563694   1.20466145   1.57632469   0.61980667   1.9124887
   2.65738422   3.72569541   5.59087613   4.04195239   2.10018355
   0.02730289  -1.30676223   0.30806064  -1.02816189  -0.93706026
  -2.11706655  -4.20514715  -4.69223194  -5.11018148  -4.56690592
  -4.19612525  -3.94419837  -5.17588448  -4.66193011  -4.65104499
  -4.1968117   -3.88947856  -5.06448357  -4.82873728  -5.0477146
  -4.45344566  -4.28193141  -4.17494339  -4.70213642  -4.97318582
  -5.03153401  -4.85433203  -4.92719372  -4.51473577  -4.27898948
  -4.82216698  -4.57700653  -4.53513312  -4.38097623  -4.29517007
  -4.60956384  -5.59540305  -3.48967089  -5.08311577  -5.08174287
  -4.95288653  -3.17929776  -3.9651841   -3.98420856  -4.64319985
  -5.02839595  -4.44501214  -3.73169329  -5.3540671   -5.00701796
  -4.9464143   -3.98067824  -3.70737337  -5.28905055  -4.87571002
  -4.70144997  -4.13610997  -4.83736693  -4.75636592  -4.15042734
  -3.57263319  -5.51901105  -4.95788781  -4.32664867  -4.62721539
  -4.10521975  -6.03718218  -4.49110231  -4.33017899  -4.29879845
  -4.59612904  -4.15895893  -4.22574063  -3.96420346  -4.84991914
  -4.5546479   -4.33988734  -4.26800629  -4.46913593  -4.99603477
  -4.1836711   -4.166706    -3.9402758   -4.3465557   -4.4215748
  -5.19579151  -4.89953962  -4.60593546  -4.6677159   -4.90709056
  -4.35077246  -4.93915755  -4.88169194  -3.51438306  -3.8009266
  -4.74508853  -4.97308775  -4.88983127  -4.74999174  -4.3599905
  -4.929155    -4.96082973  -3.71443399  -4.53346603  -4.8475656
  -5.03143594  -5.11930145  -3.51546177  -4.94494334  -5.13126528
  -4.82177472  -4.28320624  -4.47354882  -4.35802921  -4.19102591
  -5.02584628  -4.59632517  -3.74473583  -4.10708297  -4.11335908
  -5.2054018   -5.28238218  -4.28271592  -4.30458423  -3.86672767
  -5.18333736  -4.98563997  -4.14856412  -4.14983896  -4.38793879
  -4.71802282  -4.57180913  -4.92797823  -4.78931548  -4.58867617
  -3.87496506  -4.12463646  -4.06550376  -3.67452187  -4.21416906
  -5.08468479  -4.13297192  -4.54945049  -4.70213642  -5.05712876
  -4.93749046  -4.59897291  -4.02196327  -4.23966575  -4.78970774
  -4.72518151  -4.66006689  -4.70282287  -4.40235422  -4.35655825
  -4.22681934  -3.85437158  -4.92797823  -5.06409131  -4.5477834
  -4.608289    -4.31027196  -4.46668433  -4.33008092  -4.6939971
  -4.73332083  -5.20451922  -4.59661936  -5.15470262  -4.44628698
  -3.81230205  -4.15680151  -5.02270823  -5.58392954  -5.19647796
  -4.95141557  -4.5477834   -4.35753889  -3.37268032  -5.23001591
  -4.61417285  -4.54189955  -3.04769563  -4.88551644  -5.13489365
  -4.56131626  -3.90065787  -5.12018403  -5.11783049  -4.63829664
  -4.41647546  -4.36077501  -4.39333232  -4.6677159   -4.57426073
  -4.75116851  -4.65575207  -4.69066291  -4.98426707  -5.11322147
  -4.50228162  -4.04922511  -4.8489385   -4.75715043  -4.64408243
  -4.38636976  -4.18072917  -4.05814895  -4.05942378  -4.7071377
  -4.66477397  -4.17876789  -4.03647676  -5.23452686  -5.20049859
  -3.83436649  -4.59622711  -4.48678748  -4.779411    -5.33641555
  -5.3422994   -5.20912824  -3.98440468  -4.34900731  -4.60848513
  -4.7268486   -4.83520952  -4.33635703  -4.11551649  -5.36132385
  -5.21638499  -4.56592528  -3.90448238  -4.16092021  -3.97018538
  -4.67654167  -4.69007453  -4.58906842  -4.95788781  -4.88777192
  -4.49551519  -4.48423781  -4.29556233  -4.46452691  -4.00666525
  -4.62750958  -4.52660154  -4.63358956  -4.15758603  -3.62529365
  -5.2869912   -4.87855388  -4.95504395  -4.67860102  -4.37666141
  -4.72773117  -4.57985039  -4.97191098  -5.24501973  -5.18461219
  -5.64335643  -4.94582591  -4.09521721  -4.04226255  -4.26741791
  -4.29762168  -5.36514835  -5.51302913  -3.62058657  -4.60377805
  -4.39813746  -4.11737971  -4.81481217  -4.80392704  -4.18631883
  -4.32753125  -4.73077116  -4.60191483  -4.66899073  -4.51581448
  -3.84103485  -4.83256178  -4.46482111  -4.4454044   -4.39186136
  -4.34145637  -4.47972686  -4.39470522  -4.22525031  -4.72831956
  -4.73704727  -5.04977394  -4.78068583  -3.82024525  -4.25525795
  -4.17965047  -4.4859049   -4.81304701  -4.82559923  -4.56170852
  -4.61986058  -4.41549482  -4.713708    -4.98514965  -4.70360739
  -4.15180024  -4.32988479  -4.21309035  -3.78611891  -5.33200266
  -4.59573679  -5.12322402  -4.47600042  -4.42402641  -4.59004906
  -4.66398946  -3.8783973   -4.57073042  -2.86539432  -2.45303444
  -1.7062757   -1.63311982  -0.04810846   0.05593763  -1.21673931
  -0.17029643  -0.69513593  -0.97942399  -0.24100071  -1.13936667
  -1.32745377   0.24971245  -0.18157381  -0.80094718   2.95844126
   5.60362447   7.81752142   7.28748452   6.93798378   6.50689364]"
164,"[  1.41206719   1.64536187   2.1676517    1.09433924   2.53146981
   2.14637177   1.05285809   2.09449582   1.60986264   1.39235629
   2.13362343   2.01349481   1.76450985   1.69007914   1.92141254
   1.17857637   2.0940055    0.99313701   0.95469585   2.84066617
   1.55376993   1.34028421   1.9363183    1.5311171    1.8443341
   1.74117058   1.13631071   1.65546249   1.57475566   1.49944237
   2.21070188   0.48467423   3.30980522  -0.2675761   -0.98726912
  -0.09900377   2.21570315   4.18169385   3.95320431   0.55861462
   2.53225433   1.4892437    1.73813059   1.44413418   1.47767213
   1.477476     1.5459248    1.53229387   1.91268483   2.15774722
   1.62927935   1.73077578   0.68972643   2.09979129   1.47757406
   1.58632724   1.63830125   1.59358399   1.39755369   1.73067771
   0.93361205   1.77353176   1.17426155   0.99048927   1.76647114
   1.58132596   1.80118586   0.87222387   2.19589419   0.16782886
   2.31229637   1.01373049   2.27267844   1.14180231   2.43752433
   0.88232448   1.92033384   1.7786311    1.30821722   2.14117437
   1.57132342   1.54670931   1.1971105    1.76823629   1.36803637
   1.76245051   1.31802364   1.76441179   1.14062554   2.46782616
   1.19269762   3.59919261   3.72912765   5.24274828   2.26169525
   1.27575798   0.34022569  -0.14607458   0.91341083   1.71459519
   0.1953849   -2.35663735  -3.5706719   -5.36250062  -8.06318816
  -8.94007806  -9.16758696 -10.23452525 -11.64713977 -13.07073749
 -12.63886284 -13.9383113  -18.06877459 -21.69263833 -23.98557501
 -26.69910896 -27.83714378 -28.25058236 -28.71422981 -30.76769376
 -33.37688742]"
165,"[ 3.82883610e-01  1.09924245e+00 -3.48675179e-01  9.50577153e-01
  4.18775100e-01  7.09927653e-01  1.61780584e+00  9.38613323e-01
  1.32783006e+00  1.88693710e-02  1.01225952e+00  1.09424118e+00
  7.50526224e-01  1.78373043e+00  1.32027911e+00  1.35499383e+00
  4.08478361e-01  7.74257756e-01  4.96736124e-01  1.13042686e+00
  1.05491744e+00  4.72612336e-01  4.72023951e-01  1.86924240e+00
  8.22505333e-01 -9.67656288e-01  1.34950224e+00  9.75877712e-01
  1.91317515e+00  4.81241984e-01  1.32008299e+00  9.51753923e-01
  9.27434006e-01  7.57488781e-01  1.20152339e+00  1.57044084e+00
  1.46943473e+00 -1.11730223e+00 -2.93992309e+00 -2.53521222e+00
 -2.49010270e+00 -2.38625273e+00 -2.53717350e+00 -2.22425070e+00
 -3.94508095e+00 -6.08621427e+00 -7.04812582e+00 -7.76536724e+00
 -7.64366959e+00 -8.46789903e+00 -5.81251714e+00 -5.19941988e+00
 -5.77790049e+00 -5.76270054e+00 -5.19481087e+00 -3.87329797e+00
 -4.93592143e+00 -5.08419447e+00 -4.06207151e+00 -4.58377296e+00
 -4.66506816e+00 -3.93713775e+00 -4.82432439e+00 -5.41810301e+00
 -4.28948235e+00 -6.76717194e+00 -7.37428729e+00 -8.69589825e+00
 -9.55886304e+00 -7.93423376e+00 -9.98220611e+00 -9.11169038e+00
 -1.19986999e+01 -1.30358266e+01 -1.60755221e+01 -1.88441681e+01
 -2.27247638e+01 -2.40582406e+01 -2.37665977e+01 -2.83371730e+01
 -2.80463147e+01 -2.51889206e+01 -2.05445029e+01]"
