,0
1017,"[  2.5742258   -0.19932343   0.03416738  -2.67975882  -4.05491283
  -4.55621692  -7.38566273  -9.91081539 -12.61758291 -13.67412639
 -11.75559876  -8.95635672  -5.00476249  -0.13430688]"
1018,[11.31596107 11.32184492 10.66255943 11.6698747  12.23080181 12.71092404]
1019,"[5.62500246 4.41557692 4.13138692 7.01721964 6.53150775 5.07162629
 5.05632828 4.19758025 6.13778006 7.50783473 4.7830234  3.58860168
 3.96693329 5.74189497 5.18185043 6.42608875]"
1020,"[12.71553306 12.66336291 13.11916523 12.66081324 13.28420724 12.99060309
 12.92735169 13.0781744  12.79545537 12.76966449 12.94343421 12.99982112
 12.89185245 13.01923783 12.67630739 13.08650985 13.0266907  13.24694285
 12.97363798 13.18722177 12.7559355  13.09719885 12.98942631 12.93637359
 12.72102465 12.56794647 13.06179768 12.76417289 12.84213392 12.86704222
 13.00933334 12.58304835 13.21938682 12.87263188 12.93048974 13.02355265
 12.72014207 13.22576099 12.65649842 12.74220651 12.84282036 13.04414613
 12.60628956 13.44267896 12.83046428 12.55559038 12.63541462 13.0121772
 13.07336925 12.96540059 13.10455366 12.68768283 12.78368766 13.04287129
 12.86292352 13.14976125 12.37789808 12.51597245 12.06889785 13.22585905
 13.02551393 12.81585271 12.99403533 12.83428878 13.23321387 12.75171874
 12.72082852 12.80173147 12.82742429 12.83526942 13.26851697 12.59108961
 12.84733132 13.09278596 12.70298084 12.21099285 12.76789933 12.85390162
 12.78251089 13.0795473  12.83801522 13.17663084 13.15917541 12.63482624
 13.15093802 13.44836668 12.9664793  13.08052794 12.5388214  13.12485295
 12.80084889 13.27292986 12.8257572  13.19987205 12.86302159 12.5218563
 12.67513062 12.938531   13.1452503  12.48174805 12.64335782 13.02727909
 12.80967467 13.4754324  12.70307891 12.53597754 12.11263447 12.84438939
 12.91519173 13.10984913 12.70680535 13.11994974 12.83448491 13.09484531
 13.00325336 12.97903151 12.50861764 12.79329795 12.79192505 13.01668816
 13.19202691 12.77407737 12.83536749 12.90381628 13.00158627 12.57402644
 13.21948488 12.80408501 13.32951289 12.81732368 13.01923783 12.84723325
 12.99011276 12.90195307 12.76456515 12.69866602 12.97657991 13.23939191
 12.7756464  12.86390416 12.9886418  12.78260896 12.89901114 12.95480966
 12.93352973 12.8939118  12.78653152 13.02835779 13.06169962 13.08033181
 13.18643725 12.93647166 12.83507329 13.03865453 12.88439958 12.62227402
 12.99864435 13.35069476 13.05552157 12.64433846 12.98991664 12.3994722
 12.93431425 12.8388978  12.67277707 12.88587054 12.73671492 13.13181551
 12.44507205 13.00884302 12.92411557 13.28724723 13.03590874 12.91509367
 12.6809164  13.27302793 12.72710463 12.66542226 12.65767519 12.77103738
 12.85684354 12.90646402 12.92823427 13.02502361 12.86988608 12.83703458
 13.28391305 13.05042224 13.19153659 13.01453075 12.84527197 13.02521974
 12.6784648  13.19545916 13.34637993 13.30656588 13.07533054 12.88234023
 12.88665505 12.21089478 13.0598364  12.71072791 12.90116855 12.78035348
 13.15260511 13.00227272 12.7272027  13.22585905 13.40737585 12.94343421
 12.7822167  12.86988608 12.93794262 12.77241028 12.74495231 13.02227782
 12.84615455 13.0412042  12.7296543  12.7269085  12.79192505 12.63992557
 12.61570372 13.03277068 12.73828395 13.18290694 12.70454987 12.77545027
 12.62433337 13.09670853 12.57775288 13.02620038 12.88469377 12.89087181
 13.10573043 12.98736697 13.36824825 13.03747776 12.90283564 13.13377679
 13.05689447 12.81565659 12.95686901 12.8665519  12.44173786 12.00692129
 12.69758731 12.85517645 12.770449   12.77270448 12.91803559 13.26998794
 12.69631248 12.78113799 12.94098261 13.02276814 13.3004859  12.7400491
 13.17976889 13.09719885 12.87988862 13.04689192 12.65532165 13.18898692
 12.46242941 12.96608704 13.03973324 13.18173017 12.85615709 12.91264206
 13.3264729  13.39580428 13.11445815 12.99619274 12.6401217  12.97471669
 12.59157993 10.64883045 13.11563492 12.98295408 12.92391944 12.86027579
 13.04610741 12.99472178 13.05552157 12.96334124 12.98883793 13.15642961
 13.18427984 13.22752615 12.81251853 12.94343421 13.04149839 12.87920218
 12.6165863  12.85625516 12.80771339 12.73975491 13.0518932  12.35671622
 12.78437411 12.6981757  12.92597879 12.56049359 13.01511913 13.02688683
 12.93862907 12.34396788 12.72651625 13.14946706 12.76201548 12.67542481
 13.17221795 12.50861764 12.79751471 12.53921366 13.00982366 12.90263951
 12.74250071 13.04522483 12.67522868 12.9111711  13.18918305 12.83242556
 13.00521465 12.65257585 13.05787511 12.67375772 12.67532674 13.05110868
 13.19938173 12.59667927 13.3084291  12.88783182 12.66522613 13.11945942
 12.82605139 12.65885196 13.13956258 13.04787257 13.08533308 13.06670089
 12.99295663 12.84193779 12.96922509 12.75976    12.63717978 11.43912968
 12.39417674 12.78584508 12.89773631 12.87684864 12.81546046 13.17447342
 12.13587568 12.93127426 12.72151497 13.16976634 12.76583998 13.22948743
 13.03002489 13.28008855 12.80163341 12.85154808 12.5415672  13.26390796
 12.59040316 12.86576738 12.6217837  12.76025032 12.87125898 13.12946197
 12.86027579 12.88832214 13.02767135 12.74975746 12.39672641 13.14260257
 12.57294774 13.13005035 12.81447982 12.91019046 12.81546046 12.85095969
 13.04434226 13.06856411 12.58265609 13.29744591 12.74544263 12.9716767
 12.73936265 12.74485425 12.71592531 12.90273758 12.52107179 12.70631502
 12.89351955 13.00168434 12.98609213 12.78800249]"
1021,"[16.21230562 15.69462481 16.48894467 15.31325321 15.77209551 16.88934072
 14.83509226 15.60607285 16.34351549 16.59887462 16.21397271 15.10820101
 16.19259472 15.18331817 15.60479802 14.58179248 16.31321366 15.57047555
 16.07658479 15.90732602 15.47829522 15.62764697 15.73149694 16.0856067
 15.87329775 15.89349897 17.27355618 16.45805446 19.00566381 20.2393112
 20.84348462 21.47903858 22.41908182]"
1022,"[  8.2350787    8.62851219   9.60189725   8.7347157    7.62453111
   6.54866898   5.55488657   4.14256624   4.21062278   1.65291282
  -1.14593697  -0.66395152  -0.86753276  -2.42979322  -3.05975752
  -2.96963654  -1.21409157  -1.15397823   0.90948826   6.04893392
   4.97287566   6.68115369   4.19179446   6.58926755   6.17543671
   6.23339264   6.21887914   6.01039469   6.63878996   5.83181982
   7.3934919    4.56816478   3.39502299   3.64871503   2.98521278
   3.24753446   1.81707226   4.92943323   5.18469429   3.70157162
   3.81601252   4.6176872    4.4769651    3.92231409   3.02610554
   4.12158051   2.84076424   3.39649395   4.41008533   4.57061639
   3.49769619   5.25834049   2.07145074   1.24986903   0.07329499
  -0.96991176  -2.40096236  -3.62647042  -3.19332094  -3.70972691
  -3.62294011  -3.54017394  -3.88761534  -2.97512813  -2.23376293
  -3.34600687  -4.18690722  -3.10447479  -3.65177098  -3.45711358
  -3.04573434  -3.76719252  -4.05275542  -2.88667424  -3.02965182
  -3.86966959  -4.13326611  -4.62790184  -2.278186    -3.54645005
  -3.58194929  -1.79737732  -3.28922771  -3.41788791  -3.03004408
  -3.63617878  -4.22348516  -3.2054809   -3.8455458   -2.42312486
  -0.34347778  -3.14115079  -2.69721425  -2.2833834   -3.11094702
  -2.65740019  -3.39346993  -3.6183311   -1.96575352  -1.16927624
   1.08796507  -1.11396805  -4.03804579  -2.2743615   -1.8155192
  -3.01945314  -2.04538164  -2.82548219  -3.43965816  -2.76007339
  -0.59265886  -1.12406866  -3.42857691  -4.1259113   -8.21489345
 -12.00056308 -12.17796119 -11.74196784 -11.1742743  -11.41276638
  -9.69115162  -7.35634154  -5.28787378  -5.53627035  -6.94368747
  -7.98983615  -5.73288903  -5.41418044  -6.68950511  -4.82765857
  -1.51308926   1.20878014   5.00386394   6.51267943   7.02212285
   7.40849572   6.94210247   6.21358368   7.79771245   6.20397339
   8.11259654   6.73577544   5.28099332   6.3810773    6.74254187
   6.09541634   2.38162774   1.11120628   0.35287597  -0.77986338
  -1.21379738   0.72620631  -0.97412852  -1.14672148  -1.0171787
  -4.56200271  -3.80563368  -0.74622737   1.63261353   2.5649097
   0.76886423   2.1468621    4.96414795   5.8877164    7.45831232
   5.5564556    8.50612809  11.58848143   9.9970959   10.12477546
   9.97532565  10.52968247   4.55188613  -1.09935648  -0.78947367
  -1.22625153  -0.74858091  -0.77545049  -0.44683742  -0.06085681
  -0.382017    -0.5794202   -0.83546577  -1.09337457  -0.72426099
  -0.39505954  -1.68774157  -1.06895659  -1.18251491  -1.55398203
   1.83129156   7.16255075   7.20344352   3.49622522   4.28554382
   4.41793046   4.49981405   2.18049811   2.27581649]"
1023,"[ 4.46745287  4.63945744  4.03606854  1.75715504 -0.40594466 -4.68311197
 -8.88565244 -8.9240936  -5.76574053 -3.08358712 -2.05293258 -2.43410805
 -2.52893611  1.03746202  3.01129785  6.27663894  9.70300142 11.75185635
 13.09249177 13.49592781 13.78580553 12.43389273 12.36083492 10.2640266
 10.39876679 10.97832609 10.87869289 10.14017154 10.73953981 10.92321402
 11.30183983 10.9676371  13.80659513 16.82471643 18.77570331]"
1024,"[15.53213246 15.05053927 16.04118362 16.39568564 15.41720124 14.92589969
 10.81357827  9.02596632 10.30109486 11.50885331 10.92399854 11.31027335
 15.44662049 21.1403249  24.04577045 25.05318378 26.82294805 26.06010679
 26.14836455 24.15658297 21.49374821 17.03271056 16.26653511 18.80012129
 20.10829746 19.76781862 19.69378017 22.19578968 24.41351113 22.02172576
 20.85799812 22.06565851 22.95657159 27.16578043 28.0438471  28.87160685
 28.31293521 29.80429528 30.13751736 29.8124346  29.38036382 30.16811339
 29.23415013 29.78909533 29.70005305 29.68132279 29.36339872 27.94931323
 25.31099451 26.19249343 29.36486968 26.8236345  26.0124476  23.57084562
 21.81245679]"
1025,"[ 1.77815286e+01  1.68298158e+01  1.38509201e+01  1.26342379e+01
  1.31395626e+01  1.36141932e+01  1.46225872e+01  1.39779133e+01
  1.31047498e+01  1.42913264e+01  1.41941448e+01  1.31258336e+01
  1.32044811e+01  1.34020804e+01  1.33459877e+01  1.31981069e+01
  1.43759558e+01  1.38908323e+01  1.38679833e+01  1.42666142e+01
  1.37231425e+01  1.46987831e+01  1.52402935e+01  1.29907011e+01
  1.40038022e+01  1.30822931e+01  1.47953763e+01  1.44454833e+01
  1.44995166e+01  1.37176509e+01  1.40860780e+01  1.27603484e+01
  1.35535895e+01  1.41120651e+01  1.20760565e+01  1.32805789e+01
  1.45483526e+01  1.24833171e+01  1.44847089e+01  1.28484100e+01
  1.45544326e+01  1.41246173e+01  1.46295497e+01  1.38066932e+01
  1.46804450e+01  1.86194871e+01  1.67663682e+01  1.81580951e+01
  1.82720457e+01  1.75746132e+01  1.76404143e+01  1.79865808e+01
  1.80962166e+01  2.05640017e+01  2.31814328e+01  2.51816479e+01
  2.38908290e+01  2.38140448e+01  2.37596192e+01  2.35211271e+01
  2.14745276e+01  2.20452612e+01  2.25848103e+01  2.37227470e+01
  2.31943772e+01  2.37828604e+01  2.37840371e+01  2.12233853e+01
  2.24134922e+01  2.31765295e+01  2.23573014e+01  2.42886754e+01
  2.23037583e+01  1.97485000e+01  1.67792146e+01  1.43078012e+01
  1.22374702e+01  9.02724115e+00  7.51646438e+00  5.27510946e+00
  8.06366251e+00  6.25075000e+00  4.43587620e+00  3.16427797e+00
  2.29905770e+00  2.54882717e+00  1.67850757e+00  1.10483211e+00
  3.64251416e-01 -5.80793095e-01 -4.94300487e-01 -3.85547311e-01
 -1.05679663e+00 -7.77804034e-01  7.00588734e-02 -1.46368774e-01
 -4.21340737e-01 -6.43118770e-03 -2.69831577e-01 -2.61398058e-01
  6.20198928e-01  9.04388924e-01  2.49940283e+00  1.65006896e+00
  2.38741353e+00  4.71477074e+00  7.87586960e+00  1.06809955e+01
  1.28794964e+01  1.06186267e+01  6.75244635e+00  5.21960514e+00
  8.83179924e+00]"
1026,"[18.89200742 17.68885799 15.38621296 16.82059773 19.63052877 20.41308093
 18.17908083 20.70560638 19.24356751 18.10268883 17.48311934 17.63502075
 17.87714122 17.65924261 17.75475712 18.32039131 18.38217175 18.01276398
 17.45615169 19.17472646 18.39629299 20.5286986  17.25737559 16.69772331
 18.58232074 17.19706612 18.3037204  16.81922483 17.98501182 17.40251058
 17.9828544  17.18245456 18.5377996  18.46395727 18.0526761  16.84844796
 18.27871404 17.36034298 18.45326828 17.64629813 18.13593259 16.36989476
 18.44493282 19.06107007 18.78658843 19.83361969 20.35198695 18.07366183
 16.40421722 16.76950629 17.19245711 18.10759204 18.03639745 19.15472136
 19.5532542  19.0508714  17.43820594 18.01403881 16.99270037 17.11939929
 17.98648278 17.64031622 17.60432667 16.99701519 17.54901847 18.34441704
 17.27787101 17.34082821 17.32092118 17.41771053 17.29679739 16.7588173
 17.94313841 18.00511497 18.06248252 18.24095933 18.15907574 17.83016847
 17.95245451 17.22344539 17.49194511 15.35993176 13.48386591 13.86474719
 15.24735408 14.29946571 13.49867361 15.29707262 17.70376374 18.69332939
 18.0277678  17.71562951 18.42414322 17.25737559 17.45683814 16.96102564
 17.89214504 19.38095543 18.68911263 18.19349626 17.97304799 18.21663941
 16.46374218 18.04806708 17.65934067 17.27188909 17.62266467 16.94700246
 17.34710432 16.63172612 17.85468452 17.26796653 17.1927513  17.42016213
 18.81806703 17.92323138 17.16666623 17.25129561 16.89708779 16.77833207
 15.91879953 15.85388104 16.81432162 16.90101036 16.96435982 16.17504123
 18.34824154 18.05473545 16.83854348 18.28273467 17.80575049 18.2763605
 17.00358549 18.28381337 17.07183816 18.24537222 17.06811172 18.45003216
 17.91224819 16.74891282 18.29822881 17.41682795 18.42267225 19.37634641
 16.97161657 18.34657445 19.93854836 17.02898412 18.90416738 18.07464248
 18.5512344  16.60819072 17.08615553 16.60652363 15.93811817 18.29675785
 21.90051843 23.13279292 22.27071071 23.20830234 21.76675889 21.26172835
 20.87663032 20.38307329 17.96167254 16.6326087  18.36069569 18.11818297
 18.15936993 17.01760867 17.69572248 19.38105349 17.98265828 14.60601434
 12.15313498  8.88328293  7.52117146  6.1335633   6.48129889  7.47919999
  6.67105308  8.62782574 10.66334395 11.92425318 11.15131131 10.42602863
 10.69756834 12.06095465 11.94778859 10.53242826  8.3903143   6.68174207
  8.78227683  8.54162733  8.56947756 10.10859487 10.86849421 12.08527457
 16.48158986 15.17360981 12.40721927 11.36940605 11.23750972 12.45213267
 11.29017019 11.3791144  10.14448636 10.78602224 12.57834127 11.83785864
 12.1010629  11.91827127 11.25771095 11.26124126 11.34891063 13.44052155
 12.3524014  13.18633919 11.94435634 14.38066285 14.72231845 11.14140683
 12.18275036 11.02941753 11.75342538 11.23035104 10.69874511 11.35881512
 11.75921117  9.41518305 11.23486199 12.6847409  13.02757328 13.43091126
 11.06815288 11.24074584 13.39482364 12.90940594 11.83893735 11.60103364
  9.70712012 11.01294275 14.29397411 15.14016993 17.31886183 19.24337138
 19.13608917 17.23992017 16.36136317 18.12416489 17.97236154 16.92935091
 16.65810538 18.11367202 17.54970492 14.97424534 10.9635184   9.87275052
 10.26079048  8.91230993 11.35165643 12.73887233 14.88569338 16.98799329
 15.47045009 13.014923   14.36399194 17.95166999 16.98475717 17.55853069
 17.73239849 15.63872822 18.30136686 16.28477505 17.90665853 17.61550598
 17.68022834 17.36926682 17.65826196 17.76887836 18.05257804 17.28208777
 17.58687124 18.03806454 17.3912332  17.69837021 16.96534046 17.75593389
 17.82075431 17.81487046 18.00374207 17.12685217 17.02780735 17.65630068
 16.94229538 16.91670063 18.07248506 16.84580023 16.24633389 17.85027163
 17.34092628 17.96373189 17.45487685 18.280185   17.48949351 15.87633773
 14.75085513 13.04522483 13.05032417 14.29613152 12.10675062 12.44566043
 13.1912424  13.45081829 14.47617736 14.47735413 14.51893334 14.68034699
 14.1565862  14.48980828 13.84376146 14.42792978 14.22219113 12.84458552
 13.43022481 12.16921751 13.73893085 14.94757188 13.38099659 13.86523751
 17.23158471 17.36838425 16.9137587  17.45350396 16.32007815 17.77368351
 18.1764331  17.94657066 17.64188525 16.83511123 16.76391664 18.12004619
 17.52352178 16.7007633  17.64266976 16.35596964 17.46497746 17.09478518
 17.07046526 18.15083835 17.23285955 17.04840082 17.41457248 17.42653631
 17.54548816 14.86735538 13.49308395 15.88839963 18.43081158 18.54476216
 17.51675535 16.65977248 17.52734628 18.29342366 16.90503099 18.15172092
 17.39898027 18.11965394 19.3506536  17.39888221 17.71759079 17.29052129
 16.40147142 16.87266981 17.58618479 14.74193129 13.79875    15.5569427
 17.91548431 16.36401091 16.53974192 18.01178334 17.30375995 17.27090845
 17.74808875 17.63031367 17.70454826 17.90312822 17.31307605 16.90022585
 18.22124843 16.91268    17.84458391 17.66581291 17.80839823 17.51548052
 17.5464688  17.51096957 17.241195   17.48694384]"
1027,"[25.27127852 26.08079833 26.28810601 22.65835842 19.45283647 17.0862536
 14.57639895 12.91528979 11.26555608 11.48198373 13.58938297 13.77747007
 15.62215538 16.11943884 16.24201907 14.4536226  16.01411791 15.56233623
 14.95286734 16.10747501 16.37773989 15.94331557 15.56017882 15.63068696
 15.69913576 15.46133012 16.34724193 15.26579014 15.21028582 15.25353212
 15.90997375 15.24892311 16.12777429 16.15484001 16.18288636 15.65736042
 14.92550744 14.79115951 16.39490112 15.56243429 16.37891666 16.10521953
 16.16788254 16.1236556  15.94017752 16.32174524 15.83377788 16.45599511
 16.07923252 15.78641288 15.65363398 15.60195416 15.16792209 16.07511383
 16.67212856 14.92727259 15.6396108  15.30325066 16.31654784 15.59597224
 16.59534431 16.54376255 15.68020937 15.96665485 16.78176432 16.00823406
 15.54301758 16.19641922 16.37597474 15.87849515 15.67305069 15.80023993
 16.62858807 15.63382502 15.99666248 15.53242665 16.66555826]"
1028,[29.6232688  27.31022896]
1029,"[19.92550583 19.41213984 20.20704809 20.44583437 19.41998497 19.61317141
 20.77631066 19.66455704 19.56698318 20.2669653  19.96786955 19.59767727
 18.7050971  16.79461072 14.58718601 13.77845071 11.53837063 11.54435255
 14.60562208 15.01955099 15.9604768  16.56337539 16.186907   16.38421213
 15.28040171 11.68193659 10.95204489 10.87712386 10.80985183 10.19322426
  9.10078929 10.00964812 12.39486319 11.21368013  8.30176234  5.95822455
  4.44833036  3.06258542  4.37448803  5.90026862  4.72889198  5.53635244
  5.35101114  3.85337497  4.71908556  5.04063801  3.33520384  4.1927751
  4.31721855  5.82799532  4.23817882  4.31976821  2.70210149  1.99535294
 -0.458409   -1.85886356 -1.85758873 -2.15462513 -2.23317454 -0.69621464
 -2.44822929 -0.79790719 -0.14028879  0.0349519   1.60113493  2.25689011
  4.60895948  5.26089016  3.87308587  3.81777767  2.67493771  3.88514777
  6.73057804 10.01308036 10.76238877 10.12958061  9.64671258  8.19193046
  8.20820911  8.82993602  8.27155857  9.14305495  8.42326386  9.08735449
  8.12740423  8.2350787   7.94520098  6.81716871  7.30611671  7.70190375
  7.67640706  8.23556902  7.92784362  7.80281179  8.8187567   8.3377519
 10.56684879 10.66275556 10.98568091 13.05159901 11.90836679 10.71757344]"
1030,"[24.66681091 25.22754189 24.98855948 23.31352521 23.31842842 23.46552469
 25.40033098 23.84993628]"
1031,"[27.97000477 25.64784497 22.68356091 22.67630416 22.20628254 22.60648247
 22.40329348 22.33082405 22.31395701 23.77530944 22.5316595  21.95621888
 21.96023951 22.20902834 22.03731796 21.75508925 23.48435301 21.98387298
 21.91503193 22.08193716 23.52965866 21.16258547 19.43528299 18.4786669
 16.81265453 15.92733111 16.46227122 16.45275899 16.48717952 17.13146119]"
1032,[41.19278279]
1033,"[37.84712713 38.36559246 39.33485882 39.43861072 39.61993139 41.81470583
 40.705698   38.20770913 37.38514678 35.69903125 35.63832952 34.66170835
 33.68371427 31.81559163 32.55332846 32.35867106 33.7457889  34.659649
 36.6806537  36.42431393 35.77257939 39.55040389 41.33752552 39.5407936
 39.08548161 39.4000715 ]"
1034,"[ 44.46606708  42.55450201  43.44855314  41.20543307  39.57972508
  39.95276122  36.42264684  38.28478757  38.9543698   38.4927817
  39.98355338  40.32452253  37.63883881  35.68010486  34.38801122
  34.75349642  35.12280612  35.38669684  37.25344658  38.68940038
  39.68877245  38.63203284  38.14337902  36.68496853  35.56840976
  34.82429876  34.20649442  34.06753747  37.56048553  41.53541904
  44.64974129  46.54130128 -49.01359781 -48.73694778  46.37920119
  44.8137046   43.37382824  46.49462273  47.68414124  46.01881532
  46.49138661  46.42587974  46.01018567  47.22775054  46.45618157
  43.79619066  42.50939248  44.08381291  45.9014325   46.41901524
  46.68624014  46.30928143  46.69663494  46.91924063  46.42617393
  47.00681194  46.56267927  46.46942023  46.59405981  46.36292253
  46.92433997  47.04427246  45.75090398  46.34762452  45.88525191
  46.49913368  46.54345869  44.82566843  43.08610793  43.25252284
  43.73519474  42.89409826  44.29004188  43.64536795  43.91965347
  44.15549782  44.07155488  43.01913009  43.17367924  43.34097674
  44.02948535  46.8916846   48.04521356 -48.75695385  48.75029502
 -47.12524041 -45.50968206 -45.80369809 -47.0961938   48.87199266
  48.95152271 -48.73272023  48.44884572  48.21810071  48.82992313
 -49.07289928 -48.35291275  49.01555862  48.28753015  48.95269948
  48.52160935  48.26791731  48.93367503  47.47761808 -48.93748609
 -49.01333589  48.80530902 -48.55978797  48.50170232 -48.88863639
  48.78118523  48.94240275  49.0430166  -48.20505747  47.94744357
  47.09644261  47.84457424  48.78344071 -46.83961868 -45.24841947
 -44.90426323 -46.21756816 -46.96670005 -48.77538305  48.69096619
  48.54504669 -46.67305667 -43.73425949 -43.53474791 -43.5458782
 -40.36100857 -40.61697569 -40.75707999 -39.61047436 -39.93282113
 -40.85051554 -41.31873278 -41.87457036 -43.7015747  -46.81775037
  48.32273519  46.19993986  46.95836824  46.74517671  47.05103889
  46.68339628  47.38494743  46.17405092  47.03525056  46.96719402
  46.98945458  46.89894135  46.4799131   47.66952968  46.43853002
  45.97350967  47.91851463  46.24377455  46.45902543  48.23732129
  45.90094218  47.24187179  46.24544164  44.89195982  46.54385095
  46.98916039  46.82058807  46.90168714  46.67329567  47.00730227
  47.06074724  46.83127706  46.48334535  46.8574602   46.74694187
  46.84176993  46.81264487  46.90266778  46.71860132  46.49383821
  46.90306004  46.7917572   46.92394771  46.44019711  46.70398975
  45.86220683  47.03858474  46.81411583  47.03407379  46.43058682
  46.14414135  45.40709096  47.01671643  46.21366885  47.06967108
  46.41048366  47.1375315   46.56061992  46.23622361  48.12474361
  45.88662481  46.30682982  47.93891198  46.12109626  46.24485326
  47.33660178  46.48285503  45.96723356  47.44741431  45.52565056
  47.74572555  46.47246022  46.99671133  46.59013724  46.21641465
  47.6741387   46.10364084  47.95136613  46.32654072  45.21439485
  48.05109741  46.20052825  47.47565679  46.64122868  46.41764235
  47.61657502  46.27662605  47.6765903   46.70438201  46.76096504
  47.38936031  46.82019581  47.22745635  46.81450809  46.95454374
  46.27299768  47.13576634  46.12776463  46.61622231  46.85824471
  46.93120446  46.98209977  46.74851089  46.39381275  46.86658017
  46.70575491  46.97837333  46.67849307  46.6154378   47.33964177
  46.80019072  47.64991684  46.39106695  46.77489016  45.72501504
  47.01867771  46.4035211   45.93261691  46.6877111   46.88423172
  47.76886869  45.76531941  46.58886241  47.09742325  46.43784357
  47.32032313  46.26574093  47.68806381  48.21604136  48.60506196
  48.47179274  46.28074475  45.69932222  47.91782818  46.11540854
  46.05274553  47.46761553  46.36056899  46.54394901  47.4186815
  46.76067085  46.44666934  46.67908145  47.57185775  46.65123122
  46.64377835  46.76998695  46.40195208  47.31983281  46.55895283
  46.46510541  46.26466222  47.93538167  46.40087337  45.98429673
  46.4626538   47.03966345  45.99037671  48.09532435  45.81533215
  46.25093324  47.5071354   45.75668977  46.8809956   47.12478315
  45.92271243  47.17224622  46.39734306  46.74890315  46.42342813
  47.60637635  45.96831227  46.15188842  47.29580709  45.93330336
  46.11786015  46.82313773  47.25412981  46.53071035  45.4004226
  46.320853    47.32581472  45.65019207  46.98072687  46.73948899
  46.7022246   47.49595608  46.22729977  47.57823193  46.56179669
  46.82853126  46.83470931  46.34742839  46.36007867  47.11870317
  46.29643502  47.39445965  46.68476917  46.15443808  46.91688709
  46.70055751  46.86883564  45.42611541  46.40312885  47.07800654
  46.97307787  46.75978827  47.26060204  46.23043782  47.79309055
  46.0539223   46.87785755  46.01126438  45.66862813  46.92394771
  46.56405217  46.55365736  45.60145417  46.24818744  47.49526963
  46.59062756  46.11854659  47.32620698  46.82519708  47.18028748
  46.56356185  47.09889421  46.88933106  45.51819768  47.11556512
  46.29535631  46.14698521  46.77547854  46.27535122  46.76616244
  47.28109746  46.32801168  46.43872614  47.22255314  46.25338484
  46.45735834  47.29129613  46.71418843  46.4010695   48.67086303
  47.15106435  45.90104024  46.49364209  47.55361782  46.75772893
  46.97827527  47.09457939  47.05760919  47.36837458  46.93502896
  46.26515254  46.89805877  46.72075873  46.81205648  46.75655215]"
