,0
860,"[-10.08011  -11.124574  -9.563794 -10.790088 -11.15282   -9.359982
 -10.48437  -10.291984 -10.439014  -7.860624  -7.89699   -8.694084
  -9.39165   -9.655318  -9.528472  -6.735714  -9.15588   -9.223798
  -9.049798  -9.012214  -8.7058    -8.910366  -9.742202  -8.778184
  -9.67063   -8.905088  -8.814956 -10.264434  -9.497384 -10.757956
 -10.617364  -9.207906  -8.659806 -10.123262  -8.343764  -7.804074
  -6.17091   -8.271554  -9.145324  -9.862726  -9.56739   -8.962682
  -9.028396  -9.472328  -8.586552  -8.400836  -8.71827   -9.484566
  -8.854802  -8.216106  -5.587488]"
861,"[ -9.217592  -7.816486 -10.294304  -9.243112 -10.028026 -10.02327
  -7.317164  -7.140496  -9.870324 -11.165116 -10.82222  -11.836872
  -9.826128  -9.380746  -8.37955  -10.784288  -7.800304  -8.329032
 -11.135884 -10.728202 -10.923604 -10.741484 -10.505714 -10.001462
 -10.50989  -10.967974 -10.115258 -10.810968 -10.44899   -8.86994
  -9.264804  -5.144368]"
862,[-9.295486 -9.167828 -8.1635   -7.685464]
863,"[ -8.859616  -9.804842  -9.605032  -8.894648  -9.552136 -10.228938
  -8.08578   -7.805756  -9.691336 -10.809576  -9.399074 -10.818276
  -9.554688  -9.559908  -9.89161   -9.890856  -9.483754 -10.345518
  -9.637222  -7.81695   -7.721134  -9.544654  -8.446656  -9.274664
  -9.618024  -9.82723  -10.38606  -10.326552 -10.054996  -9.826766
 -10.429096 -10.0166    -9.649866  -8.694664 -10.63111   -9.734082
  -9.936096 -10.107254  -9.715232  -9.108958  -9.891784 -10.246744
  -8.249108  -9.75937  -10.259678 -10.015672 -10.120536  -9.532358
  -9.285104  -9.406904 -10.128308 -10.31501   -9.135986  -9.5787
 -10.653092  -9.52157  -10.414248  -9.678518  -9.784368 -10.324232
  -9.976058 -10.157192  -9.965212  -9.901064  -9.810758  -9.783788
  -9.824852  -9.194392 -10.156264  -9.33307  -10.95852   -8.818146
  -9.679214  -9.212894  -8.018326  -7.23782   -7.734822  -9.185112
  -8.535686  -9.03872   -9.710244  -9.889464  -9.961732  -9.797534
  -9.838076 -10.017064  -9.028976  -9.082336  -9.670978  -9.948798
  -9.735938 -10.02066  -10.566614  -9.913998  -8.789494  -8.832066
 -10.14043  -10.691024  -9.73849  -10.036784  -9.212662 -10.084576
  -9.921016  -9.704734  -7.625666  -6.583522  -9.717552  -7.923902
  -7.879474  -7.98573   -8.004464  -9.71297   -9.473082  -8.140532
  -6.30315   -7.057614  -8.716704  -7.678504  -9.631074 -11.010894
 -11.183212  -9.446518 -10.775182 -11.503372 -12.081342 -12.41606
 -13.013112 -12.221122 -12.629094 -11.577206 -12.355566 -10.99245
 -11.71977  -12.599166 -11.235934  -9.906342  -9.47923   -9.362534
  -9.901992  -8.82644   -9.777988  -9.799912  -8.845696  -9.55724
 -10.144954  -9.499008  -9.916724  -9.831928  -9.889406 -10.517952
 -10.450556 -10.227082  -8.914948  -9.816848  -9.287366  -9.400756
  -9.273214  -9.991834  -9.503764  -9.596622  -9.60712  -10.089506
 -10.063928 -10.706858 -10.430894 -10.353174  -9.741042  -8.729696
 -10.353464  -9.204194  -9.281682  -7.694164  -7.306898  -8.782128
  -7.825766  -9.256162 -10.310602  -9.402438  -8.217788  -9.005486
  -8.792742  -8.271148  -9.812904  -9.519308  -8.82441   -9.577656
 -10.078312  -9.127054 -10.011206  -9.841266  -9.805364 -10.256314
  -9.346816 -10.194254  -9.490656  -9.574002  -9.97716  -10.440348
 -10.54556  -10.87384  -10.171866 -10.15928   -7.531416  -9.420592
  -9.781004  -9.336724  -8.970744 -10.03661  -10.029998  -8.481514
  -8.506686  -8.82702   -9.457248  -9.700964  -9.734198  -9.77068
  -7.927614  -8.922024 -10.227488  -9.416068  -9.424884  -8.907292
  -6.948574 -10.093392 -10.512036  -9.988702  -9.623534  -8.342546
  -8.431286  -9.752352  -8.657834  -9.773522  -8.827136  -8.729116
  -7.853258  -8.757826  -8.374504  -8.861994  -6.435796  -5.689104
  -6.451166  -7.75692   -8.404838  -7.01974   -8.501872  -6.810708
  -6.665882  -7.597304  -8.94186   -7.908184  -9.348614  -8.313314
  -8.31488   -9.514668  -9.03843  -10.573574 -10.253008 -10.09635
  -9.677822  -9.68281   -7.77635   -9.449534  -8.677206  -8.30241
  -9.95106   -9.58856   -9.79243   -9.118354  -9.314046 -10.365064
  -8.615204  -7.921408  -9.85101   -9.87537   -9.471226 -11.899106
 -11.48545  -11.6406   -10.837938 -10.610288 -11.610614 -10.35938
 -10.71579  -11.318816 -11.150268 -10.809402 -11.295964 -10.589582
  -9.814122 -10.545676 -10.083822  -9.159302  -8.91924  -10.0369
 -10.01979  -10.223022 -10.152958 -11.1128   -11.204208 -11.760254
 -11.14789  -10.69317  -10.625774 -11.008748 -11.281638 -10.77669
 -10.728202 -11.852068 -11.17399  -11.454884 -10.928824  -9.931514
  -9.722656  -7.56958   -9.014766  -7.570624  -9.809366  -9.062616
  -8.27138  -10.360308  -8.219876  -9.577366  -7.859986  -7.166596
  -8.301772  -8.758812  -7.137828  -7.703734  -7.003268  -7.013824
  -8.179334  -9.359286  -8.051966  -9.213126  -8.621932  -9.037154
  -7.20911   -8.512312  -8.431228  -8.632488  -9.713318  -7.874718
 -10.439304  -9.541058  -8.64577   -8.800108  -7.600842  -6.344388
  -7.422376  -6.722722  -7.406542  -8.940526  -9.451506  -9.36468
 -10.061376 -10.39708   -9.780308  -9.312886 -10.088926  -9.616632
  -8.934204  -9.552948  -9.459568  -9.41253   -9.377672  -9.95454
  -9.86899  -10.063174  -9.9992    -9.349658  -9.907154  -9.597318
 -10.124538  -9.962776  -9.227336  -8.906132  -9.525514  -9.368972
  -9.34815   -9.945028  -9.554108  -9.517568 -10.23352  -10.017934
 -10.101338 -10.008248  -9.711056 -10.15696   -8.8305   -10.280674
  -9.947812  -9.53752   -9.221072  -8.19946   -6.92926   -8.69507
  -7.28944   -8.733582  -8.732306 -10.187178]"
864,"[ -7.88133  -10.579316 -10.308688  -9.267066 -11.051494 -10.635576
 -10.297088 -10.113286 -10.616088  -9.567216 -10.37649   -9.031412
 -10.381246  -9.701022 -10.78394   -9.059948 -10.476366  -9.02045
  -9.883258  -9.237718 -10.952836 -10.406476 -10.094494 -10.40984
 -10.318316 -10.379042 -10.070656 -10.393136 -10.81033  -10.445394
  -9.19967   -9.644356  -9.829434  -9.610252 -10.429444 -10.318374
  -9.562112  -9.736924 -11.856592 -11.431626 -11.772086 -11.310928
  -9.615762  -9.105014 -11.076608 -11.20241  -10.783998 -12.00165
 -11.107406 -10.971802 -11.452158 -11.298516 -11.393288 -11.400422
  -9.944854 -11.115642 -10.869432  -9.525398 -10.208696 -10.61922
 -10.46987  -11.48545  -10.25237  -10.938626  -8.818784 -10.124306
  -8.132992  -7.558212  -9.094574  -8.660502  -8.989362  -8.183916
  -9.468384 -10.117868  -8.15567   -9.140278 -10.50264   -9.16226
  -9.13645   -9.803218 -10.032434 -11.057178 -11.632712 -10.30515
 -11.44224  -10.319302 -10.543008  -9.584152 -10.847102 -10.711092
 -11.022842 -11.130026 -11.206702 -11.525818  -9.94874  -10.051748
 -10.89269  -10.439536  -7.798622  -8.113388  -9.926236  -9.928324
 -10.041134 -10.231548  -9.603814  -9.481434  -7.682448 -10.003086
  -5.701748]"
865,"[ -9.543262  -9.48358   -9.540304  -9.504866  -9.452956  -9.160288
  -9.94497   -9.45603  -10.070134  -8.344112  -8.998178  -9.890914
  -9.065226  -9.768708  -9.91684   -9.27681   -9.643312  -9.311262
  -9.46821   -9.286032  -9.40064   -9.508462  -9.75009   -9.880474
  -9.64743   -9.498544  -9.41282   -9.821662  -9.351456  -9.732168
 -10.21438   -9.817428  -9.37628   -9.640354  -9.735242  -9.61756
  -9.366594  -9.558516  -9.977566  -9.390258  -9.309232  -9.589082
  -9.42616   -9.605438  -9.330518  -9.446808  -9.245606  -9.512232
 -10.01979  -10.028548  -9.442748  -9.786746  -9.018652  -9.247694
  -9.719234 -10.079936  -8.973412  -9.578758  -9.26115   -9.484798
  -9.0161    -9.140104  -9.02451   -8.823424  -9.439442  -9.689538
  -9.578932  -9.430394  -9.364622  -9.78112   -9.810584  -9.932732
  -9.816732  -9.296008  -9.32611   -9.34496   -8.991218  -9.771608
  -9.531662  -9.667846  -9.635308  -9.441878  -9.992646  -9.889116
  -9.9238    -9.760008  -9.71732   -9.0364    -9.76691   -9.584732
  -9.858898  -9.459568  -9.004674  -9.659088  -9.808438  -9.667614
  -9.850024  -9.36439   -9.938996  -9.537346  -9.611006  -9.824098
  -9.857796  -9.890972  -9.900426  -9.501502  -9.543784  -9.530212
  -9.533286  -9.888768  -9.611354  -9.501966  -9.157794  -9.333998
  -9.885984  -8.452978  -9.956164  -9.444952  -9.71877   -9.925888
  -9.884766  -9.33249   -9.151066  -9.703632  -9.218346  -9.189288
  -8.946906  -9.443096  -9.877342  -9.648416  -9.739244  -9.34728
  -9.691858  -9.755078  -9.448722  -9.826824  -9.666802  -9.34815
  -9.495064  -9.828448  -9.527312  -9.63931   -9.572204  -9.516872
  -9.77503  -10.192166  -9.385038  -9.510376  -9.998504  -9.540768
  -9.392172  -9.646328  -9.360388  -9.643602  -9.106232  -8.818494
  -9.258018  -9.594766  -9.865974  -9.354704  -9.294326  -8.534758
  -9.617502  -9.220608  -9.378832  -9.578352  -9.515828  -9.787152
  -9.410268  -9.729848  -9.825084  -9.34206   -9.418272  -9.563678
  -9.545872  -9.478012  -9.851068  -9.467282  -9.42065   -9.888304
  -8.905204  -9.662452  -9.567738  -9.730254  -9.484276  -9.3467
  -9.169974  -9.532938  -9.582122  -8.920052  -9.205006  -9.47343
  -9.568724  -9.808322  -9.624694  -9.763662  -9.96237   -9.495064
  -9.459684  -9.435962  -9.882214  -9.245258  -9.58711  -10.190426
  -9.493382  -9.614776  -9.683854  -9.494948  -9.473198  -9.49431
  -9.711578  -9.459916  -9.75502  -10.083242  -9.499704  -9.353776
  -9.007806  -9.567854  -9.676314  -9.487466  -9.575684  -9.83709
  -9.130476  -9.383704  -9.60741   -9.454986  -9.960862  -9.404062
  -9.86029   -9.680954  -9.102752 -10.006276  -9.467398  -9.164
  -9.674168  -9.87856   -9.243924  -9.65729   -9.4482    -9.43051
  -9.636062  -9.88987   -9.630958  -9.19329   -8.960072  -8.307108
  -9.588154  -9.738084  -9.509738  -9.74052   -9.406498  -9.429524
  -9.99253   -9.505504  -9.635366  -9.101476  -9.790748  -9.491352
  -9.87102   -9.76169   -9.921538  -9.622084  -9.703168  -9.403888
  -9.910344  -9.590242  -9.612688  -9.776132  -9.556196  -9.264456
  -9.527776  -9.460902  -9.590068  -9.437818  -9.251638  -9.57609
  -9.437818  -9.636932  -9.912374  -9.322978  -8.853294  -8.716762
  -8.685442  -9.664888  -9.454812  -9.327792  -9.5903    -8.78468
  -9.978552  -9.417402  -9.602306  -9.526268  -8.890414  -9.632872
  -9.41079   -9.55144   -9.872412  -9.81592   -9.696092  -9.142192
  -9.387184  -9.432366  -9.75647   -9.231106  -9.63467   -9.750322
  -9.922582  -9.51867   -9.478882  -9.302156  -9.852808  -9.618778
  -9.504518  -9.77764   -9.160288  -9.163014  -9.266196  -9.344264
  -9.537346  -9.608164  -9.713376  -9.976754  -9.321006  -9.399596
  -9.521106  -9.617096  -9.554224  -9.927918  -8.973644  -9.392636
  -9.756644  -9.369436  -9.340378  -8.877654  -9.038546  -9.742376
  -9.198916  -9.177224  -9.518206  -9.67556  -10.009292  -9.530212
  -9.959354  -9.582064  -9.745218  -9.208834  -8.657776  -7.139858
  -7.067358  -5.718568  -6.628182  -9.522904  -9.68774   -9.679562
 -10.149188 -11.077478 -10.727332 -10.68824   -8.130034  -9.499646
 -10.192688  -9.705372  -9.302272  -9.10832   -9.181516 -10.991928
  -8.568746  -7.812542  -7.514828  -9.634496  -8.572342  -7.48925
  -7.401496  -7.213286  -8.66752   -8.964712  -6.319448  -5.990414
  -8.759508  -6.385394]"
866,"[ -6.240684  -9.163594  -9.94149  -10.318432  -9.937546 -10.578214
  -9.266776  -8.930144 -10.415234  -8.705568  -9.807278 -10.203998
 -10.573342  -9.561126  -9.65294   -7.734358  -9.903036  -7.220188
  -6.408594]"
867,"[ -9.357662  -9.159302  -9.691046  -8.07157   -8.76496   -8.843898
  -9.018826  -9.335912  -9.334752  -9.077     -9.327908  -9.47198
  -9.413516  -8.568688  -8.904276  -8.262332  -8.19192   -8.331874
  -6.363818  -6.22833   -8.184554  -9.470588  -9.122182  -9.327676
  -8.36331   -8.918602  -8.510688  -8.879162  -8.864836  -6.801834
  -6.690648  -8.166574  -9.930354  -8.626572  -8.232984  -8.512138
 -10.655296  -9.64772  -10.974528  -7.243794  -7.968968  -9.307202
  -8.212278  -8.12058   -8.976486  -9.047014  -8.957288  -9.616748
  -8.544908  -8.42914   -8.977066  -8.045122  -8.093958  -8.763278
  -9.512522  -9.281914  -8.417134  -9.503706  -8.11826   -9.073462
  -9.668368  -8.983272  -9.944274  -8.746458  -9.131926  -8.042222
  -8.526406  -9.154256  -8.683064  -8.565788  -7.915028  -9.360562
  -8.911642  -9.423202  -9.01523   -8.75249   -8.133514  -8.463998
  -9.161854  -9.094748  -9.380456  -9.474416  -9.694816  -9.341828
  -9.834016  -9.623476  -9.685478 -10.154872  -9.213996  -9.290034
  -9.492396  -7.580136  -7.76823   -9.170148  -8.470262  -8.543342
  -8.949806  -9.548076  -7.655536  -9.156054  -8.644204  -9.047072
  -6.949734  -8.055794 -11.040184  -9.660886  -9.087614  -9.031064
  -8.517706  -9.131346  -7.241648  -9.228786 -10.507512 -10.071062
 -10.148202 -10.243148 -10.565106 -10.493302  -9.255234 -11.140292
  -9.379064  -7.245128  -7.495688  -8.90358   -9.71268  -10.582506
 -10.315242  -9.924728  -9.369378  -8.348056  -8.937104  -7.03279
  -7.488206  -8.431112  -7.257714  -9.101418  -8.683876  -9.142598
  -9.497036 -10.243148 -10.34256   -8.411856  -8.697274  -7.717944
  -9.701892  -9.52186   -9.480564 -10.331656  -8.642464 -10.570848
 -10.469348 -10.986244 -11.313596 -10.92517  -10.31907  -10.9881
 -11.204556  -8.78381   -8.734278  -8.123886  -9.608976  -8.90996
  -8.63417   -9.041678  -9.34583   -9.180182 -11.269516  -7.332534
  -8.48627   -9.875602  -8.797498  -9.645342  -9.230758  -8.74205
  -9.314162  -8.977124  -9.35047   -9.807916  -9.323036  -9.763082
  -8.401532  -9.993516  -9.038662  -9.21011   -9.787732  -8.943832
  -9.002992  -9.141844  -9.971998  -9.165914  -9.70746   -9.283596
  -9.231164 -10.011902  -9.76343  -10.306426 -10.902086  -9.454638
  -9.07062   -9.469022 -11.248346 -10.923546 -10.527406 -10.149246
 -10.52816  -10.501886 -10.35967  -10.456414 -10.837242  -7.860392
  -6.701436]"
868,"[-10.485588 -10.474046 -10.513138 -10.08678  -10.28108  -10.085504
 -10.407288  -9.937024 -10.556696 -10.347838  -9.918986 -10.508092
 -10.049022  -9.977218  -9.498138 -10.229054 -10.557218 -10.882482
  -9.879836  -9.732806 -10.25237  -10.77988  -10.0369   -10.940424
  -8.935364  -8.17394   -7.596724  -5.971158  -7.384038  -8.231708
  -9.878734 -10.20365   -9.20054  -10.56789  -10.666258 -10.552346
 -10.722054 -10.595034 -10.331482  -9.700558  -9.711056 -10.0282
 -10.347722 -10.453224 -10.465578 -10.516444  -9.76053  -10.659124
  -8.84094  -10.045832  -8.954736  -7.511058]"
869,"[ -8.59299   -9.30987   -8.50773   -9.168814  -8.70232   -9.075434
  -9.441762  -8.580346  -9.383704  -8.203172  -9.342814  -9.68049
  -8.525826  -9.527254  -8.96622   -8.561206 -10.172388  -8.361338
  -8.763742  -9.48648   -8.716414  -8.844536  -9.832624  -8.934784
  -8.700232  -9.366942  -8.402402  -8.80498   -8.901202  -8.722156
  -9.27594   -8.661894  -9.806002  -8.595542  -8.942904  -8.816058
  -8.901376  -8.736018  -8.892444  -8.620656  -8.965408  -9.67005
  -9.169104  -8.97898   -8.446424  -8.987274  -8.707946  -8.585972
  -9.740404  -8.180378  -7.940548  -9.693888  -8.699478  -8.845058
  -9.226582  -8.216512  -9.058614  -8.421426  -8.56283   -8.38042
  -9.14341   -8.697854  -9.097996  -9.052234  -8.52571   -8.794482
  -8.89807   -8.697506  -8.610738  -9.182386  -8.167734  -9.264282
  -8.400198  -9.156228  -9.289918  -8.860892  -9.677068  -8.465854
  -9.407136  -8.098424  -8.648322  -9.325878  -8.645944  -8.798948
  -9.539724  -8.737352  -8.825802  -9.344496  -8.363658  -8.41754
  -9.63003   -8.11275   -8.909264  -9.495238  -8.282226  -9.17792
  -8.769774  -9.13558   -8.707018  -9.017492  -8.488822  -9.004674
  -8.4042    -8.93809   -9.849328  -9.495238  -8.945514  -8.626398
  -9.641108  -8.761074  -8.79019   -9.10832   -8.774182  -9.112786
  -9.54999   -8.773428  -8.672856  -9.879256  -8.267436  -9.364158
  -9.099736  -8.686718  -9.603698  -8.479658  -9.261962  -8.047152
  -8.94998   -8.88096   -8.666998  -8.903638  -8.481862  -9.472328
  -8.482384  -8.901028  -9.521454 -10.327306 -10.547532 -10.014454
  -9.824504  -9.92786  -10.055286  -8.315866  -8.778242  -9.714594
  -9.379354  -8.172838  -8.075282  -6.80195 ]"
870,"[ -9.51954  -10.607388 -10.941294  -9.306042  -9.333476  -8.740484
  -8.574488  -8.91808   -8.038858  -7.474634  -8.33866   -6.68537
  -8.754114  -8.361976  -8.421194  -9.086454  -9.491352  -9.144802
  -9.204658  -9.498544  -8.962914  -9.115686  -9.78895  -10.239726
  -9.213126  -8.539282  -8.872956 -10.980676 -10.8141    -8.157584
  -8.531742  -6.93593   -6.928158  -8.344402  -8.631038  -8.856716
  -6.92288   -6.429242  -7.627754  -6.719938  -6.467522  -6.113722
  -7.928426  -7.869614  -8.739382  -9.9644    -9.434802  -9.462178
  -9.76227   -6.457488  -7.225466  -8.336108  -7.943854  -7.736852
  -5.84727 ]"
871,"[ -9.832914  -9.445706  -9.72979   -8.986114  -9.99891   -9.502488
  -8.79367   -7.724266  -8.754694  -9.626724 -10.82657   -9.863248
  -8.898418  -9.874268  -9.557414  -9.509332  -9.851532  -9.390838
  -9.887376  -8.66578   -9.80722   -9.401684  -9.549584  -9.51142
  -9.51316   -9.97049   -9.165972  -9.448026  -9.165276  -9.54071
  -9.32901  -10.133876  -9.127286  -9.974202  -9.135174 -10.118506
  -9.462584 -10.07866  -10.574386  -8.830558  -9.77503   -8.993074
 -10.166704  -9.63583   -9.004558 -10.38229   -8.76699  -10.467202
  -9.191492  -9.986498 -10.618814  -8.904972  -9.709954  -9.392404
  -9.664134  -9.47053   -9.572842 -10.047398  -8.750924  -9.97281
 -10.419816  -9.63583   -8.894996 -10.197096  -9.283654  -9.819168
  -9.728978  -8.587654  -9.928498  -9.275186  -9.498544 -10.413204
  -9.094516 -10.63198   -8.80353   -9.704792  -9.440718  -9.874384
 -10.441682  -8.296378  -9.977972  -9.277448  -9.122704 -10.421498
  -8.972832  -9.529168 -10.139212  -9.240386  -9.86754  -10.624498
  -8.684224  -9.736402 -10.347026  -9.749626  -8.988724  -9.55637
  -8.942034  -9.871948  -9.610774  -9.630088  -9.468674  -9.121486
 -10.29442   -8.580694  -9.560894  -9.06975   -9.578236  -9.764764
  -9.063254 -10.197328  -8.895228  -9.246766 -10.215018  -9.885868
  -9.018536 -11.000628 -11.038734 -10.982068  -8.69971   -9.68223
 -10.309152  -9.198626 -10.233172  -8.9088    -9.840396 -10.337804
  -9.311668  -7.703734  -9.956744  -8.968946  -9.96585  -10.113808
  -9.664076  -9.019348  -9.664888 -10.661096 -10.216874  -8.832588
 -10.020428  -9.187896 -10.147216  -9.088136  -8.464172  -9.099794
  -9.134536 -10.241756  -9.082162  -9.720046  -9.452318  -9.684956
 -10.459198  -8.578896  -9.253146 -11.807292  -9.736808  -9.054844
  -9.928962  -8.873478 -10.218266  -9.309754 -10.133412  -9.656188
 -10.446786 -10.204694  -9.448896  -8.159788  -9.776306  -9.65033
  -8.81136  -10.172968  -9.76169   -9.321876  -9.806234  -9.228496
 -10.41477   -8.3723   -10.635286  -8.857296 -10.284096 -11.26302
  -8.212394  -9.807626 -11.962732 -10.0688    -9.127692 -10.494868
  -9.155996  -9.726948  -9.607526  -9.095966 -10.38113   -8.874464
 -10.593004  -9.104492 -10.429096  -9.215794 -10.11259  -10.5995
  -9.140858  -8.940584 -10.73406   -8.852192 -10.258112  -9.782222
  -9.484914 -10.452586  -9.576148  -9.367116  -9.760472  -8.244004
 -10.22888   -9.108784  -9.99688   -9.581542  -9.712332  -9.70978
  -9.692786  -9.176818 -10.073788  -8.598732 -10.693344 -11.45848
  -9.020914  -9.939228  -9.372278  -9.523484 -10.431996  -9.485958
  -8.87197  -10.26803   -9.39803   -7.603336 -10.137298  -9.379064
  -9.737098 -10.30022   -9.480912  -9.643776  -9.502546  -9.758558
  -9.89422   -8.60314   -9.499414 -10.22714   -9.220782  -9.375816
  -9.760298  -9.041388 -10.210668  -9.268458  -7.682564  -8.80991
  -9.397682  -8.582434  -7.70356   -7.301968  -8.560568  -9.748582
  -9.74922   -9.406034  -8.443118  -9.705778  -9.846834  -9.732226
  -9.462642  -9.589836  -9.812498  -8.87661   -9.078044  -6.725448
  -9.70601   -6.859138  -8.236174  -7.795722  -7.905748  -5.075464]"
872,"[ -5.415924  -7.996228  -8.020066  -9.43341   -8.81339   -6.748996
  -5.701226  -9.271126 -10.087824  -9.135464  -8.153408 -10.093972
 -10.735626 -10.399806 -12.612796 -11.623432 -11.215286  -9.345714
  -8.660792  -9.330576  -7.690626  -9.147296  -9.076014  -8.148014
  -8.547344  -6.326698  -7.20679   -7.814166  -5.158172]"
873,"[ -8.463882  -8.051444  -8.066234  -7.780468  -7.949596  -8.690836
 -10.183002  -9.379354 -10.513196 -10.346736 -10.711382 -10.75958
 -11.409818 -11.496006 -10.672464 -11.238602 -10.983982 -11.233788
 -10.937988 -11.25577  -11.04987  -10.56006  -10.763698 -11.129272
 -11.635438 -11.462772 -11.366782 -10.003666  -8.627442  -7.972796
  -8.061942  -7.290484  -5.85568 ]"
