,0
349,"[-41.23668131 -42.61938645 -41.34785802 -42.43761341 -41.65118582
 -42.409677   -43.20350067 -41.46596978 -41.7930455  -42.50595364
 -41.97361201 -41.8978757  -41.71553373 -41.57018201 -42.05053523
 -41.9846669  -42.32090435 -41.96182143 -41.95812339 -41.65342231
 -43.15357219 -42.29870628 -41.44334992 -41.42741008 -41.60689759
 -42.36691899 -41.99296543 -42.00611948 -42.47290667 -41.35038877
 -42.43737799 -42.76445371 -41.49583859 -42.84923404 -42.42738249
 -42.05665613 -42.30064849 -41.50885531 -42.08496529 -42.53636195
 -41.67743506 -42.12818432 -39.98486923 -41.4319419  -42.0989433
 -41.31285903 -42.34144467 -41.36799617 -42.1109693  -42.00783608
 -42.18518519 -41.44281042 -41.8832699  -42.5754023  -41.41831702
 -42.59719819 -41.27484864 -41.75662419 -42.24530537 -41.4060556
 -42.39655238 -40.89385212 -43.37447386 -43.49862805 -41.12602448
 -42.14032803 -41.24660815 -40.92090571 -41.27851726 -40.60984831
 -42.0886339  -42.08774127 -41.66962699 -42.11066521 -41.37629469
 -43.33463897 -42.22461791 -41.57068227 -43.89484834 -42.57696195
 -42.10928212 -43.01460621 -41.38889943 -41.66631151 -41.87321554
 -41.51724212 -42.81572604 -41.55230977 -43.20868971 -42.34364192
 -42.37860167 -42.16956905 -41.59059481 -41.5635118  -41.34323792
 -42.23276929 -40.92549639 -42.77587154 -41.56977002 -41.91235398
 -41.28686483 -41.34681825 -41.5954111  -42.09968879 -42.47765429
 -42.87068661 -41.4793102  -43.281395   -41.89370682 -41.05928315
 -42.61683607 -42.48132291 -41.97216026 -42.4602627  -42.25659568
 -42.10146425 -41.8017462  -41.64950846 -42.94455919 -40.95261864
 -41.57127082 -41.69735741 -42.18956988 -41.66672349 -42.75218248
 -41.95638718 -42.23601612 -42.06830938 -42.11743351 -41.93232537
 -43.17056161 -41.40363274 -42.5152625  -41.62160148 -42.48339263
 -43.39907516 -43.46395276 -41.9847748  -41.90033779 -41.65662008
 -42.13226492 -42.76351203 -41.32912257 -41.56779839 -43.13509178
 -45.9601514  -46.31509486 -47.28641479  48.07568672 -48.56842231
  48.83972005 -47.49398584 -48.13326467 -49.04332372  48.63667101
 -48.29969524 -46.10035333 -47.0234908  -45.74472323 -46.9075959
 -46.28649143 -47.09527403 -46.96669592 -47.27571302 -46.77563363
 -46.57196661 -46.90418232 -46.98206683 -46.55769433 -46.73830008
 -46.894177   -47.01759551 -46.96749046 -46.53817415 -46.94748964
 -46.25474908 -46.31694879 -46.41259764 -46.94619483 -46.13358667
 -46.79166176 -46.95258058 -46.38726065 -46.62421986 -46.64340653
 -46.53086635 -46.40104248 -46.33337908 -46.00823576 -46.77839981
 -45.21615812 -42.41033421 -45.15614584 -45.93976802 -46.4733554
 -46.415354   -46.1163226  -46.69846519 -46.1793757  -45.88948641
 -47.44298816 -46.62215995 -46.43674772 -46.52032153 -46.38103185
 -47.10337637 -46.4316764  -46.57092685 -46.57728316 -45.97953424
 -45.41325302 -45.90900658 -45.67641243 -45.45195005 -45.79681953
 -46.28715845 -45.77311086 -46.41880682 -46.97336613 -46.15614767
 -45.77143349 -46.75227809 -46.36139397 -46.39763871 -45.35307399
 -42.97706666 -43.71101539 -43.81523742 -42.33659896 -43.81368758
 -42.04110865 -44.00227796 -42.91969304 -43.29035073 -43.47203549
 -44.68176638 -43.57516871 -43.31978794 -44.42216769 -42.4446956
 -43.76908545 -43.29649125 -42.66579345 -43.56782167 -43.00273716
 -43.40834479 -43.06785018 -43.35097117 -42.8554236  -43.05934566
 -43.34307482 -43.64721679 -42.67884941 -43.47839181 -44.11720176
 -42.3518914  -43.20873875 -43.68078364 -43.22607149 -42.80243467
 -43.78399533 -42.6604769  -42.74310904 -43.25982471 -43.38851072
 -43.5708625  -42.73870474 -43.97285056 -42.96608043 -44.54718508
 -42.9195459  -43.31087144 -43.70885738 -43.48227622 -43.18747255
 -43.70985791 -45.72802808 -46.86819261 -46.97260102 -44.97606979
 -45.9586506  -46.41613873 -46.21065702 -45.31116938 -46.26517618
 -46.18662465 -45.84975942 -46.84028563 -47.49198478 -46.97659333
 -46.54174468 -46.66537898 -46.21111805 -46.54969007 -46.55164209
 -45.9188059  -45.23948423 -45.87338962 -46.97669143 -46.69314864
 -46.09203518 -44.97687414 -43.95146665 -43.61355184 -43.92087197
 -42.90655861 -43.7670942  -44.01405873 -43.49218345 -43.91568294
 -42.19076659 -44.20501311 -43.0789345  -42.66247797 -42.62911711
 -43.6579676  -44.56391946 -47.33163489 -42.66515586 -43.77697199
 -43.61289463 -43.05974784 -43.13461114 -43.43365235 -42.39619925
 -41.91809232 -43.93848917 -42.87093184 -43.1892382  -43.51389106
 -43.06102302 -43.23727352 -42.24395171 -42.28076538 -43.677733
 -42.68017364 -43.71288893 -43.16923737 -43.41484825 -43.69936214
 -43.04520089 -43.53873759 -42.82006168 -43.17137577 -43.38222307
 -42.98418809 -42.9193301  -42.07298833 -43.07132261 -43.14996243
 -43.59413957 -42.30987889 -44.25859059 -42.96624718 -43.05479422
 -42.68242974 -43.27169376 -43.58481109 -42.9698079  -43.62576421
 -42.70457876 -43.09144114 -43.20420693 -43.06101321 -43.94190275
 -43.3485287  -43.47558639 -43.2899878  -43.30035605 -43.97862814
 -42.9055777  -43.0549806  -42.73144598 -42.92416601 -43.45483027
 -42.84648748 -42.97825356 -43.39668173 -43.84598905 -43.55365728
 -42.69799684 -42.83572687 -43.87986979 -43.58788134 -42.83097925
 -42.9900049  -43.58520345 -43.0887044  -43.12245762 -43.49484172
 -42.96597253 -42.2803534  -42.44550976 -43.60610671 -41.98269527
 -43.00322761 -43.43741906 -43.04819268 -43.22823931 -42.84407444]"
350,"[-46.13462644 -46.91101928 -46.10258981 -45.36051912 -45.56743296
 -46.0726131  -47.34247398 -44.31094193 -45.25331511 -47.07786282
 -46.07394714 -46.5986965  -47.2748302  -46.50763832 -46.84304199
 -46.52462774 -46.81437971 -45.23496222 -45.442445   -45.75228607
 -46.24614647 -45.80406848 -45.00809661 -45.78940383 -44.75515831
 -46.85361624 -44.66995619 -46.61547012 -46.07488882 -45.32723673
 -45.78524475 -46.7939669  -47.40480121 -46.85752027 -46.87187103
 -47.14055299 -46.79961696 -46.82607219 -46.66604601 -46.73151216
 -46.83419416 -47.10253279 -46.77192578 -46.6931094  -46.35399788
 -46.48167355 -46.78310819 -46.68310409 -46.94040744 -46.70544929
 -46.59661696 -46.60244359 -46.7043801  -46.74664765 -45.74421315
 -46.90806673 -46.47360063 -46.6891367  -47.51443788 -45.05753463
 -46.1494088  -46.97385659 -47.2450791  -46.94156492 -47.17909307
 -47.02428534 -46.53028761 -46.93261899 -46.8601295  -46.88362238
 -47.02852288 -45.7285872  -46.48545987 -46.82044175 -46.56081363
 -47.04068621 -46.89241136 -46.51063011 -46.77432902 -46.98325373
 -46.79424156 -46.8943928  -46.48306645 -46.68553675 -46.83612656
 -47.08988882 -46.53697744 -46.84640653 -46.31519295 -46.45866132
 -47.03122039 -47.15115666 -46.54976855 -46.84427794 -46.35235975
 -46.82800459 -46.8885858  -46.70112346 -46.47825016 -47.02919971
 -46.59549872 -46.38142421 -46.9619483  -45.59423151 -47.00045895
 -45.53981045 -45.60017585 -45.48866563 -45.10754159 -46.1684189
 -45.65936415 -45.56872777 -46.36697536 -47.2818143  -46.2459699
 -46.0958117  -46.86931085 -46.7061065  -46.41639377 -46.49839812
 -47.27154414 -46.81842107 -46.62574028 -47.00776676 -47.17631708
 -46.73742706 -46.46472337 -47.01832138 -47.21402339 -46.37487171
 -46.96252704 -46.42608519 -46.80471771 -47.06566026 -46.7939669
 -46.92395753 -46.79085741 -47.01647727 -46.758193   -46.88523107
 -47.02353003 -47.24958149 -46.92741034 -47.17273675 -47.39067606
 -45.82924852 -46.72171283 -47.04311887 -47.21833941 -45.82644311
 -47.14556545 -46.73984992 -46.66296594 -46.76160657 -46.27549539
 -43.00045163 -39.71831587 -41.33998128 -43.41097364 -41.3940296
 -43.49425317 -46.51236632 -48.96312219  48.8731692   48.44294064]"
351,[-43.56703694 -44.29697373]
352,"[-34.25059746 -34.9580321  -34.41578325 -35.55609492 -35.37325268
 -34.57684921 -32.69104347 -33.12333194 -32.9700152  -33.12627468
 -32.98217852 -32.33114639 -30.2774083  -30.72029064 -29.40292413
 -30.70910823 -30.35235008 -31.02751267 -30.48575428 -29.80451002
 -31.65362961 -30.69861246 -29.95488402 -30.12458202 -30.51223894
 -29.89504832 -30.3396963  -30.89548175 -30.10035346 -31.03202487
 -31.05311451 -34.27139282 -35.1593155  -35.09634087 -33.96583834
 -32.44042013 -31.44361608 -31.75005338 -30.77375041 -30.16833075
 -29.55025731 -29.53044286 -30.54235298 -30.49997752 -32.44915026
 -29.44912515 -27.80795918 -26.29136919 -24.80322568 -24.86914305
 -27.10307491 -25.67692512 -25.48760886 -25.60512227 -26.78457237
 -26.33286182 -26.00356924 -25.45867192 -24.94967603 -25.42228004
 -25.60669173 -24.80626651 -25.51948854 -24.91004713 -27.52486761
 -30.26357743 -29.72976443 -30.4074774  -31.52797462 -31.42223217
 -31.20672553 -31.34356293 -27.68975913 -23.89205535 -20.10818246
 -20.21824093 -19.40261155 -20.93872171 -22.08462458 -23.73805197
 -23.79553349 -22.90015587 -23.2209145  -23.16019597 -22.80883284
 -22.10610658 -22.85934988 -22.22901502 -17.82186983 -14.35267391
 -11.73677443  -6.93118229  -2.98339878  -5.83707164]"
353,"[-12.07008876 -13.25257969 -14.72100684 -16.47635112 -14.03034581
 -13.05777032 -14.71551373 -15.61648255 -14.91218683 -15.79628395
 -11.74589693]"
354,"[ 9.30979854  9.25957578 10.09178259 10.77440013  9.41171543  9.75366179
  9.60417061 11.14842235 10.35917955 11.39973233  9.33265382  6.37784881
  6.23640112  6.43866543  6.99346997  8.04353762]"
355,"[-41.69241361 -41.1690081  -43.25943235 -41.8465347  -42.41603332
 -41.68974552 -42.55262549 -42.03942148 -40.96551765 -43.26876083
 -40.6659075  -42.41566057 -40.97894635 -42.88002491 -42.43866299
 -43.11447299 -42.11272513 -41.26261665 -41.52833625 -42.3637016
 -42.82091508 -42.18899114 -41.71419969 -42.86303549 -42.22841404
 -42.45644695 -41.96127212 -43.18549111 -41.74885536 -42.78690681
 -41.26134147 -43.43840978 -40.52173287 -43.02277722 -40.45792446
 -43.99257673 -43.77238132 -41.00319452 -44.44135435 -44.00703539
 -43.31325506 -41.94823579 -42.99860751 -42.03253547 -42.13295156
 -42.08174789 -42.25861636 -41.64258321 -42.74019572 -41.28917979
 -42.76647439 -41.52503057 -42.44519587 -41.66197587 -42.3329892
 -42.29297775 -41.61576505 -42.37937659 -43.46537509 -41.55411465
 -42.00991561 -42.29888285 -41.43309938 -41.9097938  -42.87880858
 -42.45115982 -42.3311647  -41.97610353 -42.23195514 -42.71825269
 -41.8950801  -42.21499515 -41.51473098 -42.73638978 -41.86658457
 -42.80799645 -41.16619288 -42.51843085 -41.52734552 -42.36691899
 -42.05065294 -41.9360038  -42.32416098 -41.35266449 -42.60883182
 -41.71535717 -42.0078655  -42.43009962 -41.7150629  -42.44161554
 -42.20703013 -41.86304347 -42.9601459  -44.28987192 -44.84169448
 -43.45856755 -44.63015073 -48.42757298 -47.48585407 -46.07170085
 -46.74429346 -47.37572694 -47.65947572 -46.34583668 -46.17816918
 -44.09118794 -44.5889818  -44.30218238 -44.58854039 -44.40100939
 -44.41489912 -44.58989405 -44.13343587 -44.03726714 -45.35284838
 -44.36540224 -44.35068854 -44.50006201 -44.39228907 -44.42639543
 -43.99194894 -44.06903892 -44.34456764 -44.92576856 -44.10695121
 -42.70028236 -41.94401786 -42.07980568 -41.92302632 -42.10274924
 -42.2973232  -41.81728387 -42.41600389 -42.45207207 -42.42590131
 -41.49115963 -42.4306195  -42.00291189 -44.02826235 -41.95482752
 -41.76814992 -42.17375755 -42.07207608 -43.24392411 -40.60217757
 -44.81562181 -44.21127134 -42.3013057  -42.09292049 -41.83387111
 -42.745218   -41.35549933 -42.85958268 -41.6103504  -43.84760756
 -44.65485012 -41.19836684 -42.91158089 -41.50965966 -42.28490483
 -41.86505434 -42.74590464 -41.33368382 -42.31482269 -42.87355088
 -41.22342917 -42.60136707 -41.73051228 -42.53389005 -42.11207773
 -42.48691411 -42.2944295  -41.63252885 -42.80062979 -41.90993112
 -41.69010846 -42.69269009 -41.1933838  -42.85795436 -41.68104482
 -42.16285961 -42.71854697 -44.2362552  -42.11938553 -41.7092657
 -43.60216344 -43.26862351 -41.46934412 -43.11091227 -41.79123081
 -42.70841413 -41.79228039 -42.45222902 -41.32170687 -42.67623037
 -41.84964419 -41.87387275 -42.3014136  -41.99890977 -41.94021192
 -41.98461786 -42.24395171 -41.53972465 -42.1268699  -41.83374359
 -42.0274151  -42.29605782 -41.97033576 -42.2635994  -41.99360302
 -42.21886975 -42.13516843 -41.97376896 -42.53096693 -41.14638824
 -43.39779016 -41.5530945  -42.89192339 -40.87349817 -42.47457422
 -42.86536026 -41.80399249 -43.28937963 -41.80207971 -42.31477364
 -42.04505192 -42.97793967 -41.68957877 -43.46354078 -41.67535553
 -42.3282612  -41.60094345 -42.57995373 -42.14607618 -42.53756847
 -43.43323056 -42.08563231 -43.13526835 -41.29586961 -42.40987318
 -41.65181361 -43.94282481 -44.29562988 -44.80657779 -44.26101345
 -45.5143067  -44.31463017 -44.31409067 -45.01149057 -44.02224935
 -44.38761992 -44.65917595 -43.88988492 -44.43692062 -44.60844312
 -44.22040364 -44.21452797 -44.66022553 -43.99903114 -44.36532377
 -44.49103761 -44.59389617 -46.80242238  47.71824193  45.91120352
  46.41539294  45.64606267  42.8388851   37.43032557  40.36845506
  42.08730936  42.31184041  41.91094116  42.74216705  38.73611731
  36.79351669  38.15786894  37.73999989  39.70064931  42.11094937
  43.542298    45.10773747  45.24271113  44.89330983  44.44061836
  44.34242895  45.34845358  44.4119757   44.440226    45.11676187
  44.58079087  43.5694693   44.75402015  41.53691893]"
356,"[-44.4159487  -44.15347593 -44.34603901 -44.4599917  -44.97518697
 -44.59367056 -45.2835959  -45.14045123 -44.35384708 -44.24998798
 -44.83729999 -45.04910859 -43.39032541 -44.38967984 -45.28911845
 -43.87854556 -44.96513261 -44.33631816 -45.02649854 -44.8091674
 -44.51919963 -44.23814836 -43.81441345]"
357,"[-14.53237722 -15.35565772 -14.92719481 -15.35909091 -14.66813562
 -15.2744381  -17.38094932 -17.01693241 -16.5206884  -15.44668647
 -15.96048883 -15.70241056 -16.05073285 -16.54530932 -16.88529385
 -15.19949633 -16.74364998 -18.2599457  -14.64135668 -16.62025109
 -18.0405154  -17.09157991 -15.36527067 -17.1844724  -17.14072367
 -16.43868405 -17.72544606 -19.04703049 -21.27007421 -24.08961128
 -25.31251584 -23.79612204 -24.06597127 -23.829375   -24.74152624
 -23.55501356 -25.18538949 -24.09637959 -23.11321023 -21.58337791
 -20.22363595 -19.35023078 -17.58056517 -17.48365094 -17.52180847
 -15.55331174 -15.59294064 -15.32613223 -15.65983892 -15.8737761
 -17.34926583 -17.56035836 -17.55564998 -15.26590416 -16.62486138
 -17.17780219 -17.31669951 -17.30443809 -17.78802833 -14.95505274
 -15.51495803 -16.2740868  -16.60710685 -17.65511458 -16.41043375
 -16.18521606 -14.65410856 -16.47036755 -16.35658161 -16.1316582
 -16.28536731 -15.55213464 -17.8255973  -19.84284542 -19.00367413
 -18.17195778 -14.95073673 -15.14015108 -15.90791188 -16.53628492
 -16.17040427 -17.41047481 -17.59243422 -17.84668694 -16.27516581
 -12.9890083  -12.04625257 -12.45931514 -12.55485609 -13.9253881
 -13.97158911 -16.52196358 -15.743707   -15.62815542 -12.91063333
 -11.05592254 -10.96165678 -14.30509962 -15.8138423  -14.88903728
 -15.65581718 -14.61467584 -12.91426271 -13.29927116 -15.8997703
 -14.03937022 -15.41156977 -14.98624579 -15.19380703 -15.78049125
 -15.07217379 -16.38434145 -15.64953933 -15.28356059 -15.58577997
 -16.58189738 -15.29268309 -16.44545235 -17.42715034 -17.54436947
 -16.97200659 -16.28350357 -16.91786017 -14.75926246 -13.66986019
 -12.7967493  -12.27245116 -12.1872098  -12.21271355 -12.1669049
 -11.4680042   -9.57798053  -8.64866331 -10.64266378 -10.5192649
 -10.41254153 -10.66757898 -11.73245841 -12.64304019 -12.21526392
 -12.063909   -12.54171185 -12.46677008 -11.78444682 -12.12874737
 -11.67115134 -11.36589113 -11.4385768  -11.84693099 -11.03689282
 -10.4185251  -12.06233954  -9.80054975  -9.2719356  -11.71951036
 -12.2539119  -12.48432843 -13.00686092 -13.32565773 -10.45609408
  -9.78112767  -8.12936783  -8.26277203  -8.83356546  -9.0445599
 -11.39061014 -12.28608586 -12.78154514 -12.62244101 -12.25077298
 -11.94992688 -13.01019603 -12.76271161 -12.94761376 -13.18999743
 -12.98341709 -13.19647145 -12.85060144 -12.65853862 -12.61214142
 -12.59703536 -11.09525716  -8.95205978 -10.63363938 -12.14463817
 -13.64347363 -13.12113731 -13.06277298 -12.38476573 -12.25763937
 -12.82656906 -10.9998143   -9.50921851  -9.62830138  -9.30548283
 -11.85232601 -11.65241589 -14.7530827  -15.19596504 -14.97516147]"
358,"[38.95162395 39.3411446  38.31138186 37.79483294 36.1872142  36.96556887
 32.1794969  29.52485135 30.52400959]"
359,"[ 42.74403079  41.14985056  39.7799071   38.68815065  36.99058216
  38.0373147   38.32992112  38.72513108  35.96650872  32.64121277
  35.24455656  36.30688562  36.69110934  39.00616273  41.40989067
  41.01330744  38.5472915   38.35307068  42.53411535  41.90613468
  38.93926444  38.83126589  40.1893403   38.58044637  40.48802839
  41.40890975  42.26151956  41.53427047  42.01854734  41.72319436
  38.93887208  37.58658506  38.96967275  40.2515302   41.22959881
  42.77257537  40.70206366  38.087047    39.80344902  39.0539332
  39.05609121  40.64644588  39.19920645  39.70006076  39.12995398
  40.06643187  39.11131663  38.21809701  42.07740214  41.15867878
  38.78800762  39.95902186  39.32898128  39.95137074  39.81060969
  39.88702283  38.92818012  38.67559496  39.86426564  39.29268749
  39.99747366  39.47602018  38.84627386  39.94715281  39.59843815
  38.81370754  42.32351328  41.89426563  38.89394625  37.52321806
  38.89325961  39.3603705   37.20206706  40.96710642  44.38097884
  45.28322285  46.3524183   45.95348088  45.38111799  45.48117115
  45.17816704  47.47674108 -47.80310104 -48.78761719 -49.05911632
  48.27804912  48.94987661  47.7467865   48.31620665 -48.59626652
 -47.07619527 -45.60169626 -45.18579885 -44.23059533 -40.29747648]"
360,"[43.83500252 43.16621586 42.44377324 41.46982447 41.99490733 41.8245227
 41.7114234  41.77694841 42.15195155 42.50390322 42.17716102 40.8112393
 38.34924512 40.01228545 42.98445263 39.82542148 36.42518376 34.2195022
 34.69779551]"
361,"[-25.21854435 -25.15223462 -26.5580795  -27.57577701 -26.03495846
 -26.3285458  -27.48131506 -25.89164703 -25.25827134 -23.26270141
 -22.41156297 -23.85958713 -24.18024767 -23.36726676 -24.88091401
 -25.38157214 -21.66322425 -19.65215588 -17.94477827 -18.13723345
 -18.37127935 -17.83481789 -19.19554076 -21.79466662 -21.85224623
 -23.87204472 -25.42855788 -24.94202491 -21.01591959 -17.42744461
 -16.25103534 -14.94024095 -15.92988434 -16.44731608 -15.95921365
 -15.38273092 -15.66474349 -17.08108414 -15.6430653  -15.32014866
 -16.14391961 -14.31127937 -16.13783795 -16.5195113  -19.07910636
 -21.21426025 -19.90601624 -20.4617036  -19.74975675 -18.0585642
 -17.37182683 -15.20901119 -17.22410129 -15.91723056 -16.1644207
 -16.11871014 -14.48244874 -16.25525327 -14.80801385 -16.08143544
 -15.97716436 -13.90557365]"
362,"[-23.94649604 -23.44044289 -23.00050329 -24.30835494 -23.96699713
 -24.32718848 -23.42455209 -21.1887565  -21.88834384 -21.4703767
 -22.36869706 -21.34737018 -21.05849122 -21.23564416 -21.10380942
 -21.0610416  -20.66916675 -20.71752577 -20.86819405 -20.20715661
 -21.89167895 -18.06925616 -13.12888653]"
363,"[ -2.39053481  -3.62089431  -2.45831592  -3.80089189  -2.19327315
  -3.24098661  -4.37041013  -1.74166069  -2.75376699  -2.76602841
  -3.39420526  -1.45513593  -2.39210427  -5.18280249  -2.29705378
  -2.81870345  -5.78214049  -4.58542632  -2.51648407  -0.50365007
  -4.05485034  -4.51509484  -2.7197293   -3.14681893  -2.47253916
  -3.6255046   -2.27184431  -3.61736302  -2.78446957  -3.2376515
  -2.92385735  -3.08168629  -3.04774669  -3.02822652  -2.36679671
  -3.43491316  -2.74660632  -3.22921565  -2.89178149  -4.01737945
  -1.84759932  -3.23774959  -3.17418641  -2.96319197  -2.68657443
  -3.17497114  -2.63684213  -2.8757926   -3.3677206   -2.60613954
  -3.27826131  -3.51691751  -2.84087209  -3.37654882  -2.74994143
  -3.42176892  -2.40161913  -3.51328813  -2.63546885  -3.52388199
  -2.48440821  -1.83121807   0.57967054   3.38625955   1.58687227
   0.88836394   1.94971209  -0.23654738  -2.70511369  -2.90502381
  -2.26772447  -2.2458501   -1.62218545  -2.29156066  -4.70421491
  -6.32723399  -8.81178919  -7.91131081  -8.09925379  -8.98021199
  -7.61644829  -7.84186216  -7.53405157  -7.97497208  -8.19518711
  -8.46817527  -8.64905568  -7.9691847   -7.9465256   -9.00424437
  -8.24864688  -7.28843089  -8.93636517  -8.89428399  -7.88364906
  -7.66686723  -6.46789695  -5.87846618  -8.24913734  -8.02499866
  -6.41120017  -6.92225597  -7.85971478  -6.97257683  -8.64738812
 -12.15071983 -17.75457918 -17.23547989 -16.63133541 -16.43789932
 -16.56316194 -17.45687201 -16.4516321  -15.96392203 -16.36697929
 -16.80270096 -12.58202739 -11.52813418 -14.04005686 -15.59715856
 -17.36711845 -13.36528662 -12.75741468 -11.14018299 -11.95355626
 -11.38393993 -12.46166933 -12.79871113 -11.61553355 -16.21689956
 -18.05464055 -17.52190656 -16.22818006 -16.72236416 -16.54050284
 -14.30686526 -10.68572588 -10.42921706 -10.68111558 -15.74292227
 -17.29766979 -16.94875894 -15.71045404 -16.0434741  -16.2300438
 -18.04365432 -17.37290584 -17.60204717 -17.25107641 -17.11021726
 -16.75198774 -15.29444873 -17.60459755 -17.11855503 -17.37584858
 -17.63324021 -17.69199692 -17.5089585  -16.08163162 -16.41582877
 -18.42650477 -17.31150067 -15.68593121 -13.43208682 -12.57810373]"
364,"[ 2.58406869e+00  3.51985994e+00  5.83005643e-01  2.27086309e+00
  4.42985317e+00  2.57435765e+00  6.18808977e-01  1.01951204e+00
  2.02239776e+00  1.61531876e+00  1.04614247e-01  2.22814294e-01
 -4.45972366e-01  2.57734806e-01 -1.63175073e-01  3.63426838e-02
 -5.24803840e-03 -5.06298531e-01 -4.62157434e-01  1.02750511e-01
 -4.00065625e-01 -5.27191983e-01 -2.36645476e-01 -2.22029869e-01
 -1.60232333e-01 -5.66478932e-02 -2.28013439e-01 -4.05264465e-01
 -4.44500996e-01  8.68092990e-03 -4.38026968e-01 -5.33960285e-01
 -1.72101384e-01 -2.68721340e-01 -1.03241273e-01 -2.89320518e-01
 -4.04774009e-01 -4.20370530e-01 -5.52746146e-02 -3.06780774e-01
  1.26503463e+00  1.10357631e+00  7.96550459e-01  1.43649827e+00
 -8.64676563e-02 -1.98095585e-01  4.81677303e-01 -1.46499548e-01
  2.21975751e+00  2.10852194e+00 -1.96187572e+00 -5.96890638e+00
 -9.15795347e+00 -9.66459517e+00 -1.29638969e+01 -1.35355732e+01
 -1.36005096e+01 -8.02843186e+00 -4.19973122e+00 -5.98636663e+00
 -4.85360800e+00 -1.93794143e+00 -3.16839902e+00 -3.72349784e+00
 -4.31077061e+00 -3.01537656e+00 -1.63689915e+00 -2.88138380e+00
 -5.70092088e+00 -5.38055461e+00 -4.26682569e+00 -2.65989359e+00
 -2.66617144e+00 -3.17526542e+00 -2.74562541e+00 -3.13445943e+00
 -2.87716588e+00 -2.74238840e+00 -2.00562445e+00 -3.45227532e+00
 -3.88760463e+00 -2.33854641e+00 -3.14976167e+00 -2.67647103e+00
 -2.44929151e+00 -3.11111369e+00 -3.02763797e+00 -3.01567083e+00
 -2.23015549e+00 -4.31655799e+00 -3.07795882e+00 -3.53771287e+00
 -3.52996365e+00 -4.54599361e+00 -6.65093537e+00 -5.50650387e+00
 -6.85369014e+00 -7.10745240e+00 -6.68977953e+00 -5.43470102e+00
 -6.74402404e+00 -5.13934804e+00 -6.83269859e+00 -6.69507646e+00
 -6.19127941e+00 -6.18451111e+00 -5.96733692e+00 -6.58923592e+00
 -5.88140892e+00 -6.33547366e+00 -5.89906535e+00 -5.56653576e+00
 -5.93918471e+00 -6.08033812e+00 -5.89062950e+00 -5.32895857e+00
 -6.55980853e+00 -6.65191628e+00 -6.28250435e+00 -6.50065946e+00
 -6.03776649e+00 -6.21658698e+00 -7.29912285e+00 -8.45179402e+00
 -7.81812405e+00 -6.75608927e+00 -9.19660146e+00 -1.11750054e+01
 -1.18622332e+01 -1.19592456e+01 -1.19202052e+01 -1.40437843e+01
 -1.53623279e+01 -1.79006372e+01 -1.92965748e+01 -2.16509628e+01
 -1.74239133e+01 -1.39233282e+01]"
