,0
607,"[-0.28199154 -0.48694567 -0.21275822 -0.29473988 -0.47233411 -0.44418969
 -0.20491309 -0.38839117 -0.36005062 -2.11490914 -0.50812754 -2.10431821
 -0.87537789 -0.36956285 -0.47968892 -1.24566824 -0.6503206  -0.62423553
 -1.62272502 -0.35857966 -1.38393874 -1.05208955 -0.99236846 -0.89803072
 -0.97246143 -0.93980606 -0.13116883 -0.62521617 -1.4196341  -0.53372229
 -0.69709721 -1.02168965  0.34581535 -0.95186796 -0.98422913 -1.38707679
 -1.7916896  -2.35085156 -1.74736459 -0.89077397 -0.62855035 -0.65983282
 -0.47635474 -0.43997293 -0.74603124 -0.57785117 -0.305625   -0.4778257
 -0.43830584 -0.45223095 -0.31307788 -0.37044543 -0.36436545 -0.50371465
 -0.13921009 -0.42359621 -0.8252671  -0.96275308 -0.81693164 -0.60982009
 -0.50802947 -0.48027731 -0.51685525 -0.2807167  -0.6240394  -0.44016906
 -0.69592044 -0.72220164 -0.86243342 -1.31784348 -0.76309441 -0.56941765
 -2.37997662 -0.52881908 -0.55470802 -1.24635469 -1.13093315 -0.82722838
 -1.12083254 -3.74797194 -2.21807266  0.05230926 -0.57049636 -0.54225387
 -0.62629487 -0.79702461 -0.04791234 -0.51459977 -0.42065429 -0.40839626
 -0.6147233  -0.48272891 -0.65071286 -0.63247292 -0.69729334  0.15439407
 -0.49106437 -0.62874648 -0.47998312 -0.22844849 -0.49586951 -0.33828038
  0.10800971 -1.08297976 -0.44075744 -0.66042121 -0.44222841 -0.33072943
 -0.59824852 -0.49518306 -0.37348542 -0.33023911 -0.37221058 -0.74544285
 -0.52734812 -0.54696095 -1.15584145 -0.6568909  -0.59540466 -0.67581729
 -1.10435776 -0.99138782 -1.12495123 -1.39501999 -1.10131777 -0.458409
 -0.78388401 -0.70651137 -1.32156992 -0.66689345 -0.82487484 -1.81208695
  0.01269133 -2.0389094  -1.73451818 -0.67395407 -0.68140694 -0.68925208
 -0.28022638 -0.22236851 -0.36318868 -0.6251181  -0.55117771 -0.72622228
 -0.19589119 -0.40878852 -0.66169604 -0.49381017 -0.62345101 -0.84615477
 -0.4255575  -0.8854785  -0.55510028 -0.71396425 -0.67150246 -0.42212525
 -0.58903049 -0.72033842 -0.29650503 -0.82379614 -1.9192711  -0.72985065
 -0.40182596 -0.64335804 -1.03208446 -0.40810207 -1.55133429 -0.74191254
 -1.04855924 -0.80339879 -0.69729334 -0.69023272 -0.40810207 -0.39996275
 -0.3924118  -0.21452338 -0.74456028 -2.21297332 -1.61252634 -1.96339998
 -0.72092681 -0.579126   -0.69268433 -0.56971184 -0.73730353 -2.00497919
 -0.54568612 -0.48184634 -0.2741464  -0.52352361 -0.83105288 -1.28018683
 -0.73377322 -0.36063901 -0.3319062  -0.56804475 -1.04002765 -0.505774
 -0.440071   -0.35642225 -0.53401648 -2.41773133 -0.92637127 -0.75858345
 -1.27204751 -0.55598286 -1.59605156 -0.68258371 -0.70405977 -0.86459083
 -0.88096755 -0.55235448 -1.48210098 -0.61815555 -0.82791483 -0.08419608
 -0.37319122 -0.93627575 -0.53784098 -0.52381781 -0.5199933  -0.02790724
 -0.4964579  -0.86615986 -0.50616625 -0.68483919 -0.67571922 -0.44673936
 -0.29424956 -0.53117262 -0.91264228 -0.17529771 -0.01633567 -0.18971314
 -0.45654578 -0.8014375  -0.6990585  -0.3450468  -0.68827144 -0.09429669
 -0.30670371 -0.25727936 -0.418693   -0.43987487 -0.90224748 -0.27591156
 -0.30964563 -0.48419988 -0.54598031 -0.60393624 -0.5725557  -0.56549508
 -0.70866879 -0.62423553 -1.42659665  0.1953849   5.6708965   5.45407659
  6.59681849  6.43805259  6.50463816  6.22084042  6.5951514   5.36493625
  6.41942039  6.23407909  6.85884599  6.56308442  6.12807171  5.7735697
  6.1311117   6.41677266  6.42069523  6.26722478  5.71992859  5.9468491
  6.85668857  6.50002915  5.94263234  5.69884479  6.51101234  6.54327545
  6.83315317  6.31449172  5.82495533  6.09659311  6.28183634  5.65961912
  6.34449936  6.36087607  6.37274184  6.71871227  5.43573859  6.44021
  6.19416697  6.41667459  6.86982917  6.14356585  5.76582263  6.69674589
  5.74395431  6.2272146   6.59809333  6.10326147  5.84133204  5.3946497
  5.96185292  6.57789211  6.50159817  6.78108109  5.87065323  6.45678284
  6.2482984   6.1954418   6.59662237  6.81344227  6.27654088  6.47816083
  6.41030042  5.82691661  6.68684141  6.33390842  6.18740054  6.93553217
  7.53431206  4.97640597  5.60960639  6.22976426  6.37185926  6.35244256
  5.78857352  6.03069398  6.11630401  6.73734446  4.60121241  6.97054109
  7.06076013  6.70419877  6.05962291  5.2908978   6.49895044  6.05256229
  5.88957962  6.11042016  6.41794943  6.67546597  5.96754065  6.18710635
  6.21936946  6.23192168  6.203385    5.79612446  6.16180579  6.50081366
  5.86359261  5.87251645  6.39245274  5.87133968  7.06095626  5.94724136
  5.47937715  5.33816473  4.94267189  1.84266701  2.01692706  0.96744419
  0.05476086  2.7475052   2.5002854   2.04016827  2.82576042  5.02965482
  6.60789975  6.12787558  6.76127213  6.14258521  6.10120212  5.92909949
  6.67762338  5.55988785  3.63528023  3.94153467  4.06048652  4.01743635
  4.55708353  1.65320701  2.82742751  2.13244666  2.36074007  0.22892285
 -1.02325868 -2.51579551 -4.11071135 -5.88469238 -7.51942227 -6.91926949
 -3.86761024]"
608,[-11.57006133 -13.17027263 -15.51067237]
609,[-0.45174063  0.13056447  1.42148135  0.25363502]
610,"[ -3.49781022  -3.07407489  -2.06332738  -1.64125915  -4.37430787
  -6.17888492  -7.54874346  -9.0872724  -10.28404766 -10.17117579
  -5.33308136  -0.7592699   -1.29077776  -0.89067591  -2.2716157
  -3.77180154  -4.68017005  -3.8469187   -4.03667289  -4.44520827
  -3.48476768  -5.97559788  -5.13077496  -4.78127422  -4.56769043
  -3.78749181   1.53160742   2.78388701   3.24871123   3.95938235
   4.28711284   6.49188982   5.84751009   3.78875068   2.5372556
   5.89801314  10.04867766  14.53256426]"
611,"[ 0.45241111  0.19234491  0.70316122  0.58391518  0.033579    1.10914693
  0.57038232  0.41573511  0.81475826  0.27187496  0.53860953  0.23814088
 -0.18235833  0.3845507   0.58646485  0.41367576  0.24441699  0.71041797
  0.48388972  0.43485763  0.135958    1.66340568  1.18034153  0.62765181
  0.57812939  0.54517983  0.17851786  0.28030848  0.38484489 -0.45576126
 -1.36324719  0.82485887  0.26422595  0.51958508  1.43452389  0.71973407
  0.04495444  0.3689585   0.52899924  0.27462075  0.20273971  0.58597453
  0.64520529  0.28472137  0.35013017  0.54164952  0.56057591  3.14221353
  3.61507901  2.58589543  0.58244422  0.36778173  0.09634007  0.12438643
  2.4411527   1.6324174   0.6977677   0.5764623   0.55341722  0.69472771
  0.66099363  0.03102933  2.19883611  3.06474283  2.87528283  2.63237785
  0.91556824  0.74807462  1.30929593 -0.0849806   1.39873046  0.17381078
  0.35385661  1.51297523  2.04409083  0.43505375  0.28334847  1.42157941
  0.37229268  0.16547532  0.0650576   2.58511092  2.39967155  3.64430214
  2.27012877  1.92121642  2.65463842  4.20905375  2.54117817  2.55490715
  2.57098968  2.58118835  2.4529204   4.28446511  2.37741098  3.51750515
  2.86792802]"
612,"[13.8395447  14.75762156 13.21252233 13.6303738  13.96908748 14.33849525
 12.37162198 11.25094452 11.33498552 10.72992952 11.80118264 12.76132903
 12.86007966 14.30319215 13.68342652 13.9342747  13.81120415 13.68999682
 13.42473321 12.4101612  12.07134945 12.33798596  9.17110131  9.19061608
  9.73967743  7.3132754   4.70741592  3.64940147  5.78151289  2.60825407
  2.00761096  0.72453922]"
613,"[9.36026711 8.08817856 6.01863208 6.59279786 6.9844662  8.0770973
 8.37727176 8.26940116 9.19865734 9.15423427 6.3547961  3.32088647
 4.84853028 5.05083668 6.31694332 5.83064305 6.20407145 7.16411978
 7.9695209  8.56761434 9.18277094 9.54855034 7.12832635 6.71704518
 6.7545057  7.26522395 6.6332003  6.58965981 5.64334046 4.03655886
 5.03445996 5.10673327 5.04985604]"
614,[4.47745542 3.9562443  3.97850487 5.41681221]
615,"[ 4.78478856  4.66828831  5.59813288  3.6194919   1.89719069  3.29607623
  2.89979888  4.55472999  8.13505323 10.0365177   9.70447238  9.80645913
 13.90338448 14.63710068 15.29854358]"
616,[5.98077931 6.94994761 4.86265152 3.4431725  4.35173714 2.90872272]
617,"[0.61215767 1.23898391 1.26183286 1.53807966 1.78824139 3.70206194
 3.68754844 0.94675265]"
618,"[10.75179784 11.16572674  8.9463382   9.71251365 11.48247405 11.35891318
 11.11002629 12.00280259 11.88051656 11.54033191 13.98056099 16.3325323
 15.66196944 13.0138443   9.86000218 11.18955634 13.55270697 12.75770066
 10.90036507 11.11522369 12.67964157 12.50744087 11.563377   11.34508613
 10.74365851 11.76401631 12.50410668 12.30336931 10.64735948 12.77790188
 12.25718108 12.85870676 11.10649598 12.4468372  13.47101951 12.36622845]"
619,"[ 1.92268738  1.56740085 -0.73975513 -1.19565551 -0.61050654  2.77349221
  2.94137809  0.05809504 -0.52960359]"
620,"[21.52875712 21.36763767 21.03676912 21.38734857 20.87623806 20.88231804
 21.12237915 21.2821257  21.22348332 21.08854701 20.96282873 21.17778542
 21.60897362 21.22917105 21.5189507  21.43618453 21.26427802 21.57416083
 21.507183   21.5846537  21.95710146 21.15140615 21.69576042 20.08319303
 21.64045222 23.14828707 22.69846667 23.28998981 22.78456702 22.60373667
 23.07464087 22.75975678 23.3272542  22.76112968 22.72641496 22.3117996
 23.10994397 22.66571323 22.70680212 23.24262481 23.45777762 23.11926007
 22.79535408 23.00197531 22.19745677 23.53269865 22.27718295 23.00687852
 22.59108639 23.13750001 21.40088143 22.96127867 22.90253823 22.37132456
 22.61785791 22.51253698 22.98657923 22.70238924 23.09748982 22.91852269
 22.73680976 22.79623666 23.08483954 22.83183395 23.44453896 24.22699305
 25.34718019 24.93638934 27.52920628]"
621,"[ 25.65431721  23.22820937  24.33770751  25.02033228  24.47087867
  25.15517053  26.11178661  26.92895543  28.72627574  30.47024913
  32.5477388   36.09001314  36.56346701  41.40999495  44.76457445
  42.44653334  40.60655512  37.72699851  32.95431289  34.53373459
  32.83143847  33.83522343  33.96515847  34.15138235  32.36337814
  33.40050492  32.18117489  32.67129967  32.85487581  35.47721007
  36.21592755  37.45202655  40.86250263 -48.48419618 -47.15606198
 -47.44999956 -48.94906452 -48.98520451 -48.64023688 -48.8133486
  48.66703853 -47.10326423 -46.19860255 -48.22068497 -48.93245735
 -47.80330519 -47.06990279  48.5444583   47.22480862  47.19274163
  45.61459477  44.13372757  41.7893072   39.50303889  37.43564983
  36.7463567   35.31962094  35.32452414  34.68710697  34.29553669
  35.6088122   34.9002985   34.45606776  35.73923757  36.07471513
  38.21771167  38.75373048  38.01197302  38.12680618  38.78481683
  41.15924484  41.69967654  40.72776244  41.05519874  43.70636387
  44.50499856  42.91694722  40.72491858  39.74113872  39.04978625
  38.28753337  37.81947303  36.99416489  35.46406947  35.34570601
  33.92936504  33.45463634  35.66843523  35.82926048  35.45857788
  38.77000914  38.79383873  38.23350001  37.26089946  35.11486293
  33.89984773  33.90475093  38.06345672  39.65464611  38.36588665
  35.53732342  33.36971276  33.96751201  32.29483128  35.01964261]"
622,"[18.07454441 18.59242135 18.31293844 19.90089172 21.73292674 22.29061774
 22.91773818 23.42472999 25.21528387 23.22624809 24.67043928 24.17521517
 24.94011578 24.63405747 25.67147844 25.32217383 26.28035894 27.03594345
 25.79611801 25.90614602 26.85256343 26.34557162 27.1943171  27.7229811
 26.53777741 22.51234085 22.18490455 21.20141888 21.27732056 21.27937991
 21.44481418 21.01009567 22.03221862 21.39205565 21.76852404 21.22505235
 21.97318399 21.54032869 21.37891505 20.80955442 22.54931105 21.22701363
 21.02107885 21.67918757 20.13653994 20.77719324 21.15660355 21.47266441
 20.74816624 21.16886158 21.11306306 21.57631825 21.29134374 21.6897785
 21.38421052 21.60514912 21.36959895 21.27810507 21.48099986 21.58975304
 21.43010455 21.73400545 21.4702128  21.40264658 21.52905131 21.2558445
 21.66918503 21.22809234 21.74802863 21.24731292 21.67889338 21.4819805
 21.3560661  21.20700854 21.47462569 21.58386919 21.41294332 21.43275229
 21.51090944 21.26986768 21.48256889 21.11933916 21.85580116 21.26437609
 21.48541275 21.21151949 21.60181493 21.60024591 21.41078591 21.39431113
 21.89590941 21.25809998 21.42843746 21.33439391 21.4899237  21.60769878
 21.53807322 21.15130809 21.03461171 20.45093371 21.07648512 21.43226196
 21.41725815 21.3308636  21.14434553 20.2749085  21.23466264 21.39735112
 21.41372783 21.08178058 21.29261857 21.36969702 21.4110801  21.44844255
 21.28359667 21.53179711 21.1915144  20.75277526 21.69811396 21.5479777
 21.05697034 21.70713586 20.98469704 20.88908447 21.02735496 21.16542933
 21.15219066 21.48600114 21.34508291 21.60161881 21.39676273 21.93797895
 21.27408444 21.71488293 21.62642904 21.17503962 21.74930346 21.52179456
 21.05069424 21.42020007 21.45226706 21.14159973 21.36106737 21.39460532
 21.34341582 21.09550957 21.35224159 21.57210149 20.26657305 20.34208247
 21.90846163 21.733319   21.49286563 21.58838014 21.2544716  21.53228743
 21.35998866 21.11982948 21.02058853 21.44991352 21.42108265 22.19961418
 22.40143026 21.48207857 21.13257783 22.91489432 21.45295351 22.07065978
 20.78395967 20.73581015 21.66281085 20.97969577 21.05589164 21.31164302
 21.27869346 21.97092851 22.30062029 21.45010965 21.14973906 21.37567893
 21.40656915 20.93958752 21.68713077 21.48158825 21.48737403 21.51434168
 21.18445378 21.29046116 21.49953399 21.32007654 21.57631825 20.96733968
 21.01970596 21.45785672 20.46750655 21.49325789 21.7647976  21.65957474
 21.04981166 21.23064201 21.59298916 21.12022174 21.09590182 21.51836232
 21.61162135 21.24417487 21.58259435 21.93111445 21.41716008 21.59436206
 21.69674106 21.1915144  21.74175252 21.51747974 21.23858521 21.38744663
 21.65486766 21.85452633 21.47580246 21.31546753 21.55062543 21.38636793
 21.15160228 21.59799043 21.68889593 21.76460147 21.53679838 21.54121127
 20.96508421 21.34694613 21.35949834 21.18278669 21.20279178 21.31723268
 21.59102787 21.34223905 21.32782361 21.32223395 21.34351388 21.56582538
 21.15415195 21.42392651 21.0639329  21.57641631 21.13218557 21.61152329
 21.70360555 21.76852404 21.54787963 21.47962696 21.51081137 21.37764022
 21.54091708 21.2613361  21.83785542 21.58200597 21.78225303 21.32350879
 21.30987787 21.05510713 21.51012492 20.8274021  21.97298786 21.04010331
 21.98583427 20.87398258 21.84746571 21.56160862 21.57916211 21.5400345
 21.52571713 21.72047259 21.56141249 21.74538089 21.64819929 21.21858011
 21.18749377 21.43569421 21.27418251 21.64094254 21.54346675 21.11247467
 21.09580376 20.94390234 21.28477344 21.49041402 21.32635265 21.6320187
 21.1061005  22.14960145 21.32919651 21.0310814  21.62662517 21.46030832
 21.61211167 21.22799428 21.3297849  21.43844001 21.073249   21.48658952
 21.47923471 21.68556174 21.70174233 21.39284016 21.42961423 21.42902585
 21.90787324 21.22181623 21.86256759 21.25760966 21.21269626 21.29742372
 21.70448813 21.0680516  20.69942834 20.95704294 21.12473269 21.53924999
 21.53846547 21.15238679 21.4926695  21.12934171 21.16709642 20.45936723
 21.48384372 22.44546108 20.67922712 21.56660989 21.43530195 21.6555541
 21.29634501 21.70595909 21.27477089 21.42608392 21.733319   21.5704344
 21.51591071 20.95096297 21.34067002 21.4058827  21.68369852 21.53434678
 21.66016312 21.38734857 21.15415195 20.99293443 21.64309995 21.11021919
 21.39637047 20.96900677 21.88218043 21.60201106 21.11178822 21.2416252
 21.35586997 21.50865396 21.45540511 21.52140231 21.50737913 21.00077957
 21.56798279 21.59161626 21.11365144 21.10502179 21.27271154 21.18082541
 22.07232687 21.2952663  21.64300189 21.73165191 22.63443076 21.71439261
 21.54572222 22.20520384 22.30434673 22.2671804  21.12894945 21.34165066
 21.42373038 22.39358513 20.97361579 21.17847186 21.12355592 22.25188239
 21.09286183 21.77097565 22.42398503 22.79545214 21.63035161 21.32547007
 21.10815985 21.62966516 21.32243008 21.35204546 21.52002941 21.00666342
 21.401764   21.13316621 21.49168886 21.18955312]"
623,"[16.86404016 19.72486651 19.374189   19.80714236 23.05973511 17.8410536
 17.05438274 14.73202681 14.55070614 13.49455491 13.88700776 15.6461811
 17.14234631 18.35147766 17.12871539 17.69464378 19.20051734 20.14958248
 18.80953545 18.2169336  17.86468707 19.75987542 18.85631206 17.5492146
 17.2190325  17.91489593]"
624,"[17.81692981 19.10412025 18.30960425 17.11400576 17.12332186 17.1426405
 18.025022   17.04585116 17.98756148 18.25351154 20.32835348 22.49694478
 22.38230775 20.9114431  20.37964105 18.43600898 17.28297034 12.65277198
 15.14575959 15.71816021 18.24674511 20.93007529 20.06799308 18.8258141
 17.97216541 17.63001948 14.91981971 17.03457377 18.03747615 17.61962468
 17.54313462 18.12573392 17.45987813 17.23246729 18.35147766 18.08003601
 17.7172966  17.79153119 16.81804806 17.57833966 17.60726859 13.94721917
 12.88283055 15.61548701 18.2539038  17.89263536 16.42765456 19.41488564
 21.31027012 18.44640379 16.03294623 14.63406069 15.27500818 13.72667283
 14.95070993 13.09690466 13.73834246 13.89602967 14.54207649 14.25023749
 12.35887363 13.76717333 15.05093152 14.25366973 13.0280636  13.18447597
 15.60607285 14.47323544 12.86576738 11.68929141 11.61466456 11.0295156
 10.8217176  11.37342668 14.78694275 17.17107911 20.289422   21.86521532
 22.63492108 21.35047644 22.88341571]"
625,"[32.28649582 35.0724992  31.87433207 28.05286901 24.51755722 23.63321444
 24.07891614 23.52750125]"
626,[26.58828047 25.69207192]
627,"[23.68969941 24.14393269 22.51234085 24.01448797 24.35584939 23.31048522
 24.48333282 26.20484952 28.205653   27.20716351 26.07766028 26.25898095
 26.08354413 26.95160826 30.04229704 35.04464897 37.1315528  37.23716793]"
628,"[28.34411962 28.47552563 29.08185646 28.24487867 28.96682717 28.85277853
 29.19561091 28.34019706 28.6962681  28.97280909 26.32203621 22.57814192
 23.19153337 25.21871612 24.8157704  24.99199173 26.20759532 28.45924697
 25.26470822 22.68562026 25.54144533 28.34902283 28.84003019 29.00056125
 29.66278866 30.02807774 29.04773012 29.6875989  30.71138895 31.04010008
 30.15879729 29.50667049 29.40674309 29.44145781 29.44498812 29.23493464
 29.30995374 30.80660927 29.686226   31.05255423 32.77956252 34.71417268
 38.03697939 38.51690549 38.50553004 39.66003964 39.13402338 38.98908452
 39.49784149 39.51980787 37.98284796 38.21035686 34.70220885 34.01644604
 34.13902626 36.94601537 37.91557593 36.95297793 34.63013168 34.17844806
 33.96976749 35.74757302 36.94601537 37.98284796 38.42521548 39.62718814
 40.83141628 42.10281839 37.25236788 32.7503394  28.44522379 32.41231217
 35.6945203 ]"
629,"[17.29522837 19.20463603 19.11735891 17.93725456 14.68005279 11.78451172
 15.26559402]"
630,"[18.15466285 15.8249521  16.02039402 14.05303042 14.59581566 17.39358674
 18.31813584 16.86717822 16.74136187 17.6557123  17.77819446 18.30960425
 17.87851412 17.3794655  15.59077484 16.15229034 16.11169177 18.74952017
 16.90934582 14.6296478  14.52148301 16.1170853  19.52393301 19.34682909
 18.45875987 19.49059118 19.0571475  17.42055439 16.9534747  18.53240607
 17.95166999 19.79292305 21.36763767 23.22409068 23.83895309 21.95219825
 17.67120644 16.47992277 17.57108291 18.42169161 17.76348483 18.39884266
 17.70239085 17.0008397  18.55809889 18.79629678 16.83668026 15.09113784
 14.94080545 14.73987194 14.19179124 12.45007332 11.1225785   8.26861665
  6.18298765  7.45409556  6.28517053  4.77007893  8.15800025]"
631,"[23.2180107  22.27316232 22.49321834 22.12567379 18.8641572  14.38536993
 14.23111497 13.12357811 11.78274657 11.40657237 12.18333875 11.08374509
 11.75568086 11.92592027 11.24378583 11.79971167 12.27424424 13.86661041
 13.96771458 14.09431544 18.23115291 17.48037354 19.63827584 21.30575917
 23.15083673 24.07666067 27.99461888 29.56148836 30.55379981 30.85436652
 30.48495876 28.44257606 27.52763725 27.76916933 27.31111154 29.72388265
 25.20175101 23.44159703 23.44100865 23.63694088 21.76146342 22.18157037
 22.92117042 22.58765414 22.09056681 21.76587631 20.47446911 18.82895216
 17.47468582 18.51593129 17.14999532 16.55396122 18.42551612 16.43304809
 18.20673493 19.49265053 17.66865677 18.08533147 17.91136562 14.90177591
 18.411591   20.38895714 20.62058474 19.87284536 18.68911263 16.97504882
 15.47957006 14.74379451 14.92305583 14.39439183 13.32725742 11.23192007
  9.58620698  6.16209998]"
632,"[35.2578405  35.07701015 33.67939945 32.23716954 30.98263447 30.50751352
 29.6979937  30.30863936 30.83181176 29.8521506  30.31697481 32.78829024
 36.33674262 35.18164463 35.56595816 32.71248662 29.32358466]"
633,"[ 45.64715208  46.74135221  46.22180818  46.36468769  46.26956543
  47.55244105 -48.03415808 -47.14772653 -47.77283665 -47.83658817
 -47.35143525 -47.26293233 -47.91646145 -45.01001564 -43.40752925
 -40.06855176 -42.08784034 -38.79218761 -39.79995397 -38.63773653
 -40.50604549 -40.53883816 -40.23514319 -38.21831602 -38.92016137
 -39.03087583 -38.06180559 -38.49985829 -37.81625288 -39.19101463
 -38.58438961 -38.45013975 -39.24808799 -38.67117641 -38.41012956
 -38.54830199 -38.96370186 -38.14378725 -38.82925587 -38.41287536
 -39.02871842 -37.59678525 -39.51056657 -38.21076508 -39.9419411
 -40.45031562 -41.1179954  -40.48045074 -40.07230762 -40.1145929
 -41.2987473  -40.62686056 -41.49953371 -39.56673774 -38.52084402
 -39.753246   -42.34277779 -44.45247174 -47.18579504  48.20476398
  48.54465443 -48.72604696  46.40862044  43.61408548  40.94507267
  39.02223021  41.65084058  41.98455299  42.16871752  41.30114371]"
