,0
1139,"[-40.99383661 -39.98579129 -40.3095319  -40.59617438 -40.23408006
 -39.68128639 -40.9037103  -39.96540792 -40.89987493 -40.42032606
 -40.27514109 -40.63270359 -40.48117211 -40.11284899 -40.55859559
 -40.19506914 -41.34631798 -39.36495167 -40.66293533 -41.39797288
 -41.07241757 -40.71242241 -40.0375737  -39.97188194 -39.74792964
 -40.65195891 -40.95924961 -39.75560038 -40.06346981 -43.35051014
 -41.24281202 -40.8149867  -41.94144787 -40.07063048 -40.5910442
 -39.67647011 -40.63682342 -39.9275839  -40.09914563 -40.14037341
 -40.50395872 -39.68630867 -40.66088523 -40.95068624 -41.34928034
 -40.21506015 -40.18819293 -39.79748537 -40.06662835 -41.07993137
 -40.59027909 -40.40040371 -40.46418269 -40.20648697 -41.00549967
 -41.32319786 -40.47325614 -40.90698655 -40.25851461 -40.7705219
 -39.89229064 -40.31642772 -40.32105764 -40.86524869 -39.86584522
 -41.01947769 -39.89814669 -40.24622376 -40.22493795 -40.99260066
 -40.57805691 -40.717788   -41.10791682 -41.75278882 -39.85384865
 -40.61710707 -39.97027325 -40.38355162 -40.9431234  -41.53071006
 -39.60217574 -41.12522013 -40.85266358 -40.12461014 -39.93690258
 -41.12232644 -40.99726    -41.07220177 -41.09945154 -40.99427802
 -40.13678327 -40.44629083 -39.44890804 -41.2429003  -39.63010234
 -42.57874721 -38.9872314  -39.63532079 -40.94748846 -40.53857515
 -40.00177037 -40.34390311 -39.98324092 -40.83650793 -39.73596249
 -39.68726996 -41.23933958 -39.7974069  -40.37531195 -40.79538805
 -40.01688624 -40.52323367 -40.36345271 -40.89762864 -40.92064087
 -40.7340025  -40.17690262 -40.70223072 -39.92381719 -41.03003231
 -39.86714002 -41.28746319 -39.78823536 -40.64419008 -39.34631432
 -40.95249112 -39.42637646 -40.53613268 -39.37602618 -40.94798873
 -39.25845392 -41.03292601 -40.29821217 -40.49249185 -39.48047383
 -41.01097317 -39.59745754 -41.1588066  -39.75324619 -40.58927856
 -39.84974843 -40.31601574 -39.82643212 -40.11271166 -41.25268
 -39.3612242  -41.62027725 -39.89383067 -40.22461424 -40.39383159
 -40.00438941 -40.84902439 -40.08863024 -41.01858505 -39.62079347
 -41.04511876 -39.48750698 -40.26944198 -39.96727165 -40.42228788
 -40.35565445 -40.09905735 -41.02517679 -39.53820057 -39.98690953
 -39.98226981 -40.42063014 -40.78239095 -39.82795254 -41.29228928
 -39.68504329 -40.61530219 -39.36638381 -41.1723334  -41.14076761
 -39.07060903 -40.19929687 -41.13580419 -39.56860888 -39.88567929
 -40.45159757 -40.39121255 -39.50650727 -40.79408344 -39.9569034
 -41.01836925 -40.4276731  -40.42047319 -40.77974248 -39.06884339
 -42.34892904 -39.31322812 -40.22873408 -39.96335781 -40.90172886
 -39.62487407 -41.03290639 -39.31227663 -40.8450615  -40.68174925
 -40.07818351 -40.17918815 -40.77537742 -40.0525032  -40.6882429
 -41.22112402 -39.97460888 -40.54951233 -39.56065368 -39.91286039
 -39.60583454 -40.64236558 -39.8917119  -40.47604193 -40.16551422
 -40.93507991 -41.20371281 -40.75653408 -39.57644638 -39.25570736
 -40.07626092 -40.44128817 -40.4249952  -40.36078462 -40.846886
 -39.72405421 -39.40445305 -41.14952716 -39.98972475 -40.41155669
 -40.08639376 -39.53465948 -40.93710059 -40.98433156 -39.82519617
 -40.71995582 -40.74978539 -39.74932253 -40.74203618 -40.19468658
 -40.87574447 -40.92451547 -40.1117896  -40.90954674 -40.22910683
 -40.96647894 -39.73173476 -39.61919458 -40.50075114 -39.91268383
 -39.73541318 -39.89861753 -40.32568755 -40.53333707 -41.41344188
 -40.9860874  -40.6492614  -40.03200212 -40.13041714 -41.19610093
 -40.02667576 -41.21754369 -39.6102977  -40.31218037 -40.06825667
 -40.16341507 -40.79276901 -39.43750002 -40.32607991 -40.27831924
 -40.88822168 -40.39230137 -40.90737892 -40.75635751 -39.9337048
 -39.93512712 -40.55149378 -38.95397844 -41.65704188 -40.66840883
 -39.61917496 -41.83135997 -39.92822149 -41.38613325 -39.51172572
 -41.41377539 -39.9082501  -40.50447861 -40.79338699 -40.28304725
 -42.59436335 -43.60377214 -44.55021611 -43.96775962 -45.43980634
 -43.08634039 -44.84617725 -43.36838238 -44.67012294 -43.6599
 -44.56425297 -43.09725796 -45.79533835 -43.44220592 -44.51363785
 -44.22450386 -45.08115503 -44.49832579 -42.15923023 -40.6272399
 -39.78692094 -40.5693464  -40.52063425 -39.43921662 -41.37499008
 -39.78081966 -40.72982381 -41.02407817 -40.04126194 -41.60323878
 -39.28454621 -41.08419834 -40.47133355 -40.30215544 -40.3319752
 -40.16456273 -40.79534881 -40.06499023 -40.56471649 -39.89231026
 -41.97371991 -43.72119727 -43.88582394 -43.9492596  -43.64366588
 -44.58932512 -42.58779123 -41.52949372 -39.92706402 -40.55687899
 -40.75642618 -39.72914515 -41.13641235 -41.18587    -39.8058918
 -40.50611673 -40.57493761 -41.08212861 -40.26136906 -40.07886034
 -40.54956138 -39.76448745 -40.54478433 -41.13951204 -40.79784033
 -40.03012857 -39.76884271 -40.77677032 -40.51194336 -39.80629398
 -39.92821168 -40.90991948 -40.41389127 -40.60052963 -40.60279554
 -40.63881468 -39.76408528 -40.09504541 -39.99178467 -41.04739448
 -40.66420071 -39.91677424 -39.57014892 -40.10255921 -40.73188373
 -40.93658071 -40.22136742 -40.49660187 -41.25864396 -39.8147004
 -39.84454959 -40.62604319 -39.86478583 -39.82535312 -39.83013017
 -39.34860966 -40.75379733 -40.96701844 -39.70962497 -40.75564145
 -39.87652736 -39.85289716 -40.85423304 -40.51247305 -39.6575581
 -40.16075679 -40.51620052 -40.65340086 -40.2261739  -41.28364743]"
1140,"[-37.1790159  -37.05649984 -36.91348268 -37.82730148 -36.8692435
 -36.93506278 -37.4436663  -36.67570931 -37.33664866 -36.57418479
 -37.01657667 -36.91936816 -37.05777502 -37.47250515 -37.57010602
 -36.54034328 -37.31124301 -37.13055879 -37.82043508 -37.40344886
 -36.94634328 -37.22570737 -36.72965954 -37.17214951 -36.46157595
 -36.6226419  -36.98744354 -37.22796347 -37.30712317 -36.33052593
 -37.40786297 -36.91701397 -36.78606205 -36.99332902 -36.79283035
 -36.58477865 -36.95713332 -36.79773492 -36.91662161 -36.9042621
 -36.54387457 -36.03478059 -36.71690767 -37.20628529 -36.63294149
 -37.58060179 -37.1474305  -36.73064045 -36.85855154 -37.32782044
 -39.16193206 -42.65523883 -43.86223297 -43.20570773 -42.7330841
 -45.75653342  48.9579201   45.57504455  47.41406072  48.21478022
  48.29354755  47.69048208  48.44745284  48.92800225 -47.92052616
  47.12233712  44.54214288  45.91767755  45.19915859  40.83330985
  37.10672229  37.14821492  33.57072617  32.30593662  31.11962012
  30.08044062  34.02969549  37.40825503  38.16826662  39.01244057
  36.39673727  35.7846474   40.41495035  41.61549009  40.48135818
  42.07239948  44.02363214  47.03513393 -48.83005934 -45.95923915
 -45.3662967  -47.34938942 -46.38448466 -46.86041397 -47.35262643
 -45.45720774 -45.95775797 -45.95368718 -46.16715352 -45.79151279
 -45.75441465 -45.74466437 -45.91662828 -45.87191825 -46.37000638
 -45.65398875 -46.10787693 -45.95046978 -46.07900866 -45.60256928
 -47.31122208  48.22684545  46.024499    45.6038834   48.45726198
 -47.67810326 -45.61686118 -46.0659527  -45.72556599 -47.26070505
 -45.40252183 -45.78273362]"
1141,"[-14.38013948 -14.97045308 -15.33515663 -15.23981186 -15.38626221
 -15.58636852 -15.38557557 -15.36546685 -15.30337504 -15.35536344
 -15.42667584 -15.37949391 -15.40823467 -15.30504259 -15.48082225
 -15.2664927  -15.59274445 -15.7743115  -15.55802012 -15.8602395
 -15.54791672 -15.07560698 -14.7655403  -14.39004671 -14.14530885
 -15.03215253 -15.22137069 -16.06927211 -13.93225449 -14.11264444
 -16.79936585 -16.40297881 -15.28061785 -16.02365965 -15.8115862
 -15.15015639 -16.28242457 -15.04814141 -15.90143786 -15.28581669
 -16.14852991 -13.36764082 -15.8862337  -16.27791236 -15.57106627
 -15.69838881 -15.60147458 -15.6849503  -15.16045598 -15.30975098
 -15.60255359 -16.36580219 -14.94181041 -14.94337988 -15.72752194
 -16.52539678 -15.83179301 -15.46924747 -15.10317065 -13.75618056
 -16.04180654 -16.01463525 -14.39985584 -15.93782974 -14.9974282
 -12.42262898 -12.66687638 -15.03843037 -15.17624868 -14.86274881
 -15.97343689 -15.74547265 -15.37772827 -15.24638398 -15.36684013
 -14.09694982 -15.67219843 -15.68230183 -14.51060095 -14.1051895
 -14.47205105 -13.62375727 -11.67585972  -8.51555338 -10.41607282
 -11.72137409  -9.44320305  -8.41275367 -10.65561184 -11.65604527
 -12.53621874 -12.89209407 -12.86953306 -13.46426077 -15.44982539
 -18.71911119 -18.63239846 -14.79634098 -14.85244922 -15.43413078
 -15.67278698 -15.51436948 -15.34643713 -14.35659756 -15.78647482
 -14.88648691 -15.27620374 -15.15986743 -11.61533737  -9.01572105
  -9.81251689 -10.58616318  -9.51569254  -9.43545384 -10.16329147
  -9.82762296 -10.28051061 -11.37364034 -10.66345914 -11.91873384
 -14.866182   -16.063779   -16.8327169  -17.46364031 -15.88407569
 -13.90174809 -15.19714214 -15.31279181 -16.39307158 -15.94459804
 -16.73766641 -16.71539968 -15.98775822 -17.17378044 -14.45812209
 -14.39612837 -16.50116822 -17.8957326  -22.12317447 -25.27592778
 -27.55870912 -27.1845888  -22.85415104 -18.13998    -13.28740211]"
1142,[-4.84644734 -2.43192935 -2.97349156 -2.09939975]
1143,"[ 5.29639194  3.5440885   4.08290415  3.7555734   2.69108633  3.49033445
  2.24496698  1.56823492  3.74272343  3.36870121  2.93150817  1.73037988
  1.77893509  1.65573238  0.74083459  3.4999474   3.88623104  2.71639389
  3.21587492  3.62079591  4.32930956  4.67449294  4.17550236  2.94121921
  2.66577877  4.47154198  4.07348738  2.14020544  2.02406531  3.24912788
  2.30715688  2.28165313  1.7301837   3.30278384  4.25476015  3.73458185
  1.01764831  1.5153637  -2.00454544 -1.36243962 -2.66185542 -5.46118568
 -5.19496582  0.68855191  3.2205833   4.93894715  6.60855961  5.63833831
  3.71614068  4.50096938  3.81913658  4.05622331  4.49165071  4.15196044
  4.24475484  2.50324144  0.75152654 -2.79986991 -5.17112963 -4.64496775
 -5.05528377 -4.61406899 -4.74835601 -4.50381434 -7.19691169 -6.54607574
 -4.24907116 -6.44425694 -6.88635455 -4.2225865  -4.99172059 -4.4985174
 -4.90245748 -4.71883052 -4.48282279 -4.72667783 -5.40527362]"
1144,"[ 39.22853576  38.95839225  39.07708275  39.31936833  37.94716877
  37.380299    39.198716    37.79247875  37.39815162  37.88085903
  38.79889575  42.79906002  45.27145189  47.46722622 -46.55668399
 -46.69454154 -44.71833483 -49.05922756  47.6009247  -48.5205253
 -43.18246008 -43.37662206 -46.34675874 -48.87897455 -46.29149409
 -43.6310121  -44.32737223 -44.98877261 -45.8164476  -48.42428888
 -46.75987036 -46.84439565 -46.96977599 -47.29843097 -47.56712273
 -47.49966533 -47.33856994 -47.552154   -49.08954955  46.93449223
  48.38957896  46.59411533  47.52225546  46.95362004  46.72879472
  46.79608537  46.96499863  47.30537554  47.12459322  47.56159008
  46.74135041  47.37580511  47.07260482  47.43259998  47.99289764
 -47.58571104 -48.33238319  48.79410759  47.37217573  47.41239317
  47.24936539  47.90137843  46.70731272  47.58130643  48.92662897
 -48.05250804 -47.47817352 -49.01865777 -48.92591026 -45.76109467
  47.77591963  47.66507643  46.73056037  48.49934315  48.03841201
  47.21238496  47.094283    47.1938457   48.51739196  48.5135664
 -47.51412399 -47.48837502 -48.65651421]"
1145,"[-35.50871681 -38.378869   -38.58956917 -36.43097145 -35.56364795
 -36.25097387 -34.83149429 -33.17688981 -32.39009928 -31.52238341
 -31.00524594 -32.06541699 -30.27848731 -29.479043   -31.09666706
 -31.40732229 -33.08272213 -30.60728943 -27.84847089 -24.32542283
 -20.26669804 -18.47623707 -18.63161373 -14.30519771 -10.42803996
  -7.19700978  -6.92961282  -8.58490395  -6.90322626  -7.97752246
  -7.32266477  -7.70374957  -7.81724123  -6.79738572  -8.84308032
  -7.7994867   -7.73258842  -9.25643717  -9.61044876  -7.65303635
  -3.40548576  -4.31587135  -3.03656428  -2.25644397  -2.50118183
  -1.59589698  -2.43781483  -4.86469232  -5.32042462  -7.46627047
 -13.10406942 -19.2550822  -26.10421094 -29.25598333 -31.14679173
 -33.32991227 -38.1765066  -40.71856292]"
1146,"[-38.92111785 -40.56098902 -41.87997403 -44.28300552 -43.99992377
 -43.50300292 -42.8534814  -41.73919336 -42.24275499 -44.39387815
 -47.92891297  46.87279279  45.27223662]"
1147,"[-20.44855936 -20.19106963 -16.72707255 -14.98516678 -14.20671402
 -14.9555432  -13.7262627  -11.44397182  -8.76176261  -9.23446471
  -7.81890878  -8.52487206 -10.17005978 -10.76988823 -12.5242516
 -14.78260819 -15.50044052 -15.86514407 -15.61275508 -17.33160939
 -16.81986694 -13.5985478  -12.80449851 -15.33878601 -15.79628395
 -14.47980027]"
1148,"[-21.06408243 -21.26958376 -21.28429746 -21.32785    -20.42384034
 -21.76523923 -18.78561711 -20.18881353 -21.1854214  -21.23142623
 -20.2841583  -21.0553523  -20.2490416  -20.84808533 -20.88065165
 -21.95288793 -20.16066132 -20.09091838 -20.26807132 -20.25139579
 -20.27807663 -20.1054359  -20.91184469 -19.95368862 -24.2714726
 -25.06964172 -25.92342862 -25.39618775 -26.16620465 -26.23555522
 -25.78129429 -25.62464244 -25.71812348 -26.06222785 -25.33684249
 -25.78100002 -26.87314884 -24.07126821 -21.14746006 -21.09056709
 -19.59075071 -20.50437332 -21.32804619]"
1149,"[ -8.59324171  -8.1421197   -7.98762587  -9.11263528  -9.47782929
  -9.12558334  -7.78389018  -7.86148042  -7.57770221  -6.58903974
  -6.1902985   -6.71655846  -7.28774426  -7.78751956  -7.64822988
  -6.74372976  -7.57907549  -8.37822553  -8.68760557  -9.67038256
 -10.85542387 -12.96997858 -14.35287009 -15.487002   -18.61228974
 -20.90488021 -21.30479854 -21.35315757 -20.22971761 -19.95967219
 -21.10145522 -21.26291355 -21.17482754 -20.7025178  -20.30024527
 -21.45379927 -21.10783116 -20.44757845 -19.1352146  -18.93059609
 -20.85043952 -21.85116723 -20.02558956 -19.46176062 -20.04815057
 -20.49348519 -20.47906576 -21.54757457 -19.8102791  -20.06796501
 -20.94362628 -22.4542327  -23.05621917 -24.56466758 -24.66540737
 -26.48470719 -26.93798721 -25.17322616 -26.76946631 -25.48280239
 -25.56608192 -23.77356103 -20.34134554 -20.48220468 -18.31124746
 -16.00737649 -14.15953209 -14.26674591 -12.40301072 -12.58359685
 -12.5728068  -10.0273369   -7.98801823  -8.06109627  -7.89581238
  -9.24525475  -8.959809    -6.80474257  -8.50142823  -6.66535479
  -6.59845651  -6.59610232  -7.32953116  -6.8620279   -7.40251111
  -8.27297353  -4.34598539  -2.92787909  -1.61580952  -1.96805547
  -3.16947803  -2.21132196  -1.19774429  -1.35782933  -1.17714511
  -1.18705233  -1.69879478  -1.35459232  -1.2529697   -1.48858507
  -0.92887596  -1.06581145  -1.47269427  -2.13912674  -1.5662734
  -1.01676579  -2.99418883  -3.27669185  -2.57239613  -1.08160416
  -1.70840773  -1.29730698  -2.29685759  -3.40421057  -1.27719826
  -1.68300208  -1.42580662  -2.57906634  -3.23186411  -2.63644976
  -1.97590278  -3.0228315   -1.32634202  -1.78011249  -1.35302286
  -1.10014342  -1.32339928  -0.99077159  -1.29946499  -1.32271264
  -0.93005306  -0.54975299  -1.2903425   -1.71291993  -1.27719826
  -2.36218642  -3.09590953  -2.99742584  -1.69143793  -1.37234685
  -1.38558918  -2.9877148   -1.70477835  -2.89021202  -2.73238308
  -1.93686243  -1.41305475  -3.03087499  -3.29101318  -3.00929489
  -2.97251065  -1.14457879  -0.70316782  -2.67843285  -3.22127025
  -2.4641033   -1.59893781  -3.20812601  -2.28086871  -1.20922097
  -1.44846572  -1.58186992  -1.70958483  -1.49447055  -1.54057347
  -1.74048359  -3.00282087  -2.51805353  -0.94819995  -2.00297598
  -2.14383513  -1.43139783  -1.38657009  -1.14712916  -2.36718907
  -2.06506779  -1.85927219  -2.4325179   -2.80938477  -3.01047199
  -2.62742536  -1.19215308  -0.75103639  -2.51226615  -3.23480685
  -2.68853626  -1.76010186  -1.73920841  -1.16046958  -2.04986364
  -2.1825812   -2.98908808  -2.584069    -1.18195158  -3.23068702
  -2.64763218  -2.83940072  -0.65883054  -0.98321856  -1.02294554
  -0.89052225  -1.32271264  -1.15154327  -1.12574525  -1.14349978
  -1.22403276  -1.60207673  -2.26586073  -1.77157854  -1.74215115
  -3.05716346  -2.34256815  -2.74219221  -3.39351862  -1.70369935
  -0.98007964  -1.15154327  -1.10681363  -1.36342054  -2.00346644
  -1.87594771  -2.19131133  -1.08013279  -1.74372061  -2.41603855
  -2.0943971   -0.64293975  -2.5364947   -3.82865174  -4.17236374
  -4.64339829  -4.72883584  -3.40685904  -3.19655123  -6.14978678
  -5.41969304  -4.54520887  -5.61646424  -6.27730551  -5.84187811
  -5.33141085  -4.48341134  -4.15284357   0.21418226   6.32438904
   7.02868476]"
1150,"[-2.5749465  -1.87712481 -2.93709968 -2.53924126 -1.16380469 -1.07924997
 -0.85393419 -1.24669186 -1.62081218 -1.43836231 -1.59383706 -2.65243865
 -1.55165779 -1.66632655 -2.54061454 -1.79747465 -1.15703639 -0.99371433
 -0.94829805 -1.13633912 -2.31363121 -2.04937318 -1.64327509 -1.57107987
 -2.04750944 -2.04760753 -0.94574767 -1.15301464 -1.67770514 -1.16351041
 -1.58314511 -1.97423522 -1.48063967 -0.69816516 -3.36634732  0.63460168
  4.3481431   5.91181692  4.68135933  6.33625809  6.25523465  5.89935932
  7.1571844   8.91262676 10.00183285 11.32949894 10.25500656 11.7529592
 10.14357481 10.9896125  12.79204061 15.00664848 13.65318436 10.97970527
 12.00417108 11.22532595 10.61225517  9.24162507  7.61919454  6.14870747
  6.31507036  8.26247746  8.45895438  8.74057458  8.66082633  7.65548833
  6.43729215  6.97444026  7.67540087  5.81813971  5.32817353  5.62185896
  6.06768404  9.1338227   9.31686112  9.54139216  9.63791403  7.34895294
  7.01867944  5.6327471 ]"
1151,"[12.23615707 12.65598794 12.65265284 12.37201355 13.13408506 10.78018752
 10.32955597 10.32494567 10.40233973 11.7382455  11.08721337 10.90495968
 10.72574683  9.4912675   7.91641126 10.20439143  9.85616723 10.04136365
  8.93096984  6.91146562  5.74761204  4.58277755  4.79995174  4.85547143
  4.40905781  4.5075415   5.83265722  4.73785993  6.18402035  6.86840353
  5.57536367  7.56416531 11.28123801 12.80047647 14.20789081 16.38306596
 17.54750809 19.7479908  20.98894417 20.67436529 20.26699201 20.10523941
 20.08748488 19.63793234 19.83342835 19.06233244 21.3097028  22.82354624
 23.19903983 22.09580669 21.15795552 21.21533895 21.67528918 23.38021451
 24.52376319 25.01490646 23.19678373 22.29777673 23.31508187 26.0389799
 27.44972935 30.13115383 31.93211058 32.33654111 30.69262858 30.35323259
 31.15522727 32.63316928 28.84978684 27.78343604 27.25560661 27.23078951
 29.22390716 27.37047156 28.28556554 28.27438312 28.72089484 31.4388093
 32.9892408  34.42343407 35.66664354 37.4334645  34.30807867 36.88170079
 35.66536835 35.87989408 38.70600327 36.79488997 36.53563459 39.14859133
 44.26699672 44.07542436 44.09837773 43.78281793 43.57898416 44.34311558
 44.69192834 44.13692762 42.82152294 43.80685031 43.92897401 43.12334995
 44.60658889 42.7541342  43.76928133 43.42429413 43.17867345 44.34095758
 43.55348041 44.57392447 43.97645021 43.50649467 44.75627625 44.58549925
 43.113737   42.77483147 44.6358201  44.5860878  42.77963794 44.17979353
 43.56368191 43.94731708 43.31639368 44.47230186 42.91186505 44.61070872
 43.45107307 43.94555144 43.307075   43.66128278 44.07071597 43.735636
 43.68413806 44.01990467 42.92098754 43.60880392 43.83598343 43.39202209
 43.24017672 44.03913057 43.93878314 43.03948186 43.72523832 42.94815884
 44.62875753 43.37917212 43.3964362  43.32159252 44.27994477 44.739895
 44.56843136 43.38584233 44.03216608 43.6995384  44.03814965 43.68874835
 44.02274931 43.58143644 44.25444103 44.63650674 44.66367804 43.9867498
 43.36092714 43.30530936 44.25267538 43.94064687 44.62797279 42.90127119
 44.32948089 43.14188921 43.66461788 43.9720361  43.35494357 44.32379159
 43.2618549  43.85148186 44.43757753 43.73387036 43.96732771 41.06637484
 42.78552342 45.17287011 41.82864254 44.23590177 44.65916584 44.18548282
 44.27484402 44.52468263 43.33797377 44.51153839 42.79719629 43.96203078
 43.00240334 44.14085127 43.44646277 43.10549733 43.1702376  44.46406219
 43.22958285 43.87296386 43.84912767 43.79547171 43.40859952 43.10647824
 44.49015448 44.68712186 45.10636419 44.64317695 45.03426707 44.18146108
 43.90513781 44.91685175 44.71370461 44.24051206 42.75540938 44.53223566
 45.38798439 44.43159396 41.87739393 44.43708707 42.63799407 44.1043613
 43.25047631 44.5646058  43.53003658 43.33130356 43.97929486 44.37587809
 43.32492762 43.34886191 44.119075   42.55255652 43.84157464 44.11005059
 44.2671929  44.60089959 42.4612335  43.16082083 44.15242605 42.30938812
 44.40579594 42.58482857 44.65926393 43.63440575 44.89546784 43.76771187
 44.76902812 42.85791482 44.57686721 44.57333593 44.09935864 42.3289083
 44.74107209 44.3689136  44.97884547 42.35529487 43.8566807  43.89925233
 43.97743112 43.59153985 43.97233037 43.85256086 44.52713491 43.65784958
 43.72906388 44.74519193 43.26803465 44.09808345 44.48485755 44.29642411
 43.51679426 43.96458116 43.48403175 43.7323009  42.92491119 44.66730742
 44.07875946 42.81828592 43.30785973 44.42031346 44.81248258 44.02883098
 45.00356448 43.45637    44.63003271 43.5987986  43.4065396  42.4227817
 43.88483291 43.22389356 43.97046664 44.68859323 43.757118   43.60880392
 43.68148959 43.47196652 43.60282035 43.87561233 43.61792641 44.05776792
 43.18809022 43.24625838 43.88032071 43.62812791 43.51610762 44.24188534
 43.62793173 43.48589549 43.13639609 43.96144224 43.3896679  44.04884161
 43.54161136 43.80655603 42.70852173 43.89022793 43.3726981  43.57741469
 43.82244683 43.53013468 43.9448648  43.49491989 43.15042315 44.226485
 43.49845118 43.94888655 43.46333448 42.85771864 44.07081406 43.67030718
 43.7944908  43.97507693 44.15723252 43.20368674 43.99783412 44.59913394
 44.66544368 44.06522286 43.33179401 42.93991917 44.40246084 43.05723639
 43.54092472 43.36337942 43.76918324 43.51522479 43.63489621 43.48972105
 43.20447147 43.88542146 43.84490974 42.87223615 44.01343064 42.51871501
 44.26817381 43.3658317  43.91337749 43.75074207 44.33997666 44.5125193
 43.72710206 43.59409022 43.6384275  43.44253912 44.07316826 44.18283436
 43.45842992 43.96046132 43.83343306 43.81891554 43.59742533 44.44571911
 44.03275463 44.46465074 43.20231346 43.41428882 43.991262   43.17053187
 44.14644248 44.42992641 44.66328567 44.46916294 43.36200614 43.45784137
 43.46921996 43.93221102 43.90660918 44.22668118 44.4232562  43.22379546
 43.49021151 44.0409943  43.54671211 43.97174182 42.56707404 44.59727021
 43.3647527  43.56427046 43.80145528 43.8871871 ]"
