,0
109,"[ 25.26362951  26.04745651  24.17472485  26.31948655  23.3387277
  23.06650154  22.32160602  22.86615642  24.17050809  24.05655751
  25.52771635  25.83583401  24.5433481   23.39599719  23.64184409
  25.18184398  24.23483819  25.91732534  25.42170897  26.58121984
  26.07216868  24.894614    25.29344102  25.65117915  25.3769917
  26.03578687  24.75693189  24.42400399  28.04737741  28.99938448
  28.57839495  26.51551684  24.45156003  23.88102262  25.53163892
  25.49398227  26.13993103  25.35551565  26.22387397  26.35920254
  24.73261197  26.43696743  26.95543276  25.56174462  26.96749465
  25.56321558  25.45877723  26.53709096  26.06804999  27.51420246
  28.90465448  28.715979    31.17219253  31.75508603  33.03080295
  34.09685866  35.62940568  36.3767528   37.62236403  37.41201636
  37.49958768  37.27374587  36.43706228  35.26264565  36.70114912
  37.87429091  35.95939165  35.71854602  37.4945864   38.60781098
  39.76869476  37.97304154  38.22594906  39.46273451  40.21567129
  39.7050511   38.40795618  36.49992142  35.79807607  36.93846443
  37.23991372  36.7570457   36.34478388  39.25258297  43.29743624
  45.68206293  46.61739908  46.53335808  43.78206942  43.16534379
  46.79881782  48.33852352 -49.0103208  -48.69939214 -48.01518266
 -46.36167347 -45.01720375 -45.04648571 -45.05735122 -45.06668693
 -44.5906834  -45.07573826 -43.74179082 -44.92640612 -46.6816667
 -46.91211753 -47.12539731 -44.29844233 -46.55195721 -45.6651236
 -45.40714616 -45.6374793  -45.82532124 -45.73123847 -44.54782935
 -45.33427466 -45.7328173  -45.90388046 -45.03309995 -44.97762504
 -44.99164822 -44.97340828 -43.72507087 -44.5679227  -43.75122459
 -44.13760727 -43.87251037 -44.52312698 -43.66462411 -44.38766113
 -43.59872498 -44.42743596 -43.68581578 -44.34567004 -44.58664315
 -43.82450795 -44.25751034 -44.67146867 -43.77431871 -44.3558393
 -43.73889792 -44.20491852 -44.0024356  -44.63719524 -44.30310038
 -44.85739836 -44.311681   -43.88274827 -44.37679561 -43.95776737
 -44.89366249 -43.92856386 -44.23510268 -44.34826874 -44.42445481
 -44.2279538  -44.14262816 -44.1242019  -45.37296098 -43.90884315
 -44.33982542 -45.78732137 -43.13978462 -44.81623101 -44.18049074
 -44.02023425 -44.54443633 -44.20688961 -43.90132163 -44.99045184
 -45.01364402 -43.49299218 -46.41523613 -48.04386643  49.06557136
 -46.21544997 -42.84381711 -45.37713852 -44.59744983 -43.31717291
 -45.10977633 -43.15688701 -45.83663785 -46.93702583 -49.05980191
 -48.8740621  -47.74341739 -48.38267327 -48.6245574  -48.80441103
 -47.59076088 -48.47949596 -48.52998921 -48.45592918 -48.29603945
 -47.76831589 -48.15029941 -48.81900592 -48.35400323 -47.9156181
 -49.03452961 -48.0848857   48.85689078 -47.47080878 -47.28281974
 -48.30004145 -47.45188239 -48.50563399 -47.92621883 -47.68763849
 -47.43655496 -48.23419332 -48.64991189 -48.61920996 -48.23804332
 -48.35081222 -47.47965417 -48.33496701 -46.74020121 -47.80092223
 -46.58160201 -44.95942433 -44.66381966 -48.3662181  -46.8783148
 -48.43109737  48.06776832 -47.05975315 -43.06335339 -41.74468435
 -40.66902816 -41.52791348 -42.60613896 -44.75943224 -46.60825586
  48.91935766  48.2996901  -47.02814706 -44.65602356 -44.55083992
 -43.40403817 -46.49115742 -47.97911465 -48.38563383]"
110,[31.74449509 33.93475857 36.41715525]
111,"[21.66408569 21.37969956 21.22671944 20.61950603 20.88810383 21.35488933
 21.27329993 20.69138708 20.40955062 21.50806558 21.36744154 21.4570722
 20.73110307 21.05500906 21.00185828 20.56821847 20.6801097  21.43432131
 21.42108265 20.59861836 20.12487031 20.75581525 20.29550198 20.52310894
 17.26345557 16.54121288 16.69527171 18.31215392 17.80702533 18.82218573
 21.46903603 21.50492752 19.52510978 17.17490362 17.96392802 18.56368855
 15.55713883 10.20607067  9.52727041  8.39570783  9.05960233 10.3902352
 10.00935392  8.87700683  9.28318866 11.03079043 13.46690081 15.41906446
 12.96491027 15.36709044 17.79829762 18.03335746 19.78341083 21.36008673
 23.46817242 20.12692965 18.40325555 18.56770918 19.13697175 21.2848715
 21.2101466  20.79239318 19.90599105 21.72616031 22.69150411 23.55172311
 23.55937211 22.61462179 23.1219078  22.5445059  23.02521652 22.97647862
 23.20281075 22.21059737 23.39638944 21.99515036 22.69375959 22.90400919
 22.89263375 23.02658942 23.28283112 23.31578069 22.43526241 22.95637546
 22.33484469 23.05855834 22.38662257 22.8801796  21.75126475 21.69742751
 20.78837255 20.87770902 20.3606166  21.167979   20.54409468 20.71227475
 20.96067132 20.36944237 20.66490975 21.05069424 21.57210149 23.83856083
 26.12512334 26.16944835 24.87176504 25.19214072 24.96924084 25.65892622
 24.29446121 25.75022398 25.23774057 24.64288325 24.70976302 24.88539596
 24.7089785  24.05057559 25.52065573 25.25392116 25.35806532 25.59008517
 21.57514148 25.34835696 24.5606074  24.36065453 24.7853705  25.98832381
 27.0130945  27.6613968  28.48945074 28.56005695 27.70140698 28.29989268
 28.66557401 27.8623303  27.52400888 26.27123897 25.34865116 24.83302969
 22.65796616 22.33052986 24.1712926  25.13977445 26.4121572  26.08501509
 28.12994745 28.1818234  26.67134083 25.19763232 23.44326412 23.05257642
 22.36553877 22.32984341 22.05781337 22.68689509 25.19116008 24.84558191
 25.85211266 25.63637146 26.84903312 28.04423936 27.66051422 29.03645274
 29.00546446 29.31387631 27.78270219 26.42314038 28.90622351 30.57939456
 28.31705391 24.67602894 25.41033352 23.82041896 25.31521127 27.3443553
 26.52355811 28.37589242 28.79776452 27.74671263 29.46048226 27.26874782
 24.77487763 25.73502403 24.79684401 24.95815959 25.01778261 25.48986358
 26.46501379 24.54501519 25.08466238 23.98271518 25.18439365 24.38193446
 24.58227958 24.35535907 24.31368179 23.44610798 22.01319417 22.8325204
 22.91705173 22.87380542 23.80423837 22.564511   22.96765284 23.53779799
 25.35973241 24.95472734 24.64592324 25.05720441 22.98677536 18.88867324
 14.69652757 14.32172628 16.60583718 18.12063458 17.74808875 13.9394721
 13.24772737 14.97983499 17.51145989 18.23576193 19.8990285  19.95188509
 19.64837645 20.23215252 20.83358014 21.02519755 21.13591201 20.25284406
 19.9422748  20.43985245 20.10290393 20.40307839 20.00327072 20.4211222
 19.56796382 19.5609032  20.86447036 20.36022434 20.52114766 20.55556819
 20.29550198 18.88161262 15.04975475 13.71166901 15.69197707 14.21728792
 15.25245342 13.2279184  15.3439473  13.70843289 13.54652893 16.13836523
 15.93046916 14.4719606  13.37354371 15.0583844  15.46917526 14.00066415
 14.45685872 14.41174919 15.04034059 14.72869263 14.82508972 13.75697466
 15.36895366 14.03998788 15.42298703 11.68487852 10.69227288 11.63496385
 10.7477772  12.23295922 10.98636736 11.93631508 12.61344825 14.84440836
 16.50394849 14.5113824  15.50585126 14.40400212 11.08158768 11.77107693
  9.68760535  8.32735709  9.95728184 10.21273903  8.24508125  8.58399105
  9.34408652 12.67836673 14.07283938 15.47103848 17.91587657 17.03810409
 18.10366947 17.48959157 13.70323549 14.69240888 14.80420205 15.1638034
 14.6731883  14.30338827 14.70143078 17.03202411 19.30064087 20.9522378
 20.7496372  22.0265309  22.57166968 21.31674236 20.8049454  20.29834584
 20.4432847  20.54252565 21.40735366 20.22538609 19.75909091 21.1821983
 20.87074647 18.76697559 13.83464149  8.92888278  6.2414339   5.17812399
  5.667072    9.41027984 14.20905053 18.2369387  18.43228254 17.42251567
 18.20840202 15.05053927 12.53999817  9.72928262 10.1416425   8.84131147
  9.4607829   6.82932867  4.46735481  5.76307683  7.82791622 10.5468437
 14.22003372]"
112,"[28.05120192 28.19535626 27.54617138 27.08762327 28.83267537 27.36377201
 25.87888418 27.30101093 29.41860885 29.92628712 29.62258235 29.00556252
 28.51122099 28.16505443 27.84850325 26.92179674 27.25590141 28.21281169
 28.31264102 31.12933849 29.55589871 30.00316943 26.37695216 29.168251
 30.44798856 30.819946   30.99714797 25.93978204 29.38497284 30.64470531
 30.63676211 32.07350042 33.54201153 33.40481974 32.40368252 30.83524401
 29.46636611 28.81551414 27.51920373 28.15799381 28.58663234 28.49788426
 29.50931822 28.53710993 30.31873997 32.15038274 29.76153929 28.95368657
 29.6243475  29.16540714 29.8034127  30.82700662 28.49955135 28.55642857
 28.57123627 28.77795556 30.45563757 29.42596367 28.86346753 29.33025303
 28.715979   30.12094452 31.29379212 33.14916642 30.78032807 28.47601595
 30.5516424  30.80366734 29.52726397 30.83769561 29.10441122 31.59641818
 32.51527956 31.65457024 30.433377   29.16070006 28.3909943  29.2325811
 29.16383811 29.44802811 27.94078165 27.86046708 28.47209338 29.72192136
 30.03758996 29.82155457 28.87052815 27.51734051 24.82028135 23.92309216
 21.15797645]"
113,"[24.86215475 25.01739035 24.10951217 23.20928299 22.88831892 23.78560618
 22.09105713 24.46273935 24.82361553 25.46740688 24.00144544 23.08542793
 22.30974026 22.68473768 22.32984341 22.36622522 22.79113732 23.45522795
 24.39438861 25.54477952 25.14163767 23.75451983 23.70225162 22.9905018
 23.32656775 21.85138827 22.79927665 21.44275483 23.75628499 23.95064819
 24.02586342 25.33354927 23.42316096 21.37597313 22.26315977 22.41888569
 21.00529052 20.91124697 20.51624445 19.760758   18.96908587 20.58077068
 21.41686589 20.65127883 20.75179461 21.24672453 21.44020516 20.67452004
 21.47491988 20.43906794 21.5162049  21.65221992 20.52124572 21.68281595
 22.22942569 21.91797385 23.6927394  21.58318274 24.38664154 23.56888434
 21.62799807 19.58532118 17.63296141 15.93733366 15.66765716 18.16250798
 21.48502049 25.04749606 28.79648969 30.39591648 29.97306373 30.54399339
 30.56968621 30.03307901 30.13261415 32.52832209 31.76695179 28.86415397
 25.3534563  25.68128486 26.5068872  25.53271762 25.657063   25.53683632
 25.35414275 26.42961262 25.31442676 26.90277229 25.85681974 27.13557666
 26.43118165 25.20165295 25.74679173 24.83381421 25.00611297 26.49394272
 25.94625427 24.98679433 25.54487758 26.92885737 28.33137128 26.9536676
 25.00738781 27.18706035 28.96859233 30.69677739 31.22769686 30.11192261
 28.6987197  28.81090512 28.08042504 28.28047597 28.74049504 28.19712142
 27.92715073 28.61781675 29.00938703 27.38750354 27.55097653 28.22173553
 28.18035244 28.49337331 27.97226025 29.32780142 29.67504669 31.62279745
 30.6592188  30.45485305 30.35825983 29.03419726 30.87221421 30.74933979
 28.92701311 29.1250047  30.93615205 29.65553191 28.73235572 29.58374893
 29.85656348 30.30481486 28.57623754 29.58727924 29.53667813 30.70315156
 30.37091011 30.21792999 30.0582815  30.34835535 30.83632272 30.30746259
 31.05382907 29.92128584 29.96453215 28.31185651 28.95280399 31.78185755
 34.5608003  36.0112676  36.46608927 37.22422346 36.93159994 37.20215902
 38.03374327 37.43810143 38.36059118 38.61879417 36.67339695 35.89339446
 32.28247519 32.150775   28.85699529 27.92587589 29.18247031 29.53324588
 30.82661436 30.47172009 30.27441496 30.5858668  30.37473462 30.67167296
 30.77934743 31.20043502 30.22587319 30.66539685 30.95674553 29.73300262
 30.52153669 29.50814145 32.95097871 29.65925835 30.80866862 30.20753519
 28.50916164 29.61326625 27.08889811 28.71235062 29.27396419 27.62070016
 26.69654332 26.26035384 26.78646817 25.99146186 25.86554745 26.67241953
 28.17172279 28.66939851 29.20159282 28.51847774 28.76942398 26.40274304
 23.82640088 22.3380808  22.62295725 24.1671739  24.11519989 23.97202618
 21.82412643 23.11827943 22.53322852 23.85650658 24.53089395 24.7286894
 24.42674979 25.05681215 23.86964718 24.40184149 24.18766932 22.33759048
 24.20453636 22.49547381 21.43285035 21.24074262 21.66820438 21.50737913
 23.62144674 24.57384606 24.71849073 24.27308322 24.48843216 24.00321059
 24.09391996 24.46675998 24.99081496 26.69664139 28.61006968 28.36922405
 25.35698661 22.93852778 21.57572986 20.26255242 20.40788353 20.79857123
 21.24898001 20.96724162 20.67138199 21.13826555 17.45634782 19.98101015
 20.12183032 19.12481179 17.80653501 19.15207363 20.37738557 20.05887311
 18.96153493 17.75112874 15.43602956 18.26714246 17.8265401  18.02178588
 19.37605222 22.60785536 21.37773828 21.33792422 21.10551211 20.05975569
 20.6880529  18.87053137 15.72541696 13.08866727 10.6861929  15.2229361
 18.72265058 20.50202515 20.77533002 19.41155145 20.67795229 20.88986898
 21.0272569  20.15340698 21.61122909 24.73427906 25.61940636 26.81824097
 30.38238362 30.52153669 29.25964682 29.53707038 29.47205383 30.87574452
 30.11427615 30.5962616  29.27259129 29.58394506 28.47542756 28.44453734
 28.4767024  27.65943551 27.03339378 25.93252529 28.60987355 30.68952064
 30.57086298 29.42272755 27.09233035 26.83912864 24.33731526 24.48715733
 25.32795961 27.49733542 29.53981618 29.79654821 28.69244359 28.86837073
 28.02560716 28.55995889 26.87011692 26.60573589 27.29081226 28.43737866
 27.37171521 23.81286802 22.96853542 21.68899399 22.14048148 22.88900537
 23.06473638 23.20173204 22.30571962 22.59108639 22.64080493 21.96259305
 23.34274834 23.03678809 22.33847306 22.73553493 22.44369593 23.4704279
 26.26662995 29.19394381 29.9860082  31.03764848 31.72164614 32.8869428
 34.33289915 35.01483746 33.10042852 31.30575595 31.01303437 29.53206911
 30.56213527 29.07420745 28.47631014 25.6833442  24.01350733 22.60481538
 22.63629398 23.20840041 24.19688735 24.24336977 23.45189377 20.50202515
 19.60630692 19.97973532 17.53038627 16.44334483 13.28195177 12.50106669
 11.42981358 11.79961361 12.01917931 11.53072162 11.76127051 11.75754408
 12.2905229  11.50345978 11.83099415 12.6560081  12.95500579 13.03335907
 10.42455766 12.67934738 10.94057138 10.51055995  8.51573838  7.98354408
  7.62266789  9.42008626  9.82930809  9.51422787]"
114,"[30.13908639 30.43729956 30.31766126 30.35080696 29.26082359 29.28837962
 30.93674044 29.2865164  29.80390302 31.48227147]"
115,"[ 31.9900478   30.0122894   30.88005934  30.56929395  30.91134181
  32.06016369  32.82427979  33.72431284  32.92038269  33.77059913
  33.05473061  32.09840872  30.63764469  29.21365471  29.89961366
  32.42770824  34.01870151  33.89151227  33.87827361  34.63238716
  36.57670567  36.50227496  36.09677957  36.30232209  37.10066259
  38.56328985  40.71246443  40.97959126  42.00897097  40.69785287
  42.094581    42.03995925  42.53704658  41.34752807  41.73027257
  43.89827548  46.59553077  45.32736478  44.91284749  44.89627464
  43.58505848  44.26601615  43.23761709  44.22100469  45.65627205
  43.26585957  39.71181753  40.17909335  40.80542928  43.04060615
  47.69885087 -47.07043234 -47.39406375  46.72291614  47.96636995
  47.11203481 -46.98016426 -44.99251119 -45.56726535 -45.35392672
 -45.17546953 -45.15637643 -43.71554884 -43.84746478 -46.55261424
 -48.38459729  48.53582865 -48.79480074 -47.04870132 -47.45974714
 -46.17083077 -46.83750049 -45.829842   -45.34733681 -46.16393686
 -45.45084355 -45.04869216 -46.50517079 -43.2291407  -45.94995101
 -47.53261863 -46.50582782 -47.41833463 -48.25606359 -48.06554842
 -44.05678277 -44.59015385 -46.68264734 -47.57116766 -47.09745883
 -43.96779933 -45.41911979 -44.6573082  -45.50303331 -47.22955128
 -48.28317343 -48.59239137 -47.01868387 -46.59293823 -47.31427873
 -47.7021716  -47.08971176 -48.71669066  48.04197744  46.51668717
  46.51894264  46.33683746  45.15016281  46.31065432  45.39669616
  45.1280003   46.88668332  47.92871331  45.50407644  43.45129894
  43.34990058  44.3220108   45.16673565  47.73797848  45.98606189
  45.36178531  47.05378469 -47.90807696 -45.20818374 -42.01559646
 -39.81439883 -39.67397092 -39.89208527 -37.5435364  -35.89929428
 -36.97525447 -33.54624426 -32.11695882 -32.27121378 -29.59072746
 -30.2572697 ]"
116,"[35.26705853 33.49386202 32.47703453 31.8455012  31.26260771 29.34604136
 26.58210242 26.91336322 26.40372368 27.31650507 27.9439197  29.98532175]"
117,"[ 48.39206656  47.10007098  46.82402031  46.12835301  47.34846755
  47.12458703  46.75459087  45.86122618  46.37674958  48.14818095
  46.54198773  45.92271243  46.44735579  47.86310837  48.74794148
  46.42274168  47.97617637  46.77145791  46.22729977  46.2603474
  47.04897954  47.23716471 -48.96590724]"
118,"[ 35.98684962  35.31422741  37.30365544  38.06835992  39.22434049
  37.37602681  36.18660636  35.40572129  36.06961579  35.45220371
  37.23000924  36.30153758  37.07967685  39.55001163  42.50860797
  41.7132094   42.1353757   43.09395306  42.57244775  42.26256494
  40.05719958  37.65560779  36.07442094  36.41382107  35.89996476
  36.9579792   36.43804292  36.50374592  36.49384144  36.34488195
  36.31752204  36.62122681  36.79744814  37.27413812  36.76420438
  35.98047545  36.82127774  36.80411651  36.53738193  36.97641527
  35.93311045  35.73453048  35.22557739  35.46063723  35.86966293
  36.28055184  36.09481828  35.95919552  36.98553524  36.43706228
  36.69036206  35.13771188  40.38591071  42.81260693  44.44106072
  47.3978919   48.74137118 -48.94347192  47.98519828 -48.63760778
 -45.45329516 -43.12446699 -39.21288295 -38.67686413 -37.93716602
 -38.0667088  -38.14623885 -38.66019322 -37.09901146 -39.29081455
 -43.86912716 -46.14519679 -43.82524344 -45.73753419 -44.68176541
 -43.23990815 -39.02371714 -35.47536282]"
119,"[37.25982075 37.33699726 37.35572752 37.23079376 37.85271679 37.43359048
 37.31846313 37.35425656 37.21353446 37.5039025  37.16832687 37.53999012
 37.3711236  37.70189408 37.40544606 37.47987678 37.555092   37.21922218
 37.5605836  37.02927186 37.55989715 37.24138469 37.13116055 37.10713482
 37.51576827 37.16773849 36.89374717 37.63795623 37.76465516 37.44467173
 38.29969333 37.39907189 37.3738694  37.42878534 37.36190557 37.05231695
 37.12753217 37.46251942 38.61320451 39.70308982 38.44306316 37.21853573
 37.77308868 37.37828228 37.23069569 37.18764552 37.56019134 37.4997838
 37.62864014 37.34631336 37.2528582  37.05114018 37.02897767 37.38975579
 37.59088543 37.10713482 38.25193607 37.74965134 37.24697435 37.5800003
 37.53685206 37.60039765 37.57088033 37.1066445  37.60559506 37.29306451
 37.5132186  37.26874459 37.60255507 36.99230167 37.78505251 37.25089691
 37.25060272 37.72297788 38.0090311  37.57293968 36.7871514  37.71209276
 38.01540527 38.07963731 37.5526404  37.82839687 37.76985256 37.60324151
 37.3368992  37.44908462 37.28943614 37.22618474 37.26286074 37.29169161
 37.26756782 37.30306706 37.2331473  37.29100516 37.10615418 37.28492518
 36.91012388 37.55116943 37.19637323 37.34052757 37.18617455 37.3659262
 37.39299191 37.80064471 36.93522831 37.41868473 37.82682785 38.87758554
 39.35986519 39.52833945 37.7826009  37.5920622  38.52955577 38.23271549
 37.42721631 37.78083575 38.13347454 37.50400056 37.13635795 37.22667506
 37.49389995 37.69120508 37.6366814  37.06035821 37.36367072 37.4724239
 37.26658718 37.20235514 37.66374711 37.43878788 37.59912282 37.23883502
 37.12262896 37.32228764 37.28982839 37.44486786 37.22510603 37.15979529
 37.15773594 37.28423873 37.51920051 37.32856374 38.05923996 38.69616681
 38.31381457 37.0658498  37.46271554 36.98229912 38.62909091 36.86432791
 37.37592874 37.32768117 37.35229528 36.95042826 37.32807342 37.27404006
 37.14077084 37.10507548 37.50684442 37.49988187 37.41456603 36.90835873
 37.44133755 37.16842494 37.54018625 37.62020662 37.2659988  37.15626498
 37.36906425 37.18607649 37.423686   37.14753727 37.34150822 37.18225199
 37.47418905 37.46742262 37.13223925 37.50811926 37.3078722  36.94121023
 37.6867922  37.23854083 37.96343125 38.028742   37.01681771 38.84777403
 35.53457762 31.53424549 27.51861535 24.5222643  23.73892763 23.79227454
 26.92826898 28.07297216 31.44392838 33.73637474 36.59072885 36.0706945 ]"
