,0
278,"[-41.17253939 -39.65724421 -39.3916129  -40.37218283 -41.95397413
 -41.17456007 -39.61391727 -40.86272775 -42.86733189 -41.32976017
 -41.16913562 -41.32595422 -41.11553852 -42.63059829 -44.06449729
 -42.86402621 -43.42959137 -46.05503514 -47.62263262 -48.05079144
 -46.20499716 -47.05608654 -45.23153884 -44.81651444 -47.42414482
 -46.1131052  -46.11548882 -45.34291173 -44.5351689  -45.75654323
 -45.5612434  -44.62091052 -46.95666118 -46.43560005 -47.17586586
 -49.03510111  46.82129484  46.48611678  45.99428687  45.31667199
  46.84964323  47.0479839   45.28400758  48.20771764  48.91711411
 -47.47796753 -43.65145433 -38.97928601 -33.09625874 -28.22062938
 -27.09238295 -26.05232062 -25.48917832 -25.68879417 -26.02387414
 -25.53331942 -26.48735565 -25.95050183 -22.90035205 -22.25559776
 -21.4715538  -21.37238347 -20.08581764 -19.37710781 -19.73778961
 -20.37999352 -21.08782053 -21.9780974  -21.12401623 -22.21567459
 -21.88854002 -20.69368958 -17.52563403 -16.66144945 -17.71583311
 -21.92826701 -25.95344457 -28.1186144  -29.50248683 -27.682108
 -26.79291013 -25.41354991 -26.41496426 -27.09150013 -25.95805486
 -27.51290047 -27.81590457 -26.47519233 -25.21030468 -25.3209517
 -25.61306767 -25.24924694 -26.1475673  -30.59385092 -34.04048584
 -34.1946854  -33.00189488 -34.697992   -33.59544549 -34.07324834
 -34.57900722 -33.99928748 -34.40872068 -33.54022008 -33.10243849
 -33.49450952 -33.3171604  -33.45821573 -33.308136   -33.32981418
 -33.41073953 -33.74758514 -33.97515702 -32.45748802 -33.48548512
 -33.46714204 -34.4355977  -35.790337   -33.31568903 -33.84557838
 -33.20052982 -33.20769048 -34.29120727 -33.57190358 -32.85819109
 -32.70634572 -31.79134983 -34.48317199 -33.76377021 -28.89294733
 -29.1715267  -28.61927253 -27.49563639 -32.54792822 -35.52951217
 -37.1055455  -37.85270713 -37.11143098 -38.52424035 -35.60317875
 -35.13243848 -35.57728264 -36.03644814 -38.88923817 -36.36201325
 -37.78168901 -34.6923027  -32.55577553 -30.75501497 -31.7159176
 -32.47916621 -31.6502945  -32.49643028 -31.90572431 -31.79154601
 -32.44159723 -32.83229498 -32.40393016 -31.51620366 -32.17125753
 -30.05778183]"
279,[-7.1367817  -6.14301848]
280,"[-1.05417278e+01 -1.06008769e+01 -1.03682043e+01 -1.02319554e+01
 -1.00921753e+01 -8.34163746e+00 -7.36415740e+00 -7.81939924e+00
 -7.17572396e+00 -6.79189260e+00 -6.59188439e+00 -6.46760268e+00
 -9.35737314e+00 -9.13284210e+00 -6.17136688e+00 -2.00954810e+00
 -1.00411201e+00 -6.01643300e-01  1.33453096e-01  1.71708713e-01
 -2.22024827e+00 -3.50848165e+00 -4.75497855e-01  4.51563266e-01
  2.45075834e-04  3.68578005e-01 -5.29546175e-01 -3.29013036e+00
 -6.14753068e+00]"
281,"[-13.37529194 -16.36697929 -18.66212013 -19.50119333 -20.94392055
 -22.61235592 -23.98347647 -24.53573063 -24.41674586 -22.72015828
 -23.51067628 -22.68916142 -21.2057263  -17.96125761 -15.71408342
 -15.80285607 -16.04720157 -15.55752967 -16.41739823 -16.38522428
 -13.89380269 -12.3003091  -12.54053476 -12.84795297 -11.81485513
 -10.99235936 -11.27103682 -12.25410809 -11.35873046 -10.57174375
 -10.13945528 -10.44196893 -10.2806087   -9.59681407  -9.95092375
 -10.74095129  -9.3318694   -9.65400131  -8.56656087  -6.94697499
  -7.80684355 -10.47826272  -7.46185636 -10.46874786 -10.41617091
  -9.98074352 -10.05342919 -11.70371766 -10.1834002  -10.41107016
  -8.43511849  -9.78210858  -8.46170124  -8.77735913  -8.64611294
  -9.08683726 -10.26089234  -9.26840431  -8.75725041  -9.17286336
  -9.61878652 -10.45766354  -9.43672902  -9.73414192  -9.14471115
 -10.29424339 -11.12066281 -12.11109093 -14.31961713 -12.54210422
 -13.67760941 -13.34782637 -13.63140839 -13.11897931 -13.44454442
 -12.83186599 -13.30182154 -11.73000613 -10.82717357 -11.4657481
 -13.26984376 -15.37184279 -15.20361616 -13.31104212 -15.08139437
 -14.71364999 -13.90361182 -16.56335812 -18.75422789 -20.3406589
 -22.34701888 -21.36845981]"
282,"[-1.34429273 -1.52301512 -2.01092138 -1.83376844 -1.84436231 -1.7110562
 -0.80645799 -1.68996656 -0.24557179 -2.61889142  2.65165361  2.88795562
  0.27117332  0.59968117]"
283,"[ 46.49366981  47.44162439  47.24907111  46.61883435  46.0380356
  47.38120013  47.36383797  47.20777467  46.97824096  47.39836611
  46.96941274  47.62839027  47.35579448  46.77166063  48.19741805
  47.23818298  47.2198399   47.50616848  46.7459607   47.27065121
  46.84189402  47.41670919  47.07329146  47.74639414  47.04052896
  47.61926778  47.58493581  47.11272417  47.95581912  47.19021632
  46.92134799  46.66160216  47.88980365  47.85341177  46.9948184
  47.4131779   47.21130595  47.00521608  47.56600419  47.44044729
  47.93521994  47.35756012  48.00878843  47.14313248  47.20591093
  47.76738568  47.05867585  46.47787711  46.75753548  47.34726053
  47.49076814  47.54314891  47.55197713  47.72402931  47.49635935
  47.78357075  48.02154031  47.07809793  47.51440815  48.2737331
  47.9786744   48.43676089 -48.18832235 -47.00898309  48.70405975
  46.93203995  48.08255311 -47.64024982 -48.39216397 -48.71080383
 -48.17291514 -47.74681623 -47.75060256 -47.76867098 -48.41405697
 -48.91646309 -47.48399034 -45.75502282 -45.40086408 -48.11076742
 -48.45793715 -48.3999328  -48.03899106 -48.21507185 -47.87401126
  48.99990319  47.36187614  47.52725811  47.16794959  48.45755625
  47.4923376   47.35530402  47.43377708  47.03140646  47.84899766
  46.558312    48.47766497  46.84689668  47.98936635  47.4652644
  47.09899139  47.60681018  46.93056858  47.28811146  47.14195539
  47.17197133  47.3442197   47.22866812  46.70593944  47.45113925
  48.33553064  46.02861884  44.86143015  42.03041639  42.50370704
  41.97577953  41.63608926  40.50166308  37.87909339  36.35544083
  36.98812988  36.16975395  32.69653628  30.95051068  29.07686826
  28.37061072  25.58687698  24.04380233  21.86990237  19.12854408
  19.24939259  20.32378689  19.49619037  19.33875379  18.82603043
  18.86291277  19.03202222  19.31570233  19.43115582  19.54494176
  19.18308286  16.57669824  14.49049192  15.49769365  18.97542352
  21.48459964  22.72015798  22.35977045  23.22179702  25.1569427
  24.89033047  25.72224301  28.81986899  26.31383179  24.17396952
  22.25500891  24.16729931  27.04147325  30.70047589  30.49124709
  30.22787188  33.44340363  35.13420382  36.19113785  36.70935433
  36.3455336   36.52631592  36.10422894  36.22056525  35.96405644
  36.46383174  36.69415017  36.45009896  36.75477061  36.75388779
  36.44254592  35.76444059  37.05149687  35.96317361  36.41400135
  36.5445609   36.28295134  35.99250292  36.71347417  35.92992065
  36.60890881  36.48717748  37.3271335   36.19584624  36.22036907
  36.80558192  36.37123353  35.81201488  36.44931422  36.70484213
  36.7210272   35.95032365  36.30688562  36.95301318  35.91422604
  36.01741812  37.42954084  36.58360125  36.69758337  36.23037439
  36.79263387  36.59311611  36.61881604  36.72671649  36.73838936
  36.31335965  36.56623909  36.39948383  36.7120028   36.70680396
  36.29001391  37.59972929  36.354558    36.43205015  36.57987378
  37.16910837  38.04457346  36.4948286   39.01361767  38.74474934
  38.25272325  36.84619173  36.34425841  36.88483971  36.03468219
  35.26211491  36.40291703  36.32150123  37.34655558  36.09598927
  37.08455365  35.80661986  35.94100497  36.34317941  36.16298564
  36.34317941  36.23302285  36.90328088  36.77625261  35.96307552
  36.47226759  37.04129538  36.40703686  36.66609605  36.4439192
  36.29001391  37.34400521  36.48501947  36.64951862  35.78523595
  34.92075709  36.52435409  35.95777859  36.27294602  35.89186122
  36.4066445   36.34661261  36.95271891  36.20781338  35.77415163
  35.85615598  35.9723942   35.90255317  36.32709243  36.56751427
  36.05390809  35.80034201  35.61200667  37.0444343   36.20653819
  37.08161091  38.10156452  39.06903927  39.02509435  36.32444397
  36.99391727  35.45986702  37.14340845  36.7288745 ]"
284,"[-43.97419441 -44.34179166 -44.63904761 -44.64718919 -43.38330207
 -41.55018119 -43.35315861 -41.54861172 -42.58183709]"
285,"[-33.14510822 -33.17904782 -32.8343549  -31.60262212 -28.92129572
 -29.29933969 -29.61990215 -29.46285793 -29.20870331 -28.99094057
 -29.37310437 -29.99971176 -29.22969485 -27.45747887 -27.05432352
 -31.15356003 -29.76458685 -29.29090384 -29.55898743 -29.33730104
 -29.98764653 -28.90305074 -29.08942426 -29.49787654 -29.90986011
 -28.55394371 -30.37432253 -28.97308794 -29.36407997 -28.57424861
 -30.96797124 -34.72692894 -34.4763056  -37.53194849 -38.6175252
 -42.70162621 -46.24493994 -45.74944142 -45.78353796 -45.71048935
 -44.77226544 -44.85426979 -45.30620595 -45.09237667 -45.03209955
 -45.1853182  -45.31782978 -44.10769671 -40.90297462 -41.82264946
 -40.78596147 -38.35336526 -37.64053559 -40.73091262 -39.47736433
 -39.74714491 -41.78931803 -42.52463023 -40.93093065 -43.9147805 ]"
286,[-31.11069412 -32.97325221 -30.30516815]
287,"[-19.25655357 -18.71499136 -18.98287877 -18.24150453 -19.14002107
 -18.57148375 -19.8566763  -18.4566188  -19.56416796 -18.64446369
 -18.75491453 -20.03892998 -17.95733396 -19.73484687 -18.71440281
 -19.62576932 -19.51600512 -19.58231486 -19.09244678 -19.90787997
 -18.92019841 -19.59889229 -19.19975869 -19.11618488 -18.95914067
 -19.03888891 -19.25498411 -18.83966543 -19.43311795 -18.92098314
 -20.06796501 -18.72313294 -19.67736535 -18.03266809 -19.72641102
 -20.26434385 -19.58957362 -17.18486476 -19.58005876 -18.97169636
 -19.1046101  -19.48706818 -18.84103871 -20.10671109 -19.2528261
 -19.12285509 -18.20393555 -19.10029408 -19.31462363 -19.00181039
 -20.46189978 -19.10264828 -17.72623079 -19.96948132 -18.25621823
 -18.717836   -19.15885461 -19.04516676 -18.87694014 -18.65250718
 -18.17970699 -18.8004289  -19.69374661 -19.61782392 -18.90636753
 -18.50919575 -19.06978768 -18.91499957 -18.59502566 -19.5999713
 -18.52214381 -19.27411191 -19.48775482 -19.12932912 -18.99798483
 -19.12991766 -19.89130254 -18.76109428 -19.07773308 -19.14561228
 -19.40908558 -18.61013173 -18.24846901 -19.64077729 -19.4042791
 -19.3318877  -19.02564659 -19.24056468 -18.41630327 -18.59129819
 -19.51433757 -19.33463426 -18.43033033 -20.42285943 -18.71361808
 -21.83439361 -22.41999883 -23.7841549  -26.14776348 -24.55750691
 -25.82906477 -26.58652599 -26.65352236 -23.77199157 -22.05235254
 -20.90291838 -17.66561035 -14.39112571 -12.15817477 -12.29108852
 -13.19117452 -13.61747942 -13.11309383 -12.99754224 -12.66707257
 -12.80655843 -12.78919627 -13.3226169  -13.28171282 -13.25297206
 -12.5830083  -12.62087155 -13.2909334  -12.73779641 -13.23335379
 -12.7548643  -13.01892615 -13.22844923 -13.29554369 -13.60119626
 -13.38245261 -13.12878844 -12.78340888 -13.07915423 -14.17787517
 -14.65685511 -16.18129241 -15.71123877 -16.18698171 -16.05848207
 -14.55434968 -15.22970846 -15.34055165 -14.70962825 -15.4621849
 -15.83571667 -13.04599936 -12.77144174 -14.26223371 -13.07120883
 -13.61895079 -13.75784811 -13.43130209 -14.07429073 -14.03799694
 -14.17836563 -14.43703245 -13.21157752 -14.20318273 -15.30033421
 -13.89939389 -13.67211629 -13.31996843 -13.58628638 -12.71562777
 -13.06905082 -13.44984135 -12.54514505 -13.26847049 -13.6087493
 -13.92529    -13.19500008 -13.02510591 -13.48485995 -13.32644246
 -12.14512862 -15.97628154 -19.87256709 -19.00691114 -18.91019309
 -20.46984518 -19.3772059  -18.14527694 -19.11324214 -19.40064972
 -19.31619309 -19.40712375 -19.00102566 -19.96428248 -18.63975531
 -19.56210805 -18.65515565 -18.96757652 -19.48824528 -19.90817424
 -18.75491453 -19.01436608 -18.910095   -18.86693482 -19.42399546
 -19.44930302 -19.62586741 -18.74265311 -19.13207567 -18.93363692
 -18.73961228 -18.81112086 -18.82701165 -21.91374949 -21.63350258
 -21.44242067 -20.14702662 -20.36017907 -19.20927355 -18.47623707
 -14.92533107 -13.49947556 -16.04926148 -16.33411869 -15.59529483
 -16.37355141 -14.96427333 -16.02768139 -16.51980557 -18.20619165
 -16.06917402 -14.76249947 -13.06061497 -13.14860289 -15.16104453
 -20.29612544 -19.28127258 -17.67100537 -19.48824528 -18.36657097
 -17.29551178 -19.52287152 -19.30275458 -20.8190503  -20.05089712
 -18.87684204 -18.66496478 -20.81198772 -18.59659513 -18.65809839
 -19.10657193 -19.47137357 -19.380541   -19.11000513 -19.21506094
 -19.53277874 -19.06772776 -18.9395224  -20.24139048 -18.49634579
 -17.60567655 -19.19259802 -19.50168379 -19.34365866 -19.01672027
 -19.14865311 -19.24429215 -19.60978043 -19.06586403 -20.08326726
 -19.07037623 -19.24105514 -18.48428056 -19.0729266  -18.6805613
 -19.10971085 -20.61668789 -19.28048785 -18.31664248 -19.76486282
 -17.56693048 -19.47068693 -19.20387852 -18.26141707 -19.55563402
 -18.93255792 -18.98739097 -19.04742286 -19.01809355 -17.83177706
 -19.96624431 -19.16925229 -19.06311747 -18.46986113 -19.56289278
 -19.43056758 -19.74534264 -17.99715903 -17.79773937 -19.8849266
 -18.42513149 -19.3862303  -19.69256951 -19.06998386 -18.52773502
 -18.96944026 -19.28274395 -19.28774661 -19.21378575 -18.34440233
 -18.9316751  -19.46509573 -21.5687623  -19.05742817 -14.84509237
 -11.56393752 -10.93134656 -11.05376453 -10.24019507]"
288,"[-12.89268262 -14.35777466 -16.06750647 -15.35977755 -12.6395089
 -16.18570652 -18.40090293 -21.4884255  -24.49374755 -27.74155135
 -30.30595288 -31.82077723 -33.21210459 -31.91396399]"
289,"[-33.98369096 -34.19654914 -34.60372623 -33.34747062 -33.74425004
 -34.28963781 -32.79482409 -33.25379341 -32.66789392 -33.04554552
 -31.35474534 -28.9204129  -25.64112179 -27.64473521 -29.23646315
 -27.48190361 -28.09232593 -26.79457769 -26.54571999 -27.01096715
 -26.60280915 -25.09279127 -26.56121842 -28.97348031 -26.74043128
 -25.65809159 -26.08812396 -27.90860088 -26.34041485 -26.46047863
 -28.34883475 -25.26906139 -25.84868303 -27.11925998 -26.47842934
 -29.61558613 -30.08642449 -31.61056751 -33.7673015  -31.02506039
 -27.77892414 -30.79130876 -33.04427033 -31.46431335 -26.96898406
 -27.33829791 -30.1496934  -29.18084537 -29.50336965 -28.46644625
 -28.84782532 -29.02311452 -28.87695844 -29.02625344 -31.24380405
 -32.87722081 -33.44870087 -32.01774461 -31.55593065 -31.27068107
 -31.34944841 -33.74944888 -34.20017852 -34.24971464 -33.8532295
 -36.80038338 -39.76691031 -39.13230848 -36.57536188]"
290,"[  6.20658136   5.89210057   5.47354488   6.47123175   4.67998605
   5.12129893   5.30728008   6.39579952   3.51858475   5.21821316
   8.67034119   8.45856202   9.74463739   9.44182947   7.59898773
   9.7693564    9.48175264   7.93799135   7.96977294   9.52030253
   9.77651707   6.88566761   8.31780096   7.88718004   7.8379382
   6.27122354   7.41693023  10.21704522  10.05617544   7.21888384
   3.5373202   -0.52876144  -4.98132291  -7.57495566  -7.2883328
  -6.6596655   -7.78987375  -8.77402403  -9.37326394  -9.33598923
 -10.79352824 -12.41399695 -11.68517839 -10.83678652  -9.86342629
 -10.08138522 -11.05670727 -10.18487157 -10.14171138 -10.8359037
  -9.93562151 -10.42490104 -10.25647823 -10.60450626 -10.12474158
  -9.33137894 -10.56850674 -10.07824629 -10.27854878  -9.75837048
 -10.00085224 -10.23735042 -10.52093245  -9.46615642 -10.3190605
 -10.51063286 -10.16790177  -9.85852172 -10.23362295  -9.48744224
  -9.56954468 -10.53692133 -10.48581575  -9.70226224 -10.60126924
 -11.53490248  -9.77043571  -8.02607767  -4.84409314  -4.10742729
  -5.43293537  -8.38293391 -11.05082179 -15.26904308 -17.53544316
 -17.39507448 -16.92766931 -17.49757991 -12.97517742 -11.80406508
 -11.44740502 -11.33263817 -12.39535959 -12.94398438 -12.40713055
 -12.918873   -12.68365    -15.121808   -16.46713053 -17.27638397
 -17.86591284 -18.21570651 -17.19879373 -18.60620808 -15.6872064
 -17.66914164 -18.71244098 -19.72964803 -17.35603413 -18.56402881
 -18.33469129 -19.43507978 -17.62156735 -16.9458162  -18.25072511
 -15.22745236 -13.85819554 -13.72577225 -12.46627962 -12.45588194
 -12.83059081 -16.02091309 -17.63510395 -16.08163162 -18.71430472
 -24.8764999  -27.93949964 -27.25138899 -25.33134938 -27.04412202
 -27.51329283 -26.54827037 -26.44664775 -27.95460571 -26.59702176
 -26.02034285 -28.04082798 -27.38959967 -28.68823073 -27.43197512
 -26.06262021 -25.45396354 -26.13609062 -27.44737546 -27.82826408
 -25.83073232 -26.02985771 -26.6361602  -27.12455691 -27.04667239
 -26.39534599 -25.89115658 -26.69952719 -26.06664196 -27.92537449
 -27.52398479 -27.74145326 -27.25060426 -26.90061441 -27.21499711
 -28.86224475 -27.00743586 -26.47509424 -26.43340543 -29.03880913
 -30.20482072 -31.70542183 -33.1532498  -34.51279557 -33.63919423
 -35.31871391 -34.34564795 -34.32406786 -33.8554856  -32.50378713
 -30.95325754 -30.14704493 -33.53129377 -31.95653562 -32.91223941
 -34.13671343 -33.57435586 -33.45125125 -33.22662211 -33.72914397
 -33.40446168 -33.44732759 -32.74685743 -33.29665932 -32.18263613
 -33.4992179  -33.81634716 -31.58663323 -30.40679076 -28.29360933
 -25.08837716 -25.18882268 -22.34584178 -21.50382584 -21.52118801
 -20.78305078 -21.75484155 -20.98894447 -21.14638105 -21.82919477
 -21.01994133 -21.39729866 -21.76239458 -23.0795649  -24.10501162
 -24.42792827 -26.13981809 -27.3202491  -26.88884345 -26.98742523
 -29.7482056  -31.0000471  -29.71671829 -30.59130055 -33.92258007
 -36.04959238 -34.46512319 -33.25526478 -33.61133629 -33.32206497
 -32.19264144 -33.15521162 -33.38219495 -36.54024519 -37.96619879
 -41.20696945 -39.88704276 -40.72862709 -41.39472605 -41.18235833
 -38.82773491 -37.83809152 -38.72679893 -39.16732708 -40.32292137
 -40.78993417 -42.94643274 -42.2641389  -39.79119772 -40.25618003
 -41.08375693 -40.78326396 -40.85203579 -38.30245586 -35.33450661
 -32.1207405  -31.10833993 -28.63594806 -28.00090481 -31.50158805
 -29.84845494 -31.0509565  -34.12307874 -32.50133485 -31.86128894
 -31.47471103 -29.08844334 -29.00467335 -31.21545565 -33.5365907
 -38.74543629 -42.81243018 -45.86089278  48.65991865  46.43344174]"
291,"[-49.09901723  46.48719579  46.54399066 -47.25973395 -45.41317455
 -45.45699194 -46.40198416 -45.35979325 -47.70767779 -47.22121348
 -45.10933666 -48.18640466 -47.76877888 -45.31271922 -43.80692908
 -43.19430952 -44.41270188 -44.86825761 -46.37311588 -45.06324355
 -44.90943635 -45.89690211 -45.47878783 -45.45811999 -45.33900769
 -45.24397682 -46.62702528 -48.02170737 -46.61442054 -45.1203327
 -41.27450532 -40.67375481 -40.14237448 -39.08218381 -42.4654223
 -44.92359093 -47.5040402   48.00300104  44.9558921   44.27719821
  42.16686143  39.73429464  39.75803274  38.81704265  38.18906198
  37.91627     39.02695809  41.14641736  40.12224583  43.25851979
  44.18499237  45.83331901  46.60765193  47.62986164 -47.86532036
 -44.7945616  -46.03894816 -46.40757536 -44.82920745 -47.86363319
  47.29399694  45.79094355  47.6404555   48.12855794  46.55409407
  48.42096818  47.6303521   48.25637094  48.03448836  48.29904067
  46.43236273  44.62385296  42.50910206  43.72680778  44.24159106
  43.84883339  43.0345773   45.39789161  45.34884595  46.76244005
  48.72573793]"
292,"[-35.4421128  -34.79549478 -35.03287578 -37.57432395 -39.46224846
 -41.5002527  -41.75920399 -41.31949981 -37.01657667 -35.06907148
 -34.41941263 -35.55638919 -34.85297629 -36.50905215 -34.36605095
 -29.99274728 -25.21422834 -20.95735907 -21.66194906 -24.60910295
 -28.644482   -33.42653223]"
