,0
122,"[ 8.747792  8.865706 10.952952  9.120732  8.72059   9.412588  9.683158
  9.701312  7.86828   9.223102  8.875044  9.134246  8.934552 10.003376
  9.393332  9.283886  8.613522  9.35424   9.159998  8.410986  7.998026
  8.653252  9.239632  9.231396  9.396232  8.780852  8.651454  8.654818
  8.88792   9.108088  9.126938  8.694316  9.251348  8.17249   9.3206
 10.059462  9.056874  9.208254  8.068844  8.071396  8.08317   9.525224
 10.102904  9.533866 10.120536 10.170648  9.600392  9.221188  8.940526
  8.738686 10.482398 10.528566 10.20278  10.497884 10.072048  9.05032
 10.039858  9.090978  8.932174 10.109806 10.201388 10.345054  9.955294
 10.790842  9.854664 10.000244  9.947812 10.878596  9.771898  9.86087
  9.725672 10.514878  9.700674  9.647894 10.033478  9.896772 10.048616
  9.97571   9.835176  9.904022 10.541442 10.480658  9.995372 10.279572
 10.142054 10.068278 10.703958 10.702508 11.353326  9.139466  7.716494
  8.549432  8.701624  8.959434  8.95404   7.956962  7.675952  7.856796
  6.89127   6.290158]"
123,"[ 8.858166  8.51353   8.983736  9.352906  9.27217   8.666998  8.713746
  9.613964  9.186852  8.820698  9.34554   8.765888  9.089644  8.78091
  8.960014  8.96477   9.50388   9.017782  8.953982  8.55094   8.500016
  8.655108  9.573828  9.082394  9.526442  6.966496  7.96746  10.49887
  9.137088  9.479926  7.839454  7.324878  8.16147   9.19184   8.785434
 10.352652  8.346316  9.060528 10.16595  10.718806  9.325588  8.419396
  6.467232  9.788892  9.901818  9.460032  7.051698  6.96464   7.259744
  7.855346 10.037712  8.771456  8.743906  8.706032  9.89277   9.55811
  9.925888  9.422854  9.392462  8.880148  9.550396 10.611506 10.481122
  9.307724  9.214982  9.853968  9.544596  9.526384  9.70717  10.238334
 10.081212  9.797186 10.826686 11.230946 11.381398  8.362092  7.210154
  9.507882  9.307202 10.082314  9.782686  9.43109  10.121116 10.33357
 10.329684  9.652244  9.213126 10.211016  9.5845   10.202896  9.64946
  8.730682  9.90959   9.852982  9.617212  9.020334  9.841556  9.797708
  9.216258  9.47343   9.535316  7.920248  9.255872  5.74258 ]"
124,[7.599218 5.928238 6.781244 7.923728 8.292666 7.48548  6.786116]
125,"[15.98712  15.788122 15.820776 15.443312 15.212704 15.082088 14.65341
 14.793538 15.130286 15.442674 15.31374  15.367274 15.614528 15.663538
 15.100938 15.822458 12.285502 13.842918 13.39916  15.346162 13.611962
 15.638018 14.952168 15.127386 15.326152 14.656194 14.810996 14.969394
 15.574566 15.3816   15.204352 15.605828 15.12611  15.290656 14.818072
 14.66153  14.595062 13.815716 12.997626 13.653026 13.662074 14.110008
 14.08733  12.804022 13.697628 14.285516 12.464316 11.637468 12.89427
 11.817152 11.93901  12.010176 13.827548 14.815636 14.815868 15.081566
 14.92369  15.104476 15.404104 15.373828 15.350744 14.8625   14.640592
 14.838314 14.73142  14.42953  14.639432 14.981574 15.227262 15.084118
 15.488958 14.91528  14.014192 15.552236 15.942112 12.60804  12.892066
 15.614412 11.992718 10.660922 11.507084 12.846188 14.926068 14.425934
 12.389206 12.30209  12.05298  12.654092 10.982648 12.720792 12.641274
 12.799382 10.72217  10.394876 10.481818 10.061086  9.417866  9.94787
  9.869628  8.39521   9.459568  9.292644  9.930934  9.851068 10.519692
  9.641282  9.722946  9.494948  9.52969   8.32822   8.320912  8.690778
  7.65165   8.529712  8.224922  8.119536  7.755528  7.94455   6.900318
  9.61872   7.284916  6.595122  9.11006   7.65948  10.076166 10.530654
 10.319418  8.331932  8.773776  9.17705   8.397936  8.452456  9.240328
  8.635736  9.244968  7.884926  7.10848   8.250442  7.776002  9.11267
  8.7928    8.591714  9.442458  9.299604 10.25585  10.316112  9.078566
  9.173686  9.080944  9.44617   9.995894 10.432924  8.863096  8.862052
  9.026308 10.302946 10.093334  9.610542  9.220318 10.480368  9.144048
  9.430394  9.09005  10.15087   7.30249   8.81542   9.844572  8.06751
  9.465252  9.521454  9.99543   9.414618  9.567796  9.685246  8.899694
  9.034254  9.651374  9.055888  9.50707   9.91104   9.931166  8.662184
  9.653578  9.861914  9.669064  9.409688  9.670282  8.674596  7.361998
 10.581578  8.916978  8.090826  8.833748  8.81397   7.810106  7.529908
  8.877654  8.331932  6.13263   5.364304  5.32411   6.361556  8.428676
  7.135856  9.10542   9.463338  8.112228  9.204252  6.773588]"
126,"[ 9.55318   8.572458  7.107088  7.158128  8.621932  7.224306  8.826904
  9.4917    8.81484   8.921212  8.326944  8.325552  6.774864  7.472952
  6.832806  9.751192  8.226198  7.897338  7.58031  10.269074  9.37106
 10.25063   9.54361   9.154024 10.038698  9.70978   9.957962  9.487176
  8.846856  9.20924   9.728978 13.128532 12.039118 13.484478 12.986142
 12.731638 10.778662 11.201366 13.047622 13.95712  14.20507  14.46201
 14.171372 14.52233  15.245126 14.170444 14.526448 14.695286 14.598194
 15.152442 14.517864 14.484108 14.026952 14.552606 15.063992 13.41424
 11.473908 12.482934 10.836488 10.472654 10.190716  7.82768   6.41509
  8.562134  8.480702  8.24064   7.275694  8.440624  6.51079   5.23914
  6.66971   8.657776  8.563178  8.24789   9.247694  9.229018  8.83485
  9.40673   9.228844  8.998526  9.56188   8.552332  7.026004  9.212778
  8.790248  7.01974   6.41277   7.524456  7.242924  6.74801   6.211974
  7.207428  8.827716  8.03445   8.901318  6.307906  5.496718  7.191188]"
127,[8.74234 7.74242]
128,"[ 8.635446  9.505446  8.29052   7.599392  9.218636  9.835872  9.8484
  9.806756  9.933428 10.079646  9.36178   9.50939   9.585196  9.579048
 11.10642  10.15261  10.643522 12.078848 11.786238 11.60087  11.451694
 11.252638 11.774522 11.460278 10.910322 11.78444   9.971708  9.897294
  9.300764  9.390084 10.910786 10.030346  9.781816 10.303352 11.69396
  8.076152  6.868534  6.10131 ]"
129,"[ 8.911526  9.801246  9.511536  9.895786  9.941142 10.103252  9.807162
  9.432192  8.472582  8.922082  8.962856 10.199996  9.880822 10.106964
 10.053082  9.950248  7.550208  6.110996  9.153618  8.503206  5.482856]"
130,"[ 7.77838   6.955882  8.725462  8.625296  9.022538  9.05177   8.882584
  9.567564  7.7517    9.448664  9.132796 11.13571  10.535758 10.785912
  9.523832  8.735264  9.877458 11.606554  9.86203  11.179964 11.296196
  9.946826 10.595904 11.008748 11.008516 11.85897  12.114054 11.19081
 11.362664 11.654578 11.30188  11.630682 11.248462 10.137182  9.578004
 10.674842  9.762676  9.022596  9.860464  9.357082  9.410268  9.302272
  8.887862 10.290476 10.957244 11.757586 10.524796  9.773522  8.71276
  6.165052  5.030108]"
131,"[ 9.63409   9.138074  7.86828   9.80606   9.390838  9.836278  9.14225
  9.449766  9.79127   9.41804   9.465252  9.78576  10.533612  9.56275
  9.79765   9.95222   9.395478  8.205144  7.765968  8.13537   9.301634
  9.49402   9.832392  8.08607   8.954388  8.353856  8.291506 10.712774
  9.69673   9.412704 10.275222 10.206666 10.616726 10.975804 10.430894
 10.08997  10.323942 10.74073  10.336412 10.155742  9.352674  8.780968
  8.208914  7.721308  9.065748 11.008168 10.89443  10.886136 10.171924
  9.693076  9.250246 10.96345  10.120884 11.73485  10.73609   9.021552
  9.931282  9.155996  9.198916 10.13115  10.103194 11.694482 10.978008
 10.805574 11.05364  10.217396  9.394956 10.200112  8.441784  8.548968
 10.620438 10.045774  9.60567  10.493534  7.87321   8.415684  7.97442
  9.803566  7.998606  6.565658  5.53668   8.010148 10.107428  8.329554
  9.351862  8.9929    8.891052  8.663866  9.622258 10.282704  9.74487
  9.917884]"
132,[12.095958 11.43905  10.906842  9.453072  7.649852]
133,"[8.616944 9.180008 8.579186 9.802986 9.388054 8.107066 9.070852 9.667382
 9.72341  9.69847  8.603198 8.53122  9.519424 8.419222 8.275556 9.6048  ]"
134,"[ 8.178928  8.602444  8.667114  9.33742  10.227604  7.52376   7.54
  7.705126  8.93548   8.78874   9.984468 10.375156  9.52215   9.420766
  9.34351   9.187258  9.288294  8.116172  7.28857   5.448288  8.3897
  8.518982  7.465644  8.213032  9.535838  9.368218  6.298974  6.77411
  7.683028  8.980198  8.693504  7.822286  7.82565   6.68566   7.919784
  9.50388   8.412204  7.84914   7.826636  7.376034  7.531938  7.980684
  6.64448   8.318998  6.928332  9.704212  7.20273   7.840034  9.370712
  9.0741    9.047304  6.731132  6.503308  7.657276  8.759334  9.167422
  9.335448  9.078624  8.567702  8.886644  8.874406  9.080132 12.225008
 10.38113  11.708982 11.599014 11.879444  9.36497   9.020044  8.894242
  9.040518  8.817624  8.243192  7.331374  5.974116  8.159034  6.739542
  8.466144  7.524456  7.190608  7.78157   8.230432  8.669144  7.588372
  8.290114  8.033116  7.46605   8.274338  7.160738  9.856636  7.079364
  6.647554  7.709476  8.366558  7.909866  7.976682  8.744138  8.463302
  8.176724  8.396892  8.549664  8.094886  8.014614  8.612594  8.99493
  8.272366  8.053416  7.74213   7.79636   9.247752  8.631618  7.981206
  9.058962  8.316272  9.401394  8.886586  8.296552  7.54435   8.337732
  9.336608  9.026076  8.825744  7.814282  8.217208  8.380536  8.235942
  8.131484  7.996924  8.482036  8.907002  8.106544  8.095408  8.46887
  7.811324  8.097496  8.54949   8.311342  8.83601   7.027164  9.591344
  9.431554 10.349114 10.023734  8.576982 10.29529   7.432526  6.177348
  8.569094  9.762096  9.875138 10.150522  9.126184  8.95984   9.073636
  8.935016 10.131324  9.516408  8.531626 11.24649   9.268922  8.818378
  9.140162  9.847182  9.222696  7.825592  9.835814 10.17958  10.223718
  8.539108  8.367602 10.424804  9.49344   7.68993   9.038082  7.389954
  8.228692  9.404758 10.584246  9.030658  9.004268 11.239472  9.19677
  8.326886  9.896018 10.391918  7.658552  7.086904  8.59879   9.25129
  8.55761   8.895112  9.751134 10.372952 10.767526 10.347722 10.455834
  9.681592  8.508484 10.1326   10.022052  7.72995   8.281298  8.82963
  9.350122 10.49684  10.159222  9.004036  9.170438  8.776734 10.4139
  9.696672 10.058012  9.21446  10.15174  10.459604 10.707612  8.636142
  9.602306  9.677532  9.004558  9.712854  9.168292]"
135,"[ 7.13052   7.570508  6.993582  7.70849   8.049704  7.854186  7.802566
  7.33555   8.162804  7.600842  7.373482  7.513494  7.340944  7.876922
  7.799376  7.851054  7.6937    7.372902  7.837424  7.69602   8.101614
  7.43241   7.974536  8.227764  7.503866  7.920016  8.06287   7.030586
  8.025402  7.634424  7.951278  7.609774  7.83406   7.491628  7.966532
  7.23956   7.861726  8.273584  7.910156  7.292804  7.943158  7.662032
  7.625144  7.705068  9.014302  7.596956  7.823794  7.747408  7.433686
  7.857376  6.863546  7.498124  7.816254  7.621258  7.372612  8.173186
  7.944318  7.63454   7.849256  7.647474  7.89931   7.763242  7.335492
  7.568652  7.589184  7.609078  7.692366  7.5545    7.748336  7.089688
  7.750656  7.067822  7.73691   7.677692  7.954062  7.828492  8.034044
  8.244816  7.222682  8.419686  8.111822  7.870426  7.529444  8.066524
  7.739578  7.872688  7.826114  7.576018  7.902616  7.45764   7.497892
  7.898034  7.63251   8.657428  7.626768  7.74242   8.194588  7.51332
  7.898034  8.050806  7.622476  7.312292  7.658494  8.603372  8.625876
  8.477106  8.328394  9.463918  9.13645  10.23816   9.49808   8.844884
  9.646096  6.632706  6.290622  9.083496  9.985686  9.650852  9.429814
  9.079668  8.923474 10.17842   8.502162  9.424826  9.03553   9.096778
  9.03611   9.44472   8.565034  8.227068 10.081908  9.294906  9.786224
  9.10629   9.593664  9.8832    9.659668  9.229946  9.401162 10.257938
  8.945456  7.609716  9.837032  8.131252 10.046992  9.36613  10.316692
 10.203592 10.109458  9.194218  9.886622  8.589394  8.439522  7.787544
  9.292702  9.74284  10.173722 10.526304 10.88428  10.41448  10.269886
 10.022052  9.964458 10.072454 10.368196  9.879778 10.596484  9.188592
  9.440602  8.513472  6.355234  5.557908  7.060456  9.630378  8.908104
 10.069786  9.495412  9.621678  9.293862  8.297306  9.862262  9.400466
  7.580368  7.31786   6.552434]"
136,"[ 9.1698    9.098286  8.548968 10.556638  8.753012  8.456574  8.791118
  8.16872   9.09817   9.05815   8.359482  8.137864  8.235594  7.413966
  7.45938   9.169684  7.121298  6.07985   9.176702 10.062536  7.757558
  6.395428  7.663424  8.927882  9.623012 10.238566  9.07903   7.947218
  5.935662  6.62969   7.867526  8.68028   6.896084  7.701066  8.351072
  5.830392  7.034704  8.755216  9.094922  9.828622  8.920458  7.799028
  8.4042    9.180124  7.91526   7.525094  8.828818  9.03002   6.715124
  6.04737   8.549374  6.97189   7.71487   8.998874  8.103412  9.541116
  9.068358  8.799644  9.406556  8.555116  9.327444  8.053706  7.694396
  7.471444  9.420476  8.967206 10.048558  8.957752  6.98233   9.110524
  7.6154    7.862654  6.876074  9.036226  9.718016  7.982888  7.979408
  7.559836  6.951184  7.493078  8.953866  7.80796   8.944296  8.751852
  8.587538  8.841346  8.8885    8.338312  8.410174  8.94244   8.83775
  5.32266 ]"
137,"[10.877262 10.920124  8.535396  8.042106  7.369886  8.150218  7.597942
  7.434556  7.168974  7.715972]"
138,"[ 8.225212 10.247034 10.09258  10.177492 10.720604 11.208732 11.100156
 11.322586 10.798034 11.699122 10.527464 11.3216   10.98462  11.060658
 10.673856 11.237616 10.581694 11.918478 10.031332 11.490032  8.616364
 10.394876 10.333454 10.174302  9.821198 10.523404 10.302424 10.952778
 10.032376  7.629204  7.819038  7.567376  8.175448  8.514226  7.477766
  8.277238  9.296704  8.735264  9.900426 10.20626   9.322862  8.535048
  8.981242  8.879626  8.06432   6.63781 ]"
139,"[ 9.433062  9.471516  9.593432  9.57232   9.918986  9.287714  8.798136
 10.000244  9.445938  9.03263   9.200946  7.900992 10.164674  9.287366
  7.553224  7.435078  7.034588  6.607708  5.141236]"
140,"[10.979458  9.543262 10.994712 11.541942 11.46254  10.803834 11.841454
 11.017564  8.09187   8.397994  8.907814 10.011148 10.01573   8.54514
  9.114004  9.0886    7.978712  5.611094  6.527958  8.064204  8.38564
  9.025148  8.649482  7.591794  8.006436  7.328358 10.739048  8.298756
  7.638948  8.00371   9.777292 10.169314  8.478034  8.720648 11.809728
  9.84695   8.915644 10.265536 10.970642  9.421288 11.729166 11.196552
 11.245098 11.586776 10.235144 11.883388 11.061992  8.93606   9.702994
  8.9088    9.220898  9.897642 10.511688  9.533576  9.95048   8.611144
 10.791944 10.75726  10.160962 10.349694 10.42405   8.624948]"
141,"[ 7.821706  9.710824  9.16835   8.518866  9.58595   6.3336    7.498182
 11.09337   9.295602 10.464534  6.826542]"
142,"[8.24934  8.419338 8.70812  8.74118  8.49207  7.99124  7.708432 7.83029
 6.739136 6.416656 5.63905  5.178646 5.348122 6.48498  6.826716 6.670638
 7.272794 8.072904 8.049588 8.936292 8.6449   8.291622 7.289324 9.078508
 7.879358 9.153502 7.088702 7.90279  9.408702 8.688864 8.330076 8.357916
 6.909076 6.488982]"
143,"[ 7.89757   9.073984  9.244968  8.168256  8.82151   8.90155   9.693598
  9.363926  9.419664  8.879684  8.11681   9.150022 10.275048  6.853744
  8.679468  8.943832  8.40362   9.755832 10.145302 10.438202  7.579788
  7.974478 10.107022 10.097568 10.007436 10.04067   8.000288  6.294798
  5.074768  6.999904  8.01212   7.396914  8.335644  9.837148 10.665736
 10.77611  10.693924 10.066016 10.049138 10.297436 10.628616  9.963356
 10.486284 10.013584 10.76944  10.115954 10.463142 10.245062  9.860928
 10.077094  9.85652   9.212198  9.976     9.031818  8.707656  8.973528
  9.412704  9.216548  9.881518  9.506896 10.312342  8.566542 10.003028
  9.802174 10.256778  9.899266  9.993922  9.613906  9.821778 10.274816
  9.62626   9.497036  9.052292  9.161448  8.595948  7.63048  10.345866
  8.619902  7.098272  8.455762 10.039278  8.650874 10.25295  10.114446
  8.723374 10.451194  8.478324 10.005     9.350122 10.374692 10.381652
  9.889348 10.77727   8.90445   9.13413   9.874558  9.463106  9.831812
  8.412784  9.3815    9.548656  8.610042  7.44198   8.18844   7.350398
  9.804842  8.53731   9.204832 10.079008 10.448468 10.819146 10.42869
  9.216084  9.455334  9.551382  9.848806 10.655702 10.33386  10.332526
 10.041598  9.8136   10.430372 10.32922   9.865626  9.780018 10.186482
 10.30486  10.71782  10.241292 10.489706 10.78887  10.537846 10.212988
  9.292064  9.164232 10.403576  9.294616  7.135392  8.701682 10.01051
  9.47865   9.318512  9.726542  9.832508 10.321332  9.398436  8.074238
  7.243794  8.848538  5.695716  5.174876  6.221834 11.491308  9.638092
 11.935298 10.749256 11.414168 10.534308 11.596346 11.260816 11.36887
 12.125016 10.907712 10.45073  12.199256 11.761472 10.886658 10.847508
 11.679634 11.4434   11.966502  9.528994 10.037538 11.742274 10.702102
 11.474778 11.083626 11.774348 11.544204 10.207942 10.775414 10.82715
 10.365818 11.01884  10.59515  11.141858 11.516074 10.680062 10.455718
 11.681084  9.955758 10.757492  9.201932  9.187838  8.846392  7.697296
  6.84545   6.968584  9.003746  8.014092  7.924772  8.859906  7.886782
  7.629088  8.793148  8.322594  9.517104 10.816246  9.01407   9.30378
  9.680142  9.259062 10.510934  6.793076  7.474634  7.63889   9.362534
  9.755832 10.328698 11.049348 11.478316 11.547626 10.445278 10.27354
 12.22292  10.514414 12.40272  10.828368  9.987252 11.985874 10.425616
  9.65555  11.243184 10.474394 10.732378 10.060564 10.762132 10.696128
 12.167356 11.664322 12.762088 11.156068 11.477736 10.976094  9.823518
 11.145744  8.31459   8.018094  7.403294  8.374156 11.3071   13.297776
 13.955496 13.761138 12.450628 12.424006 11.748712 12.329872 11.49531
 11.779916 11.420722 12.422788 12.914744  9.840686  8.813042  7.589764
  7.813934  8.615552  8.526058  8.473046  7.685174  9.470066  9.363578
  9.749626  8.011598  6.485966  7.370872  9.9731    6.293116  6.170852
  7.966764  8.621816  8.978574  9.030832  9.489612  9.44704   9.535954
 10.376548  8.169416  9.645052  7.62294   8.881192  7.873906  8.976544
  9.668194  7.960326  9.02683   9.86029  12.204766 10.754128 10.737714
  9.55811  12.259286  9.151704  8.02082   8.653832  7.155054  8.275034
  7.13574  10.251906 10.224704 10.683194 10.48234   7.992748  6.255416
  7.559662  6.468682  8.883454 10.464012 10.497768  9.118354 11.230424
 10.734756 10.73435  10.58094  11.237442 11.338304  8.844362  9.519308
 11.249622  9.544596  9.699514 10.084518 10.334208 10.199358  8.598732
  9.84376   9.746668  9.95628   9.970838  8.235652  9.666396 10.295406
 10.09548   9.56681   9.475518  9.72602   9.706938  9.877458  9.863422
 10.206956  9.4743    9.551034  9.681592 10.103426  9.925598  9.923104
  9.88349  10.106616  9.932268  9.972346 10.022458 10.106442 10.006102
  9.918986 10.15957   9.729152 10.197966 10.187758  9.676488  9.541116
  9.894278  9.933892  9.914404  9.89364   9.930064  9.806466  9.75937
  9.84608   9.840222  9.968344  9.950248 10.059984  9.872934  8.682252
 11.180254  8.815536  7.101114  8.483834  5.805684]"
