,0
934,"[-46.67389331 -46.01771139 -46.83006451 -44.51004771 -44.81401311
 -44.9585703  -44.12338151 -44.3865213  -42.13475644 -41.50869836
 -43.32767448 -44.33185501 -44.45722553 -43.75799132 -44.45767675
 -44.63507491 -48.04063899  48.3698626   45.54414578  46.46747943
  45.74778337  46.13298801  46.0041941   46.98383217  46.63001676
  44.77569833  42.22895324  38.41094456  39.76813614  41.28413759
  41.46236953  44.13114023  46.86268938  45.39730306  43.92083243
  42.31507742  40.63702911  38.99762878  37.93265125  39.55812262
  40.24015161  38.53620718  35.77984093  35.93305958  36.94045749
  36.37653046  37.15419849  35.63858942  34.70064016  35.13842175
  34.35349496  32.17871217  30.91784627  28.04416278  26.80350369
  26.55170326  25.87026282  25.81748969  26.42673491  26.2662575
  27.67151384  32.52948675  37.63651354  39.18998587  34.49111709
  31.43331618  30.93599316  30.25386608  33.871278    32.92911081
  29.95027343  32.45209269  30.67124467  31.32315962  30.12948628
  31.40477161  32.42246911  32.85760224  31.86001345  30.30163656
  29.16132489  28.70726015  28.56090789  28.31832804  28.84547082
  28.4035694   28.79338433  28.86136162  29.23116592  28.99064599
  29.08912968  28.30822463  28.71108571  28.52745875  28.52726256
  29.31915384  28.29586513  28.75797336  28.77062714  28.77935727
  28.14882623  29.0345909   28.97436283  28.29409948  28.79309006
  28.75846382  27.97334085  28.47802072  29.49503158  28.70245367
  28.52981294  28.20915239  28.79701371  28.60141961  28.07457109
  29.02880351  28.20503256  28.72442613  29.61852856  30.94746985
  31.36200379  32.00273633  29.93163608  29.25971049  27.82247639
  26.24399077  24.22693884  23.16264795  22.42696301  24.62901518
  21.55434257  19.01966271  20.03363275  22.47188883  21.00601206
  19.85579317  15.82580914  11.42670745  11.8026915   11.39943806
  11.39659341  12.14140085]"
935,"[-39.81065904 -39.63015138 -40.00650818 -39.8607739  -38.90316714
 -39.48687919 -39.94729045 -40.13481164 -40.30128242 -38.56553679
 -39.47869837 -40.05970311 -40.13041714 -39.35793814 -39.66225667
 -39.99481569 -41.79474248 -40.80482444 -39.15202483 -35.96984413
 -33.67823457 -31.32257138 -31.14836119 -31.5733909  -28.76072022
 -24.34533537 -21.23446706 -19.58427669 -22.24961419 -22.12121265
 -21.86460574 -21.21867436 -22.69161371 -22.92683671 -22.16760985
 -22.78627184 -25.14154266 -25.53439842 -23.7705202  -19.44479082
 -21.75317399 -22.01959003 -22.9472397  -23.22150305 -22.4372629
 -19.95192298 -20.45513148 -20.52252022 -20.35566687 -20.81208581
 -21.48440376 -20.80600415 -21.25310441 -20.82140449 -19.93446272
 -21.01591959 -20.26581522 -20.1020027  -20.44551853 -20.06512037
 -20.33869707 -19.92406504 -20.76931799 -20.55881401 -20.71370021
 -19.94642986 -20.32104064 -20.84396549 -21.04622981 -20.86819405
 -21.09370601 -23.24592779 -24.10314789 -24.61057432]"
936,"[-35.08368709 -37.53096758 -41.50367609 -45.54489158  47.56227672
  45.105089  ]"
937,"[-25.94863809 -26.460871   -26.01847912 -26.0356451  -25.79051488
 -26.19710342 -26.21338658 -25.95736822 -26.15472797 -25.90420272
 -26.0379012  -25.87703142 -25.99591811 -25.84309183 -26.2211358
 -26.10842886 -26.18180117 -26.54140398 -25.99317155 -25.58766201
 -26.00111695 -26.17199204 -25.67614039 -26.33609883 -26.07566636
 -25.53096523 -26.00661007 -25.92087825 -26.16924548 -26.04859315
 -26.05869656 -25.86192536 -26.18876566 -25.99022882 -25.82720103
 -25.95815295 -26.31540156 -26.32462214 -26.19798624 -25.63592295
 -25.78580649 -26.28342379 -25.81994227 -26.161202   -25.83279224
 -26.02151995 -26.27096619 -25.64730154 -25.80365911 -26.11558953
 -25.42767506 -26.35454    -25.6680969  -25.94824573 -25.95854532
 -26.12235783 -26.17601379 -26.29951077 -25.98512807 -26.03858784
 -26.43742717 -26.09155715 -25.69281592 -25.88674247 -26.06448395
 -25.95785868 -26.09695218 -25.6680969  -26.06360113 -25.71204181
 -25.87173449 -25.67300147 -26.27959823 -26.24340253 -26.0039616
 -26.38239794 -26.33541219 -26.09655981 -26.12167119 -25.85397996
 -26.49824379 -25.91401185 -26.43997754 -26.24781664 -25.86682993
 -25.84162046 -25.89252985 -26.225648   -26.09067433 -25.8920394
 -26.49490869 -26.00690434 -25.90851874 -26.14501693 -26.08939915
 -26.37268689 -26.03270236 -26.15874971 -26.04535614 -25.82651439
 -26.23967506 -25.79483089 -26.16826457 -25.2892682  -25.40305414
 -26.33521601 -26.31765766 -25.9090092  -25.4250266  -25.74794324
 -25.64072942 -25.95226747 -26.24869946 -26.02809207 -25.94530299
 -26.19102176 -25.90577218 -26.52423799 -26.46577556 -26.3262897
 -26.33747211 -25.7280307  -25.74343104 -26.28489516 -25.72969825
 -26.31540156 -26.20475454 -25.86114063 -26.03309472 -25.85966926
 -25.89154894 -25.88232836 -26.31334164 -26.16237909 -25.58393454
 -25.92627327 -26.49029839 -25.95413121 -25.95334648 -25.88595774
 -26.07399881 -25.58364027 -25.91322712 -26.1181399  -26.37553154
 -25.73195435 -25.6805545  -26.03289854 -25.65102901 -25.98434334
 -26.30608288 -26.32668206 -25.64151415 -26.39044142 -26.43448443
 -25.69389492 -26.22270526 -25.95413121 -26.24320634 -26.26007805
 -26.16257527 -25.92087825 -26.00337305 -26.15051004 -26.25988187
 -26.43095314 -26.14933295 -26.02534551 -26.04898552 -26.2334953
 -26.09842355 -25.65269656 -25.80002973 -26.18121263 -25.92519427
 -26.26792536 -25.8524105  -25.91381567 -25.87310777 -25.87144022
 -26.26478644 -26.08527931 -26.15462988 -26.05526336 -25.87987607
 -25.98630516 -26.2369285  -26.21583886 -26.03505655 -26.28626844
 -25.50889468 -25.82965331 -25.98846317 -26.4449802  -25.46092802
 -25.90273135 -26.63331555 -25.94030033 -26.27322229 -25.93667095
 -25.41158808 -26.04094203 -25.88772338 -25.86123872 -26.0107299
 -25.96855063 -25.76393213 -25.74686424 -25.90567409 -25.84122809
 -26.19200267 -26.03623365 -25.99317155 -25.99768376 -26.28617035
 -25.57343877 -26.1396219  -25.80179538 -26.4122177  -26.32599542
 -25.82435638 -26.3477717  -26.46195    -25.84917349 -26.34257286
 -26.26606162 -26.2109343  -26.31108554 -26.0221085  -25.58364027
 -26.03760693 -25.64386834 -26.23418194 -26.17003022 -25.39422592
 -25.96904109 -25.69683766 -25.65583549 -25.85633416 -26.07135034
 -25.70752961 -26.25566394 -26.17238441 -25.69379683 -25.95746631
 -25.88762529 -25.86741848 -25.87624669 -25.93519958 -25.95059992
 -26.13599253 -25.95589685 -26.25311357 -25.84299373 -25.87918943
 -25.55862698 -26.33452937 -25.6670179  -26.25664486 -26.17189395
 -25.60541654 -25.91862215 -26.26468834 -26.43919281 -26.09351898
 -25.63553058 -25.87369632 -26.11205824 -26.0198524  -25.9813025
 -25.59492077 -26.04045157 -25.44042693 -26.04231531 -25.96913918
 -25.49123824 -26.1962206  -25.68222205 -25.96658881 -26.19631869
 -26.0174982  -26.25124983 -25.94814764 -26.14639021 -26.62497778
 -25.81817663 -26.41466998 -26.32256223 -25.77011188 -25.95020755
 -26.26929864 -25.67515948 -26.13304979 -26.32746679 -26.03005389
 -26.24477581 -25.86123872 -25.63396112 -25.9452049  -25.75883138
 -26.09636363 -25.51634962 -25.67113773 -26.08733923 -25.70625443
 -26.27381084 -25.79345762 -25.92068207 -25.89508023 -25.84279755
 -26.34374995 -26.00955281 -25.74441195 -25.88046462 -26.2436968
 -26.21073812 -26.25693913 -25.75471154 -26.42359629 -26.10891932
 -25.72292995 -26.37347163 -26.04741606 -25.83701016 -26.19406259
 -26.03466419 -25.75245544 -26.0582061  -26.16551801 -25.92960838
 -26.15041195 -25.85437233 -26.32648588 -26.13412879 -26.06624959
 -25.87134213 -26.32756488 -26.00405969 -26.06360113 -26.12932232
 -25.89282413 -25.84103191 -26.21819306 -25.89498214 -25.8546666
 -26.11745326 -26.42035928 -25.87899325 -26.30735807 -26.56347452
 -26.00249023 -25.53361369 -25.92068207 -25.94981519 -25.34253179
 -25.90940156 -25.52586448 -25.81023123 -26.23369149 -25.62385771
 -26.00523679 -26.30569052 -26.36680142 -26.32118895 -25.84799639
 -25.88684056 -25.84475938 -26.1555127  -26.13255933 -25.86123872
 -25.8015992  -25.96531362 -25.64945955 -25.90479127 -25.9428507
 -26.04829888 -25.90145617 -25.51939045 -26.22192053 -26.72709086
 -25.97139528 -26.09116479 -26.05339963 -26.14678257 -25.96698117
 -25.6455359  -26.43644626 -25.77619354 -26.15149095 -26.09499035
 -26.13030323 -26.24350062 -26.27969632 -26.47970453 -25.73862456
 -26.55562722 -26.32893816 -25.3853977  -25.76049893 -25.7834523 ]"
938,"[-9.32686674e+00 -1.08958375e+01 -1.10433668e+01 -1.10823091e+01
 -1.03494688e+01 -1.05029817e+01 -1.08932871e+01 -1.08838704e+01
 -1.43830822e+01 -1.64001342e+01 -1.62229812e+01 -1.34656341e+01
 -1.29955804e+01 -1.40249508e+01 -1.30580646e+01 -1.43524777e+01
 -1.45706328e+01 -1.59942323e+01 -1.51172958e+01 -1.52847377e+01
 -1.46237983e+01 -1.31657689e+01 -1.14941946e+01 -1.34216891e+01
 -1.53226009e+01 -1.36101226e+01 -9.30224582e+00 -3.61491074e+00
 -9.77627352e-01  4.17231302e-01  1.82484183e+00  1.68457123e+00
 -2.73071553e+00 -5.50532677e+00 -7.45724607e+00 -1.13023280e+01
 -1.21815205e+01 -9.52785586e+00 -4.77464449e+00 -2.13569355e+00
 -5.08412262e+00 -3.80913157e+00 -4.15196075e+00 -4.71304313e+00
 -4.69058022e+00 -4.55639129e+00 -4.29203516e+00 -5.65403322e+00
 -4.59749155e+00 -4.79122192e+00 -4.77699868e+00 -4.92423376e+00
 -4.77660631e+00 -4.82869281e+00 -4.44368435e+00 -3.94155486e+00
 -3.39508808e+00  1.42217170e-03  2.41240887e+00  6.27210636e+00
  8.75793674e+00  1.03905688e+01  1.05166161e+01  7.88639531e+00
  5.33621702e+00  4.05798895e+00  4.64673309e+00  4.64614454e+00
  4.97700659e+00  5.83667897e+00]"
939,[-2.4392862  -2.5749465  -4.83153745 -7.63469327]
940,"[-15.80893774 -15.68122283 -14.77809599 -15.05334025 -16.6676292
 -15.78922138 -16.25074107 -15.100326   -15.19782878 -14.2680211
 -15.16045598 -15.63884738 -15.9597041  -13.2050054 ]"
941,"[-15.06108947 -15.75322186 -13.12888653 -14.35826512 -16.08359345
 -15.16369299 -15.99040669 -15.7076094  -15.43059949 -15.92429313
 -14.52874784 -14.33560602  -9.3939612   -4.92648986  -6.38952198
 -10.86385972 -11.10820522  -9.02592255  -9.50607959 -12.74799791
 -15.46169444 -15.98098992 -15.90232068 -14.75318079 -13.77815302
 -14.91326584 -16.07231295 -16.61799499 -16.61505225 -18.14302084
 -18.38383504 -18.37853811 -19.34405103 -20.80335568 -20.43306093
 -20.01175868 -18.55902615 -19.09627234 -20.30358038 -19.7831078
 -18.53980025 -19.47568959 -19.55543784 -19.66981232 -19.25086427
 -18.06219358 -16.88411676]"
942,"[-43.39937924 -44.35195392 -47.11953201 -47.65949534 -46.56004852
 -47.75537961 -47.88295719 -47.2463641  -46.0935556  -44.83014913
 -46.41897357 -46.81256502 -47.16293743 -47.10755506  48.78979157
 -47.43440517 -44.06422263 -39.35604498 -37.43562281 -39.10190016
 -43.19082727 -46.62856531 -48.62697989  47.8158428   47.52431537
  46.22931369  46.67886624  46.23323734 -48.98453239  48.7543806
 -47.72777671 -47.43002049 -48.31080899 -46.78153873 -45.04459639
 -44.64056803 -44.79331584 -44.97765887 -43.33384443 -45.52109462
 -44.91960842 -45.35616387 -44.39348579 -44.82664727 -44.72404374
 -44.95289081 -43.77598127 -42.47485869 -42.59357862 -40.76167406
 -38.56308451 -34.63070135 -34.76783302 -34.05176634 -34.70446602
 -34.57478929 -37.8846849  -40.65395017 -42.91600481 -40.77512238
 -37.49104441 -36.24420557 -34.36958224 -32.94696374 -33.10675451
 -32.02539573 -33.60348898 -34.97715991 -34.7137847  -36.7911628
 -38.8086071  -38.26380788 -38.29882648 -38.08645876 -38.3731797
 -42.26523752 -45.31222876 -48.38613037  45.98310446  44.07964228
  44.86868891  43.83147123  45.20680971  43.01407621  42.76688607
  42.32714265  42.24808105  40.12970077  39.98168096  39.59883052
  39.3671388   39.71251836  38.91689962  39.43894166  41.02399939
  40.9525889   40.94415305  40.8621487   43.99646084  45.33040478
  46.43648257  44.7342057   44.65975438  43.81558043  42.32655411
  43.7300448   42.95021876  43.68148959  44.08798005  45.03544416
  45.6162429   42.94590274  42.1796133   44.69712718  42.69086529
  43.63067828  44.90341324  42.40306534  43.15738764  43.88502909
  43.93956787  42.28957368  43.38329196  42.50615932  44.13310206
  42.79523446  42.91902572  44.10534221  43.821564    42.68301798
  44.28730162  42.64937266  43.44930742  43.36524316  44.11328761
  43.20358865  43.65824195  44.40864059  42.92549974  44.11799599
  43.9663468   43.44116584  43.92142097  43.11913202  44.38696241
  43.06096386  42.84830187  42.98111752  43.39947703  43.10432023
  43.00073579  42.43347365  42.90136928  42.52891651  43.47402644
  43.62861837  42.95286722  43.10059276  43.77761909  42.78846616
  44.48623083  43.16631395  44.376859    42.43818204  44.61992931
  45.28028011  42.01197522  44.05237289  46.09178965  47.00325425
  47.61612886  44.77638497  42.06484645  43.23429124  45.5065768
  47.5262772  -46.91493313 -44.51872879 -48.91428056  46.12523879
  45.76955965  48.44735475  48.47217186 -48.68906974  48.868657
  48.62529242  46.81236853  46.9902081   48.01967657  48.95948956
  48.41184569  48.37918128  48.69837045  47.5387348   45.6761767
  46.13347846  46.54045938  48.26461061  48.79096867  46.46698897
  45.40171717  47.21277732  47.7626773   48.22812064 -48.45063131
 -46.51031622 -45.054278   -45.65005529 -45.93123407 -44.85895855
 -45.64743625 -45.86909322 -46.35721527 -46.35201643 -47.20153636
 -44.41396725 -41.83462641 -43.47412483]"
943,"[-11.70106919 -14.01975195 -12.81156109 -12.47657921 -12.79311992
 -12.18760217 -12.07548378 -12.42723928  -9.70854009 -11.45907789
 -13.53567126 -13.94088653]"
944,"[-10.32739826 -10.12405494  -8.93391289  -9.90344755 -11.38227238
 -14.94848062 -19.63538227 -22.95273282 -24.43695267 -24.33268159
 -19.80870964 -16.663117   -16.12018151 -16.48272705 -19.45204958
 -21.70000849 -18.74265311 -20.35252795 -19.28578478 -20.37656033
 -20.75862604 -20.38627137 -20.03892998 -20.51241681 -20.72556926
 -20.20803943 -20.0579597  -20.0816978  -20.62845885 -20.31956927
 -20.24217521 -19.42733056 -20.88997033 -20.28356975 -20.59373452
 -20.42707736 -20.04707156 -19.84088359 -20.27376062 -20.45169828
 -20.49142527 -21.54463183 -20.12848736 -18.42248302 -19.79890051
 -22.61166928 -24.68512372 -24.15592102 -22.38193939 -23.77297248
 -25.87781616 -24.40919282 -24.40193407 -24.61175141 -23.79219838
 -24.76899181 -24.30953204 -25.36803553 -25.08621916 -23.84546197
 -22.29454002 -22.09080434 -22.30199496 -23.30439022 -24.62636702
 -24.65138031 -24.47020563 -24.61969681 -24.04036944 -22.73546053
 -20.99777269 -22.1794789  -24.33768425 -23.67978572 -22.12866759]"
945,"[ 23.03051893  24.57996952  23.05523795  23.07083447  23.28280982
  22.86337131  28.48155201  27.56439811  30.50860925  29.39733262
  31.17945583  33.43398687  34.77469911  35.85517506  37.68840385
  37.8540801   38.46675852  39.0403966   38.95692088  40.21523641
  42.53176116  45.04760749  46.55389789  48.07029169  45.2725309
  45.36149973  45.9216012   46.0426459   45.96780222  46.26050673
  45.78339052  47.63780704  46.01508223  46.61128131  48.23675267
  47.13077297  47.64967609 -48.9064823   48.08108174  48.12698848
 -48.25833798  47.05749875  46.73065846  47.68734316  46.54840477
  44.79502232  45.28989306  44.64160749  46.01106049  45.44477927
  44.6132591   46.51878119  47.37374519  47.01002255 -48.80977896
  47.01355384  47.1316558   47.26113635  47.35294983  47.89451204
  46.51475945  46.03195394  47.5036181   47.86900829  47.82457292
  47.16137747  46.58979931 -48.87788769  48.31983603  45.22888026
  47.49086623  48.17446468  47.77984328  47.1022284   47.37776693
  45.07762343  44.09406171  45.55964421  48.53475412  48.55996359
  48.3009044   47.40807715  48.67384762  48.42852122  47.88941129
  48.42096818  47.72373504  48.47550696  47.49645744  46.72575389
  47.84782057  48.20045888  48.09000805  48.43783989  48.48119626
 -48.83988221  48.62215349  47.58542627  47.62721318  47.12135621
  47.92403753  47.84772248 -48.84381665  47.51038641  44.53733641
  41.59449854  40.00286869  38.67206367  39.17331034  39.73861066
  39.55665125  40.66302331  39.92262998  39.35644685  40.77151232
  41.67444297  39.63659568  41.24921707  40.76238982  44.9931668
  46.91016558  47.52245164  46.73546493  45.20779062  42.74942581
  43.37691602  42.50704215  44.97276381  48.86581235  48.87974132
  48.08392639  48.07205734  47.3238167   47.60573117  47.63653185
  47.48458839  47.39836611  47.76934751  47.17148088  47.47075751
  47.2141506   48.33209744  48.15317886  46.17644247  44.32182977
  42.90509675  43.29608877  45.13951906  44.98335767  45.73660096
  46.23931901  46.66689909  46.19164662  47.40690006  48.71053378
 -48.87673806  48.16936393  45.63625353  42.87203997  43.286672
  45.76181043  45.16031442  45.85921512  47.43995683  48.74359056
  47.88185826  45.91699091  46.02959975  48.03144753 -48.57093443
  46.4972011   41.30905278  39.39303491  40.06250821  39.43178099
  39.06580225  40.53364085  40.43348961  38.79222554  40.75444443
  39.29984815  39.36086096  40.8191847   41.13366549  42.25828254
  42.70499044  42.76639561  43.54602547  43.73269326  45.17090828
  44.75245069  45.58544223  44.8031639   44.33566064  42.80582833
  43.42900252  42.22247921  42.12742872  40.89854058  40.22082761
  41.93183461  44.2152045   44.91116245  45.57818347  48.48629701
  48.59096045  46.98285126  46.02391045  46.27257196  46.3546744
  45.92317066  43.52032554  43.77673627  44.79482614  47.08015785
  45.11274013  46.55958718  46.42775244  46.99785923  46.09708658
  45.01052897  48.01075026  48.34475122 -49.03406576  46.65630523
  46.15957076  44.75451061  45.61330016  47.17540453  47.67929967
  47.88274108  47.45319916 -48.74379391  48.3687836   48.80509382
 -45.87664625 -43.95403665 -45.48752777 -46.7197412   48.0928527
 -48.69049403  47.51803753  45.89295853  46.05853669  47.34215978
  44.91116245 -48.26009185 -45.1660923  -43.26172769 -43.0795819
 -47.03954835 -48.60067866 -47.17775903  46.29905662  45.11587905
  43.49639126  43.42556932  42.83986602  43.199665    42.77963794
  44.38912042  43.26950602  41.29679137  37.81396075  37.98120646
  36.19025503  34.24843915  38.00092282]"
946,"[ 42.43023664  43.96212887  42.69763359  43.69120063  42.35205785
  42.71077783  42.80828061  44.36616705  45.14285416  44.91145673
  48.69944946  47.59327358 -48.82957575 -48.45238027  47.30606217
  46.07746832  46.17310736  46.16555433  46.40921318 -48.83248612
 -46.20754753 -46.20183861 -48.03449847  48.08480921  46.09277056
 -47.61409867 -47.11386234 -46.40007138 -46.65125383 -48.17831017
  48.21301457 -49.0234408   47.67527793 -48.25475862 -47.93127697
 -48.97968452  47.59337167  46.40430862 -48.9040408  -45.8181642
 -42.22993446 -36.63970979 -36.34926138]"
947,"[-48.46129874 -47.97161213 -47.70014438 -44.83122814 -45.56277363
 -46.96258589  48.17103149 -48.37068001 -47.63899425 -47.19608248
 -46.14939899 -44.09396392 -43.3782798  -45.01135324 -45.2335399
 -45.15226143 -43.70220678 -45.28424331 -45.65238005]"
948,"[-22.46796548 -22.95028053 -22.9224226  -22.63324937 -23.13969488
 -23.07515079 -22.60362579 -23.30193794 -22.65247527 -22.78185773
 -23.05298215 -22.48218873 -23.20639699 -22.84463618 -22.78882221
 -23.15009257 -23.01080288 -22.51612833 -22.89122956 -22.88436316
 -23.39541897 -22.9257577  -23.78562627 -22.90143105 -22.98549532
 -22.32122086 -22.59411093 -22.23235012 -21.47724309 -22.66218631
 -22.84071252 -23.16588527 -22.75449025 -22.03989494 -22.61735857
 -22.57772968 -22.59842695 -23.53706285 -22.38743251 -22.80186836
 -22.62746198 -22.79990653 -23.26868498 -23.11164077 -22.38841342
 -22.80951948 -21.45556491 -22.19164222 -22.85385676 -22.18516819
 -22.1805579  -23.28859752 -22.2744313  -23.71205777 -22.17143541
 -23.09928126 -22.81550305 -23.01570745 -22.96097249 -22.88191088
 -22.97754992 -22.42137211 -23.01757118 -23.75090194 -21.57092031
 -22.98245449 -21.98908363 -21.41485701 -22.88249943 -22.782152
 -23.18314934 -22.4677693  -22.52701646 -23.69155668 -22.57047092
 -22.17898844 -24.87130106 -24.25626845 -22.37350354 -24.56868932
 -21.96828827 -19.5355253  -18.2530793  -16.40258644 -14.28214625
 -14.03475992 -13.29505324 -11.5856157  -10.98431587  -9.27909626
  -9.66685127 -10.15524799 -12.61106242  -7.16463964]"
