,0
671,"[-7.23608  -7.788298 -8.570486 -8.426704 -8.903522 -7.42922  -8.437202
 -8.582376 -8.404258 -8.605982 -8.01937  -9.14863  -7.632858 -8.256416
 -8.06751  -7.148848 -7.907604 -6.614378 -7.383342 -8.213032 -8.593396
 -8.215352 -9.349774 -9.516814 -9.157272 -8.12522  -7.168046]"
672,"[-8.234086 -8.637824 -9.417982 -8.76699  -9.736808 -9.735358 -8.639622
 -8.929158 -8.75655  -8.736018 -8.32068  -9.348556 -8.894706 -8.526348
 -7.131564 -7.418896 -7.59249 ]"
673,"[ -7.809584  -8.087404  -7.66499   -9.560314  -8.445612  -8.499784
  -8.656906  -9.165566  -9.07091   -8.954156  -8.310414  -7.770782
  -7.874776  -8.154742  -9.977392  -8.531278  -9.35511   -9.371814
  -8.744602  -9.642326  -9.931978  -9.155242  -9.113018  -9.099504
  -9.57377   -8.775168  -8.981996  -9.213242  -9.454406  -9.127518
  -9.226988  -8.76583   -8.968366  -9.340088  -9.341886  -9.875022
  -9.807046  -9.580266  -9.95338  -10.062014  -9.67672   -9.851358
  -9.27623   -8.670072  -9.064356  -9.077174  -8.102426]"
674,"[-10.476018 -11.133912  -9.309348  -8.257634  -8.267436 -10.138284
 -10.41564   -9.27942   -8.89256   -9.245722  -7.063936  -7.70907
  -7.898324 -10.358974  -9.491468 -11.026148  -8.722504  -7.243678
  -6.974906  -7.924018  -5.795012  -5.781904  -7.531184  -5.98937 ]"
675,"[ -8.737642  -9.13036   -9.204078  -8.42276   -7.547018  -8.8595
  -8.415858  -9.20344   -7.196988  -7.925352  -9.119804  -8.234608
  -7.90163   -7.974942  -7.422318  -7.104652  -6.895214  -7.24797
  -9.0741    -8.0939    -7.858536  -8.003884  -9.175426 -10.119956
  -6.817262  -6.103746  -5.975914  -8.161238  -5.909678  -8.370676
  -8.029462  -6.776662  -7.050306  -7.200526  -6.11813   -7.890842
  -8.757014  -8.480934  -9.467166  -8.5318    -8.959028  -6.106646
  -5.70546 ]"
676,"[-7.716958 -7.631234 -7.946    -7.90859  -8.009626 -6.840868 -7.916188
 -5.790894]"
677,[-7.65774  -5.792054 -5.622288 -6.453022 -6.739484]
678,"[-10.095596  -9.205992  -9.268574  -8.649946  -9.953728  -9.111916
 -10.264434  -9.410094  -9.806234  -9.79533   -9.832972 -10.034928
  -8.35403   -9.09556   -9.50939   -9.686812  -9.274606  -8.323232
  -7.738882  -7.575496  -8.557436  -8.00371   -7.392622  -7.98892
  -8.144244  -8.451876  -9.035124  -9.16342   -9.509506  -9.803276
  -9.80809  -10.167052  -9.256742  -9.917362  -9.52998   -9.912896
  -9.280928  -7.35208   -5.938852]"
679,[-6.46323]
680,"[ -7.355908  -7.437514  -7.623346  -8.112924  -7.573756  -7.667716
  -7.778844  -7.956556  -7.606236  -8.429488  -7.519584  -7.82942
  -7.45996   -7.895308  -7.692076  -8.121972  -7.312698  -7.910214
  -7.411646  -8.493056  -9.146658  -8.701334  -7.212648  -8.773486
  -9.472444 -10.153828  -7.754948  -6.257388  -7.67485   -6.731712
  -8.097148  -6.521868  -5.39081 ]"
681,"[-7.559778 -7.126576 -7.106218 -8.844884 -7.59423  -8.752896 -8.091406
 -8.300032 -8.853758 -7.87698  -8.943832 -7.707794 -8.939192 -7.9431
 -8.54253  -7.930746 -8.450078 -8.923126 -9.101012 -9.522034 -8.915296
 -9.602132 -9.568086 -9.590532 -9.389678 -9.55782  -8.748952 -9.588792
 -8.036712 -7.197974 -7.498124 -8.939772 -8.845174 -8.72523  -7.894322
 -8.847436 -8.72871  -6.89997  -8.020704 -6.516706 -8.34011  -6.629632
 -7.995706]"
682,"[ -8.42595   -8.911294  -9.517104  -9.836626  -7.982656  -8.75481
  -8.027548  -7.948436  -8.405592  -7.832088  -9.10136   -9.039996
  -7.546206  -8.13914   -7.858536  -7.647764  -8.96506   -6.88257
  -7.35846   -6.348216  -6.573024  -7.148732  -7.848792 -10.389946
  -9.15791   -9.744058  -9.429756  -8.896272  -9.087672  -8.345098
  -9.31074   -8.538064  -8.58487   -9.484508  -9.918928 -10.178768
  -9.693598  -8.234724  -8.371894 -10.160672 -10.44116   -9.273446
  -8.88299   -9.90495  -10.32951   -8.902246  -8.445264  -7.8039
  -8.834154  -9.109248  -8.900796  -9.106348  -8.698666  -7.72995
  -8.764438  -8.233912  -9.306448  -8.290114  -8.355364  -8.566832
  -8.741064  -8.57762   -8.331294  -8.343126  -7.842296  -9.267994
  -9.437412  -8.344692  -8.20033   -8.30067   -8.486966  -8.322072
  -8.279732  -8.477512  -8.304382  -8.611028  -8.14755   -8.242438
  -8.054518  -8.193834  -8.668854  -8.353682  -5.244766]"
683,"[ -7.164218  -6.032     -6.42611   -7.042476  -6.924388  -7.547366
  -6.730784  -6.700044  -6.616756  -6.231462  -6.439508  -8.682832
  -8.751852  -8.615842  -7.289846  -7.059586  -7.015622  -5.521136
  -6.595238  -6.198692  -8.287156  -7.739056  -8.781548 -10.031506
  -8.886296  -7.260614  -8.793206  -8.945282  -9.25448   -8.803646
  -8.990116  -7.46083   -7.236834  -8.585508  -8.388888  -7.959108
  -9.5381    -8.589916 -10.351608  -9.641282  -9.301228  -9.660364
  -9.685362  -9.631132  -9.125778  -9.6425    -9.443212  -9.550628
  -8.465796 -10.270292  -9.615124 -10.177956  -6.768484  -6.493158
  -7.405092  -6.686936  -7.96398   -8.034276  -7.443894  -8.680106
 -10.796526 -10.651874 -10.688472 -10.576126 -11.334708 -11.15253
  -9.924438 -10.819494 -10.684934 -10.899882 -10.201446  -8.485052
  -8.669782  -6.694998  -7.185736  -9.170554  -9.749162  -9.133782
  -9.499008  -9.601668  -9.852982  -8.398168  -6.18077   -6.916906
  -8.339124  -5.839672  -6.24892 ]"
684,[-6.782636 -6.617394 -6.73438  -7.247274 -5.410414 -7.31525  -7.929876]
685,"[-7.97732  -7.936778 -7.799956 -7.913694 -8.283966 -8.383784 -7.619054
 -8.124176 -7.72618 ]"
686,"[ -9.837148  -9.82752   -9.17676   -8.795178  -7.122052  -7.669572
  -7.318382 -10.138748  -8.760262  -9.25506   -8.225444  -8.44219
  -9.355342  -9.165624  -8.19018   -9.01001   -8.373402  -8.990522
  -7.015622  -7.712028  -7.79955   -7.702458]"
687,[-7.996692 -7.002282]
688,"[-10.06213   -9.637686  -9.325008 -10.021356 -10.03922   -9.51983
  -9.0451    -9.004094  -9.529922  -9.512058  -6.840346  -5.091008]"
689,"[ -7.215432  -8.118492  -6.85328   -8.347998  -8.483602  -7.840092
  -7.985614  -8.825454  -8.176028  -5.946856  -7.6763    -7.677982
  -7.405614  -8.873246  -8.23397   -7.478404  -7.568536  -7.878778
  -6.23297   -9.559676  -9.095096  -9.661292  -9.866148  -9.535722
  -8.95346   -8.843318  -7.12936   -7.555718  -8.254734  -7.323834
  -9.1756    -9.256162  -8.522636  -9.165624 -10.407288  -9.922002
 -10.09316  -10.035624  -9.993342 -10.121638  -9.185112 -10.044788
  -7.823852  -7.701472  -9.902514  -9.698586 -10.15667  -10.072512
  -9.600798  -7.24739   -6.896722  -5.615038  -6.83095   -7.833422
  -7.005646  -8.393122  -8.235304  -8.255024  -5.483494]"
690,"[-10.069322 -11.823416 -10.606808 -10.969308 -10.517256 -11.46138
  -9.92293  -10.71173  -11.353094  -9.952916 -10.283052  -9.237254
 -10.363092  -8.833226  -8.088448  -7.970476  -7.61598   -7.068344
  -9.114294  -6.811868]"
691,"[ -6.72916   -6.052068  -5.623042  -7.10471   -7.09108   -5.84611
  -8.451412  -8.4013    -8.011714  -8.194472  -7.957948  -8.178348
  -7.730298  -8.467014  -8.205608  -7.945536  -8.295334  -8.016818
  -8.129744  -7.93614   -8.151494  -7.778786  -7.902152  -7.91642
  -8.537426  -7.986484  -8.0707    -7.97732   -8.219992  -7.982482
  -7.939794  -7.628508  -8.09535   -7.662206  -7.488728  -7.770434
  -7.136842  -7.88017   -8.05272   -8.015774  -7.772406  -8.354784
  -8.026852  -7.50665   -7.640804  -8.361976  -8.331004  -7.79201
  -7.596898  -7.554964  -7.395812  -6.482428  -6.330584  -7.362114
  -7.851576  -9.039822  -9.770912  -9.95193   -9.873398  -9.085584
  -9.77822   -9.279942  -9.866844  -9.179602  -9.623534  -9.743246
  -8.914252 -10.059984  -8.713514  -9.421868  -8.530582  -8.920922
  -8.56834   -8.809562  -8.712354  -6.308892  -7.74242  -10.007378
  -6.33708   -6.809606  -7.309218  -6.673132  -8.540036 -10.177202
 -10.463664 -10.233114 -10.289606  -9.572204  -9.75589   -9.833726
 -10.13434  -10.235376 -10.135964 -10.141416  -9.45951   -9.50185
 -10.294362  -9.823402  -9.965618  -8.873014  -9.58073   -9.594824
  -9.635366  -9.780134 -10.303294 -10.390062  -9.956512 -10.280906
 -10.244888 -10.075644  -9.870962  -8.44364   -9.770564 -10.30022
 -10.0717    -9.730544  -9.807916 -10.216178  -9.720046  -9.626376
 -10.460996 -10.159396 -10.231026 -10.664982  -9.660596  -9.629856
  -9.79649   -9.82404  -10.14623   -9.846428  -9.272634  -9.553934
  -9.627652  -9.851068  -8.749416  -9.634322 -10.556522 -10.40955
  -9.618488 -10.441334  -9.624752  -9.822242  -9.434686  -8.843782
  -9.656246  -9.901006 -10.013874  -9.485378  -9.728398  -6.998976
  -8.254502  -7.92657   -7.904588  -8.256474  -8.22817   -7.384734
  -7.533504  -7.78708   -8.570544  -9.12601   -8.628718  -8.331004
  -8.554884  -7.66441   -8.63417   -8.438942  -8.868374  -8.28066
  -8.584812  -9.217592  -8.518982  -9.047362  -8.985244  -9.159592
  -7.924134  -8.928636  -7.914158  -9.043186  -7.77171   -7.344308
  -8.409942  -8.782534  -8.769194  -8.1664    -8.306992  -7.085222
  -5.658074  -5.553442  -6.810882  -8.50019   -6.614958]"
692,"[-8.571762 -9.47662  -8.868026 -8.998642 -8.0156   -9.037908 -8.25572
 -8.165588 -8.71479  -6.431272 -5.978176]"
693,"[-7.70298  -7.515872 -7.92425  -8.246208 -8.958854 -8.52658  -8.31082
 -7.72821  -7.632452 -8.681904 -8.437956 -8.179798 -7.933704 -7.637266
 -8.901086 -7.883012 -7.759182 -9.03698  -8.261694 -8.21976  -8.173534
 -7.869034 -8.05939  -8.087752 -8.631038 -7.852272 -8.692054 -7.738476
 -8.357046 -7.697818 -7.992922 -7.597942 -6.615248 -6.232216 -5.535288
 -8.394746 -6.474192 -6.54646 ]"
694,"[ -8.273758  -7.264616  -8.848712 -10.074078 -11.73311  -11.337724
 -11.718552 -11.642804 -10.389424  -7.378412  -7.569174  -8.622512
 -10.71956   -8.860718  -9.744928 -10.36895  -11.058164 -12.12693
 -11.105956  -9.422506 -11.30855   -8.383378  -6.764946  -7.026178
  -8.188962  -7.83464   -6.689488  -8.52252   -6.040932  -5.332984
  -7.335724  -7.858536  -8.678018  -8.056722  -8.008814  -8.902652
  -5.446954  -5.299982  -9.591924  -9.27507  -10.093856  -9.839236
  -9.682868  -9.011402  -9.69412   -8.466434  -6.945906  -6.175144
  -7.652056  -5.665614  -5.465108  -7.905168  -7.999824  -7.858246
  -8.074006  -9.540478 -10.24715   -9.6222    -8.990986  -8.657428
  -8.100976  -6.34404   -6.479064  -8.353682  -8.798542  -9.246418
  -6.028114]"
695,"[-11.691466 -10.967046 -12.215554 -12.030302 -11.921088 -11.671978
 -11.802536 -11.448504 -11.514856 -10.957534  -9.898048  -9.803856
 -10.00094  -12.112314 -11.583006 -12.17623  -12.0408   -12.356958
 -11.675516 -11.059034 -10.61922   -9.727528 -11.77893  -10.519692
 -11.0142   -12.29339  -12.644174 -12.519068 -12.274598 -12.123972
 -11.771738 -10.813172  -9.513392  -9.363404 -10.316866 -10.184452
 -10.01602  -11.712636 -10.153248 -10.473756 -10.224646 -10.767758
 -11.698948 -11.843542 -12.218512 -12.310268 -12.245482 -11.34625
 -11.410514  -8.884904  -9.111684 -10.575198 -11.706894 -12.256676
 -11.602958 -12.076644 -12.551606 -12.502828 -12.280862 -12.294666
 -11.660088 -11.79633  -10.645668 -10.4052   -11.728586 -12.13969
 -11.271836 -11.38279  -11.815992 -12.11562  -11.94771  -12.137892
 -12.334976 -11.763908 -12.408346 -11.928628 -11.218476 -10.869606
 -11.989354 -12.313574 -12.177158 -12.113242 -11.91117  -12.48073
 -12.074092 -12.230576 -11.135304 -11.699702 -11.811352 -11.920102
 -12.219034 -12.200706 -12.525448 -12.382362 -12.0611   -11.50053
 -11.189708 -11.613804 -11.897772 -12.11794  -12.384276 -12.379404
 -11.93263  -12.02659  -11.1824   -11.00724  -12.174896 -12.01586
 -11.620126 -12.21161  -12.269378 -11.27346  -12.140734 -11.328966
 -10.46639  -10.640506 -12.069742 -11.697382 -11.84592  -11.243996
 -11.973868 -11.724584 -12.212828 -11.97294  -12.25685  -11.33958
 -10.932072 -11.69541  -12.076702 -12.235158 -11.974216 -11.286046
 -10.590974 -12.31688  -12.434794 -11.681374 -11.665714 -12.196472
 -12.354696 -12.55816  -12.234984 -12.321462 -12.420004 -12.36038
 -12.006116 -10.390526 -11.761588 -11.8784   -12.573704 -12.373836
 -12.072062 -11.90798  -12.372096 -12.451092 -11.76327  -11.202062
 -10.08823  -10.736032 -10.833414 -11.5217   -10.33908   -9.477432
  -8.418758  -8.372532  -7.181908  -8.202244  -9.94178   -7.61714
  -8.395384  -7.850706  -9.878618  -8.668042  -5.987456  -5.120704
  -5.992966  -9.477084  -7.442676  -7.153778  -6.53312   -6.516532
  -7.523876  -8.52803   -7.09427   -6.93825   -6.741804  -7.088354
  -7.635236  -8.217672  -7.897628  -7.314496  -8.060898  -7.724904
  -7.570334  -6.922996  -7.496152  -7.871412  -7.780932  -9.388054
  -5.839498]"
696,"[ -9.360156  -9.600102  -9.821488  -9.912954  -9.946594  -9.428074
  -9.121834  -9.215678  -9.63612   -9.723294  -9.93018   -9.542914
  -9.291136  -9.469196  -9.65323  -10.484602 -10.26977  -10.225516
  -9.192188  -9.310798  -9.796432 -10.178594  -9.873398  -9.860174
  -9.920436  -9.887028  -9.68948   -9.491004  -9.918638  -9.349368
  -9.366884  -9.615994  -9.375178  -9.860696  -9.293398  -9.375874
  -9.238008  -9.32437  -10.258286  -9.276462  -9.815688  -9.715174
  -9.894568 -10.013932 -10.232302  -8.672102  -9.553876  -9.216374
  -9.693772  -9.84927  -10.165312  -9.128504  -9.163362  -9.596332
  -9.722656 -10.007146  -9.876994 -10.355436  -9.628928  -8.303918
  -7.647706  -8.292028]"
697,"[ -9.213764  -9.413516  -9.882852  -9.007922 -10.27325   -7.707852
 -10.20568   -9.480158  -9.324196  -9.26057   -8.950386  -8.786942
  -9.07526   -7.474518  -8.624194  -6.907162  -7.783194  -6.008626
  -8.19366   -6.572212  -7.253016  -8.565324  -8.850394  -7.936662
  -8.144534]"
698,"[-8.292144 -8.988202 -8.932928 -8.658878 -9.611934 -8.366558 -8.411334
 -9.811396 -7.901282 -6.764888 -6.555276 -7.598    -8.941918 -9.792894
 -8.800514 -7.941824 -9.483464 -9.87073  -8.260824 -7.298778 -9.290904
 -8.845232 -9.215562 -8.704234 -9.244272 -9.13268  -9.107624 -8.705162
 -8.588002 -8.359714 -7.220072 -7.830522 -9.556834 -8.585334 -5.752556]"
699,"[ -5.112874  -8.116868 -10.447714 -10.52178   -9.87566   -9.965966
 -11.327574 -10.88341  -11.796156 -11.066748 -11.52286  -12.095378
 -12.51756  -11.330822 -12.049732 -12.150072 -11.763792 -11.820284
 -11.259076 -11.027308 -11.396188 -11.431684 -10.345982  -9.767142
  -9.56391   -9.054496  -7.855694]"
700,"[-10.032898  -9.616806  -9.75647  -10.124306  -9.213822  -8.644958
  -9.6657   -10.459894  -9.317932  -9.578932 -10.645726  -9.368972
  -9.905472  -9.91684   -8.907872  -8.811012  -9.343916  -7.962472
  -9.317352  -9.491584  -9.40992   -9.546684  -9.73095   -9.966604
  -9.174556 -10.0427    -7.500908  -9.153618 -10.022168  -7.640572
 -10.132542  -9.222232  -9.23911   -9.434338  -9.105362  -5.650302
  -7.787602  -9.117078  -8.86559   -9.026888  -8.55123   -6.852526]"
701,"[-10.709062 -10.19234   -8.743616  -8.825338  -9.154894  -7.611456
  -8.801268  -8.156888  -8.897316  -9.21794   -8.96999   -8.74205
  -8.68724   -8.909844  -5.57467   -5.337914  -7.851692  -7.367624
  -6.205478  -7.20186   -6.416656  -6.185932  -9.719234  -6.429184
  -6.187092  -6.825614  -7.127156]"
702,"[-9.109248 -9.129258 -8.517648 -8.761016 -7.795142 -8.28211  -8.80295
 -9.523368 -9.03089  -9.696382 -9.46241  -8.984606 -7.598812 -8.10231
 -8.953982 -7.978538 -9.680374 -8.207232 -8.644668 -9.045796 -8.432794
 -7.859116 -7.363854 -8.177014 -9.057106 -7.379688 -7.465064 -6.986796]"
703,[-9.86754  -8.121218 -8.761828 -6.925664]
704,"[ -8.858108  -7.93788   -8.196444  -7.70356   -7.927556  -7.771304
  -7.4617    -7.60119   -6.326176  -7.908416 -10.000592  -8.68811
  -7.484262  -8.640898  -7.60293   -7.717016  -8.790538  -8.466028
  -7.874486  -7.476548  -6.774864  -7.978422  -7.190434  -6.431794
  -6.460214  -7.45503   -8.112112  -9.654854  -9.290556  -7.69544
  -7.677286  -8.03068   -8.563932  -7.725368  -7.421158  -8.15074
  -7.236776  -6.969106  -6.224212  -6.497508  -8.28907   -7.98022
  -7.994952  -6.946428  -7.462338  -8.160484  -9.197988  -7.40225
  -8.227184  -8.85921   -8.718908  -6.835532  -6.549186  -6.158962
  -7.48606   -8.078588  -8.847262  -8.258156  -7.570914  -8.02285
  -7.231324  -7.576424  -6.262608  -6.935234  -5.94007   -8.104862
  -7.634076  -7.596724  -7.331838  -5.245462]"
705,"[-7.915666 -7.333694 -6.12828  -7.45039  -7.41559  -7.107494 -5.66689
 -5.307928]"
706,"[ -8.502104 -10.163746 -10.41593   -8.715776  -9.453826 -11.109958
 -10.674726 -10.352884 -11.057526  -9.527196  -9.607874 -10.465172
 -10.558668 -10.42666  -10.020776  -9.807742 -10.40375   -9.527544
 -10.62183   -8.264478]"
707,"[-8.036944 -7.999824 -8.533366 -8.351478 -8.505758 -8.997888 -9.435614
 -9.239052 -6.370198 -6.022662 -6.290622 -6.472278]"
708,"[-8.546996 -7.61018  -8.95607  -8.837286 -9.635308 -8.538354 -9.668948
 -9.912258 -8.21744  -8.058172 -9.66135  -8.271728 -8.040946 -9.838482
 -6.914528 -8.422412 -7.40544  -6.861922 -6.445714 -6.696912 -8.18438
 -8.733872 -8.517358 -7.22564  -7.237646 -8.045992 -8.638114 -7.807554
 -6.95246  -7.040214 -5.773784 -6.665592 -6.029042 -7.829188 -6.587872
 -6.515836 -7.79259  -6.979082 -7.569058 -6.543734 -7.819212 -8.03503
 -6.92375 ]"
709,"[17.49048  17.210688 17.122412 16.945164 17.949318 16.946614 17.361836
 17.76018  17.12131  17.306736 17.489668 17.902802 17.376974 17.163476
 17.189344 17.888186 17.483114 17.591284 18.209216 17.196014 16.720878
 17.578118 17.257784 17.276924 18.051398 17.845208 17.40174  17.577944
 17.477662 18.12471  16.909494 17.026074 17.81499  17.702586 17.156632
 17.978318 17.70189  17.655838 17.325876 18.323128 17.28864  17.262134
 17.475806 17.685418 17.065166 17.158372 18.157944 17.614948 17.706762
 17.398434 16.84929  17.926872 17.386428 17.680952 17.464496 17.707632
 17.147004 17.329124 17.502312 17.666974 17.988816 17.309636 16.93542
 17.527542 18.04438  16.897198 17.780016 17.506024 16.976716 17.131982
 17.536242 16.442942 17.1129   17.49715  17.048462 17.311028 17.596794
 17.891956 17.659028 17.028684 17.45829  17.234526 17.40232  17.695452
 17.459624 17.891782 17.489958 17.050666 17.749102 17.386022 17.934412
 16.74373  17.507648 17.331328 17.20425  17.392228 17.72074  17.533168
 18.633312 16.531218 17.793936 17.718246 16.966624 17.174438 17.70305
 17.612106 17.120324 17.012618 17.84747  17.72248  17.47569  17.194216
 17.600738 16.792566 17.781872 17.624924 17.530906 17.495874 17.809248
 17.791326 17.001714 17.200248 17.510026 17.825314 17.950014 17.906224
 17.672368 17.361024 17.726656 16.587652 16.649944 18.056154 17.52499
 18.04206  17.590588 16.697446 16.736654 17.278316 17.49483  17.976288
 17.30778  17.532008 17.488508 17.322048 17.689826 17.011864 17.418386
 16.206012 16.632776 17.244676 17.79991  17.32518  17.825894 17.73321
 17.242704 17.069632 17.79991  17.221534 16.94963  17.319264 16.2806
 17.04011  17.43016  18.349518 17.715694 17.441064 16.895864 17.67956
 17.252622 17.008442 18.119606 16.832296 17.65404  17.011342 17.105476
 17.345248 17.8089   17.044054 17.180354 17.46728  17.78483  17.247808
 17.153732 17.745158 17.184878 17.58299  17.768358 17.53079  17.67289
 17.264512 17.486884 16.665198 17.740634 17.539954 17.229248 16.990346
 16.960302 17.71494  17.831578 17.267296 17.883314 17.506372 17.44872
 17.268166 17.818122 17.53543  18.123898 18.059576 17.640584 17.455912
 16.746572 16.93397  17.681648 16.812866 16.681322 17.51658  17.409744
 17.54152  17.050086 17.41276  16.883626 17.19323  17.144684 17.706762
 17.915156 17.467048 17.828098 16.870634 17.572608 17.486014 17.47192
 17.504052 17.157096 17.146714 17.037848 17.398492 17.863246 16.735494
 17.36056  17.157792 17.373088 17.362416 17.12595  17.808378 17.924494
 17.744056 17.372334 16.841982 17.612976 17.613498 17.833666 17.497962
 17.56414  18.038    17.629216 18.241986 17.06447  17.250128 17.829722
 16.979848 17.507996 17.2086   17.796024 17.894102 17.65404  17.86719
 16.835602 18.044148 17.799272 17.18917  17.984408 17.046026 17.594416
 16.722386 16.409534 17.639598 16.700868 17.614252 17.487116 18.079644
 17.642266 17.708328 17.086568 16.880146 17.241544 17.567794 17.103562
 16.704    17.773288 16.993594 17.795676 17.850254 17.456318 17.895262
 16.858106 16.82783  17.81876  17.526498 17.8495   17.566866 17.509852
 17.406786 18.080804 17.820906 17.53949  17.263004 17.075664 18.023326
 17.191374 16.895342 17.453302 17.068646 17.442862 17.309462 18.04815
 17.275706 17.513738 17.923624 17.704964 17.432654 17.451098 16.690196
 17.325528 17.178556 17.190156 17.210862 17.329936 17.919448 17.205062
 17.55979  17.805594 18.147504 16.971264 17.07027  17.604624 17.79034
 17.717782 17.21875  17.673876 17.87705  17.782278 17.638554 17.288814
 18.06526  17.14509  16.535336 17.33707  17.504168 17.857852 17.176526
 17.971358 16.675522 17.55196  17.975998 17.543376 17.327384 17.933948
 17.75264  17.626374 16.372066 17.641454 17.980058 17.256972 17.537692
 17.673412 16.529652 17.772998 17.27153  17.180064 17.418676 17.090106
 17.841786 17.057742 17.781408 17.683852 17.56588  17.83355  17.973388
 17.528644 17.089294 17.630434 17.934064 16.99893  17.944852 17.578988
 17.15263  17.292062 17.181456 16.936754 17.646616 17.529978 17.509156
 17.40087  17.888998 17.390488 17.88952  16.874694 17.147932 16.852712
 17.44147 ]"
